,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
932,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-172-0.2-simultaneous-YnONoP7O.agg,0.015454108247464717,0.015408517125278475,0.015333362318813184,5.350080000000001e-05,1.7016847104000004e-05,2.6752628780645944,2.669208050033202,2.6655557508320675
933,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-1-0.2-simultaneous-1yMCOltk.agg,0.0004570600174696026,0.00039597979746446667,0.0003952129552532407,8.480000000000002e-08,7.269376000000001e-09,0.6756891133334857,0.6753582317805001,0.6510001830593374
934,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-304-0.2-simultaneous-PxoD1QUx.agg,0.017958085932709377,0.017463378825416348,0.01730617430747595,9.056640000000001e-05,4.136532889600001e-05,3.5288822096729344,3.5139277559497892,3.468116566147003
935,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-351-0.2-simultaneous-yGw3G6IB.agg,0.023718664574772036,0.023673411245530292,0.02316568151508695,0.0001261648,5.3132689920000015e-05,3.216820487667743,3.1840428338714797,3.1811711645817318
936,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-113-0.2-simultaneous-OhK1egN8.agg,0.012423626876001247,0.012364724016329681,0.012248701277624062,3.314720000000001e-05,8.335453440000002e-06,2.2961935040119634,2.286332474052616,2.281376781966016
937,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-333-0.2-simultaneous-u5W3Ogo5.agg,0.024309512933362164,0.024230163020499882,0.02409876345375422,0.00011653280000000002,4.7356349952000014e-05,3.034235003851201,3.0264558620862476,3.0217878824740394
938,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-3-0.2-simultaneous-JazUjrkR.agg,0.0020721417273408863,0.002032141727340886,0.002032141727340886,1.5152000000000003e-06,1.5728819200000003e-07,1.2126325222674244,1.2126325222674244,1.2037210232992739
939,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-168-0.2-simultaneous-Gar6bpvK.agg,0.013979261968774446,0.013718833769675906,0.013706851105938332,5.250080000000001e-05,1.4822902528000006e-05,2.629347023498315,2.628287724287223,2.605589423103011
940,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-47-0.2-simultaneous-VYONlirv.agg,0.006672627211096949,0.006443477322067643,0.0066173426365563415,1.4129600000000003e-05,2.867944704000001e-06,2.126869989604609,2.1519553245608143,2.1190870725719866
941,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-414-0.2-simultaneous-qqHXkZy4.agg,0.024719773094580916,0.024679773094580918,0.02404333068581765,0.00017263840000000002,6.862800972800002e-05,3.3302979826786023,3.289367968087532,3.2868470419281417
942,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-30-0.2-simultaneous-q3T35ktS.agg,0.0064280018849651776,0.0061084859007777045,0.006265543453527453,8.694400000000001e-06,1.9518860800000002e-06,2.011725174188134,2.0341897455836424,1.9893042564792884
943,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-204-0.2-simultaneous-PVnl7kpp.agg,0.018547860733868632,0.01848090906854963,0.01772343081911626,7.49872e-05,2.2777593088000006e-05,2.6710690278807516,2.619489247082279,2.6150775943993128
944,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-265-0.2-simultaneous-WPVHhvxz.agg,0.018247976967660895,0.018174795734753117,0.018170393501517793,8.866560000000002e-05,3.329509043200001e-05,3.0910547114032494,3.090704011159601,3.0848920927625514
945,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-34-0.2-simultaneous-yyPonBgZ.agg,0.005306060963418889,0.005024420364579381,0.005096317770193095,8.0816e-06,1.7982912000000005e-06,2.145445665094923,2.1587016862799824,2.108221103582164
946,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-5-0.2-simultaneous-AHmWKd9n.agg,0.001998116375861391,0.0019024195120950584,0.001888145922224565,1.2432000000000002e-06,2.0401152000000005e-07,1.5569170819849998,1.5523956466927105,1.5231937068983732
947,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-299-0.2-simultaneous-nVFrvJwF.agg,0.023673678393783586,0.023522924988189715,0.023476319984188324,0.00011636320000000002,4.165540044800001e-05,2.871676246311828,2.868995158185253,2.860375323241235
948,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-87-0.2-simultaneous-xp9G4GkG.agg,0.010215059400714802,0.010124109837412867,0.010108610191317105,2.2308800000000002e-05,5.8275187200000015e-06,2.2962641753715842,2.294672779408254,2.2854042473363863
949,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-23-0.2-simultaneous-xQ1nRSJn.agg,0.0075944953504519415,0.007554495350451942,0.007532861342146158,9.849600000000001e-06,1.7457640960000007e-06,1.6829281770682822,1.6808164727412107,1.6769343129227132
950,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-188-0.2-simultaneous-wEVnwyu4.agg,0.01926118067327175,0.019167681132573132,0.019141577782408638,7.874560000000001e-05,2.1291122944000005e-05,2.453481124581403,2.451924775786037,2.4463751683027923
951,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-2-0.2-simultaneous-7YCUiAHZ.agg,0.002954806381082894,0.0028902595039200204,0.002903597085178633,2.9184000000000003e-06,3.297013760000001e-07,1.358325469225533,1.3608194138566967,1.3488905374212228
952,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-3-0.2-simultaneous-jhsuLcNo.agg,0.0027912906062428234,0.0027512906062428233,0.00249158584038359,1.4560000000000003e-06,3.887357440000001e-07,1.961895956667532,1.8841158770085986,1.8730190941689326
953,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-35-0.2-simultaneous-v7UBHtya.agg,0.005532637157604712,0.005381152292957337,0.0054085696521904494,7.915200000000002e-06,1.4884633600000003e-06,1.8893656235188356,1.8935147151883387,1.8709502591202707
954,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-201-0.2-simultaneous-5ab0Lzjl.agg,0.015248961790850755,0.014717010566008304,0.014292994753351279,6.934240000000002e-05,2.1534705664000006e-05,2.9252032661976,2.885804373909053,2.8386352760483997
955,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-398-0.2-simultaneous-cvujfnHK.agg,0.03059774860816811,0.030557748608168112,0.029959145515184513,0.00018372480000000002,6.696302950400001e-05,2.914041211222141,2.8868210375571084,2.885029910888667
956,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-20-0.2-simultaneous-sYRgMiRY.agg,0.00488264390596707,0.00484264390596707,0.0047643486794143675,6.457600000000001e-06,1.0315479040000001e-06,1.7144640195432936,1.702629602497807,1.696685111173391
957,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-284-0.2-simultaneous-UPChu0wz.agg,0.018652278318514133,0.018062690829441775,0.017341305885186103,9.304960000000001e-05,3.528807193600001e-05,3.2170464724883505,3.1562083364177482,3.1090465606293365
958,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-47-0.2-simultaneous-MnFne2fF.agg,0.010437538076366023,0.010157558761828552,0.01010225093466299,1.8617600000000003e-05,3.562228736000001e-06,1.8415504988721163,1.8370561393493121,1.8148262357866
959,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-163-0.2-simultaneous-2cxYgdv2.agg,0.014277661048560238,0.014211994933857811,0.014136477637657834,4.947840000000001e-05,1.4580433664000004e-05,2.6106051895983975,2.604193014507929,2.5986570801906863
960,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-50-0.2-simultaneous-COa1dDTJ.agg,0.007843053738598135,0.007777403165581684,0.007581028953908567,1.4900800000000003e-05,3.5532006400000008e-06,2.2233113260252253,2.198135334100358,2.1899184376537497
961,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-190-0.2-simultaneous-yRYOf18J.agg,0.013790450023986165,0.013538094400616358,0.013573149184808172,6.084640000000001e-05,1.9285478656000004e-05,2.9246424727066005,2.9281449324389515,2.9032186541945397
962,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-383-0.2-simultaneous-ZLFDDM1Y.agg,0.02130179468053127,0.019678251954886646,0.01998517106194279,0.00013851360000000004,6.118211686400002e-05,3.625292373534848,3.6518656547435784,3.517710084976112
963,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-369-0.2-simultaneous-IB55Jvea.agg,0.02525951020047671,0.025230077288823358,0.025117356548809037,0.0001411488,5.917817267200001e-05,3.1815951885017304,3.174860531116526,3.173109245444648
964,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-76-0.2-simultaneous-Rm7aY7dh.agg,0.010103700539467438,0.009728062499799229,0.009921789327467642,2.3756800000000003e-05,5.678144768000001e-06,2.243992469619712,2.264057919594778,2.225652617667338
965,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-29-0.2-simultaneous-UdpoHtsk.agg,0.005524819501540469,0.005256614880319843,0.005423194901131176,9.904000000000002e-06,1.7876216320000006e-06,1.964854107752525,1.9915546019493766,1.949120316571615
966,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-121-0.2-simultaneous-fF1HalTQ.agg,0.011516478129156817,0.011041594087811779,0.011363524616314813,3.3328000000000003e-05,9.140888576000003e-06,2.494651419727411,2.527592133831595,2.4794656412594835
967,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-123-0.2-simultaneous-yqdK6pnI.agg,0.01256017436298176,0.012514887134928546,0.012328899681962163,4.268160000000001e-05,1.0986958336000003e-05,2.483228450442975,2.4662509200216256,2.46217170949824
968,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-319-0.2-simultaneous-oMIgLaut.agg,0.0236875774658245,0.023236316403423333,0.023437062147836984,0.00012320800000000003,4.552347059200001e-05,2.9669325566599634,2.978987283582683,2.9520984187611026
969,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-16-0.2-simultaneous-H773eSAt.agg,0.003661753094447883,0.0035886487707771013,0.003545588808646598,4.568000000000001e-06,7.178508800000003e-07,1.739132104887736,1.7304311583097496,1.7159811993033969
970,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-60-0.2-simultaneous-ehPKbY5o.agg,0.008600121843984935,0.00849291469402584,0.008382150360641496,1.6963200000000004e-05,3.806045952000001e-06,2.130562924295274,2.1181076206439604,2.1062696312978866
971,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-1-0.2-simultaneous-zNbELZvy.agg,0.0011835570371351394,0.0011235657524150513,0.0011031145301224708,5.936000000000001e-07,5.581004800000001e-08,1.050534991170988,1.0439851997700749,1.0255920608071551
972,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-14-0.2-simultaneous-7QzYtpy3.agg,0.004273391075721685,0.0042333910757216845,0.004232635113023565,5.728000000000001e-06,9.500605440000004e-07,1.7795008564219628,1.7793666971186461,1.7723146854605503
973,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-207-0.2-simultaneous-Tt77vNQw.agg,0.01797138903400657,0.01788912518822539,0.017888007155633632,7.230400000000002e-05,2.2736673536000008e-05,2.6830224059158474,2.682944269487539,2.6772143868076856
974,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-6-0.2-simultaneous-hWAQTvJ3.agg,0.0017805665803107167,0.0017106723824274479,0.0017088007490635062,1.0256000000000002e-06,1.3694566400000004e-07,1.340909528684135,1.3403595414031,1.320362826336007
975,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-31-0.2-simultaneous-KTOGLha7.agg,0.0057789608102573565,0.005562589325125486,0.00541728753101461,1.1777600000000002e-05,2.496268544000001e-06,2.2606056475881586,2.2346057947905447,2.197604883370949
976,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-307-0.2-simultaneous-ZgapAScn.agg,0.022620203719187305,0.022580203719187304,0.022552410070766273,0.00011120000000000002,4.2410067200000016e-05,2.9901075928041903,2.9883735755501566,2.985883462476664
977,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-200-0.2-simultaneous-bvOjQBVC.agg,0.018613477077750004,0.018522634801776988,0.018521555010311636,6.671200000000001e-05,2.3154955776000007e-05,2.7235005271788,2.723426420864687,2.717214223862125
978,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-92-0.2-simultaneous-NfbPBQcm.agg,0.012018572930285298,0.011845269097829734,0.011857552706999706,3.414880000000001e-05,8.288261120000001e-06,2.304525972762101,2.3056151064741592,2.290396802476413
979,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-40-0.2-simultaneous-WI40NZhs.agg,0.007744321681385723,0.007704232602926784,0.007552800804999428,1.0929600000000001e-05,2.297943552000001e-06,1.904570751537293,1.8879590383087304,1.883638186367927
980,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-94-0.2-simultaneous-xabE0bWZ.agg,0.010933842069718909,0.010742066840231447,0.010451870645965726,2.4510400000000005e-05,7.108863488000003e-06,2.4572176938823933,2.426804162169069,2.407342835089411
981,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-20-0.2-simultaneous-fonU4LxK.agg,0.004262321674533139,0.004222226900582203,0.004215400336860071,6.328000000000001e-06,9.906283520000002e-07,1.7743500640747993,1.7731389946816256,1.7660799889735417
982,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-82-0.2-simultaneous-Zu7qEhKI.agg,0.009760094819944646,0.009671897435353625,0.00966828204752876,2.4929600000000003e-05,5.901209088000001e-06,2.2884223256266756,2.288036113190893,2.2786777152281674
983,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-207-0.2-simultaneous-8Qny2SMW.agg,0.018006546691003256,0.017966546691003255,0.017771527790260467,7.839040000000001e-05,2.2688894976000008e-05,2.630762333283072,2.6174280751521826,2.6147189750982895
984,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-198-0.2-simultaneous-ZRVF8B4C.agg,0.019590286670496383,0.019534953288912672,0.019201019665946194,6.403840000000001e-05,1.9797617920000006e-05,2.4903749286644663,2.4704462849422817,2.4671916759422006
985,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-28-0.2-simultaneous-7fBWAFqJ.agg,0.007950094826465654,0.00790999367888496,0.007909589117014866,1.0096000000000001e-05,1.8452490240000005e-06,1.6876208943906794,1.6875829862346943,1.6838389022245328
986,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-40-0.2-simultaneous-PkNK6CVK.agg,0.006138460505212313,0.006089203560400983,0.0060604822266502895,1.0342400000000001e-05,2.1792885760000005e-06,2.0682914991698036,2.064017569874436,2.0567532303342126
987,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-340-0.2-simultaneous-AHrVo4Ld.agg,0.024636644839199327,0.024487221157166856,0.024461727023304885,0.00015603840000000003,5.223738419200001e-05,2.9377027362577883,2.936259211531547,2.9278423808569216
988,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-98-0.2-simultaneous-OUtZgfiv.agg,0.01702662085126927,0.016574920814290486,0.0168118513396512,4.5884800000000005e-05,9.691543808000003e-06,1.9734413188285125,1.98635536248313,1.9619592577742744
989,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-33-0.2-simultaneous-NPONTRna.agg,0.0064675713296591325,0.006436893660765261,0.00641248781675256,1e-05,2.0268661760000006e-06,1.955617155417193,1.9523695421618328,1.9483117676139543
990,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-38-0.2-simultaneous-Vcxbyux7.agg,0.008740620667515624,0.008700620667515624,0.008643702910211572,1.4339200000000002e-05,2.6938900480000005e-06,1.8176276479040478,1.8123451910729569,1.808661954083048
991,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-160-0.2-simultaneous-hytMTuj1.agg,0.015960977862070156,0.015291932513583758,0.015614415395275567,5.802080000000001e-05,1.5654483968000003e-05,2.4819402845596708,2.5060024444788884,2.4568677495451228
992,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-277-0.2-simultaneous-oieyw3Yy.agg,0.024492822759877783,0.02446613986717153,0.023765588513561062,9.694720000000002e-05,3.616426624000001e-05,2.780489668606206,2.7427179867165674,2.741310496343342
993,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-75-0.2-simultaneous-DzsBTGHz.agg,0.011873623831975516,0.011634294134153563,0.01162828093282094,2.8649600000000004e-05,6.697909248000002e-06,2.171694755212388,2.1711847957138177,2.1511889607807295
994,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-154-0.2-simultaneous-jXqWMatN.agg,0.014513423921104503,0.014473423921104503,0.014473423921104503,4.943680000000001e-05,1.5288318464000003e-05,2.6496797774175445,2.6496797774175445,2.646301620384811
995,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-404-0.2-simultaneous-W1Wpryeq.agg,0.035630043551532785,0.035590043551532786,0.03551788281978531,0.00018647040000000002,6.869648256000001e-05,2.71349092786613,2.7108734540148327,2.709425882395632
996,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-37-0.2-simultaneous-pnBUsosw.agg,0.008513645477702284,0.008473582477323273,0.008424725514816492,1.0032000000000002e-05,2.2834048000000005e-06,1.852073812123208,1.8473326757170203,1.8434736204442523
997,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-64-0.2-simultaneous-7t7QiMJj.agg,0.008763260673002999,0.00862990150581106,0.008442973446958315,2.1268800000000002e-05,4.893579776000001e-06,2.2922364375814532,2.26983020393804,2.2542620582721886
998,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-320-0.2-simultaneous-52C5W0pL.agg,0.026140236224567525,0.026054527437664267,0.026011997232046603,0.00012201920000000003,4.582503244800001e-05,2.8416812563862344,2.8394898765516112,2.835089509861592
999,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-285-0.2-simultaneous-g01I15Qf.agg,0.02680666732335843,0.026757398976731652,0.026738706027031302,0.00012142080000000001,3.8251632384000014e-05,2.5529768823064205,2.5521364160303817,2.5499253185945547
1000,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-177-0.2-simultaneous-TfGG8yfR.agg,0.019654748350171853,0.019511063528162682,0.01916091252318758,6.28176e-05,1.7982267136000005e-05,2.3801119186426964,2.360143850194176,2.3520993040500997
1001,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-363-0.2-simultaneous-ZZhL5QxC.agg,0.030274999586571854,0.030234999586571856,0.030231797829437804,0.00016174240000000004,5.643404185600002e-05,2.7422526201294373,2.742115063479916,2.740398339404835
1002,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-8-0.2-simultaneous-PhyV5Esv.agg,0.002769491767270695,0.002726462910072316,0.0027158792314828733,2.8592000000000005e-06,3.960637440000001e-07,1.5670052919681086,1.5645597682811132,1.5547470118797844
1003,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-4-0.2-simultaneous-zAvfBGnd.agg,0.0025804326511523075,0.002398999791579816,0.0024206926873148837,2.3648e-06,3.319290880000001e-07,1.562032711414041,1.5676200627525287,1.5228495796545811
1004,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-158-0.2-simultaneous-5J3MXJ9M.agg,0.015811014036294074,0.015769793911145448,0.015235012307182428,5.029920000000001e-05,1.5509624064000004e-05,2.595548357234118,2.5544242366867937,2.5513380836882344
1005,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-325-0.2-simultaneous-ErQPR0oq.agg,0.024881046305551182,0.0248276619922215,0.023988597291213175,0.00012354720000000002,4.7129709568000015e-05,2.98665938204127,2.938593379238345,2.9356154454312833
1006,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-18-0.2-simultaneous-vXI6A6Sx.agg,0.004835331062606627,0.004795331062606627,0.004698254995208328,5.856000000000001e-06,1.1145594880000003e-06,1.8544064954108552,1.838282152751515,1.8317691123094537
1007,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-399-0.2-simultaneous-riw1WUMx.agg,0.024294669634807704,0.023044235721759142,0.023003019104801476,0.00015565280000000002,6.633129728000001e-05,3.4326762098041503,3.429770359809569,3.345064637778809
1008,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-251-0.2-simultaneous-lyiUzGPC.agg,0.020011839592534605,0.019528727557114416,0.018780628317497796,8.284160000000002e-05,3.100078156800001e-05,2.983639245641852,2.9295357437778318,2.896169486465666
1009,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-31-0.2-simultaneous-lYChDViT.agg,0.008771160994081813,0.008715595217769124,0.008702367493963928,1.3776000000000002e-05,2.417184768000001e-06,1.72514590244579,1.723987456449981,1.7191481131151154
1010,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-6-0.2-simultaneous-CQzlWrCb.agg,0.0017485039493622615,0.0016998823488700624,0.0016651726637198921,1.0656000000000002e-06,1.5593984000000003e-07,1.4509028292411787,1.4396469496610722,1.424373153498907
1011,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-172-0.2-simultaneous-ZZH7BGWX.agg,0.01260699717470566,0.011920067113905024,0.011731859851268045,4.654080000000001e-05,1.4841134592000004e-05,2.919954696303944,2.8986423608979837,2.824787112478237
1012,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-392-0.2-simultaneous-kYiPvT1F.agg,0.025719836483711095,0.025197206194338292,0.024961963682416363,0.00014862560000000004,6.322129408000001e-05,3.2593725107002363,3.244929269680164,3.213534376852454
1013,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-30-0.2-simultaneous-NYKF6MxU.agg,0.003670008539144288,0.0035512251407084855,0.0035509980830702387,5.233600000000001e-06,9.693478400000003e-07,1.98981205407451,1.9897586128681428,1.9624283836367216
1014,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-207-0.2-simultaneous-pD9alEn5.agg,0.0224670550897794,0.022427055089779397,0.0221820828598218,8.343520000000002e-05,2.4130283264000005e-05,2.4110240679498105,2.398671086805803,2.3966726248302472
1015,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-70-0.2-simultaneous-Jfaasc7w.agg,0.01101625750564761,0.010960072992457671,0.01095373607510103,3.2552e-05,6.718955264000002e-06,2.1585534023835393,2.157988102165773,2.152996343832867
1016,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-213-0.2-simultaneous-dbLSgovX.agg,0.022414651366815353,0.022262255051993276,0.022021080809079288,7.018240000000001e-05,2.2410255104000008e-05,2.4354522330388986,2.423075804898555,2.415355047878858
1017,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-20-0.2-simultaneous-429wqNV3.agg,0.004962113367243791,0.004922113367243791,0.00490893063711436,4.5712e-06,9.292490240000002e-07,1.7605049349655209,1.7584919029119217,1.752429223928424
1018,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-159-0.2-simultaneous-ZssXWje8.agg,0.015167934426087392,0.015127934426087392,0.014984258406741391,4.338400000000001e-05,1.3760049408000003e-05,2.552020928718303,2.5407888793659583,2.537689169048476
1019,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-122-0.2-simultaneous-IdLwtGgG.agg,0.013745928602224804,0.013675437835769648,0.013456002378121076,3.31392e-05,1.0066854656000003e-05,2.436520409262284,2.4184776409073283,2.412769731103853
1020,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-39-0.2-simultaneous-6zNjiU12.agg,0.007051769823815966,0.006477036359323607,0.006657365658811815,1.3268800000000002e-05,2.708135680000001e-06,2.090700040380539,2.1161196683239405,2.038336454507217
1021,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-362-0.2-simultaneous-mGuEhheP.agg,0.030620846943069744,0.03059707175531672,0.03052647375639709,0.00017337280000000004,5.636023424000001e-05,2.6784017067728025,2.675473622401509,2.674489754264345
1022,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-256-0.2-simultaneous-ggyH8t37.agg,0.02539233512675647,0.025363185919753853,0.025326697376483975,0.00011168000000000001,3.3854597888000005e-05,2.5100159245970173,2.50831748915194,2.50696322974946
1023,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-7-0.2-simultaneous-XZujNxIJ.agg,0.004980988943369623,0.004940283392681032,0.004932900860943449,5.752000000000001e-06,9.782586880000003e-07,1.6939891646131637,1.6929114955849718,1.6870092182665637
1024,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-184-0.2-simultaneous-xKSi78Q9.agg,0.01413066103245765,0.013671049703662116,0.012948214162578561,5.841920000000001e-05,1.9666534656000006e-05,3.053937259075447,2.9780819724968484,2.9327950463167825
1025,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-189-0.2-simultaneous-CCq2PxdV.agg,0.017391610876227027,0.01735161087622703,0.016485824213547835,6.514240000000001e-05,1.9699774464000006e-05,2.6541859450323075,2.5918001304423486,2.589026944378799
1026,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-140-0.2-simultaneous-fueq3lGU.agg,0.013998280696418168,0.013958280696418168,0.013808403238608003,5.0412800000000006e-05,1.2484977408000004e-05,2.4149295608218115,2.402972677785286,2.3998127407888026
1027,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-191-0.2-simultaneous-Gb37tb5Q.agg,0.01567868899357798,0.015469764057670695,0.015382119489849246,6.147040000000001e-05,2.0009778176000005e-05,2.807286241279354,2.7998907334210905,2.7825031940620573
