,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
623,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-518-2.0-subsequent-V81e3trF.agg,0.024771888237272558,0.02473132426701005,0.024731033136527074,0.00020933920000000002,0.00024670298240000006,5.389674706772254,5.389644204650387,5.385399420350122
624,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-512-2.0-subsequent-GbGEa4OM.agg,0.02096546678151894,0.020832935462867446,0.020564713866234145,0.00017192800000000004,0.00019665063193600004,5.508584122675287,5.474481423212448,5.4578679213977095
625,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-16-2.0-subsequent-Efih7Zf0.agg,0.006837318053042478,0.00679175971306406,0.006785985558487434,2.4248000000000006e-05,2.0216251904000003e-05,4.6849838392375,4.683142738764159,4.668695097719157
626,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-508-2.0-subsequent-058HlB9G.agg,0.021753221778446425,0.021713221778446423,0.021575690023728094,0.00019332480000000004,0.00023374995097600004,5.712784501031323,5.695385791525995,5.690355891302658
627,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-624-2.0-subsequent-YnYKKaKY.agg,0.023573353205673393,0.023195137421451073,0.02329911069200307,0.00020871360000000003,0.00024163669632000007,5.491200857946918,5.503011056101225,5.460418280266729
628,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-2-2.0-subsequent-BS8s7SaY.agg,0.0034342616129016076,0.0033334666640001073,0.003293144394040444,5.710400000000001e-06,3.073832192000001e-06,3.4372656926840297,3.418921218561542,3.37439913815976
629,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-211-2.0-subsequent-qF249PvR.agg,0.014443019959442987,0.013803245995054931,0.013629082656904537,8.890080000000002e-05,0.00011035463833600002,5.889120224130763,5.853668875324745,5.728858612627893
630,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-2-2.0-subsequent-bJ82zQPF.agg,0.0033557286970541896,0.003176161204976851,0.003146603108596422,4.5712e-06,2.3499430400000004e-06,3.2099044713240796,3.1968279443001117,3.120897076749169
631,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-32-2.0-subsequent-eifOCR7L.agg,0.007743634420797548,0.007378455122856004,0.00732503870616833,2.8729600000000004e-05,2.772317235200001e-05,5.118416011155864,5.101154060749707,4.987800921944796
632,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-530-2.0-subsequent-5TMST2mz.agg,0.030274549773396664,0.030234549773396662,0.030125975502877912,0.00021731840000000004,0.00026966242713600007,5.083209633919058,5.07440277604183,5.071169960294417
633,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-388-2.0-subsequent-OjGDfa4T.agg,0.019179463805592826,0.018985004608901207,0.018845816511894625,0.0001464512,0.00019034579660800004,5.888042226433535,5.8673248000458305,5.838751072363644
634,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-130-2.0-subsequent-C5mE0Xea.agg,0.01297053483505031,0.012925942905645221,0.01286264883494541,6.878080000000002e-05,7.758429132800002e-05,5.380950068703236,5.368452423648762,5.359701099914884
635,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-300-2.0-subsequent-D3iOV1CW.agg,0.016310887090768805,0.016257773525301673,0.01615782163535667,0.00011234080000000001,0.00014598448819200005,5.913517370221554,5.896131349306922,5.886956177213582
636,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-260-2.0-subsequent-QeEyhyWx.agg,0.014690172981423076,0.014340488136740675,0.014002250010613417,0.00010163680000000002,0.00011585140044800002,5.758325099986888,5.693326031959457,5.628443826017924
637,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-45-2.0-subsequent-h2zgOpHq.agg,0.0073872920994301015,0.007287688247997441,0.006970222378088092,2.9246400000000005e-05,2.5962810880000007e-05,5.032853650845776,4.92990828135282,4.898935622790071
638,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-288-2.0-subsequent-FAwM9xwY.agg,0.019680751578740288,0.01964020366493179,0.019483326204732088,0.00013247680000000003,0.00014864930073600003,5.229001579888734,5.2089896208956805,5.203855249185482
639,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-20-2.0-subsequent-REBSEQve.agg,0.00639534121647008,0.0060890721789119895,0.006282244309489798,2.1140800000000003e-05,1.7281006848000004e-05,4.629156909168189,4.696197943356124,4.591267288540705
640,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-471-2.0-subsequent-P3DUaeQq.agg,0.018926184646451037,0.018123266813684556,0.01722361639228361,0.00014129280000000003,0.00018372058112000006,6.091473643937849,5.9448450968704085,5.822725329687233
641,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-3-2.0-subsequent-mOpuu4zF.agg,0.003518234455195968,0.0033936411124336646,0.002991409942308498,5.476800000000001e-06,2.6514462720000007e-06,3.338139354476735,3.159008701551017,3.1094633778007092
642,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-21-2.0-subsequent-WU5w8Ngw.agg,0.0068014639708779264,0.006714879001143655,0.006262289198560499,2.5484800000000004e-05,2.1702194432000007e-05,4.984048123459439,4.825888757917887,4.797375984589432
643,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-41-2.0-subsequent-paoRR90D.agg,0.007879795915711071,0.007839795915711071,0.007736028298209141,2.8832000000000004e-05,2.6257630976000008e-05,4.84260061629378,4.8126920732011484,4.8013154656499255
644,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-289-2.0-subsequent-VikQpUac.agg,0.015943273376621624,0.015682703848507756,0.015353788105935084,0.00010302720000000002,0.00012536390656000006,5.7234545474602205,5.6659299541009895,5.621598201421836
645,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-2-2.0-subsequent-m0U4AeDT.agg,0.004054287490232547,0.004004996878900158,0.003953530068179576,7.912000000000001e-06,4.333251584000001e-06,3.505873311244745,3.4857583122792746,3.466833664892345
646,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-312-2.0-subsequent-TG13UxOY.agg,0.017356997430270645,0.017316997430270643,0.01718422532440727,0.0001300976,0.00014261870848000002,5.459194486297228,5.439178166773825,5.433191916597404
647,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-550-2.0-subsequent-2NOsO5er.agg,0.020994993451680172,0.020337866161424113,0.019772054724453647,0.00017679840000000004,0.00022768729139200006,6.014468219954453,5.933605146270882,5.843743000187793
648,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-287-2.0-subsequent-7IyF4Xgx.agg,0.01903841783949905,0.01873285883147578,0.018777851206811316,0.00013881280000000001,0.00015085784268800004,5.298129095294584,5.304205976467266,5.263350967115935
649,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-330-2.0-subsequent-rjsQib3P.agg,0.022679752648825477,0.022639752648825475,0.02256857992874164,0.00015915200000000002,0.00018376261452800007,5.18902427995818,5.18119538688345,5.176811296255691
650,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-500-2.0-subsequent-lCpy4ozq.agg,0.022165243501484907,0.02212524350148491,0.02202445913070285,0.00018336000000000003,0.00022375074841600006,5.606071709269057,5.593798347427732,5.588949962488925
651,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-189-2.0-subsequent-SSLKYw3O.agg,0.013012769976979836,0.012943260794714756,0.012656483229000894,7.725440000000002e-05,9.413941580800003e-05,5.822294074402525,5.760718429549962,5.746093153098169
652,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-464-2.0-subsequent-ZBsVfsCy.agg,0.023535769832035723,0.023495769832035725,0.02345637653176637,0.00016944160000000003,0.00022594029619200007,5.579892322302985,5.575394273108018,5.570838282243928
653,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-69-2.0-subsequent-STHzUohx.agg,0.012377564204270233,0.01233064475199898,0.012243202195504246,6.024160000000001e-05,6.222105139200002e-05,5.077650207051069,5.0606101318679935,5.051539301099555
654,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-484-2.0-subsequent-PVVXmmVK.agg,0.02072353151761772,0.0201544833721929,0.02021378037789093,0.00018499200000000003,0.00022419265612800006,5.83418600007285,5.842411728097905,5.764905767518544
655,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-397-2.0-subsequent-mURmZbXa.agg,0.024254012472120355,0.024214012472120353,0.024013572233399033,0.00017425760000000002,0.00020748798182400007,5.2401057053659335,5.2192294863963715,5.215093799205056
656,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-30-2.0-subsequent-UPlWgiY7.agg,0.006442552456958085,0.006362138005419248,0.006285782453912179,2.2089600000000003e-05,1.9014753024000005e-05,4.81542067780276,4.78867337863041,4.760999680989407
657,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-593-2.0-subsequent-v5m9XLkb.agg,0.021657309255376105,0.02158944186402233,0.021334295756796726,0.00020202080000000002,0.00023203256089600007,5.656636870772673,5.624459633719597,5.615994612147753
658,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-207-2.0-subsequent-covB7Gzd.agg,0.01463547557027806,0.013787472574768736,0.013782274964956221,8.862240000000002e-05,0.00011422423270400003,5.969631724536441,5.968560944817664,5.8013910011342595
659,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-81-2.0-subsequent-8RVvzUYj.agg,0.010445446798362297,0.010167556245234152,0.010350699610326117,5.296480000000001e-05,5.426647808000002e-05,5.289592718364395,5.334213797309293,5.266956746448196
660,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-218-2.0-subsequent-mvm7lpkF.agg,0.015892485715276673,0.015485425405845332,0.015042011075044107,0.00010482560000000001,0.00012040513689600004,5.6331975879733545,5.5558029937764655,5.48755662305437
661,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-3-2.0-subsequent-i6cwe02q.agg,0.0052320338111319,0.005140272366324571,0.005034918072819061,1.3142400000000001e-05,8.253438464000002e-06,3.9006980735557293,3.864283807518132,3.8334250247170014
662,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-3-2.0-subsequent-RK60JKRz.agg,0.004688244357176724,0.004426465858899174,0.004129891039724899,9.664000000000001e-06,6.647258112000002e-06,4.121233311523633,3.9945870568094533,3.8924401319076263
663,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-122-2.0-subsequent-gB6iFelC.agg,0.01214986191846634,0.011736711634866046,0.01180265460482672,7.4128e-05,8.128223462400002e-05,5.631570976720296,5.646520213980956,5.554823132196299
664,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-35-2.0-subsequent-0QmGfNns.agg,0.007056784452976166,0.00701324461287356,0.00690364511227738,2.6452800000000005e-05,2.4782416640000005e-05,5.065254510867324,5.028383912593042,5.013966756939824
665,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-68-2.0-subsequent-PxOzeFsX.agg,0.008673675683558795,0.00862081202671767,0.008604730117175404,3.554240000000001e-05,3.568683238400001e-05,5.133408284865316,5.128929139600111,5.114290488662497
666,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-25-2.0-subsequent-Swxmqtak.agg,0.005582577719984238,0.0052024609561245145,0.004897977867431709,1.4206400000000002e-05,1.2513351424000003e-05,4.851935571118918,4.72002721554396,4.570106827597053
667,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-1-2.0-subsequent-Xid3ZcSo.agg,0.003761243890257234,0.003619060651605607,0.0034137504744883363,6.724800000000001e-06,4.179011840000001e-06,3.8369296518667833,3.7387587111053424,3.6752686611702527
668,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-239-2.0-subsequent-BOqDxK8S.agg,0.020076211405052106,0.02003620722591978,0.019785449198843074,0.00013419200000000002,0.00014296394521600005,5.069041344289246,5.038618425719314,5.033816584509624
669,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-10-2.0-subsequent-ydasYDy0.agg,0.00511554770782965,0.00503205723337881,0.004974856937845601,1.4249600000000002e-05,1.0556365056000003e-05,4.388166114721181,4.365396382553567,4.332817927192356
670,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-20-2.0-subsequent-sjl6UHWv.agg,0.006569441017422548,0.006529441017422549,0.006517177303096794,2.3358400000000003e-05,2.0490084608000004e-05,4.856554907631401,4.852338048150899,4.838663087213385
671,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-38-2.0-subsequent-v7NyhLRG.agg,0.010955090818481509,0.010842656501060983,0.010826042674957457,4.4249600000000004e-05,4.247385011200001e-05,4.770460019028287,4.767024590403864,4.7439747572435795
672,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-1-2.0-subsequent-1OLmFK5u.agg,0.004365333659670522,0.004314626287408911,0.00427288008905934,1.0398400000000002e-05,6.2844928000000015e-06,3.8565963447067952,3.839798718244146,3.8197033309124295
673,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-33-2.0-subsequent-RLx0m3EG.agg,0.007154953117980861,0.006785396082764808,0.006705221845696084,2.2846400000000005e-05,2.1984234496000005e-05,5.007589298921529,4.9800995670988435,4.85919909245653
674,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-592-2.0-subsequent-QgrNLmDH.agg,0.025877058656124156,0.025837058656124158,0.025729795957216608,0.00020442880000000004,0.00025583390489600005,5.422009387078984,5.411166480519855,5.407139925153871
675,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-402-2.0-subsequent-r84s8NCB.agg,0.017951437173309548,0.01787463006610207,0.017524611265303434,0.00014380480000000004,0.00017232302028800004,5.8158820486232665,5.761144317457291,5.749342812931018
676,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-86-2.0-subsequent-H8BcBCvJ.agg,0.011900597881807003,0.011688353177415544,0.011793024640021587,6.004000000000001e-05,6.188320128000001e-05,5.15799728881788,5.179748105850098,5.135934678361113
677,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-34-2.0-subsequent-yptWTm0A.agg,0.0069795398306717205,0.006734864512371426,0.006042518327223366,2.1387200000000004e-05,1.8664591872000005e-05,4.8974344768119416,4.658358003022098,4.58217705205584
678,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-440-2.0-subsequent-PUoxmMg4.agg,0.02145555922047835,0.021402280252346948,0.02136905851059823,0.00014500160000000003,0.00019329968409600006,5.602969311145589,5.598795188563767,5.592120827117351
679,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-13-2.0-subsequent-tCi1xHS3.agg,0.006452093352146468,0.006383228023500336,0.006095359696558086,1.9913600000000002e-05,1.6867180032000006e-05,4.708336044610317,4.609333474351547,4.5865979421915215
680,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-327-2.0-subsequent-ZBSzGQaT.agg,0.02109316227230989,0.020971905015996998,0.020883831066162168,0.00016282720000000003,0.00019533276441600006,5.526671674285076,5.515532870261615,5.50030925526314
681,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-210-2.0-subsequent-pD4lWMxi.agg,0.014024058569914859,0.013775398360846049,0.013949895211270838,0.00010293280000000001,0.00010342991283200003,5.417181767103856,5.449650016410904,5.403561519810767
682,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-393-2.0-subsequent-PcSNn76P.agg,0.017514580024652816,0.017465760790758587,0.01657689001787255,0.00013412160000000003,0.00017042723737600003,6.047157674562783,5.898019743445863,5.8901519307797034
683,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-41-2.0-subsequent-vzPsle55.agg,0.008153945835536247,0.008023266167839629,0.008008493080165406,3.5668800000000007e-05,3.358662758400001e-05,5.134708273440567,5.130296569718044,5.091777328963359
684,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-474-2.0-subsequent-5TejT1xb.agg,0.02126102276171736,0.020886512394365894,0.020745646924503005,0.00019056800000000004,0.00019771014348800005,5.355374947759186,5.338043096797689,5.292786978448354
685,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-241-2.0-subsequent-G0k0pk0b.agg,0.01614620060348083,0.01589701858840204,0.015922099075982844,0.00011806240000000002,0.00012929482163200003,5.5165956069481155,5.520741092897353,5.4799740909650225
686,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-14-2.0-subsequent-NDRllQ8e.agg,0.006514808003979028,0.006462816723379985,0.006443985666025182,1.9616000000000003e-05,1.8624199936000007e-05,4.860536736690048,4.853990302605736,4.8360578963302405
687,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-519-2.0-subsequent-QDAcWYif.agg,0.019216936338202432,0.018389605759776367,0.0190211490769162,0.00017270560000000004,0.00020808078771200007,5.8822810657401075,5.97819019643458,5.853492047266701
688,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-538-2.0-subsequent-mHFcpaFh.agg,0.020225133488851056,0.020100109452438314,0.02009585190058807,0.00019086240000000003,0.00021782978304000006,5.7168739767725025,5.716293502327117,5.69932782756568
689,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-595-2.0-subsequent-PRbclNeF.agg,0.019673526998706732,0.018984498939924647,0.018467452057812514,0.00018716480000000003,0.00022279904640000006,6.054233649456099,5.974661551015982,5.873436432607871
690,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-27-2.0-subsequent-G9J2Yojv.agg,0.00689738428054138,0.006817037479726807,0.0064333792919905415,2.0976000000000004e-05,2.1578615040000004e-05,5.170916119450733,5.034027225579115,5.006762068608653
691,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-20-2.0-subsequent-Auwfr1UB.agg,0.007055523521916456,0.007003199268905606,0.006858665413350321,2.2211200000000005e-05,2.0107445760000003e-05,4.75939763869765,4.713695659186,4.697484698582621
692,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-1-2.0-subsequent-BUUCFawM.agg,0.004298990262382589,0.004219194235870162,0.004182593685971804,1.0534400000000002e-05,5.8997434880000015e-06,3.7468748946673682,3.732285176759675,3.70109068385234
693,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-255-2.0-subsequent-wnvyxIjW.agg,0.019651180484611324,0.019611180484611326,0.019603183414945647,0.00013214720000000003,0.00015099795404800004,5.25993193467302,5.25890605362879,5.253783964718784
694,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-580-2.0-subsequent-FMbS5ZY7.agg,0.01958619765431334,0.0194813962538623,0.019220528838775074,0.00017432640000000004,0.00021286538547200007,5.908290900601271,5.870241372781179,5.855165270877569
695,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-24-2.0-subsequent-01PmoTU4.agg,0.008274623066933507,0.00803930345241427,0.008032932216818464,3.05184e-05,2.8337434624000008e-05,4.881692743176318,4.879890888236278,4.814754275760548
696,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-3-2.0-subsequent-triCx7de.agg,0.004074512515616902,0.0039448193875005234,0.0038702121211415842,7.502400000000001e-06,4.060005120000002e-06,3.464203700687136,3.434952836903649,3.3859211638267155
697,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-121-2.0-subsequent-7NrkVf3u.agg,0.01577735322784692,0.015736276560864074,0.01566001105863779,8.683360000000002e-05,9.169192243200002e-05,5.033178358520489,5.021570055849517,5.01535184360755
698,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-154-2.0-subsequent-ydEKNNON.agg,0.013733472489534602,0.013342023834486282,0.013549578389585301,9.261440000000002e-05,8.750710681600003e-05,5.1720457610729955,5.210011702527051,5.139110415191729
699,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-42-2.0-subsequent-qIFyMVqi.agg,0.010058063609412499,0.009927497166960059,0.009661576901046858,4.2049600000000005e-05,4.195145164800001e-05,5.067376397239714,5.003239741347476,4.972654872279674
700,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-11-2.0-subsequent-DmZyrjM3.agg,0.005785198172486108,0.005740104528664962,0.004705238285584362,1.2427200000000002e-05,1.1640498688000003e-05,4.92717528698692,4.49901558474905,4.4829074956581305
701,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-270-2.0-subsequent-D3GITIcY.agg,0.015687986604353395,0.015647977505096305,0.015397053103019212,0.00010983520000000002,0.00013126271206400004,5.757782388478324,5.71358689157199,5.706635932471079
702,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-91-2.0-subsequent-nddBPFGD.agg,0.010937529140623617,0.010657879714089477,0.010727124813490049,6.464160000000001e-05,6.290191052800002e-05,5.335296729317657,5.351602137001196,5.286678024116226
703,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-39-2.0-subsequent-74F9UqLS.agg,0.008186577890329194,0.0077130538699013386,0.008050412682919285,3.72896e-05,3.3593076224000014e-05,5.062361579644457,5.164380348876752,5.022921226100412
704,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-4-2.0-subsequent-SI4KcRnR.agg,0.004787996370775588,0.004604345773288536,0.004602392646722944,1.0720000000000002e-05,7.370443776000003e-06,4.037352729491379,4.036579238633843,3.9658729202303196
705,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-111-2.0-subsequent-cP7xVWmy.agg,0.014555237784493896,0.014514048367013251,0.01451206394693739,8.486720000000001e-05,8.610071705600003e-05,5.079322049557514,5.078992539484802,5.072167924557739
706,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-79-2.0-subsequent-SIg1rOw4.agg,0.011383501487818136,0.011202928188647824,0.011202434223325543,6.675360000000002e-05,6.699210700800002e-05,5.358573934405755,5.358462446035966,5.318180549280796
707,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-254-2.0-subsequent-JWjLM0IQ.agg,0.019391775112376643,0.019351775112376644,0.019017844252175377,0.00012650080000000001,0.00014378374323200006,5.261705409069484,5.21811089497502,5.212962890234211
708,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-400-2.0-subsequent-Figivu9X.agg,0.0189875605233967,0.018910060814286138,0.01883167544325252,0.0001382432,0.00017748193228800006,5.765240131377121,5.753785966679053,5.742529525970947
709,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-212-2.0-subsequent-3dPgl2vp.agg,0.018323457003531912,0.01828345700353191,0.018164757086182023,0.00010368640000000001,0.00011380436761600003,5.013508121785502,4.997958376219968,4.9927516302864445
710,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-36-2.0-subsequent-qRQnxgkJ.agg,0.007506214245744301,0.007248061809890973,0.00706589344935409,2.6790400000000004e-05,2.4473644032000006e-05,4.96050641860478,4.902273650416719,4.823279184036645
711,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-15-2.0-subsequent-ZqF24naX.agg,0.0076302601622229545,0.007586619800675398,0.007464458861488837,2.7873600000000004e-05,2.4779485440000007e-05,4.8166574535853055,4.780490749239455,4.767774068646313
712,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-16-2.0-subsequent-Wii8miaO.agg,0.008508388276407737,0.008468388276407737,0.008264816997369029,3.409600000000001e-05,3.212032409600001e-05,5.000516137051017,4.944066899401109,4.933205842102158
713,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-24-2.0-subsequent-hJQeHWog.agg,0.007778919531416935,0.007612516009835382,0.0076419577110245765,3.0108800000000006e-05,2.7892478464000008e-05,4.972205906486233,4.981140909087487,4.931285997472189
714,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-10-2.0-subsequent-Rpe1gZrH.agg,0.006148287166844955,0.00583259804889725,0.00549911383084698,1.7464000000000004e-05,1.3551758336000004e-05,4.543474702850854,4.422598242014677,4.316977629171652
715,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-248-2.0-subsequent-2zwAM9kJ.agg,0.0190002109692904,0.0189602109692904,0.018480043289992587,0.00011992000000000002,0.00012437902336000003,5.014638269937636,4.953633158440094,4.94865337714453
716,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-381-2.0-subsequent-v0Tr1dhU.agg,0.020529450944327423,0.020489450944327425,0.02036663938896155,0.00015524000000000004,0.00017379401369600005,5.329013910807645,5.313696998515887,5.308737305891391
717,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-301-2.0-subsequent-517ftxcq.agg,0.017426722887492346,0.01655560328106469,0.017049863812957006,0.00012138240000000003,0.00014646332902400002,5.657993177262404,5.738022836459351,5.599222917538669
718,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-283-2.0-subsequent-qTpwBM7d.agg,0.015364152613585737,0.01502366133803608,0.014511567799517738,0.00010279840000000002,0.00012838738073600004,5.956659863011289,5.859048832400064,5.79680252670001
719,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-17-2.0-subsequent-rF0SAcUt.agg,0.006081525074486352,0.0058663787808153,0.0056802314510544195,1.7625600000000003e-05,1.3422199296000003e-05,4.4422090720982705,4.377080034782779,4.305405019223448
720,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-32-2.0-subsequent-Zi0JaLws.agg,0.00919015149193586,0.00911973683830844,0.009111030764997719,3.2955200000000006e-05,3.584886912000001e-05,5.111723619083421,5.109437829065954,5.091066060245211
721,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-41-2.0-subsequent-YMRHHAom.agg,0.007803162130233904,0.007681458194900237,0.007696490907131569,3.55712e-05,2.9396653056000005e-05,4.874710412455276,4.879143329667372,4.843610422246183
722,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-61-2.0-subsequent-jflDqdYd.agg,0.009828682496482723,0.00974974871471055,0.00964933230497161,4.7291200000000006e-05,5.467520460800001e-05,5.656044585001801,5.628555033101573,5.607234034285673
723,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-13-2.0-subsequent-vOAZut1v.agg,0.006816096782937247,0.006568287448033924,0.006412575976728698,2.1153600000000004e-05,1.8123902720000008e-05,4.704049492859328,4.652272981622478,4.573418494442689
724,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-9-2.0-subsequent-UFwHj6U0.agg,0.006502796492658013,0.006259968051036684,0.006065904714055439,2.0310400000000005e-05,1.7625657344000004e-05,4.806529201893781,4.737293675974505,4.65489247442613
725,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-40-2.0-subsequent-42gOqqJJ.agg,0.008708495319083825,0.00830777948672207,0.008290145177495505,3.174720000000001e-05,3.115068313600001e-05,5.006814204733881,5.0018531370323585,4.8930774916693
726,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-587-2.0-subsequent-KpWPS9fv.agg,0.02156239264501633,0.019716145667954477,0.019370382899419322,0.00017540960000000003,0.0002327477150720001,6.1564625038973135,6.104427836016565,5.8476913332363685
727,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-291-2.0-subsequent-SCFmN4kC.agg,0.01587651938633322,0.015628128486802253,0.015377640696789152,0.00010825760000000002,0.00013566760217600005,5.883847876208746,5.838684832605488,5.794934945619395
728,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-199-2.0-subsequent-4HO7o6iL.agg,0.015167934462711022,0.014452459998214836,0.013594439077876478,8.342240000000002e-05,0.00010287691264000003,5.778758450801269,5.613036627915745,5.485478592139387
729,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-95-2.0-subsequent-DSZLGzeW.agg,0.009411566623812132,0.009364101665402828,0.008910826936142492,4.364640000000001e-05,4.7557899264000015e-05,5.570405259249664,5.442166619091561,5.429260014766545
730,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-149-2.0-subsequent-sx7HLctG.agg,0.012343968624345534,0.012263115427981587,0.012225075896206332,7.857600000000001e-05,8.370903372800003e-05,5.539443560275451,5.5313020015189815,5.514118887231775
