,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
226,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-282-vgSY3CS1.agg,0.015190312702508793,0.015190312702508793,0.015434273061466426,3.0456000000000005e-05,4.445399296000001e-06,1.0959055164914961,1.1088780300156453,1.1088780300156453
227,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-49-Cu3xfzZ7.agg,0.007637695987665391,0.007637695987665391,0.007637591243317491,5.560000000000001e-06,7.755368960000002e-07,0.8695718976736925,0.8695634490529348,0.8695634490529348
228,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-28-blUw9n1j.agg,0.005357312759210536,0.005357312759210536,0.005323607799227889,3.3648000000000004e-06,5.294333440000001e-07,0.9649767876596397,0.960702567176055,0.960702567176055
229,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-704-dlIzwlhU.agg,0.02097385038565881,0.02097385038565881,0.021494366298261618,6.545440000000001e-05,1.0879969536000002e-05,1.1999094611822971,1.2229726410519755,1.2229726410519755
230,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-812-Of2wSopI.agg,0.019873721342516606,0.019873721342516606,0.01924004157999665,7.514400000000001e-05,1.3985751808000004e-05,1.439268225758538,1.4032562187629392,1.4032562187629392
231,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-200-7vGzzmve.agg,0.011323674315344822,0.011323674315344822,0.010884326777305118,2.0262400000000004e-05,3.499735552000001e-06,1.3162387730778824,1.2787775763222171,1.2787775763222171
232,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-289-vgFKJN1K.agg,0.017462050280536937,0.017462050280536937,0.017381915117454308,3.181600000000001e-05,4.851077376000002e-06,1.0439804957822463,1.0404145932373265,1.0404145932373265
233,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-15-TU7PjHfN.agg,0.0035029130734290283,0.0035029130734290283,0.003494681673629231,1.5616000000000002e-06,1.9216947200000005e-07,0.7863612790782871,0.7850857404538533,0.7850857404538533
234,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-7-sPiUbWRN.agg,0.0026079877300324867,0.0026079877300324867,0.0026076809620810596,7.264000000000002e-07,1.0358860800000002e-07,0.7351928989000882,0.7351339682391294,0.7351339682391294
235,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-183-JdMlj4OM.agg,0.012139785830071304,0.012139785830071304,0.012016101551580477,1.8988800000000004e-05,2.9591050240000006e-06,1.1278805406398722,1.1195144648986783,1.1195144648986783
236,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-27-7KtYKTT6.agg,0.0035149964438104344,0.0035149964438104344,0.0034793657719216216,2.5856000000000003e-06,2.882542080000001e-07,0.9369156654118957,0.9303153490971916,0.9303153490971916
237,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-651-2nx84Vk3.agg,0.022429908604361278,0.022429908604361278,0.02244488073721249,6.432320000000001e-05,1.0698528256000002e-05,1.1538071122752585,1.1544056316647056,1.1544056316647056
238,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-734-Zp9LJ5Bs.agg,0.02233719767562619,0.02233719767562619,0.022425332530417064,7.556160000000002e-05,1.2841411328000004e-05,1.229373452412387,1.2331626996212597,1.2331626996212597
239,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-594-7QvUtHEC.agg,0.019896411736793147,0.019896411736793147,0.019828196595680223,6.220160000000001e-05,1.0245188864000003e-05,1.2504267371712494,1.2471098361901947,1.2471098361901947
240,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-19-i8QLBrt1.agg,0.004885570591036425,0.004885570591036425,0.004511516527132315,2.6144000000000003e-06,3.6018585600000005e-07,0.8937623993660307,0.8453829715547613,0.8453829715547613
241,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-347-aneqG8Kg.agg,0.022958641074767472,0.022958641074767472,0.02234324953984984,3.480160000000001e-05,5.573090560000001e-06,0.9170362133468437,0.8984239885041115,0.8984239885041115
242,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-68-c1miYMh4.agg,0.007663628383474763,0.007663628383474763,0.0075291802711553914,7.481600000000001e-06,1.1255808000000003e-06,1.0442646509515445,1.0311887995255562,1.0311887995255562
243,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-182-lrQpL7wZ.agg,0.01041337601357024,0.01041337601357024,0.010310721386654328,1.6363200000000003e-05,2.6020848640000006e-06,1.1985545208734012,1.1899941134209815,1.1899941134209815
244,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-64-CBFpZq6r.agg,0.007113367697511497,0.007113367697511497,0.007027401767736012,7.368000000000001e-06,9.505881600000003e-07,0.9967753030343284,0.9882128476505884,0.9882128476505884
245,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-93-EE2HdslS.agg,0.010688086825994631,0.010688086825994631,0.010521444767711325,1.2059200000000001e-05,1.7401948160000005e-06,0.9845630418731393,0.9735128321906537,0.9735128321906537
246,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-70-8Vbkppg9.agg,0.010006318004141184,0.010006318004141184,0.010025452297787072,1.1220800000000001e-05,1.3729154560000004e-06,0.9001799653271241,0.9014101343382199,0.9014101343382199
247,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-698-h9v3vhZ3.agg,0.024691439812210225,0.024691439812210225,0.024636915391339075,6.5864e-05,1.1250062848000003e-05,1.094314143163157,1.0924283545257452,1.0924283545257452
248,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-488-BZlF2kYc.agg,0.020724709889404967,0.020724709889404967,0.02034021568650826,5.305440000000001e-05,8.535244032000001e-06,1.1482883630471574,1.131897712512207,1.131897712512207
249,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-137-gEcJStmL.agg,0.012537814801631107,0.012537814801631107,0.012445336475965607,1.67536e-05,2.4534144000000007e-06,1.0092139955605586,1.003818459986993,1.003818459986993
250,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-323-3Pv8iVOn.agg,0.01617845480878814,0.01617845480878814,0.016273391183957948,3.30464e-05,5.684065792000002e-06,1.182742747384156,1.1879345144158755,1.1879345144158755
251,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-210-oaCD9aYT.agg,0.01166862459761218,0.01166862459761218,0.011689931994304285,2.1806400000000005e-05,3.677952512000001e-06,1.2706451605108426,1.2723411716869981,1.2723411716869981
252,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-287-riYECFAB.agg,0.01459517728566529,0.01459517728566529,0.014697488179993223,3.1113600000000006e-05,4.966390784000002e-06,1.2003313443325265,1.206565877569737,1.206565877569737
253,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-949-WSFQRMeq.agg,0.02627576830465667,0.02627576830465667,0.026126155476839684,8.590080000000002e-05,1.5239484672000006e-05,1.158509578600816,1.1533320992722813,1.1533320992722813
254,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-680-tORzrWID.agg,0.020994856512965267,0.020994856512965267,0.02018922484891384,6.929760000000001e-05,1.1715713280000003e-05,1.2937482156826927,1.2549471682890354,1.2549471682890354
255,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-216-5pBRedz9.agg,0.012508940802482039,0.012508940802482039,0.012539251811037648,2.3073600000000002e-05,3.832016384000001e-06,1.2245944280222987,1.2267684228592266,1.2267684228592266
256,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-701-8wXocdKp.agg,0.019489525391861138,0.019489525391861138,0.019256260630270344,7.035680000000002e-05,1.1716651264000004e-05,1.3400018883878775,1.3275235927725975,1.3275235927725975
257,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-950-Omj3VyCg.agg,0.025473123090818686,0.025473123090818686,0.025456661210771538,9.403840000000001e-05,1.6429844992000004e-05,1.2094552222045694,1.2088421024421971,1.2088421024421971
258,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-179-2R47bXnZ.agg,0.010791478119331012,0.010791478119331012,0.01025739145764284,1.8936000000000003e-05,2.7882746880000006e-06,1.2249267964125226,1.1807103211980072,1.1807103211980072
259,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-638-HTywc0gC.agg,0.02313601521437951,0.02313601521437951,0.023134320824264542,6.184480000000001e-05,1.0034435584000004e-05,1.1000067900651045,1.0999442983245975,1.0999442983245975
260,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-829-qVySHj1C.agg,0.024206114929909758,0.024206114929909758,0.02421633985123086,7.907040000000001e-05,1.3932872960000005e-05,1.193503418085447,1.1938984478457344,1.1938984478457344
261,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-420-UwLcuZxb.agg,0.0185414131068805,0.0185414131068805,0.018059193126588144,4.272160000000001e-05,6.756298752000002e-06,1.154093449894701,1.1313195073842788,1.1313195073842788
262,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-220-tVKXVdgd.agg,0.011918791885086343,0.011918791885086343,0.011730569103309623,2.3753600000000002e-05,3.743611392000001e-06,1.264914246236024,1.250276701276018,1.250276701276018
263,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-39-FXI2hrnp.agg,0.0068648670781013684,0.0068648670781013684,0.006845144264367261,4.660800000000001e-06,6.636236800000001e-07,0.8801850040491933,0.8783975892249365,0.8783975892249365
264,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-288-wfbyzWJK.agg,0.013891983299730822,0.013891983299730822,0.013762359843121939,3.094720000000001e-05,4.8873070080000015e-06,1.2506593765658451,1.2420132008339066,1.2420132008339066
265,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-291-zsrjpUJy.agg,0.013862409602951431,0.013862409602951431,0.013306479624603948,2.8164800000000005e-05,4.607201536000002e-06,1.258662582836095,1.2211901713638356,1.2211901713638356
266,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-491-FZq46Q1y.agg,0.01910179049199315,0.01910179049199315,0.017356473334224236,5.135360000000001e-05,8.139825152000001e-06,1.2726256563024927,1.182910099925665,1.182910099925665
267,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-50-ut0FStu1.agg,0.00589304675019637,0.00589304675019637,0.005868466845221515,5.312000000000001e-06,6.813281280000002e-07,0.977580807312498,0.9747021011138188,0.9747021011138188
268,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-173-proZU1R1.agg,0.010396999567182832,0.010396999567182832,0.009626047994893855,1.6892800000000002e-05,2.7621283840000007e-06,1.296188510361488,1.2258480228849618,1.2258480228849618
269,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-76-RIGDLLXf.agg,0.009460993605324972,0.009460993605324972,0.008461939425152078,9.182400000000002e-06,1.4264977920000005e-06,1.0687171411918033,0.9867245947517725,0.9867245947517725
270,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-683-F5n5Wpq7.agg,0.023634314037009833,0.023634314037009833,0.023626504665806083,6.94e-05,1.1550686720000002e-05,1.137284663929931,1.1369915569679179,1.1369915569679179
271,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-28-83eS3SSw.agg,0.004527074110283595,0.004527074110283595,0.004508453292255207,3.1328000000000003e-06,3.9623961600000015e-07,0.9216339677338823,0.9189823166976493,0.9189823166976493
272,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-714-PI88Dnr9.agg,0.02023960473922354,0.02023960473922354,0.020225330652426925,6.932960000000001e-05,1.1823698688000004e-05,1.2971570889333293,1.2964450943456591,1.2964450943456591
273,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-119-9Y9d2pN4.agg,0.011426425512818958,0.011426425512818958,0.011412631104069473,1.4193600000000002e-05,2.0232314880000007e-06,0.9877490485186895,0.9868896777270941,0.9868896777270941
274,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-42-Qp49zyMe.agg,0.007755772044097223,0.007755772044097223,0.007743280958353507,4.4352e-06,4.985384960000001e-07,0.6866983124883476,0.6859194731112798,0.6859194731112798
275,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-93-OMP0iJLA.agg,0.009655174778324834,0.009655174778324834,0.009507891459203771,1.0465600000000002e-05,1.4093795840000005e-06,0.9584951730239688,0.9480162386147615,0.9480162386147615
276,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-52-TKPm6PRF.agg,0.008563550665465816,0.008563550665465816,0.00855897190087688,6.718400000000001e-06,9.244418560000003e-07,0.8641390959382533,0.8638107383456772,0.8638107383456772
277,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-50-HEVDmBfO.agg,0.007043294683598011,0.007043294683598011,0.0070209970801874,5.176000000000001e-06,7.976381440000002e-07,0.948093673911962,0.9459661288411595,0.9459661288411595
278,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-66-f1ZzY4hL.agg,0.007784394645699819,0.007784394645699819,0.007741750581014337,8.324800000000002e-06,1.1750594560000003e-06,1.0334343472812142,1.0293988773200722,1.0293988773200722
279,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-355-1kdb4HXr.agg,0.015894904844005832,0.015894904844005832,0.015882014985511127,3.6329600000000005e-05,6.0555660800000016e-06,1.2286917693957866,1.2279445145373233,1.2279445145373233
280,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-426-zDeVj0jx.agg,0.01918086546535375,0.01918086546535375,0.01876087230307122,4.456000000000001e-05,7.210283008000001e-06,1.1512332161421877,1.132029337154935,1.132029337154935
281,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-932-ENJmo0cQ.agg,0.023340059982784968,0.023340059982784968,0.023149773217031742,9.292320000000002e-05,1.6047088896000005e-05,1.2914969648242316,1.2832313794954089,1.2832313794954089
282,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-23-wR2d5CIC.agg,0.005889380272999869,0.005889380272999869,0.006154831007499941,3.6032000000000005e-06,4.383902720000001e-07,0.7710395676903301,0.7952623148869975,0.7952623148869975
283,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-391-yLYL8iAx.agg,0.019316852745724394,0.019316852745724394,0.019015278067911603,4.193920000000001e-05,6.717841408000002e-06,1.1093282211749096,1.0961864021719576,1.0961864021719576
284,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-363-MUYiHoBw.agg,0.015720610675161447,0.015720610675161447,0.01622599977941596,4.132480000000001e-05,6.2789821440000025e-06,1.2115308828455729,1.240633284146083,1.240633284146083
285,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-234-HahHXL3m.agg,0.01374772708486752,0.01374772708486752,0.013330566379565425,2.4582400000000004e-05,3.8105013760000005e-06,1.1575319843209775,1.1316671159643663,1.1316671159643663
286,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-23-Ks6l4Kxc.agg,0.0045729640278488965,0.0045729640278488965,0.004468653496729124,2.6656000000000004e-06,3.540889600000001e-07,0.8879150361020791,0.8737259242705367,0.8737259242705367
287,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-273-NIHIgTEg.agg,0.018830188527999395,0.018830188527999395,0.0187514692757661,3.067200000000001e-05,4.586683136000001e-06,0.9632916367697778,0.960295921660771,0.960295921660771
288,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-279-QFnUr4JI.agg,0.013736840976003181,0.013736840976003181,0.013211933999229637,2.7460800000000003e-05,4.114525440000001e-06,1.1959953144634414,1.1622417896603328,1.1622417896603328
289,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-211-bPIE5mUN.agg,0.012355338926957853,0.012355338926957853,0.012107750596807935,2.3169600000000003e-05,3.6079554560000015e-06,1.2157458198529636,1.1978925500399042,1.1978925500399042
290,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-61-wlCutWJ2.agg,0.007646070886409569,0.007646070886409569,0.007432361670424819,7.172800000000001e-06,1.0839577600000002e-06,1.0375600044487956,1.0168406969313375,1.0168406969313375
291,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-87-aq9BlUZC.agg,0.012147493568633821,0.012147493568633821,0.012056997967985232,1.0163200000000001e-05,1.3565593600000005e-06,0.7945887645983866,0.7903442983091571,0.7903442983091571
292,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-98-zbc03R3d.agg,0.00984893902915436,0.00984893902915436,0.009949851597978442,1.2166400000000003e-05,1.7094172160000005e-06,1.0133101789431198,1.0207485169129753,1.0207485169129753
293,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-163-oPaDvrFt.agg,0.011446571539111614,0.011446571539111614,0.011128414082878117,1.4900800000000003e-05,2.6367902720000006e-06,1.1572700808061673,1.1338558643660568,1.1338558643660568
294,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-581-fKxwdMdV.agg,0.02180675124818,0.02180675124818,0.019111082144404365,5.6726400000000006e-05,1.0132865280000002e-05,1.29358244718304,1.1679214775759614,1.1679214775759614
295,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-657-EFWoyAgO.agg,0.020923059049766123,0.020923059049766123,0.02098232611633159,6.523680000000001e-05,1.0796019968000003e-05,1.21881279578626,1.2214914017110987,1.2214914017110987
296,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-211-ZKbGGj6h.agg,0.014240224717328024,0.014240224717328024,0.013866217941457577,2.2220800000000002e-05,3.3669521920000008e-06,1.0667965639430337,1.0462384510074998,1.0462384510074998
297,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-120-GZ99QmQn.agg,0.010873012462054847,0.010873012462054847,0.010555756723229275,1.3692800000000002e-05,2.0847866880000003e-06,1.0678865040378855,1.0453383310721196,1.0453383310721196
298,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-602-UstLGBJo.agg,0.01835904136930902,0.01835904136930902,0.018646200793645023,6.148000000000001e-05,1.0388876288000002e-05,1.3213376213535832,1.3372769721614388,1.3372769721614388
299,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-544-iruYRDSV.agg,0.022509517986842812,0.022509517986842812,0.02195245772117555,5.138080000000001e-05,9.215106560000003e-06,1.125694771232654,1.1040904929377875,1.1040904929377875
300,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-453-PKFm17VV.agg,0.015822363919465385,0.015822363919465385,0.01581192225281693,3.8801600000000005e-05,7.508679168000001e-06,1.359144665018566,1.358463794150675,1.358463794150675
301,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-31-fXu4DRHh.agg,0.007415227575738995,0.007415227575738995,0.007289444423273972,4.112000000000001e-06,5.906368000000002e-07,0.8008403107729529,0.7912262631579592,0.7912262631579592
302,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-506-81CfzWBv.agg,0.020709843070385637,0.020709843070385637,0.020588346218188582,5.199840000000001e-05,8.625935360000003e-06,1.145906939919941,1.1407365571333423,1.1407365571333423
303,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-182-i1KCSUWQ.agg,0.013536912498793807,0.013536912498793807,0.013513252754240928,1.8118400000000003e-05,2.7981235200000006e-06,1.0108912471225922,1.0096059129798804,1.0096059129798804
304,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-205-gPrWc0YQ.agg,0.01302367075750919,0.01302367075750919,0.013117787404946886,2.3360000000000003e-05,3.6555581440000013e-06,1.1533819947635822,1.1594777297469414,1.1594777297469414
305,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-262-GHJaEMKm.agg,0.01591361681076932,0.01591361681076932,0.01571918572954719,2.7081600000000005e-05,4.018323456000001e-06,1.04132694171781,1.0319387525284982,1.0319387525284982
306,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-365-s1nZmxGn.agg,0.021020294955114215,0.021020294955114215,0.020467755204057487,4.3638400000000006e-05,6.520688896000002e-06,1.0291488424636461,1.0085944028409901,1.0085944028409901
307,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-833-ZEsIElha.agg,0.021764448074784715,0.021764448074784715,0.021731341422010747,7.207360000000001e-05,1.3977837568000003e-05,1.31408828076487,1.3125224959596153,1.3125224959596153
308,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-518-yWHWexUQ.agg,0.01898315042346765,0.01898315042346765,0.018073536130008273,5.452800000000001e-05,8.985652224000002e-06,1.2836035408169342,1.2361356560731134,1.2361356560731134
309,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-37-MKiV8Cpn.agg,0.007417277128434666,0.007417277128434666,0.007406483646103596,5.681600000000001e-06,6.962186240000002e-07,0.8317339546593259,0.8308781141748445,0.8308781141748445
310,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-487-e8ey9i1j.agg,0.016950705000087756,0.016950705000087756,0.01575863148866732,4.460640000000001e-05,7.894894080000002e-06,1.3727059780282662,1.298645729795765,1.298645729795765
311,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-147-rmQOMpR9.agg,0.011406664718488049,0.011406664718488049,0.011441308520076271,1.5852800000000002e-05,2.5787525120000007e-06,1.1109221640818647,1.1133655098056259,1.1133655098056259
312,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-2-ylpyuUuN.agg,0.0028627259736132625,0.0028627259736132625,0.0028624465060503755,4.176000000000001e-07,3.230182400000001e-08,0.35296250078839475,0.35293959486639165,0.35293959486639165
313,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-379-sp0DTSxE.agg,0.01970677041019152,0.01970677041019152,0.019480854778616875,4.189600000000001e-05,6.6213463040000016e-06,1.0817039151597145,1.072300861379259,1.072300861379259
314,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-5-p0zBBF3F.agg,0.002683877791554601,0.002683877791554601,0.0026826852219371546,5.328000000000001e-07,7.111091200000002e-08,0.5953825732479143,0.5952034981732577,0.5952034981732577
315,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-78-dptAdaPI.agg,0.011529509963567403,0.011529509963567403,0.010565181068830042,1.0489600000000002e-05,1.4559270400000004e-06,0.9051135098073885,0.8502042191061921,0.8502042191061921
316,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-25-Pok7ccz0.agg,0.006568896406551105,0.006568896406551105,0.006551335741663681,3.2080000000000005e-06,3.989949440000001e-07,0.7098635261862342,0.7085320391065222,0.7085320391065222
317,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-288-DlVT02ZR.agg,0.01649140382138525,0.01649140382138525,0.016444719517218896,2.8446400000000006e-05,4.813382144000001e-06,1.0992278206635366,1.0969132657259524,1.0969132657259524
318,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-415-71v4YpWQ.agg,0.015978034922980985,0.015978034922980985,0.015239052923154079,4.239040000000001e-05,6.906083072000001e-06,1.3273103258834718,1.280773803661945,1.280773803661945
319,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-97-FwckM5Pr.agg,0.010767283780044067,0.010767283780044067,0.010675879354882203,1.2233600000000003e-05,1.7177418240000004e-06,0.9652520414461121,0.9593607938090483,0.9593607938090483
320,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-206-bvHoSyK4.agg,0.01281686389098363,0.01281686389098363,0.012783802251286587,2.1705600000000004e-05,3.4724753920000007e-06,1.154688214084446,1.152510551392078,1.152510551392078
321,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-5-GWFpYDFK.agg,0.0030531295419618213,0.0030531295419618213,0.0030528675044947497,6.128000000000001e-07,5.264435200000001e-08,0.4385792175534193,0.43855391229840635,0.43855391229840635
322,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-29-iCigKfbi.agg,0.004460851936569965,0.004460851936569965,0.004354419198932024,3.6000000000000007e-06,4.7467852800000007e-07,1.0307531862841481,1.0134586689312455,1.0134586689312455
323,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-283-bwCDZsUv.agg,0.014981748896574125,0.014981748896574125,0.014873224263756667,2.8782400000000004e-05,4.763317248000001e-06,1.176168513827063,1.1698481116880939,1.1698481116880939
324,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-47-tIkUQqIK.agg,0.008756711711595856,0.008756711711595856,0.008623781073287982,5.376000000000001e-06,7.668019200000002e-07,0.7965005080425779,0.7879067369453119,0.7879067369453119
325,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-471-0kihjLVq.agg,0.01996769390791035,0.01996769390791035,0.019728233575259598,5.121760000000001e-05,8.339908864000003e-06,1.1676671355852581,1.15692230534576,1.15692230534576
326,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-15-XfxQGa50.agg,0.00354039545813741,0.00354039545813741,0.0035383612025908268,1.4848000000000002e-06,2.1421209600000007e-07,0.8402951688357612,0.8399611189941377,0.8399611189941377
327,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-38-YFd2uA88.agg,0.007477539702335254,0.007477539702335254,0.007439544073282904,6.364800000000001e-06,8.274777600000002e-07,0.9020806859299574,0.8988298890667583,0.8988298890667583
328,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-603-IApmG1Vr.agg,0.019771251857178897,0.019771251857178897,0.0197031165047563,5.732000000000001e-05,9.887406592000003e-06,1.2479644013404887,1.244640321674571,1.244640321674571
329,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-459-aFfVqP2B.agg,0.020446535158798913,0.020446535158798913,0.020169383119600773,5.3209600000000006e-05,8.085422080000001e-06,1.126442487454829,1.1147454256161307,1.1147454256161307
330,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-438-U6Kr3fwD.agg,0.02021524177446315,0.02021524177446315,0.019947910490999678,4.704160000000001e-05,7.557923328000002e-06,1.1164633975028893,1.1051832813936642,1.1051832813936642
331,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-25-apJzyjfk.agg,0.004599304295216832,0.004599304295216832,0.004393449669678714,2.5264000000000005e-06,3.880908800000001e-07,0.9572565645994993,0.9270841584257159,0.9270841584257159
332,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-246-10woDLWC.agg,0.016564975098079686,0.016564975098079686,0.016534383682475652,2.9713600000000006e-05,4.391172096000001e-06,1.0382122402035485,1.0367935497375813,1.0367935497375813
333,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-184-Q41X6vqF.agg,0.010352738768074852,0.010352738768074852,0.010160596618299204,2.0841600000000004e-05,3.198115072000001e-06,1.3125356596240292,1.2947948766534128,1.2947948766534128
334,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-23-WKo3XY8o.agg,0.005264978632435274,0.005264978632435274,0.0051057122207920375,2.4368000000000005e-06,3.4166067200000006e-07,0.8025372092894573,0.7854932056363723,0.7854932056363723
335,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-74-FAbYDCS9.agg,0.007961004961686684,0.007961004961686684,0.00796731182547862,8.732800000000002e-06,1.1455715840000004e-06,0.9909560442261772,0.9915149057673986,0.9915149057673986
336,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-278-xeBLy0Bb.agg,0.015002613105722618,0.015002613105722618,0.014979078743367364,3.3400000000000005e-05,5.123268608000002e-06,1.1917348239722394,1.1903463247594732,1.1903463247594732
337,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-258-2M8gQD9J.agg,0.014237471685661047,0.014237471685661047,0.01364748934603467,2.8742400000000005e-05,4.5804689920000015e-06,1.2283428781668293,1.1905450133253561,1.1905450133253561
338,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-16-UNxijyHo.agg,0.0034353456885734225,0.0034353456885734225,0.003431750314667753,1.5632000000000003e-06,1.5980902400000003e-07,0.7097686912731904,0.7092581137488803,0.7092581137488803
