,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
884,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-25-2.0-subsequent-H78c2yEy.agg,0.0073332809016982215,0.00723579988667459,0.00709828441280662,2.8884800000000005e-05,2.2844893440000005e-05,4.311680366241038,4.247271522416332,4.202922259084296
885,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-562-2.0-subsequent-r0GyXkOT.agg,0.02561677071094004,0.025576770710940038,0.025478492891064027,0.00020321120000000003,0.00027449509657600005,4.363942005774672,4.351501542095955,4.346461958947213
886,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-34-2.0-subsequent-XZaP4f2h.agg,0.008157093041255054,0.007979774432902225,0.007952549916454279,3.6035200000000004e-05,3.4603167744000006e-05,4.617495864568075,4.605263659674275,4.527391345909321
887,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-463-2.0-subsequent-RZEra2W7.agg,0.021708963980772135,0.021668963980772133,0.021640295746592743,0.00016743840000000003,0.00019479506508800006,4.229935797219286,4.225784473484117,4.220008212781168
888,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-387-2.0-subsequent-WFHsMpPs.agg,0.020196167733896292,0.020104288099805974,0.019884721384821395,0.00017618080000000004,0.00020533554304000005,4.597850624111114,4.560554526666951,4.545157528374968
889,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-124-2.0-subsequent-rCff4tTI.agg,0.012535700528112462,0.011573348694306243,0.011482552655460773,6.69152e-05,7.228890265600002e-05,4.596693320586307,4.569561786524475,4.3034599260734625
890,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-145-2.0-subsequent-V9ADPW2j.agg,0.014371183264113959,0.01391637883933892,0.013774564625049446,7.877600000000002e-05,9.001005849600002e-05,4.386691336806429,4.35326469602271,4.249983052584045
891,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-205-2.0-subsequent-3qg6Mpno.agg,0.016517303831881932,0.01645629362888254,0.016392707356898736,0.00010430880000000002,0.00011201176294400003,4.155676002880361,4.143720268735063,4.132324645427924
892,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-12-2.0-subsequent-vgsEuxuf.agg,0.006178754122269528,0.006099442597483807,0.006045699321694916,2.1857600000000002e-05,1.7351472896000005e-05,4.472437982604334,4.441653443933198,4.397086558506832
893,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-524-2.0-subsequent-BkJAWJrJ.agg,0.024641365815742836,0.024601365815742834,0.023848387786179592,0.00018850240000000003,0.00024607171916800005,4.373678700872096,4.274018024369537,4.268872380998126
894,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-343-2.0-subsequent-Yeap3b8S.agg,0.017538835875077673,0.017223890385159795,0.017120803727382606,0.00016292000000000002,0.00018463570176000004,4.912801416747173,4.8909666688609486,4.825647001499398
895,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-92-2.0-subsequent-2M2uaDXz.agg,0.010239448794730804,0.010018063685163916,0.009934590849038782,4.793280000000001e-05,4.716681856000001e-05,4.341305311655508,4.313654975352351,4.242274886782549
896,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-540-2.0-subsequent-5aEcaM2Q.agg,0.02119191208741255,0.021115150958494238,0.020968128194953407,0.00019439680000000003,0.00021585315763200004,4.478751071590706,4.455602858250567,4.44362834055388
897,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-23-2.0-subsequent-QctDGbN9.agg,0.00789559673099377,0.00785559673099377,0.00781475527447917,2.9241600000000005e-05,2.5812323072000006e-05,4.209834372214327,4.192691769640551,4.176056643823426
898,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-2-2.0-subsequent-c6gjUE55.agg,0.0032863636640944344,0.0031417192745374313,0.0032451823602563865,5.444800000000001e-06,2.892332288000001e-06,3.412315855147135,3.492846483326872,3.381471096347302
899,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-8-2.0-subsequent-u4Ve3sUt.agg,0.004700305486736325,0.004329249357567661,0.004215283455892037,1.0278400000000001e-05,6.934281216000002e-06,4.1554594922421995,4.074075814226689,3.8327746293996823
900,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-103-2.0-subsequent-ccxdFgXA.agg,0.011165511640325927,0.01107617262415136,0.010362792256805538,5.399840000000001e-05,6.069917235200002e-05,4.678704109134224,4.449190834982644,4.4222860553135375
901,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-37-2.0-subsequent-7dXtxONk.agg,0.008356747122066594,0.008232909570741076,0.00806106692690242,3.3584e-05,3.1037245696000005e-05,4.387525723269672,4.316046388102427,4.26617625299405
902,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-233-2.0-subsequent-gzFBy3yq.agg,0.017893358227515633,0.01785335822751563,0.017692348628715184,0.00010171360000000002,0.00012498560588800002,4.1668735890616855,4.138916882208206,4.132039722877535
903,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-50-2.0-subsequent-UjZKmwhA.agg,0.007638554172291779,0.00722185571719624,0.007526498206193306,2.6921600000000003e-05,2.5184342784000008e-05,4.328111345902701,4.470486651848147,4.278309007087352
904,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-186-2.0-subsequent-5W41FTkj.agg,0.016589912298575094,0.016522033773116434,0.01642300349769501,0.00010814880000000002,0.00011046537907200002,4.101568513665922,4.083254398578324,4.070811914527224
905,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-319-2.0-subsequent-eM4JUenX.agg,0.02027434586004593,0.020148449071826845,0.020147813777181882,0.00015175840000000002,0.00016738447590400004,4.176967773259291,4.176870047526593,4.157609113051094
906,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-354-2.0-subsequent-H59LbYv2.agg,0.024658047010952516,0.024617977171164977,0.024522642598219305,0.00017566080000000004,0.00018541686656000004,3.7350594198749603,3.724326265655149,3.7198366311110758
907,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-546-2.0-subsequent-4QFetyjl.agg,0.021966563606548244,0.021520520439803497,0.021516061381422247,0.00015946720000000004,0.00023801220889600006,4.7413490562783025,4.740620565404842,4.669052785557284
908,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-165-2.0-subsequent-6JlCmYTz.agg,0.014781604743357485,0.014443656046860159,0.014327629838094207,9.676160000000002e-05,0.00010561975372800004,4.5011485825291935,4.474175332527047,4.397729359995921
909,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-2-2.0-subsequent-zavrYBlI.agg,0.005588279629406379,0.005469332683243908,0.005461135413080324,1.6052800000000003e-05,1.3040146688000004e-05,4.407657745313047,4.402566707163967,4.330159235640459
910,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-336-2.0-subsequent-4tJBO8xI.agg,0.019521922725473304,0.019470346684124555,0.019419948506625862,0.00014544800000000003,0.00016708262092800005,4.312144661320212,4.3038593890638195,4.2954191134820405
911,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-450-2.0-subsequent-tTopQwM5.agg,0.020641348119121446,0.02013939423120765,0.02011455194629003,0.00016766560000000002,0.00020150622336000004,4.543684775398742,4.539527192771093,4.457392732521902
912,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-128-2.0-subsequent-JyJu8WiG.agg,0.012039562467053806,0.011718976064486181,0.01190671035238756,7.248800000000001e-05,7.297234124800002e-05,4.449598639786768,4.503066358066775,4.412652668856066
913,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-82-2.0-subsequent-sdLW7lOD.agg,0.01330687895266925,0.013187023925056024,0.01301426909203894,7.419360000000001e-05,7.580288384000002e-05,4.229659220775444,4.188041839470967,4.159728496451256
914,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-490-2.0-subsequent-RctelpyI.agg,0.020773947170613347,0.020687464803595436,0.020596271507241304,0.00018231040000000004,0.00024345597491200007,4.870065416962649,4.8541373193032085,4.83914462056891
915,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-618-2.0-subsequent-xxHVPLMX.agg,0.022701978351114527,0.02244028520317868,0.022037376946005105,0.00019537120000000002,0.00023282697472000008,4.485901614015933,4.426036518083195,4.388146644778548
916,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-526-2.0-subsequent-Tg8Ja9e9.agg,0.02392956616448002,0.023863780086147292,0.023641755685137752,0.00017958720000000003,0.00022780424627200007,4.25647688750959,4.227076043475016,4.218455845938319
917,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-100-2.0-subsequent-yj3O47vN.agg,0.011964327051403528,0.011906166469523263,0.011870568646867766,6.46896e-05,7.021777536000002e-05,4.4376254695787045,4.427647847515248,4.411459058138753
918,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-426-2.0-subsequent-fn163lxC.agg,0.016802562348728036,0.01629925151655744,0.016232385973576388,0.00013915200000000003,0.00017145175040000004,5.02040918386947,5.0051149889556665,4.893409134737447
919,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-47-2.0-subsequent-7yszT5ke.agg,0.009390969447409444,0.00917474795294127,0.009237187270182301,4.2720000000000004e-05,4.191926707200001e-05,4.402568675444946,4.425569758521511,4.347089396834002
920,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-534-2.0-subsequent-moVweE99.agg,0.02381822526945109,0.023479557065668854,0.02294654658113068,0.00018206720000000002,0.00023980797926400005,4.460890437783112,4.385577292484876,4.339252665373418
921,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-150-2.0-subsequent-cX0lqjYV.agg,0.012167570946806028,0.012084303869069167,0.011920812342104431,7.231040000000002e-05,7.683015219200002e-05,4.562601344360258,4.516206812011133,4.493000849988271
922,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-60-2.0-subsequent-YBMpcm6l.agg,0.011468496597241145,0.011348303838019142,0.01129339630049349,5.783840000000001e-05,6.0860212480000015e-05,4.353337232424487,4.337421491077407,4.303053891824858
923,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-146-2.0-subsequent-h8e3UbJ6.agg,0.01320292705921119,0.012750780368275505,0.012605659848189187,8.641600000000002e-05,8.634981043200003e-05,4.53689234483965,4.498188991781984,4.382417130507318
924,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-329-2.0-subsequent-1PIIH6zJ.agg,0.01884833857628047,0.01880833857628047,0.0188,0.00015873440000000003,0.00016909524147200005,4.394769217074225,4.393323190991198,4.386402147487589
925,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-597-2.0-subsequent-4womZ5sS.agg,0.024337016852629213,0.024184954000369737,0.02394478045482283,0.00019131520000000002,0.0002502424064000001,4.390257945445267,4.357887675848841,4.337680742471675
926,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-53-2.0-subsequent-6KOZFj4Z.agg,0.00810502601144198,0.008062753871972033,0.00804039800009925,3.6515200000000006e-05,3.045593011200001e-05,4.319755339885806,4.310410001412272,4.292865824202114
927,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-6-2.0-subsequent-Ibbk7WuW.agg,0.006256212150938606,0.006212889826803627,0.006032304743896642,1.8347200000000003e-05,1.4049358848000003e-05,4.158776473602082,4.064816007758734,4.042981632552373
928,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-565-2.0-subsequent-8qSFfOrT.agg,0.022120705300616463,0.02148316550231832,0.02141105969065643,0.00019352960000000002,0.00025214293785600007,4.7814543179958005,4.769549030849845,4.667234190597863
929,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-24-2.0-subsequent-w500aUeG.agg,0.007292279644584001,0.007159888267284624,0.007164549925435488,2.8286400000000004e-05,2.5095351552000008e-05,4.467628985668125,4.469908555536424,4.406185555341273
930,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-4-2.0-subsequent-YThBZcAw.agg,0.006956107414752716,0.006909934876682993,0.006009326085344347,1.76096e-05,1.6497145344000004e-05,4.500534241683105,4.035336186690427,4.014370137483118
931,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-20-2.0-subsequent-ophnJrI9.agg,0.006796777299148719,0.006660330322138685,0.00665732981678171,2.2803200000000002e-05,1.9825464320000008e-05,4.37520988010931,4.373664861620906,4.304688261126063
932,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-221-2.0-subsequent-n4v1BLXF.agg,0.015016238445465159,0.01491115019037767,0.014207352025526703,9.444640000000001e-05,0.00011003830323200002,4.639472749167335,4.4753991964058635,4.452058792340046
933,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-341-2.0-subsequent-0vpspoO8.agg,0.01758664701136462,0.017546646403230448,0.017514565367145143,0.0001260304,0.00015611694310400004,4.5793023699102315,4.573085891380371,4.565362527060152
934,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-168-2.0-subsequent-8n0NJShv.agg,0.012943260835237034,0.0125162294641797,0.012459155528171414,7.980000000000002e-05,8.391081753600003e-05,4.5567081351695835,4.541141253448241,4.428513615170492
935,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-54-2.0-subsequent-nn7cWpSv.agg,0.007836470033534267,0.007757628503608561,0.007746483072982217,3.22896e-05,3.232650470400001e-05,4.628088917143763,4.6229155091124925,4.58669743179305
936,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-5-2.0-subsequent-mRxvZbJY.agg,0.005543663340847366,0.005368649737131303,0.005500048181865694,1.60736e-05,1.0771046144000004e-05,4.008136005529929,4.082604501390798,3.98409372404956
937,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-19-2.0-subsequent-y0PdRhBH.agg,0.005721252538713165,0.005614410031339001,0.005288638276626369,1.5862400000000002e-05,1.3069810432000004e-05,4.528906088291903,4.32499692003706,4.262544396111112
938,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-7-2.0-subsequent-vpH27Zgv.agg,0.006375551280662494,0.006139837131390376,0.006194143215226221,2.1033600000000005e-05,1.5837156352000006e-05,4.233220877028379,4.262326200519222,4.13916055045632
939,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-43-2.0-subsequent-vKSinF2N.agg,0.008019299434467197,0.007802666210981988,0.007853879471574704,3.620160000000001e-05,3.478197094400001e-05,4.670821578989836,4.694604493502937,4.595870458181067
940,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-22-2.0-subsequent-yNyTIpnJ.agg,0.006380090826516054,0.006192769977966241,0.006132796867407322,2.3256000000000002e-05,1.8420598784000007e-05,4.509358190177411,4.475181955240149,4.372101230439928
941,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-602-2.0-subsequent-LrAxkW4d.agg,0.02263693711777619,0.02259415853710866,0.022201184773010762,0.00019519200000000004,0.0002423351426560001,4.555147026817338,4.496266170745849,4.489964029860321
942,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-17-2.0-subsequent-CMUXp6xj.agg,0.005864242819030316,0.005705576219804622,0.005755258295936786,1.56704e-05,1.3221412096000003e-05,4.271361022224984,4.300062965806373,4.209888300186397
943,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-543-2.0-subsequent-Kh8agozC.agg,0.02269956751573163,0.02265956751573163,0.022235167311336023,0.00019646560000000004,0.00024554140646400004,4.577157001854911,4.5134337006889655,4.50753484239073
944,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-31-2.0-subsequent-36AHUTkx.agg,0.0076444706116220625,0.007592311900863927,0.007360247828040594,2.7924800000000004e-05,2.5446861056000006e-05,4.406834927028007,4.300983042601371,4.2779860729494095
945,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-446-2.0-subsequent-BLiIlbKM.agg,0.020769350188082677,0.019681991769127435,0.019620922090728264,0.00016597760000000003,0.00020803658521600005,4.711243546335917,4.700397616688489,4.516630439132371
946,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-87-2.0-subsequent-olyRLJrA.agg,0.011324578301530107,0.011048475007891361,0.010908785450268972,5.830080000000001e-05,6.235688320000002e-05,4.517825024634904,4.474632843841576,4.392045779346774
947,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-14-2.0-subsequent-qW4fubFj.agg,0.007547844879235881,0.00727010316295443,0.007012955285121325,2.4260800000000003e-05,2.4548331008000008e-05,4.57536816486015,4.448070113880813,4.319342464125249
948,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-28-2.0-subsequent-jHBciZMe.agg,0.007226058920727935,0.006887786291690532,0.006554631950002991,2.2944000000000003e-05,2.2535827712000004e-05,4.6775665730723075,4.499159164451411,4.3331260979265105
949,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-8-2.0-subsequent-zqcTWtMo.agg,0.005439111037939487,0.005399111037939487,0.005381152292957337,1.3718400000000002e-05,1.1907648256000003e-05,4.353086415102274,4.341964353630688,4.317421374929629
950,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-119-2.0-subsequent-MGx27xGQ.agg,0.011468210094278567,0.011152040172094074,0.01107198265894596,5.946880000000001e-05,6.266331084800002e-05,4.467334566889274,4.443106102900109,4.350357324755468
951,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-17-2.0-subsequent-8zl447ZI.agg,0.006199460629756228,0.00595704624793194,0.005948021611079851,1.7409600000000004e-05,1.3485220096000004e-05,4.151604000454751,4.146741442871855,4.020766479600415
952,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-148-2.0-subsequent-TANiUhXS.agg,0.012864931110566202,0.012500303996303452,0.012466580948988362,7.553920000000001e-05,8.249581004800002e-05,4.547155463619825,4.537966523493324,4.441326302605151
953,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-2-2.0-subsequent-5s99ItCg.agg,0.0037753819974423205,0.0036157433537240997,0.0034192376042122704,6.2880000000000015e-06,3.638264064000001e-06,3.659278149156681,3.5141523576471863,3.4058312181774193
954,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-423-2.0-subsequent-FuXBMJZK.agg,0.021114380350034892,0.021072484428752106,0.021050242011647985,0.00016865600000000002,0.00021378654438400005,4.525940505479446,4.522397291167712,4.515740940086581
955,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-184-2.0-subsequent-OSBB7mTm.agg,0.01487188694206145,0.014182468050378257,0.014608278998635088,0.00010479200000000002,0.00011949951334400003,4.677466940476645,4.781585036203787,4.615631696691162
956,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-129-2.0-subsequent-HK6R3mnf.agg,0.013815292312709938,0.013777082419728786,0.013757964965793451,7.875520000000001e-05,8.450632012800002e-05,4.252981964186955,4.248568198715438,4.239778634092318
957,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-406-2.0-subsequent-uOX5m5zu.agg,0.019912493030823358,0.018729997330485665,0.018787901769477974,0.00015108480000000003,0.00018989562291200007,4.698016085605368,4.70878574246487,4.499733132209149
958,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-195-2.0-subsequent-BWJoghEo.agg,0.014322061661138,0.012965616067121533,0.013170572803669393,8.408160000000001e-05,9.554093977600003e-05,4.636743828482964,4.691357536599673,4.355603391977601
959,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-499-2.0-subsequent-WQ9VqbDW.agg,0.02646161026502272,0.02616831672079807,0.02597663565591203,0.00023927360000000004,0.00027420162483200006,4.209536475636985,4.186650209851794,4.152191152796947
960,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-623-2.0-subsequent-yx1lNak3.agg,0.024936751186693237,0.024743096006765202,0.024787347328035426,0.00025034080000000005,0.0003113805552640001,4.627367200717981,4.633502776542524,4.606792051577882
961,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-20-2.0-subsequent-NqrVQDZY.agg,0.006652145723229876,0.006547671341782513,0.006441117915393259,2.4339200000000002e-05,1.9358582784000007e-05,4.412494727125532,4.356165042452148,4.3024901393377455
962,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-382-2.0-subsequent-TzBPJkPr.agg,0.016901334125901078,0.016592142718769028,0.016479121501697266,0.00013827360000000002,0.00016199276800000004,4.82533105465378,4.800908577775311,4.7355550803118085
963,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-35-2.0-subsequent-6q1WcHSe.agg,0.008594016600404748,0.008554016600404748,0.008485281374238571,3.3337600000000004e-05,3.212390016000001e-05,4.284357552791023,4.257588091940629,4.242187060238767
964,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-5-2.0-subsequent-9MLBFPPw.agg,0.0053789917602461304,0.0052910490453217315,0.0052046228231600565,1.3889600000000002e-05,1.0028397312000003e-05,4.110439500354378,4.059392777034069,4.008907738926351
965,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-243-2.0-subsequent-OYphDdlj.agg,0.01682458888767123,0.016421303236954125,0.016220530200952127,9.389600000000001e-05,0.00012593883212800002,4.508143308932134,4.467116096248275,4.387297583090297
966,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-294-2.0-subsequent-dwmboVdN.agg,0.021933535815654374,0.021880548439195943,0.02187577005729361,0.00017580320000000002,0.00019273783168000005,4.146972793731156,4.146301059886982,4.1388693155439835
967,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-5-2.0-subsequent-FMP4n1W2.agg,0.00531645559550729,0.005193226357477594,0.004966595242161087,1.4563200000000003e-05,1.0676192512000003e-05,4.364536907090435,4.2189267024614185,4.14427476871984
968,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-9-2.0-subsequent-qxK6Y0I5.agg,0.006004355887503377,0.005904168019289425,0.005870741009446763,1.9505600000000002e-05,1.3942956288000003e-05,4.203240030487088,4.184833789950931,4.1307395977579
969,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-14-2.0-subsequent-d2n85UZw.agg,0.00719513828024345,0.006913522980362473,0.0068727869165281135,2.2603200000000004e-05,2.1974092544000007e-05,4.465262517575525,4.444611633711384,4.307577659916513
970,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-18-2.0-subsequent-EYzGDnZU.agg,0.0075913654441159325,0.007359239091101743,0.007374013762712229,2.9616000000000006e-05,2.2541514240000005e-05,4.149448278313116,4.155981445517617,4.055967191973924
971,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-31-2.0-subsequent-mbnfVjee.agg,0.006540369556280424,0.006453526167917816,0.006447592580858719,2.2078400000000005e-05,2.0287949056000008e-05,4.5471701832191105,4.543892186320104,4.496521374508879
972,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-529-2.0-subsequent-H38D9tXY.agg,0.0193309374260249,0.0182892318045346,0.018160575850011653,0.00016333280000000003,0.00020543362099200007,4.967348657555645,4.941407209167164,4.742500077488218
973,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-480-2.0-subsequent-GlFFVzlR.agg,0.021759540912526538,0.0217165006389151,0.020981517373142102,0.00017511360000000003,0.0002214228480000001,4.597601391793053,4.4816999132299635,4.475124502878907
974,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-153-2.0-subsequent-RLwmUj7I.agg,0.012237210055590884,0.01221598952193395,0.012055604505789,7.162400000000002e-05,7.972254310400003e-05,4.614185046830498,4.568708451019234,4.56277015894019
975,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-14-2.0-subsequent-lPV6f8ot.agg,0.00763461905823748,0.007534135650491038,0.007518837034967038,2.7478400000000004e-05,2.4783120128000005e-05,4.291999500685975,4.285169674359448,4.2409206758719495
976,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-190-2.0-subsequent-QSCf5T5S.agg,0.015935911424010893,0.015895911424010895,0.015895911424010895,9.042880000000001e-05,0.00010631943116800002,4.216338773574088,4.216338773574088,4.208457203488672
977,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-603-2.0-subsequent-Qqgwqmjk.agg,0.026942347217989684,0.026877648706685638,0.026803639789197156,0.00021199680000000002,0.00026742844236800003,4.124008441259952,4.115584872512978,4.108254016136708
978,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-169-2.0-subsequent-lNWugxJU.agg,0.012134224952977488,0.011877104024129788,0.01157877636619886,7.157920000000001e-05,7.816015488000002e-05,4.709469945680422,4.620451490314689,4.54683315963707
979,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-528-2.0-subsequent-cjtcKilI.agg,0.02235136804246419,0.02100304739793728,0.022122016837922368,0.00020258560000000004,0.00024164461056000008,4.538636492791077,4.716732720880597,4.504056467305392
980,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-92-2.0-subsequent-G6ZcjQkj.agg,0.011186222985720692,0.011089887285270307,0.010820818180270936,5.331680000000001e-05,6.538299545600001e-05,4.7040060162627,4.617779321772154,4.587800853072285
981,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-54-2.0-subsequent-EQKJpzxL.agg,0.008853521082741761,0.008653507959203598,0.008529525167471918,3.902240000000001e-05,4.228848102400001e-05,4.74920609775073,4.696834092582995,4.615121868391265
982,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-7-2.0-subsequent-YzWCNftT.agg,0.005817436362426306,0.0054916664137582135,0.005456005865099488,1.3782400000000002e-05,1.0041118720000003e-05,3.971963820147002,3.9523476197186507,3.7828227956244085
983,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-88-2.0-subsequent-fKW0qnJk.agg,0.01039806383220198,0.010306037065720267,0.010306037065720267,5.489120000000001e-05,5.494921318400001e-05,4.467969169304311,4.467969169304311,4.437920505764208
984,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-49-2.0-subsequent-fPRPnrVH.agg,0.009013426230019671,0.008892063877413389,0.008423092772163016,3.8728000000000006e-05,3.835305190400001e-05,4.589007807943224,4.401072949396013,4.355305146581093
985,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-95-2.0-subsequent-JRxzdpsn.agg,0.008904219814761692,0.008822244612342146,0.008639034696098351,3.818880000000001e-05,4.242601292800001e-05,4.721770398812911,4.646301063535784,4.613435177447873
986,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-347-2.0-subsequent-XAJnatxT.agg,0.01576173519080547,0.015139933949657774,0.015498807548251862,0.00011503040000000002,0.00014361449574400005,4.860396683342611,4.945727253141494,4.800038307849507
987,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-180-2.0-subsequent-0ndJVNin.agg,0.014237995880916118,0.014141343641959913,0.014139638320924517,8.645120000000002e-05,0.00010628965017600003,4.626298046899094,4.625882440051931,4.602469756538047
988,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-36-2.0-subsequent-E79Xqz6c.agg,0.007756433780217165,0.007346400479146233,0.007346291581471566,3.0126400000000003e-05,2.9211108096000008e-05,4.6480801561310665,4.6480263443075165,4.455068585355605
989,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-4-2.0-subsequent-gGndNiX1.agg,0.004437589146687994,0.004343086460111058,0.004211133285540205,1.0524800000000001e-05,7.334272768000003e-06,4.267484294768501,4.170720640923916,4.104466648768559
990,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-7-2.0-subsequent-paeLr6G5.agg,0.005141361858048737,0.0048781963880106345,0.004654794760009565,1.2035200000000001e-05,8.443614720000003e-06,4.181753638172168,4.0372526873284444,3.88098895462051
991,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-83-2.0-subsequent-S3ZsSS5L.agg,0.01116845005499151,0.01112050358571949,0.010940566712926713,5.807040000000001e-05,6.436434483200001e-05,4.580789936768846,4.524786385848264,4.510133399427702
