,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
1060,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-146-0.0-simultaneous-qvhvbq10.agg,0.01298842146128582,0.012938809837075434,0.012949787312783047,1.7811200000000003e-05,1.1542479360000004e-06,0.7904797349430768,0.7907726678626251,0.7894515473999019
1061,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-519-0.0-simultaneous-vfYVDts1.agg,0.015151849655154728,0.015111849655154727,0.015102900383701141,4.207520000000001e-05,3.8001249280000013e-06,1.1281558193406764,1.127855351682616,1.126515456604445
1062,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-546-0.0-simultaneous-KG2kpQOV.agg,0.021311888295760584,0.020762504665863414,0.020774556695011166,5.0771200000000006e-05,4.570444288000002e-06,1.0264297089264969,1.026700470229726,1.0145815640310751
1063,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-544-0.0-simultaneous-rgVtdl0f.agg,0.020980059167646278,0.020605785595312787,0.020488006247558598,5.780960000000001e-05,4.635516928000001e-06,1.0046894261756507,1.002079257660739,0.9939243061863473
1064,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-33-0.0-simultaneous-FHQTRBnw.agg,0.003546565271030899,0.003506565271030899,0.003360952246016001,2.2128000000000002e-06,1.5722956800000006e-07,0.7940186637641029,0.7809828250102507,0.7775268381317946
1065,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-531-0.0-simultaneous-NXvxspMB.agg,0.022977061712433876,0.022937061712433877,0.022658861401226676,5.549760000000001e-05,4.6123604480000015e-06,0.9678411052585508,0.9624803049618185,0.9617171697751938
1066,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-180-0.0-simultaneous-GZ5USPS7.agg,0.011669274830315586,0.010835349555967265,0.011183088320423081,1.8204800000000002e-05,1.3913820160000003e-06,0.9305509688674491,0.9434887903442114,0.9133788966314154
1067,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-458-0.0-simultaneous-MaRQgfOB.agg,0.01997552419112575,0.01984890928993329,0.01879659543640816,3.732960000000001e-05,3.336115968000001e-06,0.9834674534506803,0.9595586317968852,0.9568037071389967
1068,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-144-0.0-simultaneous-iGmkR826.agg,0.013184137454357158,0.012844983456587246,0.01277407144424726,1.6889600000000002e-05,1.4282565120000004e-06,0.9097067873831236,0.9074918552287095,0.8971315462277801
1069,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-266-0.0-simultaneous-hJdkYdgH.agg,0.01636537154691408,0.016286092226191033,0.01626932045008283,2.9075200000000006e-05,2.281470208000001e-06,0.9117730135962536,0.9113537005605287,0.9093798791525752
1070,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-500-0.0-simultaneous-j681W8Sr.agg,0.019534614640972007,0.019494614640972005,0.019428844535895592,5.200160000000001e-05,4.298780672000001e-06,1.0165918782618926,1.0150370236870638,1.014095050021336
1071,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-388-0.0-simultaneous-H1zXR623.agg,0.018942255156746267,0.018823007198638587,0.018793403097895817,3.743040000000001e-05,2.987948032000001e-06,0.9250866400543349,0.9244314524152977,0.9218070714829587
1072,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-2-0.0-simultaneous-izoOfcda.agg,0.0004339543120718442,0.0003939543120718442,0.00036221540552549674,2.8800000000000006e-08,1.7587200000000007e-09,0.3187847093004746,0.3131085371399649,0.30656977788919637
1073,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-52-0.0-simultaneous-MpLgnIJn.agg,0.0077566832253242075,0.007716683225324207,0.007710045395456502,6.923200000000001e-06,4.327037440000001e-07,0.7379402333875197,0.7376742854419832,0.7360782824867586
1074,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-135-0.0-simultaneous-pXbhKLH0.agg,0.0123690226701065,0.0123290226701065,0.012325842770374771,1.68864e-05,1.3321131520000004e-06,0.8887511029646487,0.8886505236907498,0.8873884391870098
1075,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-476-0.0-simultaneous-IpFG4KrP.agg,0.0167490705125843,0.01665888351601031,0.01569311972907552,4.416800000000001e-05,3.605434624000001e-06,1.0629376500709309,1.0347798247060584,1.0322689998895749
1076,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-270-0.0-simultaneous-SkYNZI1j.agg,0.014805715076007558,0.014756747609144775,0.014744002170374233,3.1048000000000005e-05,2.434830592000001e-06,0.9698622475566137,0.969488926456402,0.9680588756667101
1077,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-12-0.0-simultaneous-hA3lgwqv.agg,0.0029084359102971844,0.0028579713084634,0.002837919308225659,1.4000000000000001e-06,7.984588800000003e-08,0.6416066805349759,0.6399258717276303,0.6357624336658579
1078,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-42-0.0-simultaneous-VlKpMNXW.agg,0.006716169614011124,0.006598060321033751,0.006452410402322531,4.5712e-06,3.2284236800000006e-07,0.7560860606573354,0.7491356470416041,0.7436512952220167
1079,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-47-0.0-simultaneous-gu6YmToA.agg,0.006969242382829454,0.006929242382829454,0.006760473356208129,6.665600000000001e-06,4.828272640000001e-07,0.8401900328655412,0.8315534464984824,0.8295487160893037
1080,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-332-0.0-simultaneous-JtOOrM1Z.agg,0.01443860557598198,0.01428229673406907,0.013041054679578834,2.7952000000000006e-05,2.3671198720000007e-06,1.038213502797783,0.9970621755990021,0.9922386889154
1081,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-183-0.0-simultaneous-izQPHEay.agg,0.011140435825981834,0.011029705345112353,0.01049952379872535,1.9808000000000004e-05,1.5176581120000004e-06,0.9809220841504034,0.9600098057770845,0.9558196159851238
1082,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-299-0.0-simultaneous-Ywav9yxd.agg,0.012319349523200691,0.012226266805529807,0.011056485821264119,2.6737600000000003e-05,2.3432599040000007e-06,1.1245512092243914,1.075573498804205,1.0719613253797071
1083,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-508-0.0-simultaneous-s0UDB3Pv.agg,0.02287089135360247,0.022830891353602473,0.022752441627218824,4.725280000000001e-05,3.6033827840000007e-06,0.8821324260967345,0.8807572258374065,0.8800586319220496
1084,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-77-0.0-simultaneous-OJHnpvos.agg,0.0076488784027032965,0.007601684023951536,0.0075675094978467005,9.008e-06,6.665548800000002e-07,0.8849379218633684,0.8832477713186869,0.8809308772694462
1085,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-43-0.0-simultaneous-oFFY1DVm.agg,0.004952084368774431,0.004866867575761642,0.004866210024238577,2.9872000000000004e-06,2.4293785600000003e-07,0.8135856620268661,0.8135410578549187,0.8078284023631792
1086,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-485-0.0-simultaneous-O0pT2tSz.agg,0.019081529414487836,0.01837607139733627,0.01836627343801676,5.023200000000001e-05,4.047694080000001e-06,1.0185858183179617,1.0183404422299047,1.0011486744010316
1087,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-58-0.0-simultaneous-9O01cHGY.agg,0.007381899255261489,0.0073418253861011985,0.007202213361436727,5.699200000000001e-06,4.426698240000002e-07,0.8141462977194961,0.8076067887700022,0.8057611902178972
1088,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-221-0.0-simultaneous-9p9dc3Oh.agg,0.012168839234702711,0.01157562957251138,0.011560069203945105,2.1396800000000005e-05,1.6346129920000005e-06,0.9594656035268904,0.9588990797619458,0.9380682172301334
1089,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-64-0.0-simultaneous-bVgXEOT8.agg,0.007932227312286102,0.007866689265504262,0.007866282476494218,9.572800000000001e-06,6.890664960000002e-07,0.8719146455770762,0.8718954829701462,0.8688259481626844
1090,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-49-0.0-simultaneous-Z8wQHxCP.agg,0.00545404868159925,0.005374606962374086,0.005295129837879333,4.1536e-06,2.701980160000001e-07,0.7593196405439805,0.7547348531727718,0.7502427607400877
1091,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-61-0.0-simultaneous-3tGXQnZ8.agg,0.007874600869102844,0.007576173176479007,0.007473967450404369,7.521600000000001e-06,5.666595840000002e-07,0.853341467865774,0.8484552652147516,0.8346932335076113
1092,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-363-0.0-simultaneous-44oWIzg4.agg,0.01832043763152294,0.01828043763152294,0.018273040250598695,3.9700800000000005e-05,2.770452992000001e-06,0.8841853078620107,0.8840248376932103,0.8831587189056301
1093,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-171-0.0-simultaneous-RAnPq4gr.agg,0.009589530058566342,0.009447624039937237,0.009035485598461214,1.8145600000000005e-05,1.3731499520000004e-06,1.0144855655691905,0.9950293308413015,0.9886026414787887
1094,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-84-0.0-simultaneous-zX6E9VIh.agg,0.00835317027372831,0.008313170273728309,0.008311630405642445,8.633600000000001e-06,5.858882560000001e-07,0.7992527316101121,0.7991899583198999,0.7975649454214987
1095,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-108-0.0-simultaneous-2vG2gF0A.agg,0.00956040508584304,0.009386032175525503,0.009364187097660962,1.0494400000000002e-05,7.814579200000002e-07,0.8472124134933486,0.8463648621931539,0.8396963488736688
1096,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-399-0.0-simultaneous-BAmtNIVS.agg,0.01805304695740356,0.017994665876309015,0.017310570348947958,4.0328000000000004e-05,3.311728384000001e-06,0.995209765412874,0.9779970340279988,0.9765712582621149
1097,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-16-0.0-simultaneous-PFj2xkDh.agg,0.0035390284365806467,0.0034990284365806466,0.0034990284365806466,1.8304000000000003e-06,9.790208000000004e-08,0.619346689142052,0.619346689142052,0.6166723056944419
1098,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-147-0.0-simultaneous-PToJUlj6.agg,0.01073003495758246,0.010622918619663808,0.010600075471429438,1.6355200000000002e-05,1.3287715840000004e-06,0.9566254873835068,0.9557267058757786,0.9515479683262823
1099,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-334-0.0-simultaneous-vFgzO6kC.agg,0.016173932233782846,0.01597943678606978,0.015905319232717544,2.9006400000000004e-05,2.4463208960000006e-06,0.9579088633493787,0.9559198010343611,0.9507618367124331
1100,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-14-0.0-simultaneous-Wfk6YAuV.agg,0.0030836574753106616,0.002991721912210425,0.0029667490625261855,1.9552000000000004e-06,1.0657843200000003e-07,0.6809246314150089,0.6787736867551134,0.6710521121322199
1101,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-488-0.0-simultaneous-qgZ7JKmW.agg,0.01975093840315204,0.019710585988245,0.01931250372168249,5.174240000000001e-05,4.131233280000001e-06,0.9987826697107,0.9896035437763259,0.9886878504516197
1102,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-533-0.0-simultaneous-T0Qu34wh.agg,0.02582225470601443,0.025781419666108384,0.025432860633440354,6.89488e-05,5.253062144000001e-06,0.9290413078652707,0.9232841662229667,0.9226169946430404
1103,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-118-0.0-simultaneous-V6SeoSmK.agg,0.008477945343162036,0.00837443729452911,0.008199121904204134,9.092800000000002e-06,8.115906560000003e-07,0.9547896115454362,0.9461567040679774,0.9411767195971757
1104,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-116-0.0-simultaneous-xLr22PCe.agg,0.012241193521039693,0.012139126821975295,0.01217538370825461,1.5646400000000003e-05,1.1103385600000003e-06,0.824037888670816,0.8251108608438966,0.8221017252567773
1105,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-539-0.0-simultaneous-6tosXsVT.agg,0.018387303755968337,0.01789364132869551,0.01821017518339466,5.762560000000001e-05,4.8272174080000014e-06,1.0845144909332742,1.0931597404617952,1.0797697169374694
1106,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-65-0.0-simultaneous-9Eu2Wgik.agg,0.007219303587396204,0.007179303587396204,0.007049312023169354,5.243200000000001e-06,3.839285760000001e-07,0.7747970693699958,0.7689069047781052,0.7671237499558037
1107,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-482-0.0-simultaneous-HU463NbD.agg,0.022436964079981914,0.022396964079981915,0.02224553887861564,5.099200000000001e-05,3.9048860160000015e-06,0.9120247617133184,0.9092231232733761,0.9084875645092287
1108,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-54-0.0-simultaneous-lyqf84FI.agg,0.009570137994935071,0.009077973342106707,0.008173824047169084,7.804800000000002e-06,5.610316800000002e-07,0.8082408952733776,0.7730126885773534,0.7558122224803231
1109,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-260-0.0-simultaneous-KPO8QGSk.agg,0.013231152874941329,0.012570505160891508,0.012968584592771983,2.8628800000000006e-05,2.3374561280000006e-06,1.0266624811634069,1.0409591489352885,1.0175674130987697
1110,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-582-0.0-simultaneous-49jO66SM.agg,0.018458080782710246,0.01805396355374631,0.017702421296472974,5.5233600000000006e-05,5.0054929920000014e-06,1.1335713759037045,1.1235107811343732,1.1122856977264746
1111,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-287-0.0-simultaneous-SDtQfc1D.agg,0.016530093996093533,0.016490093996093535,0.016486988809361156,3.3612800000000005e-05,2.5273392640000005e-06,0.9214622717182573,0.921384704703006,0.9203873596646012
1112,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-40-0.0-simultaneous-9gTRMrbF.agg,0.006873681291953847,0.006833681291953847,0.006827942589096661,3.4960000000000005e-06,3.095347200000001e-07,0.7793692206496786,0.7790965175744516,0.7772043806799415
1113,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-37-0.0-simultaneous-PIa0T1si.agg,0.006194457163720917,0.006154283061413409,0.006065772827925557,3.8128000000000006e-06,3.0666214400000007e-07,0.7937299137466587,0.7889933839707991,0.7868740220396854
1114,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-3-0.0-simultaneous-4CoUBUHg.agg,0.0008910850982601596,0.0008485281374238571,0.0008186710097604668,1.7440000000000003e-07,8.969472000000002e-09,0.4501760393670667,0.44560863989024674,0.43940384426351237
1115,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-66-0.0-simultaneous-ppFDf0Oi.agg,0.007234775882541443,0.007194775882541443,0.007140756262469684,7.481600000000001e-06,5.168878080000001e-07,0.8261080180488602,0.82349632445907,0.8215797376898885
1116,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-147-0.0-simultaneous-Hl60G4g2.agg,0.012324310322646994,0.012296405978984268,0.012287033816182,1.8899200000000004e-05,1.2043128320000002e-06,0.8146802536020102,0.8144092897718448,0.8136042411971114
1117,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-593-0.0-simultaneous-kMd5lF7o.agg,0.020586925907250378,0.02014384273171333,0.019605957276456167,6.14208e-05,4.891234816000002e-06,1.0381360471045715,1.0254662358050703,1.0153870929338902
1118,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-305-0.0-simultaneous-1MpsTj2u.agg,0.014047342498334852,0.013685963612402308,0.013737619557475725,3.195200000000001e-05,2.640307712000001e-06,1.038588356991142,1.0403327952390493,1.0283202338553463
1119,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-657-0.0-simultaneous-n7wCnX6S.agg,0.020458462233968553,0.02041846223396855,0.02003921176346466,5.920160000000001e-05,5.013758976000001e-06,1.052390294771257,1.0434628465083544,1.042535079964357
1120,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-1-0.0-simultaneous-638Yyfdz.agg,0.0009272429205127535,0.0008872429205127535,0.0007919595949289333,5.600000000000001e-08,8.148736000000003e-09,0.6345538968489837,0.6129399151741528,0.6046637472562195
1121,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-16-0.0-simultaneous-DS3ia2QS.agg,0.004485222154178574,0.004445222154178574,0.004440720662234904,1.3920000000000002e-06,1.0909926400000003e-07,0.6563333422551337,0.6560717233151206,0.6537623524172087
1122,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-538-0.0-simultaneous-rq69smGh.agg,0.02095131750990358,0.02091131750990358,0.020715607560672682,5.538560000000001e-05,4.757337600000001e-06,1.025841919079139,1.0214671357888911,1.0205801997329338
1123,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-349-0.0-simultaneous-9TJSp8jP.agg,0.014671147337622996,0.01405070816720638,0.01437673086747768,3.583680000000001e-05,2.9407557120000006e-06,1.0465408543870725,1.0573174798697387,1.0371024134701927
1124,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-26-0.0-simultaneous-sEpmhtGb.agg,0.003498953767869509,0.0032412343327812634,0.003042367499169027,1.8784000000000003e-06,1.6145049600000003e-07,0.8818995779967886,0.8603446872923706,0.8348856022775705
1125,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-17-0.0-simultaneous-oXQMx3vC.agg,0.003393443351093905,0.0032716968074685653,0.0030583442232284944,1.7456000000000003e-06,1.2428288000000004e-07,0.7667441177043152,0.7470930669506752,0.7366193922900464
1126,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-44-0.0-simultaneous-x19btZga.agg,0.00634967929535984,0.0062922174151883855,0.006253574977562834,5.224000000000001e-06,3.372638720000001e-07,0.7556301115911439,0.7537128406265043,0.7508912722218096
1127,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-277-0.0-simultaneous-ohKjAZNJ.agg,0.014536013245027062,0.014496013245027063,0.014340153416194684,3.1486400000000004e-05,2.4987307520000005e-06,0.9922787774891133,0.9875114791475715,0.9862996804116952
1128,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-62-0.0-simultaneous-WNuKKhOv.agg,0.006776720904742551,0.006725949747061749,0.006708800190794179,8.134400000000001e-06,5.962647040000002e-07,0.8992073320368525,0.8982417120614773,0.8954027356555307
1129,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-282-0.0-simultaneous-HL0Nd31i.agg,0.014344056366932758,0.013623156756053276,0.013181489587152852,2.7841600000000005e-05,2.145403904000001e-06,0.9793489956896299,0.965146194627325,0.9433082624980815
1130,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-19-0.0-simultaneous-zz3JQg65.agg,0.0035589223895381517,0.0034845946679635496,0.0033945839214843407,1.6720000000000003e-06,1.2158617600000004e-07,0.7363438936640362,0.7289188617092762,0.7229756546612943
1131,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-446-0.0-simultaneous-OGVuG0g3.agg,0.017601707538244762,0.015508913566075479,0.015085304106977759,5.172640000000001e-05,4.1450685440000014e-06,1.1186222174101716,1.10477998244896,1.0435342356039812
1132,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-415-0.0-simultaneous-zIuEILds.agg,0.016741329288412946,0.016701329288412947,0.01565044672694295,4.052160000000001e-05,3.4468567040000005e-06,1.063126950552192,1.0325178176864496,1.0314070741016188
1133,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-2-0.0-simultaneous-BsAIIYwg.agg,0.0004978163810433452,0.000448998886412873,0.0004413223675486724,7.360000000000001e-08,3.869184000000001e-09,0.39069093380828385,0.3890970709080908,0.37958069397603983
1134,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-9-0.0-simultaneous-mRnISvue.agg,0.003337927385973774,0.003297271599368181,0.003237070824697678,1.3648000000000003e-06,1.0177126400000002e-07,0.7155412103407618,0.710498738693922,0.7071612307288866
1135,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-189-0.0-simultaneous-TMH9v9au.agg,0.012064037940390094,0.012021713688156112,0.011651337299946359,1.9995200000000005e-05,1.5975040000000003e-06,0.9620256087567428,0.9488822789295356,0.9474165972394043
1136,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-280-0.0-simultaneous-VZ8vdBnr.agg,0.014084614626254438,0.014044614626254438,0.013453624047073712,2.9825600000000005e-05,2.310137344000001e-06,0.9921204875229499,0.973356207971926,0.9721265830663746
1137,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-348-0.0-simultaneous-5tXhs4a7.agg,0.022463166591719378,0.02242316659171938,0.02218197466412763,4.168960000000001e-05,3.100095744000001e-06,0.8504503975475542,0.8463035135149796,0.8456219271077186
1138,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-70-0.0-simultaneous-iV3kFEMF.agg,0.007702520189282896,0.007650464038213631,0.007640104711324316,7.4832000000000015e-06,5.082700800000002e-07,0.7951211012217387,0.794667576541632,0.7924013117567584
1139,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-60-0.0-simultaneous-e5rw182Z.agg,0.007114938150948198,0.00706688049990942,0.006946653870749572,6.924800000000001e-06,5.832501760000002e-07,0.9165428616762272,0.9099180612860728,0.9073132620772142
1140,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-521-0.0-simultaneous-wuCrs6Vb.agg,0.01627304657185323,0.016196098295577242,0.01565886330485071,4.261600000000001e-05,3.9921771520000015e-06,1.136449892642256,1.1192971352217418,1.1169066355645463
1141,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-535-0.0-simultaneous-WJbG3NhC.agg,0.018443437773227517,0.018288094487944884,0.01634390406237139,4.941600000000001e-05,4.346676480000001e-06,1.12150129785619,1.0659537156736545,1.0618800887876407
1142,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-46-0.0-simultaneous-jjIaCDzb.agg,0.005455533214744417,0.005415533214744417,0.005406070661765346,4.468800000000001e-06,2.645114880000001e-07,0.7275213592943334,0.7270055819831124,0.7248386555337991
1143,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-599-0.0-simultaneous-pxCy3lsD.agg,0.020922802926190427,0.020516217975055734,0.020442254649609866,5.6995200000000006e-05,4.799840000000001e-06,1.028998746763577,1.0273119599015066,1.0181923256932572
1144,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-540-0.0-simultaneous-SkSa71lz.agg,0.017701641247784485,0.017293744533790248,0.01717426359703096,5.470720000000001e-05,4.784128768000001e-06,1.12407400589751,1.120553486524677,1.1087914766407452
1145,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-187-0.0-simultaneous-kcHKwEAJ.agg,0.012073294342667497,0.011886462888513135,0.011948855947834987,2.3614400000000006e-05,1.5945728000000004e-06,0.9071164698063894,0.9092009408611247,0.9030044213043552
1146,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-395-0.0-simultaneous-Tr8SBtEF.agg,0.01917319272340862,0.017588996560349884,0.01726592018978427,3.570400000000001e-05,3.142305024000001e-06,1.0009691720102385,0.9926515616665411,0.9548060756055315
1147,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-231-0.0-simultaneous-BUaxkaT7.agg,0.014847683064059737,0.014471986732995578,0.0143241547623865,2.5931200000000003e-05,1.9695319040000005e-06,0.918008971001835,0.9138376356460339,0.9035022628544652
1148,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-124-0.0-simultaneous-vn2DB91k.agg,0.009774386089480395,0.00973135139638889,0.009729295966307122,1.0622400000000002e-05,8.397888000000002e-07,0.8652678538794484,0.8651890233859961,0.8635438486091033
1149,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-51-0.0-simultaneous-wiX8DOlS.agg,0.00721996311035361,0.007037499555950253,0.007034657063425339,1.0132800000000002e-05,6.323770880000002e-07,0.8557643992269708,0.8556189475074077,0.8464478473018717
1150,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-513-0.0-simultaneous-k9RAabhg.agg,0.024223333103606706,0.024183333103606708,0.024183200780707258,5.504960000000001e-05,4.5081856000000014e-06,0.9300014311878738,0.9299991127702965,0.9292991076817968
1151,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-640-0.0-simultaneous-f1kEUZii.agg,0.021686505491649223,0.021646505491649225,0.0208353929648567,5.959840000000001e-05,5.054444032000002e-06,1.036594649929366,1.0187377765007617,1.0178819843143783
1152,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-167-0.0-simultaneous-dOgi3Z11.agg,0.013378485671169723,0.013338485671169723,0.013312009615381145,2.0571200000000004e-05,1.4960844800000004e-06,0.867610748321752,0.8668522951181762,0.8657104325481372
1153,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-1-0.0-simultaneous-Mh8UDqVm.agg,0.00012000000000000002,8e-05,8e-05,4.800000000000001e-09,1.7587200000000003e-10,0.11945495487751487,0.11945495487751487,0.11497823894063676
1154,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-653-0.0-simultaneous-3qLH5ji2.agg,0.01910047540883411,0.01905323069718099,0.017903450928647768,6.306880000000002e-05,5.452969984000001e-06,1.1397403960507795,1.1079871616754509,1.106741211462866
1155,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-72-0.0-simultaneous-ALoSjtk1.agg,0.006526475635394703,0.006425075875038364,0.006261629180971995,9.465600000000001e-06,6.962186240000002e-07,0.9691413617559291,0.9586779665762841,0.9523689481016935
1156,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-314-0.0-simultaneous-lF8d4vLD.agg,0.014544937492254034,0.014382544976463659,0.014392375812712506,3.303680000000001e-05,2.6040780800000007e-06,1.0001999944063165,1.0005046511839444,0.9955095646191618
1157,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-39-0.0-simultaneous-0hNPelJu.agg,0.00511575581697955,0.005060592850645071,0.005041748998012156,4.542400000000001e-06,2.571834880000001e-07,0.7323428562822829,0.7312423567549302,0.7280522241169014
1158,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-464-0.0-simultaneous-CiMhosOw.agg,0.013847285812882392,0.013751043596760213,0.013605288178216745,4.069120000000001e-05,3.662006784000001e-06,1.1691442521955648,1.1635742332720598,1.1599420848749744
1159,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-526-0.0-simultaneous-qYkzSilu.agg,0.01569990770406854,0.01563795383034494,0.015494824942541301,4.818880000000001e-05,4.2471915520000005e-06,1.1421518104082111,1.137429787466962,1.1354048762358049
1160,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-64-0.0-simultaneous-7t27Ceus.agg,0.005397649645693294,0.00531503527739939,0.005249568452357289,5.880000000000001e-06,4.318830080000001e-07,0.9071215442008582,0.9024929493355568,0.8967616076058037
1161,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-459-0.0-simultaneous-ik0u3EAr.agg,0.01689051866315955,0.01684023752801605,0.01672369471614447,4.921600000000001e-05,3.8728773120000005e-06,1.0429316354430622,1.0396758506525907,1.0382810602572614
1162,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-148-0.0-simultaneous-cJPzUJSb.agg,0.011118611946343908,0.010751595230476267,0.009935944016458436,1.7800000000000002e-05,1.3207400960000003e-06,0.9574774951395293,0.9251400205809129,0.9116881140502838
