,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
801,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-28-1.0-simultaneous-aaXlA3Gc.agg,0.009301993809873628,0.009247615908978919,0.008976259041434686,2.4364800000000004e-05,1.3310286080000004e-05,3.283480787469138,3.238714811627471,3.2299710901219596
802,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-179-1.0-simultaneous-B9wgG7Nh.agg,0.029122370202443987,0.02888072021262628,0.028845121904090776,0.00020593280000000004,0.00016449144012800003,4.072090768970939,4.069682985793876,4.053452833343839
803,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-13-1.0-simultaneous-pk6h7Ou7.agg,0.008513249828019062,0.00846829380690113,0.0083924270046116,2.0156800000000003e-05,1.0980451072000003e-05,3.212723673077714,3.199475000178835,3.1917045098529733
804,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-174-1.0-simultaneous-0RXyQMLo.agg,0.02715586495999429,0.027110027665054128,0.026406817301598464,0.00016093760000000004,0.00012867328998400005,3.98579232611014,3.9359800729122654,3.9327990470241874
805,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-21-1.0-simultaneous-aVHDZNBi.agg,0.009322937369914316,0.009246231664845955,0.009242129093218596,2.6238400000000003e-05,1.6273612032000006e-05,3.5384511905992397,3.5377247836042365,3.5242282099923017
806,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-145-1.0-simultaneous-yMH5BU12.agg,0.03243784019476685,0.032373841292006114,0.03211556615414222,0.00018131680000000003,0.00013408340582400004,3.59448142568011,3.5807052250947438,3.5773165038271215
807,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-92-1.0-simultaneous-pARJJXyf.agg,0.017110478868372383,0.01647116267905821,0.01667702919708901,0.00010371520000000002,7.221486054400003e-05,4.112429135336888,4.136689004624296,4.062751151603697
808,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-158-1.0-simultaneous-dCoRQHsy.agg,0.025218440785575266,0.025113024509206376,0.02440081965836394,0.00014338880000000002,0.00012372888320000004,4.179527985830461,4.122420779212078,4.114169774671489
809,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-11-1.0-simultaneous-pZWwERaW.agg,0.007850931829677006,0.007810352104738941,0.007780385594557638,1.4120000000000002e-05,7.627451392000003e-06,3.0063319982588474,3.001061955564613,2.993971426946588
810,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-93-1.0-simultaneous-Ctt9eztE.agg,0.018119311326946195,0.018009064384359338,0.017963518586290382,9.927680000000002e-05,7.363696153600002e-05,4.0574577657256174,4.052587145710481,4.040871594709721
811,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-77-1.0-simultaneous-BiggscUx.agg,0.01596776512101918,0.015331692665847435,0.015155868843479836,8.055840000000001e-05,5.4086736896000014e-05,3.9488408541045565,3.9274075697334143,3.8527654773981155
812,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-199-1.0-simultaneous-xnGKfbdR.agg,0.028254378332062412,0.028187969064833316,0.028176172560832446,0.00017488320000000004,0.00013943700812800005,3.942860884899668,3.9420704169108167,3.93762946590382
813,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-1-1.0-simultaneous-7bS8gDeE.agg,0.0016797249287693861,0.0016267759526130204,0.0014911124817745093,1.0704000000000002e-06,2.845608960000001e-07,1.9531613561399737,1.887195815879455,1.863407051005288
814,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-68-1.0-simultaneous-uaYtlRtP.agg,0.015401470605769553,0.015315560714515158,0.015315005209747382,6.556480000000001e-05,4.711165337600001e-05,3.8572485092957876,3.8571825235385653,3.847019467701735
815,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-5-1.0-simultaneous-ZZ6RNpQg.agg,0.004744363782331089,0.004693825731745907,0.00469998140802238,9.606400000000002e-06,4.234704640000001e-06,3.0369476225044454,3.0387213022230233,3.0242559969866085
816,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-51-1.0-simultaneous-ZZMjXTNf.agg,0.013394229830966269,0.01300375330433487,0.013019039604563132,5.807520000000001e-05,4.4347766272000016e-05,4.1643729276267685,4.166675319165462,4.109067283363657
817,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-129-1.0-simultaneous-F2fVKrTi.agg,0.024015387379560733,0.02397538737956073,0.02392458150104198,0.0001520016,0.00011225223859200002,3.9493079901988257,3.9453111682274313,3.942173150964674
818,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-16-1.0-simultaneous-BJ4TzWxF.agg,0.006938285133207393,0.006846546574733864,0.006868109662856928,2.0201600000000003e-05,1.1040071680000004e-05,3.5299346409990697,3.535011918081922,3.5135679973118825
819,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-166-1.0-simultaneous-tdcu2iKA.agg,0.024395139245191506,0.02298420327094242,0.023225321181999513,0.00016182080000000002,0.00013014346265600004,4.257227464909432,4.2785067791009,4.1584075930965145
820,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-123-1.0-simultaneous-jnVDjEyi.agg,0.02623849007043978,0.02550842997912651,0.02510289891509504,0.00014317440000000004,9.983526502400003e-05,3.6875070324672663,3.659418632067525,3.6104659838030013
821,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-98-1.0-simultaneous-GFvttkEj.agg,0.017120249645192268,0.017050700865360348,0.016712582086559815,8.433120000000002e-05,6.467511065600002e-05,4.093558079493887,4.054909615832957,4.047098400704656
822,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-16-1.0-simultaneous-IB5ztLWs.agg,0.00862653114627245,0.008424155744049372,0.008333834651587468,1.5780800000000003e-05,1.0635507456000003e-05,3.3845622412473118,3.3678199649569933,3.3312273662669805
823,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-34-1.0-simultaneous-62IE2eRm.agg,0.013529492206899413,0.013489492206899415,0.013357844137434755,4.108640000000001e-05,2.5476876544000006e-05,3.3605759270928215,3.3451941986102267,3.3405636777525847
824,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-106-1.0-simultaneous-y2JuY04j.agg,0.021328161922859554,0.019096428985545963,0.018934506485959963,8.129120000000002e-05,7.153107020800002e-05,4.1075226770296664,4.090937578818553,3.8814893801450623
825,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-11-1.0-simultaneous-E4XGTMVY.agg,0.006245810334314292,0.006195998708844282,0.006200689028119412,1.52592e-05,7.4620730880000016e-06,3.2246779880420995,3.225783956810987,3.2140991216537174
826,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-7-1.0-simultaneous-tajvIUAC.agg,0.006986079418089588,0.006895099709213784,0.006887801744371741,1.7286400000000004e-05,8.969530624000002e-06,3.2852013909993496,3.283616279976295,3.2640550866113034
827,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-50-1.0-simultaneous-NdO65jD0.agg,0.0144730083179952,0.014411606433704746,0.014341429324424284,5.470080000000001e-05,4.108252672000002e-05,3.882168890192092,3.873256217307546,3.8655096764089625
828,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-39-1.0-simultaneous-ieIkHnTw.agg,0.012727379556078553,0.012687379556078553,0.012685109380687265,3.276160000000001e-05,2.0907252992000008e-05,3.291192902895013,3.2909180929460087,3.2860876577557967
829,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-19-1.0-simultaneous-XGU9NdXm.agg,0.00675451995059343,0.006564876236457166,0.005645104073442757,1.3388800000000003e-05,9.563391744000003e-06,3.992928023608451,3.7270718937009506,3.6788348385538323
830,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-146-1.0-simultaneous-grGpySfw.agg,0.025374183498327478,0.02533405613003966,0.0251409466806642,0.00016937440000000002,0.00012242901324800002,3.923282300423441,3.9089652674016215,3.9060103122383163
831,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-4-1.0-simultaneous-uCIyZUik.agg,0.0028382570381767585,0.0027205881717011124,0.002728110590859028,3.8704e-06,1.6026629120000005e-06,2.8811497814580473,2.884566446068193,2.8325741667865008
832,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-99-1.0-simultaneous-YM5q6jjk.agg,0.021336660858187646,0.020773136498853515,0.02077278989447494,0.00010736640000000002,8.069388416000002e-05,3.892421997352249,3.892391111498409,3.843150828233938
833,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-39-1.0-simultaneous-4HhPXlRz.agg,0.013760597633652534,0.01370932529339063,0.01349512504573411,4.755840000000001e-05,3.2080928768000006e-05,3.636311224413054,3.6095467149128453,3.6032301591962597
834,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-49-1.0-simultaneous-YdMRHYoJ.agg,0.01620423056599162,0.016168611566860034,0.016153662123493857,5.0585600000000006e-05,3.9468549376000016e-05,3.6685690523678764,3.666968719134118,3.663164387639417
835,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-171-1.0-simultaneous-2fB9GM9D.agg,0.03355661080718037,0.03351661080718037,0.0334362198820381,0.00016716160000000002,0.00013505709184000002,3.6146225364648403,3.610459842271695,3.6083940779998427
836,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-1-1.0-simultaneous-YN3XZiys.agg,0.002194187723853428,0.0021540659228538018,0.002152579847531794,2.5200000000000004e-06,8.237844480000002e-07,2.4551259333736337,2.4544206361922334,2.435626577634629
837,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-104-1.0-simultaneous-fuPOxp6G.agg,0.02163637392533554,0.021182709930507006,0.02107366128606987,0.00012332960000000003,8.893899801600002e-05,3.9230212634079926,3.9133984739003003,3.874130723970346
838,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-93-1.0-simultaneous-8BOLEcXZ.agg,0.021535589640311985,0.020403372270289048,0.019220197709701115,0.00010756480000000002,8.702709350400003e-05,4.200127947594811,4.082444679659449,3.9788199610776056
839,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-155-1.0-simultaneous-ZFuh0Uxq.agg,0.03259621127538105,0.03233623354690524,0.031681618281635335,0.00017257440000000002,0.00011839779251200002,3.434875380500573,3.401401130128868,3.3883816205679773
840,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-76-1.0-simultaneous-Eq5ZTKdu.agg,0.025727662408245717,0.02568766240824572,0.025687631264871426,8.139200000000001e-05,5.6205466880000015e-05,3.129905153891169,3.1299033495527944,3.12758852699598
841,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-38-1.0-simultaneous-H7eHmVXU.agg,0.014540183057171144,0.01444022160494776,0.014428749463230153,4.447360000000001e-05,2.6188923648000007e-05,3.2207471397979157,3.219548725398542,3.209164605921493
842,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-85-1.0-simultaneous-dAPmRZh5.agg,0.018673131781855676,0.018633131781855678,0.018604085572798253,9.197760000000002e-05,6.855502284800002e-05,3.9212791344387616,3.9183784485915005,3.914394662104661
843,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-8-1.0-simultaneous-cVF6HMS7.agg,0.004879570153816854,0.004808326112068524,0.00474130783645188,1.0163200000000001e-05,5.297909504000002e-06,3.3711705944456587,3.350025344139723,3.328000885734939
844,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-6-1.0-simultaneous-c2CqUZ8P.agg,0.0049341578982905025,0.004797666099261182,0.004718152907587509,8.705600000000002e-06,4.269116928000001e-06,3.1295678976588683,3.106305319742759,3.0676202628834877
845,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-163-1.0-simultaneous-9T6ivMUE.agg,0.025351064541300487,0.02470255047560879,0.023626425882896467,0.00016435520000000002,0.00013722360038400004,4.323356441360991,4.232234362457212,4.180084339025335
846,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-46-1.0-simultaneous-V5Lf395k.agg,0.011623505514307833,0.011583505514307833,0.01147092406710222,4.3353600000000005e-05,2.8883224064000008e-05,3.803153803277078,3.7858342422216156,3.7797392842499473
847,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-17-1.0-simultaneous-sY0ynCTm.agg,0.008265243866886852,0.007926159221211747,0.00778357244457839,2.1417600000000003e-05,1.5352453120000005e-05,3.92083021424455,3.888120602721328,3.8136310925068337
848,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-94-1.0-simultaneous-TPIQHYF2.agg,0.018719218320860136,0.01714264857015975,0.016206577932031757,0.00010061280000000002,7.625088844800002e-05,4.324004840419802,4.210428624730784,4.0382783069022885
849,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-2-1.0-simultaneous-FUBlIBSz.agg,0.006430394693256838,0.006339968454180195,0.006385539599505984,1.9769600000000005e-05,8.272022272000003e-06,3.136366952557457,3.1465629768208356,3.1264320770346425
850,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-24-1.0-simultaneous-xemjbFIR.agg,0.009800999685231885,0.009748846085563154,0.00967470929795826,3.3792000000000004e-05,1.9798673152000005e-05,3.596108056206875,3.5834009638828985,3.5745451251029126
851,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-1-1.0-simultaneous-b0gpfqNZ.agg,0.0013477391333089667,0.0013010764773832475,0.0012568910833130745,7.728000000000001e-07,1.7440640000000005e-07,1.7079262046123533,1.6856140258591188,1.6631018225551988
852,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-160-1.0-simultaneous-b6x8qigl.agg,0.02311227226464807,0.02147929235333418,0.021105808089392282,0.00015588640000000002,0.00013189966182400003,4.5316422450736304,4.493845206929035,4.339253806785805
853,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-16-1.0-simultaneous-0OHcuUm8.agg,0.006998031337049057,0.006930165943179138,0.0068388204668225405,1.5123200000000003e-05,8.411723264000003e-06,3.3006389227846076,3.280739745815512,3.266197126899695
854,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-64-1.0-simultaneous-zwNUBbnH.agg,0.01490143658688536,0.014215822171088102,0.013627511065399289,6.719200000000002e-05,4.193632665600001e-05,3.806985116476475,3.7321051739768056,3.6503324052631774
855,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-160-1.0-simultaneous-weAGQrf2.agg,0.022676020729419148,0.022540913912261856,0.022604718379922326,0.00014589600000000001,0.00011750565248000004,4.20068478412511,4.206356567117618,4.19437418542127
856,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-19-1.0-simultaneous-rJmXcZO8.agg,0.009001990213517712,0.008810357540985497,0.008689788380133347,2.9704000000000006e-05,1.8265303808000003e-05,3.746826033547495,3.7230180948598983,3.6861293628833374
857,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-184-1.0-simultaneous-PuFS35o5.agg,0.03240164174167433,0.03235253313111665,0.03222670453342916,0.00019784160000000002,0.00015024903244800005,3.722101511852464,3.7151491880566554,3.7124465911747175
858,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-151-1.0-simultaneous-OuskEccf.agg,0.024055067394386516,0.0239761214544805,0.02394664577843,0.0001485648,0.00011757230796800002,4.0684857170630275,4.066095928711483,4.059716419117477
859,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-122-1.0-simultaneous-GUv2xnaG.agg,0.019653714071314166,0.019261401818143977,0.01925631009653709,0.00010498720000000002,9.009817036800003e-05,4.300640271096165,4.300099268942768,4.259034456443713
860,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-43-1.0-simultaneous-6hcnTw4K.agg,0.015336071150741242,0.015129838069192944,0.014990770493873888,5.729600000000001e-05,4.058574694400001e-05,3.73161901712705,3.7154265582064854,3.6918084214362534
861,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-140-1.0-simultaneous-K48HPjyM.agg,0.0263440503719491,0.026226124380090934,0.021102189459864112,0.00011993760000000002,0.00011346059648000004,4.4860434374390445,4.043369588946533,4.034698079336999
862,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-41-1.0-simultaneous-O1ZjnxHg.agg,0.011979816264610855,0.01193314711214104,0.011650445064405187,3.75184e-05,2.6652522240000005e-05,3.759402133489611,3.717503047525208,3.7107245364056847
863,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-34-1.0-simultaneous-hvBM3ZB5.agg,0.010279325418486156,0.009938933544400024,0.009142596021064545,2.7192000000000003e-05,1.9797090304000006e-05,3.9129819040112976,3.764089400195241,3.7056041782658165
864,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-72-1.0-simultaneous-tSyN7Nis.agg,0.014070734757433253,0.013493761521532832,0.013537431957636828,6.975680000000002e-05,5.133504358400001e-05,4.2085349701357675,4.214946580557045,4.1325908493843135
865,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-37-1.0-simultaneous-wxDecaXl.agg,0.011751207353337985,0.010841475914283997,0.010695195182884696,3.9494400000000006e-05,2.6067220224000006e-05,3.8139801152515527,3.789895826311101,3.6500186672375534
866,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-116-1.0-simultaneous-zxFSsgQt.agg,0.0204240276124027,0.0202759364765231,0.01941055383032643,0.00011405120000000002,8.560915481600003e-05,4.081458921907185,3.9976877491693674,3.983875108590659
867,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-15-1.0-simultaneous-x2CngPh2.agg,0.010066130568419216,0.009865981958223927,0.009857869952479593,2.0108800000000003e-05,1.4192166912000005e-05,3.4273271053553613,3.4260215667912237,3.394292667302092
868,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-150-1.0-simultaneous-SsPGqGmo.agg,0.027690993153438984,0.027602956363404266,0.02760223179382421,0.00015104000000000002,0.00012570199116800003,3.9192989359818644,3.9192496836315014,3.91327949956942
869,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-10-1.0-simultaneous-aKGf8yLD.agg,0.00607277331065692,0.006032578221622991,0.005992128169523747,1.2264000000000002e-05,6.608155904000002e-06,3.2531205810337567,3.243228393108269,3.23349186223035
870,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-103-1.0-simultaneous-pZQqFr0y.agg,0.017699542746678683,0.017012183869215616,0.016681620462619003,0.00010199680000000002,7.177647027200002e-05,4.116797620519093,4.078712591472182,4.002874333662866
871,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-171-1.0-simultaneous-fn5KTf7r.agg,0.024524078367298897,0.024072856083148925,0.02351324949291839,0.00016483520000000002,0.00014515958988800003,4.45889232991631,4.408992981024084,4.369981347845315
872,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-194-1.0-simultaneous-mKLqgdAL.agg,0.031714259530051914,0.031075804092573375,0.02899745064442916,0.00018097760000000004,0.00015104227379200003,4.018269926103195,3.88704527949356,3.8492953433980848
873,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-170-1.0-simultaneous-Pdq0cDPZ.agg,0.025773832706729744,0.025378857342283952,0.023856906756744473,0.00014783680000000001,0.00012788303846400002,4.264134495761212,4.13986067842784,4.109383192974222
874,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-12-1.0-simultaneous-ATEeat1n.agg,0.006780327425388289,0.0066127150248593055,0.006564145031913906,1.5086400000000002e-05,8.467591936000003e-06,3.377230548355521,3.365912573095328,3.327750838913505
875,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-9-1.0-simultaneous-X22Qq8aY.agg,0.006395439064476519,0.006352826142749383,0.006168306088384395,1.2222400000000002e-05,6.044955136000001e-06,3.0607136548799323,3.020196582722611,3.0110775101330036
876,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-70-1.0-simultaneous-EF1qDvD7.agg,0.015681074131913067,0.015641074131913065,0.015585275101838917,6.059040000000001e-05,4.3682794240000014e-05,3.753244533591738,3.746925065660198,3.7424150729484196
877,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-44-1.0-simultaneous-9FiLZQPV.agg,0.011850930954590872,0.011553423734980034,0.011457181670159192,4.3260800000000004e-05,2.845521024000001e-05,3.777293366894042,3.762559378651767,3.718116073523833
878,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-168-1.0-simultaneous-LADpGmz7.agg,0.0269700472759356,0.02688184517476433,0.02688002976188829,0.00016204640000000003,0.00012947684915200002,3.9578205269440705,3.957692613527126,3.95149314910976
879,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-91-1.0-simultaneous-fJS9YeI3.agg,0.015088571040564852,0.01488591280372151,0.014859878868954485,7.738880000000001e-05,5.314564582400001e-05,3.991057670430671,3.987763693066376,3.962405920278126
880,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-56-1.0-simultaneous-LEJjH3KU.agg,0.015112124305588663,0.01506832439257929,0.015048511708299758,5.940960000000001e-05,3.785076147200001e-05,3.555551162227299,3.553351750957025,3.5485044061406006
881,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-31-1.0-simultaneous-gBTrQXXC.agg,0.013495110553243329,0.013455110553243329,0.013443451937653514,4.4507200000000006e-05,2.3842439424000008e-05,3.166127924584663,3.164846654067963,3.1604628947809283
882,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-164-1.0-simultaneous-xow9XoRQ.agg,0.024098047105536015,0.023875041361220723,0.023873835050112917,0.00017915840000000004,0.00013983905152000005,4.247798392180107,4.247695786904246,4.228857206896747
883,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-100-1.0-simultaneous-cP0BCfJ9.agg,0.022235256597193612,0.022194990425769508,0.021439809968802376,9.833920000000002e-05,7.436044032000002e-05,3.759039448262221,3.6976540702057594,3.6944669456694963
884,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-48-1.0-simultaneous-3xwsXfHb.agg,0.013493437536486942,0.013465808553518055,0.013015990165945887,5.159360000000001e-05,3.569715020800001e-05,3.8305654575613803,3.769958171740371,3.766331563786893
885,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-95-1.0-simultaneous-7ppfhBuq.agg,0.0203742863164656,0.020334286316465597,0.020333932231617183,0.00010122560000000002,7.222758195200002e-05,3.7677124572493064,3.767681298191997,3.7641664417795475
886,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-68-1.0-simultaneous-yoQjserk.agg,0.01757605870556412,0.017134246408873663,0.016388142054546636,8.856480000000002e-05,6.558730009600002e-05,4.1089789715025935,4.023266670994445,3.975036475881557
887,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-177-1.0-simultaneous-ovXee2PX.agg,0.02503385683212525,0.024978550798635216,0.024879389060023162,0.00017207360000000003,0.00014266250060800004,4.252990737305156,4.244903194349304,4.2404129185611215
888,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-7-1.0-simultaneous-tRyP1RzR.agg,0.004984971569662931,0.0046499892472993964,0.0045432938735115455,9.126400000000001e-06,4.076009472000001e-06,3.061717726003508,3.03025154432222,2.9377504163259
889,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-52-1.0-simultaneous-WNNVttjl.agg,0.01520415559233368,0.015032764216869766,0.014958288672171026,6.114080000000002e-05,4.381809843200001e-05,3.823704963598276,3.8147665979912384,3.794439416953645
890,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-35-1.0-simultaneous-HR39oOtM.agg,0.013438149125905414,0.013398149125905414,0.012816934623697145,4.4339200000000004e-05,2.5883961600000008e-05,3.3858036626263757,3.3163415541350543,3.311722047176924
891,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-168-1.0-simultaneous-w7x5kkkG.agg,0.029501464963854748,0.029258844816567865,0.02926005471801407,0.00016895840000000003,0.00013537653401600005,3.847430624720165,3.847506852666336,3.8323129138852163
892,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-130-1.0-simultaneous-oJmFBpwq.agg,0.0261699215459978,0.026129921545997803,0.02608088955538135,0.00012183200000000002,9.367945190400003e-05,3.6533072640181476,3.6500328971937535,3.647368351007124
893,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-16-1.0-simultaneous-7hPTa7AF.agg,0.011164206869793861,0.011061573125012554,0.01100280961199667,3.19248e-05,1.7047976448000006e-05,3.174734991245873,3.1669022048057514,3.1533649526302794
894,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-3-1.0-simultaneous-l0btgIvv.agg,0.0034132970691545007,0.0033459228921181076,0.003170891348452952,4.856000000000001e-06,2.4755156480000007e-06,3.238735361646879,3.1635076902636237,3.1360061848209986
895,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-137-1.0-simultaneous-TKaQOPGN.agg,0.021869951199183946,0.02102166501493162,0.020578857378527497,0.00014647200000000003,0.00010909304985600002,4.221254568737139,4.178654058049877,4.100603030953181
896,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-18-1.0-simultaneous-2Wsg4MIF.agg,0.00813355298988028,0.00809355298988028,0.008049844718999244,1.7851200000000003e-05,9.236035328000002e-06,3.0814839690646507,3.073858181402242,3.066930969869429
897,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-72-1.0-simultaneous-wHYAWUrj.agg,0.020563118340402108,0.020516958838970263,0.020512240248203025,8.273920000000001e-05,5.554975744000001e-05,3.4464193308270663,3.4460436421791947,3.4423751190157947
898,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-35-1.0-simultaneous-vxmjHKNT.agg,0.011855006578281214,0.011791047451350537,0.011789961831999289,3.693280000000001e-05,2.3266575872000006e-05,3.491962180073653,3.4918122209554543,3.483012541126053
899,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-76-1.0-simultaneous-7C88JRzL.agg,0.019558925878485546,0.01905818459350208,0.01896259073174077,0.00010001600000000001,6.366736409600003e-05,3.6562288164574994,3.6475295270243158,3.602980172294769
900,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-102-1.0-simultaneous-RCbBXFqh.agg,0.017784132216741237,0.01712275678738678,0.017093530940095438,9.051040000000001e-05,7.672679808000002e-05,4.349256010125871,4.345731451686567,4.268250116982233
901,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-2-1.0-simultaneous-nyw9UxYT.agg,0.0029667630739083147,0.0028335137197479745,0.0025802918924028736,3.2304000000000004e-06,1.4792007680000004e-06,2.9680690058028967,2.8511588441495017,2.7953120210893494
902,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-29-1.0-simultaneous-17Ac5IM3.agg,0.009760935608337335,0.00971316632205997,0.009504538991325948,3.131840000000001e-05,1.6536364800000004e-05,3.3594647641078486,3.325911409699312,3.3183746560014398
903,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-21-1.0-simultaneous-yc9fei4M.agg,0.010193810659182944,0.010136508274548983,0.010074919354515946,2.8494400000000006e-05,1.9074432256000003e-05,3.621042483370922,3.6108063968110504,3.6013631423700305
904,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-4-1.0-simultaneous-RESoncwl.agg,0.0035911285950714616,0.0035392654605157837,0.003473326935374786,5.086400000000001e-06,2.5820940800000008e-06,3.1454693408012018,3.1196183475851678,3.09975623726319
905,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-157-1.0-simultaneous-UjJIam1J.agg,0.024524928487271547,0.024465780183758706,0.02367736471822825,0.00015970240000000004,0.00014473222092800005,4.474004677543901,4.40441230541801,4.399324197424515
