,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
210,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-836-dr3bDCq6.agg,0.01243157270822964,0.01243157270822964,0.012600597059670104,1.7886400000000002e-05,2.3699924480000007e-06,1.346434668082917,1.3545544212600564,1.3545544212600564
211,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-80-zqgJrR80.agg,0.002971329668683702,0.002971329668683702,0.0029732137494637013,1.5232000000000003e-06,2.1333273600000004e-07,1.2591265285223563,1.259442908494026,1.259442908494026
212,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2606-aXZcm8dy.agg,0.01725836608720536,0.01725836608720536,0.017282991640183015,5.310560000000001e-05,7.514189824000002e-06,1.6316990656947947,1.6327614865234024,1.6327614865234024
213,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-98-wj3F0AhD.agg,0.0037695623088098706,0.0037695623088098706,0.003384865244429809,2.4992000000000006e-06,3.186214400000001e-07,1.3109492858201275,1.2551048405464642,1.2551048405464642
214,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2401-WvAQS4ZZ.agg,0.01704999706744843,0.01704999706744843,0.01664812301732541,4.0065600000000005e-05,6.484166144000002e-06,1.6539023325619429,1.636004536959335,1.636004536959335
215,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2533-yzz39vgm.agg,0.020763121152659107,0.020763121152659107,0.020749021266635963,5.081600000000001e-05,6.859418368000002e-06,1.4456224530263555,1.4451730291437286,1.4451730291437286
216,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2977-HN5qVzf0.agg,0.017045069668382117,0.017045069668382117,0.01672842127821241,5.539520000000001e-05,8.270322176000002e-06,1.7248505823424867,1.7101306093061168,1.7101306093061168
217,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-25-9YZ3OEs5.agg,0.0019546866756592987,0.0019546866756592987,0.0019530488985173924,6.320000000000002e-07,6.788659200000002e-08,0.9553025966938666,0.9550104731598332,0.9550104731598332
218,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-130-dljtkDzx.agg,0.0036340610891948417,0.0036340610891948417,0.0036404576046723237,3.0800000000000006e-06,3.336291840000001e-07,1.2293847412254921,1.2302573709372193,1.2302573709372193
219,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-1574-KZyzSP94.agg,0.013218774527164008,0.013218774527164008,0.013183868931387326,3.240000000000001e-05,4.6170503680000015e-06,1.618206043291268,1.6162789855846418,1.6162789855846418
220,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-1351-EoPyUibd.agg,0.011332784300426793,0.011332784300426793,0.011324239488813366,2.5539200000000004e-05,3.582102272000001e-06,1.6084145411502357,1.6078723252519376,1.6078723252519376
221,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-8-Ya8yMUj7.agg,0.001296148139681572,0.001296148139681572,0.0012955307792561319,2.2240000000000003e-07,2.1046016000000004e-08,0.7211366438737637,0.7210238927766331,0.7210238927766331
222,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-97-acqR8ZXt.agg,0.004011583228601895,0.004011583228601895,0.003904663877979768,2.0976000000000005e-06,2.2787148800000004e-07,1.0674055695483493,1.0559046239324947,1.0559046239324947
223,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2671-VlcoQRor.agg,0.021807521638187135,0.021807521638187135,0.021742713722072506,5.161440000000001e-05,7.3699747840000014e-06,1.4648737013445692,1.4628744479755738,1.4628744479755738
224,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-201-uyBMtlXZ.agg,0.004173248135445579,0.004173248135445579,0.004108283532939993,3.913600000000001e-06,4.822996480000001e-07,1.3560569314751607,1.347321621376817,1.347321621376817
225,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-1706-UefBqyL2.agg,0.01670616652616632,0.01670616652616632,0.016384382808027897,3.1608000000000006e-05,4.557781504000001e-06,1.466380577780841,1.453508419373705,1.453508419373705
226,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-1435-lavraXjV.agg,0.012609139542411291,0.012609139542411291,0.012593649193144933,2.6960000000000006e-05,3.7960212480000006e-06,1.5600847413406487,1.5592243311684995,1.5592243311684995
227,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-3215-yc6vxP2s.agg,0.01717351449179812,0.01717351449179812,0.016045420262387932,5.441120000000001e-05,8.945670656000003e-06,1.8435094908500673,1.787049363949851,1.787049363949851
228,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-3550-j5jMNqeU.agg,0.019013216455928756,0.019013216455928756,0.018371354060057743,6.495040000000001e-05,1.0333769728000003e-05,1.7856614402091915,1.757699472250186,1.757699472250186
229,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-1684-P7kUzAul.agg,0.012714338362651829,0.012714338362651829,0.012515004885916902,3.0748800000000006e-05,4.482684160000001e-06,1.6535177099912637,1.6418000372532444,1.6418000372532444
230,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2831-duLCTSH0.agg,0.01609949067517355,0.01609949067517355,0.015769590990257168,5.027200000000001e-05,7.5259146240000025e-06,1.728377030648355,1.7121382622860142,1.7121382622860142
231,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-1809-4vBtiVqR.agg,0.014295174010833167,0.014295174010833167,0.012786492873340993,3.360800000000001e-05,4.8929349120000015e-06,1.6768839953146661,1.5945460163702103,1.5945460163702103
232,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-76-W20NHY0C.agg,0.0038620201967364183,0.0038620201967364183,0.003894089080121031,1.9440000000000004e-06,1.8900377600000005e-07,0.9770167214168026,0.9802287754443694,0.9802287754443694
233,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-13-AZKI2cft.agg,0.001578353572555909,0.001578353572555909,0.0015763248396190427,3.7280000000000006e-07,3.1950080000000004e-08,0.750722662147409,0.7503931947172787,0.7503931947172787
234,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-29-lWAv0vqK.agg,0.002195996357009729,0.002195996357009729,0.0021927152117865193,8.032000000000001e-07,7.439385600000002e-08,0.899365055121268,0.8988708598925016,0.8988708598925016
235,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2-uHVmgF7z.agg,0.0005878775382679629,0.0005878775382679629,0.0005824087911424415,8.160000000000002e-08,5.627904000000001e-09,0.51303362277903,0.5117890866332498,0.5117890866332498
236,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-142-64cm5Cuj.agg,0.004748052232231655,0.004748052232231655,0.004704721033175081,3.5232000000000004e-06,4.2385152000000014e-07,1.2258629789012903,1.2212292029809706,1.2212292029809706
237,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-727-cRQyrc3K.agg,0.0114281057047964,0.0114281057047964,0.011128600465691134,1.53552e-05,2.0556505600000007e-06,1.3715189299923665,1.3554828229646352,1.3554828229646352
238,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-1895-m6p6Yfg1.agg,0.013483263699861397,0.013483263699861397,0.013150769180867104,3.414880000000001e-05,5.288177920000002e-06,1.7203028051873654,1.7009935212731044,1.7009935212731044
239,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2171-HBFTMkoR.agg,0.01698931428869335,0.01698931428869335,0.016975700280106268,4.0038400000000006e-05,6.062600960000001e-06,1.5806812243460295,1.5801041262587239,1.5801041262587239
240,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-3600-MsfUT7M8.agg,0.01941488089069825,0.01941488089069825,0.01936294227834082,6.480800000000001e-05,1.0309733888000003e-05,1.741870108332915,1.7397252933270517,1.7397252933270517
241,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-560-q9cGRz3R.agg,0.009939416481866529,0.009939416481866529,0.009727815787729535,1.3190400000000002e-05,1.6490344960000004e-06,1.3423456241128158,1.3297315343729208,1.3297315343729208
242,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2552-oXdAKV2j.agg,0.021357340658424685,0.021357340658424685,0.021628226980010455,5.204640000000001e-05,6.8917201920000025e-06,1.412836501491147,1.4210158409891127,1.4210158409891127
243,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2415-DNVkli1t.agg,0.016456925593803965,0.016456925593803965,0.016477318934506987,4.2092800000000005e-05,6.715203328000002e-06,1.6710639128754143,1.6720079126597864,1.6720079126597864
244,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-317-sQnhPufd.agg,0.006640722852220231,0.006640722852220231,0.006473922964731695,7.347200000000001e-06,9.602024960000003e-07,1.3913038368228947,1.3762347047748054,1.3762347047748054
245,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-1983-tHdBwzNu.agg,0.01513935269422045,0.01513935269422045,0.015057578631415701,3.6960000000000005e-05,5.274108160000002e-06,1.581096833152,1.5772219358213342,1.5772219358213342
246,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-126-XKfanTxj.agg,0.005049673256756322,0.005049673256756322,0.005045711049990874,3.2128000000000004e-06,3.4552985600000006e-07,1.0852442510356137,1.0848940893310333,1.0848940893310333
247,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-979-P52XH7Te.agg,0.012078278022963374,0.012078278022963374,0.0119959260908419,2.0400000000000005e-05,2.7414927360000007e-06,1.438578492968359,1.4341979748291998,1.4341979748291998
248,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-1726-62LNuWGU.agg,0.014632894450517984,0.014632894450517984,0.014167530054618516,3.324000000000001e-05,4.736760576000001e-06,1.577559483101823,1.5546888019875147,1.5546888019875147
249,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-623-XyUjm9A2.agg,0.009357350052231669,0.009357350052231669,0.009042477536604667,1.2643200000000003e-05,1.7165107200000006e-06,1.4345729273009002,1.413193396586515,1.413193396586515
250,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-940-J3B2kp6w.agg,0.010368953659844372,0.010368953659844372,0.010339685240617975,1.8680000000000004e-05,2.7786603520000008e-06,1.586765897689666,1.5847734460349665,1.5847734460349665
251,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-677-5jzTgoUa.agg,0.00929748353050437,0.00929748353050437,0.009252122610188335,1.5316800000000002e-05,1.8845857280000005e-06,1.418232298967645,1.415192224948066,1.415192224948066
252,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-28-m57WZBsK.agg,0.0018115186998758806,0.0018115186998758806,0.0017753872816937718,7.408000000000002e-07,7.439385600000002e-08,0.996660668950906,0.9894074306897213,0.9894074306897213
253,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-3295-UaNvYAmh.agg,0.017971978188279666,0.017971978188279666,0.01694083823191757,5.6726400000000006e-05,8.708595200000003e-06,1.752342145160164,1.7055744955744854,1.7055744955744854
254,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-102-L6yrWMAd.agg,0.004408355702526737,0.004408355702526737,0.0045085271364993995,2.7984000000000006e-06,3.093588480000001e-07,1.1088994615117742,1.1190988048939332,1.1190988048939332
255,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-850-lq4Ak8fc.agg,0.009688013212212295,0.009688013212212295,0.009544254255216246,1.8067200000000002e-05,2.3816000000000006e-06,1.5228044317791485,1.5127857930191408,1.5127857930191408
256,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2315-BOyGUHl2.agg,0.018492722893073372,0.018492722893073372,0.01848541046338977,4.6299200000000006e-05,6.5236787200000015e-06,1.520994348596536,1.5207197955302665,1.5207197955302665
257,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2843-WYScJ74b.agg,0.017029339388244046,0.017029339388244046,0.016408120613574342,5.359200000000001e-05,8.200500992000002e-06,1.7477958341508577,1.7183618246347416,1.7183618246347416
258,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-1780-SAv5isUH.agg,0.013754940930443868,0.013754940930443868,0.013736083866954222,3.3059200000000004e-05,5.309692928000002e-06,1.7055852453562348,1.704526355091153,1.704526355091153
259,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-7-fsSlYLSW.agg,0.0016346253393362041,0.0016346253393362041,0.0016326665305566842,2.624e-07,2.6204928000000006e-08,0.7307958792781939,0.7304964920690773,0.7304964920690773
260,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2106-k7EEtsFl.agg,0.01522198410194939,0.01522198410194939,0.015839594390793615,3.895520000000001e-05,5.8208942080000015e-06,1.6074863337554046,1.636789135208797,1.636789135208797
261,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-477-JpThmuBU.agg,0.008442937877303137,0.008442937877303137,0.008049094561809985,9.568000000000002e-06,1.3587870720000003e-06,1.431262010681788,1.401792456258471,1.401792456258471
262,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-250-HYqurXya.agg,0.005024898008915206,0.005024898008915206,0.0048578924911950976,5.094400000000001e-06,6.026547200000001e-07,1.3342482180314363,1.3155543688187017,1.3155543688187017
263,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-970-BcI8Lxmb.agg,0.009509153484932295,0.009509153484932295,0.009337237278767205,1.8643200000000005e-05,2.760252416000001e-06,1.654999309776042,1.6416736881742964,1.6416736881742964
264,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-1851-nMsZJspc.agg,0.012231696529917672,0.012231696529917672,0.011968306741586738,3.434080000000001e-05,5.035684352000002e-06,1.744732201708895,1.7277135148922642,1.7277135148922642
265,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-1779-RBgaEtgF.agg,0.0173989884763454,0.0173989884763454,0.017338992934670328,3.4388800000000005e-05,5.288588288000001e-06,1.5147371891326606,1.5123579446720343,1.5123579446720343
266,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-1638-9k2teBZi.agg,0.014645190336762443,0.014645190336762443,0.014687549759260484,3.1731200000000005e-05,4.316895488000001e-06,1.4939625783359274,1.4959108919838218,1.4959108919838218
267,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2920-yA9H7d48.agg,0.019580439218771374,0.019580439218771374,0.019453328763993066,5.373760000000001e-05,7.677105920000003e-06,1.5588783206943155,1.5542356839161349,1.5542356839161349
268,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-351-Ab12hXoP.agg,0.005643686738294393,0.005643686738294393,0.0056367366445488655,5.966400000000001e-06,8.808842240000002e-07,1.4912061568425299,1.4904240946771015,1.4904240946771015
269,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-345-vIOtRdBt.agg,0.00544426303552648,0.00544426303552648,0.00553522804999506,6.902400000000001e-06,8.641763840000002e-07,1.4252801476261494,1.4353178977024559,1.4353178977024559
270,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-687-vrzrjhF4.agg,0.007809430196883765,0.007809430196883765,0.007670420376796998,1.2745600000000002e-05,1.6642181120000004e-06,1.5114459388026489,1.499670968129114,1.499670968129114
271,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2609-seGGt6xL.agg,0.019137690560775616,0.019137690560775616,0.019052195845898467,4.6976000000000006e-05,7.429419520000002e-06,1.6034820933046423,1.6001966612287042,1.6001966612287042
272,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-1308-XHM35cR2.agg,0.010853054869482601,0.010853054869482601,0.01069148410942052,2.3876800000000005e-05,3.855290112000001e-06,1.7510018879194238,1.7392818885800736,1.7392818885800736
273,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-3400-cbDGScZ9.agg,0.020450017114907265,0.020450017114907265,0.020390429127411715,6.77312e-05,9.817468160000004e-06,1.6369594961971576,1.6347648266666477,1.6347648266666477
274,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-3495-MTJkXy0l.agg,0.022968291185893653,0.022968291185893653,0.02272302803545351,6.416800000000001e-05,9.779597056000003e-06,1.5769139981616427,1.569127434109851,1.569127434109851
275,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-1725-c6kJFhom.agg,0.019737193316173404,0.019737193316173404,0.019622109978287252,3.562560000000001e-05,5.006841344000001e-06,1.376405749566341,1.3727429228401327,1.3727429228401327
276,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2782-ReBaZfgw.agg,0.017209904125241374,0.017209904125241374,0.01665888351601031,5.192320000000001e-05,7.853329664000002e-06,1.710047234590871,1.684811122023514,1.684811122023514
277,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-697-B5OKD2d7.agg,0.0100776981498753,0.0100776981498753,0.009900141413131431,1.5374400000000003e-05,2.0823244800000007e-06,1.4542010479644842,1.4428382421591188,1.4428382421591188
278,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-478-jeGkH6sC.agg,0.00655878037442938,0.00655878037442938,0.006654645434677768,9.107200000000002e-06,1.2403079680000003e-06,1.496618803323508,1.5060034525632802,1.5060034525632802
279,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-200-eddIAVBd.agg,0.0045895533551752075,0.0045895533551752075,0.004581702740248434,4.6288000000000005e-06,6.011304960000001e-07,1.4038781856331926,1.4028766477526966,1.4028766477526966
280,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-124-b7qWrFLZ.agg,0.005026808132403703,0.005026808132403703,0.004737763185301689,2.7456000000000004e-06,3.668103680000001e-07,1.2081604745832484,1.1789459796719506,1.1789459796719506
281,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2859-TX5mu7ph.agg,0.02150084649496387,0.02150084649496387,0.021498465061487528,5.616000000000001e-05,8.081904640000001e-06,1.512869579993096,1.5127926222689,1.5127926222689
282,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-10-cvuqqsIi.agg,0.0013891004283348271,0.0013891004283348271,0.0013682105101189659,3.4880000000000005e-07,3.159833600000001e-08,0.799291995095585,0.7952179359878522,0.7952179359878522
283,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2739-gnr2qdaq.agg,0.017080936742462343,0.017080936742462343,0.01699897808503807,5.200480000000001e-05,7.452927744000003e-06,1.6461311838240882,1.6425217529524074,1.6425217529524074
284,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-3675-RyYsjX4q.agg,0.021177875247531324,0.021177875247531324,0.020760154142009643,6.714560000000001e-05,1.0056478208000003e-05,1.6485720001027775,1.6335239837679838,1.6335239837679838
285,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-937-eEMi0p9Y.agg,0.009707564061081442,0.009707564061081442,0.009840597579330278,1.7630400000000003e-05,2.3431426560000006e-06,1.4989923572459272,1.5080314650771725,1.5080314650771725
286,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-1926-ZbM8Upg2.agg,0.014608107338050335,0.014608107338050335,0.014511181895352289,3.3496000000000006e-05,5.322179840000002e-06,1.6598674378928888,1.654865924569827,1.654865924569827
287,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-125-b90rsQsG.agg,0.0035786030794152067,0.0035786030794152067,0.003579118681841285,2.8800000000000004e-06,3.3521203200000006e-07,1.266443801646635,1.2665175137568512,1.2665175137568512
288,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-926-r610ClcS.agg,0.009876112595550945,0.009876112595550945,0.009869549128506327,1.7251200000000002e-05,2.550378496000001e-06,1.5790152880012958,1.5785501145272438,1.5785501145272438
289,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-1827-UrIRTJrs.agg,0.01527444925357376,0.01527444925357376,0.01496201322915074,3.4784000000000004e-05,4.948803584000001e-06,1.5570084044728445,1.5425097378868737,1.5425097378868737
290,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-643-w25N2PeO.agg,0.007952861120376742,0.007952861120376742,0.007791790551599806,1.3518400000000003e-05,1.9444408320000007e-06,1.6117654056579742,1.5973955565748796,1.5973955565748796
291,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-54-7M4AWi2s.agg,0.0027405109012737026,0.0027405109012737026,0.002726169473822198,1.6736000000000004e-06,1.7469952000000003e-07,1.1211621874302822,1.1188829767258266,1.1188829767258266
292,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-1701-A0rWxPUg.agg,0.011551623262554923,0.011551623262554923,0.01148473270335262,3.270240000000001e-05,4.958300672000002e-06,1.7861908526356138,1.7815311735322694,1.7815311735322694
293,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2256-Zwyv1Scy.agg,0.01829631656918955,0.01829631656918955,0.018523625286751368,4.3761600000000005e-05,6.1783833600000015e-06,1.49807144525801,1.506532038079352,1.506532038079352
294,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-583-yA1kp4uC.agg,0.00816049018135553,0.00816049018135553,0.007957801004211198,1.2112000000000002e-05,1.6690839040000005e-06,1.5114461434446709,1.4949418275729236,1.4949418275729236
295,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-768-uT5yx4MV.agg,0.009047961096291253,0.009047961096291253,0.009015985803005683,1.4766400000000003e-05,1.8638328320000004e-06,1.4402352053333296,1.4380013015830237,1.4380013015830237
296,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-87-5PAuwgTX.agg,0.00316050628855568,0.00316050628855568,0.0031597471749536007,2.1408000000000003e-06,2.2892672000000004e-07,1.1573560496594086,1.1572461301099635,1.1572461301099635
297,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2569-XebU9mO6.agg,0.02011713697323752,0.02011713697323752,0.01989387252885916,4.859040000000001e-05,7.1215262720000025e-06,1.5223891202945221,1.5146281155634491,1.5146281155634491
298,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-570-DFuU1RA2.agg,0.007428701097769381,0.007428701097769381,0.00738972259289887,1.0777600000000002e-05,1.5235205120000004e-06,1.5322783250907517,1.528778284024066,1.528778284024066
299,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-4-6qcaa6V9.agg,0.0005215361924162119,0.0005215361924162119,0.0005200000000000001,5.120000000000001e-08,2.931200000000001e-09,0.38480146615225097,0.38453515781022135,0.38453515781022135
300,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-575-LbKIYFeG.agg,0.009136914139905224,0.009136914139905224,0.009106738711805373,1.2747200000000002e-05,1.5949831680000005e-06,1.3691455015490621,1.3671660417240312,1.3671660417240312
301,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2865-kZuo1MHC.agg,0.020757263788852325,0.020757263788852325,0.019622106160357415,5.3472000000000006e-05,8.405567744000001e-06,1.6330344243930466,1.59139550365864,1.59139550365864
302,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-1137-2BgaeYv4.agg,0.010825155888023047,0.010825155888023047,0.010812511271670426,2.0793600000000004e-05,2.8865285120000007e-06,1.5421864374566219,1.5413847640608214,1.5413847640608214
303,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-1442-dCL3Kjy4.agg,0.012259787926387636,0.012259787926387636,0.012250086975133334,2.6539200000000005e-05,3.723386112000001e-06,1.5696134952210359,1.5690566063463103,1.5690566063463103
304,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-279-4hIMIanx.agg,0.005366861280115222,0.005366861280115222,0.005357582412801784,5.937600000000001e-06,8.415475200000002e-07,1.4862863764246768,1.4851963048114043,1.4851963048114043
305,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2588-wEHtQjQ3.agg,0.018388909701230253,0.018388909701230253,0.017941032943713485,5.0684800000000006e-05,7.519172864000002e-06,1.6251208359998985,1.6068995029715165,1.6068995029715165
306,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-333-pJDtEltY.agg,0.006397749604353082,0.006397749604353082,0.006307582738260356,8.000000000000001e-06,9.822451200000003e-07,1.3909609301064214,1.3825526561504684,1.3825526561504684
307,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-1529-77clCS4n.agg,0.011231740737748536,0.011231740737748536,0.010521501412051168,2.8571200000000005e-05,4.095472640000001e-06,1.735264353552881,1.6852747724249224,1.6852747724249224
308,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-50-FIIpYihj.agg,0.0030531295419618213,0.0030531295419618213,0.0029196380126099227,1.1328000000000002e-06,1.2363801600000002e-07,0.9955181500447318,0.9784781178962325,0.9784781178962325
309,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-39-GfIrcVDO.agg,0.0034983424646537965,0.0034983424646537965,0.003331998544661477,1.4432000000000002e-06,1.5265689600000003e-07,0.9990575766690849,0.9801560033800298,0.9801560033800298
310,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-1261-QB2y7ShM.agg,0.013303232689838964,0.013303232689838964,0.01312097557348538,2.2408000000000003e-05,3.535027200000001e-06,1.5496249196740117,1.540042683972452,1.540042683972452
311,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-1776-PJhCOU95.agg,0.01154954544560088,0.01154954544560088,0.010886063549777053,3.1604800000000006e-05,4.902549248000002e-06,1.8355045587802172,1.7873319948331206,1.7873319948331206
312,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-19-DeJH40eE.agg,0.0011370136322841518,0.0011370136322841518,0.0010361524587082546,3.3440000000000003e-07,3.329843200000001e-08,0.9209012062086811,0.8930064765151591,0.8930064765151591
313,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-630-THqAPsPf.agg,0.012011327986530049,0.012011327986530049,0.011875689453669628,1.3643200000000002e-05,1.8331724800000004e-06,1.2920867380943906,1.285604173219318,1.285604173219318
314,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-61-or8vyzTN.agg,0.004466587063967298,0.004466587063967298,0.004440720662234904,1.8544000000000004e-06,2.3414425600000006e-07,1.0685799281815975,1.0660642711147672,1.0660642711147672
