,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
574,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-32-1.0-subsequent-pqhzGE0x.agg,0.006974435809782941,0.006934435809782941,0.006922889570114491,2.0206400000000004e-05,1.1203163648000003e-05,3.333831042959017,3.3295764267260743,3.3149315990346153
575,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-260-1.0-subsequent-Uni8ctFl.agg,0.016495645489986516,0.016451480176567702,0.016441946356803384,8.175520000000002e-05,5.236629836800002e-05,2.9194301860457226,2.918150102290984,2.9122372697152303
576,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-33-1.0-subsequent-gJQPgb5J.agg,0.006086650618632993,0.005994397384224707,0.005934035559924881,1.7630400000000003e-05,9.498494976000003e-06,3.5216338724343483,3.4947779829056485,3.4546224422575604
577,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-8-1.0-subsequent-1lmybJUd.agg,0.003580052641118386,0.0035293058807646586,0.0034631777315061382,5.564800000000001e-06,2.954708224000001e-06,3.285226656466304,3.2407344768935995,3.2075459775878743
578,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-122-1.0-subsequent-GHW71Fbs.agg,0.013581528856420088,0.013564777919302625,0.013549671582735873,4.832160000000001e-05,3.179918182400001e-05,2.8462102772839843,2.843761656383707,2.841052177401014
579,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-529-1.0-subsequent-qGbiXSHB.agg,0.027005993403272397,0.02696593406503843,0.0267664535397636,0.00017926720000000003,0.00011369221990400005,2.7130179831566084,2.6980867202341723,2.69511149822087
580,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-9-1.0-subsequent-xRqWOIky.agg,0.006289409198072479,0.006104948812234219,0.0059168166883201145,1.6721600000000003e-05,8.965661440000004e-06,3.45329982088121,3.3727033283982166,3.2977312331370925
581,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-18-1.0-subsequent-gtyX7D2D.agg,0.004254817945884746,0.004040989977715857,0.0042091583349749264,8.544000000000002e-06,4.719583744000001e-06,3.4777497429451962,3.5828420924964246,3.4504474094692585
582,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-178-1.0-subsequent-1FEfywI8.agg,0.013738058752217537,0.012365953258847456,0.01286973253620365,5.734240000000001e-05,3.457127628800001e-05,3.01720400380187,3.111694207366837,2.8690227811418207
583,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-542-1.0-subsequent-PLxCYNgK.agg,0.02158218436659085,0.021508770304227067,0.02096644938944122,0.00013315680000000003,8.995747276800003e-05,2.9986769108571942,2.942110219023091,2.934644582152941
584,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-419-1.0-subsequent-AEFxdo1Q.agg,0.018817322656164655,0.018393651078565127,0.018757233016138016,0.00014210400000000002,7.786515891200003e-05,3.0047920260754597,3.0491761853366226,2.997602181562214
585,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-212-1.0-subsequent-wiNMlUpD.agg,0.013146061384752371,0.013047789084745355,0.01302563626085114,6.911840000000001e-05,4.381803980800001e-05,3.2650433555184644,3.2608031739245753,3.2421473966266015
586,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-570-1.0-subsequent-uo0Hhcmp.agg,0.030115488403995295,0.029984796147381094,0.029627149711033633,0.00018080320000000004,0.00011980711347200004,2.5817061938382695,2.558800600355498,2.550548958043849
587,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-174-1.0-subsequent-XEolSRiH.agg,0.013523667368258736,0.013375918660039766,0.01332099328657095,5.3438400000000007e-05,4.254689561600001e-05,3.262888269970099,3.252658866496387,3.2255104012102835
588,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-86-1.0-subsequent-TqvbBQ1N.agg,0.00841835921706053,0.00837615663654877,0.008362392002292168,3.0227200000000004e-05,1.8137737984000003e-05,3.4152942316820214,3.4108978415697777,3.397497918378204
589,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-491-1.0-subsequent-ECJRFDTI.agg,0.019774639596405102,0.0197346395964051,0.019679227627119922,0.00012784320000000003,8.576872934400003e-05,3.0845967319977534,3.0781272531133177,3.0734769462668763
590,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-246-1.0-subsequent-GfRW3ZJW.agg,0.015125354819481789,0.015066041284956047,0.014976753332295853,7.02464e-05,4.791726438400001e-05,3.057283918258175,3.0435133154966865,3.0344456146011183
591,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-76-1.0-subsequent-PuDyyaCX.agg,0.008659301531906865,0.008379976133617566,0.008057310304500506,2.9515200000000005e-05,1.9485503744000005e-05,3.6363690751463826,3.5261255296557117,3.4366142912213316
592,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-108-1.0-subsequent-BUpn2WFs.agg,0.010187052542248254,0.00985567856618711,0.0097333033850415,4.0464000000000004e-05,2.317729152000001e-05,3.266152978531902,3.234319986200908,3.1515682766610578
593,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-344-1.0-subsequent-gpgTNgjV.agg,0.019135293226136278,0.018698834188258906,0.017406482304801376,0.00010587200000000002,7.775693900800002e-05,3.295130233103476,3.12322528435801,3.069802885761907
594,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-8-1.0-subsequent-nxojTBtJ.agg,0.004860124479720416,0.004820124479720416,0.004766046579713632,9.478400000000002e-06,5.2345369600000015e-06,3.309939470220687,3.282623847881481,3.262754747853674
595,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-96-1.0-subsequent-uCeeBY7C.agg,0.01126604115438742,0.01122604115438742,0.011074222320325703,4.420160000000001e-05,2.617532288000001e-05,3.08290507091589,3.0502971169848077,3.041837336754298
596,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-29-1.0-subsequent-H2QYkDMP.agg,0.008265425019209804,0.008225424001229359,0.00819385135330145,2.5795200000000003e-05,1.2899566336000004e-05,3.0376640837759488,3.028638288225599,3.0172895777970594
597,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-14-1.0-subsequent-VDniNHwC.agg,0.004885844282356542,0.0048148104843285374,0.004829970527038819,1.0886400000000001e-05,5.784195584000001e-06,3.3927213297384453,3.400587281372462,3.3640923585610074
598,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-60-1.0-subsequent-v3M8RCT2.agg,0.009161288660836188,0.009006308899876797,0.00900039488117376,2.9350400000000006e-05,1.6681459200000004e-05,3.1191211790224465,3.117518423034215,3.0761710078435285
599,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-591-1.0-subsequent-z17WGTpF.agg,0.01912963530703303,0.01895907170723293,0.01833771281872438,0.00015386400000000003,9.718798105600003e-05,3.383881032098379,3.3007958519570506,3.2788187579014374
600,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-15-1.0-subsequent-Gfuj939G.agg,0.004750497522624361,0.0045841465945146214,0.004602501906093301,1.0652800000000002e-05,5.1613155840000015e-06,3.3183474836792515,3.3280758646079374,3.2422694896964703
601,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-171-1.0-subsequent-BYiJnVe4.agg,0.012048397062056203,0.012008397062056203,0.01193938021842005,5.539040000000001e-05,3.6915474176000014e-05,3.3074621894612535,3.292805939903897,3.2843806144453205
602,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-460-1.0-subsequent-eIi8owQS.agg,0.024521946840123068,0.024475064862018243,0.024112005308559472,0.00016741440000000003,9.873588915200003e-05,2.751867414461648,2.7214127706438647,2.717537756901112
603,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-3-1.0-subsequent-qQY0BN78.agg,0.0028225650144540018,0.0027185290140073915,0.002739269068149028,4.206400000000001e-06,1.4599134720000004e-06,2.706861333771155,2.7215207257815224,2.6498397779202136
604,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-116-1.0-subsequent-ZXSXJ7Eu.agg,0.011110806017483795,0.011025207481040892,0.01102922203473022,4.1088000000000004e-05,2.6982868480000006e-05,3.1594956602372375,3.160392768487718,3.1413908673074533
605,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-664-1.0-subsequent-UlDcvNuX.agg,0.02472491513627645,0.024445923995627575,0.024165497450421104,0.00019102240000000003,0.00012195826252800003,3.009954785980286,2.9842541047776563,2.9591911578153653
606,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-216-1.0-subsequent-BGI2pI3N.agg,0.013709582175778934,0.013661683644412208,0.013621347628484255,6.671840000000001e-05,4.282659072000001e-05,3.134486762631213,3.127409753887537,3.119054248480593
607,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-31-1.0-subsequent-GTFIdgTn.agg,0.0067623895304599665,0.006720238091020288,0.006720119046564577,1.7852800000000003e-05,1.0577645568000003e-05,3.368394469748982,3.368348864476905,3.3522883847373546
608,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-253-1.0-subsequent-WjYK841j.agg,0.01602662828390813,0.015859382081279207,0.015837019921689812,9.312800000000002e-05,6.040007270400001e-05,3.1696311276078784,3.1662603637389894,3.1413148043696024
609,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-350-1.0-subsequent-sD8zvC4a.agg,0.017593108379607744,0.017263603331865572,0.01659672256802529,0.00010660000000000002,7.188932147200002e-05,3.2803586790554857,3.184835247415322,3.1400008064575027
610,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-46-1.0-subsequent-3aOYxCFr.agg,0.009434140624370948,0.009383815854970728,0.008666531998108877,3.8872e-05,2.1056333824000008e-05,3.447263847744128,3.2388217861523887,3.225261760538634
611,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-640-1.0-subsequent-4cCLpj8J.agg,0.020310069099181444,0.019599918367176943,0.019218695289511735,0.00017526240000000003,0.00011479482009600002,3.4983918515590395,3.4476133493838534,3.3574869094933715
612,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-696-1.0-subsequent-upUehGte.agg,0.024851591222080662,0.02455094295541416,0.02457156011009981,0.00016201280000000004,0.00011651455513600004,2.966068287315403,2.9679193533894144,2.9411923175747274
613,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-19-1.0-subsequent-2XuqBMyG.agg,0.004429044912452235,0.004382145593199752,0.004379776415308858,8.718400000000001e-06,4.209203200000002e-06,3.1666779326730765,3.165431561964592,3.14099404026921
614,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-37-1.0-subsequent-f1MzGta7.agg,0.009360686669983066,0.009320686669983065,0.009248221450635793,2.5243200000000003e-05,1.4715151616000005e-05,2.938804454642141,2.9209505190997005,2.9111998104316408
615,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-627-1.0-subsequent-rdNmW76F.agg,0.023169641964565012,0.023113009323755315,0.023109182531021455,0.00016788800000000002,0.00011862396390400004,3.118916278844041,3.1185323959328746,3.1128642770352766
616,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-49-1.0-subsequent-Kl8V1Zn4.agg,0.00926523323800577,0.009041504299617404,0.00857232757190251,2.5067200000000003e-05,1.5947545344000005e-05,3.232461144777234,3.1005138454896897,3.0417720310913334
617,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-452-1.0-subsequent-P6MEvpYn.agg,0.022501978535804847,0.022439465234269734,0.022429159591924083,0.00013539520000000003,9.603777817600003e-05,2.942052680947115,2.9410462940089577,2.9349589254218653
618,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-368-1.0-subsequent-Bg6dwTx7.agg,0.01925298288981506,0.01889914283770563,0.018898465546175965,0.00010929120000000002,7.414904217600002e-05,3.013182698709904,3.013101854558384,2.97155157956129
619,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-163-1.0-subsequent-rMOe4eFs.agg,0.014372285232997564,0.014332285232997564,0.014304684547378177,6.798880000000002e-05,4.258775654400001e-05,3.0047580853923157,3.0003364991604315,2.9939554973651767
620,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-396-1.0-subsequent-HTdsrlCO.agg,0.020383290280213653,0.020276528302448624,0.020093654501003085,0.00013648000000000002,8.606472192000002e-05,3.017187822592625,2.9968451901300246,2.9851174042008606
621,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-1-1.0-subsequent-3skk4cla.agg,0.0014566424279343776,0.001441110682772146,0.0014030870700431348,1.0944000000000003e-06,2.909509120000001e-07,2.016903811526961,1.9799913210111142,1.9653804853785233
622,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-319-1.0-subsequent-u4JZhB2h.agg,0.017135687096301744,0.016908128222840046,0.01657964692159635,9.843200000000002e-05,6.663965952000001e-05,3.192743037298617,3.146021131576899,3.114583002817023
623,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-75-1.0-subsequent-XZRGpmOB.agg,0.00746625247223836,0.007407887688133509,0.0071818237607511465,2.4497600000000004e-05,1.5820976128000005e-05,3.7077667782542174,3.6192598845477724,3.5971768404500395
624,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-58-1.0-subsequent-D4fDJRmz.agg,0.006891261678730646,0.006822668099797909,0.0068184455706561155,2.0016000000000003e-05,1.1061703936000002e-05,3.3565790382901293,3.354988820591748,3.3293931679404105
625,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-4-1.0-subsequent-xqTaHd3d.agg,0.0032415069046737247,0.0031708673892170266,0.0029886537020105057,4.860800000000001e-06,2.3408563200000007e-06,3.265286246007979,3.1296451880919887,3.0805796216337815
626,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-190-1.0-subsequent-7N7k51Qb.agg,0.01086093500956494,0.010538538798144646,0.010409999708973505,5.2068800000000005e-05,3.391662208000001e-05,3.5633519193840395,3.5296071754538163,3.4481355616025953
627,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-518-1.0-subsequent-rCth5EfA.agg,0.017865002379837534,0.017625209218616385,0.01733440185225243,0.00012327520000000002,8.374379776000001e-05,3.3660782134488865,3.3244596531304977,3.291039544164118
628,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-159-1.0-subsequent-FdjSYK7E.agg,0.01489819170135469,0.014855194377725256,0.014729757561338302,6.319520000000001e-05,4.1524727552000014e-05,2.9285987454929665,2.9096961135415738,2.9032821193481912
629,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-1-1.0-subsequent-qfKd9Ci5.agg,0.0017829699679839427,0.0017385051049680585,0.0016849021483700396,1.4064000000000002e-06,3.954188800000001e-07,2.063882565223583,2.0194222073594936,1.984258674141503
630,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-397-1.0-subsequent-Ld0WIo8u.agg,0.017261219191736704,0.017202836975336366,0.017108267007502544,0.00010365280000000002,7.338845440000002e-05,3.251173549416771,3.237768888980071,3.229558231240874
631,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-438-1.0-subsequent-ZeYaz4WD.agg,0.019559510559578504,0.01903777297900151,0.01833313939291359,0.00012785760000000003,8.654649395200002e-05,3.2670778498467734,3.1763263774460118,3.1128437968413416
632,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-82-1.0-subsequent-YV03Fzzk.agg,0.0070838655283088124,0.006995427077741574,0.0069286650950958805,2.3417600000000004e-05,1.3605985536000003e-05,3.5820039714370373,3.5555311676993377,3.5211350286065124
633,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-5-1.0-subsequent-J2U85IF0.agg,0.0035728523131427427,0.003488266044899672,0.0034243287147228837,6.080000000000001e-06,2.7754946560000005e-06,3.1586294340004537,3.1168692433092557,3.06359066706765
634,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-72-1.0-subsequent-1N8wKsXd.agg,0.00920695403057151,0.008911475747596468,0.008789582208334836,3.0888000000000006e-05,2.1579377152000004e-05,3.5320915419109142,3.4941435928993245,3.4058931440845472
635,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-93-1.0-subsequent-Z1q2ZowZ.agg,0.012238957842990124,0.012193768900549165,0.012139315440186454,4.819840000000001e-05,2.7296741376000007e-05,2.895503589867014,2.8854227955521257,2.87711835309464
636,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-114-1.0-subsequent-8AOXmPVL.agg,0.011487815381159705,0.011307059741595073,0.011339002147497097,4.8180800000000005e-05,3.2596878592000007e-05,3.3046193435486364,3.311849313700053,3.271413032654177
637,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-220-1.0-subsequent-UTFnnwWn.agg,0.013873813646279902,0.013833813646279901,0.013600529401460814,6.894720000000002e-05,4.3438683904000014e-05,3.147003848029204,3.106370887432213,3.0995264939842224
638,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-638-1.0-subsequent-SySNZWLX.agg,0.02956319964155611,0.029523089269248234,0.029441005417614394,0.00020584160000000002,0.00013757317529600004,2.7391435811226965,2.7334885933614776,2.7307352429013423
639,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-26-1.0-subsequent-yuQwHLVe.agg,0.005179271654861123,0.005076691836225634,0.005063676907094049,1.2416000000000003e-05,6.390660864000002e-06,3.3931051099333422,3.386667393018375,3.3369005031357464
640,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-695-1.0-subsequent-lBvYW4fu.agg,0.02518276038942423,0.025142760389424233,0.02514018297467224,0.00018765600000000002,0.00012968244352000005,3.023435480274081,3.023205264873095,3.0196377285351197
641,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-80-1.0-subsequent-qesHuMzC.agg,0.01033223456674565,0.010292210646892145,0.010148752462643264,3.21072e-05,2.0490670848000006e-05,3.0728728331329376,3.0392319528595637,3.0299954941925775
642,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-81-1.0-subsequent-i4Bx4rI9.agg,0.007973194195846595,0.00784907637878496,0.0076955301128340935,3.1718400000000005e-05,1.7339396352000006e-05,3.555235328533935,3.5007849108867437,3.458125934559928
643,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-360-1.0-subsequent-I4qpaBdD.agg,0.019544813029099974,0.019504296962464453,0.019501179606887784,0.00010309280000000002,7.235585126400001e-05,2.9286020793756653,2.9282516872722306,2.9237066123769613
644,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-189-1.0-subsequent-nXcAct0o.agg,0.016364558186977067,0.01632455818697707,0.016286092226191033,7.0104e-05,4.639145753600001e-05,2.825125651296367,2.820070383239085,2.8148359464298855
645,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-213-1.0-subsequent-HFaYQxOE.agg,0.01697013369818152,0.01687397996917147,0.016864684995575818,7.679680000000002e-05,4.645723366400001e-05,2.7230521811651127,2.7219131327683916,2.710195211164301
646,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-25-1.0-subsequent-UQU70AEy.agg,0.006487323325976821,0.006404748238611726,0.00609288109189733,1.5500800000000002e-05,1.0083855616000003e-05,3.6083697921279274,3.473703748561856,3.439929489015621
647,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-390-1.0-subsequent-Jx9hyA2d.agg,0.023303517860415398,0.023234767052845617,0.023221481104629405,0.00012503360000000002,8.778703641600002e-05,2.766513690262451,2.765334554400704,2.759251707981574
648,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-84-1.0-subsequent-lYGpVeyM.agg,0.009965965947956904,0.009925965947956904,0.0098579511055797,3.406240000000001e-05,2.0471383552000003e-05,3.122502069114638,3.1057070000043567,3.09592536080424
649,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-325-1.0-subsequent-5ZwF7uPU.agg,0.01746441942918423,0.016909878769524045,0.01737772557279491,9.820960000000002e-05,5.843534796800002e-05,2.8887087491207772,2.9487883568041493,2.8778892748208147
650,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-574-1.0-subsequent-wHIPTjAl.agg,0.025097352657670383,0.02396837916923045,0.023758999404575626,0.00015304160000000002,0.00011134702540800002,2.9929613578221237,2.9734993129271095,2.873471884801758
651,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-547-1.0-subsequent-iENscXzM.agg,0.018869976101949786,0.018829976101949787,0.01870567828227568,0.00013823840000000003,0.00010033468288000003,3.435039869514901,3.4181259375888104,3.412724451902736
652,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-661-1.0-subsequent-aTS0EWE8.agg,0.021249197322753474,0.021175721947551168,0.02097868274657897,0.00016173120000000001,0.00010447535462400002,3.1556770464739015,3.1337841920225635,3.125711466072643
653,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-94-1.0-subsequent-bg8PR2O5.agg,0.009815775886711111,0.009761639206608693,0.009585405573057407,3.1801600000000004e-05,2.0225455872000004e-05,3.19893658162217,3.153546966651542,3.1398963645175746
654,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-58-1.0-subsequent-RFYOMEZm.agg,0.007972774562910857,0.007868519555799553,0.007675206837603792,1.9491200000000004e-05,1.2700420608000003e-05,3.2750246442188415,3.2125043147173016,3.179889603997738
655,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-19-1.0-subsequent-dT1kL4KC.agg,0.004576943090117608,0.004340875487732861,0.004218347583479919,8.942400000000001e-06,4.397679360000002e-06,3.3214298065502423,3.2528602698078344,3.1296677212311046
656,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-56-1.0-subsequent-uJosb75d.agg,0.006911562791166927,0.006801999705968826,0.0068397796995143265,1.9494400000000004e-05,1.0716701696000003e-05,3.3092991681766204,3.323337103056555,3.282993443400907
657,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-641-1.0-subsequent-EPXQgqdI.agg,0.022477780940039646,0.022313762569320307,0.021455319047712026,0.00014808640000000002,0.00011187499315200003,3.2503233670437157,3.156854172836935,3.139707388191218
658,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-21-1.0-subsequent-s07bPPdI.agg,0.005749662202298212,0.005704734875522262,0.005015690363679654,9.379200000000002e-06,7.303729664000002e-06,3.7933847649208743,3.4446901191916233,3.424467316570658
659,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-606-1.0-subsequent-9VXyfWBU.agg,0.020856119301305192,0.020657860489411775,0.019804796133652585,0.00014473600000000002,0.00010395002496000003,3.332370102669904,3.2293458172612772,3.2064615446441818
660,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-40-1.0-subsequent-F22ZBJBk.agg,0.0071442389685890265,0.00668335245217548,0.006733551736624471,2.2419200000000004e-05,1.1263839488000003e-05,3.372641005357826,3.391991622865666,3.223232702721423
661,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-489-1.0-subsequent-jzXQKv0T.agg,0.02137932896712726,0.020088205494767322,0.021177041039782765,0.00016540160000000004,9.942067609600003e-05,3.0466309933962044,3.1688890117657302,3.0251230584281283
662,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-496-1.0-subsequent-T1QluVuI.agg,0.01926658378900115,0.019211205063712166,0.01882403236660338,0.00012418560000000003,8.466659814400002e-05,3.179524254006437,3.131533091712674,3.124807368746619
663,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-98-1.0-subsequent-H3AcsbFd.agg,0.010100695800987127,0.010060695800987127,0.010006797689570825,3.855840000000001e-05,2.8683843840000008e-05,3.5261769245899597,3.511452743998059,3.5006166747222545
664,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-395-1.0-subsequent-05KIELL7.agg,0.018088332177295562,0.017737012149739315,0.017701615745462335,0.00011076000000000002,8.223112268800002e-05,3.3280308484041448,3.323064703896795,3.2747018866790243
665,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-121-1.0-subsequent-6wgYPNZS.agg,0.010514059797706176,0.010235858537514086,0.010182337649086286,3.706880000000001e-05,2.5579703040000006e-05,3.3222738650170167,3.3086905582072053,3.2400892695368473
666,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-444-1.0-subsequent-VsnvJJ1q.agg,0.018862833847380724,0.01850357803236985,0.018419685122172964,0.00011929120000000002,8.138476800000003e-05,3.1837731633091164,3.1729742608412788,3.1276865790345925
667,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-5-1.0-subsequent-n0gdwnp1.agg,0.0035227696627903255,0.003477010209936117,0.003432851166768648,6.542400000000001e-06,2.502072320000001e-06,2.9436067556548515,2.9167307842212424,2.8894888703518466
668,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-26-1.0-subsequent-Ip96N7ZS.agg,0.00800482976162886,0.007780385594557638,0.0077250760514055794,2.1571200000000004e-05,1.2322413056000004e-05,3.1776695354673863,3.1602051473102715,3.091501930922075
669,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-8-1.0-subsequent-kaXMBKxU.agg,0.0041521985054548275,0.003935682914056975,0.003936925637720817,7.443200000000001e-06,3.6536821760000013e-06,3.235679068673839,3.2364193104774666,3.1131980181877816
670,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-44-1.0-subsequent-aRAJL5tS.agg,0.008102656014483506,0.008062654649679597,0.007379782098351907,2.0216000000000004e-05,1.4303024896000004e-05,3.5461686620005137,3.309999864150567,3.2972549243596334
671,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-330-1.0-subsequent-4YyBvaXt.agg,0.02383215767034446,0.023791965030236575,0.02357880809633248,0.00012244000000000003,8.132702336000003e-05,2.637917145784071,2.620265287057361,2.616967924771623
672,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-62-1.0-subsequent-jV4moRi4.agg,0.007871017025686789,0.007806561342870496,0.007650666067895657,2.4182400000000004e-05,1.5118367488000003e-05,3.4643399211583636,3.410317113202253,3.3885318375308495
673,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-568-1.0-subsequent-rsO6vBbT.agg,0.023072977163200763,0.023017106681770413,0.023015905501015906,0.00014918080000000003,9.744657152000002e-05,2.8717880284526633,2.8716764137164628,2.8664961279271446
674,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-88-1.0-subsequent-OuklQBUu.agg,0.012424829429588443,0.012384829429588443,0.01228338715501551,4.2974400000000007e-05,2.5029223680000005e-05,2.7966323193957967,2.7787346410176355,2.7717495728687065
675,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-30-1.0-subsequent-OWg325Xb.agg,0.006019598882781173,0.005957986236976383,0.0059178111655662615,1.5324800000000003e-05,8.248572672000002e-06,3.3493161521307915,3.3323329589315622,3.3066669829770685
676,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-67-1.0-subsequent-rcpZx3A3.agg,0.010087957307103752,0.010042549477099927,0.009743100122650903,3.3456000000000006e-05,2.2624467200000006e-05,3.2967768931525296,3.2195002723573154,3.20814164982783
677,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-312-1.0-subsequent-W1zYjNIT.agg,0.01599277737690703,0.015952730173860525,0.01586911465709414,8.264800000000001e-05,6.0898376704000023e-05,3.2247226566478564,3.2119856505706395,3.2059270717139565
678,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-42-1.0-subsequent-1JnhXNX3.agg,0.008380455623046023,0.008340455623046023,0.008294230411666829,2.9369600000000004e-05,1.5835163136000006e-05,3.249692952022546,3.2356324254675615,3.2235757839942836
679,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-73-1.0-subsequent-KSvvFA5M.agg,0.008111110011831117,0.00791666596491225,0.0077022983462763815,2.7536000000000005e-05,1.6280177920000005e-05,3.509927112916032,3.435519536000232,3.3710353697472075
