,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
707,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-9-0.2-simultaneous-m5KZ97Vi.agg,0.0030671130510545918,0.0028913664589601926,0.0027740718970495344,2.7744000000000005e-06,5.378165760000002e-07,1.5839694731153409,1.5386905346895463,1.4763746328291585
708,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-14-0.2-simultaneous-EMyQ2JbO.agg,0.005485038141416057,0.005413169127230369,0.0054248161438239665,6.254400000000001e-06,1.1322053120000004e-06,1.357582888954037,1.3596576676845697,1.346974832049994
709,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-84-0.2-simultaneous-ZCquMJMi.agg,0.010154248208200418,0.010064193956795548,0.010050751215705223,2.1492800000000002e-05,6.152471552000002e-06,1.8632931819093446,1.8614353296835833,1.8490984805675044
710,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-160-0.2-simultaneous-3FqaVrI3.agg,0.015186489660145722,0.015106131205573452,0.015094310047265516,5.1305600000000006e-05,1.5618781952000006e-05,1.9032101812818398,1.9020433313917198,1.8941539872425879
711,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-28-0.2-simultaneous-7fBWAFqJ.agg,0.007950094826465654,0.00790999367888496,0.007909589117014866,1.0096000000000001e-05,1.8452490240000005e-06,1.280721937688757,1.2806749303624971,1.2760357302633452
712,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-153-0.2-simultaneous-HEJeIGbl.agg,0.015491659884229698,0.015366925522042463,0.015399627771183364,4.952000000000001e-05,1.4587234048000005e-05,1.825858916474653,1.8288988097967955,1.8173649038088129
713,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-177-0.2-simultaneous-jNRQiUjw.agg,0.015786085227763758,0.015746085227763756,0.015536589072251349,5.409920000000001e-05,1.6334756864000004e-05,1.8861999267145946,1.8664968958498707,1.8627878074980768
714,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-255-0.2-simultaneous-3AzWMT7P.agg,0.021349601597263526,0.02131928704248808,0.02127586425976628,8.257760000000001e-05,2.943065497600001e-05,1.8244242614881725,1.8215552577748864,1.8195585437375597
715,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-349-0.2-simultaneous-J3sBmcT3.agg,0.023025954765643526,0.022717323786044873,0.02227171002916104,0.00012723040000000001,5.2049552896000016e-05,2.1924804487973963,2.1599124380681416,2.138012211117394
716,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-273-0.2-simultaneous-ECNcFrE3.agg,0.022290576633130724,0.02225028539142813,0.022227802410494837,0.00010438560000000001,3.513142860800001e-05,1.8630936093835768,1.861649900338348,1.8590691855718833
717,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-101-0.2-simultaneous-P4Lsmc7r.agg,0.015089325888311002,0.015042446609511368,0.014657510883490335,3.6883200000000006e-05,8.643522560000002e-06,1.5491315050495966,1.5187156499077354,1.5151034836809094
718,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-176-0.2-simultaneous-76OYxoSo.agg,0.01638684522395011,0.01572941194069251,0.0151981577830999,5.941280000000001e-05,1.8239860992000006e-05,1.9923845498657593,1.9394052849950052,1.8781040423736137
719,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-358-0.2-simultaneous-K3QIspVa.agg,0.02110719445171212,0.020928564212577987,0.01992707562728176,0.00011055200000000002,5.257183411200001e-05,2.4379040753872685,2.349236774923362,2.3342076775309386
720,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-27-0.2-simultaneous-roY0zChk.agg,0.004624655436160691,0.0044558276447816065,0.00447422171521676,5.875200000000001e-06,1.0842508800000003e-06,1.5317444665056772,1.5362253424957748,1.49623987921467
721,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-367-0.2-simultaneous-hEimSh7o.agg,0.024191115404903884,0.02290631354015744,0.02266138390250298,0.00013671520000000002,5.684077516800002e-05,2.2397217795419504,2.221653695570314,2.1322023428173766
722,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-294-0.2-simultaneous-mfOXrksF.agg,0.024198941465542172,0.023984428281699777,0.023943533573806523,0.00010054880000000002,3.826112947200001e-05,1.8404526729025559,1.8380605429253474,1.825630861374894
723,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-420-0.2-simultaneous-yGhJJ0QE.agg,0.02300287748254442,0.022532607483378393,0.022456834468921664,0.00015048800000000003,7.158646988800003e-05,2.499222896950828,2.4929239486424497,2.454649412621863
724,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-40-0.2-simultaneous-WI40NZhs.agg,0.007744321681385723,0.007704232602926784,0.007552800804999428,1.0929600000000001e-05,2.297943552000001e-06,1.481101134543911,1.4600705122521604,1.454620830761355
725,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-233-0.2-simultaneous-iprLW09h.agg,0.025146954346558975,0.024725630426745443,0.02467118156878588,9.464000000000002e-05,2.859198003200001e-05,1.5812889343634586,1.578601763027048,1.5581619969382507
726,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-304-0.2-simultaneous-PxoD1QUx.agg,0.017958085932709377,0.017463378825416348,0.01730617430747595,9.056640000000001e-05,4.136532889600001e-05,2.4771090252441277,2.460052699631536,2.4081228965862773
727,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-301-0.2-simultaneous-OzqZAOu2.agg,0.0225779201081992,0.022505181625572364,0.021992762445859324,0.00010687040000000001,4.083442995200001e-05,2.0107285135065855,1.9757602194036243,1.970911282315825
728,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-37-0.2-simultaneous-6tb8J0hg.agg,0.007402673827374434,0.007338446702129818,0.007346058909944681,1.2880000000000002e-05,2.9625638400000008e-06,1.70102196992545,1.7022990280555061,1.6915945285139198
729,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-263-0.2-simultaneous-nk3ltUwh.agg,0.018531707176791968,0.018265377083433017,0.018214658409808633,9.177920000000002e-05,3.2145356544000004e-05,2.115704995615962,2.1111654851450075,2.0876945031914445
730,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-103-0.2-simultaneous-yj8bdLvP.agg,0.011581925019140363,0.011500886922320383,0.011084943937853114,3.104960000000001e-05,8.819160064000003e-06,1.9753640887841164,1.9207327134679997,1.9104848083870078
731,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-125-0.2-simultaneous-KBgyCOE7.agg,0.016300619907324652,0.016106594922577523,0.01603132745602466,4.716960000000001e-05,1.0720864000000003e-05,1.5523764381856597,1.5467603700873902,1.5324923843513116
732,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-23-0.2-simultaneous-sOwhwuEJ.agg,0.007844194271307952,0.007796922469795375,0.007744004132230303,9.532800000000001e-06,1.6273436160000003e-06,1.2208327672312271,1.2148946952348652,1.2096480971705725
733,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-5-0.2-simultaneous-iaVmo31M.agg,0.0033409426368238545,0.003299454500368205,0.0032672740318884083,3.1872000000000006e-06,4.5204966400000013e-07,1.246318795465271,1.2378137402808191,1.227053372345131
734,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-4-0.2-simultaneous-KurCsWup.agg,0.0026615015883237705,0.002620839560140987,0.0026078038586554416,2.5248000000000004e-06,2.825090560000001e-07,1.1341455933158024,1.1302406138369752,1.1182669202651294
735,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-4-0.2-simultaneous-ZCSAqlx4.agg,0.0011561091988347015,0.001085172797300043,0.0010248409678266061,4.7520000000000007e-07,6.261043200000002e-08,1.0652801662404403,1.025396043410211,0.9829509388642226
736,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-296-0.2-simultaneous-lJkiS9qI.agg,0.019110513954374207,0.01874370294258848,0.017635506242197226,9.869600000000002e-05,3.956088217600001e-05,2.367008147910514,2.259099420700714,2.2258559319172053
737,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-271-0.2-simultaneous-eZwgCF5N.agg,0.018147182184552555,0.01810551297257275,0.017046922733806837,8.903840000000001e-05,3.262566297600001e-05,2.249644735831343,2.1473658170629424,2.1435594411957313
738,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-307-0.2-simultaneous-ZgapAScn.agg,0.022620203719187305,0.022580203719187304,0.022552410070766273,0.00011120000000000002,4.2410067200000016e-05,1.9991201105046084,1.9972483570544406,1.9945617657832893
739,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-142-0.2-simultaneous-TzlBa3YV.agg,0.014706751514906087,0.014666751514906087,0.014620807091265519,4.316960000000001e-05,1.2084458240000004e-05,1.7769372452334256,1.7726080405256714,1.768858290068978
740,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-394-0.2-simultaneous-TMxZk2Wp.agg,0.02141670619807768,0.021353182432602407,0.02079338071563886,0.0001479104,6.241837977600002e-05,2.4784729696121635,2.429410594771968,2.423986651324723
741,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-319-0.2-simultaneous-H32dcnZf.agg,0.019945944662480536,0.018694041831556922,0.018613930267409946,9.864640000000002e-05,4.326644659200001e-05,2.36947288677171,2.361730906073247,2.2479870433806166
742,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-32-0.2-simultaneous-YvKwq0yp.agg,0.006582696070118724,0.006453526167917816,0.00651376093628973,7.635200000000001e-06,1.6774671360000005e-06,1.450854893817633,1.4605365270726396,1.4399606297882692
743,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-148-0.2-simultaneous-EqYF1ds2.agg,0.016950018750397294,0.016714831737113002,0.016698090931078075,5.141280000000001e-05,1.4132956672000002e-05,1.683482953759634,1.6821633790340973,1.6638691521317739
744,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-302-0.2-simultaneous-n6KuRJtm.agg,0.023367175794744992,0.022587713474364775,0.022317168279152266,0.00010194240000000002,4.121548595200001e-05,2.0085455558189134,1.9902149232173822,1.9395236223507546
745,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-242-0.2-simultaneous-dXECo2zl.agg,0.01808264559523265,0.018035210007094456,0.01677085884856608,8.278880000000001e-05,2.9395246080000007e-05,2.19153846565023,2.0714231361777307,2.0672112395930133
746,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-23-0.2-simultaneous-xQ1nRSJn.agg,0.0075944953504519415,0.007554495350451942,0.007532861342146158,9.849600000000001e-06,1.7457640960000007e-06,1.2898901144788715,1.2872419957355912,1.28237971754989
747,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-29-0.2-simultaneous-slUo7hfb.agg,0.0075190827636619955,0.007476255747364453,0.0073922074978752935,1.4472000000000003e-05,2.432954624000001e-06,1.49321883645854,1.4811134615352333,1.4750341638126798
748,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-22-0.2-simultaneous-y1oKHCEU.agg,0.004571281501228118,0.004422849760052901,0.004359623852418343,5.297600000000001e-06,1.0667809280000004e-06,1.5689510098337671,1.5530140059525044,1.5170788287434034
749,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-65-0.2-simultaneous-08Vj8fwQ.agg,0.010335668994987246,0.010295552437824792,0.009646968435731507,1.58928e-05,3.9480919040000015e-06,1.584898687585421,1.5110687073648719,1.5067637033451509
750,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-335-0.2-simultaneous-ZldAodHn.agg,0.027876235377651198,0.0278362353776512,0.027824737195524418,0.000132952,4.846229171200001e-05,1.7799293523122035,1.7793743744463075,1.7774468726027048
751,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-44-0.2-simultaneous-1lpcUnYj.agg,0.008076927621759739,0.007920707039147453,0.00791979797722139,1.6488000000000002e-05,3.041413120000001e-06,1.579649611189354,1.5795183664734405,1.557340167795054
752,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-335-0.2-simultaneous-D3iE3vaa.agg,0.023589725764933452,0.02355976230779929,0.023314399770814686,0.00012775040000000002,4.777252172800001e-05,2.0302608839232694,2.0142274229621457,2.01228974270942
753,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-305-0.2-simultaneous-C0h0Awjm.agg,0.019818368649259732,0.019793898049651565,0.01979353429784585,0.00010881440000000002,4.1641096192000013e-05,2.1945725086090193,2.1945417294033924,2.1924734433366817
754,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-102-0.2-simultaneous-TaYrJBk0.agg,0.011108175179610597,0.01080777497915274,0.010745464323428962,2.9742400000000005e-05,7.676285184000002e-06,1.9006701381322333,1.8924005310461398,1.8536575066495828
755,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-178-0.2-simultaneous-jJVu2I0q.agg,0.01597396372532585,0.01593396372532585,0.015930750139274676,5.916160000000001e-05,1.9392408832000006e-05,1.9724824647595898,1.9721705138658503,1.96829701038912
756,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-298-0.2-simultaneous-xDqFhTlG.agg,0.01952972524868115,0.01905633752849692,0.018995620547905247,0.00011874080000000002,4.064947123200001e-05,2.2161984944338533,2.210791082971449,2.1696645631064198
757,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-9-0.2-simultaneous-tTpz5Ck1.agg,0.0029517370983254097,0.0028749956521706256,0.002722645772038662,2.3840000000000004e-06,3.383777280000001e-07,1.2405399405521336,1.1944865078389866,1.1728142412762765
758,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-382-0.2-simultaneous-3FmSwauD.agg,0.026206013886253782,0.0262034501545121,0.024533307971001384,0.00014672640000000002,6.188367027200002e-05,2.181492439343675,2.0762594292787684,2.076107011735734
759,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-134-0.2-simultaneous-jxLZEZgG.agg,0.014358938508143682,0.014318938508143681,0.014296573015936372,4.111840000000001e-05,1.0643773440000003e-05,1.7170797250466865,1.715007693527206,1.7113159710466301
760,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-14-0.2-simultaneous-7QzYtpy3.agg,0.004273391075721685,0.0042333910757216845,0.004232635113023565,5.728000000000001e-06,9.500605440000004e-07,1.4803991636658211,1.4802121792236451,1.4703985744655008
761,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-183-0.2-simultaneous-MSbXKr54.agg,0.013708256716892553,0.013595116770370163,0.013012599460464461,5.831520000000001e-05,1.8159428864000004e-05,2.250591868930311,2.174627926717187,2.160541169680449
762,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-355-0.2-simultaneous-6IoTTJlr.agg,0.020985207169451833,0.020261411599392577,0.019495474564396403,0.00012253440000000002,5.479432857600002e-05,2.497640154452695,2.425974611849418,2.36253178112072
763,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-30-0.2-simultaneous-85T9ePAS.agg,0.0064424995119093924,0.006402499511909392,0.006370431696517906,9.736000000000001e-06,2.3606126080000007e-06,1.7274213888696481,1.7211886447073879,1.7134885582779806
764,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-209-0.2-simultaneous-pjxIZVNk.agg,0.014536354582454199,0.013304375220204818,0.0140821715691102,5.845600000000001e-05,2.0819141120000005e-05,2.243314084510908,2.345520819343941,2.188176242144671
765,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-277-0.2-simultaneous-oieyw3Yy.agg,0.024492822759877783,0.02446613986717153,0.023765588513561062,9.694720000000002e-05,3.616426624000001e-05,1.8099740024928819,1.7702612586142878,1.7687888218013486
766,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-113-0.2-simultaneous-9mGTzIBV.agg,0.01243967840300747,0.012319610383449635,0.011953108382341392,3.4574400000000006e-05,9.580040960000003e-06,1.9149071389258994,1.8711274427652311,1.8572726644330082
767,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-38-0.2-simultaneous-Vcxbyux7.agg,0.008740620667515624,0.008700620667515624,0.008643702910211572,1.4339200000000002e-05,2.6938900480000005e-06,1.4135830132875755,1.4068899291895103,1.4022308724942232
768,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-82-0.2-simultaneous-Zu7qEhKI.agg,0.009760094819944646,0.009671897435353625,0.00966828204752876,2.4929600000000003e-05,5.901209088000001e-06,1.8421648105272284,1.8416535657747668,1.829282526940311
769,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-378-0.2-simultaneous-nJZgGmjt.agg,0.024662364104335484,0.024644707342551263,0.024246671369184004,0.00015378400000000002,5.985733171200001e-05,2.152153228087526,2.125958467410692,2.124813793159972
770,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-197-0.2-simultaneous-C0IUSRN4.agg,0.017203409299971537,0.01671779889818035,0.01676153654329081,7.177600000000001e-05,2.0379871488000006e-05,1.8965143359025358,1.9004028257880712,1.8582243683216513
771,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-373-0.2-simultaneous-cbiHOAoC.agg,0.02489698476153601,0.024814092770036954,0.024416158584019725,0.00015493120000000004,6.0490705408000016e-05,2.150130979062438,2.124155908882018,2.1188375366773475
772,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-265-0.2-simultaneous-WPVHhvxz.agg,0.018247976967660895,0.018174795734753117,0.018170393501517793,8.866560000000002e-05,3.329509043200001e-05,2.1624670907885233,2.1620632709920575,2.1553759240122017
773,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-40-0.2-simultaneous-d1f0xbsR.agg,0.008665450712861329,0.008625450712861329,0.008604556932230735,1.1752000000000002e-05,2.1334446080000002e-06,1.2803978436025778,1.2781642847813641,1.2739139466379075
774,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-370-0.2-simultaneous-qge7B6UD.agg,0.02577390330206231,0.023744843650780268,0.024493080284168734,0.00015185440000000001,5.913150796800001e-05,2.126295946414063,2.176518306942641,2.046337484817846
775,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-15-0.2-simultaneous-7IfDqJVP.agg,0.005753703416190954,0.0055372195188560114,0.005365370443874309,6.366400000000001e-06,1.2593607680000004e-06,1.451324864525019,1.419119964690882,1.3808949113210849
776,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-3-0.2-simultaneous-moGFx4LL.agg,0.0017511399708965952,0.0017111399708965953,0.0016880758276807354,1.1200000000000003e-06,1.5423974400000003e-07,1.189215977353938,1.1782504494087387,1.1598071914919614
777,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-346-0.2-simultaneous-NxB7ITzD.agg,0.029084391921370925,0.028446412779118566,0.028366966704249506,0.00015727520000000003,5.507519616000002e-05,1.8300969936694098,1.8262500063648521,1.7960321273471715
778,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-422-0.2-simultaneous-3pmMuQfv.agg,0.024125607051351902,0.023956827836756685,0.023810482114515856,0.00016349920000000002,7.200228992000001e-05,2.37414939390651,2.363279814014084,2.3508882867626695
779,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-216-0.2-simultaneous-FGIhhKbM.agg,0.016017784577343635,0.015977784577343633,0.01597758429800951,7.439360000000002e-05,2.4279539968000006e-05,2.1162793833537776,2.1162586511502552,2.112127327429794
780,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-172-0.2-simultaneous-YnONoP7O.agg,0.015454108247464717,0.015408517125278475,0.015333362318813184,5.350080000000001e-05,1.7016847104000004e-05,1.9420646002330193,1.9346318350665406,1.9301542792433553
781,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-1-0.2-simultaneous-1yMCOltk.agg,0.0004570600174696026,0.00039597979746446667,0.0003952129552532407,8.480000000000002e-08,7.269376000000001e-09,0.583819310967395,0.5831109230891116,0.5329533097053591
782,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-172-0.2-simultaneous-gws3CM2e.agg,0.013819695207079147,0.013779695207079147,0.013648443134658255,5.162240000000001e-05,1.5948131584000003e-05,2.076704518618226,2.0612014976617763,2.0565287362910842
783,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-201-0.2-simultaneous-5ab0Lzjl.agg,0.015248961790850755,0.014717010566008304,0.014292994753351279,6.934240000000002e-05,2.1534705664000006e-05,2.208819771198637,2.1587700939565506,2.099515961450201
784,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-16-0.2-simultaneous-H773eSAt.agg,0.003661753094447883,0.0035886487707771013,0.003545588808646598,4.568000000000001e-06,7.178508800000003e-07,1.4703560173140342,1.4579189010871791,1.4373733045329962
785,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-87-0.2-simultaneous-xp9G4GkG.agg,0.010215059400714802,0.010124109837412867,0.010108610191317105,2.2308800000000002e-05,5.8275187200000015e-06,1.7961677591708238,1.794121791897822,1.7822238762236058
786,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-2-0.2-simultaneous-7YCUiAHZ.agg,0.002954806381082894,0.0028902595039200204,0.002903597085178633,2.9184000000000003e-06,3.297013760000001e-07,1.1321039900940655,1.1357271939749443,1.1184492572218596
787,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-56-0.2-simultaneous-lXSqZxvU.agg,0.00813692243207796,0.007957989695896823,0.007956381086901256,1.7771200000000004e-05,4.482742784000001e-06,1.9244777311883103,1.9241926827083737,1.8930893599382361
788,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-401-0.2-simultaneous-aaMVF8jq.agg,0.026463207611565738,0.026225148235996688,0.024909688351621957,0.0001497648,6.944845260800002e-05,2.278965417397073,2.1928447344616186,2.1780667119502404
789,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-29-0.2-simultaneous-7fI4fzSm.agg,0.004726422073639385,0.004671102653549802,0.004669635266594287,7.422400000000001e-06,1.7947737600000005e-06,1.9208072277899086,1.9203759430942824,1.9042836247760833
790,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-232-0.2-simultaneous-FCsqZjcs.agg,0.02044569830121411,0.020219159230789,0.02034867362114767,8.168480000000001e-05,2.8064481280000012e-05,1.8503550010090468,1.8595265114625208,1.8435526698773832
791,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-101-0.2-simultaneous-EckEneaN.agg,0.01134139842343819,0.01098864868853309,0.010987367966464516,3.09264e-05,8.220433152000002e-06,1.9233657721556934,1.9231959929653253,1.8776969944104431
792,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-64-0.2-simultaneous-AokeCosi.agg,0.008869169367349152,0.0087840765023991,0.008785147608545889,2.1942400000000005e-05,4.258330112000001e-06,1.6927212364602704,1.6928721597127934,1.6809795826133305
793,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-211-0.2-simultaneous-EVqTR4RY.agg,0.01706766824962081,0.016506047376643507,0.016235270247211782,6.744e-05,2.2403102976000006e-05,2.0396541615849233,2.0134260894713907,1.9614140738870411
794,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-184-0.2-simultaneous-FyDj9rb5.agg,0.015947340869249156,0.015839292913511008,0.015496319082169469,6.18336e-05,1.8082045184000005e-05,1.9465141772622203,1.9133752511252142,1.903199016092279
795,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-75-0.2-simultaneous-ntNVkrBT.agg,0.009167568081731676,0.00911622728983871,0.00909751614453088,1.85552e-05,4.918377728000002e-06,1.8213532964775745,1.8185959041386672,1.8110795944656706
796,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-113-0.2-simultaneous-OhK1egN8.agg,0.012423626876001247,0.012364724016329681,0.012248701277624062,3.314720000000001e-05,8.335453440000002e-06,1.7682250503261667,1.7556021208686532,1.749271699476323
797,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-89-0.2-simultaneous-0Mp5R0uP.agg,0.011619750387961442,0.011551484753052312,0.011432081818755295,2.8180800000000003e-05,6.3228328960000014e-06,1.658155244316109,1.6453270802919027,1.6380948102464292
798,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-33-0.2-simultaneous-NHNmdUmm.agg,0.006006271054145633,0.005963891347098806,0.005868014996572521,9.806400000000002e-06,1.9809049600000006e-06,1.6582759785600298,1.6391263809550563,1.6308283374567734
799,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-5-0.2-simultaneous-AHmWKd9n.agg,0.001998116375861391,0.0019024195120950584,0.001888145922224565,1.2432000000000002e-06,2.0401152000000005e-07,1.2922190662713806,1.2855477055938254,1.2428952211388948
800,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-179-0.2-simultaneous-tQxqfeW6.agg,0.014568046931267902,0.014463471229272731,0.013230881848588134,5.2974400000000006e-05,1.8187509760000007e-05,2.2460779394053927,2.094517016860972,2.0827140710984398
801,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-333-0.2-simultaneous-u5W3Ogo5.agg,0.024309512933362164,0.024230163020499882,0.02409876345375422,0.00011653280000000002,4.7356349952000014e-05,1.9937798981295016,1.9855953037108511,1.980690821803372
802,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-350-0.2-simultaneous-B7PlHcdH.agg,0.02721225055088371,0.027172250550883712,0.027001659208278295,0.00014705120000000003,5.3115982080000014e-05,1.881209936625356,1.8723044941260245,1.8702306645238813
803,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-77-0.2-simultaneous-jKzZuq7k.agg,0.011790532476410223,0.01174093693024539,0.011540537249192519,2.7854400000000006e-05,6.118997248000002e-06,1.621799136203535,1.6010904386688032,1.5960588631711052
804,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-154-0.2-simultaneous-jXqWMatN.agg,0.014513423921104503,0.014473423921104503,0.014473423921104503,4.943680000000001e-05,1.5288318464000003e-05,1.9565537362997774,1.9565537362997774,1.9523309532536155
805,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-356-0.2-simultaneous-qqDuXlS2.agg,0.02232274118339687,0.02221714653145179,0.021596794386357584,0.00011526240000000002,5.145633664000002e-05,2.2586204672182744,2.2108129175411655,2.2029102393025766
806,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-50-0.2-simultaneous-TnXHAncG.agg,0.008490923572849094,0.008171756237186717,0.00812496252035864,1.8817600000000004e-05,3.461923072000001e-06,1.6351131440515618,1.6283084057429476,1.583613460266537
807,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-74-0.2-simultaneous-i2JSJ2Fk.agg,0.010884285450613318,0.010803332819088747,0.010461433936129408,1.9580800000000004e-05,4.457182720000001e-06,1.5491911231771582,1.5129412788727372,1.5046447104819995
808,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-283-0.2-simultaneous-szOGEPkp.agg,0.018507268407957474,0.017190369396845435,0.016165735605610115,9.390720000000002e-05,3.6866288640000006e-05,2.4632991588591517,2.349547161044706,2.220043904353927
809,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-136-0.2-simultaneous-rI9Wk5XN.agg,0.013786679599088648,0.013746679599088648,0.013689236647819339,4.5180800000000006e-05,1.1845389568000003e-05,1.8440413185482585,1.8380663180535384,1.8339313989386186
810,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-365-0.2-simultaneous-3A7p7Cna.agg,0.02181874011548046,0.021766028576660466,0.02177806411798328,0.00014241280000000002,5.4906652160000013e-05,2.25764087656804,2.2585835837012995,2.254461675074296
