,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
562,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-163-2.0-subsequent-n1OpVJSY.agg,0.015433769120830545,0.015387579406781303,0.015011728747882438,8.672160000000001e-05,0.00010345301068800003,6.191855416963509,6.119528180128002,6.110817795647909
563,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-428-2.0-subsequent-poc9vq9W.agg,0.0184018589563383,0.017470294788583276,0.01746427272569826,0.0001440896,0.00017968572569600005,6.734795347070222,6.7336862320758,6.568582833650171
564,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-168-2.0-subsequent-8n0NJShv.agg,0.012943260835237034,0.0125162294641797,0.012459155528171414,7.980000000000002e-05,8.391081753600003e-05,6.192290971355048,6.1789250187603315,6.081665346699019
565,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-623-2.0-subsequent-yx1lNak3.agg,0.024936751186693237,0.024743096006765202,0.024787347328035426,0.00025034080000000005,0.0003113805552640001,6.5658364922104315,6.571481120754346,6.546887760971605
566,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-4-2.0-subsequent-Oqy1Tf0q.agg,0.004668372308506381,0.00462791529740984,0.00433355446480608,1.0438400000000002e-05,6.741701376000002e-06,4.4889225884742805,4.358411900806776,4.34139592207948
567,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-287-2.0-subsequent-7IyF4Xgx.agg,0.01903841783949905,0.01873285883147578,0.018777851206811316,0.00013881280000000001,0.00015085784268800004,5.995646629845231,6.002514652186094,5.956340479855953
568,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-547-2.0-subsequent-3WGSar0o.agg,0.02161214948962346,0.021308176834257786,0.020971916323213397,0.00020124000000000005,0.0002501897620480001,6.72056134122068,6.66948610681751,6.624323707685378
569,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-274-2.0-subsequent-hw2KCroZ.agg,0.01806000609275634,0.017526665398757402,0.017340126873814966,0.0001232096,0.00015816948659200003,6.5860546095703745,6.5524951841571415,6.459364446957672
570,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-46-2.0-subsequent-Zz2fIUL0.agg,0.007915418612241269,0.007867909506342839,0.007760927779589243,3.379360000000001e-05,3.030907699200001e-05,5.654954916452148,5.619101425127499,5.603404549554128
571,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-25-2.0-subsequent-Swxmqtak.agg,0.005582577719984238,0.0052024609561245145,0.004897977867431709,1.4206400000000002e-05,1.2513351424000003e-05,5.477732099361741,5.329193702931892,5.160351736637553
572,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-17-2.0-subsequent-rF0SAcUt.agg,0.006081525074486352,0.0058663787808153,0.0056802314510544195,1.7625600000000003e-05,1.3422199296000003e-05,5.015816321928587,4.942463052134363,4.861732140479286
573,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-212-2.0-subsequent-3dPgl2vp.agg,0.018323457003531912,0.01828345700353191,0.018164757086182023,0.00010368640000000001,0.00011380436761600003,5.672948494803393,5.655377171908331,5.649493486545442
574,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-111-2.0-subsequent-cP7xVWmy.agg,0.014555237784493896,0.014514048367013251,0.01451206394693739,8.486720000000001e-05,8.610071705600003e-05,5.7458478566414195,5.745475666797465,5.737767081403767
575,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-613-2.0-subsequent-1dGemMOb.agg,0.02295124787895151,0.02182849513823617,0.021475381253891628,0.00020357120000000003,0.00025388190156800007,6.6753351354411015,6.623307433158233,6.465776843225394
576,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-624-2.0-subsequent-YnYKKaKY.agg,0.023573353205673393,0.023195137421451073,0.02329911069200307,0.00020871360000000003,0.00024163669632000007,6.2158848434713185,6.229238376836852,6.181079417263943
577,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-330-2.0-subsequent-rjsQib3P.agg,0.022679752648825477,0.022639752648825475,0.02256857992874164,0.00015915200000000002,0.00018376261452800007,5.873270131387681,5.864419442435282,5.85946314706935
578,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-211-2.0-subsequent-qF249PvR.agg,0.014443019959442987,0.013803245995054931,0.013629082656904537,8.890080000000002e-05,0.00011035463833600002,6.662665000416779,6.62261451857297,6.4816082164053155
579,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-177-2.0-subsequent-AWl3TYXa.agg,0.012648739130553555,0.01259009134200384,0.012575150098507772,8.624800000000002e-05,8.704948787200001e-05,6.15830238722781,6.154845780181041,6.1413354287238535
580,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-1-2.0-subsequent-n7CLaOKc.agg,0.0037612315807808027,0.0036004444170129888,0.0033574044793705763,6.489600000000001e-06,3.957882112000001e-06,4.269169900419932,4.13943422268858,4.060199708778487
581,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-249-2.0-subsequent-Ac2oAF7I.agg,0.018093507754391426,0.017380863039561645,0.016955995984321733,0.00010929600000000002,0.00014241153126400003,6.50194892844884,6.425631757300502,6.303573166529612
582,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-123-2.0-subsequent-S18BMGL8.agg,0.015515013185817102,0.015438030962528868,0.015400831146402458,9.276000000000001e-05,0.00010166955136000003,5.955292471932229,5.948473092746509,5.934436892331383
583,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-94-2.0-subsequent-W6ReV9FV.agg,0.013316055602279518,0.013198181692945435,0.01295415788309455,7.309760000000001e-05,7.499533824000002e-05,5.863729631318976,5.812236985318208,5.787858345390051
584,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-20-2.0-subsequent-sjl6UHWv.agg,0.006569441017422548,0.006529441017422549,0.006517177303096794,2.3358400000000003e-05,2.0490084608000004e-05,5.486223688690018,5.481470970935758,5.466058159251834
585,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-48-2.0-subsequent-4LGkCD6p.agg,0.007755525043830016,0.007457399010378887,0.007385279621723931,3.248000000000001e-05,2.8284555776000006e-05,5.63575852604599,5.610420767427379,5.509320482476134
586,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-24-2.0-subsequent-01PmoTU4.agg,0.008274623066933507,0.00803930345241427,0.008032932216818464,3.05184e-05,2.8337434624000008e-05,5.516836322064024,5.514804214161801,5.441342386785471
587,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-400-2.0-subsequent-Figivu9X.agg,0.0189875605233967,0.018910060814286138,0.01883167544325252,0.0001382432,0.00017748193228800006,6.524915847821051,6.511968414927305,6.49924443517984
588,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-197-2.0-subsequent-SgXFVofg.agg,0.01771145908544297,0.017562414412602843,0.017364331256918594,0.00011723840000000002,0.00013325117952000002,6.095914289376485,6.0630487664819475,6.038675366237056
589,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-444-2.0-subsequent-ics5BB28.agg,0.0213673686334968,0.021075179714536246,0.01986674556444809,0.00019016640000000002,0.00023151655244800008,6.722531288354039,6.534982685999507,6.491991271124635
590,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-4-2.0-subsequent-1TElTqr4.agg,0.005315301446570958,0.005127026428642631,0.005205250896916995,1.3603200000000002e-05,1.0828321792000004e-05,4.98291789068832,5.017346422361323,4.93571541652467
591,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-314-2.0-subsequent-bNElLY98.agg,0.017157102558552368,0.01711710255855237,0.016593680078590516,0.00011229440000000002,0.00012353436876800004,6.0548960908276,5.966033974791996,5.959406836718295
592,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-4-2.0-subsequent-LKvb4I43.agg,0.005284647587838311,0.005146338504218315,0.005146183051544125,1.3820800000000002e-05,1.0252165120000002e-05,4.840610402470046,4.840544022226285,4.782595528771006
593,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-1-2.0-subsequent-BUUCFawM.agg,0.004298990262382589,0.004219194235870162,0.004182593685971804,1.0534400000000002e-05,5.8997434880000015e-06,4.225899419421497,4.209497410726954,4.1744269189712435
594,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-298-2.0-subsequent-ube76eTn.agg,0.017832769554792405,0.017539942987364582,0.017439992290414146,0.00014581120000000002,0.00016018972825600005,6.32698332992675,6.309758405517877,6.26011140620933
595,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-50-2.0-subsequent-UjZKmwhA.agg,0.007638554172291779,0.00722185571719624,0.007526498206193306,2.6921600000000003e-05,2.5184342784000008e-05,5.520222463198055,5.626939960647564,5.48252495771804
596,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-625-2.0-subsequent-Ahqg81Tt.agg,0.02193164793290975,0.021669554679319095,0.020975895560628798,0.00019938880000000002,0.00025154620416000006,6.755110115904419,6.650504244177494,6.612251413016805
597,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-35-2.0-subsequent-6q1WcHSe.agg,0.008594016600404748,0.008554016600404748,0.008485281374238571,3.3337600000000004e-05,3.212390016000001e-05,5.616764261089771,5.595691803839121,5.58354132057363
598,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-11-2.0-subsequent-e3f08l96.agg,0.006416907518526333,0.006335424216262082,0.006254854115005401,1.8390400000000003e-05,1.7414728192000005e-05,5.4626536925267475,5.430570594765973,5.398715483576361
599,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-22-2.0-subsequent-rykj2CgX.agg,0.006909538310776801,0.006637228337190157,0.006576922359777221,2.2819200000000003e-05,1.9747963392000007e-05,5.38944177462308,5.3668175727,5.268228919283977
600,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-30-2.0-subsequent-vt1TnQx6.agg,0.00686691884260324,0.006760236682247154,0.00664595698649442,2.6414400000000006e-05,2.2780700160000008e-05,5.568823455931347,5.525160839733376,5.485350347439971
601,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-381-2.0-subsequent-v0Tr1dhU.agg,0.020529450944327423,0.020489450944327425,0.02036663938896155,0.00015524000000000004,0.00017379401369600005,6.031206639413704,6.013892871425869,6.008286566561167
602,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-19-2.0-subsequent-JsLQWvcy.agg,0.0061130645960903425,0.005868151327292097,0.005720559413204271,1.9284800000000002e-05,1.6962033664000005e-05,5.539421810479157,5.475045877266986,5.373198080080263
603,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-84-2.0-subsequent-YiBHjYRN.agg,0.010367804264185276,0.01032054262139351,0.010227345662876489,4.846080000000001e-05,4.9561902080000015e-05,5.869140404204964,5.844203329285641,5.8316820335959845
604,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-463-2.0-subsequent-RZEra2W7.agg,0.021708963980772135,0.021668963980772133,0.021640295746592743,0.00016743840000000003,0.00019479506508800006,6.096310641285057,6.092446694359876,6.087067957293325
605,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-4-2.0-subsequent-APchJek2.agg,0.005352857339591083,0.005168055727253723,0.005155040523291156,1.3028800000000001e-05,1.0377034240000003e-05,4.9479370417577675,4.94226988231071,4.863943092244547
606,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-5-2.0-subsequent-mnRJNdo0.agg,0.0032878764507150147,0.0032325841056343764,0.003209236669365474,5.468800000000001e-06,2.9239306240000006e-06,3.8551422819639116,3.842944723873249,3.8145442852422455
607,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-10-2.0-subsequent-tRg47syx.agg,0.006581455630888234,0.006377711188192831,0.006235126301848264,1.8406400000000004e-05,1.8492413184000007e-05,5.6494134020671884,5.590854110772827,5.510372127568388
608,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-41-2.0-subsequent-paoRR90D.agg,0.007879795915711071,0.007839795915711071,0.007736028298209141,2.8832000000000004e-05,2.6257630976000008e-05,5.472205948969864,5.438479545724563,5.425650520161319
609,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-15-2.0-subsequent-jsLTqXya.agg,0.007058627128598286,0.006923351789415298,0.006258268982297049,2.2590400000000003e-05,2.0516699904000006e-05,5.644236423330607,5.387325952056462,5.3393948920956245
610,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-95-2.0-subsequent-JRxzdpsn.agg,0.008904219814761692,0.008822244612342146,0.008639034696098351,3.818880000000001e-05,4.242601292800001e-05,6.230567209624695,6.169697494215263,6.143052537624806
611,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-608-2.0-subsequent-qU1XjhRt.agg,0.02299529571704079,0.02274326273866615,0.022392126364796,0.00020572160000000003,0.0002571199982080001,6.5680692849655715,6.5191963901346,6.48479558291893
612,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-336-2.0-subsequent-4tJBO8xI.agg,0.019521922725473304,0.019470346684124555,0.019419948506625862,0.00014544800000000003,0.00016708262092800005,6.148126359996716,6.140516160484206,6.132757949167902
613,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-524-2.0-subsequent-BkJAWJrJ.agg,0.024641365815742836,0.024601365815742834,0.023848387786179592,0.00018850240000000003,0.00024607171916800005,6.371642517191138,6.277206440462432,6.272308803982284
614,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-279-2.0-subsequent-hWqhgc5O.agg,0.018305351064919692,0.017214784343697137,0.018166097647737595,0.00015228000000000003,0.00014887963443200005,5.9044912593867735,6.0577983368597215,5.883035078726965
615,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-7-2.0-subsequent-paeLr6G5.agg,0.005141361858048737,0.0048781963880106345,0.004654794760009565,1.2035200000000001e-05,8.443614720000003e-06,4.730841815482702,4.631738685497153,4.522984673049632
616,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-44-2.0-subsequent-dLk78yXt.agg,0.008654149616073843,0.008317884346394822,0.008533331834708127,4.1883200000000006e-05,3.6847118592000005e-05,5.671470292660114,5.739457715986924,5.634422367881761
617,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-30-2.0-subsequent-wxdDAw54.agg,0.008035042662854198,0.007937959435522458,0.007720402738637239,3.3625600000000005e-05,3.007170841600001e-05,5.652442595290486,5.579939996447643,5.54850638396221
618,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-18-2.0-subsequent-XiRWdKib.agg,0.006117035501268745,0.005961342130762166,0.005716082574630986,1.68864e-05,1.4795994112000004e-05,5.334630543721479,5.23291059000747,5.171403043579489
619,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-145-2.0-subsequent-1i8oseTv.agg,0.01415423294088404,0.01342677921170971,0.013315693303966727,8.606720000000002e-05,0.00010068630963200003,6.474581152271218,6.449124713644861,6.289708234194001
620,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-8-2.0-subsequent-bJG1LtFa.agg,0.004610405975360118,0.004421040601487392,0.004169588791454415,1.0156800000000002e-05,6.954272000000002e-06,4.681286653264355,4.559810255637826,4.474628973107098
621,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-543-2.0-subsequent-Kh8agozC.agg,0.02269956751573163,0.02265956751573163,0.022235167311336023,0.00019646560000000004,0.00024554140646400004,6.511713413323961,6.4529002234630335,6.447440527398615
622,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-312-2.0-subsequent-TG13UxOY.agg,0.017356997430270645,0.017316997430270643,0.01718422532440727,0.0001300976,0.00014261870848000002,6.177481553403451,6.154861687711746,6.148096765736512
623,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-367-2.0-subsequent-QpXdNkHv.agg,0.019909916634071954,0.01986905131102137,0.01985600161160348,0.00017501120000000002,0.00020049032806400004,6.374903016328338,6.372899289474406,6.366637060632895
624,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-209-2.0-subsequent-zagkcvDE.agg,0.015864191902967593,0.014684631422000351,0.014889338291642424,0.00011120640000000002,0.00011905954022400003,6.268947902794025,6.31031408544581,6.082796770396644
625,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-98-2.0-subsequent-atJ04pGf.agg,0.011621263949868215,0.011230244877116439,0.01111582286220983,6.543040000000002e-05,6.469375308800003e-05,6.0025739837692385,5.973697995233376,5.878164703410372
626,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-321-2.0-subsequent-Ch3p02uz.agg,0.01974033339601625,0.019699421311297448,0.019521721235587812,0.00014415840000000003,0.00017856078976000004,6.363949710786865,6.3364265338864305,6.330141376829752
627,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-534-2.0-subsequent-moVweE99.agg,0.02381822526945109,0.023479557065668854,0.02294654658113068,0.00018206720000000002,0.00023980797926400005,6.462343449935491,6.3914897491042595,6.347686541771817
628,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-3-2.0-subsequent-xGXNqzOg.agg,0.005653921060545773,0.00560371305475218,0.005613350536550601,1.4571200000000002e-05,1.1752822272000003e-05,4.940812686429793,4.944687082373821,4.924606682791487
629,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-273-2.0-subsequent-BvMSSwVb.agg,0.014727852750725,0.014426087480671953,0.014339499920509105,0.00011508160000000002,0.00012821631590400001,6.575736057939178,6.556948747088965,6.492741033000457
630,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-593-2.0-subsequent-v5m9XLkb.agg,0.021657309255376105,0.02158944186402233,0.021334295756796726,0.00020202080000000002,0.00023203256089600007,6.402753871947989,6.3663750157300605,6.356804591505497
631,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-423-2.0-subsequent-FuXBMJZK.agg,0.021114380350034892,0.021072484428752106,0.021050242011647985,0.00016865600000000002,0.00021378654438400005,6.472114415566577,6.468839688101901,6.462685159221153
632,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-402-2.0-subsequent-r84s8NCB.agg,0.017951437173309548,0.01787463006610207,0.017524611265303434,0.00014380480000000004,0.00017232302028800004,6.581750833981281,6.519883504894384,6.506544701537343
633,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-74-2.0-subsequent-gSFYWldH.agg,0.012497788736114368,0.012143739127632808,0.012178161969801694,7.289920000000001e-05,7.315137894400003e-05,5.962790925620836,5.970762247633952,5.890310053103276
634,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-20-2.0-subsequent-NqrVQDZY.agg,0.006652145723229876,0.006547671341782513,0.006441117915393259,2.4339200000000002e-05,1.9358582784000007e-05,5.290483087965549,5.250686820296547,5.2125615659225755
635,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-224-2.0-subsequent-lXGuft21.agg,0.016947611863244474,0.016897668478225037,0.01689648484152843,0.00011287520000000002,0.00013840035993600003,6.36239222054191,6.362179750390203,6.353234417819403
636,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-16-2.0-subsequent-hUpFnNMQ.agg,0.005249768235292179,0.005165113745117333,0.005120156247615888,1.3841600000000003e-05,1.1119800320000004e-05,5.069578990110011,5.049459153705654,5.012245299934469
637,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-374-2.0-subsequent-QGO984GS.agg,0.022178664211346188,0.02125551222624381,0.021045385920712256,0.00016638080000000002,0.00019941528115200005,6.264506178737542,6.234770049039283,6.1090707413006005
638,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-2-2.0-subsequent-c6gjUE55.agg,0.0032863636640944344,0.0031417192745374313,0.0032451823602563865,5.444800000000001e-06,2.892332288000001e-06,3.8177483737976194,3.8721784410692677,3.7967557167504085
639,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-42-2.0-subsequent-qIFyMVqi.agg,0.010058063609412499,0.009927497166960059,0.009661576901046858,4.2049600000000005e-05,4.195145164800001e-05,5.728848073346292,5.656471414389131,5.6219562005493
640,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-16-2.0-subsequent-bgEsI4lA.agg,0.006492717238466566,0.00634186092562743,0.005784669394183215,1.80144e-05,1.7617977600000007e-05,5.730021598180917,5.492651613633586,5.433492425877262
641,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-1-2.0-subsequent-465Tepen.agg,0.0029279257589841265,0.002795424833544984,0.0027942798714516767,4.292800000000001e-06,1.9576898560000004e-06,3.4933656635818684,3.492749882121957,3.4237721030425448
642,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-179-2.0-subsequent-G6LWYbRD.agg,0.013490809775062942,0.01329565342508596,0.01280168446569914,8.075360000000002e-05,9.206899200000003e-05,6.399543404294541,6.285804906727871,6.242554886852236
643,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-366-2.0-subsequent-3ybF0pma.agg,0.01880886253496303,0.01874942132440359,0.018737750522536185,0.00015284000000000003,0.00017059935744000003,6.241159063095071,6.239303132172874,6.22987679903274
644,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-4-2.0-subsequent-SI4KcRnR.agg,0.004787996370775588,0.004604345773288536,0.004602392646722944,1.0720000000000002e-05,7.370443776000003e-06,4.555476621506949,4.554606457750382,4.475059730673603
645,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-456-2.0-subsequent-PHsAYupt.agg,0.017698568268625814,0.01698808994560601,0.017330076666938816,0.00014320960000000003,0.00016412791270400005,6.457528876067087,6.519229643819338,6.393012158055406
646,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-8-2.0-subsequent-zqcTWtMo.agg,0.005439111037939487,0.005399111037939487,0.005381152292957337,1.3718400000000002e-05,1.1907648256000003e-05,5.156804622645413,5.148972400152281,5.131660845232028
647,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-474-2.0-subsequent-5TejT1xb.agg,0.02126102276171736,0.020886512394365894,0.020745646924503005,0.00019056800000000004,0.00019771014348800005,6.061201501920232,6.0416093036248935,5.9904505063283615
648,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-24-2.0-subsequent-hJQeHWog.agg,0.007778919531416935,0.007612516009835382,0.0076419577110245765,3.0108800000000006e-05,2.7892478464000008e-05,5.6188066934390335,5.628882535388137,5.572661288230832
649,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-3-2.0-subsequent-zzqG09ze.agg,0.0036145258367741026,0.0034601734060592977,0.0033985833671128962,6.731200000000001e-06,4.113880576000001e-06,4.294895007153799,4.260961964515011,4.1795388554270785
650,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-301-2.0-subsequent-517ftxcq.agg,0.017426722887492346,0.01655560328106469,0.017049863812957006,0.00012138240000000003,0.00014646332902400002,6.402652878157854,6.493095167017889,6.336234388735563
651,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-6-2.0-subsequent-YmU1N8Vn.agg,0.004484636693438769,0.0044371161805839615,0.004339981774900672,9.990400000000002e-06,6.239059200000001e-06,4.350523314196275,4.307596139239773,4.287077903017172
652,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-48-2.0-subsequent-LGdaZrZ4.agg,0.00883227000913597,0.008708340829342867,0.008593687826029059,4.395840000000001e-05,3.434891545600001e-05,5.374889449814242,5.3418377394832515,5.306812814102274
653,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-21-2.0-subsequent-spsuF5Pi.agg,0.006249924228905002,0.006209798708492894,0.006158116759927913,2.0289600000000003e-05,1.6818111744000003e-05,5.2577968386246825,5.237656809673071,5.222185611834138
654,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-332-2.0-subsequent-xKOT6uDX.agg,0.019907707537098036,0.019835846339392733,0.0198209357939228,0.00014663840000000002,0.00018205853209600007,6.35373903518887,6.351453557033191,6.3404739672703
655,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-286-2.0-subsequent-TGPtl9zZ.agg,0.016102582048122382,0.015868862593141325,0.015852520304355393,0.00010527680000000001,0.00012047372697600004,6.211317084054015,6.208273098253495,6.165235386986696
656,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-92-2.0-subsequent-2M2uaDXz.agg,0.010239448794730804,0.010018063685163916,0.009934590849038782,4.793280000000001e-05,4.716681856000001e-05,5.812096040062971,5.789341776688623,5.730304287482931
657,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-34-2.0-subsequent-yptWTm0A.agg,0.0069795398306717205,0.006734864512371426,0.006042518327223366,2.1387200000000004e-05,1.8664591872000005e-05,5.531663313121004,5.262238774339936,5.176377046746419
658,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-619-2.0-subsequent-Xw4Dtpfm.agg,0.02495155355643031,0.024392326662292796,0.024582625262091377,0.0002461264,0.0002764982786560001,6.224973765692223,6.248253891284161,6.180587049893099
659,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-532-2.0-subsequent-2Hmeq5ro.agg,0.020234375986070786,0.019913492913097894,0.02015336155606139,0.00018519680000000002,0.00022190567526400007,6.57590206461761,6.613718962095127,6.563278528239468
660,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-45-2.0-subsequent-h2zgOpHq.agg,0.0073872920994301015,0.007287688247997441,0.006970222378088092,2.9246400000000005e-05,2.5962810880000007e-05,5.6865027285991365,5.570435583633935,5.535513445268563
