,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
227,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-49-Cu3xfzZ7.agg,0.007637695987665391,0.007637695987665391,0.007637591243317491,5.560000000000001e-06,7.755368960000002e-07,1.1035112216687553,1.1035046938594644,1.1035046938594644
228,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-28-blUw9n1j.agg,0.005357312759210536,0.005357312759210536,0.005323607799227889,3.3648000000000004e-06,5.294333440000001e-07,1.1945626895327526,1.1913806735319579,1.1913806735319579
229,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-704-dlIzwlhU.agg,0.02097385038565881,0.02097385038565881,0.021494366298261618,6.545440000000001e-05,1.0879969536000002e-05,1.50870219869653,1.5258997220309702,1.5258997220309702
230,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-812-Of2wSopI.agg,0.019873721342516606,0.019873721342516606,0.01924004157999665,7.514400000000001e-05,1.3985751808000004e-05,1.7512766889128095,1.7251821589548462,1.7251821589548462
231,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-200-7vGzzmve.agg,0.011323674315344822,0.011323674315344822,0.010884326777305118,2.0262400000000004e-05,3.499735552000001e-06,1.527465196163164,1.5005445091401277,1.5005445091401277
232,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-289-vgFKJN1K.agg,0.017462050280536937,0.017462050280536937,0.017381915117454308,3.181600000000001e-05,4.851077376000002e-06,1.3060751760582383,1.3033397053996132,1.3033397053996132
233,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-15-TU7PjHfN.agg,0.0035029130734290283,0.0035029130734290283,0.003494681673629231,1.5616000000000002e-06,1.9216947200000005e-07,0.9809568743452857,0.980033801278556,0.980033801278556
234,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-7-sPiUbWRN.agg,0.0026079877300324867,0.0026079877300324867,0.0026076809620810596,7.264000000000002e-07,1.0358860800000002e-07,0.9543942356359105,0.9543508198967492,0.9543508198967492
235,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-183-JdMlj4OM.agg,0.012139785830071304,0.012139785830071304,0.012016101551580477,1.8988800000000004e-05,2.9591050240000006e-06,1.3561026979144526,1.3498856742555145,1.3498856742555145
236,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-27-7KtYKTT6.agg,0.0035149964438104344,0.0035149964438104344,0.0034793657719216216,2.5856000000000003e-06,2.882542080000001e-07,1.0770785142180233,1.0726567916544523,1.0726567916544523
237,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-651-2nx84Vk3.agg,0.022429908604361278,0.022429908604361278,0.02244488073721249,6.432320000000001e-05,1.0698528256000002e-05,1.4723766263834681,1.4728313900326875,1.4728313900326875
238,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-734-Zp9LJ5Bs.agg,0.02233719767562619,0.02233719767562619,0.022425332530417064,7.556160000000002e-05,1.2841411328000004e-05,1.5559065250345732,1.5587502328644505,1.5587502328644505
239,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-594-7QvUtHEC.agg,0.019896411736793147,0.019896411736793147,0.019828196595680223,6.220160000000001e-05,1.0245188864000003e-05,1.537085587259758,1.5346518153527593,1.5346518153527593
240,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-19-i8QLBrt1.agg,0.004885570591036425,0.004885570591036425,0.004511516527132315,2.6144000000000003e-06,3.6018585600000005e-07,1.1011946839511013,1.0653918735547145,1.0653918735547145
241,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-347-aneqG8Kg.agg,0.022958641074767472,0.022958641074767472,0.02234324953984984,3.480160000000001e-05,5.573090560000001e-06,1.225129836345896,1.2099276407116049,1.2099276407116049
242,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-68-c1miYMh4.agg,0.007663628383474763,0.007663628383474763,0.0075291802711553914,7.481600000000001e-06,1.1255808000000003e-06,1.260768113086216,1.2511000085119468,1.2511000085119468
243,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-182-lrQpL7wZ.agg,0.01041337601357024,0.01041337601357024,0.010310721386654328,1.6363200000000003e-05,2.6020848640000006e-06,1.4093699317431743,1.4031563141631405,1.4031563141631405
244,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-64-CBFpZq6r.agg,0.007113367697511497,0.007113367697511497,0.007027401767736012,7.368000000000001e-06,9.505881600000003e-07,1.185415488815478,1.1792182681804442,1.1792182681804442
245,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-93-EE2HdslS.agg,0.010688086825994631,0.010688086825994631,0.010521444767711325,1.2059200000000001e-05,1.7401948160000005e-06,1.215805993596403,1.2073735631678046,1.2073735631678046
246,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-70-8Vbkppg9.agg,0.010006318004141184,0.010006318004141184,0.010025452297787072,1.1220800000000001e-05,1.3729154560000004e-06,1.1099607962718498,1.1108923869414664,1.1108923869414664
247,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-698-h9v3vhZ3.agg,0.024691439812210225,0.024691439812210225,0.024636915391339075,6.5864e-05,1.1250062848000003e-05,1.439533517457112,1.4380576514871097,1.4380576514871097
248,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-488-BZlF2kYc.agg,0.020724709889404967,0.020724709889404967,0.02034021568650826,5.305440000000001e-05,8.535244032000001e-06,1.4370309233595548,1.4246858896472283,1.4246858896472283
249,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-137-gEcJStmL.agg,0.012537814801631107,0.012537814801631107,0.012445336475965607,1.67536e-05,2.4534144000000007e-06,1.246093975015864,1.2419721882741692,1.2419721882741692
250,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-323-3Pv8iVOn.agg,0.01617845480878814,0.01617845480878814,0.016273391183957948,3.30464e-05,5.684065792000002e-06,1.4520074613893033,1.4558914116785295,1.4558914116785295
251,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-210-oaCD9aYT.agg,0.01166862459761218,0.01166862459761218,0.011689931994304285,2.1806400000000005e-05,3.677952512000001e-06,1.489785028037053,1.4910089846370524,1.4910089846370524
252,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-287-riYECFAB.agg,0.01459517728566529,0.01459517728566529,0.014697488179993223,3.1113600000000006e-05,4.966390784000002e-06,1.4365563848809988,1.4411222371608985,1.4411222371608985
253,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-949-WSFQRMeq.agg,0.02627576830465667,0.02627576830465667,0.026126155476839684,8.590080000000002e-05,1.5239484672000006e-05,1.534738033819326,1.5306594328914693,1.5306594328914693
254,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-680-tORzrWID.agg,0.020994856512965267,0.020994856512965267,0.02018922484891384,6.929760000000001e-05,1.1715713280000003e-05,1.591480756025072,1.5629393194200107,1.5629393194200107
255,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-216-5pBRedz9.agg,0.012508940802482039,0.012508940802482039,0.012539251811037648,2.3073600000000002e-05,3.832016384000001e-06,1.4536119893284636,1.455200032486494,1.455200032486494
256,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-701-8wXocdKp.agg,0.019489525391861138,0.019489525391861138,0.019256260630270344,7.035680000000002e-05,1.1716651264000004e-05,1.6201015830130203,1.6111170220943878,1.6111170220943878
257,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-950-Omj3VyCg.agg,0.025473123090818686,0.025473123090818686,0.025456661210771538,9.403840000000001e-05,1.6429844992000004e-05,1.5784646170731933,1.5779891499763052,1.5779891499763052
258,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-179-2R47bXnZ.agg,0.010791478119331012,0.010791478119331012,0.01025739145764284,1.8936000000000003e-05,2.7882746880000006e-06,1.4095790825388144,1.378016230915432,1.378016230915432
259,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-638-HTywc0gC.agg,0.02313601521437951,0.02313601521437951,0.023134320824264542,6.184480000000001e-05,1.0034435584000004e-05,1.4176538772825247,1.4176058407116905,1.4176058407116905
260,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-829-qVySHj1C.agg,0.024206114929909758,0.024206114929909758,0.02421633985123086,7.907040000000001e-05,1.3932872960000005e-05,1.5494837522732006,1.5497880196056866,1.5497880196056866
261,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-420-UwLcuZxb.agg,0.0185414131068805,0.0185414131068805,0.018059193126588144,4.272160000000001e-05,6.756298752000002e-06,1.4182468296832569,1.4012215113270259,1.4012215113270259
262,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-220-tVKXVdgd.agg,0.011918791885086343,0.011918791885086343,0.011730569103309623,2.3753600000000002e-05,3.743611392000001e-06,1.4670913212246193,1.4566202205718073,1.4566202205718073
263,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-39-FXI2hrnp.agg,0.0068648670781013684,0.0068648670781013684,0.006845144264367261,4.660800000000001e-06,6.636236800000001e-07,1.1129544835872305,1.111583795206166,1.111583795206166
264,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-288-wfbyzWJK.agg,0.013891983299730822,0.013891983299730822,0.013762359843121939,3.094720000000001e-05,4.8873070080000015e-06,1.4692954517190446,1.4630627140703478,1.4630627140703478
265,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-291-zsrjpUJy.agg,0.013862409602951431,0.013862409602951431,0.013306479624603948,2.8164800000000005e-05,4.607201536000002e-06,1.4822056016577227,1.454970160901058,1.454970160901058
266,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-491-FZq46Q1y.agg,0.01910179049199315,0.01910179049199315,0.017356473334224236,5.135360000000001e-05,8.139825152000001e-06,1.519944189769317,1.454516010966156,1.454516010966156
267,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-50-ut0FStu1.agg,0.00589304675019637,0.00589304675019637,0.005868466845221515,5.312000000000001e-06,6.813281280000002e-07,1.162169413890481,1.1601074394448039,1.1601074394448039
268,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-173-proZU1R1.agg,0.010396999567182832,0.010396999567182832,0.009626047994893855,1.6892800000000002e-05,2.7621283840000007e-06,1.4888838414216319,1.4385785681375853,1.4385785681375853
269,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-76-RIGDLLXf.agg,0.009460993605324972,0.009460993605324972,0.008461939425152078,9.182400000000002e-06,1.4264977920000005e-06,1.2923568328812536,1.2304946426732637,1.2304946426732637
270,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-683-F5n5Wpq7.agg,0.023634314037009833,0.023634314037009833,0.023626504665806083,6.94e-05,1.1550686720000002e-05,1.4679427036984891,1.4677178059955356,1.4677178059955356
271,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-28-83eS3SSw.agg,0.004527074110283595,0.004527074110283595,0.004508453292255207,3.1328000000000003e-06,3.9623961600000015e-07,1.104705018256522,1.1028203465060273,1.1028203465060273
272,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-714-PI88Dnr9.agg,0.02023960473922354,0.02023960473922354,0.020225330652426925,6.932960000000001e-05,1.1823698688000004e-05,1.5978315575824267,1.5973103736028083,1.5973103736028083
273,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-119-9Y9d2pN4.agg,0.011426425512818958,0.011426425512818958,0.011412631104069473,1.4193600000000002e-05,2.0232314880000007e-06,1.2187389162038003,1.2180841343393407,1.2180841343393407
274,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-42-Qp49zyMe.agg,0.007755772044097223,0.007755772044097223,0.007743280958353507,4.4352e-06,4.985384960000001e-07,0.9091015253757925,0.9084777300470626,0.9084777300470626
275,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-93-OMP0iJLA.agg,0.009655174778324834,0.009655174778324834,0.009507891459203771,1.0465600000000002e-05,1.4093795840000005e-06,1.1756739665309068,1.1677597679285872,1.1677597679285872
276,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-52-TKPm6PRF.agg,0.008563550665465816,0.008563550665465816,0.00855897190087688,6.718400000000001e-06,9.244418560000003e-07,1.0997903769652604,1.0995348051249558,1.0995348051249558
277,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-50-HEVDmBfO.agg,0.007043294683598011,0.007043294683598011,0.0070209970801874,5.176000000000001e-06,7.976381440000002e-07,1.1866448430279624,1.1850241629424263,1.1850241629424263
278,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-66-f1ZzY4hL.agg,0.007784394645699819,0.007784394645699819,0.007741750581014337,8.324800000000002e-06,1.1750594560000003e-06,1.2383112045104787,1.2353549841838911,1.2353549841838911
279,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-355-1kdb4HXr.agg,0.015894904844005832,0.015894904844005832,0.015882014985511127,3.6329600000000005e-05,6.0555660800000016e-06,1.4810182431011294,1.480469846721877,1.480469846721877
280,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-426-zDeVj0jx.agg,0.01918086546535375,0.01918086546535375,0.01876087230307122,4.456000000000001e-05,7.210283008000001e-06,1.4272435583673193,1.4128093504002561,1.4128093504002561
281,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-932-ENJmo0cQ.agg,0.023340059982784968,0.023340059982784968,0.023149773217031742,9.292320000000002e-05,1.6047088896000005e-05,1.634383759173912,1.6281728644185287,1.6281728644185287
282,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-23-wR2d5CIC.agg,0.005889380272999869,0.005889380272999869,0.006154831007499941,3.6032000000000005e-06,4.383902720000001e-07,0.9877653486093839,1.0062546555252867,1.0062546555252867
283,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-391-yLYL8iAx.agg,0.019316852745724394,0.019316852745724394,0.019015278067911603,4.193920000000001e-05,6.717841408000002e-06,1.3877511968597211,1.3777683954088091,1.3777683954088091
284,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-363-MUYiHoBw.agg,0.015720610675161447,0.015720610675161447,0.01622599977941596,4.132480000000001e-05,6.2789821440000025e-06,1.4443067250306194,1.4653095119631925,1.4653095119631925
285,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-234-HahHXL3m.agg,0.01374772708486752,0.01374772708486752,0.013330566379565425,2.4582400000000004e-05,3.8105013760000005e-06,1.3853688728375049,1.3662225705158906,1.3662225705158906
286,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-23-Ks6l4Kxc.agg,0.0045729640278488965,0.0045729640278488965,0.004468653496729124,2.6656000000000004e-06,3.540889600000001e-07,1.088338571479039,1.078000793461543,1.078000793461543
287,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-273-NIHIgTEg.agg,0.018830188527999395,0.018830188527999395,0.0187514692757661,3.067200000000001e-05,4.586683136000001e-06,1.2360431523614497,1.2336829956064632,1.2336829956064632
288,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-279-QFnUr4JI.agg,0.013736840976003181,0.013736840976003181,0.013211933999229637,2.7460800000000003e-05,4.114525440000001e-06,1.4073930162493442,1.3828341662779795,1.3828341662779795
289,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-211-bPIE5mUN.agg,0.012355338926957853,0.012355338926957853,0.012107750596807935,2.3169600000000003e-05,3.6079554560000015e-06,1.427016890578953,1.4140741848796643,1.4140741848796643
290,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-61-wlCutWJ2.agg,0.007646070886409569,0.007646070886409569,0.007432361670424819,7.172800000000001e-06,1.0839577600000002e-06,1.256030136102932,1.240652679499709,1.240652679499709
291,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-87-aq9BlUZC.agg,0.012147493568633821,0.012147493568633821,0.012056997967985232,1.0163200000000001e-05,1.3565593600000005e-06,1.0449476921671708,1.0414961708170691,1.0414961708170691
292,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-98-zbc03R3d.agg,0.00984893902915436,0.00984893902915436,0.009949851597978442,1.2166400000000003e-05,1.7094172160000005e-06,1.230829477793962,1.2363827452607243,1.2363827452607243
293,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-163-oPaDvrFt.agg,0.011446571539111614,0.011446571539111614,0.011128414082878117,1.4900800000000003e-05,2.6367902720000006e-06,1.4081308936954382,1.390463470706057,1.390463470706057
294,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-581-fKxwdMdV.agg,0.02180675124818,0.02180675124818,0.019111082144404365,5.6726400000000006e-05,1.0132865280000002e-05,1.593225392463587,1.4990033071749542,1.4990033071749542
295,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-657-EFWoyAgO.agg,0.020923059049766123,0.020923059049766123,0.02098232611633159,6.523680000000001e-05,1.0796019968000003e-05,1.5206338481662915,1.5226230968990278,1.5226230968990278
296,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-211-ZKbGGj6h.agg,0.014240224717328024,0.014240224717328024,0.013866217941457577,2.2220800000000002e-05,3.3669521920000008e-06,1.307336801153098,1.2917309655549072,1.2917309655549072
297,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-120-GZ99QmQn.agg,0.010873012462054847,0.010873012462054847,0.010555756723229275,1.3692800000000002e-05,2.0847866880000003e-06,1.2958157950059936,1.278864741749074,1.278864741749074
298,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-602-UstLGBJo.agg,0.01835904136930902,0.01835904136930902,0.018646200793645023,6.148000000000001e-05,1.0388876288000002e-05,1.5982055979644922,1.6096790581114506,1.6096790581114506
299,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-544-iruYRDSV.agg,0.022509517986842812,0.022509517986842812,0.02195245772117555,5.138080000000001e-05,9.215106560000003e-06,1.4583227535261731,1.4415234708896372,1.4415234708896372
300,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-453-PKFm17VV.agg,0.015822363919465385,0.015822363919465385,0.01581192225281693,3.8801600000000005e-05,7.508679168000001e-06,1.6381840387085893,1.63768839660791,1.63768839660791
301,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-31-fXu4DRHh.agg,0.007415227575738995,0.007415227575738995,0.007289444423273972,4.112000000000001e-06,5.906368000000002e-07,1.050516803115101,1.0428418926210112,1.0428418926210112
302,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-506-81CfzWBv.agg,0.020709843070385637,0.020709843070385637,0.020588346218188582,5.199840000000001e-05,8.625935360000003e-06,1.4450032091537799,1.4410891852495402,1.4410891852495402
303,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-182-i1KCSUWQ.agg,0.013536912498793807,0.013536912498793807,0.013513252754240928,1.8118400000000003e-05,2.7981235200000006e-06,1.2636215863423155,1.2626278781447922,1.2626278781447922
304,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-205-gPrWc0YQ.agg,0.01302367075750919,0.01302367075750919,0.013117787404946886,2.3360000000000003e-05,3.6555581440000013e-06,1.3832593704521334,1.3877589970221222,1.3877589970221222
305,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-262-GHJaEMKm.agg,0.01591361681076932,0.01591361681076932,0.01571918572954719,2.7081600000000005e-05,4.018323456000001e-06,1.2891203931965032,1.2819532696189844,1.2819532696189844
306,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-365-s1nZmxGn.agg,0.021020294955114215,0.021020294955114215,0.020467755204057487,4.3638400000000006e-05,6.520688896000002e-06,1.3060978762460353,1.290221943995374,1.290221943995374
307,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-833-ZEsIElha.agg,0.021764448074784715,0.021764448074784715,0.021731341422010747,7.207360000000001e-05,1.3977837568000003e-05,1.6732314592838526,1.672048938498957,1.672048938498957
308,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-518-yWHWexUQ.agg,0.01898315042346765,0.01898315042346765,0.018073536130008273,5.452800000000001e-05,8.985652224000002e-06,1.548551380142055,1.5139599555429741,1.5139599555429741
309,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-37-MKiV8Cpn.agg,0.007417277128434666,0.007417277128434666,0.007406483646103596,5.681600000000001e-06,6.962186240000002e-07,1.0450402125086478,1.0443878672560893,1.0443878672560893
310,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-487-e8ey9i1j.agg,0.016950705000087756,0.016950705000087756,0.01575863148866732,4.460640000000001e-05,7.894894080000002e-06,1.6234341451087488,1.5700507732944602,1.5700507732944602
311,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-147-rmQOMpR9.agg,0.011406664718488049,0.011406664718488049,0.011441308520076271,1.5852800000000002e-05,2.5787525120000007e-06,1.350467843187661,1.3523012828953622,1.3523012828953622
312,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-2-ylpyuUuN.agg,0.0028627259736132625,0.0028627259736132625,0.0028624465060503755,4.176000000000001e-07,3.230182400000001e-08,0.5290784446812422,0.529059669029499,0.529059669029499
313,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-379-sp0DTSxE.agg,0.01970677041019152,0.01970677041019152,0.019480854778616875,4.189600000000001e-05,6.6213463040000016e-06,1.3621105095198114,1.3549224541454865,1.3549224541454865
314,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-5-p0zBBF3F.agg,0.002683877791554601,0.002683877791554601,0.0026826852219371546,5.328000000000001e-07,7.111091200000002e-08,0.8238110265563269,0.8236713788763209,0.8236713788763209
315,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-78-dptAdaPI.agg,0.011529509963567403,0.011529509963567403,0.010565181068830042,1.0489600000000002e-05,1.4559270400000004e-06,1.142206179937495,1.098956730063249,1.098956730063249
316,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-25-Pok7ccz0.agg,0.006568896406551105,0.006568896406551105,0.006551335741663681,3.2080000000000005e-06,3.989949440000001e-07,0.9422456975916498,0.9411828695665112,0.9411828695665112
317,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-288-DlVT02ZR.agg,0.01649140382138525,0.01649140382138525,0.016444719517218896,2.8446400000000006e-05,4.813382144000001e-06,1.3750706754843895,1.3732953379203852,1.3732953379203852
318,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-415-71v4YpWQ.agg,0.015978034922980985,0.015978034922980985,0.015239052923154079,4.239040000000001e-05,6.906083072000001e-06,1.5544091307101877,1.5211396242269777,1.5211396242269777
319,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-97-FwckM5Pr.agg,0.010767283780044067,0.010767283780044067,0.010675879354882203,1.2233600000000003e-05,1.7177418240000004e-06,1.1944888865651584,1.189988466471128,1.189988466471128
320,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-206-bvHoSyK4.agg,0.01281686389098363,0.01281686389098363,0.012783802251286587,2.1705600000000004e-05,3.4724753920000007e-06,1.3882193351579775,1.3866046399508076,1.3866046399508076
321,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-5-GWFpYDFK.agg,0.0030531295419618213,0.0030531295419618213,0.0030528675044947497,6.128000000000001e-07,5.264435200000001e-08,0.6230016046361001,0.6229815791086495,0.6229815791086495
322,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-29-iCigKfbi.agg,0.004460851936569965,0.004460851936569965,0.004354419198932024,3.6000000000000007e-06,4.7467852800000007e-07,1.1960280005020292,1.1840716866004495,1.1840716866004495
323,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-283-bwCDZsUv.agg,0.014981748896574125,0.014981748896574125,0.014873224263756667,2.8782400000000004e-05,4.763317248000001e-06,1.4266311860400605,1.4219254404834973,1.4219254404834973
324,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-47-tIkUQqIK.agg,0.008756711711595856,0.008756711711595856,0.008623781073287982,5.376000000000001e-06,7.668019200000002e-07,1.050333365154892,1.0433903142143934,1.0433903142143934
325,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-471-0kihjLVq.agg,0.01996769390791035,0.01996769390791035,0.019728233575259598,5.121760000000001e-05,8.339908864000003e-06,1.453042288730118,1.4449946573391501,1.4449946573391501
326,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-15-XfxQGa50.agg,0.00354039545813741,0.00354039545813741,0.0035383612025908268,1.4848000000000002e-06,2.1421209600000007e-07,1.0574012553873477,1.0571560061777088,1.0571560061777088
327,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-38-YFd2uA88.agg,0.007477539702335254,0.007477539702335254,0.007439544073282904,6.364800000000001e-06,8.274777600000002e-07,1.1143260288258918,1.1118826760525118,1.1118826760525118
328,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-603-IApmG1Vr.agg,0.019771251857178897,0.019771251857178897,0.0197031165047563,5.732000000000001e-05,9.887406592000003e-06,1.546002982034513,1.543542515208798,1.543542515208798
329,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-459-aFfVqP2B.agg,0.020446535158798913,0.020446535158798913,0.020169383119600773,5.3209600000000006e-05,8.085422080000001e-06,1.3999744589117042,1.391211820657544,1.391211820657544
330,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-438-U6Kr3fwD.agg,0.02021524177446315,0.02021524177446315,0.019947910490999678,4.704160000000001e-05,7.557923328000002e-06,1.4026531361276726,1.394091857513949,1.394091857513949
331,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-25-apJzyjfk.agg,0.004599304295216832,0.004599304295216832,0.004393449669678714,2.5264000000000005e-06,3.880908800000001e-07,1.1747792909848407,1.1526153053830195,1.1526153053830195
332,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-246-10woDLWC.agg,0.016564975098079686,0.016564975098079686,0.016534383682475652,2.9713600000000006e-05,4.391172096000001e-06,1.2893445160585417,1.28826170991077,1.28826170991077
333,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-184-Q41X6vqF.agg,0.010352738768074852,0.010352738768074852,0.010160596618299204,2.0841600000000004e-05,3.198115072000001e-06,1.4872165168580331,1.4748144749940348,1.4748144749940348
334,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-23-WKo3XY8o.agg,0.005264978632435274,0.005264978632435274,0.0051057122207920375,2.4368000000000005e-06,3.4166067200000006e-07,1.035321497796679,1.022156077456222,1.022156077456222
335,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-74-FAbYDCS9.agg,0.007961004961686684,0.007961004961686684,0.00796731182547862,8.732800000000002e-06,1.1455715840000004e-06,1.189314769941287,1.1897242809020603,1.1897242809020603
336,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-278-xeBLy0Bb.agg,0.015002613105722618,0.015002613105722618,0.014979078743367364,3.3400000000000005e-05,5.123268608000002e-06,1.4208406028068408,1.4198271901790112,1.4198271901790112
337,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-258-2M8gQD9J.agg,0.014237471685661047,0.014237471685661047,0.01364748934603467,2.8742400000000005e-05,4.5804689920000015e-06,1.4525689590762805,1.4249719760594037,1.4249719760594037
338,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-16-UNxijyHo.agg,0.0034353456885734225,0.0034353456885734225,0.003431750314667753,1.5632000000000003e-06,1.5980902400000003e-07,0.8839287997694659,0.8835631116004818,0.8835631116004818
339,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-227-rzQzYhA2.agg,0.016591660555833464,0.016591660555833464,0.016718357374771852,2.7660800000000005e-05,3.927983872000001e-06,1.230967907367118,1.2352240815219493,1.2352240815219493
340,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-677-RcbfoNAk.agg,0.021823656888798452,0.021823656888798452,0.02177764434585629,7.022080000000002e-05,1.2689106176000004e-05,1.5982443210908264,1.5966809370403154,1.5966809370403154
