,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
824,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-6-1.0-subsequent-WYL8WImx.agg,0.002489614183229432,0.0024099792530227313,0.0024114671900226847,2.9776000000000005e-06,1.0421002240000001e-06,2.3166913741856505,2.3165196684250957,2.32548457633871
825,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-4-1.0-subsequent-TQLP86MK.agg,0.003266597133890635,0.0032211799080461186,0.0028630099037873914,3.7712000000000004e-06,1.9864742400000005e-06,2.9547258637661877,2.9811181425071287,2.9838490694491866
826,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-92-1.0-subsequent-4mUgxc9R.agg,0.009827417006516003,0.009757622661283844,0.009618814895817469,3.6628800000000004e-05,2.0744219648000004e-05,2.8341733377028087,2.8296541388850343,2.8274798234078493
827,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-653-1.0-subsequent-AG6QENSM.agg,0.025990229286077613,0.02595022928607761,0.025734179606119175,0.00017925440000000003,0.00011236866585600004,2.9535469074746348,2.954253341285016,2.9543835353361714
828,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-528-1.0-subsequent-LXq1pWtG.agg,0.01985030286484452,0.019773881763578947,0.019740944881667742,0.00013890400000000002,8.563025945600002e-05,2.9071770103569414,2.9072961211701145,2.9075727663010698
829,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-20-1.0-subsequent-cpiwBzFY.agg,0.00613358144660051,0.005986785447967883,0.00575105968427506,1.7856000000000003e-05,8.197862912000003e-06,2.787930856494458,2.7778643049548566,2.7709685656372676
830,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-5-1.0-subsequent-5wWJWLqP.agg,0.0029382850947223633,0.0028582512135919753,0.0028552769038574003,4.315200000000001e-06,1.8391521280000005e-06,2.6319365253184874,2.632199815039914,2.6390818087718864
831,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-10-1.0-subsequent-HExRhqri.agg,0.006147077950470905,0.006104817769598041,0.006100098359862733,1.0900800000000002e-05,8.604068608000003e-06,3.494697243103056,3.494238903675499,3.490151287162595
832,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-366-1.0-subsequent-tsjXWwhn.agg,0.019161924589329395,0.019121924589329393,0.019091401205778482,0.00011009120000000001,7.539404006400001e-05,3.0655887355037947,3.0657120531836557,3.0658737184669613
833,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-571-1.0-subsequent-zXHlc5W6.agg,0.019404754123973623,0.019154947141665518,0.01859186188133786,0.00015165120000000003,9.711053875200003e-05,2.9600695849104928,2.962154834740039,2.9630910651518607
834,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-12-1.0-subsequent-udwf2G28.agg,0.006090737046792604,0.005865287716727971,0.005941769517576393,1.6190400000000003e-05,8.514256640000003e-06,2.9534514007949384,2.957979451549989,2.944328677242862
835,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-66-1.0-subsequent-Tfcbfs7k.agg,0.007987792127499824,0.007878273922630515,0.007833108439040377,2.7864000000000006e-05,1.6245413888e-05,2.9542286673051508,2.95146515232698,2.9449043128428465
836,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-19-1.0-subsequent-UDsYjFHv.agg,0.004439864709572265,0.004308874563038474,0.0041722895393296955,1.0105600000000002e-05,5.065699840000002e-06,2.937792921022259,2.938830472587475,2.9389761573635766
837,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-26-1.0-subsequent-Cw2Jblfv.agg,0.00460651402721579,0.004527780913427681,0.004456108598450818,1.0532800000000002e-05,5.725102592000001e-06,3.059013168089268,3.0580196743389036,3.056639052601127
838,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-5-1.0-subsequent-8MQnB8Hj.agg,0.003692725010180756,0.003652725010180756,0.0036507533469134833,6.278400000000001e-06,2.657777664000001e-06,2.6752386833729096,2.6753309238955016,2.6771636261956577
839,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-288-1.0-subsequent-9hjCRaLg.agg,0.014513172553760336,0.014410884775058053,0.013860216445752862,7.364800000000001e-05,4.7453431296000014e-05,2.9580834166889645,2.958152928416537,2.9582288821068667
840,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-615-1.0-subsequent-Z2xSL3Di.agg,0.022056794344358106,0.022016466564823707,0.021919708027252557,0.00014904160000000003,9.503384217600004e-05,2.966076323512461,2.9664350211940764,2.9665843191117296
841,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-445-1.0-subsequent-52LFl68P.agg,0.024211165952568857,0.024165131905288666,0.024153690997909403,0.00014894560000000003,9.644468736000003e-05,2.9977599643353585,2.9978003435169143,2.997962660782514
842,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-299-1.0-subsequent-YUgLz4r4.agg,0.016264721877431366,0.016224721877431368,0.016169205298962593,8.635360000000002e-05,5.846923264000002e-05,3.036941222724014,3.037117190993947,3.037245163763292
843,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-32-1.0-subsequent-JY8fuY3Y.agg,0.006621363533234542,0.006508824778713896,0.006397249408925683,1.8481600000000003e-05,9.574823424000002e-06,2.9058995694760235,2.89863311060622,2.8912165717711282
844,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-388-1.0-subsequent-bmfGC0LU.agg,0.01638136745796659,0.016052364311838926,0.015575636930137488,9.497120000000001e-05,6.115743616000001e-05,2.959052468894679,2.960212725616522,2.961120313773463
845,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-521-1.0-subsequent-Lah7jdlD.agg,0.020245068671004313,0.020205068671004314,0.018809104178562044,0.00012008320000000002,8.796953292800003e-05,3.1721541023959734,3.1781829352931323,3.178354203895681
846,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-47-1.0-subsequent-2GqyGB2f.agg,0.007983619555236101,0.007705790030879378,0.007823730878425287,2.7456000000000006e-05,1.3677917184000003e-05,2.7675518161601795,2.7746960580787983,2.7580784906092832
847,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-42-1.0-subsequent-RtjiF5Mo.agg,0.00689962536749209,0.006792348636517417,0.006749936515967959,2.1480000000000004e-05,1.1703460864000004e-05,2.9444435248541843,2.9414648364714613,2.933945263085002
848,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-93-1.0-subsequent-00azepD6.agg,0.010231619307169005,0.010190976400718433,0.01017111713542812,3.586720000000001e-05,2.2920283904000007e-05,2.97766693521446,2.9772293335693853,2.976347725821382
849,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-1-1.0-subsequent-sPVanjCV.agg,0.0016054208957478322,0.0015019986684414869,0.0015145647064420855,1.2384000000000003e-06,3.600099840000001e-07,1.951113043265447,1.948454703454679,1.9694929704152826
850,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-222-1.0-subsequent-EJotI9gZ.agg,0.014244107500171964,0.014158926512981132,0.014154524907685984,6.849920000000001e-05,4.298382028800001e-05,2.9191850151298984,2.919184139007349,2.919174996369522
851,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-54-1.0-subsequent-loWjhBJ5.agg,0.008794109802997899,0.00824747234005668,0.007931383794950455,2.6996800000000006e-05,1.4531306752000003e-05,2.851453134710009,2.8332094732441746,2.805155790130294
852,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-95-1.0-subsequent-jUA0Bgas.agg,0.009419154539249469,0.009173003870052602,0.00915433425162652,4.023680000000001e-05,2.4826326016000006e-05,2.9605010525795237,2.9598041363955794,2.9511252788559004
853,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-296-1.0-subsequent-mPWaEjkU.agg,0.01883961897026912,0.01879621238441405,0.018730373349580273,0.00010372640000000002,6.897635353600002e-05,3.0183240558008304,3.018579306352807,3.018747835710422
854,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-357-1.0-subsequent-hqY5p8IH.agg,0.018613795023995,0.0183341866468082,0.018329822694177923,0.00010675840000000001,8.008249446400001e-05,3.208797661861976,3.208816989412233,3.2100566729542677
855,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-431-1.0-subsequent-XIcoHtGm.agg,0.020806983090445243,0.02073702003663979,0.020580201606584147,0.0001259552,8.540567091200001e-05,3.055984143823341,3.056609142250338,3.056887536502664
856,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-688-1.0-subsequent-PUgJIjyQ.agg,0.02579635131306947,0.02575630408269013,0.02575431614312444,0.00018980640000000002,0.00012646990694400003,3.047777374340302,3.0477841077602403,3.047919645061234
857,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-57-1.0-subsequent-QR7QQzHy.agg,0.008252930794356463,0.008148324981246145,0.008129058986131175,2.7467200000000004e-05,1.7044693504000003e-05,3.0153189435431726,3.014252696699425,3.008585749145151
858,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-48-1.0-subsequent-I05tfZ0W.agg,0.0070353152655793045,0.0069853561111800164,0.006985456198490374,1.8321600000000004e-05,1.1398557440000004e-05,3.0939395661288183,3.09394709073797,3.090207568460221
859,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-623-1.0-subsequent-PZZLZJW9.agg,0.020341784463133755,0.020264727977448896,0.02012906356490535,0.00013545280000000002,0.00010861579187200004,3.32890840363028,3.3295313703102027,3.329884157624196
860,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-2-1.0-subsequent-0UE73j5S.agg,0.003268335722578881,0.0030148963497938037,0.0030282847439133207,4.780800000000001e-06,2.1316272640000007e-06,2.712141371379344,2.7110931004726275,2.7291873034045535
861,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-526-1.0-subsequent-JXkxm7xy.agg,0.020196671041033995,0.02002754103728164,0.02004671682807385,0.00013431040000000003,9.321649817600003e-05,3.0905635394037296,3.090484979825546,3.0911773927258985
862,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-23-1.0-subsequent-p4FLzYrG.agg,0.005909387311398895,0.00579848256011864,0.005602570838463358,1.7556800000000004e-05,8.186489856000002e-06,2.813696069515484,2.805811928509441,2.8009169291340403
863,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-23-1.0-subsequent-DmMbTRSB.agg,0.005983514349572169,0.005941851563275542,0.005914727381714224,1.4211200000000002e-05,8.377838592000002e-06,3.1058307055316243,3.1038577394777427,3.1008092778101575
864,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-465-1.0-subsequent-KudKCYDA.agg,0.019694559137308672,0.018545554723437097,0.017596684305590075,0.00011909760000000002,8.862166630400003e-05,3.1923772109439192,3.1965219108744827,3.2015720567723953
865,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-3-1.0-subsequent-aQTjP5Ks.agg,0.0026839336255765336,0.002560312480928842,0.0025354739869726055,3.2144000000000005e-06,1.4486576640000004e-06,2.681799107250578,2.684535403912249,2.6974661439239798
866,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-302-1.0-subsequent-Ujl0gWut.agg,0.015225698501664298,0.015028399781746561,0.014995782036366522,9.631680000000002e-05,5.988705408000002e-05,2.906203617882628,2.9062413688354725,2.9065008129893406
867,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-89-1.0-subsequent-BfWl6LMO.agg,0.00970116338240258,0.00966097303587998,0.009607497072599086,3.686240000000001e-05,2.1467405312000006e-05,2.8699059868084484,2.868176169698873,2.8669021209559267
868,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-235-1.0-subsequent-gWm8NRWn.agg,0.01305484324632874,0.012284689658269761,0.012332000295129316,6.583040000000001e-05,4.186187417600001e-05,2.9432080910087155,2.9434872178179834,2.94011734427814
869,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-605-1.0-subsequent-zScXqR8Y.agg,0.021395904945011854,0.02116151223329751,0.021197482087848173,0.00018561120000000004,0.00010648258176000002,2.806961135247484,2.8068391263331938,2.8076344508520727
870,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-72-1.0-subsequent-VzWbVmyx.agg,0.006901683162506826,0.006790463901678589,0.0068345401557052396,2.1644800000000003e-05,1.2170870016000004e-05,2.977461383392188,2.9806399150039544,2.972635471705043
871,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-61-1.0-subsequent-eqCKYbiq.agg,0.006093575628968607,0.006021162678420174,0.0059942639247867625,2.0420800000000003e-05,1.0659895040000003e-05,2.940736816586596,2.9391152514391563,2.934689673547714
872,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-708-1.0-subsequent-IElQAFWS.agg,0.021585598158324594,0.021545598158324592,0.02071531568740187,0.00017025440000000003,0.00011805021081600003,3.091775099700438,3.0951169131181184,3.095276356841975
873,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-493-1.0-subsequent-dVDlyAki.agg,0.019273552135689535,0.018978767083243316,0.018930401980833966,0.00014111520000000002,8.394804377600003e-05,2.85184373869662,2.852005604194989,2.8530011106321567
874,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-202-1.0-subsequent-L8fiR2o4.agg,0.016502377024497066,0.01640492608944033,0.01626812114850583,9.280000000000002e-05,5.304281932800001e-05,2.787322002836542,2.787567346629228,2.7877522946815367
875,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-239-1.0-subsequent-D6rgkrym.agg,0.017426693283026116,0.017360921634521596,0.017294443404860287,0.00010825440000000001,6.059370777600002e-05,2.7600260376065138,2.7601829140569745,2.7603407000963354
876,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-170-1.0-subsequent-yNnA2h4F.agg,0.012850347371347054,0.012642531392090749,0.01259533070478909,6.481440000000001e-05,4.105468032000001e-05,2.936198423032458,2.935980337104286,2.9351254399594406
877,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-637-1.0-subsequent-MIQ8ZxJl.agg,0.022356115394457896,0.022301569451498252,0.02227913822390804,0.00015746400000000004,0.00010806695398400002,3.0817147249176946,3.0818017936267688,3.0820132851870485
878,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-139-1.0-subsequent-etGYLYkV.agg,0.011323987452221719,0.011263960227202508,0.011159879278431921,4.956800000000001e-05,2.9204307712000005e-05,2.849097243716992,2.8475559388779623,2.8467059923399236
879,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-379-1.0-subsequent-1Ger9vIW.agg,0.018257840516987367,0.01820070328311519,0.018168456180974762,0.00012872640000000001,8.091911756800003e-05,2.930695980227939,2.930808157586398,2.931007541816896
880,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-86-1.0-subsequent-i3TpA9FG.agg,0.008500379561522173,0.008460070921688542,0.008200390234616887,2.9460800000000004e-05,1.8327503872000004e-05,3.014612305258403,3.0011925083656856,2.99922211062006
881,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-46-1.0-subsequent-nxdWGLJR.agg,0.008105837862400215,0.008065829157625395,0.0079026781448531,2.6892800000000004e-05,1.3776171008000004e-05,2.79502751999679,2.785433200236954,2.783129214846029
882,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-413-1.0-subsequent-NuaBpAnz.agg,0.019204842811773856,0.019164842811773858,0.019122677636774617,0.00011481760000000002,8.076018790400002e-05,3.108002674674366,3.108178044937177,3.108344439793327
883,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-592-1.0-subsequent-Z6IkkihA.agg,0.020763261550717386,0.020440469661923134,0.020405510201392245,0.00014516000000000003,0.00010041704960000004,3.0868343247117287,3.086976529976245,3.0882861437897238
884,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-403-1.0-subsequent-fsXXTSrf.agg,0.018647380130861375,0.018227715161259244,0.01812941440598114,0.00011932640000000002,7.782857753600001e-05,2.986313931997418,2.986676222666306,2.9882428283050295
885,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-60-1.0-subsequent-8UcgOZR2.agg,0.007498432910567927,0.007321420627173391,0.00728374038615057,2.3134400000000003e-05,1.1879391488000003e-05,2.8366824592477395,2.834230515098844,2.8228342181979857
886,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-2-1.0-subsequent-wBpA1ioo.agg,0.0023925586485567816,0.0023395726105423617,0.0021299757933281598,2.5360000000000004e-06,8.815290880000002e-07,2.2722963060343866,2.299403642016945,2.3056863167600867
887,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-3-1.0-subsequent-jmmvG25l.agg,0.004087925017234725,0.004001999500249844,0.0037895284841622376,5.699200000000001e-06,3.5655703040000005e-06,3.282657944338868,3.2832386970879757,3.282631706016946
888,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-346-1.0-subsequent-4kw7Q95b.agg,0.016011825193133065,0.015971825193133064,0.01569695061432701,0.00011271200000000001,6.724647654400002e-05,2.8473398736904887,2.8478107613245784,2.8478857219925566
889,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-33-1.0-subsequent-uAZp9bk1.agg,0.005824790655556304,0.005754858816686991,0.005689566522249348,1.4782400000000003e-05,7.350101248000002e-06,2.8939201217117754,2.890757077532776,2.887253388305724
890,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-205-1.0-subsequent-IBdZEQDg.agg,0.014035087424355896,0.013926722514647875,0.013874927026835134,5.166240000000001e-05,3.747832320000001e-05,3.1391488765705513,3.139219072125807,3.1393810662592707
891,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-102-1.0-subsequent-RHwtlAVK.agg,0.009825739402354814,0.009299806449598831,0.009481234146812142,3.9222400000000006e-05,2.2447246848000008e-05,2.8520829890308796,2.858692775198997,2.840819199098578
892,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-169-1.0-subsequent-IzscRQSQ.agg,0.013793744081160204,0.013691807769611727,0.013342640179059345,6.221280000000001e-05,4.1248139520000014e-05,3.0009548595334734,3.0006658418354104,3.0006374971383396
893,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-185-1.0-subsequent-7gFrcqvV.agg,0.016432302906088176,0.016380280827873496,0.01620691210564184,8.271200000000002e-05,5.2121660416000015e-05,2.9282717600175214,2.9287276015241273,2.928868582023206
894,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-4-1.0-subsequent-fqlY3S3x.agg,0.004977883730680369,0.004802999063085481,0.00474654797523535,1.2241600000000002e-05,5.564355584000001e-06,2.798337541555376,2.797982385704934,2.7961008802443197
895,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-656-1.0-subsequent-Hv0TaRF0.agg,0.02142381155489993,0.020212550556523046,0.020090576990179326,0.00014923200000000004,0.00010824393984000003,3.161544125141823,3.1620627625508746,3.1671434735578083
896,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-38-1.0-subsequent-FKcDRL8X.agg,0.0078218588886209,0.007430639272633278,0.007429167310640771,2.4145600000000005e-05,1.3658395392000005e-05,2.9431847870119983,2.9430859742230626,2.917847909207856
897,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-584-1.0-subsequent-oAT7d7zu.agg,0.021632143468141345,0.021349585476069553,0.021115892587411682,0.00016613920000000003,0.00011522506163200004,3.0937840389807705,3.0947229631865474,3.095851491515132
898,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-426-1.0-subsequent-f3v9XdOF.agg,0.01651449666664956,0.015791845997222748,0.014961509798087368,0.00010389120000000001,7.202140134400002e-05,3.070072556190422,3.072347264749117,3.0747530031057795
899,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-49-1.0-subsequent-4a6FThhm.agg,0.006409975710888601,0.006018106014353686,0.006147095824825605,2.0096000000000002e-05,9.600969728000002e-06,2.8197244493389286,2.8264036729830653,2.805239979279384
900,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-337-1.0-subsequent-ZXloZg4Y.agg,0.01856021598146199,0.01852021598146199,0.018466539519194063,0.00012534720000000003,7.637640243200003e-05,2.8854112212867165,2.8855925038653734,2.8857280261854745
901,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-569-1.0-subsequent-nd80c7oN.agg,0.03079921975603413,0.03075921975603413,0.030719635414503215,0.00017400000000000003,0.00012026443929600002,3.1212819793640234,3.1213936756900034,3.121506364465835
902,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-168-1.0-subsequent-Z8SBG9A6.agg,0.013518972701578062,0.01328337306560348,0.013271778823206551,6.63088e-05,3.935722240000001e-05,2.84124983562138,2.841209561627217,2.8404856366817453
903,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-702-1.0-subsequent-RW41zhIR.agg,0.023930842014745515,0.023554023010942317,0.023699743158241925,0.00019647520000000003,0.00011761299302400002,2.8776028746648143,2.8771064262889556,2.878386365758268
904,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-1-1.0-subsequent-uvM83MZS.agg,0.0029013190891488696,0.0028590907645613495,0.002571142282835577,3.4080000000000007e-06,1.4463713280000004e-06,2.5980373437846236,2.62618065987367,2.6298581311617095
905,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-2-1.0-subsequent-Rs5uYJp7.agg,0.0032340235560651964,0.003126659559338049,0.0029604951995052912,4.320000000000001e-06,1.9982576640000006e-06,2.7613987617677607,2.77411026765418,2.781451546708171
906,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-31-1.0-subsequent-KEwXN4Or.agg,0.0069682123676004055,0.0068610203322829475,0.006843324848795889,1.8225600000000004e-05,1.0451603968000003e-05,3.001316541722277,3.000024199964043,2.9922382797107705
907,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-596-1.0-subsequent-kPQedARu.agg,0.023941350553244863,0.023668544526438462,0.023555206744030617,0.00019908640000000004,0.00011883501030400003,2.872875310062336,2.8732608059438065,2.874184121239499
908,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-37-1.0-subsequent-YOalQvwU.agg,0.005444769875040594,0.005247932926400641,0.005211679191968746,1.3316800000000003e-05,6.972679936000001e-06,2.9846942747325556,2.9832355237315635,2.9745501738879625
909,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-502-1.0-subsequent-OUIBqwF9.agg,0.0173516013052836,0.017010349790642167,0.01707430608894426,0.00010959680000000001,8.197774976000003e-05,3.1986495634655623,3.1983781786170313,3.1998366205749336
910,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-35-1.0-subsequent-j7O1hZ5A.agg,0.00733428417840043,0.007265259802649869,0.007148360163771882,2.1451200000000002e-05,1.2084458240000004e-05,2.9574285059393333,2.949307429473674,2.9445775597792343
911,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-86-1.0-subsequent-xpmDcZLH.agg,0.010086944643288222,0.010029875373104095,0.009496525680479153,3.6472000000000006e-05,2.3604836352000005e-05,3.0126853301443384,2.998404953778024,2.997092213727196
912,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-525-1.0-subsequent-3EJ4iqnb.agg,0.025650184560612264,0.025610154236161878,0.0256090296575251,0.00015973600000000003,0.00010821626931200004,3.073426660610132,3.073430523543835,3.0735679194897805
913,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-209-1.0-subsequent-I0Ojhyia.agg,0.01466001050605186,0.014555438846012167,0.014548786891009162,7.594880000000001e-05,4.462939596800001e-05,2.8249131415554523,2.8249109197213578,2.8248871312586616
914,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-7-1.0-subsequent-Ko68KtRn.agg,0.0035880344304531834,0.003536325776848055,0.003392913303633448,6.067200000000001e-06,3.147346688000001e-06,2.966631062534224,2.973396308556326,2.975535172202258
915,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-474-1.0-subsequent-NoSMRWnk.agg,0.018794939994563265,0.018048556729001908,0.017652431502989327,0.00011603840000000002,8.400315033600003e-05,3.1479958315949537,3.1496604250187388,3.1528391010180012
916,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-87-1.0-subsequent-64qb8bNn.agg,0.008700874822314898,0.008499882352127,0.008601750768639763,3.33248e-05,1.7175659520000005e-05,2.7634034245959476,2.7686368937150125,2.758451846878801
917,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-49-1.0-subsequent-0WlyuBfd.agg,0.00813648937141152,0.007968939703624316,0.007909928207407652,2.4707200000000003e-05,1.6595457792000007e-05,3.13140507732971,3.1280162618214016,3.1187940766012496
918,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-45-1.0-subsequent-Z34nfck5.agg,0.006410855940901535,0.006304538048104715,0.006301993359694745,1.7931200000000002e-05,9.964379904000002e-06,3.0008271966136872,3.00064791032917,2.9931199482737947
919,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-61-1.0-subsequent-79p8afCF.agg,0.00990726012454982,0.00986508996411082,0.009811371153030107,2.7747200000000004e-05,1.9222575104000006e-05,3.0993379094707105,3.0980957669486844,3.0971459027096038
920,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-10-1.0-subsequent-6hFAHsuH.agg,0.004082454250589249,0.004016167327191436,0.00390486875579705,8.225600000000001e-06,3.916317696000001e-06,2.8558280608454614,2.8586930860105126,2.8601116646401668
921,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-328-1.0-subsequent-iOVyZPBF.agg,0.015924833095216567,0.015510770451528192,0.015243259000757943,8.984160000000001e-05,6.276889267200002e-05,3.082917568480146,3.083674311085064,3.084961188104394
922,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-27-1.0-subsequent-3KBf65B6.agg,0.004894223529628783,0.00476688577584989,0.0045691452024018584,1.0936000000000002e-05,6.071160064000001e-06,3.088871568507856,3.0839105567815133,3.0797747412483343
923,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-495-1.0-subsequent-wZP2IScz.agg,0.023657992427139857,0.022232336809251522,0.023043211633807494,0.00015129120000000003,9.372852019200002e-05,2.9265334619217134,2.92363444680526,2.9286938207721755
924,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-124-1.0-subsequent-4j9YKQLO.agg,0.016813918061219908,0.01677111803070982,0.016771120969486374,6.32432e-05,3.805119692800001e-05,2.861767019413599,2.8617670118459944,2.8618778180829993
925,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-140-1.0-subsequent-bQ2wEYc0.agg,0.011879342412848689,0.011786025623593393,0.01169375901923757,5.220320000000001e-05,3.527810585600001e-05,3.035939211890219,3.0352613135688586,3.0346235073614682
926,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-680-1.0-subsequent-Lu5O6cT6.agg,0.021004770380953847,0.020502916865655973,0.020838833403127414,0.00017520160000000003,0.00011940102502400003,3.0649752095896665,3.0636308786225115,3.0656367110374028
927,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-509-1.0-subsequent-p2hi56yi.agg,0.01928444855016636,0.019244448550166358,0.01844294518712063,0.0001307632,8.711227417600002e-05,3.020000435102743,3.023118914933991,3.023275911009753
928,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-531-1.0-subsequent-HxGJ2Ikv.agg,0.019921355078604038,0.01911213227245982,0.01807321976056751,0.00011186560000000002,9.747957683200003e-05,3.4639552342888638,3.469238424838164,3.473258867078388
929,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-160-1.0-subsequent-k9FbtlNO.agg,0.013831152415296442,0.013328405756128526,0.013444443113386833,7.279040000000001e-05,4.246482201600001e-05,2.8166360240858253,2.817034668544739,2.8156069969475017
