,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
502,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-55-1.0-simultaneous-B4XJWSOw.agg,0.014418483925643901,0.014378483925643901,0.013548431643551958,5.498400000000001e-05,3.528678220800001e-05,2.5227606953939294,2.4146733205167514,2.4097379323742167
503,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-9-1.0-simultaneous-RTHFevCA.agg,0.006168624091586901,0.0061252265264233295,0.0060133185513491635,1.4489600000000003e-05,8.928611072000002e-06,2.629264044578031,2.594086208926454,2.580741400671693
504,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-3-1.0-simultaneous-eVpsPTb4.agg,0.0027050796290568665,0.0025907527863538045,0.0026093248168827126,3.4496000000000004e-06,1.2959421440000004e-06,2.0276959276343054,2.0381228420741473,1.9758891739243398
505,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-60-1.0-simultaneous-FLG2Cuky.agg,0.018977561366529984,0.018905787473681174,0.018730471371793563,6.889760000000002e-05,4.5377145088000014e-05,2.2018552972131586,2.1867775385464077,2.180674540079299
506,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-173-1.0-simultaneous-Xp03hoDK.agg,0.02834709900150966,0.02825362277655735,0.028167839817778005,0.00017973920000000004,0.00014749487692800004,2.6580452380012916,2.6520657409985113,2.645585828210005
507,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-81-1.0-simultaneous-AGfkpn2J.agg,0.015722056289405754,0.015661775122890763,0.015653687822794714,7.843680000000001e-05,5.631667660800002e-05,2.7675912663166677,2.76653675726877,2.7587063266339347
508,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-96-1.0-simultaneous-WsOFO5sd.agg,0.022235229817894074,0.02211504465290541,0.022073187354797675,0.00011672480000000002,7.745004236800002e-05,2.408332879617915,2.4049636583757845,2.395350856889749
509,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-6-1.0-simultaneous-w81hU1xr.agg,0.004710950074036591,0.004467482512556709,0.004450080064304691,8.328e-06,4.9652769280000016e-06,2.5679646182956026,2.5606849263194604,2.4637235724175452
510,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-24-1.0-simultaneous-3dP0bRHN.agg,0.00985097351388134,0.009463952662603508,0.009428105373199975,3.220160000000001e-05,1.9417265408000005e-05,2.576512375304433,2.569345361533118,2.4948536684601756
511,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-31-1.0-simultaneous-DcykKyVu.agg,0.012033299878411771,0.011951970548825831,0.01193314711214104,3.4064000000000005e-05,1.9900913408000006e-05,2.179361408633302,2.176839793024218,2.1660233708880443
512,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-16-1.0-simultaneous-DyzdGnSb.agg,0.00922790544746277,0.008973382862666678,0.008964373932405989,2.7068800000000004e-05,1.6274374144000002e-05,2.4905820530742,2.488748063286047,2.438217351802398
513,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-42-1.0-simultaneous-knPdcItG.agg,0.013004298166433555,0.012417085004138451,0.012929437566428125,5.716160000000001e-05,3.8896086016000016e-05,2.7346450351181026,2.8173124600285733,2.723040419792806
514,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-97-1.0-simultaneous-O6oGTdGr.agg,0.01668593339588121,0.016590792627237554,0.016555028095737553,9.910080000000001e-05,7.552494745600003e-05,3.0032398614841913,2.998456760258744,2.9858194915419314
515,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-25-1.0-simultaneous-sgHUE8fA.agg,0.009522831946380112,0.009453634221821787,0.009031757038587877,2.9144000000000004e-05,1.7730770176000003e-05,2.5673196943225975,2.4827509535947514,2.4695004618842997
516,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-158-1.0-simultaneous-0RJVZXFk.agg,0.027044977319005476,0.027004977319005478,0.026784980866149596,0.00014940320000000003,0.00012494462771200004,2.5927725577971406,2.577119442136322,2.5742971721512324
517,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-4-1.0-simultaneous-OSMhLCIu.agg,0.0030895972700710583,0.0030476220238080712,0.002981006541421874,4.2432e-06,1.9720527360000006e-06,2.2645680597934374,2.2287519576554486,2.2068661351413654
518,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-17-1.0-simultaneous-FJ2ua2tV.agg,0.006335822534783941,0.006295522218211926,0.006280138089462835,1.4712000000000002e-05,8.693880576000002e-06,2.5057199502499397,2.5012459097741115,2.4896147119214627
519,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-161-1.0-simultaneous-dgOsqUvB.agg,0.0253980563361449,0.02372826163038498,0.02330325669166867,0.00016903200000000003,0.00013183159936000003,2.9085260180033123,2.8698752285154456,2.7289804323388456
520,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-2-1.0-simultaneous-q5aSVdSH.agg,0.0036645448193956733,0.003562920150662937,0.0033988417144668564,7.166400000000001e-06,2.9767508480000005e-06,2.407087476590851,2.3263401042425356,2.2794601642297154
521,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-8-1.0-simultaneous-aQhhWia1.agg,0.0061734167689657,0.006113591415853696,0.005427780393494196,1.0555200000000002e-05,7.5193487360000025e-06,2.6953642963935787,2.4711533815180835,2.453646962941126
522,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-97-1.0-simultaneous-hJOkswd7.agg,0.01907985805162558,0.018619430710953545,0.01817164823638133,0.00010743520000000002,8.064258816000002e-05,2.8707481467686047,2.8195747874522556,2.769138611005652
523,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-79-1.0-simultaneous-XYEl0Ohf.agg,0.014682327649843422,0.014610133469616218,0.014348017284628565,7.991680000000001e-05,5.586421657600002e-05,2.931601248400197,2.8927114076528064,2.8822119604368353
524,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-104-1.0-simultaneous-IS7t75fl.agg,0.01889615647466489,0.018763794925334268,0.018758635344821865,0.00010399840000000002,7.559271680000002e-05,2.722497032463677,2.7219439716519407,2.7078457259239124
525,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-9-1.0-simultaneous-pjlTftmb.agg,0.007085258737164773,0.007042726744663604,0.007005826146858057,1.2169600000000001e-05,6.813457152000001e-06,2.080854871474956,2.072893077552534,2.0638051074544754
526,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-2-1.0-simultaneous-5oknoMjt.agg,0.005463621248377926,0.005351635264103862,0.0053458020913610335,1.1752000000000002e-05,6.1474885120000015e-06,2.4084248159803567,2.4065119967628568,2.3704737559206546
527,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-27-1.0-simultaneous-6H4Eu6bg.agg,0.01452618652371976,0.01448618652371976,0.014471212803355496,4.8638400000000005e-05,3.321184435200001e-05,2.3656321134129437,2.3638312054392725,2.359036146093454
528,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-149-1.0-simultaneous-V30HA2qU.agg,0.02598273628716829,0.025040702865534746,0.02412937835617923,0.00015903840000000002,0.00012264275635200003,2.7517296448318374,2.6772558751553803,2.605068578980127
529,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-33-1.0-simultaneous-8SOaj7zH.agg,0.011071650745743756,0.010828776477515824,0.011028548507515041,3.636800000000001e-05,2.1168012544000006e-05,2.3655778709876674,2.3975548583340878,2.358809819226331
530,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-14-1.0-simultaneous-B6VlfxLI.agg,0.008225063052035839,0.007613987128962067,0.007601263052940611,2.1867200000000003e-05,1.2553626112000003e-05,2.5172043458129387,2.5141238761243194,2.3759517258412917
531,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-51-1.0-simultaneous-xHycS5AP.agg,0.013061091426254173,0.01271352036219709,0.01210447873105438,4.8641600000000005e-05,3.500374553600001e-05,2.7738758513391333,2.6754024504227525,2.6227899119724394
532,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-2-1.0-simultaneous-Dxina9Ie.agg,0.0020047517209829478,0.0019249935064825545,0.001963378054764367,1.5344000000000003e-06,4.7039897600000013e-07,1.5623796861440262,1.5844239990618858,1.539425983402561
533,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-4-1.0-simultaneous-2bCMntOm.agg,0.0049128136213285505,0.00487278154650914,0.004866867575761642,9.982400000000001e-06,5.479585280000002e-06,2.476843053887259,2.4746545847296755,2.459960217072425
534,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-18-1.0-simultaneous-5vwESoQI.agg,0.007850236086399311,0.007687080069831458,0.007445030488080553,2.2041600000000003e-05,1.4576388608000003e-05,2.7655626664648647,2.7014806740660084,2.6602203898396253
535,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-40-1.0-simultaneous-0MztMWj1.agg,0.015637610290547978,0.015379830948355709,0.01531597858447184,5.062400000000001e-05,3.393737497600001e-05,2.2827480170420937,2.2757638944278797,2.2480718886518556
536,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-10-1.0-simultaneous-tZmmmDHD.agg,0.0056352049927587,0.00537936799261772,0.005249914853311265,1.1491200000000003e-05,6.616421888000001e-06,2.5474403664994405,2.5026060229915257,2.419254538361387
537,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-95-1.0-simultaneous-CKig5BEk.agg,0.018694689783813594,0.018625573816664014,0.01654558629919332,8.787200000000002e-05,6.683294284800002e-05,2.863043836036281,2.6233291732396387,2.6161631271739174
538,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-13-1.0-simultaneous-DUldb5Ir.agg,0.0077398179658171185,0.007631723265423085,0.007528612089887485,1.6169600000000002e-05,1.0705856256000003e-05,2.423646969063395,2.3996419362594734,2.375071366926856
539,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-4-1.0-simultaneous-xHwV5DyL.agg,0.0027930346892111628,0.0027530346892111627,0.002751872090050699,3.2848000000000007e-06,1.3104808960000004e-06,1.9775877247703488,1.976987682063246,1.9566037834447054
540,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-44-1.0-simultaneous-zI0bzFDL.agg,0.013326624475060705,0.013245134955899848,0.013269421711442441,5.237280000000001e-05,3.389833139200001e-05,2.5241901760117664,2.5275970420146394,2.516208519302772
541,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-6-1.0-simultaneous-BShk4wqr.agg,0.005412150423718072,0.005252961069720582,0.004848245631587788,1.3128000000000002e-05,6.843941632000002e-06,2.7003454173709374,2.5470782047799636,2.4922455160313004
542,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-50-1.0-simultaneous-foaI4ViU.agg,0.01255139603411236,0.012018718733708682,0.011722164123906066,4.391200000000001e-05,3.422334284800001e-05,2.844737481061168,2.7928890230107846,2.7051183662425458
543,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-14-1.0-simultaneous-YXGd6vte.agg,0.0075615612469861326,0.0074341912808320995,0.007366835674159995,2.2136000000000003e-05,1.0790802432000004e-05,2.3708535751489013,2.3551242867629782,2.3260432535018913
544,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-110-1.0-simultaneous-Upt0NJap.agg,0.021657902314825048,0.021510109251233478,0.02155902337765415,0.00011353920000000001,7.839171968000002e-05,2.4750790179493003,2.479237015645536,2.4667235515363894
545,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-10-1.0-simultaneous-nJJfVHTb.agg,0.005273889567042851,0.005233889567042851,0.005215361924162119,9.500800000000002e-06,4.745026560000001e-06,2.1923861036832712,2.1867384091848416,2.174662104523062
546,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-191-1.0-simultaneous-jqcNKylB.agg,0.03089402385337154,0.029945042995460868,0.02769622934604622,0.00020624160000000003,0.00017325021747200005,2.874026246097776,2.71249757134591,2.650507277049648
547,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-15-1.0-simultaneous-rTpNWTa7.agg,0.007565594371525503,0.007518829696169478,0.007518829696169478,1.9798400000000003e-05,1.1978524672000004e-05,2.5075764056276633,2.5075764056276633,2.4962208896786584
548,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-17-1.0-simultaneous-Pq2KDaY7.agg,0.007625943224911116,0.00750924763208672,0.007358695536574401,1.6803200000000002e-05,8.751566592000004e-06,2.19997860380022,2.1676611971770754,2.143371387924103
549,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-178-1.0-simultaneous-3F2HyX10.agg,0.03317042693313622,0.033129901901454525,0.0320265851207629,0.00020474080000000002,0.00015973081958400005,2.4767007664256315,2.415322476266204,2.4131357579942923
550,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-90-1.0-simultaneous-xo2iBlMn.agg,0.01750001313145804,0.016559903381360652,0.01608050772912428,9.604480000000002e-05,6.819612672000002e-05,2.9208281261964593,2.8581604617007588,2.74397419908474
551,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-5-1.0-simultaneous-IKIl7Cld.agg,0.003593063037408592,0.0035061089543823366,0.003445809048685084,5.297600000000001e-06,2.7063769600000007e-06,2.3575098577842133,2.3281004552118825,2.28718989563729
552,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-65-1.0-simultaneous-QtnAYM0K.agg,0.016707909287010176,0.016667909287010178,0.016393754908500983,6.167520000000001e-05,4.2301143808000014e-05,2.375545970675571,2.346678185390246,2.342535052142604
553,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-130-1.0-simultaneous-GL62vMaE.agg,0.024381135747210115,0.02434032045803835,0.024338511804668294,0.00013782720000000002,9.934264755200003e-05,2.4963783536509756,2.4962411496148307,2.4931496152808137
554,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-24-1.0-simultaneous-y9GSfFsj.agg,0.009621713633528314,0.009510499461121903,0.009472736709358656,3.0452800000000004e-05,1.8042767104000005e-05,2.487619860377961,2.4803681238692765,2.4592977663194113
555,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-61-1.0-simultaneous-3arZKQKU.agg,0.017333387312060453,0.016860937103257343,0.01696135505401529,7.395360000000002e-05,4.567489638400001e-05,2.3551472521298034,2.3654815374173093,2.3177677740825535
556,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-77-1.0-simultaneous-jdrpmH1R.agg,0.014664955141087439,0.01437564607243793,0.014169970423944411,6.704640000000001e-05,4.9263740416000015e-05,2.834308272793462,2.804349587077468,2.763445916343568
557,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-159-1.0-simultaneous-ZapwruoG.agg,0.02497386452197092,0.02493386452197092,0.024523784373542357,0.00016502080000000002,0.00012978773222400004,2.7867057358062284,2.7527067378696946,2.749442410358719
558,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-9-1.0-simultaneous-yY71U41R.agg,0.004804397131439738,0.004423030635209302,0.004446110051453943,1.0414400000000001e-05,5.604571648000002e-06,2.6626055298164757,2.672708688595513,2.516572833968077
559,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-72-1.0-simultaneous-hc0skwDg.agg,0.02210688016009513,0.022066880160095132,0.022034227919307724,9.959200000000002e-05,6.977991270400002e-05,2.3314740228537514,2.328924834917143,2.325810915979866
560,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-167-1.0-simultaneous-5tkAs3Td.agg,0.02819807803815623,0.028078005627180862,0.02784224357984813,0.00017434720000000003,0.00012410343193600002,2.460854555333763,2.4455424321722017,2.437829654916821
561,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-170-1.0-simultaneous-OcGrBW7T.agg,0.026702008269244782,0.02665408036305136,0.026335011019440996,0.00018217760000000004,0.00013908098457600005,2.705222035386393,2.681207373759422,2.6776432272356647
562,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-19-1.0-simultaneous-EIjfzc0U.agg,0.008715620154991313,0.008057195541874358,0.008010393248773746,1.9108800000000002e-05,1.3066117120000003e-05,2.519900711416777,2.509169354176944,2.3688395041882173
563,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-168-1.0-simultaneous-7p9QjevD.agg,0.025399351045844062,0.025290219453377623,0.025245748106050517,0.00015728160000000002,0.00012519882137600004,2.693709394909937,2.6902025107595335,2.681641963791223
564,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-135-1.0-simultaneous-u4sGWf40.agg,0.018460725300407085,0.01757716700722844,0.017961911234831845,0.0001291088,0.00010157188377600004,3.1885885368769005,3.2400441160330287,3.1246604228076933
565,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-93-1.0-simultaneous-o5uNXpra.agg,0.016033494215855502,0.01476531069771307,0.0145720500353669,7.735040000000001e-05,5.795691750400002e-05,2.967407128321947,2.93870049665725,2.7653436079078
566,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-7-1.0-simultaneous-skhjBQu7.agg,0.0035496744634895537,0.0035040547940921245,0.0032449345139771314,6.342400000000001e-06,2.863899648000001e-06,2.4780258084571387,2.3440317610923613,2.3221904779172338
567,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-69-1.0-simultaneous-AszbYnR0.agg,0.020479452047449807,0.020439452047449805,0.020151148850623878,8.771360000000002e-05,6.191778944000002e-05,2.3787772948289323,2.353955209674407,2.3505592952125998
568,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-26-1.0-simultaneous-ACarczjd.agg,0.009903782970086122,0.009856977224281287,0.009176200662528711,2.7292800000000004e-05,1.8973950720000006e-05,2.6538862623095563,2.5180590926149486,2.5093165884689177
569,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-6-1.0-simultaneous-U0JgYhmt.agg,0.007220073262781209,0.00701837588050113,0.006976682081148891,1.5936e-05,9.454644224000004e-06,2.401604351913049,2.3911667345415744,2.342148477520756
570,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-90-1.0-simultaneous-UvoZ2dQZ.agg,0.01831483098931585,0.01765908264888072,0.017476884272620844,9.747680000000002e-05,7.466956467200002e-05,2.874477473334271,2.8525407826401303,2.776736864948445
571,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-95-1.0-simultaneous-Frks7d0j.agg,0.019858380352591406,0.01982551890871964,0.019632528117185518,9.700480000000001e-05,7.654899148800002e-05,2.6739742503072406,2.654716321904278,2.651469593536847
572,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-66-1.0-simultaneous-ZEBZArJi.agg,0.019096343311609542,0.01905591771602722,0.019055539876896694,8.419360000000001e-05,6.064383129600002e-05,2.465369673982753,2.465333583941611,2.4614794184879707
573,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-125-1.0-simultaneous-TYU6kyqw.agg,0.02108642728221504,0.020522572938108906,0.019553499139500725,0.00012078400000000001,9.994999219200003e-05,2.9954587395591648,2.8902044999624064,2.8328480131682388
574,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-25-1.0-simultaneous-9cwLVRCQ.agg,0.008930200024317051,0.00871284109805751,0.007808105685526868,2.5680000000000005e-05,1.8620565248000005e-05,2.9820333083204695,2.7515239801655884,2.702210556177944
575,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-53-1.0-simultaneous-YEYj7qNd.agg,0.014106094292095873,0.013449877322860609,0.012493391593292784,5.226560000000001e-05,4.227915980800001e-05,2.965289750514611,2.808385473245732,2.7114918199790994
576,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-16-1.0-simultaneous-pbnX5oFN.agg,0.007740704572492029,0.0076291021752235046,0.007664886272922924,1.9292800000000003e-05,9.566674688000002e-06,2.1989818128749046,2.20651719997858,2.1832151368976556
577,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-32-1.0-simultaneous-AOUTQTHp.agg,0.012431635228083252,0.012089665007765931,0.012091769357210088,4.0590400000000004e-05,2.4857572608000006e-05,2.3726827173345484,2.3729863470383794,2.3248161355839034
578,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-15-1.0-simultaneous-OVfDrm08.agg,0.011904636530463123,0.011864636530463123,0.011840270267185628,3.5955200000000004e-05,2.0387727104000005e-05,2.204345683173479,2.201019488196225,2.1955847356245854
579,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-1-1.0-simultaneous-bOcthuM2.agg,0.0038690390331713453,0.0037311660375812816,0.003411577317107036,5.913600000000001e-06,3.0295710720000007e-06,2.489174748768646,2.3328676927075995,2.2723434807883005
580,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-5-1.0-simultaneous-NTMemGj0.agg,0.0037823482429921408,0.003730093832599926,0.0037309216751155554,6.892800000000001e-06,3.400367872000001e-06,2.4342523908206806,2.4346439874471857,2.410215437380666
581,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-14-1.0-simultaneous-SC8ELw6p.agg,0.007663242432007928,0.00758535430945714,0.007488613122038666,2.2206400000000005e-05,1.0960225792000003e-05,2.3612723333486683,2.3392060917616644,2.3217905359141113
582,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-149-1.0-simultaneous-zC7Fr6xb.agg,0.023774631508624463,0.023692496702542774,0.022770156367551277,0.00015240320000000003,0.00011184304307200003,2.753100319670544,2.673399766228339,2.66656352591876
583,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-175-1.0-simultaneous-5fatCD8L.agg,0.03329905590963159,0.03325905590963159,0.033076493163574645,0.00018507200000000002,0.00014580287104000005,2.3369078400135663,2.327398681446403,2.3253273125930525
584,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-36-1.0-simultaneous-izzSXdrK.agg,0.012431213633137416,0.012337001256383174,0.01222051452393287,4.301920000000001e-05,2.7031526400000008e-05,2.442252824215834,2.4252712218933206,2.4117387432936197
585,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-112-1.0-simultaneous-C0KoHkYW.agg,0.024468966412846863,0.024428966412846864,0.024102448008449268,0.00010882240000000002,8.143635712000002e-05,2.3379192617107094,2.314777441316516,2.3119793799970956
586,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-186-1.0-simultaneous-igYxjOfu.agg,0.026584210671585735,0.02616733842025207,0.026165428908521287,0.00020178080000000004,0.00016802746393600006,2.9588611633911492,2.9587012140459494,2.924261125348837
587,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-166-1.0-simultaneous-W7tdGECC.agg,0.03304332104501,0.033003321045010005,0.03245193368660795,0.00019625760000000004,0.00014479301401600002,2.343717290450738,2.3146502376687934,2.3125744337870917
588,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-2-1.0-simultaneous-BubSuXjY.agg,0.0029926443948113846,0.0028827764394763603,0.002827341788976972,3.3088000000000004e-06,1.6978096640000004e-06,2.2404252199904895,2.2092989853911975,2.15054462324154
589,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-17-1.0-simultaneous-Gw7Bf7E4.agg,0.009478144269052241,0.008932636788765118,0.008885567598618348,2.1732800000000003e-05,1.3162494976000004e-05,2.3047740947290465,2.295869570625104,2.1982818824958237
590,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-154-1.0-simultaneous-UxO7cizg.agg,0.026539150590853267,0.024208626561620553,0.025186822516958012,0.00016447520000000001,0.00013011520588800002,2.7369712536393855,2.818412623823205,2.633029120068897
591,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-90-1.0-simultaneous-VG7NYTEF.agg,0.016492626217297593,0.01584297951775486,0.016300830823059706,9.891360000000002e-05,6.299910912000002e-05,2.7633952944642597,2.8221142878853733,2.739640650145721
592,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-24-1.0-simultaneous-thHITpmR.agg,0.008354582155639084,0.008226202039823726,0.007952605295891533,2.4488000000000003e-05,1.6475454464000003e-05,2.7738823452098265,2.7059252953907307,2.675369091903671
593,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-64-1.0-simultaneous-vLADFTIB.agg,0.016538727223637587,0.01649872722363759,0.016408826892864707,7.771360000000001e-05,5.1806790912000015e-05,2.561655604415253,2.5513518008792566,2.5467985174119154
594,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-144-1.0-simultaneous-5pxl6OwK.agg,0.025676378394024774,0.02443476212284458,0.02380966368287435,0.0001583808,0.00012015821260800004,2.7510939831811565,2.6988361742047235,2.6016324147313017
595,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-132-1.0-simultaneous-M704QHze.agg,0.020232849120967636,0.020010597192487788,0.02001719176196928,0.00013440800000000003,9.882740121600002e-05,2.886244990576656,2.886948249975085,2.8634665081084156
596,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-7-1.0-simultaneous-SquWTizu.agg,0.004691268504588499,0.0045811788875790484,0.004648921947267691,8.756800000000002e-06,3.975410688000001e-06,2.1879641519023676,2.2114090423752977,2.1736051937561345
597,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-38-1.0-simultaneous-ohEd54YV.agg,0.01026176879120466,0.010042230827858918,0.009689994840039906,3.249600000000001e-05,2.2921984000000005e-05,2.754582906017271,2.6832590060256423,2.640957743138242
598,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-111-1.0-simultaneous-xDxx1rvw.agg,0.02641565544209281,0.026375655442092808,0.026362276077759296,0.00012742240000000003,8.946696576000002e-05,2.2511789927191255,2.250334442574838,2.247813942968172
599,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-154-1.0-simultaneous-rsmE42un.agg,0.025354438567742325,0.025314438567742324,0.024575662758102784,0.00016530080000000004,0.00013833640115200004,2.8754474562103742,2.813078129312861,2.8097915322966918
600,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-149-1.0-simultaneous-rKNcynsZ.agg,0.02541392403614862,0.025242028444639707,0.02499539157524843,0.00015154080000000003,0.00012337233203200002,2.7060491591039812,2.686453750559538,2.672992278083523
601,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-33-1.0-simultaneous-6WygY8zB.agg,0.012066141706845057,0.011880336695565494,0.011936484674002261,4.292640000000001e-05,2.8068526336000008e-05,2.5355624598805777,2.5443716198893167,2.515492094973234
602,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-35-1.0-simultaneous-Enauwnul.agg,0.010975812726999308,0.010935812726999308,0.010581871290088538,4.3224000000000005e-05,2.713605299200001e-05,2.718844928157992,2.653863741480759,2.646748789916002
603,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-43-1.0-simultaneous-f1uQxXkI.agg,0.011573618822388106,0.0114398601390052,0.010592248053013491,4.795040000000001e-05,3.059152742400001e-05,2.8553287872690944,2.6981229894457104,2.6751459887688815
604,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-45-1.0-simultaneous-XwEZVKj7.agg,0.012765673507244649,0.012049232340692915,0.01245036534932894,5.1630400000000006e-05,3.284286489600001e-05,2.60651333428892,2.670103457105073,2.55896928836304
605,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-159-1.0-simultaneous-SwBkKqcP.agg,0.023696475154635275,0.023421391931309293,0.02274899758730162,0.00014539200000000002,0.00011752142233600002,2.844268048794783,2.7836175621683186,2.7596690991764
606,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-2-1.0-simultaneous-mmcgZd2M.agg,0.0018491902033408076,0.0017106723824274479,0.0016724023081297339,1.5776000000000004e-06,5.629076480000002e-07,1.9351373303858492,1.904272465735838,1.801736273798615
