,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
959,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-172-0.5-simultaneous-r5kYzbHU.agg,0.019724492560741498,0.019675812562636393,0.01964134414952297,0.00010323680000000001,4.8696494592000015e-05,2.3944470679858836,2.391267723210896,2.3867943384181256
960,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-2-0.5-simultaneous-Q0voTnU4.agg,0.002707233851476599,0.0026517918470347554,0.0026103650620149118,3.3072000000000007e-06,7.755368960000002e-07,2.002988755876194,1.9809161940418176,1.9522747973438892
961,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-255-0.5-simultaneous-VGY5BsbH.agg,0.03182983485329863,0.03178983485329863,0.031686590223626146,0.00015252160000000001,7.786099660800003e-05,2.012766593198207,2.007891468022421,2.00601015370473
962,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-192-0.5-simultaneous-wQ5juWmO.agg,0.020513631822419786,0.020473631822419784,0.020451112439180418,9.306880000000001e-05,4.844071808000001e-05,2.3457167840356434,2.34376441884612,2.34030591967183
963,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-251-0.5-simultaneous-ZO1l59Gz.agg,0.022041665788825823,0.021511596872384905,0.02158322729706052,0.00014840800000000002,7.336541516800002e-05,2.6110865045921745,2.617596386726189,2.5703066733558297
964,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-8-0.5-simultaneous-qrssoVBP.agg,0.0035503925483962753,0.003394348243772286,0.003377426784971779,4.900800000000001e-06,1.6595281920000006e-06,2.456073948799076,2.447337503689522,2.3701332498461922
965,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-54-0.5-simultaneous-nbbOYTNP.agg,0.009833468688233269,0.009780797513495513,0.009778752476671041,2.5913600000000005e-05,1.0794495744000003e-05,2.4418839982008573,2.441490995297011,2.4314179897198462
966,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-5-0.5-simultaneous-Ab0rTLbK.agg,0.0032944128965020714,0.0032370356809896307,0.003200009687581755,4.409600000000001e-06,1.2972904960000003e-06,2.2481565029379196,2.2298662102467084,2.2022154440604162
967,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-280-0.5-simultaneous-ma7P08Jj.agg,0.023087255801938766,0.023047255801938765,0.021140179753256595,0.00014411680000000002,8.391199001600002e-05,2.848206327328141,2.6703304436718884,2.6668767733833856
968,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-16-0.5-simultaneous-mr6tCLEA.agg,0.004423835757436932,0.004183204513288826,0.0039100682596361225,6.449600000000001e-06,2.5783421440000008e-06,2.7321016276410104,2.6025789876009475,2.4998890581505964
969,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-19-0.5-simultaneous-QrgmNHfd.agg,0.006460266039546025,0.0063538334885327305,0.006368948699244197,1.4142400000000002e-05,4.593483520000001e-06,2.3661363500057817,2.3702546317653885,2.341607648855803
970,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-74-0.5-simultaneous-blq9vaLz.agg,0.011097255422407828,0.011032678731840244,0.010615083607772479,3.3542400000000006e-05,1.6115737600000003e-05,2.6615345378014115,2.582332400745284,2.5705569960454704
971,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-102-0.5-simultaneous-vztAIYDx.agg,0.016321896241355046,0.01578764073571476,0.015176455449148855,5.837760000000001e-05,2.714478796800001e-05,2.3765286841786613,2.3047111984405015,2.2459075210380854
972,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-4-0.5-simultaneous-zXdSkZZE.agg,0.0015635029298576581,0.0015014659503298769,0.0014998806867570966,1.0928000000000002e-06,2.772915200000001e-07,1.8700480289123917,1.868684484281656,1.8171564288577953
973,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-108-0.5-simultaneous-vGiEf2ce.agg,0.017644828676596155,0.017571294773009758,0.017445549575751406,6.014720000000001e-05,2.8175573760000005e-05,2.1616902995119136,2.1497051983473194,2.1427676399947746
974,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-25-0.5-simultaneous-nkEIEu6z.agg,0.007012143081703113,0.006814924797824258,0.006800705845719251,1.1889600000000002e-05,4.454134272000002e-06,2.270353309193668,2.2668791920045095,2.2199410001637125
975,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-22-0.5-simultaneous-7C84mQpL.agg,0.005507018437869641,0.005185055448112393,0.005195765247951705,1.1625600000000003e-05,4.210141184000001e-06,2.689319059623823,2.6933632740565705,2.5776989746135412
976,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-133-0.5-simultaneous-yAMsxO60.agg,0.015449961407126006,0.015383575657174116,0.014739606507637849,6.698560000000001e-05,3.316746598400001e-05,2.619493883324147,2.534435152404973,2.5260291048763777
977,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-121-0.5-simultaneous-xT9ESrKt.agg,0.016479919337097217,0.01626992317129986,0.015224468666695551,6.683040000000001e-05,3.0891799552000006e-05,2.474378640263329,2.3504474908988593,2.327262566662909
978,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-190-0.5-simultaneous-xLtrQSAq.agg,0.022829235783365064,0.0226294321625621,0.02244,9.865600000000001e-05,4.9395761664000016e-05,2.1920897824535728,2.1782190355323685,2.1638101922468964
979,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-107-0.5-simultaneous-C2y62g9A.agg,0.015723008060735677,0.014784803008494907,0.014747385565221314,5.410080000000001e-05,2.9443845376000006e-05,2.5416704170073046,2.5366861966815955,2.4187081387534826
980,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-136-0.5-simultaneous-rO3MbVRx.agg,0.01937266665517202,0.01933266665517202,0.01908708463857171,8.221440000000001e-05,3.7114737152000015e-05,2.2090295605483234,2.187522153673762,2.184065270941522
981,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-1-0.5-simultaneous-hxPv15US.agg,0.0012001623769355514,0.001178473589012499,0.0011063453348751466,5.248e-07,1.3512832000000004e-07,1.6448713747053054,1.5756846738315293,1.5562448058701943
982,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-43-0.5-simultaneous-NmVDEO9E.agg,0.010333253605848693,0.010233200867763713,0.01014770910107301,2.4217600000000003e-05,9.365887488000003e-06,2.2392552020703693,2.2249335963362027,2.2084339105237922
983,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-185-0.5-simultaneous-2Jl67cdY.agg,0.01902883453174767,0.018653128423940048,0.01858949259222388,9.364640000000002e-05,4.493664435200001e-05,2.4301734188966746,2.423866680950936,2.387398698728698
984,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-258-0.5-simultaneous-8lFcUeVv.agg,0.021732348218095287,0.020697478107247754,0.020522069421182735,0.00013177280000000003,7.621348633600002e-05,2.8055404748901633,2.787730393996081,2.687823479176399
985,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-14-0.5-simultaneous-czizUX2u.agg,0.00575445258156044,0.005606424885789517,0.0054729882148603255,7.897600000000002e-06,2.889694208000001e-06,2.22114116511092,2.1827909457517567,2.142033081376139
986,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-277-0.5-simultaneous-0UodN0Wr.agg,0.024555170813192393,0.02451517081319239,0.021513902481883663,0.00016293600000000003,8.424345011200001e-05,2.7733892365062576,2.515705061680916,2.5126461408037586
987,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-181-0.5-simultaneous-Cyh1Ce38.agg,0.020751119222913693,0.02067214551032379,0.020664559032314237,9.099040000000001e-05,4.6557246208000014e-05,2.2892011879751526,2.2885648182708818,2.281964896624976
988,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-113-0.5-simultaneous-LloKWl1S.agg,0.0155650924396526,0.015419520096293531,0.015419520096293531,6.847040000000001e-05,2.6937669376000005e-05,2.298340667761223,2.298340667761223,2.281585891763902
989,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-95-0.5-simultaneous-nIvBVERa.agg,0.014776059573463765,0.01447856346465353,0.014349801392353836,6.65008e-05,2.6401494272000008e-05,2.41711925975066,2.400334884435149,2.362562729085978
990,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-105-0.5-simultaneous-Cjj2A89j.agg,0.015240213035969199,0.014983297367402143,0.014542907568807169,6.383520000000002e-05,2.8495602176000007e-05,2.485475848179564,2.4285165132305564,2.3966570009747454
991,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-151-0.5-simultaneous-JwVCUob2.agg,0.015820282468470916,0.015602358796028249,0.014982122680047711,6.133120000000001e-05,3.176318668800001e-05,2.5618347858428208,2.482807714781901,2.4563648644164275
992,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-2-0.5-simultaneous-RAtWH2Fe.agg,0.0007275669507690539,0.0006560487786742692,0.0006248199740725324,2.3040000000000005e-07,3.605376000000001e-08,1.149219213951366,1.1130473436554809,1.0399566048714497
993,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-4-0.5-simultaneous-jX4Gc5aK.agg,0.0021517525798371248,0.0021048515387076592,0.002084706214314142,1.9424000000000002e-06,4.3446246400000014e-07,1.7941967342975695,1.782212832434026,1.7550483081414943
994,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-44-0.5-simultaneous-hIXB9lo2.agg,0.014230832084542032,0.014190362927000846,0.01399942855976629,3.103680000000001e-05,1.1362855424000004e-05,1.855152336972542,1.835714635196258,1.8316535740568995
995,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-17-0.5-simultaneous-JLrzl8FY.agg,0.0060203721693495825,0.005864332869133539,0.005800046887340675,1.3049600000000003e-05,4.122850048000001e-06,2.4159108228191397,2.396589612970159,2.3511653935982517
996,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-23-0.5-simultaneous-pxYfA8Bc.agg,0.005684286523447984,0.005591422001602097,0.0056209189215460625,1.0715200000000002e-05,3.0995681280000008e-06,2.1712948922066935,2.17957075676687,2.1537647197152645
997,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-17-0.5-simultaneous-fzKa9QCE.agg,0.0059632644898450805,0.005916891075556487,0.0058932574723981135,8.848e-06,2.8372257280000007e-06,2.0516363827605897,2.0457102433334944,2.034198913260249
998,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-279-0.5-simultaneous-ptbujlvO.agg,0.04117316909745711,0.04113316909745711,0.041039649121307066,0.00017732000000000002,8.703875968000002e-05,1.7240041468517782,1.7210885465895271,1.719845033434375
999,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-107-0.5-simultaneous-t2Zyuqvr.agg,0.014137161265700228,0.013970712222360033,0.013965320414453317,6.119840000000001e-05,2.9969233664000008e-05,2.6357531646769923,2.634963730131064,2.610859767567072
1000,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-189-0.5-simultaneous-2DOvMXPB.agg,0.022902720747977483,0.022862720747977485,0.02274874941617671,0.00010208320000000002,5.1019470592000014e-05,2.1950770854700967,2.1868177414418355,2.1839362638565847
1001,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-58-0.5-simultaneous-t1YumMSe.agg,0.011857942519089622,0.011548160026601641,0.011222406159108663,3.1054400000000005e-05,1.2763265536000002e-05,2.319915138762409,2.2688495851572203,2.2225803655021115
1002,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-9-0.5-simultaneous-P8pkHiGY.agg,0.003063454385319179,0.0030215227948834017,0.0028495739004984425,3.0576000000000006e-06,1.1331432960000001e-06,2.379708677288827,2.282872432484237,2.260666015387703
1003,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-65-0.5-simultaneous-CHwQaxVJ.agg,0.011796802286336198,0.011756802286336198,0.011643848161153597,3.06544e-05,1.3164370944000004e-05,2.2886742457358933,2.271516984022393,2.2655105036712557
1004,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-196-0.5-simultaneous-GdBKMbSq.agg,0.02517811448776539,0.02513811448776539,0.024735690813074137,0.00011410880000000001,5.7569823232000015e-05,2.157947772230577,2.1319492273312655,2.1294051389975284
1005,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-112-0.5-simultaneous-ffHZCcrq.agg,0.013861937035524446,0.013354849306525328,0.013094804272915475,5.586560000000001e-05,2.5986260480000008e-05,2.627857266815234,2.587836057683407,2.5136878261026387
1006,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-7-0.5-simultaneous-LtqyXsQD.agg,0.00362903068638874,0.0035754719968138474,0.003569012212761878,4.592000000000001e-06,1.8412039680000007e-06,2.5292464018822725,2.5259789139508726,2.499270592411563
1007,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-25-0.5-simultaneous-NOCArNas.agg,0.006448869333608193,0.0064049980483993916,0.00627579477038566,1.3126400000000002e-05,4.931978496000002e-06,2.5092087449412754,2.471933236994572,2.4595677689557154
1008,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-40-0.5-simultaneous-1StZzZ1f.agg,0.008664257569970883,0.008393711932154928,0.008456320931115691,2.3830400000000005e-05,1.0963743232000002e-05,2.7769760742884735,2.792869489961947,2.725626556006198
1009,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-50-0.5-simultaneous-DjXO5fdA.agg,0.012863977592762338,0.01278567948917851,0.012708800100717614,3.614560000000001e-05,1.3680789760000003e-05,2.1351030250361114,2.1250744538971076,2.114969506023092
1010,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-6-0.5-simultaneous-H9jLeaAX.agg,0.002921543963211455,0.0028805555019822135,0.0028736040089058896,2.7808000000000005e-06,9.451361280000004e-07,2.157455908338126,2.153773131786219,2.132361327390639
1011,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-122-0.5-simultaneous-2xGRYtgy.agg,0.017705046314545145,0.017574800141111138,0.017645692711644036,6.401760000000001e-05,2.829587020800001e-05,2.1317499070327255,2.138406059957953,2.126214001934421
1012,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-1-0.5-simultaneous-GR1dWjeR.agg,0.0006969071491607474,0.0006560487786742692,0.0006511528238439883,2.1280000000000003e-07,2.5442816000000006e-08,0.8902733939953933,0.8859505881096287,0.8518272228019218
1013,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-12-0.5-simultaneous-YOXZElnD.agg,0.0074040023198318605,0.007345747068882784,0.007302492725090522,1.2827200000000001e-05,4.814730496000001e-06,2.223061943387551,2.2134181887552073,2.20058268989939
1014,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-28-0.5-simultaneous-8ZEnng2t.agg,0.008295423751350731,0.008252126998538015,0.008247184136855414,1.7444800000000003e-05,5.792109824000002e-06,2.149711372389099,2.1487557993812536,2.1404272970806284
1015,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-155-0.5-simultaneous-P08CPMjS.agg,0.02017953917704249,0.020128745614170794,0.02012393599671794,9.327360000000001e-05,4.1864219136000006e-05,2.2127230289972646,2.21232044623615,2.208079284873041
1016,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-9-0.5-simultaneous-1lf7eSm9.agg,0.003708855836145748,0.0035870879554312576,0.003576143173867624,4.7744e-06,1.4044551680000005e-06,2.1501758861900524,2.145506532252967,2.0951452927105874
1017,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-24-0.5-simultaneous-aWFOAtPX.agg,0.006557183523315577,0.006514721789915515,0.0065024795389940614,1.4265600000000003e-05,4.259971584000001e-06,2.2352847990914473,2.2322172669320257,2.2216537103509992
1018,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-144-0.5-simultaneous-uvMNK0c5.agg,0.020683573718065482,0.02058683074200592,0.020332791249604666,7.636960000000002e-05,3.579980083200001e-05,2.087348290214949,2.0676199482832383,2.0602210189753527
1019,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-36-0.5-simultaneous-KKVTj7Ui.agg,0.008218978108327642,0.008136928167312282,0.007994072613120996,2.2644800000000004e-05,9.006053376000002e-06,2.6566165244884385,2.621184164320334,2.6013149323370017
1020,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-72-0.5-simultaneous-N8IJrge4.agg,0.010707342739656768,0.010525853884602428,0.010432648829312628,3.7859200000000005e-05,1.6436352256000004e-05,2.6855193125815173,2.6668954623918015,2.6314556442200483
1021,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-34-0.5-simultaneous-KgzDGdYe.agg,0.008773750626162853,0.008733750626162853,0.008680829453456622,1.9936000000000004e-05,7.398055680000001e-06,2.3026111135852667,2.2921094177511154,2.284244225164533
1022,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-1-0.5-simultaneous-xFJWeCoA.agg,0.0009078427815422195,0.0008560373823613079,0.00084399189438694,4.0320000000000006e-07,7.005568000000002e-08,1.342971358208658,1.3303201188683884,1.2790995936417122
1023,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-7-0.5-simultaneous-FsIIZtn1.agg,0.004859720544909897,0.004818796530255247,0.004794163117792302,6.387200000000001e-06,2.0007784960000003e-06,2.04832373427298,2.0408120390504436,2.028476550288632
1024,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-49-0.5-simultaneous-fVJdF0Nn.agg,0.012177085570428882,0.012137017755610314,0.012076025836342022,3.5872000000000005e-05,1.5019351552000006e-05,2.316489615143202,2.3073775626477198,2.301435484226183
1025,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-20-0.5-simultaneous-ZgqPd4Te.agg,0.0068802333892723075,0.006803058135868016,0.006775168713294937,1.4275200000000002e-05,4.711376384000001e-06,2.2893288644710412,2.2824413501428356,2.2636319499630644
1026,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-194-0.5-simultaneous-LI3Lh5OR.agg,0.02274186075527926,0.022163393242010578,0.02216325005831809,0.00010289120000000002,5.579040896000002e-05,2.337249994947348,2.3372386322055156,2.2923672055117215
1027,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-168-0.5-simultaneous-LB2kR5K0.agg,0.016914998597156148,0.016488395919555063,0.016153762579363046,8.993120000000002e-05,4.520989081600001e-05,2.7253846005879576,2.683131659781698,2.631433895482411
1028,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-14-0.5-simultaneous-Db4SfJo1.agg,0.005960546704016569,0.005812125256736988,0.0057854308104250156,1.2840000000000002e-05,4.440299008000001e-06,2.525048019770053,2.5165725986806744,2.470637663285571
1029,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-195-0.5-simultaneous-7qGQGTnC.agg,0.017691515770453137,0.017651470193726076,0.017249231866955702,9.444800000000001e-05,4.747418419200001e-05,2.638398200754016,2.5925937712351517,2.588135228696024
1030,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-113-0.5-simultaneous-EP8JegQ5.agg,0.014211216425370442,0.014045924675862392,0.013649441228233267,4.860000000000001e-05,2.606768921600001e-05,2.587104554612432,2.530054138834741,2.507116734741959
1031,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-1-0.5-simultaneous-VniTwjIF.agg,0.00267846414416098,0.002564371267971937,0.0024833370269668194,3.6992000000000005e-06,7.859133440000002e-07,2.0565074979735187,2.010583604629694,1.9499407378401277
1032,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-298-0.5-simultaneous-jbPqYuSU.agg,0.02380433348159539,0.023093652807643923,0.02306980316497592,0.00015385760000000002,8.628379980800002e-05,2.684031407309361,2.6819628014491945,2.6219945251484806
1033,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-213-0.5-simultaneous-k0dzkaOe.agg,0.020167443950503565,0.019987756252266037,0.019824695413028542,0.00010060480000000002,5.4537907200000014e-05,2.5207536711511835,2.5052269650271057,2.488374835288119
1034,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-1-0.5-simultaneous-jgIrHitd.agg,0.0015762804092024573,0.0015104966070799365,0.0015251820314074649,1.0560000000000001e-06,2.591767040000001e-07,1.782216417070172,1.7941496657602838,1.7421553441938646
1035,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-22-0.5-simultaneous-gDSMNn7i.agg,0.00647204477596355,0.006432044775963551,0.006371561817953272,1.2921600000000002e-05,4.223859200000001e-06,2.288680098838373,2.2729429757828696,2.2626738300968476
1036,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-70-0.5-simultaneous-2ORqBjVG.agg,0.011723551441689432,0.011667390453739003,0.01163993127127476,3.5451200000000004e-05,1.7170676480000008e-05,2.5298409783615416,2.5251714320217857,2.515681634870931
1037,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-262-0.5-simultaneous-yAW8pqxD.agg,0.028897553603866012,0.02885755360386601,0.02885755360386601,0.0001433488,7.844952294400001e-05,2.183572016741885,2.183572016741885,2.1813175715821256
1038,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-8-0.5-simultaneous-w5EuHZzr.agg,0.006023265680947649,0.005996932549228814,0.005900508452667448,7.824000000000002e-06,2.843439872000001e-06,2.0875518490793694,2.0632146312569115,2.0566841854254183
1039,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-75-0.5-simultaneous-qbR6bheM.agg,0.014950613669463778,0.014910613669463777,0.014729833671837576,4.383360000000001e-05,1.8285060096000003e-05,2.1122123652215805,2.0921014750700024,2.0877104464665823
1040,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-175-0.5-simultaneous-z89OtMB0.agg,0.02020428525884317,0.02016428525884317,0.01997198037251189,8.420800000000002e-05,4.178847692800001e-05,2.2509255425048345,2.2345774454392955,2.231211847906364
1041,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-43-0.5-simultaneous-btBUkfmm.agg,0.008760496493870451,0.008720458703531598,0.008613477810965789,1.8812800000000004e-05,7.637769216000003e-06,2.369837800952497,2.3478793586683286,2.3397803191182804
