,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
969,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-764-0.1-subsequent-BNrfiWRu.agg,0.02036906798014265,0.020168609272827914,0.01979266317490715,9.126400000000001e-05,1.3271476992000003e-05,1.8017417255532295,1.7861793927794989,1.7780510735000128
970,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-47-0.1-subsequent-x3Mb4fho.agg,0.0062461185103275686,0.00605005785096308,0.0059447006545942545,8.878400000000001e-06,9.952010240000001e-07,1.3949727896544695,1.3845856813860113,1.3659065643056294
971,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-668-0.1-subsequent-tQ8EPHOv.agg,0.019729189536986488,0.01881777882748121,0.01852608493171256,8.927200000000001e-05,1.2692975360000002e-05,1.8241452901733672,1.8110821975984468,1.772074866184294
972,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-709-0.1-subsequent-ne4jo5mF.agg,0.022223804161414354,0.02170393512706855,0.021809986035842697,9.359040000000002e-05,1.3779336704000003e-05,1.7461322637823675,1.7500696596223249,1.7310283814434877
973,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-296-0.1-subsequent-hhMo1Rfs.agg,0.011962847818427724,0.011842026853541585,0.011223218042692459,3.362080000000001e-05,4.886427648000001e-06,1.7767292009752929,1.7343837033062552,1.7264818433369353
974,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-11-0.1-subsequent-gAufaOoe.agg,0.005096322774507182,0.005056322774507182,0.005037142046835686,4.022400000000001e-06,5.389890560000002e-07,1.3191858333529392,1.31709175407162,1.3127595241933079
975,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-145-0.1-subsequent-5JMAjDFB.agg,0.009882111863908763,0.00983422594818728,0.009827301194670674,2.1363200000000002e-05,2.809672448000001e-06,1.573174184242566,1.5726833557301758,1.56930248606979
976,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-770-0.1-subsequent-Q6EVCv10.agg,0.020484824046369934,0.020169442233239868,0.01971499787488142,8.695040000000001e-05,1.2646779648000003e-05,1.7817965781602811,1.7631841155828114,1.7506183738500383
977,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-419-0.1-subsequent-saMpIthm.agg,0.017557808529082102,0.017303410068538513,0.016742058307615503,5.709600000000001e-05,7.969229312000001e-06,1.6759894766545165,1.6509416006013808,1.6399703156383991
978,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-6-0.1-subsequent-nvFGStcy.agg,0.002956563395545314,0.00291369181623589,0.0028738823914697693,2.3824000000000003e-06,2.2019174400000007e-07,1.135804540876174,1.1297147094610998,1.1232784986257018
979,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-800-0.1-subsequent-e3EcJuuP.agg,0.02123954466452505,0.02100864583927294,0.020945434611327203,9.671200000000002e-05,1.5820507136000004e-05,1.899406860373047,1.8967593507329568,1.887185334992634
980,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-528-0.1-subsequent-QnZGNt4y.agg,0.018974969644571286,0.018167971818560266,0.01701339798384438,7.213120000000002e-05,1.0060054272000004e-05,1.7719638588478455,1.7194534023698,1.6855136719437511
981,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-508-0.1-subsequent-cQHof4Wq.agg,0.018333232685090035,0.018292205990530504,0.017519766606498004,6.324160000000001e-05,8.767043328000002e-06,1.6815518187887304,1.6486785577456364,1.6469883797840261
982,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-390-0.1-subsequent-wqiLoApT.agg,0.018020837838075506,0.017938071245259344,0.017561396463625648,6.394880000000001e-05,8.278646784000003e-06,1.623348630123641,1.6076862534365663,1.6043078334871288
983,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-394-0.1-subsequent-W20Oc0EW.agg,0.018401694467938212,0.01706856760246741,0.016500364228868657,5.830240000000001e-05,7.608691712000002e-06,1.6358512622818995,1.6108004351352283,1.55644993775566
984,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-2-0.1-subsequent-eYrEUFsx.agg,0.002305014127833179,0.0022785960589801783,0.0022,1.2224000000000001e-06,1.3970099200000004e-07,1.1685289410448958,1.1530230015089233,1.147967293789678
985,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-5-0.1-subsequent-FWb3ltvG.agg,0.001159291422866499,0.0011142710621747296,0.0011113955191559843,3.3600000000000004e-07,3.458816000000001e-08,0.9214385236673673,0.9206450797551297,0.9085399025272773
986,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-790-0.1-subsequent-CvjU6EWr.agg,0.0234311077876823,0.022981244526787493,0.02295222078013155,0.00011392480000000002,1.5868871936000003e-05,1.7451480762799008,1.744127293438968,1.7285395404375419
987,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-647-0.1-subsequent-dQJWeWCB.agg,0.02105580046841221,0.021014966095618617,0.02100397119412338,8.144640000000001e-05,1.3115126784000005e-05,1.7960827687719836,1.7956486146771065,1.794039055475213
988,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-353-0.1-subsequent-65KHMjwF.agg,0.014805911457706374,0.014570765251008613,0.014610168020930993,4.895840000000001e-05,6.408130816000001e-06,1.6510663449047802,1.6530887163060126,1.6411339235184428
989,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-667-0.1-subsequent-aStbD5nC.agg,0.023611955236580044,0.022884964496367483,0.022890620463272872,8.705440000000001e-05,1.2991254272000004e-05,1.6868190772498264,1.6870118159136123,1.6627870368858164
990,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-149-0.1-subsequent-OvmIAPbN.agg,0.01422669799495288,0.01418669799495288,0.014148526425038051,2.7654400000000004e-05,3.184221184000001e-06,1.3345272336361502,1.3329178459272728,1.331237948606845
991,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-258-0.1-subsequent-69ivOTR9.agg,0.012945063841368934,0.012481153792818996,0.012729307197807327,4.801600000000001e-05,6.224579072000002e-06,1.738758682806704,1.7542771018807755,1.7256124340188956
992,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-415-0.1-subsequent-RFPwCrPf.agg,0.018300602399701934,0.018260602399701936,0.018075754417710824,5.6995200000000006e-05,8.211405056000002e-06,1.6456129322659414,1.637969011299559,1.6363295105368298
993,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-41-0.1-subsequent-2hkMuTE2.agg,0.008165121537552531,0.008125121537552531,0.008081584003151858,7.531200000000001e-06,8.664040960000002e-07,1.184536316840999,1.181804281381525,1.1793121035339442
994,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-166-0.1-subsequent-FWTawiPK.agg,0.013878308421653182,0.01385427009986452,0.013828781580457479,2.9176000000000003e-05,3.843330816000001e-06,1.473707763454658,1.4724881056344223,1.4713407614845966
995,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-140-0.1-subsequent-UCip54gC.agg,0.008810699834044642,0.008449757392966972,0.008023365201810276,1.7643200000000004e-05,2.260013824000001e-06,1.6067289148754456,1.5706474870589648,1.5420470581717733
996,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-8-0.1-subsequent-qqUi73iB.agg,0.0021533348322652236,0.002078460969082653,0.0020645580640902307,1.4752000000000003e-06,1.3266611200000004e-07,1.093047692669411,1.090306567069789,1.0759422390768725
997,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-295-0.1-subsequent-vp1iruin.agg,0.020186589557452273,0.02014547095503106,0.01992768786337646,4.5854400000000006e-05,5.635525120000001e-06,1.3608694830442658,1.3541443133393793,1.3528862402975934
998,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-434-0.1-subsequent-JJ8LHlaM.agg,0.014840802935965961,0.01477495177657105,0.014712226208157623,4.956480000000001e-05,7.4844674560000015e-06,1.7854014988819076,1.7819479750119385,1.7783448610026742
999,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-782-0.1-subsequent-ypVnrT00.agg,0.02476128988513236,0.02438458529481279,0.024405795685817536,0.00010002560000000002,1.4879474688000005e-05,1.6968210633629597,1.6975050762185633,1.685483026543249
1000,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-284-0.1-subsequent-c0PXnl9j.agg,0.01543023066753712,0.01539023066753712,0.015187047112589072,3.895200000000001e-05,5.523729152000002e-06,1.5922900109287828,1.582723539236506,1.5808614534851408
1001,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-640-0.1-subsequent-WPlatGej.agg,0.018777945195823476,0.018050817156018174,0.017775218704702344,8.010880000000001e-05,1.1208263936000004e-05,1.7898727691501044,1.7772793679164178,1.7453394084040599
1002,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-534-0.1-subsequent-ha1nJf8S.agg,0.022282194136370632,0.022242194136370633,0.02208181151989121,6.837440000000001e-05,9.101610496000002e-06,1.5109630756440753,1.5059440549121426,1.5047003954789573
1003,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-158-0.1-subsequent-0yVmqocC.agg,0.010487621400678269,0.010266060588171103,0.010248723767944399,2.8788800000000005e-05,3.5415930880000013e-06,1.6164889125247415,1.6152742989994198,1.600002903850957
1004,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-245-0.1-subsequent-6qyeIUZs.agg,0.016223039088860785,0.01614345687887201,0.01595799486151064,3.814240000000001e-05,4.894693632000001e-06,1.465730010104478,1.458082733389865,1.4548395949125048
1005,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-688-0.1-subsequent-l1BTNY0e.agg,0.01806106764185833,0.01722663054691776,0.016914703662789958,7.163200000000001e-05,1.1476820480000003e-05,1.9116844873648406,1.8957092133038822,1.8549437847249655
1006,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-747-0.1-subsequent-OIHTSMwk.agg,0.018305298157375933,0.018037605162548605,0.01698421079275493,8.623360000000001e-05,1.2714431744000003e-05,1.9180706365928637,1.8657521150618106,1.8531523805463836
1007,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-168-0.1-subsequent-2Dyjt6AS.agg,0.012927078800100512,0.012887078800100512,0.012711506598354108,3.175360000000001e-05,4.006657280000001e-06,1.529929081150926,1.5205427453810074,1.5184296638571761
1008,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-144-0.1-subsequent-OIjJQ7UM.agg,0.008172368716099875,0.008132207572363116,0.007897037419184488,1.5268800000000002e-05,2.319927552000001e-06,1.709840652030363,1.6879202858022035,1.684265848944934
1009,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-812-0.1-subsequent-82jaOwh2.agg,0.02600576941591781,0.02573669753484312,0.025284401580913506,0.00010756000000000002,1.4468285952000003e-05,1.6125970211615857,1.5994027304121945,1.5917111577609873
1010,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-95-0.1-subsequent-z36XLrGV.agg,0.01103611600745025,0.010976629719545068,0.010858581859524753,1.8054400000000005e-05,2.0870730240000003e-06,1.336511710120339,1.3301472811788475,1.3269765591093436
1011,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-69-0.1-subsequent-55s5WLLP.agg,0.006991108016297272,0.0064565006001703435,0.006141838720218099,9.296000000000002e-06,1.3100705280000004e-06,1.5889216892675402,1.5550922403756633,1.5025786741070084
1012,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-293-0.1-subsequent-LhBl875Z.agg,0.015399866202830804,0.015355624376755249,0.015355415982642739,4.2636800000000005e-05,5.502507264000001e-06,1.5424271518346107,1.542417671164334,1.540409083866643
1013,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-25-0.1-subsequent-R9q9H3Jd.agg,0.004176040978440247,0.0038851512197081856,0.003596355953021781,3.5136000000000005e-06,4.1353369600000014e-07,1.349870002470229,1.3080448088012646,1.2699691100599064
1014,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-367-0.1-subsequent-aKog9Xz8.agg,0.01534878786723495,0.015303907997632501,0.015294444242307866,5.180160000000001e-05,6.370670080000001e-06,1.5873027840816376,1.5868576254599651,1.5847518943804102
1015,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-231-0.1-subsequent-6xmWhwms.agg,0.01437462939876717,0.01433462939876717,0.013593645574311551,3.4376000000000004e-05,4.571440896000001e-06,1.5617536335643696,1.5248256071538155,1.5229096984023907
1016,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-181-0.1-subsequent-NDI5lUXY.agg,0.011469841790476415,0.011355632963423923,0.011278652401772121,2.6368000000000006e-05,3.855055616000001e-06,1.6633148277982712,1.6582566969236732,1.6508414020433442
1017,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-57-0.1-subsequent-TDlBIKHS.agg,0.0056954725139581495,0.005580537608510493,0.005462453661130683,7.520000000000001e-06,8.253086720000002e-07,1.3616012156702535,1.3493688156027446,1.337800208223835
1018,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-32-0.1-subsequent-u2oFbI2o.agg,0.005097586319205865,0.004971760251661378,0.0049760972134002945,6.313600000000001e-06,6.802142720000002e-07,1.331570372969875,1.3320556123549567,1.3182086712663865
1019,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-7-0.1-subsequent-b1cWgIHD.agg,0.002225597939788333,0.002173660507070964,0.0021037620608253343,1.5904000000000003e-06,1.6356096000000006e-07,1.2079435236230394,1.1930331076013385,1.1823538245755005
1020,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-519-0.1-subsequent-wj9ixzT7.agg,0.019618518840811224,0.019578518840811226,0.019502820308868154,7.054720000000001e-05,9.381598720000002e-06,1.6123645179180803,1.6095023330082672,1.6079963307000977
1021,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-787-0.1-subsequent-aI8hhqRa.agg,0.03049849635159294,0.030458496351592937,0.03044207614470472,9.768160000000002e-05,1.5001471232000003e-05,1.547733271401959,1.547344661890986,1.5463992679315923
1022,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-8-0.1-subsequent-yeYJK9gr.agg,0.004010783425585992,0.003908554720097955,0.0038416663051337504,4.332800000000001e-06,4.2074444800000014e-07,1.2476373856851626,1.2389171927431641,1.225972183521169
1023,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-19-0.1-subsequent-xPJZzlGJ.agg,0.002136413760882951,0.0020195048898182942,0.002004794253782667,1.3056000000000003e-06,1.4063897600000004e-07,1.1907646379977688,1.1874892090229174,1.1625162733698995
1024,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-68-0.1-subsequent-vufI2kws.agg,0.0072162630587184326,0.007159106089449995,0.007133582550163698,1.0409600000000001e-05,1.5118543360000005e-06,1.5644872267131054,1.5620625991722477,1.556676474438913
1025,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-174-0.1-subsequent-YypMDIwh.agg,0.011321727938093428,0.011206355339716834,0.011069916163736392,2.7006400000000003e-05,3.250466304000001e-06,1.5160199798508032,1.50777616349088,1.5009152412268663
1026,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-307-0.1-subsequent-GxGHtfPL.agg,0.013372611986289806,0.013332606646863922,0.013329666162361307,3.818240000000001e-05,5.4305756160000015e-06,1.6826334770252636,1.6824658253857132,1.6801901454205967
1027,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-503-0.1-subsequent-k0k7z5TB.agg,0.01953964886864414,0.019391255761296123,0.0193047973312335,6.079040000000001e-05,9.074291712000003e-06,1.6563873434959513,1.6529937335437348,1.6472194906608344
1028,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-38-0.1-subsequent-NYC68oZw.agg,0.007361199381854836,0.007127748592648313,0.007246106072006797,7.161600000000001e-06,9.392737280000003e-07,1.3186991250705085,1.3280604616318514,1.3097975196598446
1029,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-310-0.1-subsequent-myclfkSa.agg,0.01879799562853132,0.018757995628531317,0.01873542099873926,4.826240000000001e-05,6.554983936000002e-06,1.4986250451253864,1.4978015927305568,1.4963459981526468
1030,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-165-0.1-subsequent-FPkp2gPq.agg,0.010319263005231786,0.00969766982321011,0.010071641406216868,2.4540800000000004e-05,3.360386304000001e-06,1.653953383889692,1.6820125047207706,1.6361722695388148
1031,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-678-0.1-subsequent-MV3wL2fi.agg,0.02286795943859196,0.022684197142504296,0.02225768253813282,9.487040000000002e-05,1.3296450816000003e-05,1.6907457725533939,1.6759840760407774,1.6697467949861573
1032,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-471-0.1-subsequent-fyVIyfcH.agg,0.018831998297147646,0.018791998297147647,0.018357254696713236,6.411040000000001e-05,8.869987072000002e-06,1.6503361574679953,1.6327377774579201,1.6311479523771224
1033,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-757-0.1-subsequent-ZFIpA389.agg,0.02465207719950113,0.024607348495926988,0.024353562367752282,9.579200000000002e-05,1.3637349376000004e-05,1.6397870755572097,1.6319353950875528,1.6305636774362935
1034,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-45-0.1-subsequent-B9enwz17.agg,0.005120314950866728,0.005080314950866728,0.0050659648636760205,7.084800000000001e-06,7.299274240000002e-07,1.3316093187654294,1.3300338862561145,1.3256744838567653
1035,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-5-0.1-subsequent-TLAEEP0b.agg,0.0031987486042433146,0.0031632894271628074,0.003150872894929277,1.4992000000000002e-06,1.7944806400000005e-07,1.1136632440898369,1.1119401090788719,1.107068276270984
1036,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-182-0.1-subsequent-BzjIyG9s.agg,0.010364821292805542,0.010324805082905925,0.010299902912163785,2.0814400000000002e-05,3.1214935040000007e-06,1.645373740251433,1.6436054505255764,1.6407765249895179
1037,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-78-0.1-subsequent-LkBGJR0R.agg,0.009873090141007039,0.00982445927265211,0.009752870678748709,1.5198400000000002e-05,1.7557301760000004e-06,1.3347066337722089,1.330432562849193,1.327554005367174
1038,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-412-0.1-subsequent-lhqK58sN.agg,0.015926176487795065,0.015379726915651008,0.015700209310892062,4.673600000000001e-05,7.058505472000002e-06,1.7059794678180817,1.7220761448097874,1.694909911873816
1039,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-2-0.1-subsequent-jiJnLiXC.agg,0.0008323586820607772,0.0007889233169326409,0.0007801738279473742,2.6720000000000006e-07,2.1397760000000007e-08,0.8044407703270429,0.8017059549716632,0.7886362066857637
1040,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-663-0.1-subsequent-MiijWHOi.agg,0.0250599600319425,0.025019960031942498,0.024897389421383122,8.453280000000001e-05,1.1522605824000003e-05,1.5332518016757122,1.5297756830015405,1.5286465871674841
1041,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-2-0.1-subsequent-dfvUUtvx.agg,0.0011777170122662314,0.0011377170122662315,0.0011264102272262979,4.3360000000000007e-07,3.329843200000001e-08,0.8211401841652475,0.818455962424147,0.8092134958836164
1042,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-10-0.1-subsequent-RHt207z3.agg,0.003585274028702777,0.003425551050561063,0.0032256805585397664,3.1152000000000007e-06,3.800007680000001e-07,1.390362336943368,1.356977953884322,1.3321326593084206
1043,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-346-0.1-subsequent-XO4FasJn.agg,0.017691773181961825,0.01719353366821376,0.016547749065762247,4.717280000000001e-05,6.122514688000002e-06,1.5374809345506018,1.5109528555285985,1.4914407048472964
1044,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-744-0.1-subsequent-1uwnSFJC.agg,0.02586899518286649,0.02545703831949035,0.02527007066257506,0.00010697280000000002,1.4956682496000005e-05,1.6444241076863793,1.6388134257040978,1.6266585153309037
1045,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-683-0.1-subsequent-n8Zen7dG.agg,0.02048782320544231,0.02005021695643217,0.020398678528027327,7.547840000000001e-05,1.1574253568000003e-05,1.7372032272879705,1.7510493355385586,1.733715659113608
1046,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-169-0.1-subsequent-jRJ5BiMH.agg,0.010981868515731815,0.010293143348851216,0.010319488503698416,2.6622400000000005e-05,3.6896773120000007e-06,1.6847405280521346,1.6866618136173024,1.6386065316739258
1047,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-247-0.1-subsequent-PdrDC0uC.agg,0.012571869536801067,0.01251335286803661,0.012003359714617162,3.4808e-05,4.553677824000002e-06,1.6424346137329848,1.612026584882917,1.6086502347968836
1048,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-3-0.1-subsequent-Cyi5UAwf.agg,0.0015837753902200262,0.0015331014317389441,0.0015232736129796249,5.472000000000001e-07,5.059251200000002e-08,0.9051763816630044,0.9031438925274832,0.8929169448383095
1049,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-196-0.1-subsequent-Zf8xGRE6.agg,0.012359480508527948,0.012319480508527948,0.012051612475978794,2.9761600000000007e-05,4.078237184000001e-06,1.6108489678801308,1.5950400004005005,1.592721168355878
1050,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-1-0.1-subsequent-1RTpbPpw.agg,0.0007763418793794464,0.0007483314773547884,0.000725237469905618,2.7040000000000004e-07,1.7880320000000005e-08,0.7220570447535002,0.7154123596979595,0.7076631458128677
1051,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-166-0.1-subsequent-SCJLZRAv.agg,0.011891739839949237,0.011838243112894753,0.011837634898914566,1.9676800000000004e-05,2.684392960000001e-06,1.4447134485330153,1.4446803811462958,1.4417812430122352
1052,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-359-0.1-subsequent-YgDQuNrp.agg,0.016099656531328024,0.01481852894183495,0.014661081781823803,5.128160000000001e-05,6.427242240000002e-06,1.6303554888550034,1.6224824921011767,1.562576382765426
1053,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-131-0.1-subsequent-RkkW7gta.agg,0.010509546702964388,0.010305027899040352,0.009678512282370676,2.5710400000000004e-05,3.4500224000000012e-06,1.6863423887546478,1.6399467264720444,1.6256568016087332
1054,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-334-0.1-subsequent-w5Dw12QG.agg,0.013399123683231727,0.013248456513873607,0.012927475762380408,4.261920000000001e-05,5.426530560000002e-06,1.6546862623343654,1.6364904130204407,1.6281643755765847
1055,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-26-0.1-subsequent-DTwLsKNq.agg,0.005198411198648136,0.0051581391993624996,0.005157984102340759,4.760000000000001e-06,5.124910080000002e-07,1.2076087192687424,1.207593623931064,1.2036948787223825
1056,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-10-0.1-subsequent-COHApR3n.agg,0.0031443617495885367,0.003102772953343509,0.0030615028989043926,1.9792000000000005e-06,2.0600473600000005e-07,1.1257450503503126,1.1198352350481342,1.1139844861599368
1057,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-783-0.1-subsequent-7rHkx7Ze.agg,0.03125561147887384,0.031215611478873837,0.030812568864020413,0.00010116480000000001,1.4563080960000003e-05,1.5007197237762775,1.4916699288048423,1.4907810051403092
1058,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-1-0.1-subsequent-hZLgyWAA.agg,0.00036338212690252385,0.00031496031496047245,0.0002924228293261508,5.120000000000001e-08,3.576064000000001e-09,0.5111086554428829,0.5028895093881295,0.48706535342058044
1059,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-256-0.1-subsequent-EreYZ8VH.agg,0.015599139063163575,0.015535971163721954,0.01500383950860579,4.176960000000001e-05,5.864862208000001e-06,1.6231102230777525,1.5976467578822344,1.5947067896567544
1060,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-808-0.1-subsequent-3l9xzic5.agg,0.022803792188312876,0.022062638101550777,0.022355775058108332,9.780480000000002e-05,1.4707413248000005e-05,1.766807473390309,1.7776304091861064,1.750655917186665
1061,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-821-0.1-subsequent-cRttVE1H.agg,0.021446313263728378,0.019844314047101755,0.020116051811523476,0.00010748000000000002,1.5033421312000005e-05,1.8301237606859002,1.8416456991754562,1.776794937774466
1062,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-658-0.1-subsequent-xQmaQP13.agg,0.019504116819098045,0.019230559014235652,0.018748226582799773,8.356160000000001e-05,1.1774337280000003e-05,1.7734075247373524,1.7528156735053437,1.74146398916025
1063,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-143-0.1-subsequent-Y2DHuizL.agg,0.012631552723949497,0.012591552723949498,0.011884510928094602,1.63888e-05,2.3761479680000008e-06,1.4179381992661544,1.3818965280797508,1.3799433986701928
1064,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-424-0.1-subsequent-DImFrrer.agg,0.01728573771537831,0.016815469068687916,0.016772596698186003,5.549920000000001e-05,7.837032192000003e-06,1.6722810739333505,1.6703337613291154,1.6494303769227536
1065,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-1-0.1-subsequent-8d5KTdlY.agg,0.0018077103835187486,0.0017677103835187485,0.0016321960666537585,7.264000000000002e-07,7.421798400000002e-08,1.0322815820884563,1.00297923192645,0.9948727443691662
