,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
1024,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-33-0.0-simultaneous-k8VfvDRx.agg,0.004794167093759137,0.004754114007888326,0.004716100083755645,3.4416000000000006e-06,2.2769561600000004e-07,0.9868346450598854,0.9878831574635047,0.9889749031031616
1025,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-523-0.0-simultaneous-SfOCDB1h.agg,0.017464925351609123,0.017338650466515556,0.017348924776265033,5.097280000000001e-05,4.3280926720000015e-06,1.159626203450326,1.159738446095285,1.1583601463056574
1026,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-268-0.0-simultaneous-f8o0qScc.agg,0.019292137543659927,0.019252137543659925,0.019214702703919204,3.16432e-05,2.350939648000001e-06,1.07838389888594,1.0780318594495664,1.0776562008070865
1027,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-551-0.0-simultaneous-URlJfsY6.agg,0.01770818915261603,0.017268422047193543,0.01687978822025499,4.813600000000001e-05,4.204689152000001e-06,1.1787047513012265,1.1743366575991816,1.169435979915199
1028,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-675-0.0-simultaneous-raYAY8vM.agg,0.025016885724749485,0.02497323367127293,0.02480661202179774,6.829280000000002e-05,5.868907264000002e-06,1.103454521699896,1.1026339761181214,1.1024226811477438
1029,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-43-0.0-simultaneous-384turdu.agg,0.005021070049853459,0.004937529746745837,0.004911772469781051,4.878400000000001e-06,3.3333606400000006e-07,1.0103363985555038,1.0110133308163827,1.0131735421648294
1030,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-185-0.0-simultaneous-EWwla56w.agg,0.012995919699573963,0.012810370798692752,0.012258705084954557,2.3161600000000005e-05,1.7294080000000006e-06,1.1333114954123438,1.1317015554524559,1.1310006071881205
1031,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-4-0.0-simultaneous-886Q3xIa.agg,0.0013359208718884419,0.0012718490476467718,0.001245772194308336,4.1600000000000007e-07,2.1573632000000007e-08,0.6576998387601618,0.6613868923503274,0.6700744378403248
1032,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-164-0.0-simultaneous-X9KXbc4E.agg,0.012402912278261949,0.012362912278261948,0.012206555615733704,1.9544000000000005e-05,1.3865748480000004e-06,1.1053455050190757,1.1051173017399367,1.1050496385446793
1033,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-183-0.0-simultaneous-zFLGQMJI.agg,0.013287665395608207,0.013127132207759622,0.013174911295403133,2.2379200000000004e-05,1.7812316160000007e-06,1.1648096967253845,1.1650752064071128,1.1641634659706863
1034,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-27-0.0-simultaneous-1XbUw12O.agg,0.0038203209837955254,0.0037027557305336794,0.0037030076133983633,2.0624000000000004e-06,1.6713702400000003e-07,1.0712443160293006,1.071233878659762,1.0760006772209871
1035,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-48-0.0-simultaneous-BfJUoYh4.agg,0.005286040550950612,0.005060434763930863,0.0047255678709869275,4.433600000000001e-06,3.0349644800000007e-07,1.0063211224913227,1.0152151224923274,1.0207301161500413
1036,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-68-0.0-simultaneous-PpVJrTLl.agg,0.005115134160786619,0.005073539198626536,0.005050868641354011,4.5728000000000005e-06,3.767764480000001e-07,1.1262504472653272,1.1268487650116756,1.1279357442652822
1037,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-122-0.0-simultaneous-p3yt5Wpi.agg,0.009012994981231153,0.008956606500232106,0.008730619556756497,1.1249600000000002e-05,8.172771840000002e-07,1.10759616959981,1.1093894845306793,1.1098110425186087
1038,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-169-0.0-simultaneous-E6YF1y6f.agg,0.008159308694868085,0.007914139245679217,0.0077941601372397045,1.2104000000000001e-05,9.997150720000004e-07,1.1769330627892796,1.1782300581366176,1.1806959028269879
1039,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-628-0.0-simultaneous-sLjAOlrd.agg,0.01579228237431008,0.015752282374310082,0.015727682601070003,5.142080000000001e-05,4.715069696000001e-06,1.216481983881686,1.2161937013542763,1.2157245058645194
1040,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-577-0.0-simultaneous-O1E2rWBj.agg,0.018620455523041028,0.017914508087022656,0.017839282496782207,6.14256e-05,5.1154129920000016e-06,1.1449983548439702,1.144198184858193,1.1367895876871463
1041,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-352-0.0-simultaneous-krBTsro9.agg,0.017378327485660202,0.017338327485660204,0.0173216627377397,4.142720000000001e-05,2.808382720000001e-06,1.0542054453892928,1.054067415456486,1.0537354719324228
1042,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-528-0.0-simultaneous-hornu0xY.agg,0.01995213416129411,0.019848748071352007,0.019845483113293063,5.552320000000001e-05,4.359222016000001e-06,1.0973840183545356,1.0973534011232096,1.0963873355957081
1043,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-166-0.0-simultaneous-46LmL4er.agg,0.010770870758322885,0.010667183320820919,0.010245154952464116,1.5961600000000003e-05,1.0836646400000004e-06,1.0780147949660244,1.079600068155283,1.0799176148892975
1044,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-59-0.0-simultaneous-2dQ0vmsx.agg,0.005951134962893373,0.005785637389259718,0.005024800840012625,5.358400000000001e-06,4.1230259200000014e-07,1.0832181571517285,1.1011120024557828,1.1045049769937427
1045,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-597-0.0-simultaneous-gYbANjz3.agg,0.018950272340714718,0.01891027234071472,0.018280393868842105,5.970880000000001e-05,4.475707904000001e-06,1.0913370138687168,1.0852778726036858,1.0848957797346304
1046,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-76-0.0-simultaneous-H08P5RoH.agg,0.006428698045250962,0.0062375636269299895,0.005972202273868493,6.153600000000001e-06,4.222100480000001e-07,1.0368192324543217,1.0418186999944286,1.0452016475392136
1047,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-583-0.0-simultaneous-iD3oM3lD.agg,0.02340743032513417,0.02336743032513417,0.023325453907694915,5.915360000000001e-05,4.677843456000001e-06,1.072624155932376,1.0723477899713623,1.0720858296748046
1048,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-229-0.0-simultaneous-izQNyP1M.agg,0.013285233904180583,0.013240785475189908,0.01324024168963694,2.5020800000000003e-05,1.9930987520000006e-06,1.1648794210047504,1.1648762846453604,1.1646177785135734
1049,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-144-0.0-simultaneous-umsTwTW5.agg,0.009481197291611124,0.009378613970091744,0.009252849032650548,1.80576e-05,1.3332856320000004e-06,1.1210170078980657,1.1218078298772247,1.1224156827008234
1050,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-470-0.0-simultaneous-VRGEANty.agg,0.021130342163188737,0.021068118093460556,0.020638332843495515,4.5393600000000005e-05,3.8834296320000016e-06,1.129951121675104,1.1262313053923376,1.1257072853385026
1051,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-676-0.0-simultaneous-r7L0XXzj.agg,0.028497098444354343,0.028457097532953005,0.02810429148724444,7.701600000000001e-05,6.107096576000002e-06,1.0511869507027973,1.0501080107961709,1.0499899012840963
1052,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-2-0.0-simultaneous-AKzg0WAO.agg,0.0010503464752252072,0.0010103464752252071,0.0010071742649611338,9.440000000000001e-08,8.324608000000003e-09,0.8698714829333913,0.8705950016351812,0.8794902597338432
1053,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-543-0.0-simultaneous-WZtVza9D.agg,0.018519390224115303,0.01804993074778959,0.017368743992542603,5.051840000000001e-05,4.649821184000001e-06,1.1990618870192682,1.1912831323252802,1.1861065051080315
1054,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-509-0.0-simultaneous-er01b8JA.agg,0.02108182501590582,0.021041825015905822,0.020688470218940793,5.224800000000001e-05,4.063698432000001e-06,1.085457343363752,1.082397605527484,1.0820571442253708
1055,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-104-0.0-simultaneous-yuzlDHIu.agg,0.008729095005630438,0.008638240561595864,0.008131465436197851,1.3272000000000003e-05,9.626647040000004e-07,1.1010650598285503,1.1058717108357816,1.1066414362033812
1056,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-225-0.0-simultaneous-a39aeSVM.agg,0.018512812455064878,0.018472812455064876,0.01845877569071145,2.7260800000000005e-05,1.8120092160000006e-06,1.0358365276394548,1.0357173517667537,1.0353775055345098
1057,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-530-0.0-simultaneous-MEiwdkKj.agg,0.016278612455654054,0.015926832704590076,0.015863330510241833,4.626880000000001e-05,3.9893045760000014e-06,1.1834994717171594,1.1828085259462007,1.1789493128807005
1058,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-178-0.0-simultaneous-IkmPxeS7.agg,0.014467445612845766,0.014427418341477455,0.014400555544839233,1.9761600000000004e-05,1.5744061440000004e-06,1.1569487802815217,1.1567351887430422,1.1564148557123624
1059,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-2-0.0-simultaneous-YvvTrOpp.agg,0.0027511625038208897,0.0027111621124528873,0.002376552124402072,1.2416000000000001e-06,6.577612800000002e-08,0.774783771205234,0.7946844239950552,0.7968496579155007
1060,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-146-0.0-simultaneous-qvhvbq10.agg,0.01298842146128582,0.012938809837075434,0.012949787312783047,1.7811200000000003e-05,1.1542479360000004e-06,1.0561789055669981,1.0561955947646557,1.0561182059196454
1061,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-519-0.0-simultaneous-vfYVDts1.agg,0.015151849655154728,0.015111849655154727,0.015102900383701141,4.207520000000001e-05,3.8001249280000013e-06,1.2157549011381974,1.2156554450696362,1.2152101310437722
1062,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-546-0.0-simultaneous-KG2kpQOV.agg,0.021311888295760584,0.020762504665863414,0.020774556695011166,5.0771200000000006e-05,4.570444288000002e-06,1.1532094840493914,1.153313788364737,1.1487130452482845
1063,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-544-0.0-simultaneous-rgVtdl0f.agg,0.020980059167646278,0.020605785595312787,0.020488006247558598,5.780960000000001e-05,4.635516928000001e-06,1.1011220200628697,1.100070282991797,1.0968011447342434
1064,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-33-0.0-simultaneous-FHQTRBnw.agg,0.003546565271030899,0.003506565271030899,0.003360952246016001,2.2128000000000002e-06,1.5722956800000006e-07,0.9789780632135401,0.9854007344949893,0.9871018816424519
1065,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-531-0.0-simultaneous-NXvxspMB.agg,0.022977061712433876,0.022937061712433877,0.022658861401226676,5.549760000000001e-05,4.6123604480000015e-06,1.100269837074033,1.09835110221246,1.098081037313148
1066,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-180-0.0-simultaneous-GZ5USPS7.agg,0.011669274830315586,0.010835349555967265,0.011183088320423081,1.8204800000000002e-05,1.3913820160000003e-06,1.1475999474937746,1.1473481218901525,1.1473779836357259
1067,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-458-0.0-simultaneous-MaRQgfOB.agg,0.01997552419112575,0.01984890928993329,0.01879659543640816,3.732960000000001e-05,3.336115968000001e-06,1.168732906815567,1.1581344366942952,1.1569280452950272
1068,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-144-0.0-simultaneous-iGmkR826.agg,0.013184137454357158,0.012844983456587246,0.01277407144424726,1.6889600000000002e-05,1.4282565120000004e-06,1.2006795912060733,1.2002523048517832,1.1980482683785385
1069,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-266-0.0-simultaneous-hJdkYdgH.agg,0.01636537154691408,0.016286092226191033,0.01626932045008283,2.9075200000000006e-05,2.281470208000001e-06,1.1325592845485672,1.1323966036268636,1.131625312402679
1070,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-500-0.0-simultaneous-j681W8Sr.agg,0.019534614640972007,0.019494614640972005,0.019428844535895592,5.200160000000001e-05,4.298780672000001e-06,1.125173707200307,1.124529663257065,1.124139441310786
1071,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-388-0.0-simultaneous-H1zXR623.agg,0.018942255156746267,0.018823007198638587,0.018793403097895817,3.743040000000001e-05,2.987948032000001e-06,1.1152279876866478,1.1149318099634986,1.1137426981391674
1072,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-2-0.0-simultaneous-izoOfcda.agg,0.0004339543120718442,0.0003939543120718442,0.00036221540552549674,2.8800000000000006e-08,1.7587200000000007e-09,0.47415146179687934,0.4920373466425594,0.5126783169959824
1073,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-52-0.0-simultaneous-MpLgnIJn.agg,0.0077566832253242075,0.007716683225324207,0.007710045395456502,6.923200000000001e-06,4.327037440000001e-07,1.0110692779418784,1.0111497425694902,1.01163154680671
1074,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-135-0.0-simultaneous-pXbhKLH0.agg,0.0123690226701065,0.0123290226701065,0.012325842770374771,1.68864e-05,1.3321131520000004e-06,1.1637339596048113,1.16372305802459,1.1635837385776415
1075,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-476-0.0-simultaneous-IpFG4KrP.agg,0.0167490705125843,0.01665888351601031,0.01569311972907552,4.416800000000001e-05,3.605434624000001e-06,1.1577320515798217,1.1478803854378892,1.146938957016945
1076,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-270-0.0-simultaneous-SkYNZI1j.agg,0.014805715076007558,0.014756747609144775,0.014744002170374233,3.1048000000000005e-05,2.434830592000001e-06,1.146019205256665,1.14591531714086,1.1455140777847617
1077,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-12-0.0-simultaneous-hA3lgwqv.agg,0.0029084359102971844,0.0028579713084634,0.002837919308225659,1.4000000000000001e-06,7.984588800000003e-08,0.8370805571179285,0.8381348305905492,0.8407456990449449
1078,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-42-0.0-simultaneous-VlKpMNXW.agg,0.006716169614011124,0.006598060321033751,0.006452410402322531,4.5712e-06,3.2284236800000006e-07,1.0624527362495826,1.0649059998442403,1.0668236583398507
1079,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-47-0.0-simultaneous-gu6YmToA.agg,0.006969242382829454,0.006929242382829454,0.006760473356208129,6.665600000000001e-06,4.828272640000001e-07,1.0824814302322974,1.0850832526176943,1.085681639434718
1080,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-332-0.0-simultaneous-JtOOrM1Z.agg,0.01443860557598198,0.01428229673406907,0.013041054679578834,2.7952000000000006e-05,2.3671198720000007e-06,1.1998053770275545,1.1900738018244184,1.1886585035816477
1081,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-183-0.0-simultaneous-izQPHEay.agg,0.011140435825981834,0.011029705345112353,0.01049952379872535,1.9808000000000004e-05,1.5176581120000004e-06,1.1482140827114669,1.148958991970047,1.1490106221009913
1082,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-299-0.0-simultaneous-Ywav9yxd.agg,0.012319349523200691,0.012226266805529807,0.011056485821264119,2.6737600000000003e-05,2.3432599040000007e-06,1.2283947463542533,1.224160877859037,1.2236544183631244
1083,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-508-0.0-simultaneous-s0UDB3Pv.agg,0.02287089135360247,0.022830891353602473,0.022752441627218824,4.725280000000001e-05,3.6033827840000007e-06,1.0600879795666303,1.0595272810659837,1.059243319858688
1084,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-77-0.0-simultaneous-OJHnpvos.agg,0.0076488784027032965,0.007601684023951536,0.0075675094978467005,9.008e-06,6.665548800000002e-07,1.1065646338780937,1.1069860366656412,1.107560512176357
1085,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-43-0.0-simultaneous-oFFY1DVm.agg,0.004952084368774431,0.004866867575761642,0.004866210024238577,2.9872000000000004e-06,2.4293785600000003e-07,1.1130344466614954,1.1130528302066804,1.1154037129159444
1086,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-485-0.0-simultaneous-O0pT2tSz.agg,0.019081529414487836,0.01837607139733627,0.01836627343801676,5.023200000000001e-05,4.047694080000001e-06,1.12392662425062,1.123826359793995,1.116708688292258
1087,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-58-0.0-simultaneous-9O01cHGY.agg,0.007381899255261489,0.0073418253861011985,0.007202213361436727,5.699200000000001e-06,4.426698240000002e-07,1.1312535744313073,1.1331383426613353,1.133663976551876
1088,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-221-0.0-simultaneous-9p9dc3Oh.agg,0.012168839234702711,0.01157562957251138,0.011560069203945105,2.1396800000000005e-05,1.6346129920000005e-06,1.1472301456546485,1.1472170363343996,1.1462343666321804
1089,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-64-0.0-simultaneous-bVgXEOT8.agg,0.007932227312286102,0.007866689265504262,0.007866282476494218,9.572800000000001e-06,6.890664960000002e-07,1.0936658178532723,1.0936704319478807,1.0944059541158853
1090,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-49-0.0-simultaneous-Z8wQHxCP.agg,0.00545404868159925,0.005374606962374086,0.005295129837879333,4.1536e-06,2.701980160000001e-07,0.9921258815044236,0.993957183441281,0.9957472469172348
1091,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-61-0.0-simultaneous-3tGXQnZ8.agg,0.007874600869102844,0.007576173176479007,0.007473967450404369,7.521600000000001e-06,5.666595840000002e-07,1.1162245237897124,1.117504282264282,1.1210057457252716
1092,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-363-0.0-simultaneous-44oWIzg4.agg,0.01832043763152294,0.01828043763152294,0.018273040250598695,3.9700800000000005e-05,2.770452992000001e-06,1.0590384845970335,1.0589721783519561,1.0586134991381635
1093,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-171-0.0-simultaneous-RAnPq4gr.agg,0.009589530058566342,0.009447624039937237,0.009035485598461214,1.8145600000000005e-05,1.3731499520000004e-06,1.1341789327314933,1.1367816964769193,1.1375493858929293
1094,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-84-0.0-simultaneous-zX6E9VIh.agg,0.00835317027372831,0.008313170273728309,0.008311630405642445,8.633600000000001e-06,5.858882560000001e-07,1.064076832210709,1.0640922314006098,1.064489554010687
1095,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-108-0.0-simultaneous-2vG2gF0A.agg,0.00956040508584304,0.009386032175525503,0.009364187097660962,1.0494400000000002e-05,7.814579200000002e-07,1.1267311402582123,1.1268627237515314,1.1278585012878055
1096,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-399-0.0-simultaneous-BAmtNIVS.agg,0.01805304695740356,0.017994665876309015,0.017310570348947958,4.0328000000000004e-05,3.311728384000001e-06,1.1439134527173747,1.1366923223511496,1.1360803090908205
1097,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-16-0.0-simultaneous-PFj2xkDh.agg,0.0035390284365806467,0.0034990284365806466,0.0034990284365806466,1.8304000000000003e-06,9.790208000000004e-08,0.8356665377214562,0.8356665377214562,0.8372218514369101
1098,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-147-0.0-simultaneous-PToJUlj6.agg,0.01073003495758246,0.010622918619663808,0.010600075471429438,1.6355200000000002e-05,1.3287715840000004e-06,1.1830439804540729,1.1830663615349097,1.183149198618418
1099,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-334-0.0-simultaneous-vFgzO6kC.agg,0.016173932233782846,0.01597943678606978,0.015905319232717544,2.9006400000000004e-05,2.4463208960000006e-06,1.1719258227984217,1.1711419857997472,1.1690716224516808
1100,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-14-0.0-simultaneous-Wfk6YAuV.agg,0.0030836574753106616,0.002991721912210425,0.0029667490625261855,1.9552000000000004e-06,1.0657843200000003e-07,0.8215399148073985,0.8227583988203564,0.8271313996683584
1101,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-488-0.0-simultaneous-qgZ7JKmW.agg,0.01975093840315204,0.019710585988245,0.01931250372168249,5.174240000000001e-05,4.131233280000001e-06,1.1101844996067998,1.106347144680436,1.1059636064640455
1102,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-533-0.0-simultaneous-T0Qu34wh.agg,0.02582225470601443,0.025781419666108384,0.025432860633440354,6.89488e-05,5.253062144000001e-06,1.0433092217441853,1.041586235959376,1.0413900939786058
1103,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-118-0.0-simultaneous-V6SeoSmK.agg,0.008477945343162036,0.00837443729452911,0.008199121904204134,9.092800000000002e-06,8.115906560000003e-07,1.2307388670274129,1.2322111276745054,1.2330184540560472
1104,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-116-0.0-simultaneous-xLr22PCe.agg,0.012241193521039693,0.012139126821975295,0.01217538370825461,1.5646400000000003e-05,1.1103385600000003e-06,1.1055235961984606,1.105565615458041,1.105439261358286
1105,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-539-0.0-simultaneous-6tosXsVT.agg,0.018387303755968337,0.01789364132869551,0.01821017518339466,5.762560000000001e-05,4.8272174080000014e-06,1.1438611568339336,1.1472242237084695,1.141996681889269
1106,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-65-0.0-simultaneous-9Eu2Wgik.agg,0.007219303587396204,0.007179303587396204,0.007049312023169354,5.243200000000001e-06,3.839285760000001e-07,1.0933136308580922,1.095166350930405,1.0957222411521041
1107,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-482-0.0-simultaneous-HU463NbD.agg,0.022436964079981914,0.022396964079981915,0.02224553887861564,5.099200000000001e-05,3.9048860160000015e-06,1.065712256793595,1.0645732553133977,1.064275487695578
1108,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-54-0.0-simultaneous-lyqf84FI.agg,0.009570137994935071,0.009077973342106707,0.008173824047169084,7.804800000000002e-06,5.610316800000002e-07,1.0961737250438945,1.1040647031344377,1.1072567582745125
1109,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-260-0.0-simultaneous-KPO8QGSk.agg,0.013231152874941329,0.012570505160891508,0.012968584592771983,2.8628800000000006e-05,2.3374561280000006e-06,1.1799683568593935,1.1820368546368114,1.178403856348928
1110,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-582-0.0-simultaneous-49jO66SM.agg,0.018458080782710246,0.01805396355374631,0.017702421296472974,5.5233600000000006e-05,5.0054929920000014e-06,1.1875319440017271,1.183584112678125,1.1791458250635787
1111,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-287-0.0-simultaneous-SDtQfc1D.agg,0.016530093996093533,0.016490093996093535,0.016486988809361156,3.3612800000000005e-05,2.5273392640000005e-06,1.1098816680474464,1.1098530739580847,1.1094841837531884
1112,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-40-0.0-simultaneous-9gTRMrbF.agg,0.006873681291953847,0.006833681291953847,0.006827942589096661,3.4960000000000005e-06,3.095347200000001e-07,1.2090778360050822,1.2091655549707123,1.2097722239038915
1113,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-37-0.0-simultaneous-PIa0T1si.agg,0.006194457163720917,0.006154283061413409,0.006065772827925557,3.8128000000000006e-06,3.0666214400000007e-07,1.1341816846791928,1.135881714378922,1.1366387424786681
1114,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-3-0.0-simultaneous-4CoUBUHg.agg,0.0008910850982601596,0.0008485281374238571,0.0008186710097604668,1.7440000000000003e-07,8.969472000000002e-09,0.5769236592235483,0.5837054335127676,0.5929214617461259
1115,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-66-0.0-simultaneous-ppFDf0Oi.agg,0.007234775882541443,0.007194775882541443,0.007140756262469684,7.481600000000001e-06,5.168878080000001e-07,1.060362016426019,1.0611215188017629,1.0616764614674918
1116,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-147-0.0-simultaneous-Hl60G4g2.agg,0.012324310322646994,0.012296405978984268,0.012287033816182,1.8899200000000004e-05,1.2043128320000002e-06,1.0478776910834449,1.0478785445959025,1.0478799647552288
1117,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-593-0.0-simultaneous-kMd5lF7o.agg,0.020586925907250378,0.02014384273171333,0.019605957276456167,6.14208e-05,4.891234816000002e-06,1.1061508013833505,1.1010942611526269,1.0970809439813114
1118,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-305-0.0-simultaneous-1MpsTj2u.agg,0.014047342498334852,0.013685963612402308,0.013737619557475725,3.195200000000001e-05,2.640307712000001e-06,1.1814403381433949,1.1818260522477981,1.179025306218626
1119,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-657-0.0-simultaneous-n7wCnX6S.agg,0.020458462233968553,0.02041846223396855,0.02003921176346466,5.920160000000001e-05,5.013758976000001e-06,1.1306461748146817,1.1271463193669087,1.1267845624019386
1120,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-1-0.0-simultaneous-638Yyfdz.agg,0.0009272429205127535,0.0008872429205127535,0.0007919595949289333,5.600000000000001e-08,8.148736000000003e-09,1.120364924887886,1.153491930158884,1.166132809235489
1121,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-16-0.0-simultaneous-DS3ia2QS.agg,0.004485222154178574,0.004445222154178574,0.004440720662234904,1.3920000000000002e-06,1.0909926400000003e-07,1.0775626473358326,1.0777053250266968,1.0789639964636595
1122,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-538-0.0-simultaneous-rq69smGh.agg,0.02095131750990358,0.02091131750990358,0.020715607560672682,5.538560000000001e-05,4.757337600000001e-06,1.1311759746814283,1.129475597946368,1.129132561834361
1123,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-349-0.0-simultaneous-9TJSp8jP.agg,0.014671147337622996,0.01405070816720638,0.01437673086747768,3.583680000000001e-05,2.9407557120000006e-06,1.172613029311736,1.175288147356563,1.170057328070957
1124,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-26-0.0-simultaneous-sEpmhtGb.agg,0.003498953767869509,0.0032412343327812634,0.003042367499169027,1.8784000000000003e-06,1.6145049600000003e-07,1.0759766478538588,1.0864996721701914,1.0988945528482001
1125,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-17-0.0-simultaneous-oXQMx3vC.agg,0.003393443351093905,0.0032716968074685653,0.0030583442232284944,1.7456000000000003e-06,1.2428288000000004e-07,0.9654743468520289,0.9759891215873794,0.9815843358189738
1126,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-44-0.0-simultaneous-x19btZga.agg,0.00634967929535984,0.0062922174151883855,0.006253574977562834,5.224000000000001e-06,3.372638720000001e-07,1.0074993909451642,1.0081880349190204,1.0091990867677132
