,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
817,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.07-rimeonly_120e-6-mpNB2HdC.agg,0.0005005542092313548,0.00045782092569038394,0.0004573672083358699,8.000000000000001e-08,4.162304000000001e-09,0.4372194797592116,0.4371177866845396,0.4279795573177799
818,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.63-rimeonly_120e-6-XlACsL7Q.agg,0.005442858676361702,0.0053081070072107635,0.004903390868569094,1.3681600000000003e-05,1.2679433216000003e-05,5.571190549690609,5.373182254746874,5.3119933107481305
819,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-1.6-rimeonly_120e-6-ABH92XgI.agg,0.0033672132772250116,0.0033238531856867566,0.003297167611144958,5.433600000000001e-06,2.929910272000001e-06,3.82115012721658,3.807692448385159,3.786145844675684
820,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.01-rimeonly_120e-6-Bl0QEl9w.agg,0.0002735311355819856,0.00023664319132398465,0.00023323807579381204,1.7600000000000002e-08,7.621120000000002e-10,0.23418698925055229,0.23365025279935323,0.22823225866592853
821,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-5.86-rimeonly_120e-6-mofKo7Mz.agg,0.010345977161865149,0.009923708984044223,0.009672845973815344,5.007040000000001e-05,7.872751795200002e-05,7.630906997986396,7.539187122780018,7.39219211044149
822,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.21-rimeonly_120e-6-VJXW1NnP.agg,0.00340272369888913,0.0033611902653673154,0.002886043042722067,5.150400000000001e-06,2.586901248000001e-06,3.8322203559403296,3.586284251704904,3.567110843216963
823,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-3.7-rimeonly_120e-6-4SCFaFnM.agg,0.006040489333103348,0.005648929102051114,0.005366708776574242,1.7083200000000003e-05,1.5516658944000004e-05,5.616674296537867,5.486347573506269,5.320258695537325
824,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-0.07-rimeonly_120e-6-IPaqLyBV.agg,0.003215153539594582,0.0031751535395945817,0.0028855502074994293,8.128000000000002e-07,2.0494950400000005e-07,1.5021918188253676,1.445344278101743,1.4380415211046125
825,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.46666666667-rimeonly_120e-6-e1VdCWxy.agg,0.007487354776385892,0.007293833011524188,0.007027710963550961,2.9342400000000006e-05,3.1375857920000005e-05,6.2649424788158194,6.157654515168902,6.083127092062642
826,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-3.7-rimeonly_120e-6-C8haCsTc.agg,0.006520913629820277,0.006392120149058527,0.006354070835480565,2.3560000000000005e-05,2.3333231360000004e-05,5.939335276889679,5.922976121618901,5.868627464472421
827,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.005-rimeonly_120e-6-V3COjQ4L.agg,0.0009344271909999181,0.000897997772825746,0.0008836288813749809,2.4640000000000004e-07,1.0259200000000002e-08,0.47466923742909706,0.47252214772707535,0.46724741548086923
828,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-4.62-rimeonly_120e-6-T6hMttiU.agg,0.012403684744247872,0.01216854962598255,0.012080066224984035,7.002720000000001e-05,0.00013817471616000003,8.451917624679572,8.42259669578661,8.346173376170103
829,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-2.2-rimeonly_120e-6-YjxXPTZT.agg,0.004344602943657424,0.004084311447478021,0.0038677226894151605,8.491200000000001e-06,6.019219200000001e-06,4.697077473538559,4.5839833166748845,4.45883330177836
830,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-5.68-rimeonly_120e-6-Wlany3lD.agg,0.008698813743622724,0.008557850197333442,0.007904327928419976,3.4140800000000004e-05,3.734507084800001e-05,6.251741949472037,6.024181037729053,5.978378444522065
831,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.2-rimeonly_120e-6-irb7yeVF.agg,0.0004196748969597694,0.00036221540552549674,0.00034176014981270123,3.200000000000001e-08,2.520832000000001e-09,0.45166417549360466,0.4459261985640754,0.43140295166999754
832,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-4.4-rimeonly_120e-6-BQTx5LNU.agg,0.009678717946808767,0.009312013745694323,0.009226716230108789,4.429440000000001e-05,7.732980454400002e-05,7.983649659842933,7.9490341329824545,7.805322522774171
833,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.33-rimeonly_120e-6-WwtHfvUV.agg,0.0038467441789619096,0.0034827575281664385,0.0035084963163011266,6.944000000000001e-06,3.5404792320000007e-06,3.8602147821938444,3.872727443861731,3.7069250967188947
834,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-2.4-rimeonly_120e-6-npLrvYiD.agg,0.004530654552441599,0.004428634100939024,0.004347974960322994,1.1072000000000002e-05,9.209244160000002e-06,5.234980520805277,5.191651413504899,5.138432604783721
835,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-3.65-rimeonly_120e-6-S1W0tEJ1.agg,0.007670147394693112,0.007526486564128047,0.007366627450876012,2.6272000000000005e-05,3.579440742400001e-05,6.773280489447167,6.705760462004741,6.646831228582955
836,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.46666666667-rimeonly_120e-6-Vv13xNQ9.agg,0.006027197215521421,0.005803447251418764,0.005847983930190366,1.92768e-05,1.7807626240000006e-05,5.630513907237859,5.6503253783635925,5.552934521506411
837,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.08-rimeonly_120e-6-YQfpQ3tw.agg,0.002119839613058727,0.002055237212586421,0.0018645938205627374,2.3376000000000003e-06,8.265984000000002e-07,2.9991881813477876,2.8810243065666574,2.844323017286056
838,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.4-rimeonly_120e-6-HxAFtMP4.agg,0.007161928508233256,0.006993253892144915,0.007045380795890055,2.4264000000000004e-05,2.3793605632000006e-05,5.677012554203202,5.6965626305788915,5.634047183685741
839,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-4.98-rimeonly_120e-6-bdKz6qCK.agg,0.0102963186771334,0.00995517955639174,0.010029238523544285,4.722080000000001e-05,7.191927833600003e-05,7.263369591529529,7.2888233009775165,7.1738035020492426
840,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-2.65-rimeonly_120e-6-t6QlMXKw.agg,0.005530599578596237,0.005272267064555817,0.005300290582934558,1.6156800000000004e-05,1.3616830976000004e-05,5.342380790734386,5.355326621639622,5.2395780494706345
841,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-4.0-rimeonly_120e-6-PkXT4oLP.agg,0.009527773220250448,0.009217808850263713,0.008831418213077785,3.9308800000000006e-05,4.461473996800001e-05,6.285423720878064,6.1606156367812295,6.065858375745972
842,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-5.64-rimeonly_120e-6-IpfardW4.agg,0.00865063203208475,0.0083948555675485,0.00835539918845667,3.7958400000000006e-05,4.6689560576000014e-05,6.670159418990218,6.6554602952656845,6.562547186142081
843,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.49-rimeonly_120e-6-LtcsDttC.agg,0.002712371648671902,0.002479032069175387,0.002380310446426855,3.4192000000000007e-06,1.4454919680000003e-06,3.3561857927875685,3.298791744371411,3.174869178116424
844,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.22-rimeonly_120e-6-SAIPDxOw.agg,0.005759457727720756,0.005719440532080039,0.0054182818148388965,1.58016e-05,1.3675279104000005e-05,5.333345325896493,5.203043045315741,5.186469059589587
845,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.1-rimeonly_120e-6-DrhAq5tU.agg,0.0028685376317873815,0.002761448895054913,0.0027262336391795125,4.036800000000001e-06,1.7204971520000006e-06,3.337699499171102,3.319402777940602,3.265695406973072
846,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.95-rimeonly_120e-6-9B2doGtf.agg,0.0029156324601250262,0.0027258760059841315,0.002748826005862934,4.531200000000001e-06,1.5992040960000003e-06,3.0856984501204474,3.0967369242203913,3.0091279091851924
847,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.19-rimeonly_120e-6-W80sTPAf.agg,0.005555622238611756,0.005268168562223498,0.005417112599869534,1.5601600000000003e-05,1.3566179840000004e-05,5.329120516764674,5.39742719261016,5.267972341495987
848,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.83-rimeonly_120e-6-Fk00QpZg.agg,0.0054432948884683835,0.005371480242912562,0.005370885020259142,1.5208000000000002e-05,1.2181363712000002e-05,5.081024407116478,5.08076773939044,5.05009601028826
849,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-3.1-rimeonly_120e-6-wbV6U4zp.agg,0.005106925441718362,0.004944168281925687,0.004784245398302058,1.2803200000000001e-05,1.0030156032000002e-05,5.0483203331715805,4.973598911508933,4.901016710358221
850,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-0.08-rimeonly_120e-6-AnQXTtx8.agg,0.000986981349700707,0.0009448809448814173,0.0009205488872931611,3.6640000000000005e-07,2.3039232000000006e-08,0.7213977214117363,0.7156054719979601,0.7059870955556514
851,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.34-rimeonly_120e-6-dCfWrarf.agg,0.0065343244199944596,0.006013451587898584,0.0057708649830905965,1.9569600000000003e-05,2.0012768000000005e-05,6.00914205142188,5.89623621872505,5.674592260909695
852,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-2.7-rimeonly_120e-6-sKA4cK9h.agg,0.0075667633199158965,0.007367604766815332,0.00750480836965846,3.1147200000000006e-05,2.7495183616000006e-05,5.571936626617761,5.619806982329731,5.550732696296084
853,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.42-rimeonly_120e-6-1irtQQuQ.agg,0.0033273695401527087,0.0032738967607424648,0.0032169093827332674,5.784000000000001e-06,2.7984166400000004e-06,3.6982487260996955,3.67003137398897,3.6441728014272874
854,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-4.72-rimeonly_120e-6-OI8PXANx.agg,0.010829643817164853,0.010317674156514153,0.010120971655267664,6.084640000000001e-05,8.737121638400003e-05,7.4958965413239955,7.428013880155788,7.259850013639798
855,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.55-rimeonly_120e-6-AirhP1nQ.agg,0.0028887544087502484,0.00274138651050887,0.0027314177748770673,4.180800000000001e-06,1.9802600960000004e-06,3.5776903488842273,3.572085387260241,3.492400740916428
856,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.3-rimeonly_120e-6-hvwWxSiQ.agg,0.005924675749922176,0.005636594716670696,0.005710080140631957,1.62576e-05,1.4330285056000004e-05,5.299700405950469,5.331221483245874,5.210888972499331
857,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-5.58-rimeonly_120e-6-FAGZlTde.agg,0.0075148571895904,0.007344440073960711,0.007270488312541704,3.1168000000000004e-05,3.416008755200001e-05,6.350411044041189,6.320572028728791,6.25343601994204
858,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.25-rimeonly_120e-6-7KgGoOIi.agg,0.004156349362930058,0.004113781715161854,0.004094288705013363,8.073600000000002e-06,5.0768970240000015e-06,4.225889376464206,4.216950662082002,4.197637685390523
859,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.2-rimeonly_120e-6-fqIjg0TF.agg,0.007143464733067925,0.006651315659326356,0.006867669490240905,2.5737600000000006e-05,2.8340307200000006e-05,6.210655073200235,6.303569493319962,6.098168140180517
860,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.97-rimeonly_120e-6-jLJfQZuN.agg,0.007855517400130132,0.007347598247046446,0.0073097005431118165,2.9468800000000005e-05,3.4188637440000014e-05,6.433021564760519,6.417549232522621,6.220744381134387
861,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-3.8-rimeonly_120e-6-q33fqZRp.agg,0.006843516215974992,0.006725949747061749,0.006645442942321672,2.2960000000000004e-05,2.4863376384000006e-05,6.061344768107071,6.027634680381867,5.979439614297666
862,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.9-rimeonly_120e-6-mtAGq71z.agg,0.00859883567796629,0.0084212113142944,0.008196877454250491,3.6067200000000006e-05,5.2110463232000014e-05,7.232297073705068,7.1412380471281445,7.071602808828835
863,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.00777777777778-rimeonly_120e-6-UGDSd1Eq.agg,0.0009344271909999185,0.000894427190999916,0.0008,6.080000000000002e-08,9.321216000000004e-09,0.7494305109230922,0.7243801046756911,0.714687281510431
864,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-4.74-rimeonly_120e-6-Lb6uJKeo.agg,0.009131482157731798,0.008737413805011184,0.008265987357827543,3.9329600000000004e-05,5.6065355520000015e-05,7.318901487364667,7.1307035133965275,6.984367427373065
865,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.04-rimeonly_120e-6-n7g4w05L.agg,0.0002477034923652965,0.0002039607805437114,0.00020203050891044215,2.2400000000000002e-08,1.1138560000000003e-09,0.2978276074103416,0.29736499817491535,0.2878040655215897
866,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.41-rimeonly_120e-6-EwNs1PZg.agg,0.003467292377295241,0.0033317863076734082,0.003353804776648755,6.230400000000001e-06,3.663472384000001e-06,4.137345216386847,4.14935789271913,4.077143962505572
867,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.106666666667-rimeonly_120e-6-wdfXksqX.agg,0.0005769010262793758,0.000515363949069005,0.000499085583595726,1.312e-07,8.500480000000002e-09,0.6078548175887474,0.6027774239502524,0.5850479796463773
868,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.42-rimeonly_120e-6-HKxwxHRB.agg,0.004746347864832351,0.004679829056707094,0.004628016026429203,1.0963200000000002e-05,8.176523776000002e-06,4.781066347492759,4.75709324911598,4.726864793638839
869,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-2.05-rimeonly_120e-6-non25nvZ.agg,0.0034726150748454385,0.0034077558597998187,0.0033520365658867993,6.187200000000001e-06,3.476403200000001e-06,4.026410680296305,3.997336188786542,3.9643229868106133
870,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.39-rimeonly_120e-6-K5aOMUrA.agg,0.004434061417469369,0.004367333282450516,0.00434234959440163,1.0710400000000002e-05,7.730043392000002e-06,4.801607921078589,4.7892234560311175,4.756634600243417
871,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.59-rimeonly_120e-6-ENw1PngU.agg,0.004471298153712714,0.004285417132555477,0.003875924914426401,9.009600000000001e-06,6.636236800000002e-06,4.872201297799858,4.657606087145566,4.569572356948482
872,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.87-rimeonly_120e-6-TxgHW9sg.agg,0.003300167834066272,0.0030635926622186575,0.0030710728983343095,4.904000000000001e-06,2.2855152640000007e-06,3.5262208669677393,3.529949342171875,3.417828177157191
873,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.2-rimeonly_120e-6-PngJaDoO.agg,0.006314669791167966,0.00624832777629343,0.0061773780845922,2.0316800000000002e-05,1.9474482432000005e-05,5.680937945514778,5.651127322536604,5.623690242093766
874,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.3-rimeonly_120e-6-TQEnQ1z7.agg,0.005874884426404145,0.005536786071359449,0.005642868574615704,1.70688e-05,1.6257197312000005e-05,5.630651226740432,5.679884115060714,5.5274654131030045
875,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.97-rimeonly_120e-6-j7J2HGJQ.agg,0.002622458994379351,0.0025730915257720626,0.0024635923358445155,3.4576000000000006e-06,1.2086510080000003e-06,2.9734904200008248,2.9194616170138787,2.8961272476668825
876,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-5.94-rimeonly_120e-6-E7TvMd6p.agg,0.010826308826215762,0.010621788926541517,0.010427559264334316,5.954080000000001e-05,8.792181299200003e-05,7.457945792845988,7.393135655951602,7.326734544678944
877,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-0.1-rimeonly_120e-6-zzT0wUkW.agg,0.0032250826918894014,0.003097611983447895,0.003125705495410639,3.3056000000000006e-06,2.642769920000001e-07,1.1116191216345086,1.1155718078235626,1.098007112084945
878,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-2.05-rimeonly_120e-6-Ar6vdL5K.agg,0.00417570376235308,0.004076272807357231,0.0040829680620552665,1.0236800000000002e-05,6.600945152000002e-06,4.58155965119058,4.584926574154396,4.535715875532241
879,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.64-rimeonly_120e-6-2vq4M4v7.agg,0.002944463388890817,0.002897171033957091,0.0028679273615806918,4.0064e-06,1.6531381760000005e-06,3.1992251842901096,3.1853469148823,3.163309806988565
880,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.96-rimeonly_120e-6-vinoTv25.agg,0.005951530957396806,0.005833558090908156,0.005822667128277751,2.0488000000000004e-05,1.8388414208000006e-05,5.646708291400551,5.641862084728672,5.590187354948967
881,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.24-rimeonly_120e-6-MyWa6h2F.agg,0.0016369974926329915,0.0015481601984290902,0.0015691167728684589,1.3184000000000002e-06,3.582512640000001e-07,2.316856578780301,2.329193400100939,2.2783563520756536
882,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-3.75-rimeonly_120e-6-QUdTFPLh.agg,0.008423344791377964,0.008022169282681587,0.008252564297713408,3.524640000000001e-05,4.074995276800001e-05,6.364592218702897,6.449357821481025,6.303942882806056
883,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.5-rimeonly_120e-6-kEv7VtST.agg,0.009541915359100173,0.009495177723455208,0.008591668279758938,3.652e-05,5.8831411712000016e-05,7.519287686484941,7.173545961199934,7.156970166188033
884,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-4.1-rimeonly_120e-6-DASdvxZ4.agg,0.00778846752646015,0.007624067156052602,0.007659365845955217,2.8798400000000005e-05,3.474820352000001e-05,6.388414723402266,6.4021884737794785,6.3388112375553405
885,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.04-rimeonly_120e-6-FOdax3ut.agg,0.00763996193625885,0.0075894663844041105,0.007563016946862449,3.1332800000000006e-05,3.1697234688e-05,5.9819100316264775,5.9722063628747355,5.953815886463951
886,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.35-rimeonly_120e-6-8WeYYfau.agg,0.004410595049527323,0.004236980056596916,0.00417615238162493,9.766400000000002e-06,7.0191687680000015e-06,4.753060765366655,4.722293600950925,4.6378251599828015
887,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.45-rimeonly_120e-6-1oXAhoTQ.agg,0.003411547043880409,0.0033706972572451538,0.0033418557718728676,5.969600000000001e-06,2.8189350400000007e-06,3.619916531380895,3.606361538446983,3.5874384733719356
888,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-1.7-rimeonly_120e-6-Gq8WcCRE.agg,0.0029511988737641525,0.002804852937321314,0.002458461621839765,3.3984000000000004e-06,1.6397719040000003e-06,3.5653093152493804,3.3696510668064215,3.2967940712339363
889,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-2.25-rimeonly_120e-6-OwXvhc7k.agg,0.004705577786146677,0.004512914800879804,0.0041426294674359425,9.297600000000002e-06,6.121400832000002e-06,4.483760854221341,4.315037545311631,4.234826622446325
890,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-4.3-rimeonly_120e-6-fAMgjNu8.agg,0.008018918307397394,0.007560846513453371,0.0076506060125736694,3.12384e-05,3.739912217600001e-05,6.504870515991028,6.540781019572577,6.363674717734519
891,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-4.55-rimeonly_120e-6-HYq7YRd6.agg,0.00818217644313211,0.007488871744128084,0.00786842569352871,2.9960000000000005e-05,3.919313382400001e-05,6.656250618646122,6.811763044099318,6.5356876650173525
892,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-1.65-rimeonly_120e-6-r4l6NSYP.agg,0.0038677486513686945,0.003649438312946254,0.0034782825608373432,7.350400000000001e-06,4.722514944000001e-06,4.479791203012659,4.385360007024976,4.273616093340348
893,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.3-rimeonly_120e-6-fYiUIRtE.agg,0.00041983047065852685,0.00037947331922020557,0.00036,6.240000000000002e-08,6.0382720000000015e-09,0.6751163470742688,0.6663537901135473,0.6496233958769223
894,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.3-rimeonly_120e-6-bQqopyOH.agg,0.0024894893619218338,0.002398666296090392,0.0022724358133268657,3.1008000000000004e-06,1.2152168960000003e-06,3.1848608761100303,3.1131316674948573,3.064660502477562
895,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.43-rimeonly_120e-6-1DZpDdM6.agg,0.0023201275580359195,0.0022796490958040014,0.0021270670766311765,1.3136000000000002e-06,5.239813120000002e-07,2.574004995433833,2.501602104193903,2.483493761669389
896,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-4.78-rimeonly_120e-6-FpUYs7n2.agg,0.009996126047585083,0.009368372323941871,0.009122761969413331,4.838400000000001e-05,7.980080614400003e-05,7.972828920784069,7.87345883390944,7.6358786495875055
897,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-3.2-rimeonly_120e-6-aLllXnb5.agg,0.007516322851906198,0.007265590134324948,0.00720953692027331,2.6832000000000003e-05,2.9977030656000007e-05,6.18807628830412,6.165839381385463,6.069327098355817
898,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-0.05-rimeonly_120e-6-p0r2E8Gz.agg,0.0004578643929405496,0.00041761226035642206,0.00040175614494367107,8.480000000000002e-08,5.393408000000002e-09,0.5373414616904316,0.532367121885668,0.5205776375946025
899,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-2.65-rimeonly_120e-6-RkFxtc0b.agg,0.005336745070724096,0.005166352678631222,0.0050168050443061205,1.4948800000000003e-05,1.1736993792000004e-05,5.1603556491734635,5.0918550751586125,5.017183378688113
900,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.51-rimeonly_120e-6-BDGVUt36.agg,0.0037732222225353796,0.0036880347069950417,0.0036335797866037926,6.780800000000001e-06,4.544297984000002e-06,4.398396205496277,4.369446450266582,4.325349498527725
901,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-4.7-rimeonly_120e-6-3VC9cPpf.agg,0.01060906836558251,0.010433944604031594,0.010372307796929547,6.460800000000002e-05,9.977699276800002e-05,7.821841822865147,7.799932419233367,7.738700321496487
902,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-5.52-rimeonly_120e-6-F1QUYMcC.agg,0.010531540679446498,0.010446970852835765,0.010130862796021671,6.171360000000001e-05,9.288650368000003e-05,7.7093831389306695,7.598144888466734,7.569214205425908
903,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.45-rimeonly_120e-6-YWGTLimi.agg,0.006479662448267199,0.006091567942656472,0.006074451802138922,2.1782400000000003e-05,1.8713484288000007e-05,5.49881556047564,5.491706505310399,5.337849141745985
904,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-2.1-rimeonly_120e-6-kLl8jvld.agg,0.003594765188561988,0.0033983525420415114,0.0031592223345938346,5.857600000000001e-06,3.768292096000001e-06,4.39042960795528,4.251488557050448,4.147280324682807
905,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-0.95-rimeonly_120e-6-Dkz2vQuG.agg,0.005005730775416262,0.00485600658978136,0.004860924985635588,1.1942400000000003e-05,6.003332096000002e-06,3.853531636426793,3.8552783807243256,3.8032021856561533
906,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.29-rimeonly_120e-6-eDSgbHux.agg,0.0007487121270333977,0.0006893475175845635,0.0006887219686771319,2.9760000000000007e-07,3.781248000000001e-08,1.1918757461011364,1.1915286180871845,1.160206319469625
907,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.65-rimeonly_120e-6-hDrjxezt.agg,0.006229759742964968,0.006069069121372734,0.005885322471543535,2.0806400000000005e-05,2.0597952768000007e-05,5.94919179181985,5.865512070259475,5.795267517161696
908,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.2-rimeonly_120e-6-c6hnNy3c.agg,0.007182111804365684,0.006774304392334316,0.006951895621739738,2.3417600000000004e-05,2.2087764480000006e-05,5.540965060602331,5.607635151011938,5.458107084754947
