,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
903,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.04-rimeonly_120e-6-QUp8cqlf.agg,0.0031048270765229543,0.003014630989026684,0.0028063652494188587,4.5392000000000005e-06,2.4678945280000006e-06,3.553991509175796,3.3760561445710713,3.3053602304947325
904,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-1.6-rimeonly_120e-6-GOeawv2P.agg,0.004955894523089817,0.004658240010991276,0.004673170132416295,9.881600000000002e-06,6.873136384000002e-06,3.851252088773382,3.860421523084216,3.6866181632254498
905,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-2.9-rimeonly_120e-6-5Hso6gd1.agg,0.004915562961607267,0.004530607023346872,0.004483463695851473,1.0073600000000001e-05,8.511970304000003e-06,4.415412071449944,4.380849985684313,4.120152471211473
906,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.26-rimeonly_120e-6-C62V8zoy.agg,0.007471260450672898,0.007203998889505745,0.0072951647699226975,2.8385600000000005e-05,3.230411033600001e-05,4.9177030140959825,4.966051828344622,4.827321743479518
907,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-1.55-rimeonly_120e-6-nBFMc5NM.agg,0.004665812253817919,0.004563156802039571,0.004541537642693277,1.2096000000000002e-05,7.426605568000003e-06,3.9886073902681916,3.9745445434858993,3.9092996609243347
908,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-2.9-rimeonly_120e-6-wtLj67yQ.agg,0.003921998310375904,0.0038023150842611667,0.0037749810798517313,8.155200000000001e-06,5.289526272000002e-06,4.028977368026472,4.007743343189843,3.9177641156426293
909,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-1.6-rimeonly_120e-6-nlngW3AR.agg,0.004601645656306568,0.004486602277893596,0.004298917695930988,1.0953600000000001e-05,7.019403264000002e-06,4.087535775977599,3.959997032344564,3.886253528960293
910,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-5.54-rimeonly_120e-6-n3tSwMor.agg,0.009877345164022415,0.009566190464338457,0.009158298007209803,4.4614400000000004e-05,7.016266880000002e-05,5.6456474808385,5.463562775206861,5.333634702245301
911,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.35-rimeonly_120e-6-Ig0pwqzM.agg,0.0006610485085371625,0.0005699122739510003,0.000572005352646975,1.6800000000000002e-07,2.0401152000000004e-08,0.8639155276024156,0.8659623024395697,0.7868072532057215
912,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.62-rimeonly_120e-6-nZapvPaD.agg,0.004636206875686998,0.0045533284529012405,0.004224887598558602,1.0089600000000002e-05,6.559028992000002e-06,4.0399966044598115,3.822258527233719,3.7715179959852194
913,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.03-rimeonly_120e-6-zWEdTG1R.agg,0.0036946547442990993,0.0035979994441355883,0.0034343058356692377,5.649600000000001e-06,2.9798579200000007e-06,3.3137867118067676,3.204378346727121,3.1436859634040184
914,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.21-rimeonly_120e-6-N82Nd7Rx.agg,0.005045022951431338,0.00487885232406147,0.004936043786130804,1.2520000000000002e-05,8.897657600000003e-06,4.086962251372727,4.122974141260774,4.020292426247673
915,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.09-rimeonly_120e-6-8uCoCQUZ.agg,0.0006728261399722303,0.0006131883886702357,0.0006118823416311343,1.5040000000000002e-07,9.438464000000002e-09,0.4838804085229546,0.4832282978254162,0.4556592792503388
916,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-3.85-rimeonly_120e-6-ijIxZABm.agg,0.007256486069565367,0.007073217089839673,0.007037721712290989,2.6238400000000003e-05,2.5246308352000006e-05,4.5794542571327055,4.561438298576335,4.470936541199638
917,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.83-rimeonly_120e-6-GKiBDnBf.agg,0.005447677847469851,0.005181042366165327,0.005134967361824297,1.5032000000000003e-05,1.2201002752000004e-05,4.515442220408971,4.484616145883302,4.31515938200358
918,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.53-rimeonly_120e-6-CMlY2rOi.agg,0.005835134118691783,0.00549516150809055,0.005643575957138964,1.7342400000000002e-05,1.6634501376000003e-05,4.75173600458324,4.851493555471542,4.629607294126654
919,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.01-rimeonly_120e-6-Bl0QEl9w.agg,0.0002735311355819856,0.00023664319132398465,0.00023323807579381204,1.7600000000000002e-08,7.621120000000002e-10,0.1840012942914344,0.18246282663928598,0.16774984349531322
920,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-1.35-rimeonly_120e-6-gq1g0KJW.agg,0.0029089395258336138,0.002824181297296617,0.002858912984102227,4.676800000000001e-06,2.0567057920000004e-06,3.148808356466698,3.176438434769048,3.110002035697969
921,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.005-rimeonly_120e-6-V3COjQ4L.agg,0.0009344271909999181,0.000897997772825746,0.0008836288813749809,2.4640000000000004e-07,1.0259200000000002e-08,0.37226375550407037,0.3684691732507757,0.35927518775248757
922,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.00777777777778-rimeonly_120e-6-UGDSd1Eq.agg,0.0009344271909999185,0.000894427190999916,0.0008,6.080000000000002e-08,9.321216000000004e-09,0.4769087275969181,0.4440740489376072,0.43181108710125143
923,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.13333333333-rimeonly_120e-6-PklYGSmm.agg,0.006190690806413113,0.006006662967072483,0.005916533119502117,1.6512000000000004e-05,1.3863638016000005e-05,4.246565714998949,4.197116361107965,4.100072876911895
924,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-4.35-rimeonly_120e-6-WYqkCcWg.agg,0.007122935498461299,0.006997370934858321,0.006421459200007026,2.4784000000000005e-05,2.8945834496000006e-05,5.253717377761526,4.912794861350793,4.845067222577178
925,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.7-rimeonly_120e-6-0zvZZS2g.agg,0.006639482200154852,0.006565972890592834,0.0064708577483978125,1.9859200000000005e-05,2.0853846528000006e-05,4.641258314958573,4.588439949545527,4.548544721227146
926,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.08-rimeonly_120e-6-PGZa2W7j.agg,0.000497820925690384,0.00045782092569038394,0.0004079215610874228,7.680000000000001e-08,6.859008000000002e-09,0.5582738387392115,0.5193334732810769,0.4927441977560387
927,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-3.15-rimeonly_120e-6-ua44NKne.agg,0.0082014344304996,0.008052428205206179,0.007612438409804381,3.419200000000001e-05,3.678491852800001e-05,4.938759814060227,4.728590029542638,4.662020151936346
928,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.01-rimeonly_120e-6-ImfCKYd8.agg,0.0009344271909999173,0.0009024411338142783,0.0008504116650187721,1.5680000000000003e-07,1.0024704000000004e-08,0.4072537601921449,0.3921441972274956,0.38353830058206134
929,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-4.12-rimeonly_120e-6-jIWuwCiD.agg,0.009642843301343865,0.009001777602229463,0.008751424416875587,4.916960000000001e-05,6.0815189248000015e-05,5.3830162485565225,5.2692249905098425,5.0019164210618845
930,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.8-rimeonly_120e-6-7SZif1n7.agg,0.007311301375169296,0.0069822632433903555,0.006302103497833713,2.3350400000000003e-05,2.5322695424000008e-05,5.06330130574777,4.672613055677117,4.507151853754934
931,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.15-rimeonly_120e-6-uMWpx5fe.agg,0.006422664009980186,0.006324302333064099,0.006284922101386427,2.3707200000000002e-05,2.4094112256000007e-05,4.9582069689086845,4.933977465033625,4.874620261177708
932,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.97-rimeonly_120e-6-OsGkYNPW.agg,0.005932800962010543,0.005711742291105228,0.005589332682057706,1.6646400000000004e-05,1.3617182720000004e-05,4.397686367146951,4.324675314454589,4.1995146311208735
933,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-4.4-rimeonly_120e-6-n5nUQtzn.agg,0.007036518487823374,0.006629992458517582,0.006742465575184392,2.3225600000000003e-05,2.3608998656000006e-05,4.661662822728661,4.723563909694031,4.508220811552499
934,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-3.25-rimeonly_120e-6-99oGRVfW.agg,0.00904241037555708,0.008753056608979518,0.008644194720909404,3.9388800000000005e-05,5.227537254400002e-05,5.188564645702663,5.139395701857776,5.013847872697636
935,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-1.6-rimeonly_120e-6-ABH92XgI.agg,0.0033672132772250116,0.0033238531856867566,0.003297167611144958,5.433600000000001e-06,2.929910272000001e-06,3.3989178601794423,3.3792369548657173,3.3478277999236417
936,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.06-rimeonly_120e-6-zyhtpquQ.agg,0.004868347180880428,0.004780460228890102,0.004386992306199931,1.1473600000000001e-05,9.127463680000002e-06,4.572056654692182,4.2855775154865485,4.2270691317880225
937,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.63-rimeonly_120e-6-XlACsL7Q.agg,0.005442858676361702,0.0053081070072107635,0.004903390868569094,1.3681600000000003e-05,1.2679433216000003e-05,4.8149940499817685,4.5299321118917115,4.443251423700087
938,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-1.45-rimeonly_120e-6-8luNWzkz.agg,0.0030391465166573093,0.0029756343861435668,0.002614489540150344,3.937600000000001e-06,1.8911516160000007e-06,3.278807244346359,2.9894240724745673,2.944646533157858
939,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.0-rimeonly_120e-6-uh7Urfah.agg,0.005247811145823987,0.0050476132973911545,0.005071584964354801,1.2902400000000002e-05,1.0741910016000004e-05,4.371002662545629,4.386813980556582,4.258616325987608
940,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-4.6-rimeonly_120e-6-XdMNIg2W.agg,0.008641009872237844,0.00854662506490135,0.008450230766079706,3.60256e-05,4.340093004800002e-05,4.886550147387681,4.844226562472091,4.803605317591715
941,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.0-rimeonly_120e-6-biTUkPLf.agg,0.007152886265296781,0.006930627677202116,0.006847127403237279,2.4660800000000003e-05,2.790684134400001e-05,4.9201923668042955,4.873795313492821,4.75504983544183
942,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.96428571429-rimeonly_120e-6-whUigU62.agg,0.004200665328444594,0.00417937794414432,0.0039060355464869243,9.017600000000002e-06,5.296268032000001e-06,3.8796607197336392,3.6920824220174833,3.6783550799299216
943,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.52-rimeonly_120e-6-5pbJlewB.agg,0.0013730542858454483,0.0013302631318652712,0.0012827574556677618,1.0704000000000002e-06,2.0969804800000007e-07,1.7548757710089622,1.711671662869631,1.6749096426852945
944,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-3.85-rimeonly_120e-6-T5ULX6lP.agg,0.005934459807718349,0.005818040907384547,0.005366034776094619,1.5881600000000004e-05,1.6001244928000002e-05,4.905589396560513,4.60601707922701,4.5353919259978035
945,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-4.4-rimeonly_120e-6-BQTx5LNU.agg,0.009678717946808767,0.009312013745694323,0.009226716230108789,4.429440000000001e-05,7.732980454400002e-05,5.897532504506376,5.856952965824692,5.689704442578672
946,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-5.52-rimeonly_120e-6-F1QUYMcC.agg,0.010531540679446498,0.010446970852835765,0.010130862796021671,6.171360000000001e-05,9.288650368000003e-05,5.782934093826535,5.65160898832118,5.617652033961491
947,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.08-rimeonly_120e-6-UyQUmISx.agg,0.004652204778255052,0.00451238296247116,0.004575842083225655,1.1878400000000001e-05,8.173299456000002e-06,4.173863040631367,4.217683003522098,4.122498134779205
948,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-2.85-rimeonly_120e-6-y4RcGuKG.agg,0.004821281013466596,0.004741139103633219,0.004480908627716064,1.1152000000000003e-05,9.437350144000003e-06,4.590376342852489,4.398741473012899,4.343331742807941
949,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.42-rimeonly_120e-6-mzwpcivb.agg,0.0012686681208579087,0.0012112803143781378,0.0011824054484939164,5.920000000000001e-07,1.3313510400000004e-07,1.5275451552034183,1.502686295823931,1.4561005247576808
950,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.86-rimeonly_120e-6-HCTJTiPu.agg,0.006653735685655835,0.006419719620045724,0.0062394998593865185,2.1096000000000003e-05,2.3313299200000006e-05,4.978390561353861,4.8684468062532265,4.733658924656524
951,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.1-rimeonly_120e-6-tJ8fLWx3.agg,0.0005252523132624645,0.0004698936049788292,0.0004560701700396552,1.0720000000000002e-07,7.621120000000001e-09,0.5291868268859689,0.5193628295918306,0.48426749031683314
952,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.5-rimeonly_120e-6-gxhkTaH9.agg,0.006733150627641581,0.006502799397182725,0.006598636707920149,2.6200000000000003e-05,2.901981798400001e-05,5.117725660661584,5.17658973495876,5.037649038320201
953,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.34-rimeonly_120e-6-dCfWrarf.agg,0.0065343244199944596,0.006013451587898584,0.0057708649830905965,1.9569600000000003e-05,2.0012768000000005e-05,4.995550553205693,4.8369255431714775,4.531953528113762
954,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-1.0-rimeonly_120e-6-YyxSngyr.agg,0.004865909884807687,0.0047389450302783645,0.004808085343533094,1.2828800000000002e-05,4.987905792000001e-06,3.0778396466131825,3.1105953057165197,3.0510581085421142
955,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.25-rimeonly_120e-6-7KgGoOIi.agg,0.004156349362930058,0.004113781715161854,0.004094288705013363,8.073600000000002e-06,5.0768970240000015e-06,3.718909709196565,3.705994025642856,3.678150689166142
956,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-0.85-rimeonly_120e-6-qOCITYKs.agg,0.004095980101142855,0.004018556954927976,0.004017418642799464,7.6976e-06,2.6160373760000005e-06,2.6350387802401816,2.634502252380474,2.5986088558547
957,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-3.9-rimeonly_120e-6-hduLGcyk.agg,0.009100919512163099,0.008440094786197606,0.008418611933333922,4.1342400000000006e-05,4.883273676800002e-05,5.096281878480107,5.086367440930515,4.801926483684707
958,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.5-rimeonly_120e-6-kEv7VtST.agg,0.009541915359100173,0.009495177723455208,0.008591668279758938,3.652e-05,5.8831411712000016e-05,5.56890902828817,5.163426841578898,5.1443122953892955
959,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.95-rimeonly_120e-6-9B2doGtf.agg,0.0029156324601250262,0.0027258760059841315,0.002748826005862934,4.531200000000001e-06,1.5992040960000003e-06,2.8157325572355436,2.8325798613037794,2.7001108680598547
960,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.73-rimeonly_120e-6-K2CQOYZS.agg,0.0014010739593049758,0.0013320660644277373,0.0013325577725408879,8.592000000000002e-07,1.9756288000000005e-07,1.7046423826166601,1.7050737418229331,1.6470278481421985
961,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-3.6-rimeonly_120e-6-OYe78rEf.agg,0.006016644668858937,0.005719440532080039,0.005738732822164136,1.8753600000000003e-05,1.7440698624000002e-05,4.747708494136172,4.76020841047613,4.575519129272975
962,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-5.38-rimeonly_120e-6-Pt5GNOEq.agg,0.007764407167104499,0.007349231252314762,0.007006265650960884,2.6124800000000004e-05,2.9974627072000006e-05,4.95505458511523,4.773809578847015,4.57376008247233
963,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-5.32-rimeonly_120e-6-4J5Vbwvg.agg,0.007374689685345242,0.007052035167240732,0.006892299927135716,2.7873600000000004e-05,3.357707187200001e-05,5.23951020106489,5.1470322564154385,4.971257410539015
964,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.21-rimeonly_120e-6-VJXW1NnP.agg,0.00340272369888913,0.0033611902653673154,0.002886043042722067,5.150400000000001e-06,2.586901248000001e-06,3.5139929650859374,3.1496485657142013,3.121965971607865
965,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.98-rimeonly_120e-6-DPIXLWJW.agg,0.005694793522437514,0.00556718959619663,0.005519287181487801,1.4920000000000003e-05,1.1829443840000002e-05,4.214813386286087,4.186962401789561,4.114762195182161
966,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-3.95-rimeonly_120e-6-LPGiyHhz.agg,0.006312978064977873,0.006090648569733769,0.0059031751773382345,2.1588800000000002e-05,1.8181764608000006e-05,4.657144408195456,4.544725168554859,4.419079944763233
967,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-4.2-rimeonly_120e-6-AXCwWkz0.agg,0.009696896564810518,0.0094305885288247,0.009448720904407577,4.985120000000001e-05,6.574382617600002e-05,5.267843814159933,5.275484505937688,5.165815956974001
968,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-3.75-rimeonly_120e-6-QUdTFPLh.agg,0.008423344791377964,0.008022169282681587,0.008252564297713408,3.524640000000001e-05,4.074995276800001e-05,4.845242271618592,4.952015382978444,4.76948464405035
969,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.71-rimeonly_120e-6-7NliK9tj.agg,0.002488824490520733,0.0024166091947189147,0.0023231013753170567,1.9152000000000003e-06,8.595450880000003e-07,2.504708974162487,2.4358948858978247,2.3857691582703677
970,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.08-rimeonly_120e-6-Zsd3y8fb.agg,0.006029918545713881,0.005548477268584598,0.005510716831774248,1.5945600000000002e-05,1.4425490432000002e-05,4.585903928794877,4.561692784086773,4.2764332613284335
971,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.28-rimeonly_120e-6-wYNG3me1.agg,0.005702279587491669,0.005440441158582638,0.005332301957255111,1.6355200000000002e-05,1.3388256000000003e-05,4.534362325219991,4.464697674011802,4.3056018564968435
972,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.5-rimeonly_120e-6-NqNsXyy6.agg,0.0089699290680929,0.00881317196019685,0.008772502493587563,3.8964800000000003e-05,4.628968627200001e-05,4.849195923567911,4.832074747542337,4.7673827126166035
973,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.68-rimeonly_120e-6-GC8OwPxu.agg,0.0030853635604564645,0.002961351043020736,0.002638209918042982,4.123200000000001e-06,1.8307688960000006e-06,3.17669509746687,2.9252810249388164,2.8408306947396
974,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-4.25-rimeonly_120e-6-43yW47Zy.agg,0.009724189428286366,0.009551293106171541,0.008947683883528587,4.374880000000001e-05,6.833107916800002e-05,5.684579389083877,5.411892363891911,5.33932168963519
975,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-2.15-rimeonly_120e-6-7ucmB6Ed.agg,0.006279064066579794,0.006115030662228932,0.006128832373952598,1.9452800000000005e-05,1.6693418496000005e-05,4.406552277513912,4.414310668268999,4.324049878464881
976,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-4.3-rimeonly_120e-6-JnLfuMDi.agg,0.007010638320183308,0.006941815324538677,0.0065865431088903284,2.4924800000000006e-05,2.8758648064000008e-05,5.132761454333768,4.926364836866085,4.888559781228285
977,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-0.07-rimeonly_120e-6-IPaqLyBV.agg,0.003215153539594582,0.0031751535395945817,0.0028855502074994293,8.128000000000002e-07,2.0494950400000005e-07,1.033235506609278,0.9670480083404097,0.9586995695419958
978,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.81-rimeonly_120e-6-UQdVr63U.agg,0.0013942871142607013,0.0013416407864998738,0.0013038828700836652,9.520000000000002e-07,1.8953139200000005e-07,1.6585654506191045,1.626471541499862,1.5841642802672553
979,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-3.7-rimeonly_120e-6-wPv1F9hq.agg,0.00824743767355942,0.0075786014540942855,0.007540397867486835,2.5316800000000005e-05,3.157482777600001e-05,4.805208544027346,4.786373175537588,4.482176045327941
980,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.004-rimeonly_120e-6-GLWV8zea.agg,0.0009344271909999174,0.0008953211714239757,0.0008504116650187721,1.8240000000000002e-07,7.679744000000003e-09,0.32586091784360527,0.315448255555455,0.30704593737217944
981,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.106666666667-rimeonly_120e-6-wdfXksqX.agg,0.0005769010262793758,0.000515363949069005,0.000499085583595726,1.312e-07,8.500480000000002e-09,0.5223450945572059,0.5118978435308223,0.4767764122958652
982,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-4.78-rimeonly_120e-6-FpUYs7n2.agg,0.009996126047585083,0.009368372323941871,0.009122761969413331,4.838400000000001e-05,7.980080614400003e-05,5.975798809837731,5.857884369053246,5.579858214074283
983,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-0.05-rimeonly_120e-6-TA4asqQO.agg,0.0020453834405799913,0.002003596765818911,0.002000277758490333,5.264000000000001e-07,6.114483200000002e-08,0.659037281284187,0.6583036051763249,0.6492359275944614
984,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.35-rimeonly_120e-6-mxrR9rhY.agg,0.0018846513918343623,0.0017499714283381886,0.0017006121346894657,1.6304000000000003e-06,5.099115520000001e-07,2.339556215020717,2.2932828237956935,2.177531440396712
985,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-4.5-rimeonly_120e-6-jGYwhKiL.agg,0.00957403562061268,0.00947603292522773,0.009202834334814574,4.782720000000001e-05,6.948462361600003e-05,5.550246105294506,5.42931525382172,5.387424972320381
986,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.44-rimeonly_120e-6-BiyNNOPr.agg,0.0032798717529317145,0.003176161204976851,0.0031981403559316634,5.785600000000001e-06,2.607947264000001e-06,3.225880629872964,3.2418947199683203,3.167943269226727
987,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.2-rimeonly_120e-6-6GY5nxgI.agg,0.0015541994584598161,0.001514199458459816,0.0015094369811290565,9.920000000000002e-07,1.0388172800000004e-07,1.0152632414023468,1.0131041968119243,0.9954061458119726
988,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-2.7-rimeonly_120e-6-HyOklkVo.agg,0.00451608038813133,0.004357981183988752,0.0043081318457076035,1.0771200000000001e-05,7.999772416000002e-06,4.372860420491785,4.335443563448431,4.2214884409721325
989,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.69-rimeonly_120e-6-O7oFyKV5.agg,0.0019051323257386547,0.0018216476058777122,0.0017531685600648903,1.2944000000000003e-06,4.912691200000002e-07,2.3187833684955925,2.2575288694664963,2.1879176949449595
990,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.15-rimeonly_120e-6-eCSLPE8i.agg,0.0030927687435944357,0.0029997333214804283,0.0026534529220755133,3.6384000000000006e-06,1.8786647040000004e-06,3.2688415122515213,2.994601216944818,2.9299259171316305
991,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-4.15-rimeonly_120e-6-zI0n1PWH.agg,0.006638492184237511,0.006177119069598708,0.006458802985882857,2.0008000000000002e-05,1.9546003712000006e-05,4.516245397910951,4.676868389875041,4.420131239810573
992,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-4.35-rimeonly_120e-6-EKoBgQsU.agg,0.009154086446730911,0.008722751859361815,0.00885752337413937,3.955680000000001e-05,5.1921224960000016e-05,5.074093694640035,5.133637066126364,4.948586825697242
993,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-3.8-rimeonly_120e-6-DLW62sCK.agg,0.00701223913333884,0.006662612100370244,0.006745340256162864,2.5169600000000004e-05,2.682628377600001e-05,4.882435611132228,4.929829819372885,4.736392059139594
994,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.67-rimeonly_120e-6-Dmn9DulK.agg,0.0015585279793135943,0.001514199458459816,0.001458434824085691,1.2928000000000001e-06,3.250700800000001e-07,2.04943003000509,1.9968953459552623,1.9574015399299403
995,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-0.09-rimeonly_120e-6-AByvJRSG.agg,0.001741447674556871,0.001701293625450939,0.0016007905300339498,6.048000000000001e-07,7.949414400000002e-08,0.8886343816722947,0.8528969629904487,0.8395827256267521
996,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.48-rimeonly_120e-6-ioZcCfWR.agg,0.00698303862464318,0.0068542541534436854,0.006854137436614472,2.5371200000000005e-05,2.8316154112000005e-05,4.932302907363972,4.932237265407916,4.8610106236232005
997,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-3.3-rimeonly_120e-6-J9RXy70I.agg,0.007320971759177961,0.007224956747275377,0.006982038246432133,2.1961600000000003e-05,2.1872379904000006e-05,4.415234669452297,4.298370785756428,4.25409448417903
998,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.2-rimeonly_120e-6-fqIjg0TF.agg,0.007143464733067925,0.006651315659326356,0.006867669490240905,2.5737600000000006e-05,2.8340307200000006e-05,4.918831482087725,5.043475876279905,4.769808940863324
999,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.44-rimeonly_120e-6-u9eOOgDP.agg,0.00669386765011111,0.006575712889109439,0.006484755941026006,1.7748800000000002e-05,1.5240891648000005e-05,4.0921348137545195,4.047962581954637,3.9921617584338422
1000,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-4.34-rimeonly_120e-6-Pd9hC61G.agg,0.009692780767925051,0.009291200137764766,0.008678885010025058,4.3465600000000006e-05,5.680911820800001e-05,5.320273062367638,5.052169641692085,4.892779665853048
1001,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.02-rimeonly_120e-6-JI7B3J9g.agg,0.0020047938617932474,0.0019249935064825545,0.0018258430872483658,2.0176000000000004e-06,6.320839680000001e-07,2.453174649369409,2.3639335415653733,2.297569984511191
