,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
1204,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-654-0.2-subsequent-qSwCCuiJ.agg,0.021947482106455935,0.021167144351565238,0.020208132149757925,0.00010262560000000002,2.0991202560000006e-05,2.2119487653508836,2.1647675519299208,2.1286012941269745
1205,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-304-0.2-subsequent-Uv7qwU9b.agg,0.022770327024187433,0.022664333213222934,0.02256868627102606,6.707200000000001e-05,1.1761557248000003e-05,1.7263830198127157,1.7230093859171312,1.7192947070090683
1206,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-oP97QWkL.agg,0.0003674598070465378,0.00034176014981270123,0.00034316947599720806,4.320000000000001e-08,1.9345920000000007e-09,0.32501859230796765,0.3252844804325263,0.3205934457600531
1207,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-144-0.2-subsequent-vrFMMI7t.agg,0.01098360839730235,0.010795776952123456,0.010628264204469138,2.4755200000000003e-05,5.245616896000001e-06,2.059470432989767,2.044986949002065,2.0291227497411533
1208,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-473-0.2-subsequent-mhYfOUZA.agg,0.01654320325120123,0.01595363281513023,0.016284241845959082,7.570080000000001e-05,1.5467356160000004e-05,2.251524804445363,2.2729315738214138,2.2351897112024792
1209,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-129-0.2-subsequent-PwWdwCZT.agg,0.008796573028109966,0.008445685288950804,0.008649638370728479,2.4980800000000003e-05,4.399320832000001e-06,2.0450442430384492,2.0669319828479638,2.0297235638653173
1210,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-297-0.2-subsequent-MPNuGkXh.agg,0.01570177667464916,0.015484237146207752,0.014922540561990733,5.535040000000001e-05,1.1134221824000004e-05,2.1358348753479115,2.099911885388819,2.086498394449509
1211,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-rSRtzoKK.agg,0.0006793518162786392,0.0006026607669327746,0.000606995980048856,1.8080000000000003e-07,2.0635648000000007e-08,0.9697781916760473,0.9718737870707645,0.9371765697935818
1212,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-XKBPoafM.agg,0.0017850048234195287,0.001709736821853001,0.0015927962274635832,1.1536000000000003e-06,1.3665254400000004e-07,1.3248904059365345,1.2904373573850165,1.2698338307039303
1213,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-107-0.2-subsequent-lX67isWS.agg,0.009829055112726663,0.009789055112726663,0.009752948272189288,2.0436800000000004e-05,3.3928053760000012e-06,1.7745840387514586,1.7716629935021309,1.768444749652531
1214,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-292-0.2-subsequent-JLABuLiE.agg,0.017103946600397074,0.017027178274746525,0.016644692735921524,4.9368000000000006e-05,1.0213766400000002e-05,1.9996310908567174,1.9788510006908935,1.974761015094411
1215,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-804-0.2-subsequent-WEepafRn.agg,0.02678376188945751,0.026743761889457512,0.026736102932177683,0.00013186880000000002,2.5914621952000006e-05,2.0316810313486284,2.031408779285672,2.029988739808497
1216,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-441-0.2-subsequent-9muEeoCO.agg,0.021681922280610843,0.021641922280610845,0.021516468111658103,7.672480000000001e-05,1.4768968448000003e-05,1.923794251137697,1.9186164911618213,1.91697471021751
1217,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-17-0.2-subsequent-8vTZL2GO.agg,0.004367585932133526,0.004327585932133526,0.004291200298284852,4.337600000000001e-06,6.643857920000002e-07,1.5586025901073526,1.5531079269642052,1.5471400667747166
1218,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-24-0.2-subsequent-6TZMMhEg.agg,0.0046187324818427284,0.004358715407089571,0.004548638344993455,7.8544e-06,1.2127546880000002e-06,1.8140285051859273,1.847188854236981,1.8022697345694154
1219,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-361-0.2-subsequent-ee4ZEgf6.agg,0.024370832959879102,0.02432832094493987,0.02427947142032502,6.827840000000001e-05,1.2686995712000004e-05,1.7298989900763087,1.7282871052228705,1.7268881385743486
1220,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-2-0.2-subsequent-KBZTcCsT.agg,0.0030460490408280513,0.0030053286010018943,0.0030100918316575153,3.804800000000001e-06,3.9764659200000015e-07,1.3836714739839964,1.3845496849609518,1.3771015371347157
1221,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-188-0.2-subsequent-kjPa6SBP.agg,0.010796712921334767,0.010741545512634575,0.010474349621814236,2.9448000000000003e-05,6.052400384000002e-06,2.1380611277448724,2.113863557611085,2.1089742193693013
1222,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-901-0.2-subsequent-MRjTK18j.agg,0.025696978241822373,0.025220340996901687,0.024004607983300348,0.00016136800000000003,2.953629542400001e-05,2.170934754843556,2.1213727004563334,2.1028768679892638
1223,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-23-0.2-subsequent-ov9q8NVF.agg,0.006112100130926696,0.006072100130926696,0.0060579864641644755,8.740800000000001e-06,1.5445079040000003e-06,1.7860742881681397,1.784274014107516,1.7792033712423012
1224,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-16-0.2-subsequent-mF3lQovb.agg,0.004912112743522855,0.004871139497078686,0.004832556259372466,3.6736000000000007e-06,5.672458240000002e-07,1.4197102442346532,1.4149861336270837,1.410025285672008
1225,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-799-0.2-subsequent-IoGd9HGJ.agg,0.026719160406579515,0.026679160406579513,0.026644023720151584,0.00012063840000000002,2.4181168896000007e-05,2.008355284683906,2.007117882622913,2.0057120841469276
1226,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-583-0.2-subsequent-ltjdXwjH.agg,0.01704122348538481,0.01700122348538481,0.016773359830397728,7.053600000000002e-05,1.4304373248000003e-05,2.1703370762276077,2.156867431891443,2.154529739416659
1227,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-9kWmKBMu.agg,0.0010614013167137841,0.0010135087567455943,0.0009372299611087986,4.640000000000001e-07,4.942003200000001e-08,1.1110312082498834,1.082227980390839,1.0654714064908664
1228,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-653-0.2-subsequent-zqqM3tLg.agg,0.017620726653434872,0.016411020687330816,0.016903943502036858,9.092160000000002e-05,1.9272698624000004e-05,2.3711360617228756,2.4038389832960436,2.3259614547737817
1229,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-PWCfFG4M.agg,0.0017875985845272298,0.001722324011328879,0.0015841963276485489,1.0752e-06,1.4257356800000004e-07,1.3938735903191815,1.3509415382241723,1.3321777887712685
1230,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-890-0.2-subsequent-fo1XAAHd.agg,0.02342032801594221,0.02333978577450959,0.023326071250855774,0.00013404960000000003,2.813002291200001e-05,2.252346633960898,2.2517279697554575,2.248105305851784
1231,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-VVu7HGVe.agg,0.0009534381022726429,0.000920869154657707,0.0008616263691415206,2.688e-07,4.4378368000000013e-08,1.2755329633378152,1.247147434899987,1.2324848877206294
1232,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-680-0.2-subsequent-BbPJAZJI.agg,0.021209445073192657,0.02066544942651865,0.020756750051278694,0.00012874400000000003,2.2165734400000006e-05,2.116752581918868,2.12109160337804,2.095639058615323
1233,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-21-0.2-subsequent-ummpUbxX.agg,0.004357294625542254,0.004288776049177668,0.004006794229805169,4.619200000000001e-06,7.706124800000003e-07,1.7167649823315458,1.6684426391682186,1.6573563504192304
1234,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-406-0.2-subsequent-hmcjnjs7.agg,0.014546770832959348,0.014506770832959348,0.014418266192576695,5.114240000000001e-05,1.1751825664000003e-05,2.282384427173045,2.2759753997628818,2.2730972294819747
1235,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-2-0.2-subsequent-kypQSaXp.agg,0.0016975639607419732,0.0016555361669259902,0.0016536021286875512,1.1760000000000003e-06,1.4362880000000004e-07,1.3399369140709652,1.3393525482720114,1.3268680066823069
1236,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-532-0.2-subsequent-vY4btaXb.agg,0.020939102200031933,0.020520116958731013,0.020847183710246565,7.657760000000001e-05,1.5801043968000004e-05,2.025248799726847,2.0401571026266403,2.021119673637992
1237,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-61-0.2-subsequent-6ZYqqKxH.agg,0.007818330981704142,0.00777750602699863,0.007744417344126025,1.3716800000000002e-05,2.5632757760000007e-06,1.8791075611011352,1.8755739492004149,1.8712432405396848
1238,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-637-0.2-subsequent-HGayeGr4.agg,0.02128349486828067,0.021212675455962646,0.021163742580177076,8.566400000000001e-05,1.8344680704000005e-05,2.1140715260306346,2.1118032030659744,2.108533678372809
1239,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-NtsAYMhe.agg,0.0005371754046487731,0.00048497422611928567,0.00047208655590153783,1.4720000000000002e-07,1.4714624000000006e-08,0.8829661247751875,0.8763107909955994,0.8512553109933725
1240,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-549-0.2-subsequent-MOR2ExZn.agg,0.02380377074455988,0.023763770744559883,0.022298995186408873,8.781920000000001e-05,1.8244081920000003e-05,2.0436353432917667,1.9840108424501501,1.9824575529407604
1241,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-xLJN1HuF.agg,0.0003556290212651946,0.00031496031496047245,0.00030463092423455636,4.160000000000001e-08,2.520832000000001e-09,0.4174246580038158,0.41454623663281776,0.404047353572356
1242,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-814-0.2-subsequent-FkEFGAfc.agg,0.02147778998568465,0.021024709272662964,0.020972553492600753,0.00011253280000000001,2.3585959424000006e-05,2.257546740357329,2.2549366102733495,2.232649893789591
1243,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-781-0.2-subsequent-nzMdNTBn.agg,0.020448466730855475,0.02030385185131137,0.020320015903687375,0.00012119360000000002,2.4527871232000007e-05,2.293573621503707,2.2944234053498143,2.2868552443848076
1244,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-FTwFbSam.agg,0.001403128899011113,0.0013404476864092832,0.0013296616110875731,5.120000000000001e-07,9.942630400000002e-08,1.4972227788944505,1.4927761266076123,1.4678153328930976
1245,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-423-0.2-subsequent-dXUNlFwM.agg,0.018525135658124817,0.017610269731040466,0.017338172341925657,7.040320000000001e-05,1.3046478080000003e-05,2.0350314988262026,2.0204806194722997,1.9738380455210587
1246,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-26-0.2-subsequent-EEtBqqJr.agg,0.0049034991471839495,0.004811153707791927,0.0046462577606713,7.584000000000001e-06,1.2403079680000003e-06,1.8394629958287334,1.8123022292353967,1.797648208825587
1247,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-577-0.2-subsequent-zwgSpApe.agg,0.0194221903325295,0.018640300426763515,0.018222623301819087,8.753600000000001e-05,1.7906876672000006e-05,2.2239947598885985,2.2007669315740377,2.1592420439870894
1248,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-452-0.2-subsequent-MX9iyfKT.agg,0.019577234109102063,0.01937012132125145,0.019312236210269895,7.623360000000001e-05,1.4809301760000004e-05,2.028988482495471,2.0261811778981684,2.016234939334708
1249,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-878-0.2-subsequent-kkWrO8dY.agg,0.022414811555337703,0.022099013552645284,0.021723629313922882,0.00014053600000000002,2.7175741440000006e-05,2.2573713098664587,2.239406320532009,2.2246319285667626
1250,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-190-0.2-subsequent-dzCnF9Uq.agg,0.014629368292198379,0.014586898230946839,0.014586462862217837,3.068160000000001e-05,6.192101376000002e-06,1.8421344356612235,1.8421093894451477,1.8396712712548167
1251,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-11-0.2-subsequent-d67NUgEw.agg,0.0025870664030697575,0.0025238066486955773,0.0024731129136334254,2.9328000000000005e-06,3.342154240000001e-07,1.4573544267994243,1.4457195002030039,1.4316297321808737
1252,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-650-0.2-subsequent-C8TfTNb0.agg,0.020936577525757425,0.020892103771520953,0.020886588998685257,9.763360000000002e-05,1.9817081088000006e-05,2.140551700385947,2.1402890404058974,2.138174483375175
1253,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-251-0.2-subsequent-U2fqFI8C.agg,0.017150625423961362,0.017090909864603467,0.017090805438752413,5.4467200000000006e-05,9.956524288000004e-06,1.897343350569914,1.897338027149251,1.89430148231077
1254,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-268-0.2-subsequent-13eReafj.agg,0.01786703971123612,0.017483752457639064,0.017382092676942604,5.265440000000001e-05,9.938526720000002e-06,1.898118960955966,1.8930390480030417,1.87426172292791
1255,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-bCFXfQPk.agg,0.001554003192515383,0.0015273506473629428,0.0014204224723651764,9.568e-07,1.1507891200000002e-07,1.3151804778941172,1.2806992874390362,1.2725842870511865
1256,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-241-0.2-subsequent-JZuNq3Ww.agg,0.016684518617250545,0.016644518617250546,0.016252802835203535,4.728960000000001e-05,8.849351424000002e-06,1.892598239470901,1.872052445014439,1.869993492370632
1257,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-614-0.2-subsequent-XawwAhHA.agg,0.018272513106793252,0.017832105876760602,0.01643011470460038,7.984640000000001e-05,1.7882899456000006e-05,2.3898021143211507,2.3008905514840685,2.275017810987157
1258,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-99-0.2-subsequent-reKTVLAI.agg,0.010214897620300627,0.010171253610052205,0.010041912168506554,2.3902400000000003e-05,3.917783296000001e-06,1.8163304008997334,1.8059666136968777,1.8025116087452422
1259,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-871-0.2-subsequent-6pszVY0o.agg,0.02508531304054735,0.02422818193757014,0.02404144448773749,0.00013666400000000002,2.5766889472000008e-05,2.108455511559783,2.1008530592463983,2.0670172810525242
1260,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-713-0.2-subsequent-ApnxVv9u.agg,0.021655073465064276,0.020554084752184905,0.019985274579049448,8.879360000000002e-05,2.1480888832000007e-05,2.3398303644757945,2.309450885768733,2.253970013780151
1261,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-733-0.2-subsequent-rLxsGMzh.agg,0.026247884082209214,0.025736013677335502,0.025529057953633937,0.00011126880000000002,2.3960039168000008e-05,2.0832639127624843,2.075413699975782,2.056384805531463
1262,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-729-0.2-subsequent-JqA3rqj1.agg,0.025031876899878444,0.02492054574041267,0.024463536896263505,0.00011900800000000002,2.4219040000000006e-05,2.0994507835047203,2.081378093639862,2.077048071186277
1263,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-433-0.2-subsequent-5ZB6p0NC.agg,0.015255827481873888,0.014711899945282393,0.014652562915749586,6.371520000000001e-05,1.3065355008000003e-05,2.260709929389977,2.2565145439348853,2.219157744084538
1264,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-182-0.2-subsequent-fDbuLefb.agg,0.01236949041851334,0.011567540793098593,0.010627887956778432,3.293760000000001e-05,6.210509312000002e-06,2.089161138045526,2.010667162870021,1.9505426072658179
1265,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-512-0.2-subsequent-K8ZUOVcS.agg,0.02144600605128289,0.02140242976860338,0.020453185570956912,7.561120000000002e-05,1.4927956736000004e-05,1.9886435118340067,1.947268732695619,1.9454331438143322
1266,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-15-0.2-subsequent-AUDDvtDQ.agg,0.004198125912972323,0.004156921938165306,0.004129116128180461,5.179200000000001e-06,9.087892480000004e-07,1.8043825922834504,1.799280855613189,1.791806646160112
1267,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-314-0.2-subsequent-71AhnMZF.agg,0.022220351665381683,0.022180351665381685,0.021801871479301956,6.588640000000001e-05,1.2047759616000004e-05,1.7855594977740543,1.771400407425398,1.7699243578751933
1268,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-37-0.2-subsequent-QxPS0vbn.agg,0.005859214213133941,0.005817215828899595,0.005810473302580437,1.0344000000000001e-05,1.7226662400000006e-06,1.8445617596129507,1.8436355475719501,1.83789981665674
1269,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-918-0.2-subsequent-KlKFuZml.agg,0.02581812590483687,0.025449400778800275,0.025429746361299004,0.00013496160000000003,2.7223637248000008e-05,2.1219922780616187,2.121225515922531,2.1069981175390815
1270,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-VbovWKOc.agg,0.00047076366296768034,0.00042520583250938603,0.000401509439325746,1.0720000000000002e-07,9.555712000000002e-09,0.7558477015292567,0.7445791881500815,0.7247204962390802
1271,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-35-0.2-subsequent-iw0SBR57.agg,0.005315604230796697,0.005275604230796697,0.005271811832757311,7.769600000000001e-06,1.1962227200000003e-06,1.6953334942064524,1.6948122302950097,1.6893456896897419
1272,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-96-0.2-subsequent-SGdm9QTT.agg,0.010566689888089228,0.010526689888089228,0.010496246948314431,2.1313600000000002e-05,4.095003648000001e-06,1.883359128300897,1.8809120073565746,1.8777118962814308
1273,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-39-0.2-subsequent-Qj2bJ8AM.agg,0.00537324953109263,0.005332616618509155,0.0052644311867642846,8.1504e-06,1.2323351040000003e-06,1.7020073751838318,1.692662596340868,1.6871722915596437
1274,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-6-0.2-subsequent-ESw0AFWX.agg,0.0019854540860415027,0.001865046916299963,0.00185897781597224,1.2496000000000003e-06,1.9269708800000005e-07,1.5098892232652898,1.508000257007412,1.4721152981875791
1275,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-903-0.2-subsequent-MOzsI8Xk.agg,0.02881175026566719,0.02855532174569217,0.028242064737162228,0.00015400800000000002,2.969381811200001e-05,2.0427981398958504,2.0322612450202096,2.023760036098925
1276,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-88-0.2-subsequent-MCBB8d4U.agg,0.010843758084029775,0.010803703068855605,0.010732306369089546,2.0289600000000003e-05,3.667341568000001e-06,1.7786044169220283,1.7733272477081612,1.7703882748711302
1277,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-238-0.2-subsequent-ICrwSzWR.agg,0.016308987758130992,0.01626407083112958,0.016244383644817062,3.8283200000000006e-05,8.066721024000002e-06,1.9064705778966677,1.9054125174246914,1.9030053887668572
1278,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-40-0.2-subsequent-aNLjkBMx.agg,0.005751602227046278,0.005711602227046279,0.005704734875522262,8.084800000000001e-06,1.3320545280000004e-06,1.72300095331008,1.7221087368538819,1.7169413762478523
1279,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-266-0.2-subsequent-QymzD7gy.agg,0.013649159661106957,0.013582164775911093,0.013581222330850785,4.457600000000001e-05,8.777009408000003e-06,2.0785336616912167,2.078467817497926,2.073803908000351
1280,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-17-0.2-subsequent-QtcXtLnd.agg,0.0031455905266198287,0.003065420036471348,0.0030720245834932607,3.7696000000000007e-06,5.870021120000002e-07,1.7346357838861497,1.7361674443779478,1.7178717671290162
1281,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-3-0.2-subsequent-fsezMu0e.agg,0.0013819071958434538,0.0012862348152650823,0.0012785360025919339,7.920000000000001e-07,9.174656000000003e-08,1.255589295784521,1.2528980375503094,1.2210679601719123
1282,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-501-0.2-subsequent-c1IcU66T.agg,0.020773123257242267,0.020733123257242265,0.020435238662182376,9.700640000000001e-05,1.6442273280000005e-05,1.9598043006876147,1.9467152314871836,1.9449782939065239
1283,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-51-0.2-subsequent-gsmZHV2a.agg,0.007309454865940838,0.007268342314448324,0.007060084985324186,1.0136000000000001e-05,2.041698048000001e-06,1.8754438131285975,1.8516512768512665,1.8470673764927499
1284,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-261-0.2-subsequent-L85Yxp8e.agg,0.017770606306610048,0.01773060630661005,0.017498017595600743,4.501600000000001e-05,9.301752832000003e-06,1.9047940874538858,1.893264683548062,1.8913037926053404
1285,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-28-0.2-subsequent-HKVY5nXr.agg,0.0047485144570776254,0.004695700160785397,0.004701729278848123,5.918400000000001e-06,9.898662400000002e-07,1.7264569766036337,1.727397811525907,1.7192124221963103
1286,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-447-0.2-subsequent-lr5YGNxh.agg,0.016290486069656093,0.016243152403397562,0.016027176919220676,6.84976e-05,1.3720302336000003e-05,2.1842902734189766,2.170862441818265,2.1679538664435944
1287,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-345-0.2-subsequent-dmqllmbu.agg,0.015225097958195728,0.015185097958195727,0.015093786801197374,5.961920000000001e-05,1.1049627392000003e-05,2.0738107901889506,2.0680830461038955,2.065589491685697
1288,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-741-0.2-subsequent-X05pUCJ7.agg,0.02501825589872496,0.02462639234642379,0.024526960583781367,0.00011221760000000001,2.1837850368000006e-05,2.0156506973069446,2.0118504197144076,1.9970871366871883
1289,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-275-0.2-subsequent-qAADXVtt.agg,0.016551862402527463,0.016511862402527465,0.015444610710535893,5.322400000000001e-05,9.570192128000004e-06,1.9575981486086567,1.898569680956643,1.8964642876513393
1290,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-518-0.2-subsequent-dUqcEW2s.agg,0.020928310068126867,0.020381246281815056,0.020032844754596917,9.181440000000001e-05,1.7315536384000007e-05,2.0638970089997155,2.047465063159411,2.0224658237427384
1291,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-609-0.2-subsequent-EWzcKveF.agg,0.024582610016465677,0.02452994904193647,0.024441603875359735,9.171520000000001e-05,1.9824174592000005e-05,2.023388370440741,2.0199859047339253,2.017966187855293
1292,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-348-0.2-subsequent-uqaPeimp.agg,0.015630048392991567,0.015587328186703456,0.014332341050923956,5.068800000000001e-05,1.0037542656000002e-05,2.1064874502446265,2.0269946804276233,2.0244513744955017
1293,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-18-0.2-subsequent-lSD2zsUf.agg,0.003452100403983038,0.003409633411380174,0.003381124073440666,2.9824000000000004e-06,5.337128960000002e-07,1.6892386428445703,1.6833947194648133,1.6748120008521157
1294,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-716-0.2-subsequent-OyauWIjF.agg,0.021311186224656664,0.020946751538126383,0.02084267237950293,0.00010041760000000001,2.1302437376000005e-05,2.2104270230734637,2.2053094081076723,2.1876760393722807
1295,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-217-0.2-subsequent-REztnalb.agg,0.012522060765734451,0.012295755365165657,0.012204894783182296,3.820000000000001e-05,7.950469632000001e-06,2.1566281374038496,2.149359815865871,2.131586096457477
1296,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-5-0.2-subsequent-kOFfpKHx.agg,0.0013252122627016934,0.001258570617804182,0.0012604498116984472,8.480000000000002e-07,9.631923200000002e-08,1.273795138310429,1.274474361454436,1.2511418378426789
1297,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-15-0.2-subsequent-67uOfhXC.agg,0.003681331863402695,0.003512036446280135,0.0033293843274695705,4.3136000000000005e-06,6.109207040000002e-07,1.6513169689104945,1.6153924747734658,1.5842948744352687
1298,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-226-0.2-subsequent-jGRG6sH8.agg,0.012461036487788055,0.012409415779963214,0.012323744337912784,4.290720000000001e-05,8.223481600000003e-06,2.118847274667502,2.112179098404049,2.1081929453513766
1299,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-774-0.2-subsequent-T3jvKzUH.agg,0.025213153684413556,0.02453911163836214,0.024926579884013186,0.00012716960000000002,2.4444683776000005e-05,2.0548128580723475,2.0698989224714346,2.043872043772647
1300,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-219-0.2-subsequent-SYo5cGoi.agg,0.015435999480384509,0.015395999480384509,0.015324594611277652,3.3161600000000005e-05,7.0577433600000025e-06,1.8934707581862196,1.8894516383245634,1.887211844186945
