,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
880,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-173-0.5-subsequent-Rthx7dI1.agg,0.012751262694056947,0.012515078905064883,0.011523173901138474,4.078720000000001e-05,1.5819686400000002e-05,2.347782668380225,2.327906998075791,2.324155324397604
881,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-591-0.5-subsequent-vBhKVU8S.agg,0.025291644669387246,0.02524640172381007,0.025008446573108054,0.00013170560000000002,4.859044377600001e-05,2.247897295123713,2.2484084093258243,2.2485058742232935
882,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-4-0.5-subsequent-BdTJ3hfq.agg,0.002390624332502518,0.0022943408639519982,0.0022521914892009577,2.3872e-06,6.024788480000001e-07,1.9093413923456783,1.9142032109212397,1.9248477937207276
883,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-182-0.5-subsequent-Ghx8HMKs.agg,0.01174361922213986,0.011402596195603876,0.011402526035927304,3.5752000000000006e-05,1.4101182464000002e-05,2.3681393139337854,2.3681376058380894,2.3603050954154754
884,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-607-0.5-subsequent-BPODtc63.agg,0.018813893609184545,0.018384950367080138,0.018323095538174655,0.00010774400000000002,4.3957564928000016e-05,2.354005239332418,2.3540435996688607,2.3543897541771126
885,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-404-0.5-subsequent-h8B9XjYY.agg,0.02084901167825061,0.02078341646601925,0.020772719017711123,8.050880000000001e-05,3.063373670400001e-05,2.2753082084474086,2.2753244678634954,2.2754250879412012
886,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-714-0.5-subsequent-o6nGG0Tn.agg,0.021367799071323967,0.020902440048951223,0.020588773388381797,0.00013858240000000002,5.283892505600001e-05,2.2773964767783403,2.277872706793858,2.2786417428492647
887,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-2-0.5-subsequent-0YqjsOUd.agg,0.0024872415589468778,0.00243639077325457,0.0024360623965736183,2.9456000000000006e-06,6.859008000000002e-07,1.8435940637368182,1.8436276004053906,1.8487442740575288
888,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-581-0.5-subsequent-R4xkCnmh.agg,0.022769188282910593,0.02272918828291059,0.02272126757027433,0.00012750240000000001,4.663890944000001e-05,2.2334638826351862,2.2334786294485123,2.233553279176208
889,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-722-0.5-subsequent-Gy7myGD8.agg,0.021213626386235765,0.02106451043817539,0.019055260116980516,0.00013079680000000003,5.224652953600001e-05,2.329676563170579,2.332639388215236,2.332920375849613
890,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-178-0.5-subsequent-kpQOzFzB.agg,0.01601708019536174,0.015978285264695958,0.01573607320776057,5.265120000000001e-05,2.2871860480000006e-05,2.4301707490366065,2.42971583095904,2.429652876309484
891,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-795-0.5-subsequent-KvQSLDoE.agg,0.023256573081260983,0.022987718460082116,0.02283559301271195,0.00014222720000000002,5.941800345600001e-05,2.3904545388589127,2.390816650005676,2.3914615331576887
892,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-198-0.5-subsequent-i8EUt3GP.agg,0.010617156139556461,0.010470988492019271,0.01044232423220213,3.924480000000001e-05,1.3833388032000003e-05,2.283891740192644,2.2829114066586764,2.278015343429476
893,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-6-0.5-subsequent-xIhetC6m.agg,0.002386326236945263,0.002315167380558045,0.0023373594959134915,2.9760000000000004e-06,6.015408640000002e-07,1.6910614276387725,1.6887425970726182,1.696071361590507
894,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-42-0.5-subsequent-QZ6Qzxf1.agg,0.0067671426199784265,0.006722975531712131,0.006722975531712131,1.3094400000000003e-05,4.233942528000001e-06,2.343175142948104,2.343175142948104,2.3420118772626513
895,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-710-0.5-subsequent-uli0iew1.agg,0.022726690020314088,0.022663662546022877,0.02233700115352824,0.0001384656,5.2534256128000016e-05,2.2747007850673824,2.275342993930367,2.2754690530214683
896,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-723-0.5-subsequent-yBVDjYrg.agg,0.022402397009265353,0.02236239700926535,0.022084383622822713,0.000126512,5.396995788800001e-05,2.4143588795281383,2.415020644773596,2.4151166399599986
897,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-49-0.5-subsequent-mXBVwjfI.agg,0.007075142453074466,0.006910629493758149,0.006375954830454809,1.6742400000000004e-05,5.5159907840000015e-06,2.372067110414497,2.3581206841949762,2.352924463694868
898,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-413-0.5-subsequent-wVmAezi2.agg,0.015550642490593434,0.015334457929773717,0.014524462124292247,8.441600000000001e-05,3.348350796800001e-05,2.329977832189886,2.3255953659998703,2.3247266378494085
899,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-62-0.5-subsequent-YKRoy5Rh.agg,0.008154844983245377,0.008082474868504079,0.008107155773634406,2.3035200000000003e-05,6.790652416000002e-06,2.2054266234065603,2.2062842566778906,2.203758237771099
900,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-718-0.5-subsequent-vGmWvh5E.agg,0.026924196101055356,0.026884196101055358,0.026751269128772195,0.00013791360000000002,5.873116467200001e-05,2.423797392531252,2.4241268335022452,2.4242258323495482
901,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-472-0.5-subsequent-QdiUwbGC.agg,0.019463073476732425,0.019362809713468758,0.019201872465204363,0.00010610560000000002,3.974589952000001e-05,2.2556565113809826,2.25576235864868,2.2558369774248526
902,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-178-0.5-subsequent-4ZvYjLF4.agg,0.010757953444394681,0.010523041385455064,0.010591346283089413,3.4280000000000004e-05,1.3954974208000004e-05,2.4235723862844596,2.4257081657359163,2.4185507108399573
903,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-531-0.5-subsequent-ujcAJB7k.agg,0.021114606498551004,0.021029883499439555,0.020794037606968015,0.00012796640000000003,4.613292569600001e-05,2.213991601862081,2.2142930202047917,2.2144066429387887
904,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-615-0.5-subsequent-0ZytkOjM.agg,0.018559273684709,0.018178976868899965,0.017896599108892356,0.00010964000000000001,4.198920550400001e-05,2.28058464988165,2.2805263283866264,2.2805685946514056
905,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-348-0.5-subsequent-pQh1MR2a.agg,0.01671625679797986,0.016657202646302893,0.016501710973468878,6.969760000000001e-05,2.752660608000001e-05,2.3171718152524448,2.3168935781713738,2.316798110071098
906,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-81-0.5-subsequent-WRpHxpN4.agg,0.00782891520046277,0.007788915200462771,0.00748160410607244,1.5100800000000003e-05,5.226798592000001e-06,2.3897516165464103,2.376837384890014,2.3751131601198683
907,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-31-0.5-subsequent-zWSrZvqg.agg,0.008222517949873377,0.008182517949873376,0.008174594791180784,1.6552000000000003e-05,4.526652160000002e-06,2.1318537489107836,2.131610238378371,2.1303739066495258
908,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-74-0.5-subsequent-AEHrpOu0.agg,0.009441180563964239,0.009354699353800741,0.009351620180482098,2.9433600000000006e-05,8.539758080000003e-06,2.1448414560122164,2.144726434794175,2.141499571649834
909,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-599-0.5-subsequent-3xpgp2VC.agg,0.02261298490304898,0.02256804820980317,0.022515843310877786,9.945920000000001e-05,4.111230771200001e-05,2.376779287987846,2.376899486605859,2.377003217067966
910,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-134-0.5-subsequent-o6rpB1gX.agg,0.010937339124758852,0.010897339124758851,0.010862485903328023,3.0416000000000005e-05,1.3410591744000004e-05,2.501727832102331,2.500811410318096,2.4997739385933095
911,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-749-0.5-subsequent-HrV2tB1L.agg,0.025279510451947457,0.025238985716545745,0.025238858928247926,0.00015446880000000003,5.8837391360000016e-05,2.2854648265071424,2.285465110232588,2.285555820773416
912,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-55-0.5-subsequent-2sVVXix9.agg,0.00779174571017981,0.007747722245924928,0.007718445439335566,1.70656e-05,5.375879424000001e-06,2.2843656252025744,2.2833007012372097,2.281686468295042
913,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-249-0.5-subsequent-cJ1y1Kdf.agg,0.012954371205798294,0.012402128849516119,0.012274356938531654,5.377120000000001e-05,1.9237993216000004e-05,2.2491044090298367,2.2466048120879525,2.236988920576413
914,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-799-0.5-subsequent-L0lQg6h5.agg,0.024909483307861465,0.024869483307861467,0.02471262078285837,0.00015954240000000004,5.769053004800002e-05,2.224305177935779,2.2246302113800955,2.224713356774607
915,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-271-0.5-subsequent-MpPYc65S.agg,0.016840666653439678,0.01680066665343968,0.016786899654194637,6.649760000000001e-05,2.605174348800001e-05,2.3074658394716483,2.30744460593358,2.3073845529457104
916,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-479-0.5-subsequent-KoORn0NB.agg,0.017420528343892062,0.017322771140900063,0.017057268245530995,8.100800000000001e-05,3.5626156544000006e-05,2.4438299302066744,2.443878253878754,2.4439148805135353
917,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-178-0.5-subsequent-f4H6W8FN.agg,0.011010580923020053,0.010970578836141692,0.010960072992457671,3.696800000000001e-05,1.3801027584000004e-05,2.3237659737048686,2.3234594397809776,2.3223009103597434
918,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-78-0.5-subsequent-LWG6kh9d.agg,0.008494030968065738,0.008166761904206588,0.008279049172154803,2.8355200000000006e-05,1.0187854592000002e-05,2.392582392513606,2.397783953706443,2.382636765751349
919,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-7-0.5-subsequent-4pLEQc9y.agg,0.0021035019603626464,0.00204939015319192,0.002006389792637513,1.7232000000000003e-06,4.979522560000001e-07,2.029454226983221,2.0355175825620266,2.0428987921915267
920,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-462-0.5-subsequent-SLHTj9iY.agg,0.01716187374287891,0.016714353113417225,0.01608912877537418,8.584640000000002e-05,3.248578611200001e-05,2.2700990385465385,2.2684553957885534,2.2676867051639626
921,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-182-0.5-subsequent-ib1hERcW.agg,0.011400348802753847,0.010958686052625106,0.010776344463685262,4.504320000000001e-05,1.6442273280000005e-05,2.3070007282318765,2.3014606912461755,2.2891854603254376
922,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-51-0.5-subsequent-VeBXIVRR.agg,0.00622977887559967,0.006180355976802631,0.00611045006525706,1.3187200000000001e-05,5.088445952000001e-06,2.5610506632727583,2.5588968311437617,2.557311782819546
923,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-757-0.5-subsequent-XXj1DUPx.agg,0.025128642848906754,0.025088642848906755,0.024995487592763623,0.00013027200000000002,5.2190250496000014e-05,2.344800843721807,2.3450211199556623,2.3451157505876465
924,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-48-0.5-subsequent-B0hVjDUT.agg,0.009516117348365839,0.009476117348365839,0.009414371991800622,2.2875200000000004e-05,8.521526016000003e-06,2.3771835734306253,2.3745806198442745,2.372909865932391
925,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-143-0.5-subsequent-MVw3Pglm.agg,0.010604745494038774,0.010534362818889427,0.010184791182901796,3.41776e-05,1.1710085376000003e-05,2.265902506538936,2.2536266615081844,2.2512671141292593
926,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-277-0.5-subsequent-b7jmVpDL.agg,0.015698270910315098,0.014502799729707366,0.014656172250265087,7.895360000000002e-05,2.6542602240000007e-05,2.153187089718057,2.1546284552124053,2.1454855554197754
927,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-8-0.5-subsequent-PUO8GZMl.agg,0.002992224001093488,0.0028151021295860657,0.0028330959080029167,4.2096e-06,1.0846612480000002e-06,1.989713586856042,1.9881969563115645,2.0024996763235734
928,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-535-0.5-subsequent-GHjVmG2b.agg,0.024184305977432107,0.024053307464878923,0.023930639264055874,0.00010772640000000002,4.546467072000001e-05,2.405599366764021,2.405903578685588,2.406228988006757
929,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-191-0.5-subsequent-LywdGsrm.agg,0.015971553596557997,0.015931553596558,0.01585358003732911,4.789440000000001e-05,1.7957000192000005e-05,2.2607048410704156,2.2604103415897714,2.260264476763356
930,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-436-0.5-subsequent-idCzg0CH.agg,0.01565415527331296,0.015470229474703988,0.014965346638150419,7.978080000000001e-05,3.259670272000001e-05,2.3609695831301516,2.3588787583399284,2.358270126256919
931,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-262-0.5-subsequent-ATXGVUoJ.agg,0.014805000471010634,0.014683541807070936,0.014325143328584675,6.496000000000002e-05,2.4106247424000006e-05,2.2587460988605943,2.255912810833759,2.255053251717944
932,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-659-0.5-subsequent-rU9xwRWY.agg,0.023005722703964768,0.02296174209418789,0.02289824447419496,0.00013613120000000002,5.1229754880000015e-05,2.2663815942914143,2.2665089911695193,2.266597587312239
933,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-755-0.5-subsequent-OjfIItYZ.agg,0.02212933559573841,0.02195832416192092,0.021860632187984775,0.00014232640000000002,5.4184169984000015e-05,2.277765437820741,2.277947045674116,2.278270131014503
934,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-48-0.5-subsequent-CiEb9Hoe.agg,0.006812465733366366,0.006714998138495648,0.006644335933710758,1.4331200000000003e-05,5.471143424000001e-06,2.53005256223254,2.527254910592097,2.523276409408834
935,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-97-0.5-subsequent-iUykOpeD.agg,0.011309286478113061,0.011183773960519769,0.01083117686353681,2.9936000000000006e-05,1.1139673856000003e-05,2.32436947098136,2.31418626897519,2.310813118257488
936,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-727-0.5-subsequent-CbQGPHvn.agg,0.021132669477076368,0.020901827671282725,0.020846486514518463,0.00013373600000000002,5.3707146496000016e-05,2.3385882701940277,2.3386897257137838,2.3391227094954514
937,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-243-0.5-subsequent-SHQOkTKf.agg,0.013985631569020324,0.013875042342277735,0.013760930201116494,6.558240000000001e-05,2.1194686464000004e-05,2.1242556587668964,2.122734006434521,2.1213167122323333
938,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-307-0.5-subsequent-nMwWxEtw.agg,0.021280301316130144,0.021240301316130146,0.0212339351039792,8.716480000000001e-05,3.128663219200001e-05,2.2096745498998605,2.2096833298158236,2.2097388282608077
939,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-179-0.5-subsequent-pNUJGrnS.agg,0.01487680562736612,0.014827272169890186,0.014740861067909143,4.704640000000001e-05,1.6989411072000007e-05,2.2264462181657563,2.2258055301969333,2.225449388184175
940,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-190-0.5-subsequent-Zz3yECDE.agg,0.011960876323191948,0.011935694366060151,0.011921028123307307,4.844640000000001e-05,1.7443160832000003e-05,2.2629148395952376,2.262588256249525,2.262031129413624
941,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-240-0.5-subsequent-BpbTteJU.agg,0.01844194684928809,0.018275141586318832,0.018243201473425657,6.42256e-05,2.1502169344000006e-05,2.132971798743595,2.1329332253403406,2.132750882581597
942,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-2-0.5-subsequent-95Y834pD.agg,0.0006952406260715201,0.000662117814289874,0.0006053098380168623,2.3360000000000003e-07,3.071897600000001e-08,0.9727822570963719,0.9992144232415502,1.013437695228227
943,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-54-0.5-subsequent-ojHsamon.agg,0.008033488028144565,0.007852439111511785,0.007947701359710837,2.4369600000000005e-05,6.242987008000001e-06,2.0767066587804517,2.0790191328280887,2.0745506225356545
944,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-598-0.5-subsequent-hdBU1M97.agg,0.022618255025577155,0.022578255025577157,0.02252429799128044,0.00013152320000000002,5.1101133824000015e-05,2.302822098721718,2.3029337300153796,2.303016785885565
945,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-398-0.5-subsequent-VVZxegzi.agg,0.017763936173001593,0.017517899417452996,0.01720194312391527,8.448160000000001e-05,3.157693824000001e-05,2.253820765570596,2.2534283447871357,2.253211825171236
946,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-43-0.5-subsequent-pOziCjOP.agg,0.007252151907547316,0.0069922242526967065,0.006914448640347255,1.6636800000000003e-05,6.589161728000002e-06,2.560012977429201,2.556407191289084,2.543940706419523
947,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-92-0.5-subsequent-AMypQc9s.agg,0.008337162303271707,0.00823009112950762,0.008164845443820182,2.5371200000000005e-05,8.296644352000003e-06,2.304061207989604,2.30136043436883,2.2969000636009413
948,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-167-0.5-subsequent-nr6qwbfL.agg,0.012538869376137728,0.012495503191148408,0.011898279803859862,4.2865600000000005e-05,1.5127512832000003e-05,2.2435459028544735,2.2311112673966647,2.2303007071426415
949,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-172-0.5-subsequent-IDd8QorF.agg,0.012926730080841485,0.012894277800636995,0.012871860782342233,3.8356800000000005e-05,1.6056116992000004e-05,2.40583336180617,2.4055491738797077,2.4051426485623995
950,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-5-0.5-subsequent-npfwR11y.agg,0.0037999627926315746,0.0037595744440029385,0.003723439270352076,5.528000000000001e-06,1.6476861440000005e-06,2.218498445480554,2.2203363975703203,2.222341596279997
951,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-58-0.5-subsequent-m7u5v689.agg,0.007284860247099319,0.007244860247099319,0.007219972299115836,1.83728e-05,5.470146816000002e-06,2.243034563599407,2.242362190232783,2.241265009556213
952,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-429-0.5-subsequent-9HacNF4X.agg,0.021549142242311758,0.021509142242311756,0.021506761727419593,9.509440000000002e-05,3.856667776000001e-05,2.3516104177506683,2.351615292600401,2.3516973948726037
953,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-671-0.5-subsequent-RBsiRIq3.agg,0.019492762899002494,0.019241413669478655,0.018977460314805038,0.00012099680000000002,4.389466137600001e-05,2.219594509177203,2.2196724041058045,2.2197940924271657
954,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-120-0.5-subsequent-X72s1S7M.agg,0.009076282421438587,0.009036282421438587,0.008132933339036535,2.2872000000000004e-05,1.1113703424000002e-05,2.721119472953488,2.674908823465113,2.6731014353086695
955,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-14-0.5-subsequent-zqFD3M3H.agg,0.004740810545061729,0.00469365529198726,0.004646587351346641,9.337600000000002e-06,2.6489254400000005e-06,2.195433398416135,2.1966644646381024,2.197843899063771
956,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-809-0.5-subsequent-8D4HX9Yo.agg,0.022575627869470583,0.02248017793523886,0.022446808236361804,0.00014886720000000002,5.4347730944000015e-05,2.230742937945803,2.230803069647118,2.230976341023615
957,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-237-0.5-subsequent-S0TUVLRn.agg,0.018436260489566897,0.018396260489566895,0.018385124421662204,6.157280000000001e-05,2.2819978240000008e-05,2.243447390984067,2.2434457638887575,2.2434408879470786
958,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-804-0.5-subsequent-SFE7T8wt.agg,0.02710774765813565,0.02705493670293834,0.02705351952670214,0.00016140800000000004,6.686442393600002e-05,2.3903970009043447,2.390400424539977,2.390527955125088
959,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-678-0.5-subsequent-Qr0wg1gb.agg,0.02185863602575909,0.021396784805199125,0.021535418836249834,0.00015209440000000003,5.2794429440000016e-05,2.1729104868653426,2.172731917097622,2.1733524229656456
960,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-516-0.5-subsequent-uNfVdgqb.agg,0.01627963431278443,0.016029722393104632,0.016134282188488135,0.00011788960000000002,4.1162255360000015e-05,2.182778624780892,2.183232708750291,2.1821877852565637
961,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-100-0.5-subsequent-EFVro24e.agg,0.011433184652209757,0.011388555659081622,0.011311799149560606,3.297120000000001e-05,1.0790040320000002e-05,2.1863266339675156,2.184165667893832,2.182928701063442
962,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-313-0.5-subsequent-IFIaxRfF.agg,0.017705460853091007,0.017659535667734868,0.017167876979987947,7.658880000000001e-05,3.049069414400001e-05,2.325443679941915,2.325181170850484,2.3251709159455776
963,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-128-0.5-subsequent-ZKvi86as.agg,0.00973011486929015,0.009604249059661042,0.009536504414183595,2.7832000000000004e-05,9.596748800000002e-06,2.2970170132155947,2.294266642459107,2.2892320217308684
964,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-500-0.5-subsequent-Fw0euFGJ.agg,0.01592688011166109,0.01556832682082439,0.014179027782972947,8.743840000000001e-05,3.1700224512000006e-05,2.2353840198012773,2.2254705668069983,2.2238222007663033
965,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-667-0.5-subsequent-3RtPlyTa.agg,0.0205995243454941,0.01957925432696557,0.01933556308980941,0.00012611200000000003,4.9671880704000016e-05,2.3135022006750443,2.3137736522189662,2.315229115241606
966,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-10-0.5-subsequent-FMPkjEoY.agg,0.0028448550319590494,0.0028039971469315016,0.002804602631098985,3.7632000000000007e-06,9.825382400000003e-07,2.0020651414379205,2.002013394518993,2.005466879724324
967,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-519-0.5-subsequent-RnkxYhVK.agg,0.016385998823881587,0.016069698192561054,0.016018226231003296,9.233280000000001e-05,3.813162905600001e-05,2.3697451492403694,2.369633123667859,2.3690486421161596
968,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-175-0.5-subsequent-G0AGLiUN.agg,0.011666106897957359,0.011616057851095611,0.011536169208190387,4.1150400000000005e-05,1.4759060992000003e-05,2.268228224211045,2.266233364084452,2.2650084170000215
969,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-425-0.5-subsequent-EADFWeQU.agg,0.015541195561928702,0.014676729881005511,0.014640788387131135,7.656480000000001e-05,3.133147955200001e-05,2.3644556137148967,2.364251630102953,2.3604320433620725
970,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-611-0.5-subsequent-KdkVajBp.agg,0.02303192901867958,0.022991929018679576,0.02289398174193384,0.00012671520000000002,4.752829414400001e-05,2.262540305760089,2.2627357910515027,2.262816042410269
971,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-193-0.5-subsequent-T8IgIVsZ.agg,0.013930470719329329,0.013887894008812138,0.013472094464068666,4.759520000000001e-05,1.6656426752000004e-05,2.2070341311994537,2.2018613711083956,2.2013768365709936
972,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-198-0.5-subsequent-iAj7L8Y3.agg,0.015539593620644304,0.0153513517320137,0.015455218017836116,5.212000000000001e-05,1.8957008384000005e-05,2.2295289547418213,2.230092929678774,2.229092045722468
973,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-190-0.5-subsequent-GRtbek8A.agg,0.011414638455792782,0.011374638455792781,0.011283120135848949,4.4179200000000006e-05,1.5761179648000005e-05,2.2696422841031874,2.2671718016146447,2.266112721205134
974,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-185-0.5-subsequent-SdY9oOoI.agg,0.012043430834254312,0.01195110036774857,0.011718720017822148,4.826400000000001e-05,1.6856275968000004e-05,2.2375851430891225,2.2321105365495724,2.230042686888565
975,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-15-0.5-subsequent-1wUcIn6L.agg,0.0046389875907712815,0.004563682723415378,0.0042241212103821075,5.086400000000001e-06,2.387462400000001e-06,2.841720028682582,2.8439728481726116,2.8437904968382277
976,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-94-0.5-subsequent-0SP1vKDZ.agg,0.00825455117599492,0.007686455620115166,0.007708531555866583,1.8454400000000004e-05,7.2445194240000025e-06,2.511618585120177,2.5127313471136654,2.48405298494849
977,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-537-0.5-subsequent-bJkjJunT.agg,0.01920239906852301,0.018974551378095873,0.017126794575895537,9.689120000000002e-05,3.851549900800001e-05,2.3237488397444466,2.3239094071266475,2.324126680863724
978,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-202-0.5-subsequent-3OmmozdH.agg,0.01093025051072841,0.010889554628174654,0.0107773094972725,4.2241600000000006e-05,1.5345183744000002e-05,2.3022092399747605,2.298758575988427,2.2975335926420106
979,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-20-0.5-subsequent-YltdUY8b.agg,0.004227462690012842,0.004115531557405435,0.004141021862857155,8.811200000000001e-06,2.2524513280000005e-06,2.0596783424618264,2.0586227121147793,2.0631395745267223
980,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-688-0.5-subsequent-ux3t9kRo.agg,0.019864592918147465,0.01982459079022818,0.019794140547141723,0.00011067680000000002,4.8709333248000014e-05,2.4479233382984944,2.447983073205674,2.4480620683512067
981,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-52-0.5-subsequent-UvhwXTsE.agg,0.005991054634377059,0.0055133293026990516,0.005742658356545339,1.5342400000000004e-05,5.018331648000001e-06,2.372995581688133,2.3740273994861982,2.3704935507412648
982,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-39-0.5-subsequent-QUh2y9hu.agg,0.006847172687687599,0.006807172687687599,0.006721033516890071,1.3977600000000001e-05,4.496226304000002e-06,2.337626476049124,2.3353673959459593,2.3342784072488394
983,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-232-0.5-subsequent-8HY6oKUE.agg,0.012901428074083461,0.012616053265581913,0.01216434133029816,5.165760000000001e-05,1.8310092544000006e-05,2.242041892387747,2.2332650900436173,2.228382521607936
984,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-695-0.5-subsequent-JiZjl71c.agg,0.017942513800128852,0.017370964279509647,0.016865142900923794,0.00012205760000000002,5.081839027200001e-05,2.3780512447549125,2.3778259303707237,2.3779160577482297
985,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-1-0.5-subsequent-wwsNwm2d.agg,0.0021255715577542626,0.0020792306269387245,0.0018491078930121954,1.4688000000000002e-06,4.553326080000002e-07,2.0880601280348445,2.1227737238114934,2.129113482302681
