,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
341,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-111-YjVFEbit.agg,0.00992886700485005,0.00992886700485005,0.009707110448512914,9.036800000000001e-06,1.2606504960000003e-06,1.5443300228005963,1.5423033826335781,1.5423033826335781
342,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-156-Ifcj5kOY.agg,0.009952366552735084,0.009952366552735084,0.009853324312129385,1.3440000000000002e-05,1.9121976320000004e-06,1.5573495485020543,1.556331544682735,1.556331544682735
343,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1344-0ZOGoYaB.agg,0.024583734460004242,0.024583734460004242,0.024583441581682578,9.458880000000001e-05,1.6146280704000006e-05,1.523871378165662,1.5238710584564334,1.5238710584564334
344,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-33-zLpzxB3b.agg,0.005492394741822552,0.005492394741822552,0.005229149070355521,3.1520000000000005e-06,4.027468800000001e-07,1.4414678956400808,1.4480803696661837,1.4480803696661837
345,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-901-2hun1kqC.agg,0.02083543136102538,0.02083543136102538,0.02023706485824899,6.382720000000001e-05,1.0260137984000003e-05,1.4936801612454034,1.4905610088195977,1.4905610088195977
346,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-970-OL9gIqsA.agg,0.01819384511311449,0.01819384511311449,0.017390869858076644,7.135520000000001e-05,1.1580819456000004e-05,1.523117874005605,1.5150969886681975,1.5150969886681975
347,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-313-YeVx3HwG.agg,0.013423680568309128,0.013423680568309128,0.012473652231804445,2.6043200000000005e-05,4.003667456000001e-06,1.568663572354564,1.549942375056211,1.549942375056211
348,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-222-92jWSS1p.agg,0.011936163537753662,0.011936163537753662,0.011935091118211038,1.7193600000000004e-05,2.3915074560000007e-06,1.512708417407437,1.512690504467543,1.512690504467543
349,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-819-EV9CzUza.agg,0.01765708922784274,0.01765708922784274,0.01884202631231486,5.589920000000001e-05,9.464375808000004e-06,1.5387896831328536,1.5489985106308495,1.5489985106308495
350,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-554-NtXJWbpW.agg,0.01844281974102659,0.01844281974102659,0.01843674070248916,3.9385600000000005e-05,6.413758720000002e-06,1.5152196981920802,1.515167425695191,1.515167425695191
351,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-17-YE8EOqou.agg,0.0023323807579381205,0.0023323807579381205,0.0023323807579381205,8.048000000000001e-07,7.421798400000002e-08,1.0727725489657998,1.0727725489657998,1.0727725489657998
352,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-131-X8Zthvod.agg,0.009552046901057386,0.009552046901057386,0.00909460919411094,1.0275200000000001e-05,1.6247055360000005e-06,1.6443757810823472,1.6393533734087107,1.6393533734087107
353,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-449-4bzzFsUf.agg,0.015955387804751097,0.015955387804751097,0.01451774087108597,3.520640000000001e-05,5.270004480000001e-06,1.5126777404058953,1.489329930862294,1.489329930862294
354,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1207-JwgspQYi.agg,0.02185559882501507,0.02185559882501507,0.02172206251717364,7.17792e-05,1.3171992064000004e-05,1.5837395992094947,1.5833870388141327,1.5833870388141327
355,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-794-280vB8LZ.agg,0.019184326936330084,0.019184326936330084,0.01814482302977028,5.705600000000001e-05,9.743836416000003e-06,1.5504267700000558,1.5424226141029138,1.5424226141029138
356,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-42-q4luWPdt.agg,0.006326199491005639,0.006326199491005639,0.006326073031510149,4.478400000000001e-06,5.770946560000001e-07,1.4715334147502934,1.4715355084169304,1.4715355084169304
357,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-705-fZE8Dfz7.agg,0.01773809459891338,0.01773809459891338,0.01711702470045123,4.804320000000001e-05,7.928309760000003e-06,1.5373110349268069,1.5306993523378019,1.5306993523378019
358,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-159-L8Z7hR7d.agg,0.009534946250503985,0.009534946250503985,0.009187556802545495,1.0275200000000001e-05,1.5197685760000004e-06,1.592170781895436,1.5891604820954235,1.5891604820954235
359,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-567-gQijuxp5.agg,0.017487870081859598,0.017487870081859598,0.01730200094421684,3.9923200000000004e-05,6.681435904000002e-06,1.5447370023514593,1.5427697945919814,1.5427697945919814
360,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-323-4oucspCp.agg,0.01701867209860981,0.01701867209860981,0.01698686551427308,2.6537600000000005e-05,4.072081664000001e-06,1.4911136214543996,1.490724921243697,1.490724921243697
361,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-431-TXVQYuST.agg,0.01577293885108289,0.01577293885108289,0.015285920965340894,3.116640000000001e-05,4.889417472000001e-06,1.5294166775077658,1.5218367969801665,1.5218367969801665
362,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-53-t1XWzvqn.agg,0.006757395948144522,0.006757395948144522,0.0067617061346256155,5.788800000000001e-06,7.555461120000002e-07,1.4880320397463054,1.4879760283933743,1.4879760283933743
363,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-2-T4Xm6gs9.agg,0.0022061731573020282,0.0022061731573020282,0.0022029071700822985,3.456000000000001e-07,3.370880000000001e-08,1.0976220413936184,1.0979110343948675,1.0979110343948675
364,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-19-3zXLAy2R.agg,0.00252,0.00252,0.0024475293665245372,8.560000000000001e-07,9.379840000000003e-08,1.1963434960937371,1.2020388000400628,1.2020388000400628
365,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1135-cb0hch4K.agg,0.020560155641434236,0.020560155641434236,0.020842366374809067,7.603360000000001e-05,1.2996764928000004e-05,1.534079041177049,1.5353326264027076,1.5353326264027076
366,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-9-bU4Xw4Fq.agg,0.0021271577280493332,0.0021271577280493332,0.0021723943814081744,9.616000000000002e-07,9.461913600000003e-08,1.1005780617150915,1.096428262181785,1.096428262181785
367,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-6-JT03oHpO.agg,0.002715584651598989,0.002715584651598989,0.002696664606509308,7.568000000000001e-07,6.536576000000002e-08,1.05828049404135,1.0595055701678449,1.0595055701678449
368,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-26-iIeQyYCb.agg,0.005441470389517893,0.005441470389517893,0.005207533005176251,2.6576000000000006e-06,3.998156800000001e-07,1.575251387537838,1.5811037248387994,1.5811037248387994
369,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-44-rDg3DepK.agg,0.008030143211674372,0.008030143211674372,0.00781649537836491,3.8368e-06,6.129139200000002e-07,1.659120809770789,1.6588806047130762,1.6588806047130762
370,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-496-hQpn2nf2.agg,0.01434244051756883,0.01434244051756883,0.014233032003055429,3.445760000000001e-05,5.431279104000001e-06,1.5506666106979512,1.5486637746549463,1.5486637746549463
371,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-2-dZoywhcT.agg,0.00126237870704476,0.00126237870704476,0.0012521980673998825,2.2880000000000004e-07,1.9404544000000008e-08,0.8968897904606186,0.8986392979221492,0.8986392979221492
372,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-96-cEBNaToI.agg,0.008612270316240662,0.008612270316240662,0.008582714474751101,8.937600000000002e-06,1.2544363520000004e-06,1.5549118929627344,1.5548534984871587,1.5548534984871587
373,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-277-BceVi11c.agg,0.015220091983953318,0.015220091983953318,0.01475848230679564,2.2144000000000003e-05,3.445215232000001e-06,1.5329244138185292,1.5251645419659423,1.5251645419659423
374,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-128-yZzjDuQn.agg,0.011675821170264642,0.011675821170264642,0.011733842913120868,1.2454400000000002e-05,1.7200281600000003e-06,1.5113159087926817,1.512244681505757,1.512244681505757
375,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-650-atUAVYbE.agg,0.017466997452338512,0.017466997452338512,0.017254938780546642,5.092160000000001e-05,7.985057792000004e-06,1.5019585206112243,1.4995741311186266,1.4995741311186266
376,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1070-W5TOLsrn.agg,0.021250957625481258,0.021250957625481258,0.020978814880795973,7.605280000000001e-05,1.2288645632000004e-05,1.493484948780908,1.4922842611684166,1.4922842611684166
377,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-729-Euf5yHyh.agg,0.0185245782678041,0.0185245782678041,0.0175931804969994,4.977120000000001e-05,8.337329408000002e-06,1.5423254444580359,1.5338377938648373,1.5338377938648373
378,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-77-Fxu63KdF.agg,0.006865333203858353,0.006865333203858353,0.006832385312795232,6.833600000000001e-06,8.790668800000003e-07,1.477550793257687,1.477962834198215,1.477962834198215
379,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-163-WWkivk6O.agg,0.010915823377098038,0.010915823377098038,0.010908492104777819,1.3424000000000002e-05,2.013089536000001e-06,1.580820598922265,1.5807000717919202,1.5807000717919202
380,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-886-ZYkTeRyD.agg,0.0202644121553032,0.0202644121553032,0.020208827773150792,6.567360000000001e-05,9.976046080000002e-06,1.4555041313586088,1.4551625648391224,1.4551625648391224
381,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-238-zI6HmpPu.agg,0.010889628092823005,0.010889628092823005,0.010737092808274739,1.7700800000000002e-05,2.5759385600000007e-06,1.5624434518566492,1.560144459283198,1.560144459283198
382,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-17-qP6k0rum.agg,0.003513175202007438,0.003513175202007438,0.0034847396365916,1.3984000000000002e-06,1.5054643200000004e-07,1.2488295287489706,1.2502182334870573,1.2502182334870573
383,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-549-1ZJrB6Qw.agg,0.017336481765340972,0.017336481765340972,0.015175084926771526,4.043840000000001e-05,6.6559930880000015e-06,1.5623891350572932,1.5331229152846602,1.5331229152846602
384,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-168-DqacTZal.agg,0.010305105530755133,0.010305105530755133,0.00991741901907951,1.2948800000000002e-05,2.0169000960000005e-06,1.6232740127954148,1.6175927723567929,1.6175927723567929
385,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-209-vOEkIPJy.agg,0.009639336076722297,0.009639336076722297,0.009644654284692848,1.4387200000000002e-05,2.0448637440000003e-06,1.5585696908476665,1.55861676265233,1.55861676265233
386,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-97-SitVD78P.agg,0.008622389460004692,0.008622389460004692,0.008554484204205418,8.972800000000002e-06,1.3870438400000002e-06,1.6305031943544321,1.630152441343132,1.630152441343132
387,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-307-TU1B8X5q.agg,0.01249140504506999,0.01249140504506999,0.012410423543062047,2.3947200000000003e-05,3.844386048000001e-06,1.59878038263609,1.5971043278353667,1.5971043278353667
388,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-900-PuhRVaJh.agg,0.01907605829305415,0.01907605829305415,0.018932234536191965,6.314560000000001e-05,1.1233413632000002e-05,1.5733133297542472,1.572358453524429,1.572358453524429
389,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-666-pokzEBh2.agg,0.018480086579883766,0.018480086579883766,0.017095917641355204,4.248000000000001e-05,7.311585280000002e-06,1.5661695792852952,1.553103934318296,1.553103934318296
390,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-16-QDkYjs0A.agg,0.002680298490840153,0.002680298490840153,0.0026485317128075443,1.1824e-06,1.5453286400000006e-07,1.3413120504083453,1.3437157559221695,1.3437157559221695
391,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-225-ZIbYjiH4.agg,0.011911876426491335,0.011911876426491335,0.011892451387329696,1.9520000000000003e-05,2.8620236800000006e-06,1.5483171946064704,1.547965314870475,1.547965314870475
392,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-457-4Av4RArz.agg,0.017692529496937403,0.017692529496937403,0.017385051049680588,3.8363200000000006e-05,5.673747968000002e-06,1.4629324106268764,1.4594547146144983,1.4594547146144983
393,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-12-BiTM2r5F.agg,0.003250846043724618,0.003250846043724618,0.0031616212876092275,1.3360000000000002e-06,1.4726348800000004e-07,1.2485836244673887,1.2535449652521133,1.2535449652521133
394,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-76-RPjpTwN8.agg,0.007779871464233841,0.007779871464233841,0.007725283166331187,6.499200000000001e-06,8.363299840000003e-07,1.4861801430550037,1.4865093924985548,1.4865093924985548
395,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-112-r9Ec1KbX.agg,0.006366914480342893,0.006366914480342893,0.006287070051046006,7.641600000000002e-06,1.0457935360000003e-06,1.5190023793882315,1.5202751439125604,1.5202751439125604
396,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-355-15OuXftO.agg,0.014988955934287085,0.014988955934287085,0.014064081911024267,2.7878400000000004e-05,4.2933286400000014e-06,1.5388869350798657,1.5224893722070312,1.5224893722070312
397,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1134-CFUXFxry.agg,0.019680853640022835,0.019680853640022835,0.019647252064338903,7.693120000000001e-05,1.3281560320000003e-05,1.5472383873564066,1.5470424499477242,1.5470424499477242
398,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-28-Ju2ALjty.agg,0.004178612209813206,0.004178612209813206,0.004177846335134887,2.088e-06,2.731878400000001e-07,1.426124651354228,1.4261548173932483,1.4261548173932483
399,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-275-O8VOYMMj.agg,0.011479790938862956,0.011479790938862956,0.011015040407809701,2.1584000000000002e-05,3.292441088000001e-06,1.5909636133715532,1.5826217114116152,1.5826217114116152
400,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-875-A9PeuGyw.agg,0.019745136109938572,0.019745136109938572,0.019422666708699327,6.064160000000001e-05,1.0672440576000003e-05,1.562398092869199,1.5605367857376684,1.5605367857376684
401,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-572-1ZnWfQTW.agg,0.019749227833006536,0.019749227833006536,0.019748215109219366,4.324960000000001e-05,6.331509248000002e-06,1.434380443281639,1.4343731193666058,1.4343731193666058
402,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-638-7u1d8HJv.agg,0.019104512555938192,0.019104512555938192,0.019102285258219675,4.6468800000000005e-05,7.2894254080000016e-06,1.484608606091137,1.4845914472537531,1.4845914472537531
403,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1004-L9eAfXH9.agg,0.02493678407493637,0.02493678407493637,0.02493815983936309,7.322400000000002e-05,1.2253236736000003e-05,1.508682631475422,1.5086840266712673,1.5086840266712673
404,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-158-LyGuc0Qw.agg,0.009649041403165394,0.009649041403165394,0.009630871890415024,1.2539200000000002e-05,1.7614753280000005e-06,1.5500815901919478,1.5499284653069663,1.5499284653069663
405,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-467-4zRUm6Af.agg,0.012495951344335494,0.012495951344335494,0.012146473171886107,2.5888000000000004e-05,4.6433139200000014e-06,1.6805769195643403,1.672622245772196,1.672622245772196
406,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-475-AuGzBaha.agg,0.016661380495025014,0.016661380495025014,0.01650298810492935,3.846880000000001e-05,5.826346240000001e-06,1.4890137889168515,1.486913309209523,1.486913309209523
407,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1001-vqK6JVOe.agg,0.022847179256967373,0.022847179256967373,0.02261973321990961,6.2008e-05,1.1748953088000003e-05,1.606525902736538,1.6061574108280774,1.6061574108280774
408,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-102-j6zOEC0V.agg,0.008743454694798848,0.008743454694798848,0.00860928091872492,9.808000000000002e-06,1.4051586560000005e-06,1.570693324834412,1.570269187361096,1.570269187361096
409,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1032-F4cxTT8W.agg,0.01890498346997426,0.01890498346997426,0.018031128639106317,6.883360000000001e-05,1.2560485120000003e-05,1.5984578692261766,1.5920043335200418,1.5920043335200418
410,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-6-pZ7bPxXI.agg,0.002508545395244025,0.002508545395244025,0.0024255308697272854,4.976000000000001e-07,6.952806400000002e-08,1.375380855042983,1.3825079058318335,1.3825079058318335
411,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1427-qTq9eMUr.agg,0.021921678767831628,0.021921678767831628,0.02189282987646869,9.118560000000002e-05,1.6585843456000005e-05,1.5765535960284316,1.5764786938279975,1.5764786938279975
412,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-410-7ufB9Jat.agg,0.015548581928909145,0.015548581928909145,0.01499286036878213,2.9585600000000004e-05,4.6912683520000015e-06,1.5411118994093385,1.532136576667869,1.532136576667869
413,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-13-bI46Zl5U.agg,0.0038810307909110955,0.0038810307909110955,0.003555537056756973,1.4080000000000003e-06,1.7229593600000003e-07,1.3465209888769414,1.3616235461660284,1.3616235461660284
414,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-514-7SQQCBrC.agg,0.01850085403434123,0.01850085403434123,0.018453704235193543,3.860160000000001e-05,5.768894720000001e-06,1.4583706433191634,1.4579314257132103,1.4579314257132103
415,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-7-GEILoZUw.agg,0.002285957129956728,0.002285957129956728,0.002271002316939749,7.056000000000001e-07,7.404211200000002e-08,1.151903794452985,1.1532028181849716,1.1532028181849716
416,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-735-8u4JBwKE.agg,0.018121942500736506,0.018121942500736506,0.018469329629008418,5.301440000000001e-05,8.340905472000001e-06,1.4918235964324038,1.4950253992130902,1.4950253992130902
417,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-3-lv0f89Hd.agg,0.001798221343439122,0.001798221343439122,0.0017911236028419096,4.0800000000000005e-07,3.206732800000001e-08,0.927467501132211,0.9282266824093309,0.9282266824093309
418,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-632-m0UgXNEN.agg,0.017000847037721385,0.017000847037721385,0.017003168654810934,4.7294400000000006e-05,7.725470720000001e-06,1.5317988145303951,1.5318260505455181,1.5318260505455181
419,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-139-hsMfJXt0.agg,0.008957678270623477,0.008957678270623477,0.008686172920222116,1.2521600000000002e-05,1.8626603520000006e-06,1.599633125412216,1.5981605934268042,1.5981605934268042
420,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-322-YsRxivPH.agg,0.012276481580648426,0.012276481580648426,0.012320922612662506,2.5531200000000004e-05,3.618683648000001e-06,1.51833172647912,1.519121642510251,1.519121642510251
421,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-620-nkt9E54M.agg,0.019137272532939485,0.019137272532939485,0.01776414034232906,4.783360000000001e-05,7.590342400000002e-06,1.5042146214400094,1.4920653373589237,1.4920653373589237
422,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-23-XarODazj.agg,0.005351485774997444,0.005351485774997444,0.005141984052872977,2.3984e-06,3.119969280000001e-07,1.453343294566905,1.4588408404548732,1.4588408404548732
423,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-45-gn4BzoWd.agg,0.0071603351876850015,0.0071603351876850015,0.0072949623516916865,4.6512000000000005e-06,5.990200320000002e-07,1.4835009546404683,1.4821949263492424,1.4821949263492424
424,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-857-aZZq8ITu.agg,0.022867024292635894,0.022867024292635894,0.02287918037006639,6.37808e-05,9.850356224000004e-06,1.4549783719839915,1.4550139787227214,1.4550139787227214
425,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-391-uE0KxuD3.agg,0.016023283059348355,0.016023283059348355,0.016022484201895785,3.0008000000000005e-05,4.493822720000001e-06,1.488620737559323,1.4886090950040407,1.4886090950040407
426,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-134-IAWVQANs.agg,0.010332860204222258,0.010332860204222258,0.01032170528546519,9.219200000000001e-06,1.3710981120000002e-06,1.583851082214119,1.583695861422268,1.583695861422268
427,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-194-yCetWTGl.agg,0.009027070399636862,0.009027070399636862,0.008618801589084466,1.5009600000000003e-05,2.3478912000000007e-06,1.6395727061262508,1.6366044537749789,1.6366044537749789
428,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-46-SqHYCyP9.agg,0.005179189125722288,0.005179189125722288,0.0051326702523138935,3.4032000000000007e-06,4.0796441600000015e-07,1.389278659893382,1.3905392721825007,1.3905392721825007
429,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-304-iWGdJVn6.agg,0.012384958619228408,0.012384958619228408,0.012118409759290814,2.3113600000000005e-05,3.699877888000001e-06,1.6028694760663202,1.5973720392571857,1.5973720392571857
430,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1438-9u12E1Pz.agg,0.02746683818716672,0.02746683818716672,0.02725559025227669,0.00010255360000000002,1.7468134656000007e-05,1.5208928289365378,1.520892844800891,1.520892844800891
431,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1192-USeNAoic.agg,0.02045627532079093,0.02045627532079093,0.02031740114232888,7.456640000000002e-05,1.3529481216000005e-05,1.5801359312953784,1.5795368186433731,1.5795368186433731
432,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-633-EnrrDb5O.agg,0.021239284357058737,0.021239284357058737,0.021237438640288053,4.3904000000000005e-05,6.962537984000002e-06,1.479305147329887,1.47929699035027,1.47929699035027
433,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-267-wuUY5gp4.agg,0.010242655905574492,0.010242655905574492,0.00972356220618281,1.8048000000000004e-05,2.8011719680000008e-06,1.6231690538747194,1.615955727569699,1.615955727569699
434,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1239-aP0tcR3O.agg,0.02344488003808081,0.02344488003808081,0.023077633187167323,8.226560000000001e-05,1.4079374336000003e-05,1.5281337965802144,1.5274323338246039,1.5274323338246039
435,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-183-ao5DQyRw.agg,0.01253404962492171,0.01253404962492171,0.011823419769334364,1.5524800000000004e-05,2.2301742080000007e-06,1.535928390158958,1.523184145929636,1.523184145929636
436,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-2-D9aIwer4.agg,0.0009059801322324901,0.0009059801322324901,0.000894427190999916,1.4080000000000002e-07,1.0083328000000004e-08,0.7367071332674994,0.7394764790552774,0.7394764790552774
437,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-187-EH9wPppC.agg,0.014263856421038458,0.014263856421038458,0.014188430853135477,1.61136e-05,2.2569067520000007e-06,1.4772273278317558,1.4759053885128262,1.4759053885128262
438,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-789-2d12cKio.agg,0.02247170665525874,0.02247170665525874,0.022291523052496882,5.313440000000001e-05,9.105186560000003e-06,1.5309195034619207,1.5304491135201723,1.5304491135201723
439,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-292-SJDD0FJF.agg,0.013231054379753717,0.013231054379753717,0.013231054379753717,2.5339200000000003e-05,3.624077056000001e-06,1.5075291438605845,1.5075291438605845,1.5075291438605845
440,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-9-2sRGUr4w.agg,0.003053391556941232,0.003053391556941232,0.0030320949853195563,1.1488000000000001e-06,1.3776640000000004e-07,1.302394594898576,1.3037012080239438,1.3037012080239438
441,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-433-7Uq6lj9u.agg,0.014372585014533746,0.014372585014533746,0.01427059028345075,3.34112e-05,5.146542336000001e-06,1.5352300280381168,1.533380681506969,1.533380681506969
442,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-576-qGexp0Kk.agg,0.01624226585178312,0.01624226585178312,0.01640363198161274,4.4630400000000006e-05,7.250088704000002e-06,1.5356147547170511,1.5377835309590369,1.5377835309590369
443,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-305-dSJtERzY.agg,0.010304173911575834,0.010304173911575834,0.010491352584842122,2.4633600000000004e-05,3.905648128000001e-06,1.627471448726535,1.6305734342892602,1.6305734342892602
444,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-441-hPUNV49z.agg,0.019172688908966316,0.019172688908966316,0.01915248286776417,3.5720000000000004e-05,5.433858560000002e-06,1.463875777659538,1.4637165004662769,1.4637165004662769
445,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-44-vMFtWSxm.agg,0.006780088494997687,0.006780088494997687,0.006669288941271333,5.185600000000001e-06,6.522506240000001e-07,1.4578667974511317,1.4593860079726129,1.4593860079726129
446,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-17-ZZJYAzzv.agg,0.004359265993260792,0.004359265993260792,0.00423036641439013,1.7456000000000003e-06,2.401239040000001e-07,1.4685664822265805,1.473466397048214,1.473466397048214
447,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-353-0pVB6WCl.agg,0.014312735587580734,0.014312735587580734,0.014053440859803696,2.6124800000000004e-05,4.072492032000001e-06,1.5468738965418691,1.5420913109163015,1.5420913109163015
448,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-425-UtW5hYK5.agg,0.011645565679691133,0.011645565679691133,0.011111843545630808,2.9030400000000006e-05,4.678429696000001e-06,1.6278081983821344,1.6171692609047685,1.6171692609047685
449,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-189-feLRMHoP.agg,0.008919372175215025,0.008919372175215025,0.00851474016045117,1.3872000000000002e-05,2.0119756800000007e-06,1.5804855555811026,1.5789333617090207,1.5789333617090207
450,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-12-hcHPEgvC.agg,0.001898631085808931,0.001898631085808931,0.0018880677953929516,6.432000000000001e-07,7.585945600000002e-08,1.1941497790438327,1.1953678873041529,1.1953678873041529
451,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-684-DLX9rkAt.agg,0.01603725662325075,0.01603725662325075,0.01552612711233501,4.890240000000001e-05,8.297640960000003e-06,1.5770332382501675,1.5695976380032461,1.5695976380032461
452,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-132-2uPxRORf.agg,0.009366749703072033,0.009366749703072033,0.009502631007638382,1.1008000000000002e-05,1.5099783680000005e-06,1.5335621494593474,1.5344396061525043,1.5344396061525043
453,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-54-6dtbax7P.agg,0.005887206468266592,0.005887206468266592,0.005873601961318115,3.6928000000000005e-06,5.197603840000002e-07,1.5345181776078585,1.5347861842920743,1.5347861842920743
454,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-12-i6fZUqjS.agg,0.003990588928967753,0.003990588928967753,0.003983234883904654,1.5280000000000002e-06,1.7927219200000005e-07,1.3340786206209392,1.3343825591270801,1.3343825591270801
