,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
229,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2478-drwB63lE.agg,0.015812147229266493,0.015812147229266493,0.015802227691056728,4.404480000000001e-05,6.8165056000000016e-06,1.5126930931103861,1.5125447506507703,1.5125447506507703
230,/work/shape_files_jussi/needle-350e-6/needle-350e-6-922-qwkcd551.agg,0.009262310726811102,0.009262310726811102,0.008923228115429976,1.6395200000000002e-05,2.6524428800000008e-06,1.6639578814372262,1.660419881747077,1.660419881747077
231,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1005-bJVSn8oZ.agg,0.01109594520534416,0.01109594520534416,0.01079443504742664,1.8166400000000003e-05,2.7728565760000006e-06,1.5951567598294418,1.5899891088593523,1.5899891088593523
232,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2278-8Tq9s2UH.agg,0.01785349265550021,0.01785349265550021,0.017800719086598724,4.323840000000001e-05,6.574271232000001e-06,1.4759608752542888,1.4754075515579157,1.4754075515579157
233,/work/shape_files_jussi/needle-350e-6/needle-350e-6-3365-Bb2E50mt.agg,0.019294807591681243,0.019294807591681243,0.01823117960350372,5.857280000000001e-05,9.183273728000004e-06,1.4916818628448947,1.482802412740284,1.482802412740284
234,/work/shape_files_jussi/needle-350e-6/needle-350e-6-702-0JFmooeE.agg,0.008022169282681587,0.008022169282681587,0.007989793489196076,1.3144000000000002e-05,1.9704112640000004e-06,1.607220594847195,1.6072295388641262,1.6072295388641262
235,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1726-62LNuWGU.agg,0.014632894450517984,0.014632894450517984,0.014167530054618516,3.324000000000001e-05,4.736760576000001e-06,1.4882359879954816,1.4801020938203717,1.4801020938203717
236,/work/shape_files_jussi/needle-350e-6/needle-350e-6-484-0BE7lTDg.agg,0.00594817619106899,0.00594817619106899,0.005870196575605527,8.982400000000002e-06,1.2022023680000002e-06,1.4933946196179697,1.494939511353555,1.494939511353555
237,/work/shape_files_jussi/needle-350e-6/needle-350e-6-3460-Wo9Vqb0G.agg,0.02075394902181269,0.02075394902181269,0.02049483050689562,6.618080000000001e-05,9.402996480000002e-06,1.4100877314218776,1.4084909080219328,1.4084909080219328
238,/work/shape_files_jussi/needle-350e-6/needle-350e-6-203-zC3w3shR.agg,0.004869332603139777,0.004869332603139777,0.004737119449349675,4.488000000000001e-06,5.623214080000002e-07,1.4117915343590473,1.415884755690722,1.415884755690722
239,/work/shape_files_jussi/needle-350e-6/needle-350e-6-295-fsssLR1x.agg,0.006271841834740414,0.006271841834740414,0.006379869083464976,6.582400000000001e-06,7.437040640000002e-07,1.371956341313331,1.3700692139693706,1.3700692139693706
240,/work/shape_files_jussi/needle-350e-6/needle-350e-6-133-9pqcStaO.agg,0.004142463035441596,0.004142463035441596,0.004024127234569007,2.7040000000000003e-06,2.765294080000001e-07,1.236399516687057,1.240957768097733,1.240957768097733
241,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2577-Gt2jdgzF.agg,0.01651157169987158,0.01651157169987158,0.01646620782086756,5.003360000000001e-05,7.276821248000002e-06,1.4641204910772052,1.46350069985834,1.46350069985834
242,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1776-PJhCOU95.agg,0.01154954544560088,0.01154954544560088,0.010886063549777053,3.1604800000000006e-05,4.902549248000002e-06,1.6050096900270499,1.5928056117226517,1.5928056117226517
243,/work/shape_files_jussi/needle-350e-6/needle-350e-6-3285-RVdycTno.agg,0.019924417180936564,0.019924417180936564,0.01971517182273591,6.22912e-05,9.216923904000002e-06,1.4415313348047893,1.4400616539035693,1.4400616539035693
244,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2954-d5NG3IqT.agg,0.020501473117803027,0.020501473117803027,0.020489285506220416,5.803200000000001e-05,8.215919104000002e-06,1.4078479358014346,1.407770222349593,1.407770222349593
245,/work/shape_files_jussi/needle-350e-6/needle-350e-6-716-LFfBv3ZL.agg,0.009555396381103193,0.009555396381103193,0.009559469529512202,1.3569600000000003e-05,1.7260664320000005e-06,1.4784924259784196,1.4785117073540084,1.4785117073540084
246,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2766-CWMnd9jW.agg,0.01277510078238133,0.01277510078238133,0.0137753756223554,4.611520000000001e-05,7.517531392000002e-06,1.5812177343637752,1.6014591640416977,1.6014591640416977
247,/work/shape_files_jussi/needle-350e-6/needle-350e-6-3615-PYps6cXv.agg,0.022276301308790023,0.022276301308790023,0.022261931632273066,6.336000000000002e-05,9.883596032000002e-06,1.4638665012494256,1.4638173460100976,1.4638173460100976
248,/work/shape_files_jussi/needle-350e-6/needle-350e-6-319-MmQizQAt.agg,0.005600142855320746,0.005600142855320746,0.00557447610600446,6.190400000000001e-06,7.610567680000002e-07,1.4198538744915412,1.4204455662830298,1.4204455662830298
249,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2959-Cpgdrjkd.agg,0.019869776043025752,0.019869776043025752,0.019947233457218563,5.530560000000001e-05,8.372562432000003e-06,1.4549203599540987,1.4554376279426204,1.4554376279426204
250,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1153-I6ysCHmc.agg,0.010578619947800376,0.010578619947800376,0.010154408905696476,2.2448000000000003e-05,3.0502653440000007e-06,1.5212457859915187,1.516627158783087,1.516627158783087
251,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2130-4rnl29BI.agg,0.017870691089042975,0.017870691089042975,0.017795475943703884,4.548160000000001e-05,6.425600768000002e-06,1.429745368022536,1.4289160917800712,1.4289160917800712
252,/work/shape_files_jussi/needle-350e-6/needle-350e-6-3260-ynuvuk9m.agg,0.022008143947184648,0.022008143947184648,0.021372206250174552,5.983360000000001e-05,9.004998144000003e-06,1.4430055812329834,1.440256140906465,1.440256140906465
253,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2401-WvAQS4ZZ.agg,0.01704999706744843,0.01704999706744843,0.01664812301732541,4.0065600000000005e-05,6.484166144000002e-06,1.5299736759270162,1.5250799046184198,1.5250799046184198
254,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1803-OJVc4cpY.agg,0.015445853812593205,0.015445853812593205,0.015442538651400554,3.3891200000000005e-05,5.0533301760000014e-06,1.4947223491656143,1.4946698453557992,1.4946698453557992
255,/work/shape_files_jussi/needle-350e-6/needle-350e-6-164-qKIX3AGV.agg,0.0038931735127014314,0.0038931735127014314,0.0038929680193908606,3.0192000000000007e-06,3.768350720000001e-07,1.377353052466663,1.3773619908603287,1.3773619908603287
256,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1780-SAv5isUH.agg,0.013754940930443868,0.013754940930443868,0.013736083866954222,3.3059200000000004e-05,5.309692928000002e-06,1.5722540661638131,1.5718879893114102,1.5718879893114102
257,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1777-5o7pltpY.agg,0.01656893478772851,0.01656893478772851,0.016563091498871824,3.5046400000000004e-05,5.276511744000001e-06,1.4844444449707417,1.4843665511330106,1.4843665511330106
258,/work/shape_files_jussi/needle-350e-6/needle-350e-6-250-HYqurXya.agg,0.005024898008915206,0.005024898008915206,0.0048578924911950976,5.094400000000001e-06,6.026547200000001e-07,1.3712852510276603,1.3761703381794421,1.3761703381794421
259,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1809-4vBtiVqR.agg,0.014295174010833167,0.014295174010833167,0.012786492873340993,3.360800000000001e-05,4.8929349120000015e-06,1.5271374996655702,1.4992577625045993,1.4992577625045993
260,/work/shape_files_jussi/needle-350e-6/needle-350e-6-782-w4jCOmyU.agg,0.010449803825909845,0.010449803825909845,0.010366592130456398,1.7657600000000002e-05,2.2213219840000008e-06,1.4653648915239468,1.4646532006638275,1.4646532006638275
261,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2859-TX5mu7ph.agg,0.02150084649496387,0.02150084649496387,0.021498465061487528,5.616000000000001e-05,8.081904640000001e-06,1.4127290549085545,1.4127173696170219,1.4127173696170219
262,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2291-53AQnw4d.agg,0.014066186405703573,0.014066186405703573,0.01395564401953561,3.683200000000001e-05,6.175041792000002e-06,1.5962427904102976,1.594128449129342,1.594128449129342
263,/work/shape_files_jussi/needle-350e-6/needle-350e-6-999-LxsqQaRR.agg,0.008840995419069055,0.008840995419069055,0.008777333147073367,1.95488e-05,2.6712025600000008e-06,1.5340476390340603,1.5338859933692266,1.5338859933692266
264,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2467-UUJSXVsq.agg,0.018098088296834007,0.018098088296834007,0.018194150097584037,4.869920000000001e-05,7.041797632000002e-06,1.4399491413817747,1.4409323709564963,1.4409323709564963
265,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2204-gDyvscGy.agg,0.012983250748560625,0.012983250748560625,0.012630746393381418,3.7318400000000005e-05,6.520044032000002e-06,1.6514757847360235,1.6438072979457323,1.6438072979457323
266,/work/shape_files_jussi/needle-350e-6/needle-350e-6-102-L6yrWMAd.agg,0.004408355702526737,0.004408355702526737,0.0045085271364993995,2.7984000000000006e-06,3.093588480000001e-07,1.3096720547443388,1.306234141429717,1.306234141429717
267,/work/shape_files_jussi/needle-350e-6/needle-350e-6-39-GfIrcVDO.agg,0.0034983424646537965,0.0034983424646537965,0.003331998544661477,1.4432000000000002e-06,1.5265689600000003e-07,1.2286808229128001,1.2370461297084516,1.2370461297084516
268,/work/shape_files_jussi/needle-350e-6/needle-350e-6-3495-MTJkXy0l.agg,0.022968291185893653,0.022968291185893653,0.02272302803545351,6.416800000000001e-05,9.779597056000003e-06,1.4462941699030636,1.445546283695103,1.445546283695103
269,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1812-av7Brrfh.agg,0.015177562386628493,0.015177562386628493,0.013998413434537218,3.5627200000000003e-05,5.404956928000001e-06,1.5305475640633974,1.5098629629676443,1.5098629629676443
270,/work/shape_files_jussi/needle-350e-6/needle-350e-6-643-w25N2PeO.agg,0.007952861120376742,0.007952861120376742,0.007791790551599806,1.3518400000000003e-05,1.9444408320000007e-06,1.5736918421458674,1.5740965711074426,1.5740965711074426
271,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1680-24yWyRIt.agg,0.015253694634415626,0.015253694634415626,0.015243096798223124,3.302400000000001e-05,4.851487744000001e-06,1.4886795382713498,1.4885075618672692,1.4885075618672692
272,/work/shape_files_jussi/needle-350e-6/needle-350e-6-65-5VbPTstM.agg,0.002990652102802999,0.002990652102802999,0.002720294101747089,1.2560000000000001e-06,1.2228966400000004e-07,1.136247654837801,1.1532096636374949,1.1532096636374949
273,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2556-G0nq5Q5i.agg,0.01732526478874133,0.01732526478874133,0.017288129082102123,4.7099200000000005e-05,7.057567488000002e-06,1.472346578926712,1.4719115782685661,1.4719115782685661
274,/work/shape_files_jussi/needle-350e-6/needle-350e-6-260-C51wFc2Q.agg,0.006047809520809994,0.006047809520809994,0.00595691195167429,5.857600000000001e-06,6.962186240000002e-07,1.402165024641411,1.4039525250781006,1.4039525250781006
275,/work/shape_files_jussi/needle-350e-6/needle-350e-6-59-DiPBCILV.agg,0.0025811625287842687,0.0025811625287842687,0.002454057864028475,1.2096000000000002e-06,1.1337881600000002e-07,1.0926149826720286,1.1019292898395454,1.1019292898395454
276,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2843-WYScJ74b.agg,0.017029339388244046,0.017029339388244046,0.016408120613574342,5.359200000000001e-05,8.200500992000002e-06,1.4968092077252726,1.4888020282924623,1.4888020282924623
277,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1902-kTvhuTLa.agg,0.017767115691636616,0.017767115691636616,0.01775064943824388,3.806720000000001e-05,4.968677120000001e-06,1.3825993747015215,1.3824080859080732,1.3824080859080732
278,/work/shape_files_jussi/needle-350e-6/needle-350e-6-64-KRfLJNMr.agg,0.0026003076741032013,0.0026003076741032013,0.0024700851626113475,1.2720000000000003e-06,1.2275865600000004e-07,1.112644476680836,1.1221923638382056,1.1221923638382056
279,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2714-LlHga9OB.agg,0.021148654803556658,0.021148654803556658,0.02112378753917015,5.1710400000000006e-05,7.577210624000001e-06,1.426473419709898,1.4263438271444624,1.4263438271444624
280,/work/shape_files_jussi/needle-350e-6/needle-350e-6-690-mx2hdncw.agg,0.009088014084496129,0.009088014084496129,0.008576059701284734,1.3736000000000002e-05,1.8288929280000004e-06,1.5146974267152737,1.513727457394915,1.513727457394915
281,/work/shape_files_jussi/needle-350e-6/needle-350e-6-940-J3B2kp6w.agg,0.010368953659844372,0.010368953659844372,0.010339685240617975,1.8680000000000004e-05,2.7786603520000008e-06,1.5837386396012778,1.5833277251729272,1.5833277251729272
282,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2588-wEHtQjQ3.agg,0.018388909701230253,0.018388909701230253,0.017941032943713485,5.0684800000000006e-05,7.519172864000002e-06,1.4587439215186213,1.4542672013107618,1.4542672013107618
283,/work/shape_files_jussi/needle-350e-6/needle-350e-6-88-ndTtbRqK.agg,0.00418931975385026,0.00418931975385026,0.004029341636551161,2.8896000000000007e-06,3.0373094400000007e-07,1.2558813317780526,1.2620296489493519,1.2620296489493519
284,/work/shape_files_jussi/needle-350e-6/needle-350e-6-55-1JfyBpIl.agg,0.0036410987352720886,0.0036410987352720886,0.0036402197735851062,1.6256000000000004e-06,1.6127462400000003e-07,1.1992951017650173,1.1993347239829355,1.1993347239829355
285,/work/shape_files_jussi/needle-350e-6/needle-350e-6-134-8Y7s2mIy.agg,0.003507933864826987,0.003507933864826987,0.003402526884580194,3.1152000000000007e-06,3.869184000000001e-07,1.3500420730949296,1.3555022572460116,1.3555022572460116
286,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1714-P7piGf3W.agg,0.013854096866992089,0.013854096866992089,0.013467294029929064,3.2929600000000004e-05,4.789287680000001e-06,1.5137375556251966,1.5065915457025818,1.5065915457025818
287,/work/shape_files_jussi/needle-350e-6/needle-350e-6-3550-j5jMNqeU.agg,0.019013216455928756,0.019013216455928756,0.018371354060057743,6.495040000000001e-05,1.0333769728000003e-05,1.5001449691824709,1.4947946939484626,1.4947946939484626
288,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2827-6Zk1qW57.agg,0.02019128524883941,0.02019128524883941,0.02016418527042492,5.249760000000001e-05,8.148325632000001e-06,1.4702112307795299,1.470047565064237,1.470047565064237
289,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1745-q0WJKCrj.agg,0.01779590964238693,0.01779590964238693,0.0177459854615065,3.5905600000000004e-05,5.248020480000002e-06,1.45143234460777,1.4508876001702222,1.4508876001702222
290,/work/shape_files_jussi/needle-350e-6/needle-350e-6-3-1fwFK4Mw.agg,0.00041761226035642206,0.00041761226035642206,0.00041761226035642206,4.160000000000001e-08,1.9345920000000007e-09,0.41490683375903514,0.41490683375903514,0.41490683375903514
291,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2602-MP9b1JCR.agg,0.019141786750457756,0.019141786750457756,0.019138340034265153,5.191040000000001e-05,7.475146240000002e-06,1.4285985728084694,1.428569600230828,1.428569600230828
292,/work/shape_files_jussi/needle-350e-6/needle-350e-6-462-VhTSu9oK.agg,0.0078012306721439795,0.0078012306721439795,0.00763507694787682,1.0446400000000002e-05,1.3276577280000004e-06,1.4760577416900709,1.4771402071060507,1.4771402071060507
293,/work/shape_files_jussi/needle-350e-6/needle-350e-6-21-YQW6s4Yj.agg,0.001490771612286738,0.001490771612286738,0.001458193207323229,4.544000000000001e-07,4.0040192000000015e-08,0.9512330466468445,0.9558926226504334,0.9558926226504334
294,/work/shape_files_jussi/needle-350e-6/needle-350e-6-575-LbKIYFeG.agg,0.009136914139905224,0.009136914139905224,0.009106738711805373,1.2747200000000002e-05,1.5949831680000005e-06,1.4680948193863868,1.4680389151983517,1.4680389151983517
295,/work/shape_files_jussi/needle-350e-6/needle-350e-6-3315-7jEpk1Ax.agg,0.018906337561780708,0.018906337561780708,0.018849746045809124,5.809120000000001e-05,9.015726336000001e-06,1.4795152225175605,1.4790503488271278,1.4790503488271278
296,/work/shape_files_jussi/needle-350e-6/needle-350e-6-306-NW0ohVzh.agg,0.007099971830930036,0.007099971830930036,0.006990851164200252,8.016e-06,9.787276800000003e-07,1.439221165142476,1.4405047333939356,1.4405047333939356
297,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2522-jNGOgygw.agg,0.01291207187092761,0.01291207187092761,0.012762444906835054,3.90512e-05,6.478069248000002e-06,1.6134160803540316,1.610269112756842,1.610269112756842
298,/work/shape_files_jussi/needle-350e-6/needle-350e-6-3220-l0lfTV67.agg,0.02255102658417129,0.02255102658417129,0.022550139689146056,6.24832e-05,8.944439552000003e-06,1.4047018664016724,1.4046985056642745,1.4046985056642745
299,/work/shape_files_jussi/needle-350e-6/needle-350e-6-50-FIIpYihj.agg,0.0030531295419618213,0.0030531295419618213,0.0029196380126099227,1.1328000000000002e-06,1.2363801600000002e-07,1.2271039890340083,1.2352686875333119,1.2352686875333119
300,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1578-pndU0dR4.agg,0.01283108724933316,0.01283108724933316,0.012783301607957155,3.2339200000000004e-05,4.848204800000001e-06,1.546143116226845,1.5452192560802929,1.5452192560802929
301,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2855-rdl26Vqm.agg,0.019815993540572223,0.019815993540572223,0.01976926908107632,5.010400000000001e-05,7.661863680000002e-06,1.4627881650173087,1.4624717893643973,1.4624717893643973
302,/work/shape_files_jussi/needle-350e-6/needle-350e-6-478-jeGkH6sC.agg,0.00655878037442938,0.00655878037442938,0.006654645434677768,9.107200000000002e-06,1.2403079680000003e-06,1.5204887252406036,1.519180411832819,1.519180411832819
303,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2609-seGGt6xL.agg,0.019137690560775616,0.019137690560775616,0.019052195845898467,4.6976000000000006e-05,7.429419520000002e-06,1.4904686576498463,1.4898153039196542,1.4898153039196542
304,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1435-lavraXjV.agg,0.012609139542411291,0.012609139542411291,0.012593649193144933,2.6960000000000006e-05,3.7960212480000006e-06,1.5091921660642231,1.508914571907357,1.508914571907357
305,/work/shape_files_jussi/needle-350e-6/needle-350e-6-3375-wKvx6t9v.agg,0.02072775916494593,0.02072775916494593,0.02049159827831885,6.309760000000001e-05,9.621195008000003e-06,1.4563513843872333,1.455034760970209,1.455034760970209
306,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1364-JBRfB1o3.agg,0.015403324316523366,0.015403324316523366,0.015367498169838838,2.7555200000000003e-05,3.663179264000001e-06,1.4261298639696067,1.4255676510442372,1.4255676510442372
307,/work/shape_files_jussi/needle-350e-6/needle-350e-6-531-06llb1bE.agg,0.00759884201704444,0.00759884201704444,0.007604053611393148,1.0726400000000001e-05,1.3669358080000003e-06,1.4779068570063645,1.477869036795553,1.477869036795553
308,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2545-UM12Cj8c.agg,0.02048304664838705,0.02048304664838705,0.020474257007276238,4.391840000000001e-05,7.142044672000002e-06,1.5004263464276946,1.500380776515497,1.500380776515497
309,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2965-vG81ooGG.agg,0.013519585792471605,0.013519585792471605,0.01338179697741072,4.9414400000000006e-05,8.191766016000002e-06,1.6001318546089738,1.5973519856553022,1.5973519856553022
310,/work/shape_files_jussi/needle-350e-6/needle-350e-6-54-7M4AWi2s.agg,0.0027405109012737026,0.0027405109012737026,0.002726169473822198,1.6736000000000004e-06,1.7469952000000003e-07,1.1834254863025606,1.184400712298042,1.184400712298042
311,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2385-r1uKylbN.agg,0.015375929240211793,0.015375929240211793,0.014216835090835092,3.8180800000000006e-05,6.296100352000002e-06,1.5803609656020616,1.5603927819407861,1.5603927819407861
312,/work/shape_files_jussi/needle-350e-6/needle-350e-6-836-dr3bDCq6.agg,0.01243157270822964,0.01243157270822964,0.012600597059670104,1.7886400000000002e-05,2.3699924480000007e-06,1.470401682510876,1.4731674762060547,1.4731674762060547
313,/work/shape_files_jussi/needle-350e-6/needle-350e-6-76-W20NHY0C.agg,0.0038620201967364183,0.0038620201967364183,0.003894089080121031,1.9440000000000004e-06,1.8900377600000005e-07,1.1964349202633187,1.1951215257349954,1.1951215257349954
314,/work/shape_files_jussi/needle-350e-6/needle-350e-6-160-3TKBEQKl.agg,0.0048939145885477,0.0048939145885477,0.004860020428221551,3.8736000000000005e-06,4.236170240000001e-07,1.3129232500441,1.3139263905924694,1.3139263905924694
315,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2111-qr77p7Fq.agg,0.01419188500517109,0.01419188500517109,0.014195124228967343,3.9428800000000004e-05,5.8566548480000016e-06,1.5135945927111958,1.5136532261444628,1.5136532261444628
316,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2494-6jj7YNMB.agg,0.022180676274631484,0.022180676274631484,0.022138943064202502,4.617760000000001e-05,6.820785152000001e-06,1.4271294008091213,1.426964465254272,1.426964465254272
317,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1261-QB2y7ShM.agg,0.013303232689838964,0.013303232689838964,0.01312097557348538,2.2408000000000003e-05,3.535027200000001e-06,1.5727084924329653,1.569071769557704,1.569071769557704
318,/work/shape_files_jussi/needle-350e-6/needle-350e-6-536-2QOXkUyo.agg,0.008862595556607556,0.008862595556607556,0.00869305925833026,1.2264000000000002e-05,1.6386580480000006e-06,1.5172712791861058,1.516988622589179,1.516988622589179
319,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1317-BQnvshxB.agg,0.015166067387427764,0.015166067387427764,0.015033030299976118,2.8372800000000004e-05,3.8051079680000007e-06,1.436686220155191,1.4345397228930774,1.4345397228930774
320,/work/shape_files_jussi/needle-350e-6/needle-350e-6-31-wqFVwMk0.agg,0.0020325353625460004,0.0020325353625460004,0.001922784078394046,8.224000000000002e-07,1.0042291200000002e-07,1.2229414131058232,1.2350444020546172,1.2350444020546172
321,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1313-pWYZghnX.agg,0.010142425745353033,0.010142425745353033,0.008983540504723069,2.2483200000000005e-05,3.473999616000001e-06,1.6273961332056996,1.6141726109729249,1.6141726109729249
322,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2324-FJbaAm8R.agg,0.01594460410295596,0.01594460410295596,0.015740020974546097,4.370560000000001e-05,6.742932480000002e-06,1.5116394501053227,1.5085945363212194,1.5085945363212194
323,/work/shape_files_jussi/needle-350e-6/needle-350e-6-578-FvvVIOUp.agg,0.009173963156673346,0.009173963156673346,0.008946698658918912,1.2424000000000002e-05,1.6886643200000004e-06,1.529575693875903,1.5286799643706948,1.5286799643706948
324,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2552-oXdAKV2j.agg,0.021357340658424685,0.021357340658424685,0.021628226980010455,5.204640000000001e-05,6.8917201920000025e-06,1.359023497052317,1.3605352693462724,1.3605352693462724
325,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1631-oN8qfV57.agg,0.015086152591035264,0.015086152591035264,0.014076576719252875,3.098400000000001e-05,4.630006272000001e-06,1.5195338693748572,1.5018720835982595,1.5018720835982595
326,/work/shape_files_jussi/needle-350e-6/needle-350e-6-979-P52XH7Te.agg,0.012078278022963374,0.012078278022963374,0.0119959260908419,2.0400000000000005e-05,2.7414927360000007e-06,1.4892394126361457,1.487926966489041,1.487926966489041
327,/work/shape_files_jussi/needle-350e-6/needle-350e-6-663-eJ2QGI4d.agg,0.009136476344849803,0.009136476344849803,0.009079335966966456,1.1534400000000003e-05,1.7091827200000005e-06,1.594377939466853,1.5939681378670276,1.5939681378670276
328,/work/shape_files_jussi/needle-350e-6/needle-350e-6-3565-2fLUlard.agg,0.02066250710828674,0.02066250710828674,0.022028600134259734,6.237280000000001e-05,1.0023003904000003e-05,1.4854439224223928,1.4911809693471818,1.4911809693471818
329,/work/shape_files_jussi/needle-350e-6/needle-350e-6-450-kt7TwZ1E.agg,0.007019629619858871,0.007019629619858871,0.006649343691467933,9.057600000000001e-06,1.1240565760000004e-06,1.4471762707812135,1.4520137992538922,1.4520137992538922
330,/work/shape_files_jussi/needle-350e-6/needle-350e-6-141-SnVpl8Az.agg,0.003704915653560821,0.003704915653560821,0.0036619120688514634,2.5664000000000005e-06,3.654620160000001e-07,1.4720648516544974,1.4741651177025428,1.4741651177025428
331,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1479-GgZk6rSi.agg,0.01265884670892258,0.01265884670892258,0.012655942457989655,2.8411200000000003e-05,4.330144512000001e-06,1.5593833288859549,1.5593262478890906,1.5593262478890906
332,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1392-VInkv8ef.agg,0.011943198901466893,0.011943198901466893,0.011560739008374557,2.7188800000000003e-05,3.8599214080000015e-06,1.5325027614748086,1.5260345204991808,1.5260345204991808
333,/work/shape_files_jussi/needle-350e-6/needle-350e-6-985-3CkzQu8R.agg,0.012827033951775446,0.012827033951775446,0.012497231693459156,1.9404800000000004e-05,2.5268702720000005e-06,1.4611004750094743,1.4557823482089154,1.4557823482089154
334,/work/shape_files_jussi/needle-350e-6/needle-350e-6-525-r5q5FY7f.agg,0.008091575866294526,0.008091575866294526,0.0078114669732430135,1.1296000000000002e-05,1.5228756480000005e-06,1.5226524548962657,1.5236639074634326,1.5236639074634326
335,/work/shape_files_jussi/needle-350e-6/needle-350e-6-55-jpR5oyon.agg,0.0030787010247830173,0.0030787010247830173,0.002764633791300396,1.3536000000000003e-06,1.5224652800000003e-07,1.2382509461892106,1.2582581376466067,1.2582581376466067
336,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1701-A0rWxPUg.agg,0.011551623262554923,0.011551623262554923,0.01148473270335262,3.270240000000001e-05,4.958300672000002e-06,1.5783806086823562,1.577150610968358,1.577150610968358
337,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2674-wBfTOIwb.agg,0.022759859402026194,0.022759859402026194,0.02268536091844254,5.3966400000000006e-05,7.221714688000002e-06,1.3605999549480556,1.3602933330776885,1.3602933330776885
338,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2063-aKwKJPld.agg,0.017692755579615065,0.017692755579615065,0.01768562126165705,4.1230400000000004e-05,5.8255841280000015e-06,1.4310391037591874,1.4309583969298822,1.4309583969298822
339,/work/shape_files_jussi/needle-350e-6/needle-350e-6-485-xARgg7s9.agg,0.0073783466982786875,0.0073783466982786875,0.00738134290984137,1.0064000000000002e-05,1.3465932800000003e-06,1.514066352139225,1.5140426681721206,1.5140426681721206
340,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2706-pkyowDZ9.agg,0.018554352589082706,0.018554352589082706,0.0179835480370254,5.037760000000001e-05,7.736140288000003e-06,1.4804947933115526,1.4750763292037343,1.4750763292037343
341,/work/shape_files_jussi/needle-350e-6/needle-350e-6-6-S9As64La.agg,0.0010552724766618336,0.0010552724766618336,0.0010522357150372726,1.7120000000000002e-07,1.6825088000000005e-08,0.9418634257150316,0.9425492731064633,0.9425492731064633
342,/work/shape_files_jussi/needle-350e-6/needle-350e-6-975-awPAhVNF.agg,0.010343539046187239,0.010343539046187239,0.010450065855827405,2.1955200000000003e-05,2.7865159680000007e-06,1.4707362063678562,1.4716717960937005,1.4716717960937005
343,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2-v4ODbPzC.agg,0.0008863407922464137,0.0008863407922464137,0.0008854377448471463,1.1200000000000002e-07,6.800384000000002e-09,0.6597865593660015,0.6599922418956652,0.6599922418956652
