,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
229,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2478-drwB63lE.agg,0.015812147229266493,0.015812147229266493,0.015802227691056728,4.404480000000001e-05,6.8165056000000016e-06,1.2771757695278818,1.276572448344955,1.276572448344955
230,/work/shape_files_jussi/needle-350e-6/needle-350e-6-922-qwkcd551.agg,0.009262310726811102,0.009262310726811102,0.008923228115429976,1.6395200000000002e-05,2.6524428800000008e-06,1.34440982414101,1.3086592983124157,1.3086592983124157
231,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1005-bJVSn8oZ.agg,0.01109594520534416,0.01109594520534416,0.01079443504742664,1.8166400000000003e-05,2.7728565760000006e-06,1.1836190024270297,1.1602192129933668,1.1602192129933668
232,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2278-8Tq9s2UH.agg,0.01785349265550021,0.01785349265550021,0.017800719086598724,4.323840000000001e-05,6.574271232000001e-06,1.149529462065537,1.1469655682905675,1.1469655682905675
233,/work/shape_files_jussi/needle-350e-6/needle-350e-6-3365-Bb2E50mt.agg,0.019294807591681243,0.019294807591681243,0.01823117960350372,5.857280000000001e-05,9.183273728000004e-06,1.2773806654929105,1.2229566545315937,1.2229566545315937
234,/work/shape_files_jussi/needle-350e-6/needle-350e-6-702-0JFmooeE.agg,0.008022169282681587,0.008022169282681587,0.007989793489196076,1.3144000000000002e-05,1.9704112640000004e-06,1.271246499681149,1.2675622019690924,1.2675622019690924
235,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1726-62LNuWGU.agg,0.014632894450517984,0.014632894450517984,0.014167530054618516,3.324000000000001e-05,4.736760576000001e-06,1.1931420597640932,1.1649836793394452,1.1649836793394452
236,/work/shape_files_jussi/needle-350e-6/needle-350e-6-484-0BE7lTDg.agg,0.00594817619106899,0.00594817619106899,0.005870196575605527,8.982400000000002e-06,1.2022023680000002e-06,1.261093367221532,1.249321604559355,1.249321604559355
237,/work/shape_files_jussi/needle-350e-6/needle-350e-6-3460-Wo9Vqb0G.agg,0.02075394902181269,0.02075394902181269,0.02049483050689562,6.618080000000001e-05,9.402996480000002e-06,1.1637973158398833,1.1525964303284826,1.1525964303284826
238,/work/shape_files_jussi/needle-350e-6/needle-350e-6-203-zC3w3shR.agg,0.004869332603139777,0.004869332603139777,0.004737119449349675,4.488000000000001e-06,5.623214080000002e-07,1.0402075423794093,1.0202821912565516,1.0202821912565516
239,/work/shape_files_jussi/needle-350e-6/needle-350e-6-295-fsssLR1x.agg,0.006271841834740414,0.006271841834740414,0.006379869083464976,6.582400000000001e-06,7.437040640000002e-07,0.9401876810294847,0.9515981374248825,0.9515981374248825
240,/work/shape_files_jussi/needle-350e-6/needle-350e-6-133-9pqcStaO.agg,0.004142463035441596,0.004142463035441596,0.004024127234569007,2.7040000000000003e-06,2.765294080000001e-07,0.8200634745719301,0.8037285256770276,0.8037285256770276
241,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2577-Gt2jdgzF.agg,0.01651157169987158,0.01651157169987158,0.01646620782086756,5.003360000000001e-05,7.276821248000002e-06,1.2586826320267779,1.2560691651023168,1.2560691651023168
242,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1776-PJhCOU95.agg,0.01154954544560088,0.01154954544560088,0.010886063549777053,3.1604800000000006e-05,4.902549248000002e-06,1.4851829820605416,1.4218728530587699,1.4218728530587699
243,/work/shape_files_jussi/needle-350e-6/needle-350e-6-3285-RVdycTno.agg,0.019924417180936564,0.019924417180936564,0.01971517182273591,6.22912e-05,9.216923904000002e-06,1.1963526255850707,1.186683995467733,1.186683995467733
244,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2954-d5NG3IqT.agg,0.020501473117803027,0.020501473117803027,0.020489285506220416,5.803200000000001e-05,8.215919104000002e-06,1.1099984698614531,1.109493772634375,1.109493772634375
245,/work/shape_files_jussi/needle-350e-6/needle-350e-6-716-LFfBv3ZL.agg,0.009555396381103193,0.009555396381103193,0.009559469529512202,1.3569600000000003e-05,1.7260664320000005e-06,1.0324961682429663,1.0328117025722785,1.0328117025722785
246,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2766-CWMnd9jW.agg,0.01277510078238133,0.01277510078238133,0.0137753756223554,4.611520000000001e-05,7.517531392000002e-06,1.4779956397044984,1.564307450887426,1.564307450887426
247,/work/shape_files_jussi/needle-350e-6/needle-350e-6-3615-PYps6cXv.agg,0.022276301308790023,0.022276301308790023,0.022261931632273066,6.336000000000002e-05,9.883596032000002e-06,1.1225018199521768,1.1219412717709685,1.1219412717709685
248,/work/shape_files_jussi/needle-350e-6/needle-350e-6-319-MmQizQAt.agg,0.005600142855320746,0.005600142855320746,0.00557447610600446,6.190400000000001e-06,7.610567680000002e-07,1.0578110259964049,1.054385355794021,1.054385355794021
249,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2959-Cpgdrjkd.agg,0.019869776043025752,0.019869776043025752,0.019947233457218563,5.530560000000001e-05,8.372562432000003e-06,1.1495757994130373,1.1530050592645793,1.1530050592645793
250,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1153-I6ysCHmc.agg,0.010578619947800376,0.010578619947800376,0.010154408905696476,2.2448000000000003e-05,3.0502653440000007e-06,1.2664778431316006,1.2294448233782196,1.2294448233782196
251,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2130-4rnl29BI.agg,0.017870691089042975,0.017870691089042975,0.017795475943703884,4.548160000000001e-05,6.425600768000002e-06,1.1298192460935523,1.1262384259139089,1.1262384259139089
252,/work/shape_files_jussi/needle-350e-6/needle-350e-6-3260-ynuvuk9m.agg,0.022008143947184648,0.022008143947184648,0.021372206250174552,5.983360000000001e-05,9.004998144000003e-06,1.1175212266689685,1.092570821671172,1.092570821671172
253,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2401-WvAQS4ZZ.agg,0.01704999706744843,0.01704999706744843,0.01664812301732541,4.0065600000000005e-05,6.484166144000002e-06,1.2121394880381278,1.1905568641993411,1.1905568641993411
254,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1803-OJVc4cpY.agg,0.015445853812593205,0.015445853812593205,0.015442538651400554,3.3891200000000005e-05,5.0533301760000014e-06,1.1546839384460457,1.1544999230812967,1.1544999230812967
255,/work/shape_files_jussi/needle-350e-6/needle-350e-6-164-qKIX3AGV.agg,0.0038931735127014314,0.0038931735127014314,0.0038929680193908606,3.0192000000000007e-06,3.768350720000001e-07,0.9961759910154718,0.9961393105753344,0.9961393105753344
256,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1780-SAv5isUH.agg,0.013754940930443868,0.013754940930443868,0.013736083866954222,3.3059200000000004e-05,5.309692928000002e-06,1.2962279783519062,1.2949085011586277,1.2949085011586277
257,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1777-5o7pltpY.agg,0.01656893478772851,0.01656893478772851,0.016563091498871824,3.5046400000000004e-05,5.276511744000001e-06,1.115793577023279,1.115500299800527,1.115500299800527
258,/work/shape_files_jussi/needle-350e-6/needle-350e-6-250-HYqurXya.agg,0.005024898008915206,0.005024898008915206,0.0048578924911950976,5.094400000000001e-06,6.026547200000001e-07,1.0450520535663366,1.0205049303411164,1.0205049303411164
259,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1809-4vBtiVqR.agg,0.014295174010833167,0.014295174010833167,0.012786492873340993,3.360800000000001e-05,4.8929349120000015e-06,1.3071525766701984,1.2037455819821172,1.2037455819821172
260,/work/shape_files_jussi/needle-350e-6/needle-350e-6-782-w4jCOmyU.agg,0.010449803825909845,0.010449803825909845,0.010366592130456398,1.7657600000000002e-05,2.2213219840000008e-06,1.0818068404974688,1.075593805408508,1.075593805408508
261,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2859-TX5mu7ph.agg,0.02150084649496387,0.02150084649496387,0.021498465061487528,5.616000000000001e-05,8.081904640000001e-06,1.0657681042072211,1.065677734547353,1.065677734547353
262,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2291-53AQnw4d.agg,0.014066186405703573,0.014066186405703573,0.01395564401953561,3.683200000000001e-05,6.175041792000002e-06,1.3646029515419364,1.3565751659801975,1.3565751659801975
263,/work/shape_files_jussi/needle-350e-6/needle-350e-6-999-LxsqQaRR.agg,0.008840995419069055,0.008840995419069055,0.008777333147073367,1.95488e-05,2.6712025600000008e-06,1.3328632765820976,1.3259295555693784,1.3259295555693784
264,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2467-UUJSXVsq.agg,0.018098088296834007,0.018098088296834007,0.018194150097584037,4.869920000000001e-05,7.041797632000002e-06,1.1524610303812342,1.1570858188164455,1.1570858188164455
265,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2204-gDyvscGy.agg,0.012983250748560625,0.012983250748560625,0.012630746393381418,3.7318400000000005e-05,6.520044032000002e-06,1.5086635426260777,1.477914483028871,1.477914483028871
266,/work/shape_files_jussi/needle-350e-6/needle-350e-6-102-L6yrWMAd.agg,0.004408355702526737,0.004408355702526737,0.0045085271364993995,2.7984000000000006e-06,3.093588480000001e-07,0.8071634892470353,0.8198884007057113,0.8198884007057113
267,/work/shape_files_jussi/needle-350e-6/needle-350e-6-39-GfIrcVDO.agg,0.0034983424646537965,0.0034983424646537965,0.003331998544661477,1.4432000000000002e-06,1.5265689600000003e-07,0.7126822930906963,0.6892311569747525,0.6892311569747525
268,/work/shape_files_jussi/needle-350e-6/needle-350e-6-3495-MTJkXy0l.agg,0.022968291185893653,0.022968291185893653,0.02272302803545351,6.416800000000001e-05,9.779597056000003e-06,1.0979877732033603,1.0889013133981826,1.0889013133981826
269,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1812-av7Brrfh.agg,0.015177562386628493,0.015177562386628493,0.013998413434537218,3.5627200000000003e-05,5.404956928000001e-06,1.2775417158936404,1.202987580566684,1.202987580566684
270,/work/shape_files_jussi/needle-350e-6/needle-350e-6-643-w25N2PeO.agg,0.007952861120376742,0.007952861120376742,0.007791790551599806,1.3518400000000003e-05,1.9444408320000007e-06,1.279586312546134,1.2609433700315114,1.2609433700315114
271,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1680-24yWyRIt.agg,0.015253694634415626,0.015253694634415626,0.015243096798223124,3.302400000000001e-05,4.851487744000001e-06,1.1454050947782937,1.1448154049070622,1.1448154049070622
272,/work/shape_files_jussi/needle-350e-6/needle-350e-6-65-5VbPTstM.agg,0.002990652102802999,0.002990652102802999,0.002720294101747089,1.2560000000000001e-06,1.2228966400000004e-07,0.7276375701735286,0.6820656969080765,0.6820656969080765
273,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2556-G0nq5Q5i.agg,0.01732526478874133,0.01732526478874133,0.017288129082102123,4.7099200000000005e-05,7.057567488000002e-06,1.2040496763946849,1.2020983037673598,1.2020983037673598
274,/work/shape_files_jussi/needle-350e-6/needle-350e-6-260-C51wFc2Q.agg,0.006047809520809994,0.006047809520809994,0.00595691195167429,5.857600000000001e-06,6.962186240000002e-07,0.9657103224346001,0.9554453618879853,0.9554453618879853
275,/work/shape_files_jussi/needle-350e-6/needle-350e-6-59-DiPBCILV.agg,0.0025811625287842687,0.0025811625287842687,0.002454057864028475,1.2096000000000002e-06,1.1337881600000002e-07,0.7482589453380847,0.7229806492849644,0.7229806492849644
276,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2843-WYScJ74b.agg,0.017029339388244046,0.017029339388244046,0.016408120613574342,5.359200000000001e-05,8.200500992000002e-06,1.326171843742184,1.2892059583203308,1.2892059583203308
277,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1902-kTvhuTLa.agg,0.017767115691636616,0.017767115691636616,0.01775064943824388,3.806720000000001e-05,4.968677120000001e-06,1.0168580815884707,1.0161573990453319,1.0161573990453319
278,/work/shape_files_jussi/needle-350e-6/needle-350e-6-64-KRfLJNMr.agg,0.0026003076741032013,0.0026003076741032013,0.0024700851626113475,1.2720000000000003e-06,1.2275865600000004e-07,0.7774469597288134,0.7506897861524897,0.7506897861524897
279,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2714-LlHga9OB.agg,0.021148654803556658,0.021148654803556658,0.02112378753917015,5.1710400000000006e-05,7.577210624000001e-06,1.0580867519286359,1.0571373177787564,1.0571373177787564
280,/work/shape_files_jussi/needle-350e-6/needle-350e-6-690-mx2hdncw.agg,0.009088014084496129,0.009088014084496129,0.008576059701284734,1.3736000000000002e-05,1.8288929280000004e-06,1.1512434284344857,1.1043520899842918,1.1043520899842918
281,/work/shape_files_jussi/needle-350e-6/needle-350e-6-940-J3B2kp6w.agg,0.010368953659844372,0.010368953659844372,0.010339685240617975,1.8680000000000004e-05,2.7786603520000008e-06,1.2178251713686727,1.215334884081886,1.215334884081886
282,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2588-wEHtQjQ3.agg,0.018388909701230253,0.018388909701230253,0.017941032943713485,5.0684800000000006e-05,7.519172864000002e-06,1.196563522341177,1.1743717005965986,1.1743717005965986
283,/work/shape_files_jussi/needle-350e-6/needle-350e-6-88-ndTtbRqK.agg,0.00418931975385026,0.00418931975385026,0.004029341636551161,2.8896000000000007e-06,3.0373094400000007e-07,0.8588953958940245,0.8359559493556651,0.8359559493556651
284,/work/shape_files_jussi/needle-350e-6/needle-350e-6-55-1JfyBpIl.agg,0.0036410987352720886,0.0036410987352720886,0.0036402197735851062,1.6256000000000004e-06,1.6127462400000003e-07,0.6812901643948142,0.6811770672540212,0.6811770672540212
285,/work/shape_files_jussi/needle-350e-6/needle-350e-6-134-8Y7s2mIy.agg,0.003507933864826987,0.003507933864826987,0.003402526884580194,3.1152000000000007e-06,3.869184000000001e-07,1.1066189313499484,1.0833333380808654,1.0833333380808654
286,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1714-P7piGf3W.agg,0.013854096866992089,0.013854096866992089,0.013467294029929064,3.2929600000000004e-05,4.789287680000001e-06,1.2473456071515576,1.2215312547924333,1.2215312547924333
287,/work/shape_files_jussi/needle-350e-6/needle-350e-6-3550-j5jMNqeU.agg,0.019013216455928756,0.019013216455928756,0.018371354060057743,6.495040000000001e-05,1.0333769728000003e-05,1.325027690179944,1.2903610366082183,1.2903610366082183
288,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2827-6Zk1qW57.agg,0.02019128524883941,0.02019128524883941,0.02016418527042492,5.249760000000001e-05,8.148325632000001e-06,1.13256850265061,1.131405106710336,1.131405106710336
289,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1745-q0WJKCrj.agg,0.01779590964238693,0.01779590964238693,0.0177459854615065,3.5905600000000004e-05,5.248020480000002e-06,1.0536817983619384,1.0514751283133958,1.0514751283133958
290,/work/shape_files_jussi/needle-350e-6/needle-350e-6-3-1fwFK4Mw.agg,0.00041761226035642206,0.00041761226035642206,0.00041761226035642206,4.160000000000001e-08,1.9345920000000007e-09,0.23386214047143652,0.23386214047143652,0.23386214047143652
291,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2602-MP9b1JCR.agg,0.019141786750457756,0.019141786750457756,0.019138340034265153,5.191040000000001e-05,7.475146240000002e-06,1.1328006514059716,1.1326456440999186,1.1326456440999186
292,/work/shape_files_jussi/needle-350e-6/needle-350e-6-462-VhTSu9oK.agg,0.0078012306721439795,0.0078012306721439795,0.00763507694787682,1.0446400000000002e-05,1.3276577280000004e-06,1.0836499273143827,1.0671428067681052,1.0671428067681052
293,/work/shape_files_jussi/needle-350e-6/needle-350e-6-21-YQW6s4Yj.agg,0.001490771612286738,0.001490771612286738,0.001458193207323229,4.544000000000001e-07,4.0040192000000015e-08,0.629035635412661,0.6198981649456776,0.6198981649456776
294,/work/shape_files_jussi/needle-350e-6/needle-350e-6-575-LbKIYFeG.agg,0.009136914139905224,0.009136914139905224,0.009106738711805373,1.2747200000000002e-05,1.5949831680000005e-06,1.0312783353531656,1.0288392983254533,1.0288392983254533
295,/work/shape_files_jussi/needle-350e-6/needle-350e-6-3315-7jEpk1Ax.agg,0.018906337561780708,0.018906337561780708,0.018849746045809124,5.809120000000001e-05,9.015726336000001e-06,1.235654623397063,1.232815849556936,1.232815849556936
296,/work/shape_files_jussi/needle-350e-6/needle-350e-6-306-NW0ohVzh.agg,0.007099971830930036,0.007099971830930036,0.006990851164200252,8.016e-06,9.787276800000003e-07,1.005188466675294,0.9942008902887476,0.9942008902887476
297,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2522-jNGOgygw.agg,0.01291207187092761,0.01291207187092761,0.012762444906835054,3.90512e-05,6.478069248000002e-06,1.483611856308695,1.4707436664684501,1.4707436664684501
298,/work/shape_files_jussi/needle-350e-6/needle-350e-6-3220-l0lfTV67.agg,0.02255102658417129,0.02255102658417129,0.022550139689146056,6.24832e-05,8.944439552000003e-06,1.0636607842087584,1.0636285665784881,1.0636285665784881
299,/work/shape_files_jussi/needle-350e-6/needle-350e-6-50-FIIpYihj.agg,0.0030531295419618213,0.0030531295419618213,0.0029196380126099227,1.1328000000000002e-06,1.2363801600000002e-07,0.7097036954263848,0.6883442152728677,0.6883442152728677
300,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1578-pndU0dR4.agg,0.01283108724933316,0.01283108724933316,0.012783301607957155,3.2339200000000004e-05,4.848204800000001e-06,1.3076929770946106,1.3040971478781533,1.3040971478781533
301,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2855-rdl26Vqm.agg,0.019815993540572223,0.019815993540572223,0.01976926908107632,5.010400000000001e-05,7.661863680000002e-06,1.123022366013285,1.1210030940436944,1.1210030940436944
302,/work/shape_files_jussi/needle-350e-6/needle-350e-6-478-jeGkH6sC.agg,0.00655878037442938,0.00655878037442938,0.006654645434677768,9.107200000000002e-06,1.2403079680000003e-06,1.1721178985280725,1.1842846021513909,1.1842846021513909
303,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2609-seGGt6xL.agg,0.019137690560775616,0.019137690560775616,0.019052195845898467,4.6976000000000006e-05,7.429419520000002e-06,1.1470021807458692,1.1431018558389152,1.1431018558389152
304,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1435-lavraXjV.agg,0.012609139542411291,0.012609139542411291,0.012593649193144933,2.6960000000000006e-05,3.7960212480000006e-06,1.1895136682551026,1.1884444029910763,1.1884444029910763
305,/work/shape_files_jussi/needle-350e-6/needle-350e-6-3375-wKvx6t9v.agg,0.02072775916494593,0.02072775916494593,0.02049159827831885,6.309760000000001e-05,9.621195008000003e-06,1.182724620163605,1.1723173784061092,1.1723173784061092
306,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1364-JBRfB1o3.agg,0.015403324316523366,0.015403324316523366,0.015367498169838838,2.7555200000000003e-05,3.663179264000001e-06,1.0057807914492987,1.0040649277749762,1.0040649277749762
307,/work/shape_files_jussi/needle-350e-6/needle-350e-6-531-06llb1bE.agg,0.00759884201704444,0.00759884201704444,0.007604053611393148,1.0726400000000001e-05,1.3669358080000003e-06,1.1009510421032127,1.101489508331409,1.101489508331409
308,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2545-UM12Cj8c.agg,0.02048304664838705,0.02048304664838705,0.020474257007276238,4.391840000000001e-05,7.142044672000002e-06,1.0741778990375195,1.0738269281392154,1.0738269281392154
309,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2965-vG81ooGG.agg,0.013519585792471605,0.013519585792471605,0.01338179697741072,4.9414400000000006e-05,8.191766016000002e-06,1.562349937763878,1.5502901333091736,1.5502901333091736
310,/work/shape_files_jussi/needle-350e-6/needle-350e-6-54-7M4AWi2s.agg,0.0027405109012737026,0.0027405109012737026,0.002726169473822198,1.6736000000000004e-06,1.7469952000000003e-07,0.8697005562803588,0.8665730728696566,0.8665730728696566
311,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2385-r1uKylbN.agg,0.015375929240211793,0.015375929240211793,0.014216835090835092,3.8180800000000006e-05,6.296100352000002e-06,1.3528858532086712,1.2757060491843502,1.2757060491843502
312,/work/shape_files_jussi/needle-350e-6/needle-350e-6-836-dr3bDCq6.agg,0.01243157270822964,0.01243157270822964,0.012600597059670104,1.7886400000000002e-05,2.3699924480000007e-06,0.9724236932694279,0.9819665700607695,0.9819665700607695
313,/work/shape_files_jussi/needle-350e-6/needle-350e-6-76-W20NHY0C.agg,0.0038620201967364183,0.0038620201967364183,0.003894089080121031,1.9440000000000004e-06,1.8900377600000005e-07,0.698191568724513,0.7021852813098931,0.7021852813098931
314,/work/shape_files_jussi/needle-350e-6/needle-350e-6-160-3TKBEQKl.agg,0.0048939145885477,0.0048939145885477,0.004860020428221551,3.8736000000000005e-06,4.236170240000001e-07,0.8817425443661991,0.877465215199784,0.877465215199784
315,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2111-qr77p7Fq.agg,0.01419188500517109,0.01419188500517109,0.014195124228967343,3.9428800000000004e-05,5.8566548480000016e-06,1.3004124632790757,1.3006336319388674,1.3006336319388674
316,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2494-6jj7YNMB.agg,0.022180676274631484,0.022180676274631484,0.022138943064202502,4.617760000000001e-05,6.820785152000001e-06,0.9841964136233571,0.9827879221999246,0.9827879221999246
317,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1261-QB2y7ShM.agg,0.013303232689838964,0.013303232689838964,0.01312097557348538,2.2408000000000003e-05,3.535027200000001e-06,1.1389591594746067,1.127522883072397,1.127522883072397
318,/work/shape_files_jussi/needle-350e-6/needle-350e-6-536-2QOXkUyo.agg,0.008862595556607556,0.008862595556607556,0.00869305925833026,1.2264000000000002e-05,1.6386580480000006e-06,1.0886310039210083,1.0736790924937547,1.0736790924937547
319,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1317-BQnvshxB.agg,0.015166067387427764,0.015166067387427764,0.015033030299976118,2.8372800000000004e-05,3.8051079680000007e-06,1.0390097582011175,1.0323130463163994,1.0323130463163994
320,/work/shape_files_jussi/needle-350e-6/needle-350e-6-31-wqFVwMk0.agg,0.0020325353625460004,0.0020325353625460004,0.001922784078394046,8.224000000000002e-07,1.0042291200000002e-07,0.8691181554368628,0.8370060072262171,0.8370060072262171
321,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1313-pWYZghnX.agg,0.010142425745353033,0.010142425745353033,0.008983540504723069,2.2483200000000005e-05,3.473999616000001e-06,1.486321107136564,1.3608233700229055,1.3608233700229055
322,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2324-FJbaAm8R.agg,0.01594460410295596,0.01594460410295596,0.015740020974546097,4.370560000000001e-05,6.742932480000002e-06,1.2753343384103684,1.2629996430147845,1.2629996430147845
323,/work/shape_files_jussi/needle-350e-6/needle-350e-6-578-FvvVIOUp.agg,0.009173963156673346,0.009173963156673346,0.008946698658918912,1.2424000000000002e-05,1.6886643200000004e-06,1.0827923047263341,1.0635020986913615,1.0635020986913615
324,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2552-oXdAKV2j.agg,0.021357340658424685,0.021357340658424685,0.021628226980010455,5.204640000000001e-05,6.8917201920000025e-06,0.9924250227675694,1.0019613386337611,1.0019613386337611
325,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1631-oN8qfV57.agg,0.015086152591035264,0.015086152591035264,0.014076576719252875,3.098400000000001e-05,4.630006272000001e-06,1.195560189796031,1.135902749736905,1.135902749736905
326,/work/shape_files_jussi/needle-350e-6/needle-350e-6-979-P52XH7Te.agg,0.012078278022963374,0.012078278022963374,0.0119959260908419,2.0400000000000005e-05,2.7414927360000007e-06,1.0723653085848661,1.06705975368463,1.06705975368463
327,/work/shape_files_jussi/needle-350e-6/needle-350e-6-663-eJ2QGI4d.agg,0.009136476344849803,0.009136476344849803,0.009079335966966456,1.1534400000000003e-05,1.7091827200000005e-06,1.0901953799947879,1.0853019475696615,1.0853019475696615
328,/work/shape_files_jussi/needle-350e-6/needle-350e-6-3565-2fLUlard.agg,0.02066250710828674,0.02066250710828674,0.022028600134259734,6.237280000000001e-05,1.0023003904000003e-05,1.1408937496879425,1.1988469641317843,1.1988469641317843
329,/work/shape_files_jussi/needle-350e-6/needle-350e-6-450-kt7TwZ1E.agg,0.007019629619858871,0.007019629619858871,0.006649343691467933,9.057600000000001e-06,1.1240565760000004e-06,1.1088336864273804,1.0669388573267597,1.0669388573267597
330,/work/shape_files_jussi/needle-350e-6/needle-350e-6-141-SnVpl8Az.agg,0.003704915653560821,0.003704915653560821,0.0036619120688514634,2.5664000000000005e-06,3.654620160000001e-07,1.0459027664776759,1.0374218311988437,1.0374218311988437
331,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1479-GgZk6rSi.agg,0.01265884670892258,0.01265884670892258,0.012655942457989655,2.8411200000000003e-05,4.330144512000001e-06,1.262570533297541,1.2623575814239467,1.2623575814239467
332,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1392-VInkv8ef.agg,0.011943198901466893,0.011943198901466893,0.011560739008374557,2.7188800000000003e-05,3.8599214080000015e-06,1.2762901421519541,1.2462815420985058,1.2462815420985058
333,/work/shape_files_jussi/needle-350e-6/needle-350e-6-985-3CkzQu8R.agg,0.012827033951775446,0.012827033951775446,0.012497231693459156,1.9404800000000004e-05,2.5268702720000005e-06,1.0021726934640782,0.9834482357339754,0.9834482357339754
334,/work/shape_files_jussi/needle-350e-6/needle-350e-6-525-r5q5FY7f.agg,0.008091575866294526,0.008091575866294526,0.0078114669732430135,1.1296000000000002e-05,1.5228756480000005e-06,1.1404008821670648,1.1120456584668088,1.1120456584668088
335,/work/shape_files_jussi/needle-350e-6/needle-350e-6-55-jpR5oyon.agg,0.0030787010247830173,0.0030787010247830173,0.002764633791300396,1.3536000000000003e-06,1.5224652800000003e-07,0.8168570875817951,0.7587474359243669,0.7587474359243669
336,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1701-A0rWxPUg.agg,0.011551623262554923,0.011551623262554923,0.01148473270335262,3.270240000000001e-05,4.958300672000002e-06,1.4298662618494289,1.4237605993244908,1.4237605993244908
337,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2674-wBfTOIwb.agg,0.022759859402026194,0.022759859402026194,0.02268536091844254,5.3966400000000006e-05,7.221714688000002e-06,0.9745129391104799,0.9720815706130581,0.9720815706130581
338,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2063-aKwKJPld.agg,0.017692755579615065,0.017692755579615065,0.01768562126165705,4.1230400000000004e-05,5.8255841280000015e-06,1.0942650256022375,1.093934453450281,1.093934453450281
339,/work/shape_files_jussi/needle-350e-6/needle-350e-6-485-xARgg7s9.agg,0.0073783466982786875,0.0073783466982786875,0.00738134290984137,1.0064000000000002e-05,1.3465932800000003e-06,1.1251461157225509,1.1254718797626593,1.1254718797626593
340,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2706-pkyowDZ9.agg,0.018554352589082706,0.018554352589082706,0.0179835480370254,5.037760000000001e-05,7.736140288000003e-06,1.211741795557295,1.1832746492484727,1.1832746492484727
341,/work/shape_files_jussi/needle-350e-6/needle-350e-6-6-S9As64La.agg,0.0010552724766618336,0.0010552724766618336,0.0010522357150372726,1.7120000000000002e-07,1.6825088000000005e-08,0.5066515913469473,0.5057070014829552,0.5057070014829552
342,/work/shape_files_jussi/needle-350e-6/needle-350e-6-975-awPAhVNF.agg,0.010343539046187239,0.010343539046187239,0.010450065855827405,2.1955200000000003e-05,2.7865159680000007e-06,1.1836840984136894,1.1924910753595879,1.1924910753595879
343,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2-v4ODbPzC.agg,0.0008863407922464137,0.0008863407922464137,0.0008854377448471463,1.1200000000000002e-07,6.800384000000002e-09,0.31774107809164964,0.31753669733070095,0.31753669733070095
