,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
229,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2478-drwB63lE.agg,0.015812147229266493,0.015812147229266493,0.015802227691056728,4.404480000000001e-05,6.8165056000000016e-06,0.9661800231254702,0.965737420393976,0.965737420393976
230,/work/shape_files_jussi/needle-350e-6/needle-350e-6-922-qwkcd551.agg,0.009262310726811102,0.009262310726811102,0.008923228115429976,1.6395200000000002e-05,2.6524428800000008e-06,1.001659632391116,0.9749474848646421,0.9749474848646421
231,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1005-bJVSn8oZ.agg,0.01109594520534416,0.01109594520534416,0.01079443504742664,1.8166400000000003e-05,2.7728565760000006e-06,0.8815633551453138,0.8641202355301506,0.8641202355301506
232,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2278-8Tq9s2UH.agg,0.01785349265550021,0.01785349265550021,0.017800719086598724,4.323840000000001e-05,6.574271232000001e-06,0.8707533818954608,0.8688729230410295,0.8688729230410295
233,/work/shape_files_jussi/needle-350e-6/needle-350e-6-3365-Bb2E50mt.agg,0.019294807591681243,0.019294807591681243,0.01823117960350372,5.857280000000001e-05,9.183273728000004e-06,0.9832917073167868,0.9433333287672171,0.9433333287672171
234,/work/shape_files_jussi/needle-350e-6/needle-350e-6-702-0JFmooeE.agg,0.008022169282681587,0.008022169282681587,0.007989793489196076,1.3144000000000002e-05,1.9704112640000004e-06,0.949254655239989,0.946484202910671,0.946484202910671
235,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1726-62LNuWGU.agg,0.014632894450517984,0.014632894450517984,0.014167530054618516,3.324000000000001e-05,4.736760576000001e-06,0.892477372819871,0.8717122584698075,0.8717122584698075
236,/work/shape_files_jussi/needle-350e-6/needle-350e-6-484-0BE7lTDg.agg,0.00594817619106899,0.00594817619106899,0.005870196575605527,8.982400000000002e-06,1.2022023680000002e-06,0.9487462747030374,0.9397893198636248,0.9397893198636248
237,/work/shape_files_jussi/needle-350e-6/needle-350e-6-3460-Wo9Vqb0G.agg,0.02075394902181269,0.02075394902181269,0.02049483050689562,6.618080000000001e-05,9.402996480000002e-06,0.8992615216637881,0.8910310931070259,0.8910310931070259
238,/work/shape_files_jussi/needle-350e-6/needle-350e-6-203-zC3w3shR.agg,0.004869332603139777,0.004869332603139777,0.004737119449349675,4.488000000000001e-06,5.623214080000002e-07,0.7928049203283832,0.7773951088186437,0.7773951088186437
239,/work/shape_files_jussi/needle-350e-6/needle-350e-6-295-fsssLR1x.agg,0.006271841834740414,0.006271841834740414,0.006379869083464976,6.582400000000001e-06,7.437040640000002e-07,0.7118395145108528,0.7205950463828281,0.7205950463828281
240,/work/shape_files_jussi/needle-350e-6/needle-350e-6-133-9pqcStaO.agg,0.004142463035441596,0.004142463035441596,0.004024127234569007,2.7040000000000003e-06,2.765294080000001e-07,0.634575150641063,0.6217126237415318,0.6217126237415318
241,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2577-Gt2jdgzF.agg,0.01651157169987158,0.01651157169987158,0.01646620782086756,5.003360000000001e-05,7.276821248000002e-06,0.954653878151774,0.9527373894005856,0.9527373894005856
242,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1776-PJhCOU95.agg,0.01154954544560088,0.01154954544560088,0.010886063549777053,3.1604800000000006e-05,4.902549248000002e-06,1.1092125432764472,1.0624531225862353,1.0624531225862353
243,/work/shape_files_jussi/needle-350e-6/needle-350e-6-3285-RVdycTno.agg,0.019924417180936564,0.019924417180936564,0.01971517182273591,6.22912e-05,9.216923904000002e-06,0.922747413411774,0.9156465846720627,0.9156465846720627
244,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2954-d5NG3IqT.agg,0.020501473117803027,0.020501473117803027,0.020489285506220416,5.803200000000001e-05,8.215919104000002e-06,0.8514640575351125,0.851093840007919,0.851093840007919
245,/work/shape_files_jussi/needle-350e-6/needle-350e-6-716-LFfBv3ZL.agg,0.009555396381103193,0.009555396381103193,0.009559469529512202,1.3569600000000003e-05,1.7260664320000005e-06,0.771387548216049,0.7716250756181798,0.7716250756181798
246,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2766-CWMnd9jW.agg,0.01277510078238133,0.01277510078238133,0.0137753756223554,4.611520000000001e-05,7.517531392000002e-06,1.1190199906541967,1.1823402402607524,1.1823402402607524
247,/work/shape_files_jussi/needle-350e-6/needle-350e-6-3615-PYps6cXv.agg,0.022276301308790023,0.022276301308790023,0.022261931632273066,6.336000000000002e-05,9.883596032000002e-06,0.8744369961982977,0.8740239098088965,0.8740239098088965
248,/work/shape_files_jussi/needle-350e-6/needle-350e-6-319-MmQizQAt.agg,0.005600142855320746,0.005600142855320746,0.00557447610600446,6.190400000000001e-06,7.610567680000002e-07,0.8013370316923637,0.7987069548292874,0.7987069548292874
249,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2959-Cpgdrjkd.agg,0.019869776043025752,0.019869776043025752,0.019947233457218563,5.530560000000001e-05,8.372562432000003e-06,0.8828684068961234,0.885384382565459,0.885384382565459
250,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1153-I6ysCHmc.agg,0.010578619947800376,0.010578619947800376,0.010154408905696476,2.2448000000000003e-05,3.0502653440000007e-06,0.9432625799466249,0.9156655195530008,0.9156655195530008
251,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2130-4rnl29BI.agg,0.017870691089042975,0.017870691089042975,0.017795475943703884,4.548160000000001e-05,6.425600768000002e-06,0.8544080966713455,0.8517810059330488,0.8517810059330488
252,/work/shape_files_jussi/needle-350e-6/needle-350e-6-3260-ynuvuk9m.agg,0.022008143947184648,0.022008143947184648,0.021372206250174552,5.983360000000001e-05,9.004998144000003e-06,0.8636948562865152,0.8453582487278526,0.8453582487278526
253,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2401-WvAQS4ZZ.agg,0.01704999706744843,0.01704999706744843,0.01664812301732541,4.0065600000000005e-05,6.484166144000002e-06,0.9169703047836614,0.9011378380286819,0.9011378380286819
254,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1803-OJVc4cpY.agg,0.015445853812593205,0.015445853812593205,0.015442538651400554,3.3891200000000005e-05,5.0533301760000014e-06,0.8658309785065853,0.8656955172620312,0.8656955172620312
255,/work/shape_files_jussi/needle-350e-6/needle-350e-6-164-qKIX3AGV.agg,0.0038931735127014314,0.0038931735127014314,0.0038929680193908606,3.0192000000000007e-06,3.768350720000001e-07,0.7659672476146606,0.7659385745645568,0.7659385745645568
256,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1780-SAv5isUH.agg,0.013754940930443868,0.013754940930443868,0.013736083866954222,3.3059200000000004e-05,5.309692928000002e-06,0.9718918223608511,0.9709204570383952,0.9709204570383952
257,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1777-5o7pltpY.agg,0.01656893478772851,0.01656893478772851,0.016563091498871824,3.5046400000000004e-05,5.276511744000001e-06,0.8383969072715096,0.8381812690165473,0.8381812690165473
258,/work/shape_files_jussi/needle-350e-6/needle-350e-6-250-HYqurXya.agg,0.005024898008915206,0.005024898008915206,0.0048578924911950976,5.094400000000001e-06,6.026547200000001e-07,0.7956672732682566,0.7767077304817354,0.7767077304817354
259,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1809-4vBtiVqR.agg,0.014295174010833167,0.014295174010833167,0.012786492873340993,3.360800000000001e-05,4.8929349120000015e-06,0.9773355504093264,0.9010758450154067,0.9010758450154067
260,/work/shape_files_jussi/needle-350e-6/needle-350e-6-782-w4jCOmyU.agg,0.010449803825909845,0.010449803825909845,0.010366592130456398,1.7657600000000002e-05,2.2213219840000008e-06,0.8065677515899379,0.8019130395461883,0.8019130395461883
261,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2859-TX5mu7ph.agg,0.02150084649496387,0.02150084649496387,0.021498465061487528,5.616000000000001e-05,8.081904640000001e-06,0.8184083574923017,0.8183420557542213,0.8183420557542213
262,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2291-53AQnw4d.agg,0.014066186405703573,0.014066186405703573,0.01395564401953561,3.683200000000001e-05,6.175041792000002e-06,1.0274235725231997,1.021526410592661,1.021526410592661
263,/work/shape_files_jussi/needle-350e-6/needle-350e-6-999-LxsqQaRR.agg,0.008840995419069055,0.008840995419069055,0.008777333147073367,1.95488e-05,2.6712025600000008e-06,0.9932780619862568,0.9880916092948021,0.9880916092948021
264,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2467-UUJSXVsq.agg,0.018098088296834007,0.018098088296834007,0.018194150097584037,4.869920000000001e-05,7.041797632000002e-06,0.8751541565438246,0.8785451976788455,0.8785451976788455
265,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2204-gDyvscGy.agg,0.012983250748560625,0.012983250748560625,0.012630746393381418,3.7318400000000005e-05,6.520044032000002e-06,1.1359383085949195,1.1133521564904796,1.1133521564904796
266,/work/shape_files_jussi/needle-350e-6/needle-350e-6-102-L6yrWMAd.agg,0.004408355702526737,0.004408355702526737,0.0045085271364993995,2.7984000000000006e-06,3.093588480000001e-07,0.6221667043162282,0.6321444010545099,0.6321444010545099
267,/work/shape_files_jussi/needle-350e-6/needle-350e-6-39-GfIrcVDO.agg,0.0034983424646537965,0.0034983424646537965,0.003331998544661477,1.4432000000000002e-06,1.5265689600000003e-07,0.5592301766536231,0.540463320747026,0.540463320747026
268,/work/shape_files_jussi/needle-350e-6/needle-350e-6-3495-MTJkXy0l.agg,0.022968291185893653,0.022968291185893653,0.02272302803545351,6.416800000000001e-05,9.779597056000003e-06,0.8550907585663733,0.8483948823925724,0.8483948823925724
269,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1812-av7Brrfh.agg,0.015177562386628493,0.015177562386628493,0.013998413434537218,3.5627200000000003e-05,5.404956928000001e-06,0.9581038797475512,0.9032460005425634,0.9032460005425634
270,/work/shape_files_jussi/needle-350e-6/needle-350e-6-643-w25N2PeO.agg,0.007952861120376742,0.007952861120376742,0.007791790551599806,1.3518400000000003e-05,1.9444408320000007e-06,0.9558075789541098,0.9417803547892025,0.9417803547892025
271,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1680-24yWyRIt.agg,0.015253694634415626,0.015253694634415626,0.015243096798223124,3.302400000000001e-05,4.851487744000001e-06,0.857970443025906,0.8575360282908154,0.8575360282908154
272,/work/shape_files_jussi/needle-350e-6/needle-350e-6-65-5VbPTstM.agg,0.002990652102802999,0.002990652102802999,0.002720294101747089,1.2560000000000001e-06,1.2228966400000004e-07,0.5757043521660413,0.5388977098535576,0.5388977098535576
273,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2556-G0nq5Q5i.agg,0.01732526478874133,0.01732526478874133,0.017288129082102123,4.7099200000000005e-05,7.057567488000002e-06,0.9136260951703451,0.9121951973551383,0.9121951973551383
274,/work/shape_files_jussi/needle-350e-6/needle-350e-6-260-C51wFc2Q.agg,0.006047809520809994,0.006047809520809994,0.00595691195167429,5.857600000000001e-06,6.962186240000002e-07,0.7321580700667814,0.7242696752997952,0.7242696752997952
275,/work/shape_files_jussi/needle-350e-6/needle-350e-6-59-DiPBCILV.agg,0.0025811625287842687,0.0025811625287842687,0.002454057864028475,1.2096000000000002e-06,1.1337881600000002e-07,0.5941051521607623,0.5735979773229006,0.5735979773229006
276,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2843-WYScJ74b.agg,0.017029339388244046,0.017029339388244046,0.016408120613574342,5.359200000000001e-05,8.200500992000002e-06,1.0113585205207665,0.9842565889634168,0.9842565889634168
277,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1902-kTvhuTLa.agg,0.017767115691636616,0.017767115691636616,0.01775064943824388,3.806720000000001e-05,4.968677120000001e-06,0.7629883142214693,0.7624727282075574,0.7624727282075574
278,/work/shape_files_jussi/needle-350e-6/needle-350e-6-64-KRfLJNMr.agg,0.0026003076741032013,0.0026003076741032013,0.0024700851626113475,1.2720000000000003e-06,1.2275865600000004e-07,0.6159818235638378,0.5943278686598797,0.5943278686598797
279,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2714-LlHga9OB.agg,0.021148654803556658,0.021148654803556658,0.02112378753917015,5.1710400000000006e-05,7.577210624000001e-06,0.8096934141934873,0.8089971798747918,0.8089971798747918
280,/work/shape_files_jussi/needle-350e-6/needle-350e-6-690-mx2hdncw.agg,0.009088014084496129,0.009088014084496129,0.008576059701284734,1.3736000000000002e-05,1.8288929280000004e-06,0.8600996882930504,0.8248120325460508,0.8248120325460508
281,/work/shape_files_jussi/needle-350e-6/needle-350e-6-940-J3B2kp6w.agg,0.010368953659844372,0.010368953659844372,0.010339685240617975,1.8680000000000004e-05,2.7786603520000008e-06,0.9070836778509401,0.9052260525100708,0.9052260525100708
282,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2588-wEHtQjQ3.agg,0.018388909701230253,0.018388909701230253,0.017941032943713485,5.0684800000000006e-05,7.519172864000002e-06,0.9110412572525205,0.8947716367371568,0.8947716367371568
283,/work/shape_files_jussi/needle-350e-6/needle-350e-6-88-ndTtbRqK.agg,0.00418931975385026,0.00418931975385026,0.004029341636551161,2.8896000000000007e-06,3.0373094400000007e-07,0.6633571963447884,0.6453358799538027,0.6453358799538027
284,/work/shape_files_jussi/needle-350e-6/needle-350e-6-55-1JfyBpIl.agg,0.0036410987352720886,0.0036410987352720886,0.0036402197735851062,1.6256000000000004e-06,1.6127462400000003e-07,0.533574549259355,0.533484209722341,0.533484209722341
285,/work/shape_files_jussi/needle-350e-6/needle-350e-6-134-8Y7s2mIy.agg,0.003507933864826987,0.003507933864826987,0.003402526884580194,3.1152000000000007e-06,3.869184000000001e-07,0.8518566191966954,0.8336335961038445,0.8336335961038445
286,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1714-P7piGf3W.agg,0.013854096866992089,0.013854096866992089,0.013467294029929064,3.2929600000000004e-05,4.789287680000001e-06,0.9327953721489175,0.9137540558186711,0.9137540558186711
287,/work/shape_files_jussi/needle-350e-6/needle-350e-6-3550-j5jMNqeU.agg,0.019013216455928756,0.019013216455928756,0.018371354060057743,6.495040000000001e-05,1.0333769728000003e-05,1.0273674353537283,1.0018614781182194,1.0018614781182194
288,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2827-6Zk1qW57.agg,0.02019128524883941,0.02019128524883941,0.02016418527042492,5.249760000000001e-05,8.148325632000001e-06,0.8692915522077683,0.8684380671666238,0.8684380671666238
289,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1745-q0WJKCrj.agg,0.01779590964238693,0.01779590964238693,0.0177459854615065,3.5905600000000004e-05,5.248020480000002e-06,0.7923248881581859,0.7907029887769106,0.7907029887769106
290,/work/shape_files_jussi/needle-350e-6/needle-350e-6-3-1fwFK4Mw.agg,0.00041761226035642206,0.00041761226035642206,0.00041761226035642206,4.160000000000001e-08,1.9345920000000007e-09,0.21359401004329676,0.21359401004329676,0.21359401004329676
291,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2602-MP9b1JCR.agg,0.019141786750457756,0.019141786750457756,0.019138340034265153,5.191040000000001e-05,7.475146240000002e-06,0.8635030876779366,0.8633894457335796,0.8633894457335796
292,/work/shape_files_jussi/needle-350e-6/needle-350e-6-462-VhTSu9oK.agg,0.0078012306721439795,0.0078012306721439795,0.00763507694787682,1.0446400000000002e-05,1.3276577280000004e-06,0.8128258870590259,0.8003192639710178,0.8003192639710178
293,/work/shape_files_jussi/needle-350e-6/needle-350e-6-21-YQW6s4Yj.agg,0.001490771612286738,0.001490771612286738,0.001458193207323229,4.544000000000001e-07,4.0040192000000015e-08,0.5172918251060146,0.5095749950218428,0.5095749950218428
294,/work/shape_files_jussi/needle-350e-6/needle-350e-6-575-LbKIYFeG.agg,0.009136914139905224,0.009136914139905224,0.009106738711805373,1.2747200000000002e-05,1.5949831680000005e-06,0.7712532099175284,0.7694138064950942,0.7694138064950942
295,/work/shape_files_jussi/needle-350e-6/needle-350e-6-3315-7jEpk1Ax.agg,0.018906337561780708,0.018906337561780708,0.018849746045809124,5.809120000000001e-05,9.015726336000001e-06,0.9511947995862491,0.9491110213525497,0.9491110213525497
296,/work/shape_files_jussi/needle-350e-6/needle-350e-6-306-NW0ohVzh.agg,0.007099971830930036,0.007099971830930036,0.006990851164200252,8.016e-06,9.787276800000003e-07,0.7573554303757745,0.7489784770701229,0.7489784770701229
297,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2522-jNGOgygw.agg,0.01291207187092761,0.01291207187092761,0.012762444906835054,3.90512e-05,6.478069248000002e-06,1.1165690697723691,1.107114764744116,1.107114764744116
298,/work/shape_files_jussi/needle-350e-6/needle-350e-6-3220-l0lfTV67.agg,0.02255102658417129,0.02255102658417129,0.022550139689146056,6.24832e-05,8.944439552000003e-06,0.8226472995948421,0.8226236210781824,0.8226236210781824
299,/work/shape_files_jussi/needle-350e-6/needle-350e-6-50-FIIpYihj.agg,0.0030531295419618213,0.0030531295419618213,0.0029196380126099227,1.1328000000000002e-06,1.2363801600000002e-07,0.5603297796858203,0.5431135464508323,0.5431135464508323
300,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1578-pndU0dR4.agg,0.01283108724933316,0.01283108724933316,0.012783301607957155,3.2339200000000004e-05,4.848204800000001e-06,0.9777455199884858,0.9750923456909432,0.9750923456909432
301,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2855-rdl26Vqm.agg,0.019815993540572223,0.019815993540572223,0.01976926908107632,5.010400000000001e-05,7.661863680000002e-06,0.8586192806692629,0.8571386415671731,0.8571386415671731
302,/work/shape_files_jussi/needle-350e-6/needle-350e-6-478-jeGkH6sC.agg,0.00655878037442938,0.00655878037442938,0.006654645434677768,9.107200000000002e-06,1.2403079680000003e-06,0.8805403675349115,0.8897808144406214,0.8897808144406214
303,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2609-seGGt6xL.agg,0.019137690560775616,0.019137690560775616,0.019052195845898467,4.6976000000000006e-05,7.429419520000002e-06,0.8751814281024434,0.8723218616960958,0.8723218616960958
304,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1435-lavraXjV.agg,0.012609139542411291,0.012609139542411291,0.012593649193144933,2.6960000000000006e-05,3.7960212480000006e-06,0.8868281334357482,0.886035833639267,0.886035833639267
305,/work/shape_files_jussi/needle-350e-6/needle-350e-6-3375-wKvx6t9v.agg,0.02072775916494593,0.02072775916494593,0.02049159827831885,6.309760000000001e-05,9.621195008000003e-06,0.9163382952810013,0.9086844824561265,0.9086844824561265
306,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1364-JBRfB1o3.agg,0.015403324316523366,0.015403324316523366,0.015367498169838838,2.7555200000000003e-05,3.663179264000001e-06,0.7502979800158746,0.7490281188667118,0.7490281188667118
307,/work/shape_files_jussi/needle-350e-6/needle-350e-6-531-06llb1bE.agg,0.00759884201704444,0.00759884201704444,0.007604053611393148,1.0726400000000001e-05,1.3669358080000003e-06,0.8255584200514146,0.8259662576064081,0.8259662576064081
308,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2545-UM12Cj8c.agg,0.02048304664838705,0.02048304664838705,0.020474257007276238,4.391840000000001e-05,7.142044672000002e-06,0.8202743869113184,0.8200170592606884,0.8200170592606884
309,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2965-vG81ooGG.agg,0.013519585792471605,0.013519585792471605,0.01338179697741072,4.9414400000000006e-05,8.191766016000002e-06,1.18604707851885,1.1772043659682205,1.1772043659682205
310,/work/shape_files_jussi/needle-350e-6/needle-350e-6-54-7M4AWi2s.agg,0.0027405109012737026,0.0027405109012737026,0.002726169473822198,1.6736000000000004e-06,1.7469952000000003e-07,0.6824871236378336,0.6799832660916505,0.6799832660916505
311,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2385-r1uKylbN.agg,0.015375929240211793,0.015375929240211793,0.014216835090835092,3.8180800000000006e-05,6.296100352000002e-06,1.019346015815332,0.9626782195347761,0.9626782195347761
312,/work/shape_files_jussi/needle-350e-6/needle-350e-6-836-dr3bDCq6.agg,0.01243157270822964,0.01243157270822964,0.012600597059670104,1.7886400000000002e-05,2.3699924480000007e-06,0.7244003377907128,0.7315267987516222,0.7315267987516222
313,/work/shape_files_jussi/needle-350e-6/needle-350e-6-76-W20NHY0C.agg,0.0038620201967364183,0.0038620201967364183,0.003894089080121031,1.9440000000000004e-06,1.8900377600000005e-07,0.5446393535592154,0.5478148420959261,0.5478148420959261
314,/work/shape_files_jussi/needle-350e-6/needle-350e-6-160-3TKBEQKl.agg,0.0048939145885477,0.0048939145885477,0.004860020428221551,3.8736000000000005e-06,4.236170240000001e-07,0.6754292439717168,0.6721007483999992,0.6721007483999992
315,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2111-qr77p7Fq.agg,0.01419188500517109,0.01419188500517109,0.014195124228967343,3.9428800000000004e-05,5.8566548480000016e-06,0.9770467193531026,0.9772093446061711,0.9772093446061711
316,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2494-6jj7YNMB.agg,0.022180676274631484,0.022180676274631484,0.022138943064202502,4.617760000000001e-05,6.820785152000001e-06,0.7506860849811934,0.7496534488696432,0.7496534488696432
317,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1261-QB2y7ShM.agg,0.013303232689838964,0.013303232689838964,0.01312097557348538,2.2408000000000003e-05,3.535027200000001e-06,0.8491040856026443,0.8406298407748486,0.8406298407748486
318,/work/shape_files_jussi/needle-350e-6/needle-350e-6-536-2QOXkUyo.agg,0.008862595556607556,0.008862595556607556,0.00869305925833026,1.2264000000000002e-05,1.6386580480000006e-06,0.8140140790911893,0.8027422119251998,0.8027422119251998
319,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1317-BQnvshxB.agg,0.015166067387427764,0.015166067387427764,0.015033030299976118,2.8372800000000004e-05,3.8051079680000007e-06,0.7752708101455237,0.7703169492483358,0.7703169492483358
320,/work/shape_files_jussi/needle-350e-6/needle-350e-6-31-wqFVwMk0.agg,0.0020325353625460004,0.0020325353625460004,0.001922784078394046,8.224000000000002e-07,1.0042291200000002e-07,0.6931788166828989,0.6669930599791662,0.6669930599791662
321,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1313-pWYZghnX.agg,0.010142425745353033,0.010142425745353033,0.008983540504723069,2.2483200000000005e-05,3.473999616000001e-06,1.1069935403110835,1.013645501934103,1.013645501934103
322,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2324-FJbaAm8R.agg,0.01594460410295596,0.01594460410295596,0.015740020974546097,4.370560000000001e-05,6.742932480000002e-06,0.9643131078486097,0.9552635940215503,0.9552635940215503
323,/work/shape_files_jussi/needle-350e-6/needle-350e-6-578-FvvVIOUp.agg,0.009173963156673346,0.009173963156673346,0.008946698658918912,1.2424000000000002e-05,1.6886643200000004e-06,0.8092607558976633,0.7947313918976207,0.7947313918976207
324,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2552-oXdAKV2j.agg,0.021357340658424685,0.021357340658424685,0.021628226980010455,5.204640000000001e-05,6.8917201920000025e-06,0.7556008749896745,0.7625923277218863,0.7625923277218863
325,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1631-oN8qfV57.agg,0.015086152591035264,0.015086152591035264,0.014076576719252875,3.098400000000001e-05,4.630006272000001e-06,0.8941321553146762,0.8501389303679472,0.8501389303679472
326,/work/shape_files_jussi/needle-350e-6/needle-350e-6-979-P52XH7Te.agg,0.012078278022963374,0.012078278022963374,0.0119959260908419,2.0400000000000005e-05,2.7414927360000007e-06,0.7986886581122861,0.7947342909221083,0.7947342909221083
327,/work/shape_files_jussi/needle-350e-6/needle-350e-6-663-eJ2QGI4d.agg,0.009136476344849803,0.009136476344849803,0.009079335966966456,1.1534400000000003e-05,1.7091827200000005e-06,0.8144507624214726,0.8107676102486139,0.8107676102486139
328,/work/shape_files_jussi/needle-350e-6/needle-350e-6-3565-2fLUlard.agg,0.02066250710828674,0.02066250710828674,0.022028600134259734,6.237280000000001e-05,1.0023003904000003e-05,0.8897114175047639,0.9324137487922363,0.9324137487922363
329,/work/shape_files_jussi/needle-350e-6/needle-350e-6-450-kt7TwZ1E.agg,0.007019629619858871,0.007019629619858871,0.006649343691467933,9.057600000000001e-06,1.1240565760000004e-06,0.8342932060454185,0.802418316365776,0.802418316365776
330,/work/shape_files_jussi/needle-350e-6/needle-350e-6-141-SnVpl8Az.agg,0.003704915653560821,0.003704915653560821,0.0036619120688514634,2.5664000000000005e-06,3.654620160000001e-07,0.8045884188620803,0.7979556466006413,0.7979556466006413
331,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1479-GgZk6rSi.agg,0.01265884670892258,0.01265884670892258,0.012655942457989655,2.8411200000000003e-05,4.330144512000001e-06,0.9426338440080142,0.942476445296492,0.942476445296492
332,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1392-VInkv8ef.agg,0.011943198901466893,0.011943198901466893,0.011560739008374557,2.7188800000000003e-05,3.8599214080000015e-06,0.9512995990020106,0.9290544552238449,0.9290544552238449
333,/work/shape_files_jussi/needle-350e-6/needle-350e-6-985-3CkzQu8R.agg,0.012827033951775446,0.012827033951775446,0.012497231693459156,1.9404800000000004e-05,2.5268702720000005e-06,0.7464741070461569,0.7325054723579846,0.7325054723579846
334,/work/shape_files_jussi/needle-350e-6/needle-350e-6-525-r5q5FY7f.agg,0.008091575866294526,0.008091575866294526,0.0078114669732430135,1.1296000000000002e-05,1.5228756480000005e-06,0.8538620386070241,0.8324394873010625,0.8324394873010625
335,/work/shape_files_jussi/needle-350e-6/needle-350e-6-55-jpR5oyon.agg,0.0030787010247830173,0.0030787010247830173,0.002764633791300396,1.3536000000000003e-06,1.5224652800000003e-07,0.6424135784442108,0.595811725346903,0.595811725346903
336,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1701-A0rWxPUg.agg,0.011551623262554923,0.011551623262554923,0.01148473270335262,3.270240000000001e-05,4.958300672000002e-06,1.0684252013602327,1.0639171727032055,1.0639171727032055
337,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2674-wBfTOIwb.agg,0.022759859402026194,0.022759859402026194,0.02268536091844254,5.3966400000000006e-05,7.221714688000002e-06,0.7446619239752416,0.7428791904629466,0.7428791904629466
338,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2063-aKwKJPld.agg,0.017692755579615065,0.017692755579615065,0.01768562126165705,4.1230400000000004e-05,5.8255841280000015e-06,0.8248735350096609,0.8246307975431427,0.8246307975431427
339,/work/shape_files_jussi/needle-350e-6/needle-350e-6-485-xARgg7s9.agg,0.0073783466982786875,0.0073783466982786875,0.00738134290984137,1.0064000000000002e-05,1.3465932800000003e-06,0.8438707009436571,0.8441175101907245,0.8441175101907245
340,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2706-pkyowDZ9.agg,0.018554352589082706,0.018554352589082706,0.0179835480370254,5.037760000000001e-05,7.736140288000003e-06,0.9242563433729046,0.9033852816717735,0.9033852816717735
341,/work/shape_files_jussi/needle-350e-6/needle-350e-6-6-S9As64La.agg,0.0010552724766618336,0.0010552724766618336,0.0010522357150372726,1.7120000000000002e-07,1.6825088000000005e-08,0.4290361034516463,0.42821277600357943,0.42821277600357943
342,/work/shape_files_jussi/needle-350e-6/needle-350e-6-975-awPAhVNF.agg,0.010343539046187239,0.010343539046187239,0.010450065855827405,2.1955200000000003e-05,2.7865159680000007e-06,0.8817282852859918,0.8883027237152435,0.8883027237152435
343,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2-v4ODbPzC.agg,0.0008863407922464137,0.0008863407922464137,0.0008854377448471463,1.1200000000000002e-07,6.800384000000002e-09,0.2780722835886259,0.27788840218113375,0.27788840218113375
