,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
956,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-0.85-rimeonly_120e-6-qOCITYKs.agg,0.004095980101142855,0.004018556954927976,0.004017418642799464,7.6976e-06,2.6160373760000005e-06,2.6462612468096616,2.6459329488097003,2.6239051473805257
957,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-3.9-rimeonly_120e-6-hduLGcyk.agg,0.009100919512163099,0.008440094786197606,0.008418611933333922,4.1342400000000006e-05,4.883273676800002e-05,5.885921167437515,5.878886909025274,5.674459105225741
958,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.5-rimeonly_120e-6-kEv7VtST.agg,0.009541915359100173,0.009495177723455208,0.008591668279758938,3.652e-05,5.8831411712000016e-05,6.649472918971972,6.343222732868689,6.328541223107108
959,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.95-rimeonly_120e-6-9B2doGtf.agg,0.0029156324601250262,0.0027258760059841315,0.002748826005862934,4.531200000000001e-06,1.5992040960000003e-06,2.741975759949247,2.7518301629578574,2.67362616796096
960,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.73-rimeonly_120e-6-K2CQOYZS.agg,0.0014010739593049758,0.0013320660644277373,0.0013325577725408879,8.592000000000002e-07,1.9756288000000005e-07,1.7458719162373992,1.746119188612244,1.7125430016185685
961,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-3.6-rimeonly_120e-6-OYe78rEf.agg,0.006016644668858937,0.005719440532080039,0.005738732822164136,1.8753600000000003e-05,1.7440698624000002e-05,5.009455227718269,5.0172262073198945,4.901526911688273
962,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-5.38-rimeonly_120e-6-Pt5GNOEq.agg,0.007764407167104499,0.007349231252314762,0.007006265650960884,2.6124800000000004e-05,2.9974627072000006e-05,5.588501855625725,5.465466091222727,5.327205535612792
963,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-5.32-rimeonly_120e-6-4J5Vbwvg.agg,0.007374689685345242,0.007052035167240732,0.006892299927135716,2.7873600000000004e-05,3.357707187200001e-05,5.880638688191758,5.818152135488503,5.6979743688257845
964,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.21-rimeonly_120e-6-VJXW1NnP.agg,0.00340272369888913,0.0033611902653673154,0.002886043042722067,5.150400000000001e-06,2.586901248000001e-06,3.4023813507041707,3.1831887306658047,3.16610424996418
965,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.98-rimeonly_120e-6-DPIXLWJW.agg,0.005694793522437514,0.00556718959619663,0.005519287181487801,1.4920000000000003e-05,1.1829443840000002e-05,4.397243797261439,4.379905979199694,4.334746745640926
966,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-3.95-rimeonly_120e-6-LPGiyHhz.agg,0.006312978064977873,0.006090648569733769,0.0059031751773382345,2.1588800000000002e-05,1.8181764608000006e-05,4.868516540886149,4.798929693001681,4.7202972711499305
967,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-4.2-rimeonly_120e-6-AXCwWkz0.agg,0.009696896564810518,0.0094305885288247,0.009448720904407577,4.985120000000001e-05,6.574382617600002e-05,6.21019164693333,6.215819266612173,6.134715180796881
968,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-3.75-rimeonly_120e-6-QUdTFPLh.agg,0.008423344791377964,0.008022169282681587,0.008252564297713408,3.524640000000001e-05,4.074995276800001e-05,5.630199619190064,5.705327700462197,5.5764476949501836
969,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.71-rimeonly_120e-6-7NliK9tj.agg,0.002488824490520733,0.0024166091947189147,0.0023231013753170567,1.9152000000000003e-06,8.595450880000003e-07,2.639745125710869,2.5961751870112084,2.564084824241426
970,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.08-rimeonly_120e-6-Zsd3y8fb.agg,0.006029918545713881,0.005548477268584598,0.005510716831774248,1.5945600000000002e-05,1.4425490432000002e-05,4.812479034116155,4.79742279614738,4.617525307124898
971,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.28-rimeonly_120e-6-wYNG3me1.agg,0.005702279587491669,0.005440441158582638,0.005332301957255111,1.6355200000000002e-05,1.3388256000000003e-05,4.659899985166006,4.617276218779731,4.518926914022807
972,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.5-rimeonly_120e-6-NqNsXyy6.agg,0.0089699290680929,0.00881317196019685,0.008772502493587563,3.8964800000000003e-05,4.628968627200001e-05,5.700610818212196,5.688248901563216,5.641365659329974
973,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.68-rimeonly_120e-6-GC8OwPxu.agg,0.0030853635604564645,0.002961351043020736,0.002638209918042982,4.123200000000001e-06,1.8307688960000006e-06,3.09697748310811,2.9463919821307236,2.894551923119845
974,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-4.25-rimeonly_120e-6-43yW47Zy.agg,0.009724189428286366,0.009551293106171541,0.008947683883528587,4.374880000000001e-05,6.833107916800002e-05,6.731344580033686,6.527039681667686,6.471955839032411
975,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-2.15-rimeonly_120e-6-7ucmB6Ed.agg,0.006279064066579794,0.006115030662228932,0.006128832373952598,1.9452800000000005e-05,1.6693418496000005e-05,4.699906213832836,4.704786534830097,4.647787169667079
976,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-4.3-rimeonly_120e-6-JnLfuMDi.agg,0.007010638320183308,0.006941815324538677,0.0065865431088903284,2.4924800000000006e-05,2.8758648064000008e-05,5.696667119786562,5.559146437235612,5.533679519561925
977,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-0.07-rimeonly_120e-6-IPaqLyBV.agg,0.003215153539594582,0.0031751535395945817,0.0028855502074994293,8.128000000000002e-07,2.0494950400000005e-07,1.3383183050097542,1.2873600556272968,1.2808153666182107
978,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.81-rimeonly_120e-6-UQdVr63U.agg,0.0013942871142607013,0.0013416407864998738,0.0013038828700836652,9.520000000000002e-07,1.8953139200000005e-07,1.6623645094363262,1.644384284191182,1.6203903030761924
979,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-3.7-rimeonly_120e-6-wPv1F9hq.agg,0.00824743767355942,0.0075786014540942855,0.007540397867486835,2.5316800000000005e-05,3.157482777600001e-05,5.59909754699148,5.585903761715277,5.369496751735391
980,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.004-rimeonly_120e-6-GLWV8zea.agg,0.0009344271909999174,0.0008953211714239757,0.0008504116650187721,1.8240000000000002e-07,7.679744000000003e-09,0.3919688419001755,0.3863839437874349,0.38177082797329687
981,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.106666666667-rimeonly_120e-6-wdfXksqX.agg,0.0005769010262793758,0.000515363949069005,0.000499085583595726,1.312e-07,8.500480000000002e-09,0.5499993654537388,0.5453166455003365,0.5289770772710436
982,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-4.78-rimeonly_120e-6-FpUYs7n2.agg,0.009996126047585083,0.009368372323941871,0.009122761969413331,4.838400000000001e-05,7.980080614400003e-05,7.049314889717959,6.961315069970417,6.7509308437875
983,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-0.05-rimeonly_120e-6-TA4asqQO.agg,0.0020453834405799913,0.002003596765818911,0.002000277758490333,5.264000000000001e-07,6.114483200000002e-08,0.8400562594872752,0.8395430229898727,0.8331734148951786
984,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.35-rimeonly_120e-6-mxrR9rhY.agg,0.0018846513918343623,0.0017499714283381886,0.0017006121346894657,1.6304000000000003e-06,5.099115520000001e-07,2.318173678487297,2.291406090909465,2.223278846037372
985,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-4.5-rimeonly_120e-6-jGYwhKiL.agg,0.00957403562061268,0.00947603292522773,0.009202834334814574,4.782720000000001e-05,6.948462361600003e-05,6.545727435416511,6.4559641414187485,6.424677745678958
986,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.44-rimeonly_120e-6-BiyNNOPr.agg,0.0032798717529317145,0.003176161204976851,0.0031981403559316634,5.785600000000001e-06,2.607947264000001e-06,3.162843662539324,3.1723790856473304,3.1281752350214886
987,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.2-rimeonly_120e-6-6GY5nxgI.agg,0.0015541994584598161,0.001514199458459816,0.0015094369811290565,9.920000000000002e-07,1.0388172800000004e-07,1.0661143981508794,1.0648840971876385,1.05474291369167
988,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-2.7-rimeonly_120e-6-HyOklkVo.agg,0.00451608038813133,0.004357981183988752,0.0043081318457076035,1.0771200000000001e-05,7.999772416000002e-06,4.345118896508448,4.3225916816935515,4.253509299184793
989,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.69-rimeonly_120e-6-O7oFyKV5.agg,0.0019051323257386547,0.0018216476058777122,0.0017531685600648903,1.2944000000000003e-06,4.912691200000002e-07,2.398276002359385,2.3610326487495965,2.3181157041485623
990,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.15-rimeonly_120e-6-eCSLPE8i.agg,0.0030927687435944357,0.0029997333214804283,0.0026534529220755133,3.6384000000000006e-06,1.8786647040000004e-06,3.2485375169375845,3.0804948767817733,3.03990498078693
991,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-4.15-rimeonly_120e-6-zI0n1PWH.agg,0.006638492184237511,0.006177119069598708,0.006458802985882857,2.0008000000000002e-05,1.9546003712000006e-05,4.956764193123621,5.059948663621232,4.894270088983555
992,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-4.35-rimeonly_120e-6-EKoBgQsU.agg,0.009154086446730911,0.008722751859361815,0.00885752337413937,3.955680000000001e-05,5.1921224960000016e-05,6.006962655034153,6.050420930430301,5.914634311823184
993,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-3.8-rimeonly_120e-6-DLW62sCK.agg,0.00701223913333884,0.006662612100370244,0.006745340256162864,2.5169600000000004e-05,2.682628377600001e-05,5.413854776260639,5.4449716043032925,5.317112940994341
994,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.67-rimeonly_120e-6-Dmn9DulK.agg,0.0015585279793135943,0.001514199458459816,0.001458434824085691,1.2928000000000001e-06,3.250700800000001e-07,2.0170583643674695,1.9874310559285673,1.9648969474368359
995,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-0.09-rimeonly_120e-6-AByvJRSG.agg,0.001741447674556871,0.001701293625450939,0.0016007905300339498,6.048000000000001e-07,7.949414400000002e-08,1.0301377204556943,1.0072731377183444,0.9986187585849262
996,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.48-rimeonly_120e-6-ioZcCfWR.agg,0.00698303862464318,0.0068542541534436854,0.006854137436614472,2.5371200000000005e-05,2.8316154112000005e-05,5.519675513076404,5.519631801337467,5.4720467007852935
997,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-3.3-rimeonly_120e-6-J9RXy70I.agg,0.007320971759177961,0.007224956747275377,0.006982038246432133,2.1961600000000003e-05,2.1872379904000006e-05,4.953391759133326,4.875452344990358,4.8456821026455215
998,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.2-rimeonly_120e-6-fqIjg0TF.agg,0.007143464733067925,0.006651315659326356,0.006867669490240905,2.5737600000000006e-05,2.8340307200000006e-05,5.496012188609404,5.578409706659544,5.396262991298554
