,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
243,/work/shape_files_jussi/needle-350e-6/needle-350e-6-3285-RVdycTno.agg,0.019924417180936564,0.019924417180936564,0.01971517182273591,6.22912e-05,9.216923904000002e-06,1.4551498090949526,1.4480948834454503,1.4480948834454503
244,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2954-d5NG3IqT.agg,0.020501473117803027,0.020501473117803027,0.020489285506220416,5.803200000000001e-05,8.215919104000002e-06,1.3694872850955566,1.3691128213309287,1.3691128213309287
245,/work/shape_files_jussi/needle-350e-6/needle-350e-6-716-LFfBv3ZL.agg,0.009555396381103193,0.009555396381103193,0.009559469529512202,1.3569600000000003e-05,1.7260664320000005e-06,1.2217135322577792,1.2219428754488337,1.2219428754488337
246,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2766-CWMnd9jW.agg,0.01277510078238133,0.01277510078238133,0.0137753756223554,4.611520000000001e-05,7.517531392000002e-06,1.6659628545020848,1.7241743899761548,1.7241743899761548
247,/work/shape_files_jussi/needle-350e-6/needle-350e-6-3615-PYps6cXv.agg,0.022276301308790023,0.022276301308790023,0.022261931632273066,6.336000000000002e-05,9.883596032000002e-06,1.4220877676634496,1.4216638326350926,1.4216638326350926
248,/work/shape_files_jussi/needle-350e-6/needle-350e-6-319-MmQizQAt.agg,0.005600142855320746,0.005600142855320746,0.00557447610600446,6.190400000000001e-06,7.610567680000002e-07,1.2113808412895528,1.2090205944821846,1.2090205944821846
249,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2959-Cpgdrjkd.agg,0.019869776043025752,0.019869776043025752,0.019947233457218563,5.530560000000001e-05,8.372562432000003e-06,1.4190129721662816,1.4215549922285604,1.4215549922285604
250,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1153-I6ysCHmc.agg,0.010578619947800376,0.010578619947800376,0.010154408905696476,2.2448000000000003e-05,3.0502653440000007e-06,1.419656317603158,1.3939765535171595,1.3939765535171595
251,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2130-4rnl29BI.agg,0.017870691089042975,0.017870691089042975,0.017795475943703884,4.548160000000001e-05,6.425600768000002e-06,1.3661008486372923,1.3634692028241575,1.3634692028241575
252,/work/shape_files_jussi/needle-350e-6/needle-350e-6-3260-ynuvuk9m.agg,0.022008143947184648,0.022008143947184648,0.021372206250174552,5.983360000000001e-05,9.004998144000003e-06,1.399675905970649,1.380876038106683,1.380876038106683
253,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2401-WvAQS4ZZ.agg,0.01704999706744843,0.01704999706744843,0.01664812301732541,4.0065600000000005e-05,6.484166144000002e-06,1.4648710173110597,1.448977906146184,1.448977906146184
254,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1803-OJVc4cpY.agg,0.015445853812593205,0.015445853812593205,0.015442538651400554,3.3891200000000005e-05,5.0533301760000014e-06,1.3853033046413707,1.3851681357516832,1.3851681357516832
255,/work/shape_files_jussi/needle-350e-6/needle-350e-6-164-qKIX3AGV.agg,0.0038931735127014314,0.0038931735127014314,0.0038929680193908606,3.0192000000000007e-06,3.768350720000001e-07,1.1519415238865645,1.1519165677625165,1.1519165677625165
256,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1780-SAv5isUH.agg,0.013754940930443868,0.013754940930443868,0.013736083866954222,3.3059200000000004e-05,5.309692928000002e-06,1.511197671662704,1.510256819934501,1.510256819934501
257,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1777-5o7pltpY.agg,0.01656893478772851,0.01656893478772851,0.016563091498871824,3.5046400000000004e-05,5.276511744000001e-06,1.3613194282865566,1.3611006501830052,1.3611006501830052
258,/work/shape_files_jussi/needle-350e-6/needle-350e-6-250-HYqurXya.agg,0.005024898008915206,0.005024898008915206,0.0048578924911950976,5.094400000000001e-06,6.026547200000001e-07,1.1867719919651099,1.1700578798511259,1.1700578798511259
259,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1809-4vBtiVqR.agg,0.014295174010833167,0.014295174010833167,0.012786492873340993,3.360800000000001e-05,4.8929349120000015e-06,1.4860801987070664,1.4129045890094218,1.4129045890094218
260,/work/shape_files_jussi/needle-350e-6/needle-350e-6-782-w4jCOmyU.agg,0.010449803825909845,0.010449803825909845,0.010366592130456398,1.7657600000000002e-05,2.2213219840000008e-06,1.2607884344985576,1.256327065985312,1.256327065985312
261,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2859-TX5mu7ph.agg,0.02150084649496387,0.02150084649496387,0.021498465061487528,5.616000000000001e-05,8.081904640000001e-06,1.3394867434327689,1.339418442029471,1.339418442029471
262,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2291-53AQnw4d.agg,0.014066186405703573,0.014066186405703573,0.01395564401953561,3.683200000000001e-05,6.175041792000002e-06,1.5818098030186367,1.5761381645604482,1.5761381645604482
263,/work/shape_files_jussi/needle-350e-6/needle-350e-6-999-LxsqQaRR.agg,0.008840995419069055,0.008840995419069055,0.008777333147073367,1.95488e-05,2.6712025600000008e-06,1.4620674582716315,1.457394961026878,1.457394961026878
264,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2467-UUJSXVsq.agg,0.018098088296834007,0.018098088296834007,0.018194150097584037,4.869920000000001e-05,7.041797632000002e-06,1.395085488513992,1.3984717989388944,1.3984717989388944
265,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2204-gDyvscGy.agg,0.012983250748560625,0.012983250748560625,0.012630746393381418,3.7318400000000005e-05,6.520044032000002e-06,1.698943759522897,1.6778074569878025,1.6778074569878025
266,/work/shape_files_jussi/needle-350e-6/needle-350e-6-102-L6yrWMAd.agg,0.004408355702526737,0.004408355702526737,0.0045085271364993995,2.7984000000000006e-06,3.093588480000001e-07,0.9873390807110625,0.996474855197734,0.996474855197734
267,/work/shape_files_jussi/needle-350e-6/needle-350e-6-39-GfIrcVDO.agg,0.0034983424646537965,0.0034983424646537965,0.003331998544661477,1.4432000000000002e-06,1.5265689600000003e-07,0.8911194712423353,0.874140551141424,0.874140551141424
268,/work/shape_files_jussi/needle-350e-6/needle-350e-6-3495-MTJkXy0l.agg,0.022968291185893653,0.022968291185893653,0.02272302803545351,6.416800000000001e-05,9.779597056000003e-06,1.3959213794904803,1.3890128300208386,1.3890128300208386
269,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1812-av7Brrfh.agg,0.015177562386628493,0.015177562386628493,0.013998413434537218,3.5627200000000003e-05,5.404956928000001e-06,1.4823075611824066,1.4288218466854166,1.4288218466854166
270,/work/shape_files_jussi/needle-350e-6/needle-350e-6-643-w25N2PeO.agg,0.007952861120376742,0.007952861120376742,0.007791790551599806,1.3518400000000003e-05,1.9444408320000007e-06,1.4304283503448962,1.417626779756033,1.417626779756033
271,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1680-24yWyRIt.agg,0.015253694634415626,0.015253694634415626,0.015243096798223124,3.302400000000001e-05,4.851487744000001e-06,1.3725295330165614,1.3720964000681144,1.3720964000681144
272,/work/shape_files_jussi/needle-350e-6/needle-350e-6-65-5VbPTstM.agg,0.002990652102802999,0.002990652102802999,0.002720294101747089,1.2560000000000001e-06,1.2228966400000004e-07,0.8787848183525898,0.8472063258424376,0.8472063258424376
273,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2556-G0nq5Q5i.agg,0.01732526478874133,0.01732526478874133,0.017288129082102123,4.7099200000000005e-05,7.057567488000002e-06,1.4428355388779417,1.4414193199584606,1.4414193199584606
274,/work/shape_files_jussi/needle-350e-6/needle-350e-6-260-C51wFc2Q.agg,0.006047809520809994,0.006047809520809994,0.00595691195167429,5.857600000000001e-06,6.962186240000002e-07,1.1368365441133015,1.1295476096648684,1.1295476096648684
275,/work/shape_files_jussi/needle-350e-6/needle-350e-6-59-DiPBCILV.agg,0.0025811625287842687,0.0025811625287842687,0.002454057864028475,1.2096000000000002e-06,1.1337881600000002e-07,0.882606138041205,0.8657776890667753,0.8657776890667753
276,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2843-WYScJ74b.agg,0.017029339388244046,0.017029339388244046,0.016408120613574342,5.359200000000001e-05,8.200500992000002e-06,1.5478966516170103,1.5217634264533786,1.5217634264533786
277,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1902-kTvhuTLa.agg,0.017767115691636616,0.017767115691636616,0.01775064943824388,3.806720000000001e-05,4.968677120000001e-06,1.2481619915194426,1.247635172075048,1.247635172075048
278,/work/shape_files_jussi/needle-350e-6/needle-350e-6-64-KRfLJNMr.agg,0.0026003076741032013,0.0026003076741032013,0.0024700851626113475,1.2720000000000003e-06,1.2275865600000004e-07,0.9105144117713287,0.8927759342195197,0.8927759342195197
279,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2714-LlHga9OB.agg,0.021148654803556658,0.021148654803556658,0.02112378753917015,5.1710400000000006e-05,7.577210624000001e-06,1.333553700647695,1.3328322394021148,1.3328322394021148
280,/work/shape_files_jussi/needle-350e-6/needle-350e-6-690-mx2hdncw.agg,0.009088014084496129,0.009088014084496129,0.008576059701284734,1.3736000000000002e-05,1.8288929280000004e-06,1.319183934307523,1.285952093247384,1.285952093247384
281,/work/shape_files_jussi/needle-350e-6/needle-350e-6-940-J3B2kp6w.agg,0.010368953659844372,0.010368953659844372,0.010339685240617975,1.8680000000000004e-05,2.7786603520000008e-06,1.4071764761382899,1.4054036003841412,1.4054036003841412
282,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2588-wEHtQjQ3.agg,0.018388909701230253,0.018388909701230253,0.017941032943713485,5.0684800000000006e-05,7.519172864000002e-06,1.439201323956804,1.4230240843120283,1.4230240843120283
283,/work/shape_files_jussi/needle-350e-6/needle-350e-6-88-ndTtbRqK.agg,0.00418931975385026,0.00418931975385026,0.004029341636551161,2.8896000000000007e-06,3.0373094400000007e-07,1.0129059650359107,0.9969674061739192,0.9969674061739192
284,/work/shape_files_jussi/needle-350e-6/needle-350e-6-55-1JfyBpIl.agg,0.0036410987352720886,0.0036410987352720886,0.0036402197735851062,1.6256000000000004e-06,1.6127462400000003e-07,0.8581060241873117,0.8580239117418548,0.8580239117418548
285,/work/shape_files_jussi/needle-350e-6/needle-350e-6-134-8Y7s2mIy.agg,0.003507933864826987,0.003507933864826987,0.003402526884580194,3.1152000000000007e-06,3.869184000000001e-07,1.2249359688325043,1.209781017209357,1.209781017209357
286,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1714-P7piGf3W.agg,0.013854096866992089,0.013854096866992089,0.013467294029929064,3.2929600000000004e-05,4.789287680000001e-06,1.4427285322615928,1.4243512576443136,1.4243512576443136
287,/work/shape_files_jussi/needle-350e-6/needle-350e-6-3550-j5jMNqeU.agg,0.019013216455928756,0.019013216455928756,0.018371354060057743,6.495040000000001e-05,1.0333769728000003e-05,1.5809875933795112,1.556172247356775,1.556172247356775
288,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2827-6Zk1qW57.agg,0.02019128524883941,0.02019128524883941,0.02016418527042492,5.249760000000001e-05,8.148325632000001e-06,1.4111341428299429,1.4102623260908045,1.4102623260908045
289,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1745-q0WJKCrj.agg,0.01779590964238693,0.01779590964238693,0.0177459854615065,3.5905600000000004e-05,5.248020480000002e-06,1.3066521418719403,1.3049784708377687,1.3049784708377687
290,/work/shape_files_jussi/needle-350e-6/needle-350e-6-3-1fwFK4Mw.agg,0.00041761226035642206,0.00041761226035642206,0.00041761226035642206,4.160000000000001e-08,1.9345920000000007e-09,0.28844474866113534,0.28844474866113534,0.28844474866113534
291,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2602-MP9b1JCR.agg,0.019141786750457756,0.019141786750457756,0.019138340034265153,5.191040000000001e-05,7.475146240000002e-06,1.38377586626489,1.383661542773862,1.383661542773862
292,/work/shape_files_jussi/needle-350e-6/needle-350e-6-462-VhTSu9oK.agg,0.0078012306721439795,0.0078012306721439795,0.00763507694787682,1.0446400000000002e-05,1.3276577280000004e-06,1.251867709089833,1.240194710503065,1.240194710503065
293,/work/shape_files_jussi/needle-350e-6/needle-350e-6-21-YQW6s4Yj.agg,0.001490771612286738,0.001490771612286738,0.001458193207323229,4.544000000000001e-07,4.0040192000000015e-08,0.751461560163682,0.7457177704653524,0.7457177704653524
294,/work/shape_files_jussi/needle-350e-6/needle-350e-6-575-LbKIYFeG.agg,0.009136914139905224,0.009136914139905224,0.009106738711805373,1.2747200000000002e-05,1.5949831680000005e-06,1.2151312861530472,1.213367755751142,1.213367755751142
295,/work/shape_files_jussi/needle-350e-6/needle-350e-6-3315-7jEpk1Ax.agg,0.018906337561780708,0.018906337561780708,0.018849746045809124,5.809120000000001e-05,9.015726336000001e-06,1.4958450312695022,1.4937838026888883,1.4937838026888883
296,/work/shape_files_jussi/needle-350e-6/needle-350e-6-306-NW0ohVzh.agg,0.007099971830930036,0.007099971830930036,0.006990851164200252,8.016e-06,9.787276800000003e-07,1.1793409037007232,1.171497691376356,1.171497691376356
297,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2522-jNGOgygw.agg,0.01291207187092761,0.01291207187092761,0.012762444906835054,3.90512e-05,6.478069248000002e-06,1.6642765717447283,1.6554832621692686,1.6554832621692686
298,/work/shape_files_jussi/needle-350e-6/needle-350e-6-3220-l0lfTV67.agg,0.02255102658417129,0.02255102658417129,0.022550139689146056,6.24832e-05,8.944439552000003e-06,1.3447246859171207,1.3447002899616205,1.3447002899616205
299,/work/shape_files_jussi/needle-350e-6/needle-350e-6-50-FIIpYihj.agg,0.0030531295419618213,0.0030531295419618213,0.0029196380126099227,1.1328000000000002e-06,1.2363801600000002e-07,0.888531606593298,0.8732079381318311,0.8732079381318311
300,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1578-pndU0dR4.agg,0.01283108724933316,0.01283108724933316,0.012783301607957155,3.2339200000000004e-05,4.848204800000001e-06,1.4944605667695559,1.4919411158697713,1.4919411158697713
301,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2855-rdl26Vqm.agg,0.019815993540572223,0.019815993540572223,0.01976926908107632,5.010400000000001e-05,7.661863680000002e-06,1.3949277347009796,1.3934151830490487,1.3934151830490487
302,/work/shape_files_jussi/needle-350e-6/needle-350e-6-478-jeGkH6sC.agg,0.00655878037442938,0.00655878037442938,0.006654645434677768,9.107200000000002e-06,1.2403079680000003e-06,1.329194496527515,1.3375651793827272,1.3375651793827272
303,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2609-seGGt6xL.agg,0.019137690560775616,0.019137690560775616,0.019052195845898467,4.6976000000000006e-05,7.429419520000002e-06,1.419898135700732,1.4169816691533113,1.4169816691533113
304,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1435-lavraXjV.agg,0.012609139542411291,0.012609139542411291,0.012593649193144933,2.6960000000000006e-05,3.7960212480000006e-06,1.3828682050292291,1.3821031883909414,1.3821031883909414
305,/work/shape_files_jussi/needle-350e-6/needle-350e-6-3375-wKvx6t9v.agg,0.02072775916494593,0.02072775916494593,0.02049159827831885,6.309760000000001e-05,9.621195008000003e-06,1.4579030196805411,1.450220605461595,1.450220605461595
306,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1364-JBRfB1o3.agg,0.015403324316523366,0.015403324316523366,0.015367498169838838,2.7555200000000003e-05,3.663179264000001e-06,1.2322224290634807,1.230926133671783,1.230926133671783
307,/work/shape_files_jussi/needle-350e-6/needle-350e-6-531-06llb1bE.agg,0.00759884201704444,0.00759884201704444,0.007604053611393148,1.0726400000000001e-05,1.3669358080000003e-06,1.2654240397229581,1.2658016383975494,1.2658016383975494
308,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2545-UM12Cj8c.agg,0.02048304664838705,0.02048304664838705,0.020474257007276238,4.391840000000001e-05,7.142044672000002e-06,1.3693991269740375,1.369128861351669,1.369128861351669
309,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2965-vG81ooGG.agg,0.013519585792471605,0.013519585792471605,0.01338179697741072,4.9414400000000006e-05,8.191766016000002e-06,1.7359391063311629,1.7278434212294298,1.7278434212294298
310,/work/shape_files_jussi/needle-350e-6/needle-350e-6-54-7M4AWi2s.agg,0.0027405109012737026,0.0027405109012737026,0.002726169473822198,1.6736000000000004e-06,1.7469952000000003e-07,1.000432386934854,0.9983833942287923,0.9983833942287923
311,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2385-r1uKylbN.agg,0.015375929240211793,0.015375929240211793,0.014216835090835092,3.8180800000000006e-05,6.296100352000002e-06,1.5697342191509813,1.5146376254188183,1.5146376254188183
312,/work/shape_files_jussi/needle-350e-6/needle-350e-6-836-dr3bDCq6.agg,0.01243157270822964,0.01243157270822964,0.012600597059670104,1.7886400000000002e-05,2.3699924480000007e-06,1.1939389740862114,1.2011629990855053,1.2011629990855053
313,/work/shape_files_jussi/needle-350e-6/needle-350e-6-76-W20NHY0C.agg,0.0038620201967364183,0.0038620201967364183,0.003894089080121031,1.9440000000000004e-06,1.8900377600000005e-07,0.8709308803668706,0.8738136061993373,0.8738136061993373
314,/work/shape_files_jussi/needle-350e-6/needle-350e-6-160-3TKBEQKl.agg,0.0048939145885477,0.0048939145885477,0.004860020428221551,3.8736000000000005e-06,4.236170240000001e-07,1.0464777484900145,1.0434635520965672,1.0434635520965672
315,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2111-qr77p7Fq.agg,0.01419188500517109,0.01419188500517109,0.014195124228967343,3.9428800000000004e-05,5.8566548480000016e-06,1.4969063765167072,1.4970616318559127,1.4970616318559127
316,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2494-6jj7YNMB.agg,0.022180676274631484,0.022180676274631484,0.022138943064202502,4.617760000000001e-05,6.820785152000001e-06,1.2712717559545799,1.2701710449195014,1.2701710449195014
317,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1261-QB2y7ShM.agg,0.013303232689838964,0.013303232689838964,0.01312097557348538,2.2408000000000003e-05,3.535027200000001e-06,1.3734794490862832,1.364960872576546,1.364960872576546
318,/work/shape_files_jussi/needle-350e-6/needle-350e-6-536-2QOXkUyo.agg,0.008862595556607556,0.008862595556607556,0.00869305925833026,1.2264000000000002e-05,1.6386580480000006e-06,1.2728465051978124,1.2620956238864287,1.2620956238864287
319,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1317-BQnvshxB.agg,0.015166067387427764,0.015166067387427764,0.015033030299976118,2.8372800000000004e-05,3.8051079680000007e-06,1.260596534786204,1.2555854921708274,1.2555854921708274
320,/work/shape_files_jussi/needle-350e-6/needle-350e-6-31-wqFVwMk0.agg,0.0020325353625460004,0.0020325353625460004,0.001922784078394046,8.224000000000002e-07,1.0042291200000002e-07,1.0119388948830572,0.9910158020884016,0.9910158020884016
321,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1313-pWYZghnX.agg,0.010142425745353033,0.010142425745353033,0.008983540504723069,2.2483200000000005e-05,3.473999616000001e-06,1.6107285636310775,1.5257620979945625,1.5257620979945625
322,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2324-FJbaAm8R.agg,0.01594460410295596,0.01594460410295596,0.015740020974546097,4.370560000000001e-05,6.742932480000002e-06,1.4993529847123674,1.4905373382238745,1.4905373382238745
323,/work/shape_files_jussi/needle-350e-6/needle-350e-6-578-FvvVIOUp.agg,0.009173963156673346,0.009173963156673346,0.008946698658918912,1.2424000000000002e-05,1.6886643200000004e-06,1.2735867012519753,1.259607701068528,1.259607701068528
324,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2552-oXdAKV2j.agg,0.021357340658424685,0.021357340658424685,0.021628226980010455,5.204640000000001e-05,6.8917201920000025e-06,1.2510790868603503,1.2583399635167432,1.2583399635167432
325,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1631-oN8qfV57.agg,0.015086152591035264,0.015086152591035264,0.014076576719252875,3.098400000000001e-05,4.630006272000001e-06,1.4115030103501913,1.367860599080674,1.367860599080674
326,/work/shape_files_jussi/needle-350e-6/needle-350e-6-979-P52XH7Te.agg,0.012078278022963374,0.012078278022963374,0.0119959260908419,2.0400000000000005e-05,2.7414927360000007e-06,1.2755893002780798,1.271692393203629,1.271692393203629
327,/work/shape_files_jussi/needle-350e-6/needle-350e-6-663-eJ2QGI4d.agg,0.009136476344849803,0.009136476344849803,0.009079335966966456,1.1534400000000003e-05,1.7091827200000005e-06,1.3007112378563375,1.2971193023225647,1.2971193023225647
328,/work/shape_files_jussi/needle-350e-6/needle-350e-6-3565-2fLUlard.agg,0.02066250710828674,0.02066250710828674,0.022028600134259734,6.237280000000001e-05,1.0023003904000003e-05,1.4459295648309665,1.489321724392764,1.489321724392764
329,/work/shape_files_jussi/needle-350e-6/needle-350e-6-450-kt7TwZ1E.agg,0.007019629619858871,0.007019629619858871,0.006649343691467933,9.057600000000001e-06,1.1240565760000004e-06,1.2593102372656797,1.2301972626529603,1.2301972626529603
330,/work/shape_files_jussi/needle-350e-6/needle-350e-6-141-SnVpl8Az.agg,0.003704915653560821,0.003704915653560821,0.0036619120688514634,2.5664000000000005e-06,3.654620160000001e-07,1.2170036506419062,1.2111873417167518,1.2111873417167518
331,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1479-GgZk6rSi.agg,0.01265884670892258,0.01265884670892258,0.012655942457989655,2.8411200000000003e-05,4.330144512000001e-06,1.4620448761947262,1.461893421068939,1.461893421068939
332,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1392-VInkv8ef.agg,0.011943198901466893,0.011943198901466893,0.011560739008374557,2.7188800000000003e-05,3.8599214080000015e-06,1.4470184180427288,1.426005157979284,1.426005157979284
333,/work/shape_files_jussi/needle-350e-6/needle-350e-6-985-3CkzQu8R.agg,0.012827033951775446,0.012827033951775446,0.012497231693459156,1.9404800000000004e-05,2.5268702720000005e-06,1.2139227102914492,1.1998661275842244,1.1998661275842244
334,/work/shape_files_jussi/needle-350e-6/needle-350e-6-525-r5q5FY7f.agg,0.008091575866294526,0.008091575866294526,0.0078114669732430135,1.1296000000000002e-05,1.5228756480000005e-06,1.3099745287825504,1.2899535662812531,1.2899535662812531
335,/work/shape_files_jussi/needle-350e-6/needle-350e-6-55-jpR5oyon.agg,0.0030787010247830173,0.0030787010247830173,0.002764633791300396,1.3536000000000003e-06,1.5224652800000003e-07,0.9760752367999749,0.9357997077977478,0.9357997077977478
336,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1701-A0rWxPUg.agg,0.011551623262554923,0.011551623262554923,0.01148473270335262,3.270240000000001e-05,4.958300672000002e-06,1.583120344095426,1.578978013490469,1.578978013490469
337,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2674-wBfTOIwb.agg,0.022759859402026194,0.022759859402026194,0.02268536091844254,5.3966400000000006e-05,7.221714688000002e-06,1.2430424731466134,1.2411692251963367,1.2411692251963367
338,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2063-aKwKJPld.agg,0.017692755579615065,0.017692755579615065,0.01768562126165705,4.1230400000000004e-05,5.8255841280000015e-06,1.3340171496683293,1.3337715265178363,1.3337715265178363
339,/work/shape_files_jussi/needle-350e-6/needle-350e-6-485-xARgg7s9.agg,0.0073783466982786875,0.0073783466982786875,0.00738134290984137,1.0064000000000002e-05,1.3465932800000003e-06,1.2941769990912528,1.2944055642896397,1.2944055642896397
340,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2706-pkyowDZ9.agg,0.018554352589082706,0.018554352589082706,0.0179835480370254,5.037760000000001e-05,7.736140288000003e-06,1.4623623846490863,1.4415460024540543,1.4415460024540543
341,/work/shape_files_jussi/needle-350e-6/needle-350e-6-6-S9As64La.agg,0.0010552724766618336,0.0010552724766618336,0.0010522357150372726,1.7120000000000002e-07,1.6825088000000005e-08,0.6511318434558778,0.6505299215102271,0.6505299215102271
342,/work/shape_files_jussi/needle-350e-6/needle-350e-6-975-awPAhVNF.agg,0.010343539046187239,0.010343539046187239,0.010450065855827405,2.1955200000000003e-05,2.7865159680000007e-06,1.3412893448189422,1.3474189387007478,1.3474189387007478
343,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2-v4ODbPzC.agg,0.0008863407922464137,0.0008863407922464137,0.0008854377448471463,1.1200000000000002e-07,6.800384000000002e-09,0.42313115254617484,0.4230082733294268,0.4230082733294268
344,/work/shape_files_jussi/needle-350e-6/needle-350e-6-634-72LKQi3T.agg,0.009495514730650467,0.009495514730650467,0.009458287371400809,1.5257600000000003e-05,1.991046912000001e-06,1.2866117619140993,1.284382100288559,1.284382100288559
345,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1820-csRgOW6S.agg,0.017950777141951264,0.017950777141951264,0.017701525358002346,3.74752e-05,5.237116416000001e-06,1.2915523250945307,1.2833432866062469,1.2833432866062469
346,/work/shape_files_jussi/needle-350e-6/needle-350e-6-3660-iuu1RLg8.agg,0.019655350416616847,0.019655350416616847,0.019568792705217237,6.519200000000001e-05,9.772679424000002e-06,1.4886236904624057,1.4856006804143704,1.4856006804143704
347,/work/shape_files_jussi/needle-350e-6/needle-350e-6-3435-wHxiZcDd.agg,0.01839539072702725,0.01839539072702725,0.01835665655101203,5.624960000000001e-05,9.055883776000003e-06,1.5310936120502274,1.5296100069661058,1.5296100069661058
348,/work/shape_files_jussi/needle-350e-6/needle-350e-6-158-4rmvgHdI.agg,0.004733370891869768,0.004733370891869768,0.004674982089773468,3.8960000000000005e-06,5.047526400000002e-07,1.1760826634937174,1.1699993403787807,1.1699993403787807
349,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1290-Q4gG6q58.agg,0.012915107432770355,0.012915107432770355,0.012547784835158282,2.4830400000000005e-05,3.549800448000001e-06,1.3655333550684075,1.3479190415560771,1.3479190415560771
350,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2250-kQLvuQw3.agg,0.0158921867595369,0.0158921867595369,0.01578697424035661,4.4766400000000006e-05,6.380636160000002e-06,1.4435756154489012,1.4392106110068523,1.4392106110068523
351,/work/shape_files_jussi/needle-350e-6/needle-350e-6-61-or8vyzTN.agg,0.004466587063967298,0.004466587063967298,0.004440720662234904,1.8544000000000004e-06,2.3414425600000006e-07,0.9516447944679316,0.9493907776652649,0.9493907776652649
352,/work/shape_files_jussi/needle-350e-6/needle-350e-6-827-4d3PtCAu.agg,0.0087716817087717,0.0087716817087717,0.008918490357089689,1.7958400000000004e-05,2.6156856320000006e-06,1.469192348743247,1.4800419686420507,1.4800419686420507
353,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2758-vb9smOjT.agg,0.01876144983736598,0.01876144983736598,0.01874551478761516,5.187040000000001e-05,7.653011456000002e-06,1.4151933511463508,1.414641703203943,1.414641703203943
354,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2106-k7EEtsFl.agg,0.01522198410194939,0.01522198410194939,0.015839594390793615,3.895520000000001e-05,5.8208942080000015e-06,1.4240073123667625,1.4500367631540425,1.4500367631540425
355,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2194-0lYGDA0x.agg,0.01585358003732911,0.01585358003732911,0.01504127227313157,4.269760000000001e-05,6.2393523200000015e-06,1.4767714341443328,1.4418003762349414,1.4418003762349414
356,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2267-yLM5S6Zy.agg,0.018068757566584374,0.018068757566584374,0.01763814049155976,3.775200000000001e-05,6.1427985920000015e-06,1.4079527593979304,1.3924945091671017,1.3924945091671017
357,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1616-bF8iMA1d.agg,0.011732893931166343,0.011732893931166343,0.010852465157741811,2.9048000000000004e-05,4.417025280000001e-06,1.5744976100683008,1.5201640717045524,1.5201640717045524
