,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
616,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-25-1.0-subsequent-c9mZP7Og.agg,0.005850011850990277,0.005803998621640085,0.005783562915712079,1.5134400000000002e-05,8.720671744000002e-06,4.099457964663095,4.092913660351643,4.078298107507871
617,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-356-1.0-subsequent-bes7xHfC.agg,0.018638020586573545,0.0185976342581523,0.01850809536008622,0.00010403520000000002,6.406166912000002e-05,4.153656567293995,4.144190778425581,4.13994297524245
618,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-496-1.0-subsequent-T1QluVuI.agg,0.01926658378900115,0.019211205063712166,0.01882403236660338,0.00012418560000000003,8.466659814400002e-05,4.554939277056356,4.511179318518972,4.505025415979527
619,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-464-1.0-subsequent-6wBhXw09.agg,0.019926421103182875,0.019882293630263087,0.01958129719911324,0.00013653280000000003,8.377410636800002e-05,4.336270980408044,4.30502812356072,4.300505805796762
620,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-548-1.0-subsequent-YaahIysN.agg,0.018763499868193017,0.018550256062922692,0.01816563789135961,0.00013333120000000003,8.870614348800003e-05,4.659534148196813,4.613488225618532,4.588555300519496
621,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-3-1.0-subsequent-aQTjP5Ks.agg,0.0026839336255765336,0.002560312480928842,0.0025354739869726055,3.2144000000000005e-06,1.4486576640000004e-06,3.3300424624432834,3.316243674047886,3.250223707978884
622,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-4-1.0-subsequent-TQLP86MK.agg,0.003266597133890635,0.0032211799080461186,0.0028630099037873914,3.7712000000000004e-06,1.9864742400000005e-06,3.616598384093281,3.436625581909137,3.415800869123037
623,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-684-1.0-subsequent-mn3Yzf3H.agg,0.02419486700439479,0.02415486700439479,0.02264469915896434,0.00015006400000000002,0.00011790165760000003,4.7228848334226985,4.5796993050632695,4.576085783251852
624,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-465-1.0-subsequent-KudKCYDA.agg,0.019694559137308672,0.018545554723437097,0.017596684305590075,0.00011909760000000002,8.862166630400003e-05,4.870458817488101,4.750644445856834,4.617022253842725
625,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-159-1.0-subsequent-FdjSYK7E.agg,0.01489819170135469,0.014855194377725256,0.014729757561338302,6.319520000000001e-05,4.1524727552000014e-05,4.196073814261816,4.1793907057652175,4.1737191154660325
626,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-147-1.0-subsequent-ijQ1V51R.agg,0.013119789492531009,0.012995630034746297,0.013040532236141834,5.777600000000001e-05,3.360333542400001e-05,4.065704010852859,4.072265290140097,4.054202227250827
627,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-62-1.0-subsequent-jV4moRi4.agg,0.007871017025686789,0.007806561342870496,0.007650666067895657,2.4182400000000004e-05,1.5118367488000003e-05,4.284372039277898,4.2448435971490275,4.2288303913155
628,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-37-1.0-subsequent-JMZGk8aF.agg,0.0063264659909405005,0.00603894030439116,0.005668230486011113,1.6988800000000002e-05,1.0005827072000003e-05,4.321261612197252,4.198748998198893,4.110897065319125
629,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-8-1.0-subsequent-kaXMBKxU.agg,0.0041521985054548275,0.003935682914056975,0.003936925637720817,7.443200000000001e-06,3.6536821760000013e-06,3.6625953893398098,3.6631055999838056,3.5774935572696918
630,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-419-1.0-subsequent-AEFxdo1Q.agg,0.018817322656164655,0.018393651078565127,0.018757233016138016,0.00014210400000000002,7.786515891200003e-05,4.213684211084515,4.252878407800647,4.2073131678325195
631,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-720-1.0-subsequent-urdiNXNA.agg,0.023151458382937383,0.0231111401709219,0.02284812847243051,0.00020628800000000003,0.00011900308531200004,4.347934750291977,4.324317251643507,4.320731573166354
632,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-369-1.0-subsequent-qxQmOZLB.agg,0.017083565173810086,0.01583237190063447,0.0149933585459818,9.816800000000001e-05,6.885986764800002e-05,4.839887388080144,4.717046331604279,4.550496494662038
633,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-41-1.0-subsequent-4qwGRUAt.agg,0.006132669071638708,0.006080657859146492,0.005888275496952951,1.6585600000000003e-05,9.804629504000001e-06,4.227998877144497,4.166715393602574,4.150621248677186
634,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-67-1.0-subsequent-NnNm2oyt.agg,0.008479314279360495,0.008438957281560324,0.00842947210684038,2.6737600000000003e-05,1.4696274688000003e-05,3.9274056936181947,3.925376300246438,3.916778272888566
635,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-19-1.0-subsequent-dT1kL4KC.agg,0.004576943090117608,0.004340875487732861,0.004218347583479919,8.942400000000001e-06,4.397679360000002e-06,3.7427367269495964,3.6954863916091623,3.609556457976081
636,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-39-1.0-subsequent-OVQwpwVu.agg,0.009261530991153061,0.009218850253692162,0.009069531095111754,3.0268800000000004e-05,1.6818463488000005e-05,3.9495924428127176,3.919964751298629,3.9116228259727484
637,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-434-1.0-subsequent-NaDproCp.agg,0.01725888257895508,0.017207719198080843,0.016686126620936253,0.00010984000000000002,7.675505484800002e-05,4.730222989541758,4.661830642070628,4.655284947531952
638,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-222-1.0-subsequent-EJotI9gZ.agg,0.014244107500171964,0.014158926512981132,0.014154524907685984,6.849920000000001e-05,4.298382028800001e-05,4.2622597792231,4.261637735908215,4.249654867007954
639,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-96-1.0-subsequent-CwgaaiiS.agg,0.009297132261860103,0.009111048238265454,0.00917272236539129,3.929440000000001e-05,2.3285980416000007e-05,4.363331172644206,4.3769798959548805,4.33619764942617
640,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-493-1.0-subsequent-dVDlyAki.agg,0.019273552135689535,0.018978767083243316,0.018930401980833966,0.00014111520000000002,8.394804377600003e-05,4.3729540257625015,4.367671948256972,4.335897359584789
641,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-47-1.0-subsequent-EmYhABlg.agg,0.007964447803785338,0.007872382104547519,0.007829584918755272,2.3843200000000002e-05,1.5961966848000006e-05,4.381934730469246,4.370954114858189,4.347621056197488
642,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-612-1.0-subsequent-C7U8ASVf.agg,0.02115282074979377,0.02111280180364511,0.021057863139454586,0.0001541408,0.00010642366464000003,4.601270830255637,4.59557292269382,4.59143603349491
643,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-719-1.0-subsequent-pYu9otXs.agg,0.025712465628447822,0.025575175463718722,0.025429589064709643,0.00018106880000000002,0.00012820840166400004,4.445144627854988,4.433048974582885,4.421734674692695
644,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-697-1.0-subsequent-NqcXbXzr.agg,0.022573600572386214,0.021694238866574695,0.02155402415784163,0.00018121760000000002,0.00012267793075200004,4.69896189839502,4.68447842690237,4.596670261256659
645,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-30-1.0-subsequent-OWg325Xb.agg,0.006019598882781173,0.005957986236976383,0.0059178111655662615,1.5324800000000003e-05,8.248572672000002e-06,3.921935477490511,3.909946069449582,3.8917814208792767
646,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-2-1.0-subsequent-169htwzG.agg,0.0024095685120779347,0.0022173858482456323,0.0020648283915732095,2.5680000000000002e-06,9.989529600000001e-07,3.1250311180325467,3.03336392610624,2.9294918250375206
647,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-209-1.0-subsequent-I0Ojhyia.agg,0.01466001050605186,0.014555438846012167,0.014548786891009162,7.594880000000001e-05,4.462939596800001e-05,4.176392289104737,4.175496022973661,4.161484110670545
648,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-14-1.0-subsequent-B3RvtUm7.agg,0.006043668669789164,0.00589576118919347,0.0056961041575383075,1.4624000000000003e-05,7.752496384000003e-06,3.906656987526191,3.8463241685182634,3.8034759762425288
649,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-690-1.0-subsequent-zFdhanCn.agg,0.028815378364150143,0.028775378364150145,0.028774933535978847,0.00017507040000000002,0.00012257727334400004,4.1293716632738375,4.129341161682351,4.126601209534801
650,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-14-1.0-subsequent-VDniNHwC.agg,0.004885844282356542,0.0048148104843285374,0.004829970527038819,1.0886400000000001e-05,5.784195584000001e-06,3.8840517198165596,3.889521846722487,3.86409952428595
651,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-122-1.0-subsequent-BM31hqXu.agg,0.011748050712937814,0.011676369298716105,0.011670818308927616,5.7721600000000007e-05,3.2941704960000004e-05,4.23786531077712,4.236925447842595,4.224846602897926
652,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-13-1.0-subsequent-jka6O2nc.agg,0.003652032701605247,0.0036013330865111606,0.003399300230712901,6.083200000000001e-06,3.231999744000001e-06,3.8597145577330534,3.763084780112018,3.740024962588412
653,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-509-1.0-subsequent-p2hi56yi.agg,0.01928444855016636,0.019244448550166358,0.01844294518712063,0.0001307632,8.711227417600002e-05,4.605781574613096,4.513816821560801,4.509374080883001
654,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-374-1.0-subsequent-6octG6Xo.agg,0.022166979007537387,0.022126979007537385,0.022001279220403396,0.00010165120000000002,7.813594316800002e-05,4.274243272060583,4.262686985075665,4.259029675036922
655,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-27-1.0-subsequent-3KBf65B6.agg,0.004894223529628783,0.00476688577584989,0.0045691452024018584,1.0936000000000002e-05,6.071160064000001e-06,4.084581572242123,4.0078103973559935,3.9607243257923863
656,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-410-1.0-subsequent-6UkNkgEe.agg,0.01725641044152705,0.01688767597983808,0.016899365134616564,0.00012789920000000002,7.726520089600002e-05,4.532801420502227,4.534284146597714,4.488219898455788
657,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-683-1.0-subsequent-TzhVH6pI.agg,0.025660310637640526,0.02530321718675315,0.025183582811809577,0.00018958720000000003,0.00012436383974400003,4.342765534139482,4.332960531153417,4.3040932622198325
658,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-702-1.0-subsequent-RW41zhIR.agg,0.023930842014745515,0.023554023010942317,0.023699743158241925,0.00019647520000000003,0.00011761299302400002,4.3012010017059765,4.313850088643793,4.281372395422533
659,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-92-1.0-subsequent-4mUgxc9R.agg,0.009827417006516003,0.009757622661283844,0.009618814895817469,3.6628800000000004e-05,2.0744219648000004e-05,4.087920000403935,4.060906998819543,4.047533046435822
660,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-650-1.0-subsequent-RVUaBXJD.agg,0.01944793142137747,0.01908980879946156,0.018918788958982555,0.00015214080000000002,0.00010664620134400003,4.863525870966366,4.842781863772626,4.800210532133176
661,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-609-1.0-subsequent-IBaheRZk.agg,0.023093435604860536,0.022983611552582422,0.022408990134879434,0.00016788160000000003,0.00011296991360000004,4.507099111796946,4.453093516796613,4.442996315884674
662,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-71-1.0-subsequent-dFoS89ah.agg,0.008358650254594547,0.008215594926723201,0.00811526955806152,2.8046400000000003e-05,1.6215222528000004e-05,4.1606476105479375,4.1371977744395885,4.104463675088912
663,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-4-1.0-subsequent-iQdD4uQM.agg,0.002546031719171862,0.002486764966779129,0.002460029684777328,3.4032000000000007e-06,1.1547755520000004e-06,2.911097459339434,2.8978925384264316,2.8693037225361087
664,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-403-1.0-subsequent-fsXXTSrf.agg,0.018647380130861375,0.018227715161259244,0.01812941440598114,0.00011932640000000002,7.782857753600001e-05,4.482637508439912,4.471175863072969,4.423240310164333
665,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-58-1.0-subsequent-RFYOMEZm.agg,0.007972774562910857,0.007868519555799553,0.007675206837603792,1.9491200000000004e-05,1.2700420608000003e-05,4.127049527442006,4.080208641917449,4.055627571611186
666,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-411-1.0-subsequent-kdrlK4ZT.agg,0.02693100965006707,0.02689100965006707,0.026854541515356392,0.00013067520000000003,8.477569740800002e-05,3.7988732982746245,3.7964193737622103,3.7937333868086607
667,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-246-1.0-subsequent-GfRW3ZJW.agg,0.015125354819481789,0.015066041284956047,0.014976753332295853,7.02464e-05,4.791726438400001e-05,4.367421523838049,4.355222131412145,4.347176133661236
668,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-449-1.0-subsequent-mMZi81aT.agg,0.015977588701088122,0.015703808455276067,0.015663913372843816,0.00010228320000000001,7.175348966400002e-05,4.792829527778687,4.787073431592302,4.748139391175573
669,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-526-1.0-subsequent-JXkxm7xy.agg,0.020196671041033995,0.02002754103728164,0.02004671682807385,0.00013431040000000003,9.321649817600003e-05,4.555410386404925,4.557481028811966,4.539317254282526
670,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-196-1.0-subsequent-tKQyv3VP.agg,0.01118804134256475,0.011130858008257945,0.011143226977502491,5.1361600000000006e-05,3.458106649600001e-05,4.584490658440532,4.586868752505807,4.575906457800532
671,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-15-1.0-subsequent-Gfuj939G.agg,0.004750497522624361,0.0045841465945146214,0.004602501906093301,1.0652800000000002e-05,5.1613155840000015e-06,3.7486230430867247,3.7553052192396867,3.696090134393193
672,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-661-1.0-subsequent-aTS0EWE8.agg,0.021249197322753474,0.021175721947551168,0.02097868274657897,0.00016173120000000001,0.00010447535462400002,4.507860542365996,4.487874932491879,4.480491826247586
673,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-202-1.0-subsequent-L8fiR2o4.agg,0.016502377024497066,0.01640492608944033,0.01626812114850583,9.280000000000002e-05,5.304281932800001e-05,4.117893447648812,4.101686109238586,4.090260548489136
674,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-128-1.0-subsequent-HSz5rR7t.agg,0.013358160045771356,0.013335906418387916,0.013287287157279323,6.096000000000001e-05,3.425353420800001e-05,4.013826525223987,4.006977042903759,4.003854021782071
675,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-385-1.0-subsequent-1qOV9HI8.agg,0.01711381951566375,0.017068520732623552,0.016578443835294072,9.369600000000002e-05,6.453675801600002e-05,4.515524646653448,4.453796698973341,4.4482215878031965
676,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-79-1.0-subsequent-ipXsopWF.agg,0.009866023447497919,0.009753850521717053,0.00976349840974948,3.0744e-05,1.8576480000000006e-05,4.010342222516367,4.01217672789713,3.991007709451706
677,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-319-1.0-subsequent-u4JZhB2h.agg,0.017135687096301744,0.016908128222840046,0.01657964692159635,9.843200000000002e-05,6.663965952000001e-05,4.5330565497653,4.491230644316715,4.462943630647829
678,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-3-1.0-subsequent-qQY0BN78.agg,0.0028225650144540018,0.0027185290140073915,0.002739269068149028,4.206400000000001e-06,1.4599134720000004e-06,2.9959767519887595,3.005666841922244,2.958057608678773
679,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-73-1.0-subsequent-JbOLuV8V.agg,0.013000334220053065,0.012956234020733032,0.0128843944660168,4.2238400000000005e-05,2.509499980800001e-05,3.804047046354667,3.7941964680715796,3.7881885850661217
680,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-21-1.0-subsequent-DNBaexRO.agg,0.0060372780489598024,0.005922567011018112,0.00590714821212402,1.3913600000000002e-05,7.6216476160000025e-06,3.859592601552543,3.8550465354629746,3.8217470348121876
681,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-98-1.0-subsequent-H3AcsbFd.agg,0.010100695800987127,0.010060695800987127,0.010006797689570825,3.855840000000001e-05,2.8683843840000008e-05,4.709412780497794,4.697646422298755,4.688972945165226
682,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-49-1.0-subsequent-Kl8V1Zn4.agg,0.00926523323800577,0.009041504299617404,0.00857232757190251,2.5067200000000003e-05,1.5947545344000005e-05,4.144406916119311,4.043810745294425,3.998449311993761
683,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-260-1.0-subsequent-Uni8ctFl.agg,0.016495645489986516,0.016451480176567702,0.016441946356803384,8.175520000000002e-05,5.236629836800002e-05,4.208285420107187,4.20713578145286,4.201822723003272
684,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-70-1.0-subsequent-RdhlqeNJ.agg,0.008234371972419429,0.008060669947343087,0.008068390636699547,3.199520000000001e-05,1.9025129472000007e-05,4.38870112719719,4.390637699777105,4.347702892443937
685,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-613-1.0-subsequent-VrMv9yAU.agg,0.021822708738813916,0.021782708738813914,0.021768724722354638,0.00012523520000000003,9.467242521600003e-05,4.498016261258527,4.496642444884272,4.4927198821809045
686,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-203-1.0-subsequent-zbJ95d4K.agg,0.014209814908781605,0.014001599908581878,0.012578084010705622,6.413440000000001e-05,4.4541928960000015e-05,4.67195689521755,4.442625184676782,4.411915401382746
687,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-619-1.0-subsequent-qgdXJgsg.agg,0.0242807943793691,0.02400059999250019,0.023928058843123906,0.00019675840000000003,0.00012547992345600002,4.427583725234195,4.421200932586486,4.396809875345039
688,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-35-1.0-subsequent-2eLdW5B4.agg,0.007728512536563574,0.007212211865995064,0.007101333384497482,2.2072000000000005e-05,1.2146541056000003e-05,4.035991482681855,4.007521839776674,3.8827783634991593
689,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-23-1.0-subsequent-DmMbTRSB.agg,0.005983514349572169,0.005941851563275542,0.005914727381714224,1.4211200000000002e-05,8.377838592000002e-06,4.038897304355949,4.030532491037629,4.017789739070712
690,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-232-1.0-subsequent-SP7Xsfsm.agg,0.01615368955496638,0.016082338138467305,0.015896163059052962,9.121120000000002e-05,5.172477593600002e-05,4.126717774716987,4.104164671599447,4.095621660106486
691,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-3-1.0-subsequent-l881Qcte.agg,0.003140727402147045,0.003033941331008232,0.0029013100489261746,4.360000000000001e-06,1.8040363520000004e-06,3.266366306939321,3.204210505765025,3.156849153901235
692,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-140-1.0-subsequent-bQ2wEYc0.agg,0.011879342412848689,0.011786025623593393,0.01169375901923757,5.220320000000001e-05,3.527810585600001e-05,4.510700442820035,4.494158729586493,4.477618659961397
693,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-179-1.0-subsequent-PuFvqivr.agg,0.012690275903921692,0.012515526357289173,0.012467827356328726,5.784800000000001e-05,4.187359897600001e-05,4.665959286927136,4.657612283495951,4.627422697982342
694,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-9-1.0-subsequent-rnrsvBDN.agg,0.004847482639244666,0.004757982765836799,0.004726097756077418,1.0433600000000001e-05,5.471319296000001e-06,3.848218141142508,3.8366689448132396,3.804828785700377
695,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-625-1.0-subsequent-OSFWSycG.agg,0.0224721572255237,0.022432084165319995,0.021559109443573962,0.00014905760000000003,0.00010700972876800003,4.60347938001635,4.51732509854561,4.513488299207274
696,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-569-1.0-subsequent-nd80c7oN.agg,0.03079921975603413,0.03075921975603413,0.030719635414503215,0.00017400000000000003,0.00012026443929600002,3.969041726420695,3.966598884669048,3.964135070875287
697,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-53-1.0-subsequent-jDuVjLob.agg,0.009129897051711746,0.009087221797667315,0.00900222194794152,3.09264e-05,1.7985725952000006e-05,4.08535601403939,4.067674260583756,4.058886505898086
698,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-20-1.0-subsequent-vKrUoBLL.agg,0.005401563086204928,0.005239083889383716,0.005050868641354011,1.1788800000000001e-05,7.008206080000002e-06,4.139748002284314,4.0720882903836335,4.016404402341274
699,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-8-1.0-subsequent-wuJVGV1Y.agg,0.003675549599328629,0.0034889539979770443,0.003456870330795176,6.240000000000001e-06,3.158309376000001e-06,3.7551754920595406,3.739994001471907,3.655429992359136
700,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-395-1.0-subsequent-05KIELL7.agg,0.018088332177295562,0.017737012149739315,0.017701615745462335,0.00011076000000000002,8.223112268800002e-05,4.759250661969166,4.754747498600802,4.710752477304607
701,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-1-1.0-subsequent-uvM83MZS.agg,0.0029013190891488696,0.0028590907645613495,0.002571142282835577,3.4080000000000007e-06,1.4463713280000004e-06,3.2522174309075065,3.108258449101742,3.0888333686181646
702,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-531-1.0-subsequent-HxGJ2Ikv.agg,0.019921355078604038,0.01911213227245982,0.01807321976056751,0.00011186560000000002,9.747957683200003e-05,5.139828502167365,5.005102545256449,4.907369464291098
703,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-291-1.0-subsequent-vANl2ZXg.agg,0.015334997927696933,0.014664514993684588,0.014794701239186308,8.372960000000001e-05,5.706776729600001e-05,4.599528066862372,4.618718398744367,4.5224380292560005
704,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-21-1.0-subsequent-9YL4qWkY.agg,0.004843725172670106,0.004553152753861878,0.0045685853738700235,1.0497600000000001e-05,4.859695104000001e-06,3.6522777966170867,3.6577797476364324,3.558397427152339
705,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-59-1.0-subsequent-Mc8M3Dip.agg,0.008089078218975254,0.007830300121962121,0.007939644065979566,2.8036800000000006e-05,1.7630230016000007e-05,4.397298838235827,4.4254696219800795,4.359690010394998
706,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-15-1.0-subsequent-Xe4iXp6i.agg,0.004980150468159747,0.004935422980859899,0.0049057183352580165,1.2990400000000002e-05,5.760511488000001e-06,3.664943628897899,3.655073016676068,3.640368224158543
707,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-86-1.0-subsequent-xpmDcZLH.agg,0.010086944643288222,0.010029875373104095,0.009496525680479153,3.6472000000000006e-05,2.3604836352000005e-05,4.412576664161718,4.302107239965474,4.290789718527377
708,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-6-1.0-subsequent-WYL8WImx.agg,0.002489614183229432,0.0024099792530227313,0.0024114671900226847,2.9776000000000005e-06,1.0421002240000001e-06,2.875129668969191,2.875874027278166,2.8368998962782856
709,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-6-1.0-subsequent-cUGIn2tf.agg,0.004290550190575049,0.004082744175184137,0.0038900431375889994,7.8768e-06,3.706385152000001e-06,3.653318612978729,3.576215302388724,3.4986147203018367
710,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-25-1.0-subsequent-UQU70AEy.agg,0.006487323325976821,0.006404748238611726,0.00609288109189733,1.5500800000000002e-05,1.0083855616000003e-05,4.3058347034893,4.209070235189859,4.184572019870476
711,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-76-1.0-subsequent-OT9EpdWi.agg,0.0142955964025029,0.014248199886301428,0.014248143738747165,5.846240000000001e-05,3.142510208000001e-05,3.7522293435566,3.752222428871801,3.746399511807249
712,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-680-1.0-subsequent-Lu5O6cT6.agg,0.021004770380953847,0.020502916865655973,0.020838833403127414,0.00017520160000000003,0.00011940102502400003,4.749594753505177,4.786458539935047,4.731703874050994
713,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-171-1.0-subsequent-BYiJnVe4.agg,0.012048397062056203,0.012008397062056203,0.01193938021842005,5.539040000000001e-05,3.6915474176000014e-05,4.504655846788269,4.492527141543908,4.485543908860082
714,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-357-1.0-subsequent-hqY5p8IH.agg,0.018613795023995,0.0183341866468082,0.018329822694177923,0.00010675840000000001,8.008249446400001e-05,4.661382984766374,4.66085698354432,4.627531370214779
