,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
344,/work/shape_files_jussi/needle-200e-6/needle-200e-6-610-DHjSfALN.agg,0.0049820477717500864,0.0049820477717500864,0.005042695448817968,5.851200000000001e-06,6.836144640000002e-07,1.0746070056782544,1.0838049055368089,1.0838049055368089
345,/work/shape_files_jussi/needle-200e-6/needle-200e-6-1932-c1P00lYr.agg,0.008221435397787908,0.008221435397787908,0.00789385572200731,1.4476800000000002e-05,2.0546539520000002e-06,1.2952070320177926,1.2579407845295316,1.2579407845295316
346,/work/shape_files_jussi/needle-200e-6/needle-200e-6-4046-eFQUjmRs.agg,0.013661683644412208,0.013661683644412208,0.013552977532630977,2.9931200000000006e-05,4.466562560000001e-06,1.2119727054737603,1.2048588888054657,1.2048588888054657
347,/work/shape_files_jussi/needle-200e-6/needle-200e-6-4621-n3U9wnp3.agg,0.01688644426751825,0.01688644426751825,0.016748970117592306,3.715040000000001e-05,5.175678464000002e-06,1.087585671393386,1.0809895492682724,1.0809895492682724
348,/work/shape_files_jussi/needle-200e-6/needle-200e-6-9090-e15sTlvs.agg,0.019806302027385123,0.019806302027385123,0.019737558106310924,7.182560000000001e-05,1.0248940800000002e-05,1.2347022630464421,1.231393658955105,1.231393658955105
349,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3141-6UisFNSJ.agg,0.012124751543846167,0.012124751543846167,0.011901870319391404,2.4590400000000004e-05,3.446270464000001e-06,1.191314362593559,1.1753089258640985,1.1753089258640985
350,/work/shape_files_jussi/needle-200e-6/needle-200e-6-1080-WANp7uA8.agg,0.00671964284765195,0.00671964284765195,0.006720875452958416,9.918400000000001e-06,1.2029644800000005e-06,1.12954127119325,1.1296886136829418,1.1296886136829418
351,/work/shape_files_jussi/needle-200e-6/needle-200e-6-12-v6B5jJAo.agg,0.0010469001862641921,0.0010469001862641921,0.0010496989738741904,1.9360000000000004e-07,1.3835264000000003e-08,0.43217426669323566,0.4329171450675035,0.4329171450675035
352,/work/shape_files_jussi/needle-200e-6/needle-200e-6-6411-vKhe5jty.agg,0.01635726138447387,0.01635726138447387,0.016079800993793424,4.700480000000001e-05,7.207762176000002e-06,1.2852780046763694,1.268774851653087,1.268774851653087
353,/work/shape_files_jussi/needle-200e-6/needle-200e-6-194-8In5z1JE.agg,0.002972406432505488,0.002972406432505488,0.002940336955589375,2.3808000000000006e-06,2.4112051200000004e-07,0.9551755748622268,0.9480471297737139,0.9480471297737139
354,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3528-xWObgOKV.agg,0.013475073283659723,0.013475073283659723,0.013453624047073712,2.7872000000000004e-05,3.688915200000001e-06,1.111142909954262,1.1098488637396202,1.1098488637396202
355,/work/shape_files_jussi/needle-200e-6/needle-200e-6-826-OMZcI0MY.agg,0.005656995669080895,0.005656995669080895,0.0057475023032583766,8.416000000000002e-06,9.545159680000003e-07,1.1300980276631514,1.1428686980876175,1.1428686980876175
356,/work/shape_files_jussi/needle-200e-6/needle-200e-6-1695-Ah4nM8au.agg,0.007388748202503588,0.007388748202503588,0.007451330146245629,1.3398400000000002e-05,1.7649341440000006e-06,1.2521634391119452,1.2597437225157053,1.2597437225157053
357,/work/shape_files_jussi/needle-200e-6/needle-200e-6-9130-I67dScPN.agg,0.020429351433660346,0.020429351433660346,0.019951021674946473,6.773760000000001e-05,1.0087079936000004e-05,1.2237847518847333,1.201600164793142,1.201600164793142
358,/work/shape_files_jussi/needle-200e-6/needle-200e-6-7391-8Z8dP6no.agg,0.020199247510736634,0.020199247510736634,0.020198891058669535,5.934560000000001e-05,8.146625536000002e-06,1.1147576148860754,1.1147425901334962,1.1147425901334962
359,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3671-dUc50R31.agg,0.017404367268016384,0.017404367268016384,0.017306831021304855,3.0508800000000005e-05,4.050097664000001e-06,0.9589207938327144,0.9549544539083342,0.9549544539083342
360,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3389-diVBWT21.agg,0.01270835945352507,0.01270835945352507,0.012707792884683005,2.6233600000000006e-05,3.660834304000001e-06,1.1631425863011204,1.1631046844528061,1.1631046844528061
361,/work/shape_files_jussi/needle-200e-6/needle-200e-6-991-Yt9YHGdv.agg,0.005888293470947249,0.005888293470947249,0.0060010937249537315,9.451200000000002e-06,1.1283947520000003e-06,1.1879494007805407,1.204058259565188,1.204058259565188
362,/work/shape_files_jussi/needle-200e-6/needle-200e-6-86-37aTTS2P.agg,0.002269096736589254,0.002269096736589254,0.002185138200920335,1.0256000000000002e-06,9.860556800000002e-08,0.7600977169571658,0.7409142097139663,0.7409142097139663
363,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3633-TvSHvcJN.agg,0.011680684911425359,0.011680684911425359,0.011669104507201914,2.8912000000000004e-05,3.997277440000001e-06,1.2810462967998117,1.2801171562017617,1.2801171562017617
364,/work/shape_files_jussi/needle-200e-6/needle-200e-6-1114-ybdodRCD.agg,0.008699793100988092,0.008699793100988092,0.008609297300012355,1.2236800000000003e-05,1.4593272320000005e-06,1.0264799037533157,1.018840313262478,1.018840313262478
365,/work/shape_files_jussi/needle-200e-6/needle-200e-6-8740-oTFtRqIp.agg,0.017354884038794385,0.017354884038794385,0.017372304144915366,6.424000000000001e-05,9.471000320000002e-06,1.3303405583795125,1.3313638611723233,1.3313638611723233
366,/work/shape_files_jussi/needle-200e-6/needle-200e-6-2608-3qoeH146.agg,0.012627462136153884,0.012627462136153884,0.012609139542411291,2.2816000000000003e-05,2.900422400000001e-06,1.0505101775282153,1.049403238108245,1.049403238108245
367,/work/shape_files_jussi/needle-200e-6/needle-200e-6-223-Iaamlozs.agg,0.002991721912210425,0.002991721912210425,0.0029232858224949544,2.1248000000000004e-06,2.4651392000000003e-07,0.9894752398057766,0.9737729779849864,0.9737729779849864
368,/work/shape_files_jussi/needle-200e-6/needle-200e-6-62-MUAseWMK.agg,0.002176602857666047,0.002176602857666047,0.002054069132234843,7.168000000000001e-07,6.296217600000002e-08,0.627345418713903,0.603405019934712,0.603405019934712
369,/work/shape_files_jussi/needle-200e-6/needle-200e-6-8170-vNzR5gXV.agg,0.02005185278222439,0.02005185278222439,0.01986845546362953,6.526720000000001e-05,9.289734912000003e-06,1.1871633801715946,1.1788091031639676,1.1788091031639676
370,/work/shape_files_jussi/needle-200e-6/needle-200e-6-2620-ThxRj7xF.agg,0.012298877997606124,0.012298877997606124,0.012301448135106778,2.3747200000000005e-05,3.018549760000001e-06,1.0871932676405371,1.087358302396748,1.087358302396748
371,/work/shape_files_jussi/needle-200e-6/needle-200e-6-5561-NSlE0XOA.agg,0.014006284303840188,0.014006284303840188,0.013519788691402416,4.1774400000000004e-05,6.003507968000001e-06,1.3556147583643605,1.3203799715977884,1.3203799715977884
372,/work/shape_files_jussi/needle-200e-6/needle-200e-6-629-j7GTahL7.agg,0.00484214828356175,0.00484214828356175,0.004642757801135011,5.2272000000000005e-06,6.691929600000002e-07,1.1436339403835367,1.1102684354544445,1.1102684354544445
373,/work/shape_files_jussi/needle-200e-6/needle-200e-6-7561-VppgUzey.agg,0.016844037520737123,0.016844037520737123,0.017489643175897993,6.121440000000001e-05,8.557990144000002e-06,1.2689642375917722,1.3058513740066608,1.3058513740066608
374,/work/shape_files_jussi/needle-200e-6/needle-200e-6-23-e2RTbbQP.agg,0.0012250714264890846,0.0012250714264890846,0.0012145781160551182,2.9280000000000003e-07,2.5735936000000006e-08,0.5653789687817627,0.5622054628240444,0.5622054628240444
375,/work/shape_files_jussi/needle-200e-6/needle-200e-6-7666-UK3qkwZa.agg,0.019763440995939952,0.019763440995939952,0.01975032151637031,6.415040000000002e-05,8.411195648000001e-06,1.140759012386843,1.1401805418045396,1.1401805418045396
376,/work/shape_files_jussi/needle-200e-6/needle-200e-6-2245-X4HJpk4t.agg,0.009683305220842727,0.009683305220842727,0.00966709884091396,1.6240000000000004e-05,2.3068544000000005e-06,1.1755994420930826,1.1741809147784878,1.1741809147784878
377,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3632-0dBht7gb.agg,0.012853201935704581,0.012853201935704581,0.012656508207242628,3.12912e-05,4.1142323200000015e-06,1.2129594756883648,1.1993257847318357,1.1993257847318357
378,/work/shape_files_jussi/needle-200e-6/needle-200e-6-1807-XKBt1PsN.agg,0.008617192118085799,0.008617192118085799,0.008604556932230735,1.6043200000000003e-05,1.9905779200000004e-06,1.178699857474947,1.177459264108554,1.177459264108554
379,/work/shape_files_jussi/needle-200e-6/needle-200e-6-531-k8dGOcRn.agg,0.005379219274206993,0.005379219274206993,0.0049523947389798475,5.248000000000001e-06,6.569405440000002e-07,1.0802895377723016,1.0191756297880832,1.0191756297880832
380,/work/shape_files_jussi/needle-200e-6/needle-200e-6-2707-LIokSv2h.agg,0.015139828268510843,0.015139828268510843,0.015088962853688787,2.4665600000000003e-05,3.0989232640000006e-06,0.9456266320583154,0.9433087730175823,0.9433087730175823
381,/work/shape_files_jussi/needle-200e-6/needle-200e-6-6041-TJ5c2Noa.agg,0.016601638473355575,0.016601638473355575,0.015684424273079763,5.012640000000001e-05,6.641630208000002e-06,1.2476850409104876,1.1955685227562196,1.1955685227562196
382,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3816-SQ1I5Bzx.agg,0.012677476089506146,0.012677476089506146,0.012418984315336026,3.38528e-05,4.439830016000001e-06,1.2675221335649498,1.2484893329195021,1.2484893329195021
383,/work/shape_files_jussi/needle-200e-6/needle-200e-6-9270-61doPCUN.agg,0.01933043196620293,0.01933043196620293,0.018793913908497082,6.997120000000001e-05,1.0361733376000004e-05,1.2925501110503386,1.2647761391174748,1.2647761391174748
384,/work/shape_files_jussi/needle-200e-6/needle-200e-6-2195-qjX6n7pI.agg,0.009382025367691137,0.009382025367691137,0.009472122693459368,1.9302400000000003e-05,2.366357760000001e-06,1.181229614600777,1.1893893753320417,1.1893893753320417
385,/work/shape_files_jussi/needle-200e-6/needle-200e-6-6276-9oK1VXFt.agg,0.014482927880784329,0.014482927880784329,0.014476242606422428,4.2204800000000006e-05,6.900631040000001e-06,1.3798193056361987,1.379340323867032,1.379340323867032
386,/work/shape_files_jussi/needle-200e-6/needle-200e-6-1153-8PbZSaRG.agg,0.006496891564432949,0.006496891564432949,0.006602745257128844,1.0232000000000001e-05,1.1852600320000002e-06,1.1290192850734635,1.1420625875104065,1.1420625875104065
387,/work/shape_files_jussi/needle-200e-6/needle-200e-6-427-YjFC5c10.agg,0.0045320194174341315,0.0045320194174341315,0.0045318428922459355,3.8032000000000007e-06,4.6488832000000013e-07,0.9817766428129877,0.9817498569490669,0.9817498569490669
388,/work/shape_files_jussi/needle-200e-6/needle-200e-6-2369-Haun0Lcm.agg,0.008876846286829575,0.008876846286829575,0.008403678577545093,1.7489600000000003e-05,2.505824256000001e-06,1.34794532902181,1.2957523698071427,1.2957523698071427
389,/work/shape_files_jussi/needle-200e-6/needle-200e-6-50-P3MhME3k.agg,0.0017120747647226158,0.0017120747647226158,0.0016819036833302912,5.104000000000001e-07,5.100288000000001e-08,0.6599108437711793,0.6521269989473231,0.6521269989473231
390,/work/shape_files_jussi/needle-200e-6/needle-200e-6-774-SfA5b3m1.agg,0.006743055687149559,0.006743055687149559,0.006743055687149559,7.984000000000002e-06,8.336919040000002e-07,0.9397304483809253,0.9397304483809253,0.9397304483809253
391,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3670-XY1uH1EX.agg,0.010392997642643821,0.010392997642643821,0.010220460645209437,2.8326400000000004e-05,4.094827776000001e-06,1.4337530233802396,1.4163242753301035,1.4163242753301035
392,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3308-iU7gJjbK.agg,0.014601369798755185,0.014601369798755185,0.014601369798755185,2.7227200000000006e-05,3.596816896000001e-06,1.035678773538102,1.035678773538102,1.035678773538102
393,/work/shape_files_jussi/needle-200e-6/needle-200e-6-9710-PKSqO9EG.agg,0.020416855781437062,0.020416855781437062,0.019166011583008083,6.531840000000001e-05,1.0725319424000003e-05,1.3033801950422386,1.2410811954816854,1.2410811954816854
394,/work/shape_files_jussi/needle-200e-6/needle-200e-6-7716-yWechvo9.agg,0.01638823968582349,0.01638823968582349,0.01630597436524417,5.527040000000001e-05,8.595685376000003e-06,1.3577771239978582,1.3525797195323228,1.3525797195323228
395,/work/shape_files_jussi/needle-200e-6/needle-200e-6-448-ikmrbFKc.agg,0.005716222528908406,0.005716222528908406,0.005424979262633176,5.369600000000001e-06,6.164899840000001e-07,0.9724401342055159,0.9372886423111177,0.9372886423111177
396,/work/shape_files_jussi/needle-200e-6/needle-200e-6-9-HUVGwXRa.agg,0.0006462197768561405,0.0006462197768561405,0.0006260990336999412,8.320000000000002e-08,5.862400000000002e-09,0.3739858780786489,0.366643799605688,0.366643799605688
397,/work/shape_files_jussi/needle-200e-6/needle-200e-6-14-n6XATKMs.agg,0.001663730747446834,0.001663730747446834,0.0016400000000000002,2.7040000000000004e-07,2.8256768000000008e-08,0.5017401268023047,0.49701049955329785,0.49701049955329785
398,/work/shape_files_jussi/needle-200e-6/needle-200e-6-8800-VOHpqoxf.agg,0.021287592630450256,0.021287592630450256,0.021170291823498697,6.718880000000001e-05,9.776724480000001e-06,1.153535380292379,1.1486253589157354,1.1486253589157354
399,/work/shape_files_jussi/needle-200e-6/needle-200e-6-405-CRnoZHmY.agg,0.003984971769034255,0.003984971769034255,0.0036528695222653633,3.5840000000000008e-06,4.500564480000001e-07,1.1296493774549228,1.062971207116503,1.062971207116503
400,/work/shape_files_jussi/needle-200e-6/needle-200e-6-977-Ml8owV5B.agg,0.005543284225078126,0.005543284225078126,0.005506240078432903,8.155200000000001e-06,1.0486661120000003e-06,1.236298237421751,1.2304351893436587,1.2304351893436587
401,/work/shape_files_jussi/needle-200e-6/needle-200e-6-8920-w713PKgY.agg,0.019095423535496668,0.019095423535496668,0.019092742076506457,6.801280000000001e-05,9.828137728000001e-06,1.2503915250220765,1.2502563751260352,1.2502563751260352
402,/work/shape_files_jussi/needle-200e-6/needle-200e-6-1887-rFcTQcGT.agg,0.010147236076883203,0.010147236076883203,0.009584534079472627,1.5384000000000004e-05,2.1207818240000006e-06,1.1370825206092465,1.091333615919512,1.091333615919512
403,/work/shape_files_jussi/needle-200e-6/needle-200e-6-7331-r9Teyyef.agg,0.014114163099525243,0.014114163099525243,0.014115648642219852,5.728480000000001e-05,8.475975168000003e-06,1.498403626805532,1.4985230823578484,1.4985230823578484
404,/work/shape_files_jussi/needle-200e-6/needle-200e-6-1767-uwWWieiI.agg,0.007950748392447091,0.007950748392447091,0.007945816509333702,1.5912000000000003e-05,1.8410280960000007e-06,1.1953495090676098,1.194818528561044,1.194818528561044
405,/work/shape_files_jussi/needle-200e-6/needle-200e-6-275-wBnYB6Y2.agg,0.0034117444218463963,0.0034117444218463963,0.0034770901327081734,2.3216000000000004e-06,2.718981120000001e-07,0.9194285865638971,0.9316030637518484,0.9316030637518484
406,/work/shape_files_jussi/needle-200e-6/needle-200e-6-121-eHsCDhOq.agg,0.0034983424646537965,0.0034983424646537965,0.0033752036975566386,1.7248000000000002e-06,1.6948198400000006e-07,0.7334243504573282,0.7155707505243425,0.7155707505243425
407,/work/shape_files_jussi/needle-200e-6/needle-200e-6-8980-9SXDzM8D.agg,0.02465557949024926,0.02465557949024926,0.024630127892481597,7.121920000000001e-05,9.927622656000002e-06,1.0264221305789711,1.0256007276100096,1.0256007276100096
408,/work/shape_files_jussi/needle-200e-6/needle-200e-6-6716-QbOxqUcO.agg,0.016950469020059596,0.016950469020059596,0.01691853421546914,5.291840000000001e-05,7.659342848000001e-06,1.2556741877848403,1.253880797432959,1.253880797432959
409,/work/shape_files_jussi/needle-200e-6/needle-200e-6-9200-DMyvomo0.agg,0.02205121311855654,0.02205121311855654,0.02184838666812724,6.49184e-05,1.0574479872000003e-05,1.1708730021693532,1.162504433380852,1.162504433380852
410,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3473-st80w92t.agg,0.011988127460116531,0.011988127460116531,0.01188267098592707,3.0054400000000005e-05,3.994404864000001e-06,1.257117895309921,1.2490189973545813,1.2490189973545813
411,/work/shape_files_jussi/needle-200e-6/needle-200e-6-9340-HOrudtGy.agg,0.019034495002494812,0.019034495002494812,0.018583601488958858,6.846880000000001e-05,1.0528577280000002e-05,1.3166241391424192,1.2924697332310329,1.2924697332310329
412,/work/shape_files_jussi/needle-200e-6/needle-200e-6-96-ReAV9LxX.agg,0.0024970382456021775,0.0024970382456021775,0.0024422940035957997,8.896000000000001e-07,7.732505600000002e-08,0.6164173883389189,0.6072570077359055,0.6072570077359055
413,/work/shape_files_jussi/needle-200e-6/needle-200e-6-1831-2pDRav6x.agg,0.009181372446426516,0.009181372446426516,0.009109903162549008,1.6744000000000004e-05,2.0248143360000004e-06,1.135452593172444,1.129097809793922,1.129097809793922
414,/work/shape_files_jussi/needle-200e-6/needle-200e-6-7481-XOfz44gi.agg,0.02055416259544524,0.02055416259544524,0.020315983855083174,5.628160000000001e-05,8.241068800000002e-06,1.1228752370807773,1.1129045710413115,1.1129045710413115
415,/work/shape_files_jussi/needle-200e-6/needle-200e-6-905-tJnS9QfZ.agg,0.006418224053427865,0.006418224053427865,0.00641867681499376,9.188800000000001e-06,1.0269166080000002e-06,1.076640527287226,1.0766943936405193,1.0766943936405193
416,/work/shape_files_jussi/needle-200e-6/needle-200e-6-6686-RJSg7xQs.agg,0.016290807223707487,0.016290807223707487,0.015712302919700397,5.093920000000001e-05,7.333100288000002e-06,1.3060755406857203,1.2709067420535882,1.2709067420535882
417,/work/shape_files_jussi/needle-200e-6/needle-200e-6-5341-A3icwXWx.agg,0.014315418261441056,0.014315418261441056,0.014412223187978466,3.8934400000000005e-05,5.862517248000002e-06,1.2885057260996386,1.294996607803544,1.294996607803544
418,/work/shape_files_jussi/needle-200e-6/needle-200e-6-213-edI2UbUA.agg,0.004008989897717379,0.004008989897717379,0.0037508399059410684,2.6128000000000006e-06,2.9833753600000007e-07,0.9067351104907528,0.8657459363369645,0.8657459363369645
419,/work/shape_files_jussi/needle-200e-6/needle-200e-6-91-cVYcbsTB.agg,0.0020431348462595414,0.0020431348462595414,0.0019266551326067676,9.312000000000002e-07,1.0282649600000002e-07,0.8638017055416523,0.8300925229821253,0.8300925229821253
420,/work/shape_files_jussi/needle-200e-6/needle-200e-6-321-soDnH2mu.agg,0.0037697745290666924,0.0037697745290666924,0.0037530077270331625,3.5376000000000007e-06,3.729658880000001e-07,0.9914857827106187,0.988411251811342,0.988411251811342
421,/work/shape_files_jussi/needle-200e-6/needle-200e-6-6581-Fc6HhnpI.agg,0.012741240128025216,0.012741240128025216,0.011969120282964117,4.496480000000001e-05,7.3146923520000015e-06,1.6256173202872406,1.5511287747491564,1.5511287747491564
422,/work/shape_files_jussi/needle-200e-6/needle-200e-6-9330-Xg2Qxchz.agg,0.022357710079522905,0.022357710079522905,0.021624171660435926,6.536800000000002e-05,1.0525880576000003e-05,1.1769380863350052,1.1468602196229998,1.1468602196229998
423,/work/shape_files_jussi/needle-200e-6/needle-200e-6-1489-wTeMyRMV.agg,0.006672570718995791,0.006672570718995791,0.0063393861147984995,1.2664000000000003e-05,1.6496793600000006e-06,1.3632842545737762,1.314321500225373,1.314321500225373
424,/work/shape_files_jussi/needle-200e-6/needle-200e-6-9720-Xfi8AACK.agg,0.019827980229967953,0.019827980229967953,0.019744026694989945,7.018080000000001e-05,1.0670916352000003e-05,1.2605517456285558,1.2564200121890814,1.2564200121890814
425,/work/shape_files_jussi/needle-200e-6/needle-200e-6-1683-xocT6OeB.agg,0.008375297009658823,0.008375297009658823,0.00778449741473398,1.4609600000000003e-05,1.9301952000000005e-06,1.2612003237676872,1.1967462277141816,1.1967462277141816
426,/work/shape_files_jussi/needle-200e-6/needle-200e-6-186-gBOxQHpa.agg,0.0029246538256689457,0.0029246538256689457,0.002818226392609366,1.7760000000000002e-06,2.0319078400000005e-07,0.9255584610565193,0.902220392480855,0.902220392480855
427,/work/shape_files_jussi/needle-200e-6/needle-200e-6-9950-z9AIllL2.agg,0.021306186894890417,0.021306186894890417,0.02130328508240037,7.155200000000001e-05,1.1214653952000004e-05,1.2125995723684568,1.2124712512657654,1.2124712512657654
428,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3898-Eztqi80n.agg,0.01375843014300687,0.01375843014300687,0.013759884518895264,3.374400000000001e-05,4.234646016000001e-06,1.146895404048404,1.146984440229164,1.146984440229164
429,/work/shape_files_jussi/needle-200e-6/needle-200e-6-627-zlVivlx3.agg,0.005187831917092149,0.005187831917092149,0.005035076960682925,6.257600000000001e-06,7.546081280000002e-07,1.1291074973954922,1.1055504388286244,1.1055504388286244
430,/work/shape_files_jussi/needle-200e-6/needle-200e-6-336-7EIkPfY2.agg,0.00412775968292729,0.00412775968292729,0.0040944236157402095,3.2832000000000006e-06,3.720865280000001e-07,0.9423548800408564,0.9370399606293669,0.9370399606293669
431,/work/shape_files_jussi/needle-200e-6/needle-200e-6-9960-8SNggWha.agg,0.019480082135350456,0.019480082135350456,0.01900138942288169,7.181440000000001e-05,1.0963274240000004e-05,1.311067683213363,1.286059636416169,1.286059636416169
432,/work/shape_files_jussi/needle-200e-6/needle-200e-6-1660-msZbEzbd.agg,0.00836535713523338,0.00836535713523338,0.00743742499791656,1.2547200000000002e-05,1.9694732800000004e-06,1.34675124201453,1.2377615555736659,1.2377615555736659
433,/work/shape_files_jussi/needle-200e-6/needle-200e-6-4496-ZdmTN5Me.agg,0.014195323173496264,0.014195323173496264,0.01360821357661371,3.3841600000000005e-05,4.856646656000001e-06,1.2424226771514717,1.204236118950539,1.204236118950539
434,/work/shape_files_jussi/needle-200e-6/needle-200e-6-8100-MeX8jJlV.agg,0.019281161790722052,0.019281161790722052,0.019106313092797367,5.801280000000001e-05,9.031261696000003e-06,1.2240728038321391,1.2155416180974055,1.2155416180974055
435,/work/shape_files_jussi/needle-200e-6/needle-200e-6-385-X16aGVC7.agg,0.005374160399541496,0.005374160399541496,0.005374011537017762,3.7184000000000007e-06,4.1107148800000014e-07,0.8121069582719568,0.8120912104795642,0.8120912104795642
436,/work/shape_files_jussi/needle-200e-6/needle-200e-6-730-hyK0BgYB.agg,0.006212889826803627,0.006212889826803627,0.006202128829547686,6.6032000000000014e-06,8.625935360000003e-07,1.0457002075564723,1.0444175789105874,1.0444175789105874
437,/work/shape_files_jussi/needle-200e-6/needle-200e-6-112-RRtKB59j.agg,0.002239285600364545,0.002239285600364545,0.0021780725424099174,1.2240000000000003e-06,1.0335411200000002e-07,0.76315445532315,0.7489479106238341,0.7489479106238341
438,/work/shape_files_jussi/needle-200e-6/needle-200e-6-4366-BWqDt1fH.agg,0.015967366720909242,0.015967366720909242,0.015928038171727242,3.8340800000000004e-05,4.955017728000002e-06,1.0994321104997546,1.0974244011525183,1.0974244011525183
439,/work/shape_files_jussi/needle-200e-6/needle-200e-6-7721-zYQmmBTb.agg,0.015686376254571994,0.015686376254571994,0.015167886285780507,5.420320000000001e-05,8.742772992000002e-06,1.4497167877940766,1.4130691149758976,1.4130691149758976
440,/work/shape_files_jussi/needle-200e-6/needle-200e-6-7381-gJ2DZI7k.agg,0.01929547097118907,0.01929547097118907,0.01920970588010134,5.488160000000001e-05,8.088236032000004e-06,1.165112416122106,1.1611579129764078,1.1611579129764078
441,/work/shape_files_jussi/needle-200e-6/needle-200e-6-9280-VOZWcvTh.agg,0.021495673983385588,0.021495673983385588,0.021148654885135704,7.269280000000002e-05,1.0528987648000003e-05,1.1833281336827084,1.16850777514004,1.16850777514004
442,/work/shape_files_jussi/needle-200e-6/needle-200e-6-1457-YRaGcFt2.agg,0.008999022169102597,0.008999022169102597,0.009057583992017006,1.5416000000000003e-05,1.6544279040000006e-06,1.028865417639262,1.0336520650178769,1.0336520650178769
443,/work/shape_files_jussi/needle-200e-6/needle-200e-6-9030-1nSdaCgj.agg,0.02054010710780253,0.02054010710780253,0.020474530519648065,7.617760000000001e-05,1.0472005120000004e-05,1.2039744952556197,1.2010027325570385,1.2010027325570385
444,/work/shape_files_jussi/needle-200e-6/needle-200e-6-8320-MMruiuBs.agg,0.01885731688231388,0.01885731688231388,0.018772433654935503,6.538400000000001e-05,9.497088000000001e-06,1.2525556555559334,1.2482219810845039,1.2482219810845039
445,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3017-29qhiG9p.agg,0.012284950142348972,0.012284950142348972,0.012254082825022227,2.6438400000000004e-05,3.409923584000001e-06,1.1482335622327604,1.1461307996831913,1.1461307996831913
446,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3684-j8Ivotnm.agg,0.012379143750680013,0.012379143750680013,0.012371543810498773,3.1316800000000005e-05,4.256278272000002e-06,1.2557875285498554,1.255221952215408,1.255221952215408
447,/work/shape_files_jussi/needle-200e-6/needle-200e-6-4566-uHKesc6F.agg,0.012941097325961196,0.012941097325961196,0.012996833295299104,3.4753600000000006e-05,4.982922752000001e-06,1.298174647701711,1.3023015065123658,1.3023015065123658
448,/work/shape_files_jussi/needle-200e-6/needle-200e-6-1239-6gB3A1nU.agg,0.006415231874219357,0.006415231874219357,0.006400499980470276,1.1169600000000002e-05,1.4083829760000004e-06,1.2590233859225912,1.2569630195124528,1.2569630195124528
449,/work/shape_files_jussi/needle-200e-6/needle-200e-6-9110-uDQiLz8P.agg,0.02201312335857863,0.02201312335857863,0.021898071576064354,6.94368e-05,1.0211949056000003e-05,1.1419508409885548,1.1373273645241262,1.1373273645241262
450,/work/shape_files_jussi/needle-200e-6/needle-200e-6-387-zO2exqTT.agg,0.004042573437799245,0.004042573437799245,0.0040616501469687896,3.5376000000000007e-06,4.2396876800000014e-07,1.0138681621477885,1.0172092906261256,1.0172092906261256
451,/work/shape_files_jussi/needle-200e-6/needle-200e-6-7596-gIgbKzgM.agg,0.016122580438627063,0.016122580438627063,0.01621881473566361,5.391200000000001e-05,8.405567744000001e-06,1.3528754905799967,1.3590168110884093,1.3590168110884093
452,/work/shape_files_jussi/needle-200e-6/needle-200e-6-455-EMC68TmH.agg,0.004487137171961651,0.004487137171961651,0.00437180986404291,4.489600000000001e-06,4.991247360000001e-07,1.0248126537445281,1.006285591431573,1.006285591431573
453,/work/shape_files_jussi/needle-200e-6/needle-200e-6-385-YDU6fAQR.agg,0.00439089968002003,0.00439089968002003,0.004277614267081004,4.025600000000001e-06,4.5246003200000013e-07,0.997244369002965,0.9791722662301744,0.9791722662301744
454,/work/shape_files_jussi/needle-200e-6/needle-200e-6-9100-kVkZJRHZ.agg,0.01904932544737477,0.01904932544737477,0.019042226760544578,6.71808e-05,1.0275497472000003e-05,1.2805877682101343,1.280219452403333,1.280219452403333
455,/work/shape_files_jussi/needle-200e-6/needle-200e-6-4166-OtcCIeXl.agg,0.013524141377551478,0.013524141377551478,0.013510825289374443,3.4712e-05,4.784890880000001e-06,1.2352221575340974,1.2343246512668213,1.2343246512668213
456,/work/shape_files_jussi/needle-200e-6/needle-200e-6-4996-EfiuceiV.agg,0.015380455129806792,0.015380455129806792,0.015243359209832982,4.1060800000000005e-05,5.643204864000001e-06,1.2038160379801959,1.1958150623366768,1.1958150623366768
457,/work/shape_files_jussi/needle-200e-6/needle-200e-6-77-lsiBj5yq.agg,0.001999199839935968,0.001999199839935968,0.0019803037707823187,8.288000000000001e-07,7.709056000000002e-08,0.7168834071786536,0.7123105411732732,0.7123105411732732
458,/work/shape_files_jussi/needle-200e-6/needle-200e-6-45-8UC8e4S9.agg,0.0013254433220624715,0.0013254433220624715,0.0013248396129343358,3.6160000000000006e-07,3.300531200000001e-08,0.6110019909431647,0.6108186469651835,0.6108186469651835
