,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
660,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-219-0.2-simultaneous-9ydzneO1.agg,0.020225579010769053,0.02018557901076905,0.019942196468794506,7.576800000000001e-05,2.5215061760000005e-05,1.5235935343210716,1.510058393116566,1.5078609172872655
661,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-295-0.2-simultaneous-YMAabIqL.agg,0.025164451347136577,0.025136332270241816,0.025081148299071158,0.00010427840000000002,3.996157721600001e-05,1.5727770784325528,1.5702306327629645,1.5689368146742562
662,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-297-0.2-simultaneous-MRSpzccU.agg,0.017088071655407957,0.016771261133260076,0.016021330803994847,8.942400000000002e-05,3.706068582400001e-05,2.1461035871389624,2.0750060165341853,2.0466023730557765
663,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-130-0.2-simultaneous-r7AdgQV4.agg,0.010389000132410266,0.009628623993073985,0.009337157848579358,3.3724800000000006e-05,1.0658253568000002e-05,1.8714521757159372,1.8298478050015945,1.730883910876364
664,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-264-0.2-simultaneous-1O88Jrou.agg,0.019218493346143475,0.018925961005983292,0.018766494034098802,9.834560000000002e-05,3.582817484800001e-05,1.8530321531410932,1.8415201260078349,1.8208334400555048
665,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-72-0.2-simultaneous-rATQBoNT.agg,0.010063551903302858,0.0093169093587949,0.00899395352445186,2.3361600000000003e-05,5.658388480000002e-06,1.4357535439454046,1.3993182675673739,1.3228715475310737
666,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-309-0.2-simultaneous-uZe1TGcJ.agg,0.018198271175999516,0.01794788009766056,0.01767186096416582,0.00010579680000000002,4.1776459008000006e-05,2.0800157550487297,2.0563969277311624,2.0355096471509113
667,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-21-0.2-simultaneous-HfMVVule.agg,0.005223723548488999,0.004915607795583371,0.004843424517646819,8.451200000000001e-06,1.6227709440000004e-06,1.3001954898557913,1.2864118538726987,1.2312736326408107
668,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-5-0.2-simultaneous-8qJAUsEw.agg,0.003274485115397015,0.0031902351010544665,0.0032072454577379956,4.126400000000001e-06,4.926174720000001e-07,0.9812915314800273,0.9850040700178551,0.9669386720147035
669,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-175-0.2-simultaneous-wsnYJWMo.agg,0.012345271835916927,0.011590547873159406,0.01170606679748858,5.273920000000001e-05,1.6945032704000005e-05,1.914456640886632,1.9284316217161128,1.8412401776142369
670,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-170-0.2-simultaneous-8EqSs0Q1.agg,0.018587569549722998,0.018489261748377082,0.018282100535769955,5.453920000000001e-05,1.6650564352000006e-05,1.3613765958888575,1.350160779208209,1.3449141450152249
671,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-294-0.2-simultaneous-6Oc7Pctl.agg,0.019241767401718048,0.01910543378204222,0.019056967229861107,9.385120000000002e-05,3.7766460160000006e-05,1.895387748372391,1.8918441887316049,1.8819594446069667
672,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-319-0.2-simultaneous-oMIgLaut.agg,0.0236875774658245,0.023236316403423333,0.023437062147836984,0.00012320800000000003,4.552347059200001e-05,1.7321747543625214,1.743197940140526,1.7186463420630262
673,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-267-0.2-simultaneous-gWAZ9HfO.agg,0.02398786604667589,0.023824458021117715,0.023715109107908403,8.847200000000002e-05,3.440666009600001e-05,1.5480925668902943,1.5428538681508661,1.5351025664059574
674,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-26-0.2-simultaneous-LyhY23ob.agg,0.004886382572630125,0.0047018294311895244,0.004668366240424152,7.094400000000001e-06,1.7449433600000004e-06,1.4247809240190794,1.4174611616043973,1.3786436062482204
675,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-169-0.2-simultaneous-bz3Qhr4r.agg,0.018018416295153505,0.017430134824492897,0.01720116275139562,5.106400000000001e-05,1.5720260096000004e-05,1.3929268625345488,1.379473824338916,1.3462717254803278
676,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-259-0.2-simultaneous-b7pQfRy2.agg,0.02202668287100964,0.022010833696159717,0.021765072938081328,9.755040000000001e-05,3.1645645568000003e-05,1.5578268818779526,1.5450001767576196,1.5441815020821938
677,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-256-0.2-simultaneous-mfS99wz4.agg,0.017022602916945604,0.016849878337839717,0.016492893831982037,9.204000000000002e-05,3.213861478400001e-05,1.9412056585507038,1.9108520684833308,1.8965625587465502
678,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-31-0.2-simultaneous-KTOGLha7.agg,0.0057789608102573565,0.005562589325125486,0.00541728753101461,1.1777600000000002e-05,2.496268544000001e-06,1.455155922356139,1.4275637627575801,1.3886962168298573
679,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-2-0.2-simultaneous-1wYFOSe1.agg,0.0007231002485053752,0.0006669332800213226,0.0006637672651227392,2.4800000000000005e-07,2.3097856000000006e-08,0.6773437656139968,0.6751991989999684,0.6397576961685001
680,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-6-0.2-simultaneous-n3vcMKtR.agg,0.0039212440678430644,0.0037865023438524376,0.0038560794908276868,4.3696000000000005e-06,5.509483520000002e-07,0.910757996574636,0.9226400167171984,0.8999564217887501
681,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-13-0.2-simultaneous-97JjLkF0.agg,0.00513942429775467,0.005047930268932011,0.0049435079404982095,5.944000000000001e-06,1.3125327360000005e-06,1.1951102238627431,1.1772677258117452,1.1621465099278465
682,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-1-0.2-simultaneous-e2dVuJtv.agg,0.0014772195378577346,0.0014372195378577347,0.0013682105101189659,7.488000000000001e-07,9.157068800000003e-08,0.8407596209636143,0.8126757552494818,0.7974122165190335
683,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-360-0.2-simultaneous-ZQgQHcF9.agg,0.023043152177021294,0.022574498887018516,0.022111815032717447,0.00014739680000000003,5.569268275200001e-05,1.9632309665739043,1.9334605322823706,1.904366645105464
684,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-301-0.2-simultaneous-2AeVbI3U.agg,0.023211263171318504,0.02310691671339991,0.022678671400493983,0.00010668000000000002,4.145572710400001e-05,1.721810059557177,1.6982268566291827,1.6925950878216507
685,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-106-0.2-simultaneous-egbqURpn.agg,0.015092245201696006,0.01502387433387274,0.013968080764568734,4.569760000000001e-05,9.990467584000001e-06,1.2924687022656303,1.2253624922337278,1.2212976513213016
686,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-276-0.2-simultaneous-2vdpXJmi.agg,0.018253126451534644,0.017576211195818058,0.01718734418111187,8.475360000000001e-05,3.4781736448000006e-05,1.9848263939934079,1.952393793301784,1.898807674034496
687,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-4-0.2-simultaneous-onnHdXXK.agg,0.0031197402487872254,0.0030797402487872253,0.002917807395973902,2.3824000000000003e-06,3.365603840000001e-07,0.9104487723042431,0.8763214862732037,0.8683571717605363
688,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-34-0.2-simultaneous-yyPonBgZ.agg,0.005306060963418889,0.005024420364579381,0.005096317770193095,8.0816e-06,1.7982912000000005e-06,1.3356084459576305,1.3493683481814518,1.2973041067180073
689,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-348-0.2-simultaneous-VFavUUTP.agg,0.025105286836677086,0.024383896325238918,0.023489231575341076,0.00013825280000000003,5.3588139776000015e-05,1.8555873937198006,1.8051040547424722,1.766681834036632
690,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-300-0.2-simultaneous-N0s3dvyi.agg,0.02061834768039346,0.019816922061712813,0.020332700552425594,0.00010932000000000002,4.036637593600001e-05,1.8342650855907834,1.869326642620539,1.8155035729836635
691,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-160-0.2-simultaneous-xC6lAlpz.agg,0.018673527641095766,0.01861912994744921,0.018423378472827635,5.797280000000001e-05,1.6029267200000006e-05,1.3158779522083486,1.3057091667336773,1.3029161392268338
692,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-194-0.2-simultaneous-88fdL8nx.agg,0.01542329381911761,0.015200526306677674,0.015213830540229113,6.44368e-05,1.9723224064000007e-05,1.667361403001774,1.6684329245430685,1.6507024940172117
693,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-3-0.2-simultaneous-JazUjrkR.agg,0.0020721417273408863,0.002032141727340886,0.002032141727340886,1.5152000000000003e-06,1.5728819200000003e-07,0.7986565586259927,0.7986565586259927,0.7878671361806375
694,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-286-0.2-simultaneous-hgbQKqh3.agg,0.01985918350085893,0.01895907170723293,0.01791841456813911,9.294400000000001e-05,3.812148710400001e-05,1.9957362476818823,1.9144353426370664,1.8501133545571045
695,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-325-0.2-simultaneous-xrvgtNzA.agg,0.02083735268019718,0.020524404985285204,0.020434402364639885,0.00011164480000000002,4.663205043200001e-05,1.966098558503897,1.9597373878456021,1.9379906634827129
696,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-207-0.2-simultaneous-Tt77vNQw.agg,0.01797138903400657,0.01788912518822539,0.017888007155633632,7.230400000000002e-05,2.2736673536000008e-05,1.5721373412010513,1.5720651161120431,1.5667722262446366
697,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-12-0.2-simultaneous-KPwWd0F2.agg,0.003092915194414405,0.0029997333214804283,0.0026821063427728683,2.6576000000000006e-06,5.286712320000002e-07,1.2370557691330861,1.1423987513921599,1.1177997884191326
698,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-153-0.2-simultaneous-48WB7pI6.agg,0.016120295799315704,0.01608,0.015756192433452953,4.9547200000000006e-05,1.4479072768000005e-05,1.427589187174372,1.406447235319891,1.4038677337035128
699,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-13-0.2-simultaneous-95jF72vq.agg,0.0029344159108839404,0.0028780548987119756,0.0028329526081457843,3.0352000000000006e-06,4.896276480000001e-07,1.1165240942673198,1.1040686527510195,1.0889636188422447
700,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-344-0.2-simultaneous-HttkHQ5f.agg,0.02371288560432809,0.023659044782070135,0.023654660166536275,0.00012265280000000003,5.0955922176000014e-05,1.8263299797203119,1.8260802497031279,1.823020229856459
701,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-1-0.2-simultaneous-g5Wptehg.agg,0.0007345502141674136,0.0004630334761116091,0.00047432013644450595,1.0240000000000002e-07,1.0083328000000004e-08,0.5583707831311898,0.5671936886574914,0.41958160863332594
702,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-100-0.2-simultaneous-krmQDFbh.agg,0.010360119830175367,0.010120158101531815,0.009789622926567234,3.2009600000000006e-05,7.966298112000002e-06,1.5564381764479076,1.519153528632375,1.4933772724930254
703,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-6-0.2-simultaneous-tsQm6Fae.agg,0.0019696282310481383,0.0019124852940611073,0.0019089863957887417,1.5344000000000003e-06,2.1128089600000004e-07,0.9944828454283385,0.9932072773131716,0.9729195610637266
704,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-28-0.2-simultaneous-2bzE66Wk.agg,0.004336812128116317,0.004163652242923273,0.004210158228643997,6.083200000000001e-06,1.0355929600000002e-06,1.1697875181237383,1.1791415276035404,1.1451862335448468
705,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-157-0.2-simultaneous-2CSNMzWG.agg,0.01896153331911204,0.018885804192567496,0.018623465296606242,6.50672e-05,1.6090587904000005e-05,1.2882060156223385,1.2750485277923758,1.2713090426800333
706,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-312-0.2-simultaneous-h8sDQKc2.agg,0.020315570335514788,0.02029529994851025,0.019107945991131546,0.00011576000000000002,4.4212168960000006e-05,1.9992473843039282,1.9123501778074836,1.910943386298503
707,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-9-0.2-simultaneous-m5KZ97Vi.agg,0.0030671130510545918,0.0028913664589601926,0.0027740718970495344,2.7744000000000005e-06,5.378165760000002e-07,1.2122246546778326,1.1770366591086021,1.1286403498045359
708,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-14-0.2-simultaneous-EMyQ2JbO.agg,0.005485038141416057,0.005413169127230369,0.0054248161438239665,6.254400000000001e-06,1.1322053120000004e-06,1.0214864193995121,1.0230655343418786,1.0134132132107316
709,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-84-0.2-simultaneous-ZCquMJMi.agg,0.010154248208200418,0.010064193956795548,0.010050751215705223,2.1492800000000002e-05,6.152471552000002e-06,1.4012628025312222,1.3998973395479,1.3908304957720203
710,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-160-0.2-simultaneous-3FqaVrI3.agg,0.015186489660145722,0.015106131205573452,0.015094310047265516,5.1305600000000006e-05,1.5618781952000006e-05,1.5268435277460397,1.525966905943374,1.52003908194955
711,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-28-0.2-simultaneous-7fBWAFqJ.agg,0.007950094826465654,0.00790999367888496,0.007909589117014866,1.0096000000000001e-05,1.8452490240000005e-06,0.956375897670086,0.9563405457153603,0.952851719070771
712,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-153-0.2-simultaneous-HEJeIGbl.agg,0.015491659884229698,0.015366925522042463,0.015399627771183364,4.952000000000001e-05,1.4587234048000005e-05,1.4576366072667784,1.4599109740130418,1.4512806059857852
713,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-177-0.2-simultaneous-jNRQiUjw.agg,0.015786085227763758,0.015746085227763756,0.015536589072251349,5.409920000000001e-05,1.6334756864000004e-05,1.5201744807846078,1.5053064562251668,1.5025065065565746
714,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-255-0.2-simultaneous-3AzWMT7P.agg,0.021349601597263526,0.02131928704248808,0.02127586425976628,8.257760000000001e-05,2.943065497600001e-05,1.5585047385516302,1.556167204656571,1.5545401997341788
715,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-349-0.2-simultaneous-J3sBmcT3.agg,0.023025954765643526,0.022717323786044873,0.02227171002916104,0.00012723040000000001,5.2049552896000016e-05,1.9214635202736903,1.893584246218192,1.8748251751515026
716,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-273-0.2-simultaneous-ECNcFrE3.agg,0.022290576633130724,0.02225028539142813,0.022227802410494837,0.00010438560000000001,3.513142860800001e-05,1.6063192794023036,1.6051234324641164,1.6029856170315437
717,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-101-0.2-simultaneous-P4Lsmc7r.agg,0.015089325888311002,0.015042446609511368,0.014657510883490335,3.6883200000000006e-05,8.643522560000002e-06,1.1880449152226902,1.1657328597134446,1.1630828838630467
718,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-176-0.2-simultaneous-76OYxoSo.agg,0.01638684522395011,0.01572941194069251,0.0151981577830999,5.941280000000001e-05,1.8239860992000006e-05,1.618054630711564,1.5777521337219682,1.5310256081332305
719,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-358-0.2-simultaneous-K3QIspVa.agg,0.02110719445171212,0.020928564212577987,0.01992707562728176,0.00011055200000000002,5.257183411200001e-05,2.1357424532336005,2.0598593251215647,2.0469831031723653
720,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-27-0.2-simultaneous-roY0zChk.agg,0.004624655436160691,0.0044558276447816065,0.00447422171521676,5.875200000000001e-06,1.0842508800000003e-06,1.1549401378232227,1.1583600689762321,1.1278477189090668
721,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-367-0.2-simultaneous-hEimSh7o.agg,0.024191115404903884,0.02290631354015744,0.02266138390250298,0.00013671520000000002,5.684077516800002e-05,1.9680221154858406,1.952470130485354,1.8753918465064647
722,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-294-0.2-simultaneous-mfOXrksF.agg,0.024198941465542172,0.023984428281699777,0.023943533573806523,0.00010054880000000002,3.826112947200001e-05,1.5983807720958751,1.5963715052896443,1.5859284759711523
723,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-420-0.2-simultaneous-yGhJJ0QE.agg,0.02300287748254442,0.022532607483378393,0.022456834468921664,0.00015048800000000003,7.158646988800003e-05,2.207564166855553,2.202078739121402,2.168737643868373
724,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-40-0.2-simultaneous-WI40NZhs.agg,0.007744321681385723,0.007704232602926784,0.007552800804999428,1.0929600000000001e-05,2.297943552000001e-06,1.1043066431522546,1.0885503106706174,1.08446789400767
725,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-233-0.2-simultaneous-iprLW09h.agg,0.025146954346558975,0.024725630426745443,0.02467118156878588,9.464000000000002e-05,2.859198003200001e-05,1.3518667967553681,1.3496744358405293,1.3329887027566663
726,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-304-0.2-simultaneous-PxoD1QUx.agg,0.017958085932709377,0.017463378825416348,0.01730617430747595,9.056640000000001e-05,4.136532889600001e-05,2.1447626762462555,2.130518197568853,2.087107677789229
727,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-301-0.2-simultaneous-OzqZAOu2.agg,0.0225779201081992,0.022505181625572364,0.021992762445859324,0.00010687040000000001,4.083442995200001e-05,1.74690091455644,1.7174927666763076,1.713412223745631
728,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-37-0.2-simultaneous-6tb8J0hg.agg,0.007402673827374434,0.007338446702129818,0.007346058909944681,1.2880000000000002e-05,2.9625638400000008e-06,1.2670291034373375,1.2679820190351496,1.2599948532649743
729,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-263-0.2-simultaneous-nk3ltUwh.agg,0.018531707176791968,0.018265377083433017,0.018214658409808633,9.177920000000002e-05,3.2145356544000004e-05,1.8052653861490182,1.8015739468913163,1.782477634258253
730,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-103-0.2-simultaneous-yj8bdLvP.agg,0.011581925019140363,0.011500886922320383,0.011084943937853114,3.104960000000001e-05,8.819160064000003e-06,1.5076126911809773,1.4675575882911607,1.460043619180652
731,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-125-0.2-simultaneous-KBgyCOE7.agg,0.016300619907324652,0.016106594922577523,0.01603132745602466,4.716960000000001e-05,1.0720864000000003e-05,1.2083981634048402,1.2042606863640832,1.193747611479425
732,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-23-0.2-simultaneous-sOwhwuEJ.agg,0.007844194271307952,0.007796922469795375,0.007744004132230303,9.532800000000001e-06,1.6273436160000003e-06,0.9128857714390375,0.9084087505901639,0.9044533356675467
733,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-5-0.2-simultaneous-iaVmo31M.agg,0.0033409426368238545,0.003299454500368205,0.0032672740318884083,3.1872000000000006e-06,4.5204966400000013e-07,0.9565252976254346,0.9498919820974985,0.9415009517319857
734,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-4-0.2-simultaneous-KurCsWup.agg,0.0026615015883237705,0.002620839560140987,0.0026078038586554416,2.5248000000000004e-06,2.825090560000001e-07,0.8815734186184915,0.8784817135876273,0.8690031886699223
735,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-4-0.2-simultaneous-ZCSAqlx4.agg,0.0011561091988347015,0.001085172797300043,0.0010248409678266061,4.7520000000000007e-07,6.261043200000002e-08,0.868030375819831,0.8347029084336891,0.7992771770074643
736,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-296-0.2-simultaneous-lJkiS9qI.agg,0.019110513954374207,0.01874370294258848,0.017635506242197226,9.869600000000002e-05,3.956088217600001e-05,2.042857484039605,1.9531595405469244,1.92546582425607
737,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-271-0.2-simultaneous-eZwgCF5N.agg,0.018147182184552555,0.01810551297257275,0.017046922733806837,8.903840000000001e-05,3.262566297600001e-05,1.9180479415945564,1.834840558523086,1.831737918049099
738,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-307-0.2-simultaneous-ZgapAScn.agg,0.022620203719187305,0.022580203719187304,0.022552410070766273,0.00011120000000000002,4.2410067200000016e-05,1.740201900046434,1.7386224721969585,1.736355306199244
739,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-142-0.2-simultaneous-TzlBa3YV.agg,0.014706751514906087,0.014666751514906087,0.014620807091265519,4.316960000000001e-05,1.2084458240000004e-05,1.3946963016580218,1.3914940344312239,1.3887201819037764
740,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-394-0.2-simultaneous-TMxZk2Wp.agg,0.02141670619807768,0.021353182432602407,0.02079338071563886,0.0001479104,6.241837977600002e-05,2.1798447456185612,2.137517272420916,2.1328356638600057
741,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-319-0.2-simultaneous-H32dcnZf.agg,0.019945944662480536,0.018694041831556922,0.018613930267409946,9.864640000000002e-05,4.326644659200001e-05,2.0580076958111926,2.0515032406924956,1.9557810183677906
742,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-32-0.2-simultaneous-YvKwq0yp.agg,0.006582696070118724,0.006453526167917816,0.00651376093628973,7.635200000000001e-06,1.6774671360000005e-06,1.084895034692371,1.092195243602487,1.076681327370591
743,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-148-0.2-simultaneous-EqYF1ds2.agg,0.016950018750397294,0.016714831737113002,0.016698090931078075,5.141280000000001e-05,1.4132956672000002e-05,1.3439024734937859,1.3429151842634306,1.3292236420462171
744,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-302-0.2-simultaneous-n6KuRJtm.agg,0.023367175794744992,0.022587713474364775,0.022317168279152266,0.00010194240000000002,4.121548595200001e-05,1.747412482949777,1.7319583734875288,1.6891756287756743
745,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-242-0.2-simultaneous-dXECo2zl.agg,0.01808264559523265,0.018035210007094456,0.01677085884856608,8.278880000000001e-05,2.9395246080000007e-05,1.8549632273550007,1.7583618783664774,1.7549662814507796
746,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-23-0.2-simultaneous-xQ1nRSJn.agg,0.0075944953504519415,0.007554495350451942,0.007532861342146158,9.849600000000001e-06,1.7457640960000007e-06,0.9639844239701206,0.9619898536818625,0.9583277290751471
747,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-29-0.2-simultaneous-slUo7hfb.agg,0.0075190827636619955,0.007476255747364453,0.0073922074978752935,1.4472000000000003e-05,2.432954624000001e-06,1.1135368996742214,1.1044625300341113,1.099905802369065
748,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-22-0.2-simultaneous-y1oKHCEU.agg,0.004571281501228118,0.004422849760052901,0.004359623852418343,5.297600000000001e-06,1.0667809280000004e-06,1.1830625753795678,1.170899356122149,1.1434807492567216
749,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-65-0.2-simultaneous-08Vj8fwQ.agg,0.010335668994987246,0.010295552437824792,0.009646968435731507,1.58928e-05,3.9480919040000015e-06,1.1820441464027,1.1273993078043556,1.1242141286623004
750,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-335-0.2-simultaneous-ZldAodHn.agg,0.027876235377651198,0.0278362353776512,0.027824737195524418,0.000132952,4.846229171200001e-05,1.5614771681956237,1.5610012372318849,1.5593482184552148
751,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-44-0.2-simultaneous-1lpcUnYj.agg,0.008076927621759739,0.007920707039147453,0.00791979797722139,1.6488000000000002e-05,3.041413120000001e-06,1.176616948825413,1.1765190215632537,1.1599726232754544
752,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-335-0.2-simultaneous-D3iE3vaa.agg,0.023589725764933452,0.02355976230779929,0.023314399770814686,0.00012775040000000002,4.777252172800001e-05,1.7750211794872235,1.76136781160654,1.7597173703561213
753,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-305-0.2-simultaneous-C0h0Awjm.agg,0.019818368649259732,0.019793898049651565,0.01979353429784585,0.00010881440000000002,4.1641096192000013e-05,1.9029691932876562,1.902943419963268,1.9012114612493582
754,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-102-0.2-simultaneous-TaYrJBk0.agg,0.011108175179610597,0.01080777497915274,0.010745464323428962,2.9742400000000005e-05,7.676285184000002e-06,1.4394668853867458,1.433401492252759,1.4049868977831277
755,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-178-0.2-simultaneous-jJVu2I0q.agg,0.01597396372532585,0.01593396372532585,0.015930750139274676,5.916160000000001e-05,1.9392408832000006e-05,1.6157259240613764,1.6154865926973305,1.6125145782381858
756,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-298-0.2-simultaneous-xDqFhTlG.agg,0.01952972524868115,0.01905633752849692,0.018995620547905247,0.00011874080000000002,4.064947123200001e-05,1.9147135407173133,1.9102168392244496,1.8759911969074567
757,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-9-0.2-simultaneous-tTpz5Ck1.agg,0.0029517370983254097,0.0028749956521706256,0.002722645772038662,2.3840000000000004e-06,3.383777280000001e-07,0.9590481950901144,0.922831023153669,0.9057975146453578
758,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-382-0.2-simultaneous-3FmSwauD.agg,0.026206013886253782,0.0262034501545121,0.024533307971001384,0.00014672640000000002,6.188367027200002e-05,1.9226505120710051,1.831392732508554,1.8312604338914393
759,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-134-0.2-simultaneous-jxLZEZgG.agg,0.014358938508143682,0.014318938508143681,0.014296573015936372,4.111840000000001e-05,1.0643773440000003e-05,1.3333130945397826,1.3317881322390641,1.329071028021802
760,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-14-0.2-simultaneous-7QzYtpy3.agg,0.004273391075721685,0.0042333910757216845,0.004232635113023565,5.728000000000001e-06,9.500605440000004e-07,1.1192916275373685,1.1191484148637247,1.1116325263496254
761,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-183-0.2-simultaneous-MSbXKr54.agg,0.013708256716892553,0.013595116770370163,0.013012599460464461,5.831520000000001e-05,1.8159428864000004e-05,1.813580515356697,1.7562248944758294,1.7455755872330159
762,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-355-0.2-simultaneous-6IoTTJlr.agg,0.020985207169451833,0.020261411599392577,0.019495474564396403,0.00012253440000000002,5.479432857600002e-05,2.1884489476312727,2.1271062337476567,2.072726884221094
763,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-30-0.2-simultaneous-85T9ePAS.agg,0.0064424995119093924,0.006402499511909392,0.006370431696517906,9.736000000000001e-06,2.3606126080000007e-06,1.2882424026557462,1.2835695589385432,1.2777969506839602
