,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
516,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-152-2.0-subsequent-dS3alM2X.agg,0.012862907312908225,0.012756237689851974,0.011886518776421483,7.337600000000001e-05,8.048195840000002e-05,4.124281722778558,3.9146931884534863,3.8906883024983854
517,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-74-2.0-subsequent-gSFYWldH.agg,0.012497788736114368,0.012143739127632808,0.012178161969801694,7.289920000000001e-05,7.315137894400003e-05,3.856965685524935,3.8650344024715246,3.7838921552681084
518,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-34-2.0-subsequent-uEOFQB92.agg,0.010161086431543294,0.010006318004141184,0.009722962511498233,4.2420800000000006e-05,4.311994521600001e-05,3.7044257116573984,3.626849756134756,3.5860664763494525
519,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-36-2.0-subsequent-FSUP1wQA.agg,0.008552892281745274,0.008474054519531959,0.00844152316754575,3.4598400000000004e-05,3.549601126400001e-05,3.810926194536236,3.800153273844229,3.774340719269141
520,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-131-2.0-subsequent-gfeRpOCA.agg,0.013579285210691272,0.013539276199265603,0.013515620592484833,7.28608e-05,8.044191820800001e-05,3.753480298959128,3.748634698191778,3.7404726535004715
521,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-411-2.0-subsequent-M5a1R6g1.agg,0.01769268511136961,0.0170761119696493,0.0161311390059815,0.00013803840000000002,0.00016083312665600004,4.347261299951729,4.167838872312793,4.059802282625086
522,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-33-2.0-subsequent-7BiTu3O6.agg,0.011197700912014863,0.01108815584306065,0.011041520352566935,5.241920000000001e-05,5.4180066304000017e-05,3.698854661710825,3.687375268881507,3.660737266466153
523,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-10-2.0-subsequent-tRg47syx.agg,0.006581455630888234,0.006377711188192831,0.006235126301848264,1.8406400000000004e-05,1.8492413184000007e-05,3.663128693710339,3.6028723610063875,3.520705991450097
524,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-188-2.0-subsequent-X3qucWwK.agg,0.015374132193122728,0.015330075016124352,0.014433405696508363,8.797280000000002e-05,0.00010091529497600003,3.9270738024040908,3.7559226335036957,3.747961576369829
525,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-26-2.0-subsequent-2kyayxvg.agg,0.007921245499152307,0.0075095672312058045,0.007504352864122447,3.0444800000000004e-05,2.961321011200001e-05,3.840233349385145,3.8382726362132433,3.6905648049736373
526,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-351-2.0-subsequent-TUTiAdY1.agg,0.023889390018840297,0.02384781751020416,0.023685202131288646,0.00018322560000000004,0.00021641987584000006,3.677288715400871,3.6586843005118292,3.6539634747094123
527,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-151-2.0-subsequent-AQzeFZsC.agg,0.013373654822628665,0.012811494838620511,0.01258054056999401,7.428640000000001e-05,7.642101529600001e-05,3.843153634482738,3.791870694009959,3.673500866022589
528,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-62-2.0-subsequent-K6A8EAqj.agg,0.008919548323965054,0.008661731928430942,0.00861522484174713,3.4502400000000004e-05,3.8324033024000006e-05,3.9106307825308915,3.8951597217869165,3.8119386154077084
529,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-125-2.0-subsequent-dUlFcSow.agg,0.014483932982397836,0.014443932982397836,0.014406443003045548,8.463520000000002e-05,9.099083801600003e-05,3.7446066160696385,3.73742121318922,3.7297903739819964
530,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-548-2.0-subsequent-bfyzHWbh.agg,0.01968094298533823,0.019553945893348485,0.0194849275082049,0.00017583360000000004,0.00020845469158400006,4.1903022529714695,4.179337388731576,4.1593364175406995
531,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-174-2.0-subsequent-mZm5KpO7.agg,0.015292725673796036,0.015249445891572587,0.015184518431613168,9.461120000000002e-05,0.00010599494732800002,3.843965461187953,3.831856638499866,3.823834700863224
532,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-181-2.0-subsequent-OFOYEVst.agg,0.014890277877802888,0.014847168080142423,0.01404381714492182,8.065920000000002e-05,9.044979712000003e-05,3.8279242863781944,3.67374355439388,3.665879469897301
533,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-345-2.0-subsequent-vkoT5zRK.agg,0.017823660291622082,0.017781338532292783,0.017753196895207355,0.0001257568,0.00015738374912000006,4.052948424521373,4.04819788564197,4.04107818857911
534,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-15-2.0-subsequent-qUQyfKcJ.agg,0.006401169129129512,0.00628662071386528,0.006050641456074864,1.9136000000000004e-05,1.7115276800000003e-05,3.5747133606401627,3.47583537952336,3.430119786365796
535,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-296-2.0-subsequent-XgF7zGZd.agg,0.017619736002385256,0.01677808093913008,0.01656700335003286,0.00011499680000000002,0.00014046802841600003,4.068170901974968,4.030227621923095,3.886826996034131
536,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-72-2.0-subsequent-lYPzwNPq.agg,0.008777522895708304,0.008634164696135926,0.008610330941699452,3.6131200000000004e-05,3.805336601600001e-05,3.8740304474772507,3.866154464888695,3.8195645711240376
537,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-263-2.0-subsequent-4zK6jzRa.agg,0.016812080711749007,0.01607412828118527,0.016646374509457815,0.0001274256,0.00013084226073600006,3.8551398998310042,3.9562227452710155,3.826988480652625
538,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-98-2.0-subsequent-atJ04pGf.agg,0.011621263949868215,0.011230244877116439,0.01111582286220983,6.543040000000002e-05,6.469375308800003e-05,3.9237277914146262,3.894189533336938,3.7970707511491195
539,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-249-2.0-subsequent-Ac2oAF7I.agg,0.018093507754391426,0.017380863039561645,0.016955995984321733,0.00010929600000000002,0.00014241153126400003,4.054224932039255,3.9806275880546202,3.8639574831817423
540,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-13-2.0-subsequent-zczkMuBP.agg,0.006046618318726304,0.005921756496175777,0.005126362957517959,1.57136e-05,1.4183197440000003e-05,3.7478952682590085,3.3722058456130797,3.3210556342230806
541,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-25-2.0-subsequent-wsrKdfmL.agg,0.007390600169754944,0.007196665894704297,0.007210320318204429,2.9494400000000003e-05,2.6174560768000005e-05,3.719877911513273,3.7250622162493876,3.652988492046079
542,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-8-2.0-subsequent-FgLgJwze.agg,0.005925013864316419,0.005767078983332897,0.005280151512977635,1.5640000000000003e-05,1.3442600448000004e-05,3.566010065866679,3.3430010770423313,3.2775177110230156
543,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-375-2.0-subsequent-aopAShsH.agg,0.016695254279662074,0.016106495584080355,0.01550637007427338,0.00012352480000000002,0.00014804207334400004,4.349938414208639,4.229382404717282,4.118465789208816
544,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-9-2.0-subsequent-ldkwyezj.agg,0.00748322313960706,0.007212211865995064,0.00722942978901698,3.1014400000000006e-05,2.8651131648000007e-05,3.869093572736596,3.875880750265573,3.7721986358516753
545,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-366-2.0-subsequent-3ybF0pma.agg,0.01880886253496303,0.01874942132440359,0.018737750522536185,0.00015284000000000003,0.00017059935744000003,3.959091262219913,3.957266012085942,3.948000298837793
546,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-220-2.0-subsequent-KaW5GwRM.agg,0.018432826574153443,0.018359869280580404,0.01835969498657317,0.00011142880000000002,0.00012548619622400003,3.570196674038212,3.5701715929710742,3.5597091875020377
547,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-11-2.0-subsequent-e3f08l96.agg,0.006416907518526333,0.006335424216262082,0.006254854115005401,1.8390400000000003e-05,1.7414728192000005e-05,3.539918078713872,3.506849076890163,3.474137302444237
548,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-4-2.0-subsequent-1TElTqr4.agg,0.005315301446570958,0.005127026428642631,0.005205250896916995,1.3603200000000002e-05,1.0828321792000004e-05,3.2691175509581027,3.305509440146914,3.219490240059057
549,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-405-2.0-subsequent-sFJSbHgR.agg,0.023063640024983022,0.02302364002498302,0.023000452173255546,0.00021323840000000004,0.00022524782950400008,3.7621366134491945,3.759327617812919,3.754493535264494
550,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-25-2.0-subsequent-cxfgtK29.agg,0.006804775066452139,0.006738070940558581,0.006377802248219531,2.4516800000000006e-05,2.2378246400000004e-05,3.8385850025756505,3.686818116668649,3.6602498126731997
551,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-608-2.0-subsequent-qU1XjhRt.agg,0.02299529571704079,0.02274326273866615,0.022392126364796,0.00020572160000000003,0.0002571199982080001,4.128633933950808,4.081270910843537,4.048052549247694
552,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-2-2.0-subsequent-hcAuEhO1.agg,0.004326002025190645,0.004203427173152879,0.004117669243637716,9.475200000000002e-06,6.966993408000003e-06,3.210081817175827,3.162216229100219,3.096653610511191
553,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-44-2.0-subsequent-OJIDJoLR.agg,0.009358510766691327,0.009284395510748129,0.009265719255011094,4.260480000000001e-05,4.2524735744000014e-05,3.8080641385514276,3.802420236454892,3.780215580689611
554,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-97-2.0-subsequent-HOZTe1LD.agg,0.011786256127668156,0.011531660765041609,0.011419745618666285,6.716320000000001e-05,6.788729548800002e-05,3.93127908816789,3.903084504444891,3.8406800752052046
555,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-45-2.0-subsequent-DQOx63IW.agg,0.009113301493943647,0.009073301493943647,0.009008795701979261,4.386560000000001e-05,4.317651737600001e-05,3.9040174870822453,3.883554588969627,3.8709918272532473
556,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-577-2.0-subsequent-8bcmiij2.agg,0.022391552667257324,0.02230971089010344,0.021106965674866675,0.00017626560000000004,0.00023650774118400008,4.2145364026078695,4.044878274180907,4.0339115073062555
557,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-458-2.0-subsequent-WEIG3xGZ.agg,0.0199697771500014,0.019236756483357584,0.019254986921218638,0.00017675520000000003,0.00021025333452800006,4.243306158907673,4.246285672839074,4.130225082377864
558,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-29-2.0-subsequent-c1vK5RuY.agg,0.007880523466934321,0.007840510187481425,0.00783550891774108,3.0132800000000004e-05,2.8841249280000007e-05,3.6735572999297816,3.6718343035211176,3.6581175091404723
559,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-9-2.0-subsequent-8im14JN8.agg,0.0073892806546590325,0.007023845100797711,0.0073020556463338,3.0516800000000006e-05,2.3764938496000004e-05,3.485487103151131,3.586340696615827,3.4552250600875034
560,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-303-2.0-subsequent-HlfkeWEe.agg,0.015413340084525724,0.015223665787188053,0.014831233667905813,0.00011398720000000002,0.00013302225280000004,4.297026532860228,4.214792174077332,4.1763532992895245
561,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-539-2.0-subsequent-75CuOCWl.agg,0.020242831256187664,0.01928767482098348,0.0198171315294932,0.00019436960000000002,0.00023466911667200006,4.343151112976448,4.431211169560131,4.275262933759117
562,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-274-2.0-subsequent-hw2KCroZ.agg,0.01806000609275634,0.017526665398757402,0.017340126873814966,0.0001232096,0.00015816948659200003,4.145889093578075,4.1131710346071175,4.02287717187104
563,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-73-2.0-subsequent-MlX9CDxI.agg,0.010395810716174419,0.010342378836612012,0.010257800155122437,5.310560000000001e-05,4.813382144000001e-05,3.6634559709595322,3.6413525681700984,3.627549852416964
564,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-1-2.0-subsequent-465Tepen.agg,0.0029279257589841265,0.002795424833544984,0.0027942798714516767,4.292800000000001e-06,1.9576898560000004e-06,2.359232929911748,2.3585361760999826,2.2810760620657
565,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-91-2.0-subsequent-DDKzrj2S.agg,0.010597914551595882,0.010403768547982986,0.010499818687770895,5.851040000000001e-05,5.570856985600001e-05,3.8393293706773877,3.8654353703459217,3.8130916500485164
566,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-7-2.0-subsequent-UVNCbOSk.agg,0.004515720169088133,0.004405451168722677,0.004354124481454337,1.0644800000000002e-05,6.706878720000002e-06,2.9718175230617327,2.946550135288722,2.893946422617981
567,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-276-2.0-subsequent-eLZmNqzx.agg,0.019413409174427177,0.019325961813063796,0.019280772036191537,0.00012984800000000003,0.00015058576870400004,3.7108109776240434,3.7043843595384884,3.692022030016675
568,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-589-2.0-subsequent-o4J55kos.agg,0.028933821457962694,0.028766285822121703,0.028723955159413547,0.00024605440000000003,0.0002921562214400001,3.5826267860072183,3.578714416631859,3.563327904174973
569,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-16-2.0-subsequent-nbUkVmKB.agg,0.006953245259616247,0.006731656556895933,0.006705117993467387,2.3452800000000004e-05,1.6002534656000005e-05,3.112865105249937,3.103866956291866,3.031061430947022
570,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-279-2.0-subsequent-hWqhgc5O.agg,0.018305351064919692,0.017214784343697137,0.018166097647737595,0.00015228000000000003,0.00014887963443200005,3.776244863282781,3.9296259492591465,3.754959156837436
571,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-44-2.0-subsequent-O152a1GS.agg,0.007293968748941901,0.007203887839215712,0.006975258485899371,2.5088000000000004e-05,2.5191612160000005e-05,3.815975786962717,3.7266173130071647,3.6927454493049225
572,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-493-2.0-subsequent-LrRpwQpR.agg,0.021216685407489572,0.02099725696370838,0.020885861246307275,0.00017759200000000002,0.00021568930355200005,4.045869602697321,4.0299499940910035,3.999017185162285
573,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-308-2.0-subsequent-PDYdctbf.agg,0.0167339625686835,0.01667501124437402,0.01661945847493233,0.00011473440000000002,0.00013644096998400004,3.99894918100819,3.989085156101558,3.9786799642499475
574,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-22-2.0-subsequent-RCBh5pnW.agg,0.00645815901820514,0.006162207396704529,0.005957025839594077,1.9846400000000004e-05,1.7752754176000004e-05,3.669187056979008,3.5792026995180013,3.4581737578492704
575,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-29-2.0-subsequent-7iG5gTr6.agg,0.007313165778394518,0.006921965038917779,0.006999837491848835,2.6800000000000004e-05,2.4675193344000007e-05,3.731682134219717,3.7624731578978374,3.6135552310728376
576,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-302-2.0-subsequent-eofxz1mP.agg,0.02467603864260649,0.024636038642606488,0.024396852255977618,0.00016211040000000003,0.00019342097715200005,3.448456464423718,3.423611165029538,3.4194971096938183
577,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-15-2.0-subsequent-nRHILwa9.agg,0.006246669392789468,0.0060706507064729074,0.005999775512249514,2.1633600000000002e-05,1.8983506432000005e-05,3.739612354631322,3.7075412176251232,3.6306249080427873
578,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-439-2.0-subsequent-I4VPKXR7.agg,0.01822703467783483,0.01810913581593556,0.0176678853192131,0.00015922240000000002,0.00019252461619200006,4.379618406621907,4.300312573706835,4.279688859341287
579,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-13-2.0-subsequent-WNdT46WG.agg,0.004274247496588692,0.004108138264469686,0.004113873302886283,9.558400000000002e-06,6.899810304000002e-06,3.191613570283339,3.1948598788154,3.1038879446292755
580,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-127-2.0-subsequent-9dW6qtWv.agg,0.014529869310216836,0.014096467642640125,0.013670240375388897,8.134880000000001e-05,8.996866995200002e-05,3.8897755750509697,3.8025140643320285,3.7183614484292584
581,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-46-2.0-subsequent-EGZd4fcD.agg,0.009575111826716167,0.009376310575060961,0.009480645204306417,4.553440000000001e-05,4.144329881600001e-05,3.6615901283330543,3.6915533261261024,3.6349499330849477
582,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-6-2.0-subsequent-Ngtj0oFV.agg,0.006127124864033884,0.005950999915980507,0.0054070832443922695,1.57984e-05,1.3863931136000004e-05,3.5581603648995817,3.316981731796,3.2468762448719817
583,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-456-2.0-subsequent-PHsAYupt.agg,0.017698568268625814,0.01698808994560601,0.017330076666938816,0.00014320960000000003,0.00016412791270400005,4.146320204960213,4.207963717908714,4.082223560412398
584,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-17-2.0-subsequent-CIjbsKWp.agg,0.0064488351093708075,0.006275029880406946,0.006004261559104194,2.0622400000000004e-05,1.9141615360000005e-05,3.7781536785165906,3.657866956811324,3.5852819442940773
585,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-29-2.0-subsequent-LIA923Fx.agg,0.007732970195347783,0.007435374906485886,0.0073132062533240744,2.7889600000000005e-05,2.628536012800001e-05,3.7170852319748153,3.672106516199418,3.5677142409395524
586,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-177-2.0-subsequent-AWl3TYXa.agg,0.012648739130553555,0.01259009134200384,0.012575150098507772,8.624800000000002e-05,8.704948787200001e-05,4.035694030363441,4.03215552342435,4.018336282414245
587,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-17-2.0-subsequent-9wRKAJPa.agg,0.0067543617441059535,0.006569018191480368,0.006559024317686284,2.4033600000000003e-05,1.9534630656000007e-05,3.507303678344857,3.503388490153797,3.4326004430273342
588,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-216-2.0-subsequent-VB2FmYDY.agg,0.013770040409425829,0.01349091546189509,0.013418077358548804,8.911200000000001e-05,0.00010000931968000004,4.118277068894735,4.10183025153403,4.040206166316987
589,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-196-2.0-subsequent-aPYIB50a.agg,0.015134889386265213,0.014135006190306392,0.013782920860599844,9.152160000000002e-05,0.00010055106406400003,4.034745566019877,3.9602104224442636,3.7650794571261956
590,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-144-2.0-subsequent-zkcnWmo1.agg,0.014991202654780742,0.014918766705059774,0.014799274227615926,8.803200000000001e-05,9.350627660800002e-05,3.704432936393038,3.6824794259752047,3.6693193953361662
591,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-43-2.0-subsequent-p6mD9AgY.agg,0.01051582364517773,0.010450722463064456,0.010261924922468628,4.244000000000001e-05,4.232699699200001e-05,3.525242348394734,3.4782093172864834,3.4623314406411354
592,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-547-2.0-subsequent-3WGSar0o.agg,0.02161214948962346,0.021308176834257786,0.020971916323213397,0.00020124000000000005,0.0002501897620480001,4.28556380526553,4.235318037323417,4.191069744931318
593,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-460-2.0-subsequent-rnshlp1q.agg,0.02001538485236267,0.019975384852362672,0.019766840921098143,0.00016622240000000002,0.00018973933132800005,3.9775653340988915,3.9467587257556964,3.9409136811606986
594,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-1-2.0-subsequent-08Q0WFna.agg,0.0034951516211037003,0.0033293843274695705,0.0033621886807511745,6.206400000000001e-06,3.510932736000001e-06,2.710434831640611,2.7297675411344624,2.6352855436548084
595,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-26-2.0-subsequent-HdoyYt75.agg,0.006499219738188945,0.006412737325043028,0.006195143345607083,2.2019200000000004e-05,1.8821762816000004e-05,3.627572342504284,3.5368782445064526,3.5022953765586533
596,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-545-2.0-subsequent-tbc8nLqh.agg,0.021575068134172922,0.021010168966479066,0.020985796729506397,0.00017078720000000003,0.00022197356185600005,4.1126951979197095,4.10915828288433,4.029132041229374
597,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-316-2.0-subsequent-cPItq8rD.agg,0.017876384975769568,0.017834169450804266,0.017816217331409045,0.00011048960000000002,0.00015175168281600002,4.033766618026079,4.030759679361231,4.023709372868439
598,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-197-2.0-subsequent-SgXFVofg.agg,0.01771145908544297,0.017562414412602843,0.017364331256918594,0.00011723840000000002,0.00013325117952000002,3.8132439988742814,3.7813675392120607,3.757791677923633
599,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-430-2.0-subsequent-PcOIJbU9.agg,0.021555970868302278,0.021406428940857935,0.021378164382937347,0.00015485600000000004,0.00017275009612800003,3.608057187100479,3.604527570659428,3.585987141768294
600,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-84-2.0-subsequent-YiBHjYRN.agg,0.010367804264185276,0.01032054262139351,0.010227345662876489,4.846080000000001e-05,4.9561902080000015e-05,3.773514399159541,3.748365546841679,3.735762171698723
601,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-24-2.0-subsequent-Vxt8HLb2.agg,0.006062499740835051,0.005681971488840824,0.005661854855961187,1.8540800000000004e-05,1.5756548352000003e-05,3.6059658014701412,3.5966077223820623,3.429767093259426
602,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-454-2.0-subsequent-kOW3fYW2.agg,0.019111318779780284,0.019071318779780282,0.01844513186996806,0.00014439520000000003,0.00018988759142400004,4.265614022928285,4.161401904976512,4.154947106976721
603,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-83-2.0-subsequent-YfFcBQSq.agg,0.01019336134060268,0.009939416481866529,0.009933965984245815,5.313440000000001e-05,5.5866561536000014e-05,4.056377827055634,4.054737424682842,3.980000486308662
604,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-70-2.0-subsequent-uXBIcVWv.agg,0.009049934906844748,0.008998577665386904,0.008980565996075097,3.733280000000001e-05,4.016646809600001e-05,3.847719734818798,3.8420463339794146,3.8259771662156563
605,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-1-2.0-subsequent-E450aA6s.agg,0.005033316089158141,0.00476990565944443,0.004776649999788229,9.355200000000002e-06,7.483998464000002e-06,2.999793040299523,3.0028869356737276,2.887393824528623
606,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-107-2.0-subsequent-0SjEQNJX.agg,0.010805962636200194,0.010289412033736428,0.010645386511585567,5.667200000000001e-05,5.440447897600001e-05,3.769323585228601,3.8650467173495002,3.7279398152558603
607,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-18-2.0-subsequent-XiRWdKib.agg,0.006117035501268745,0.005961342130762166,0.005716082574630986,1.68864e-05,1.4795994112000004e-05,3.505954221942375,3.399698641252426,3.3360860719162684
608,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-513-2.0-subsequent-hd32AYRr.agg,0.023723874777351876,0.023526087647545654,0.02349767648087785,0.00019999840000000003,0.0002649348705280001,4.060579897090609,4.056942384678356,4.031829736461536
609,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-141-2.0-subsequent-TLQvaM3v.agg,0.014035613427748686,0.013901309290854586,0.013836071871162653,9.290560000000002e-05,0.00010093845145600003,4.023477871637047,4.00951181556033,3.98111538443842
610,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-286-2.0-subsequent-TGPtl9zZ.agg,0.016102582048122382,0.015868862593141325,0.015852520304355393,0.00010527680000000001,0.00012047372697600004,3.92528102783907,3.9222902179847425,3.8800951086745314
611,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-494-2.0-subsequent-yeCzWsiv.agg,0.02698331828116203,0.026943318281162032,0.026751418653970488,0.00019970560000000004,0.00023696377728000008,3.4822506933769315,3.463841359483182,3.460032781849497
612,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-332-2.0-subsequent-xKOT6uDX.agg,0.019907707537098036,0.019835846339392733,0.0198209357939228,0.00014663840000000002,0.00018205853209600007,3.949032154883571,3.9468327992374763,3.9362732232528796
613,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-3-2.0-subsequent-xGXNqzOg.agg,0.005653921060545773,0.00560371305475218,0.005613350536550601,1.4571200000000002e-05,1.1752822272000003e-05,3.2030413457127764,3.207070597492234,3.186209835075976
614,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-19-2.0-subsequent-Gop7zcPv.agg,0.006368858270924491,0.00629615755838432,0.006088878968823212,2.1875200000000004e-05,1.8535267328000005e-05,3.6471551095199413,3.558709130676134,3.528870646825749
615,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-94-2.0-subsequent-W6ReV9FV.agg,0.013316055602279518,0.013198181692945435,0.01295415788309455,7.309760000000001e-05,7.499533824000002e-05,3.7319874639091015,3.6809083012926207,3.6568180406243354
616,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-8-2.0-subsequent-VMxiqg3W.agg,0.006643181611381399,0.006244357452933009,0.0061096306727981935,2.2622400000000002e-05,1.8781546752000003e-05,3.6473973325625213,3.58951672962452,3.4301606083996994
617,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-21-2.0-subsequent-Xq3WIeIx.agg,0.006752362332551353,0.0063538334885327305,0.006277241167380824,2.3014400000000004e-05,2.0653938688000007e-05,3.7528336810568517,3.7195845806178296,3.557180099712601
618,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-46-2.0-subsequent-Zz2fIUL0.agg,0.007915418612241269,0.007867909506342839,0.007760927779589243,3.379360000000001e-05,3.030907699200001e-05,3.740797949283941,3.703329394837581,3.6869718258875057
619,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-99-2.0-subsequent-oXCN2fiI.agg,0.011248740992280858,0.01075323207226553,0.010808282832800775,6.41584e-05,6.781096704000001e-05,4.1164229739060785,4.131964639970994,3.996847026177462
620,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-86-2.0-subsequent-rN7bzYPP.agg,0.012717620571951216,0.011928319244554115,0.011700856728784178,7.13712e-05,7.006423910400003e-05,3.8946050543938426,3.839648356482028,3.662266897028335
621,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-48-2.0-subsequent-IwwymIDl.agg,0.01067146746884269,0.010108531050553291,0.010125880520848807,5.046400000000001e-05,4.7310095616000014e-05,3.689812534920875,3.694478462380216,3.549828661529086
622,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-101-2.0-subsequent-eDDNFonF.agg,0.013225183734909393,0.013178952917436195,0.01304220840195402,5.789440000000001e-05,6.572881843200002e-05,3.5730757000528075,3.545668277037638,3.536513707446465
