,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
574,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-77-2.0-simultaneous-cZQkz5dO.agg,0.025961973265151598,0.025737692204236183,0.025836650115117557,0.00022990240000000004,0.00027130102656000007,4.225024809713686,4.237064590842421,4.20989203463558
575,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-1-2.0-simultaneous-IUODVEus.agg,0.002980940365300627,0.002827578469291348,0.0027890405565811705,4.193600000000001e-06,2.2319915520000007e-06,3.4102712342945574,3.3769213373690845,3.2515382892978884
576,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-75-2.0-simultaneous-MjdpVrxv.agg,0.02968083156256209,0.0285989929892645,0.029365716072880944,0.00018605280000000003,0.00022839007590400007,3.612601915446679,3.684172484966961,3.584122588434127
577,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-45-2.0-simultaneous-q4CumHAl.agg,0.021625202400042825,0.02157810000903694,0.02149612058023494,0.00013346240000000002,0.00016842053785600004,4.06042886657901,4.048979351829864,4.042435116641692
578,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-23-2.0-simultaneous-FzfXLqTP.agg,0.014604773480789085,0.014144737537331685,0.014097047149694928,7.617120000000001e-05,6.355785446400002e-05,3.637158575531325,3.627920694144242,3.5415560887250455
579,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-4-2.0-simultaneous-jgSbEHFn.agg,0.007334935110001352,0.007294929746063358,0.007241657268885348,2.0764800000000005e-05,1.6619962624000003e-05,3.833166858834108,3.811260733737413,3.7949951856677195
580,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-2-2.0-simultaneous-wraMJDOB.agg,0.0061263528593719484,0.006057590279971071,0.00603070281655354,2.2952000000000003e-05,1.5392845056000004e-05,4.22627595890277,4.211713923597818,4.174982313285045
581,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-73-2.0-simultaneous-rNy0ui39.agg,0.022863647080732505,0.021631162705689218,0.022710702818853318,0.00015506240000000003,0.00019536096256000005,4.128023188610106,4.279846870200095,4.107526358241657
582,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-5-2.0-simultaneous-L5NvLXud.agg,0.00928847531789913,0.009247183354946523,0.009242511943295251,3.34544e-05,3.0247404544000007e-05,3.9013641441334115,3.899831662265136,3.8863458850830703
583,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-27-2.0-simultaneous-ztvMpRNN.agg,0.017280860931303328,0.0170926884953772,0.016734322838867246,0.00011367040000000002,0.00012017984486400005,4.19616200994292,4.130556947920129,4.097062956111533
584,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-4-2.0-simultaneous-bj2WTbto.agg,0.007108238818828917,0.007068238818828917,0.006818032360641487,2.1979200000000005e-05,1.5951531776000005e-05,3.921736913822544,3.813041851292669,3.7962908378785145
585,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-17-2.0-simultaneous-IKLyEdDH.agg,0.014021880962959483,0.01397964234163378,0.01382033284693245,5.413120000000001e-05,5.067534771200001e-05,3.445309105127596,3.41554755601556,3.407757501707115
586,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-92-2.0-simultaneous-Wb4C1PO6.agg,0.0320954465625197,0.028994758146947873,0.028482903810784322,0.00028228800000000006,0.0003520382338560001,4.379021812281507,4.321553481987545,4.007853506143718
587,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-3-2.0-simultaneous-Mz0PYRVB.agg,0.004480267493742792,0.004438378082137664,0.004437657039474773,9.750400000000002e-06,6.324884736000002e-06,3.8398118616080454,3.8393507173496824,3.812778970822601
588,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-2-2.0-simultaneous-2QGJ37nI.agg,0.0031006447788137505,0.002981006541421874,0.002979002876381203,4.6048e-06,2.4258611200000008e-06,3.365271276591465,3.3636484796876562,3.270009660608046
589,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-54-2.0-simultaneous-S50GtkBw.agg,0.02235460248662549,0.022301964039070643,0.022293829979486264,0.00014526560000000001,0.00016768662400000006,3.900342482264311,3.8992871043333044,3.8924735590749115
590,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-2-2.0-simultaneous-VomXk9uH.agg,0.003232374988089409,0.0031381523226255287,0.0030359200656032434,5.004800000000001e-06,2.7681666560000006e-06,3.5344692450210435,3.4512654044287494,3.378579592328294
591,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-32-2.0-simultaneous-CRj6XLWs.agg,0.014851154832469269,0.014379374117116503,0.0145766865181416,8.609760000000001e-05,8.857617408000002e-05,4.124419142035937,4.166623556365899,4.067352636546647
592,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-9-2.0-simultaneous-8LLt4EYO.agg,0.008635562757384474,0.008434121175321115,0.008409431325657619,3.304e-05,3.052410982400001e-05,4.221742917800629,4.212117549435955,4.135436940727965
593,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-25-2.0-simultaneous-6kuwgpRn.agg,0.015281522233687816,0.015241522233687816,0.015096542650554134,8.062880000000002e-05,8.441134924800003e-05,3.95382224473655,3.925688892755445,3.918009459550926
594,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-19-2.0-simultaneous-DxVyo5xr.agg,0.013631232468028791,0.013591232468028791,0.013370415102007868,4.8956800000000005e-05,5.1333929728000016e-05,3.598660192654085,3.5543521273293557,3.546462343422635
595,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-74-2.0-simultaneous-1z5th7Ho.agg,0.025129127790214922,0.02454908552268292,0.024505438626978095,0.00020900320000000005,0.00024064002969600008,4.1810771801964215,4.175563707759145,4.103879709993563
596,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-13-2.0-simultaneous-lX5LwYby.agg,0.012210127361700041,0.01217012736170004,0.012047970783497113,4.582880000000001e-05,4.344788787200001e-05,3.6233135544577286,3.5955403799657395,3.5865539601528407
597,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-18-2.0-simultaneous-2KSWsSGQ.agg,0.015309897758289396,0.015231651256511883,0.014727214351541356,7.601920000000002e-05,7.583741337600003e-05,3.844495769134112,3.748766200341437,3.7344152285802266
598,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-15-2.0-simultaneous-8oRZzP3I.agg,0.018031642504229572,0.01799164250422957,0.01798879651338577,7.721760000000002e-05,9.144065996800003e-05,3.6329435896677134,3.6325154671825013,3.6265107920902824
599,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-15-2.0-simultaneous-0odKfU7o.agg,0.012260922596293184,0.012161907745086705,0.011603309872618244,4.833440000000001e-05,5.1882943488000016e-05,4.033458334929864,3.8922819903127164,3.8684531406838123
600,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-71-2.0-simultaneous-Sn9JYlt0.agg,0.021396323821211573,0.02082832686511329,0.020096740873842445,0.00015803360000000004,0.00020992158131200007,4.679439231072002,4.556985177841229,4.466962513966956
601,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-4-2.0-simultaneous-TOOOukaq.agg,0.006128461878875799,0.006053362701837715,0.0060433103511237955,1.6137600000000003e-05,1.2984629760000004e-05,4.065923799344951,4.060706753843647,4.022204148910163
602,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-7-2.0-simultaneous-2rPRUo2C.agg,0.00788846481803926,0.007848464818039259,0.007843468620451032,2.0889600000000004e-05,1.5374319872000004e-05,3.4784905347402626,3.4767611523042263,3.4629852485819463
603,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-29-2.0-simultaneous-UAnp7GSJ.agg,0.016186714580178736,0.016085073826377052,0.01528190889167288,8.201280000000002e-05,8.917284915200002e-05,4.019693911540692,3.868948474606306,3.8508095765247585
604,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-18-2.0-simultaneous-2g1FDLmY.agg,0.01394535793169101,0.013905164508196228,0.013863270095858036,5.472960000000001e-05,5.431560499200001e-05,3.5507886414394103,3.5427073923420265,3.5349947263488213
605,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-46-2.0-simultaneous-0SG9FTfH.agg,0.02456389592213497,0.02435658432539341,0.02435654659813165,0.00014564480000000003,0.00016102482713600005,3.5756645954662822,3.5756604866894213,3.55324896882425
606,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-3-2.0-simultaneous-98L0nvgA.agg,0.003920303882791888,0.0038274795884498196,0.003828897589046337,7.7408e-06,5.127958528000002e-06,3.9491382899467498,3.9502093000637677,3.8815027134803897
607,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-3-2.0-simultaneous-rmQ7hAsm.agg,0.005416984691949745,0.005371927028543854,0.005056006329109962,1.2438400000000003e-05,1.0084324608000002e-05,4.269493891029492,4.077234296203689,4.051398487267794
608,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-5-2.0-simultaneous-WqmV5RcS.agg,0.006508647752034555,0.006468384651518493,0.00643291535775188,1.66608e-05,1.1193021696000004e-05,3.605604295803642,3.5904328300683104,3.5733849634183876
609,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-94-2.0-simultaneous-v5Na7Ari.agg,0.03065185183886989,0.030074068564130134,0.028686219688205696,0.00024052320000000004,0.0003015204088320001,4.104949991597478,3.963609908142144,3.9080647558542636
610,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-23-2.0-simultaneous-5pDdrlc9.agg,0.01206080715572844,0.012003332870498928,0.011882841398396337,6.394880000000001e-05,6.583856256000002e-05,4.301162343858422,4.268605655219803,4.2532790085802565
611,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-10-2.0-simultaneous-iLIt10pE.agg,0.010657302068530258,0.01056022727028164,0.010547416745345754,4.478560000000001e-05,4.4916184576000014e-05,4.085233482261058,4.08144785840023,4.053025792266012
612,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-9-2.0-simultaneous-HNiz70Z1.agg,0.011011715268704744,0.010704615826829097,0.01069885975232875,4.4172800000000005e-05,3.611127014400001e-05,3.656782624317091,3.6552659379404115,3.5764143541751015
613,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-10-2.0-simultaneous-5T1ivoqT.agg,0.010838995655453246,0.010767135180724722,0.010762539736657582,4.017920000000001e-05,3.258579865600001e-05,3.511563128453133,3.510403025234436,3.492377116308893
614,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-20-2.0-simultaneous-G2CK7bhR.agg,0.01372317035878771,0.01312792443610185,0.012552163160188767,5.025920000000001e-05,5.8546557696000015e-05,4.012511601929361,3.879157621268389,3.7517531464969323
615,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-16-2.0-simultaneous-tCKEOAVp.agg,0.016651156323229853,0.016611032478446367,0.016481165007365225,6.415520000000001e-05,5.641598566400001e-05,3.1138590875794105,3.095511655972157,3.0898942417661743
616,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-42-2.0-simultaneous-UiPMqGtw.agg,0.019008099535799575,0.018968099535799577,0.018547323257009352,0.00012189760000000002,0.00011409262182400002,3.7511971549925365,3.6891227674797324,3.683347056341121
617,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-39-2.0-simultaneous-z0GK0vkq.agg,0.019214968660123885,0.01914166136990204,0.019046049459139815,0.00010270880000000002,0.00012947936998400003,4.012059079663302,3.9971653901789312,3.9858338277446617
618,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-37-2.0-simultaneous-urEAJwh5.agg,0.020295710389564126,0.020290056678087424,0.01964602758829377,0.00011268480000000002,0.00012988246860800003,3.8804218286401033,3.7885649724673742,3.7877811577304903
619,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-8-2.0-simultaneous-CTZhaDVi.agg,0.008541415079263252,0.008447484832777151,0.008461114245246492,2.4950400000000004e-05,2.1369796352000004e-05,3.708313221330909,3.713004202441202,3.680947252153564
620,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-63-2.0-simultaneous-c0TZDATM.agg,0.029117602471021395,0.028708159118968252,0.02884173226315768,0.00016918720000000002,0.00019445750809600005,3.4106779352612833,3.4224385644084525,3.386686347166257
621,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-38-2.0-simultaneous-z7gnBgLb.agg,0.018225914745385735,0.018185048803893822,0.018178667986731168,9.826400000000002e-05,9.900983910400003e-05,3.6402667691437376,3.6393154866364803,3.63323682993455
622,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-36-2.0-simultaneous-jkjt60rj.agg,0.018780626986636673,0.017818776613449085,0.017733115912666332,0.00011908160000000002,0.00012171503155200004,4.021311141248215,4.006928964717247,3.8533456035311366
623,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-3-2.0-simultaneous-ws06GdqM.agg,0.004261068059389846,0.004150180718956706,0.004103925368464797,8.929600000000002e-06,5.713612288000001e-06,3.9008429553970165,3.868825600022417,3.794503906105182
624,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-8-2.0-simultaneous-rNNP0sjO.agg,0.00888697914440151,0.008787718702826122,0.00875939637060233,3.14672e-05,3.021809254400001e-05,4.093722138463834,4.083455005054644,4.047936845148789
625,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-11-2.0-simultaneous-dzeCDqrd.agg,0.013572960009220213,0.013528813695221027,0.013431008897324133,4.925280000000001e-05,4.7602746624000014e-05,3.4549599862171827,3.4359957733878157,3.427515530674209
626,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-6-2.0-simultaneous-4D0U2o8T.agg,0.006778257132912623,0.006564632510658918,0.006432044775963551,1.9099200000000002e-05,1.7603907840000004e-05,4.3518003080621765,4.2828763058224535,4.176862165194032
627,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-57-2.0-simultaneous-PJq7cWj5.agg,0.01961693992910959,0.01872448664182813,0.01909077086207886,0.00014487200000000002,0.00018196942361600006,4.566204891997109,4.6323039652483216,4.475030325480193
628,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-50-2.0-simultaneous-87SQdW4a.agg,0.020989615970326145,0.020295970043336192,0.020633490339113617,0.00014673280000000003,0.00017326504934400005,4.195778193297052,4.247433301575723,4.142849126973035
629,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-4-2.0-simultaneous-IazfIrth.agg,0.006607665763787494,0.00656121939886177,0.006557452481242948,1.7932800000000002e-05,1.3621520896000005e-05,3.8543034475111435,3.852588147243632,3.8315790440660864
630,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-47-2.0-simultaneous-8NKTisay.agg,0.025276449829562005,0.025236449829562003,0.02492645181328462,0.00012961600000000001,0.00015195522534400003,3.4629185759467855,3.431310377260762,3.427281135619042
631,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-76-2.0-simultaneous-DO1w26ky.agg,0.033824045938001854,0.03374886072151177,0.03360059523282289,0.00022125760000000003,0.0002744006533120001,3.5148814360971543,3.5034233792201177,3.49764644365721
632,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-26-2.0-simultaneous-VskPrPyh.agg,0.014689791586841498,0.014064992001419698,0.014122954151362898,7.352000000000001e-05,9.129515520000003e-05,4.374824674858922,4.388271644246861,4.248244471245423
633,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-6-2.0-simultaneous-24UbgfQr.agg,0.008634465883315621,0.008593765181804772,0.00828936668268451,2.6708800000000004e-05,2.506644992000001e-05,4.008351955148396,3.8968599363261744,3.882488142307693
634,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-39-2.0-simultaneous-vtz2ZVAn.agg,0.021499068491559546,0.020922447275593743,0.020350100577535776,0.00014252640000000003,0.00015041341414400003,3.9555954403578766,3.874990035864872,3.7975815277100824
635,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-1-2.0-simultaneous-UAJzGQOD.agg,0.0034801651799725246,0.0032870655606482817,0.0033716738072393166,6.553600000000001e-06,3.5905441280000014e-06,3.6487598710433615,3.716442770465858,3.5661068851948623
636,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-76-2.0-simultaneous-g1IcQfrS.agg,0.031420343122590275,0.031379330776802744,0.030965400045857638,0.00020487680000000002,0.00023628854604800008,3.49109913076692,3.4568923913167686,3.453545936300136
637,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-22-2.0-simultaneous-1nGOavg3.agg,0.019097177125692043,0.019057177125692045,0.019047729523489147,8.797600000000001e-05,9.049851366400002e-05,3.405932445159346,3.4046742412922253,3.3993592454865453
638,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-3-2.0-simultaneous-MiuL6zzT.agg,0.004667114691092211,0.004618571207635539,0.00461787830069178,1.1604800000000001e-05,7.915998720000002e-06,4.091028697095115,4.090570163163351,4.058737836316382
639,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-10-2.0-simultaneous-6GJKCneB.agg,0.013919685561200911,0.013877924916931928,0.01383081739329036,4.979040000000001e-05,4.592199654400001e-05,3.3165136437539537,3.3079613494763525,3.300422870057387
640,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-2-2.0-simultaneous-3vdNrVtF.agg,0.004572768899237831,0.0045320194174341315,0.004541204183126203,1.2185600000000002e-05,7.613674752000002e-06,4.036115373033034,4.042204297596493,4.015350190142888
641,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-39-2.0-simultaneous-UrqKXNLa.agg,0.02231987790073959,0.02158021315928089,0.0205223812556428,0.00012330080000000002,0.00014604657100800004,3.9446479396674756,3.8002078185207875,3.70634072876174
642,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-15-2.0-simultaneous-4M3ArRUv.agg,0.011592017934953075,0.01150957861956727,0.011407015427799639,4.302560000000001e-05,4.720046873600001e-05,3.9592023539334638,3.9323470418870694,3.9110681472249795
643,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-36-2.0-simultaneous-u37Mdq0u.agg,0.01761345260700908,0.01749061462613593,0.017253730031503333,9.529280000000001e-05,0.00012334131993600004,4.252014021034005,4.209144009227018,4.187310574302793
644,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-33-2.0-simultaneous-5LYjbynR.agg,0.02060895118348127,0.0197034819257917,0.01921707574008075,0.00010644000000000002,0.00013275111680000005,4.018534110560104,3.944630023789183,3.815202382135081
645,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-16-2.0-simultaneous-YNlbGNrS.agg,0.013573967347574274,0.013532656797539795,0.01262080821500747,4.492480000000001e-05,5.757334067200001e-05,4.018329694289807,3.8126653137449904,3.8039282438728086
646,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-7-2.0-simultaneous-6cQ0YyBZ.agg,0.008008430375966132,0.007966529984880493,0.007966429564114655,2.4892800000000003e-05,1.9854248704000004e-05,3.7672786068604385,3.7672413600394905,3.751772836562098
647,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-3-2.0-simultaneous-3NI11DZs.agg,0.004255949125671313,0.0041986664549592415,0.004203044819144603,9.099200000000001e-06,5.5525721600000015e-06,3.7659586871567554,3.768843084473742,3.7315085974191526
648,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-44-2.0-simultaneous-W5A3MEVj.agg,0.017746453163024253,0.017439724768470402,0.017346584678258715,0.00012207200000000003,0.00015125478579200004,4.556292652664513,4.538214278147215,4.479851190729995
649,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-51-2.0-simultaneous-dWJqBuzV.agg,0.024137473410560703,0.023884019762175714,0.023421431551901368,0.00013692480000000002,0.00016368442214400003,3.7420029895421827,3.6881040219130217,3.6593374697542047
650,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-30-2.0-simultaneous-LyE3Eg0N.agg,0.018591673225625594,0.018551592923520075,0.018280043763623764,8.534400000000002e-05,9.526370688000004e-05,3.6190665015385735,3.5795428215215157,3.57379486046643
651,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-23-2.0-simultaneous-ALE5x1s2.agg,0.015022323286950263,0.014472263126408395,0.014453512454406079,7.410560000000001e-05,8.261880320000001e-05,4.083785934133942,4.079830210490432,3.9676599925685916
652,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-3-2.0-simultaneous-29fORMvX.agg,0.005185619471505452,0.005132796508726993,0.0050238901773804285,1.3014400000000002e-05,8.843840768000002e-06,4.001763232110972,3.9376729353058226,3.907423659103758
653,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-34-2.0-simultaneous-KCRQVppl.agg,0.019332527050648394,0.019292527050648395,0.018819436760966042,9.081120000000001e-05,0.00011103344563200003,3.80015477306584,3.7306560247297833,3.7249163385085002
654,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-30-2.0-simultaneous-7gerWUwi.agg,0.020326152912762935,0.020286152912762933,0.020006598911359225,9.417760000000002e-05,0.00010414453939200002,3.497486196573698,3.4615754966359544,3.456507898921682
655,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-40-2.0-simultaneous-2hgLAoYq.agg,0.024145435071784124,0.024105435071784125,0.023619144777065913,0.00012779360000000003,0.00012590699929600004,3.277133360097717,3.2279119219621535,3.2239402939520714
656,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-7-2.0-simultaneous-EFrfZrgA.agg,0.009522177360097351,0.009480421931538701,0.009475341064714343,2.9628800000000003e-05,2.2836510208000007e-05,3.427977091378469,3.4265379821649273,3.4147633008081413
657,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-10-2.0-simultaneous-jCzXesAr.agg,0.009457974500375669,0.009038495450018218,0.009016976613098429,3.64832e-05,3.529211699200001e-05,4.2207139106986595,4.212939667583257,4.0677580273370815
658,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-15-2.0-simultaneous-9w3G1Kyy.agg,0.014369487673176315,0.014202985601626162,0.014229889089596666,6.406080000000001e-05,7.244695296000002e-05,3.938870401987031,3.9444591717113475,3.910167210881789
659,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-7-2.0-simultaneous-6zyKLLZR.agg,0.009293445035406616,0.009125086300961762,0.009248597322340789,4.153280000000001e-05,3.223165107200001e-05,3.9158335047912525,3.95697173781239,3.9011393641953003
660,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-29-2.0-simultaneous-yQfmS5N6.agg,0.015318395353255238,0.014950531763117994,0.015074853644404305,7.318080000000002e-05,9.660930355200003e-05,4.291308214411705,4.317872288927165,4.240366950702924
661,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-22-2.0-simultaneous-563IGM34.agg,0.013062379631543553,0.012750529400773916,0.012525995127945048,6.450560000000001e-05,7.856946764800002e-05,4.509903747379929,4.450297417384563,4.370511791679746
662,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-55-2.0-simultaneous-kuGYnpab.agg,0.030568596430232426,0.030528596430232428,0.030523459830104457,0.00017824000000000003,0.00018774869478400006,3.1899393093865838,3.189541289889098,3.186445798443522
663,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-3-2.0-simultaneous-cRFwVYxK.agg,0.006720239516664055,0.0066802395166640546,0.006653239812301974,1.9315200000000004e-05,1.6242013696000004e-05,4.086783703482738,4.0738818436627335,4.054935894674123
664,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-3-2.0-simultaneous-QLopG0dM.agg,0.006649369802908611,0.006475677570725708,0.0064355910224703355,2.1187200000000003e-05,1.8762787072000003e-05,4.422004873265752,4.400554706300204,4.310267037353475
665,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-10-2.0-simultaneous-GYZDdPk0.agg,0.011060998139914553,0.011020998139914553,0.010915310348313511,3.431840000000001e-05,3.0370221824000004e-05,3.4252073390878737,3.399731255491566,3.3902034169886717
666,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-3-2.0-simultaneous-DLdo6T5d.agg,0.005524396333326721,0.005473280551917653,0.005430874699346322,1.3368000000000001e-05,1.0223732480000003e-05,4.035230712358825,4.01141353595845,3.983125189352641
667,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-17-2.0-simultaneous-iAZzUyVA.agg,0.011822271956240853,0.011064104120985125,0.011319570978892371,5.397440000000001e-05,5.017188480000001e-05,3.9907905185938777,4.0606861650295265,3.8611402458657333
668,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-15-2.0-simultaneous-b3zaUVET.agg,0.01045132051934859,0.010360386093191702,0.010110215305691554,4.247840000000001e-05,3.8372632320000015e-05,3.9454104141555852,3.871892302780592,3.8459523580526964
669,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-3-2.0-simultaneous-0K21XPnO.agg,0.0040209530403847536,0.0040097880243224835,0.003847919603126129,7.822400000000002e-06,4.477408000000002e-06,3.651997194598225,3.5439591676412308,3.5367822683238375
670,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-2-2.0-simultaneous-eim04SeC.agg,0.003633500633128394,0.003556627616155507,0.0034346616703476744,6.296000000000001e-06,3.819998464000001e-06,3.746027779441519,3.652434325381816,3.596215805631105
671,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-13-2.0-simultaneous-533O4zIr.agg,0.010428766255393355,0.01021285464500499,0.010177452737314551,4.0529600000000006e-05,4.267534080000001e-05,4.1467921688717455,4.135786753848762,4.070114868338799
672,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-73-2.0-simultaneous-EwrvlBz7.agg,0.025699977959877086,0.025101936180302906,0.02381975650589233,0.00017350080000000002,0.00022025370956800007,4.17832775315782,4.019000185343975,3.949440693117227
673,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-5-2.0-simultaneous-Ti0Oa3R2.agg,0.009177264360846742,0.009137264360846742,0.009123157348199143,2.8641600000000004e-05,2.2683267072000006e-05,3.533880529308418,3.529604936131645,3.517545691056923
674,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-43-2.0-simultaneous-OdVZnXAt.agg,0.02349641063760609,0.02345641063760609,0.023311868222002288,0.0001302336,0.00013059305011200003,3.3638091007892754,3.3484063425104464,3.3441730813079804
675,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-54-2.0-simultaneous-mfpq0QNT.agg,0.024946288362580248,0.024906288362580246,0.024357405444751297,0.00014692640000000002,0.00018289744153600004,3.814395261773617,3.7518733300870584,3.7474108332511413
676,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-34-2.0-simultaneous-p534MD3b.agg,0.021909177893906936,0.021910874012690595,0.021782992627256283,0.00011177760000000001,0.00012844870144000002,3.577232193370084,3.561717577498534,3.5619223166571166
677,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-32-2.0-simultaneous-YTbUlV3h.agg,0.01491471381062524,0.014654910439849164,0.01454593387070923,0.00011004480000000002,0.00013315691212800005,4.928944849493259,4.901670167910476,4.8380541353635556
678,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-49-2.0-simultaneous-FgK6BF15.agg,0.02166822561687127,0.021539173614602766,0.02087727940325889,0.00012506080000000003,0.00015512907008000004,4.010524538155242,3.918708786358411,3.9013779425250834
679,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-32-2.0-simultaneous-DhUUFqdI.agg,0.017471173654602514,0.017400183907074086,0.017343042145986042,0.00010559200000000001,0.00010696171571200004,3.885977329702077,3.8764739314835994,3.8647432543911195
