,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
615,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-40-0.1-simultaneous-w01ka1II.agg,0.006311405677178182,0.006232174580353154,0.0062271953375364775,1.3883200000000003e-05,1.8174026240000006e-06,1.69723720691164,1.6966503647741358,1.6873994754876116
616,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-3-0.1-simultaneous-3guoS3YJ.agg,0.001608828049590488,0.0015584607791022528,0.0015580502804606107,5.472000000000001e-07,5.100288000000001e-08,0.9026029803965308,0.9025196496719822,0.8924990952975987
617,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-2-0.1-simultaneous-OO3TbvJc.agg,0.0012733366089404722,0.0012112803143781378,0.0012259576572205793,5.904000000000001e-07,4.4495616000000013e-08,0.8739019069617895,0.8774416132376704,0.862821215407966
618,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-75-0.1-simultaneous-GXwVgnPP.agg,0.008042745468141424,0.007632981069018841,0.007716431978382721,1.9947200000000004e-05,3.2252579840000008e-06,1.9269686768993721,1.9362506761971918,1.8919892896291786
619,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-446-0.1-simultaneous-4TP3AzJ1.agg,0.023922696187583203,0.023485791449299725,0.023691357259793187,0.00015716960000000001,6.821805209600002e-05,3.426179543798895,3.44034310098486,3.4104531680150427
620,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-332-0.1-simultaneous-tHxDFLwf.agg,0.022427496510329152,0.022387496510329154,0.02130393581934504,0.00011317120000000002,4.037130035200001e-05,2.977877155196553,2.909199019533885,2.9067565711627488
621,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-39-0.1-simultaneous-vofp6Pmu.agg,0.005921450701660112,0.005791856351809842,0.005734265719484867,7.926400000000001e-06,1.2561950720000003e-06,1.671792838977351,1.6646268733722973,1.6488577816194137
622,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-1-0.1-simultaneous-wwupuTpl.agg,0.0013710160619916265,0.0013302631318652712,0.0012806248474865698,6.512000000000001e-07,5.176499200000002e-08,0.9213908570451967,0.909492244565442,0.9001273732074396
623,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-88-0.1-simultaneous-vnapMjFb.agg,0.009710942022802345,0.009485061939702872,0.009487641946189299,1.9817600000000005e-05,3.956709632000001e-06,1.972493540694856,1.9727336974029013,1.952052482144287
624,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-54-0.1-simultaneous-LQsKJcMC.agg,0.007641718289308412,0.007514678968525535,0.007129095314273755,1.3507200000000002e-05,2.2825254400000005e-06,1.8338376427346061,1.791917018203445,1.778761813059979
625,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-89-0.1-simultaneous-90GEDAAf.agg,0.008844431611455041,0.008634442657172494,0.008626299506848593,1.77888e-05,3.9283942400000015e-06,2.1122382484521056,2.1113475271152464,2.088781847058228
626,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-32-0.1-simultaneous-JkG4f8Zm.agg,0.006867414499759813,0.0067457838684618415,0.006780415838353533,9.580800000000002e-06,1.2283486720000003e-06,1.4550276627709302,1.4582394323275436,1.4470591146370384
627,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-35-0.1-simultaneous-sh5W8htI.agg,0.006211118812316277,0.006102327424843738,0.005730619512757762,9.987200000000002e-06,1.3062013440000003e-06,1.6007723009823107,1.5581923805311222,1.5464062855309404
628,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-353-0.1-simultaneous-c9uT03oq.agg,0.01908593273568952,0.018826831916177508,0.019001599008209514,0.00011404800000000002,4.389976166400001e-05,3.2783084755427736,3.2925717835522503,3.2714937622385256
629,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-406-0.1-simultaneous-StozISPu.agg,0.025009981139720888,0.024233629525929463,0.024003894460544066,0.00013540640000000003,5.6810525184000014e-05,3.2158595536241616,3.2014092061360717,3.1540186341246734
630,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-145-0.1-simultaneous-R4BH4cpV.agg,0.012410941516249194,0.012370933675353694,0.012270289320142375,3.824640000000001e-05,8.574404864000001e-06,2.2406084318232984,2.2322769509249967,2.228991960204861
631,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-104-0.1-simultaneous-JfAeR5EL.agg,0.013251994550407598,0.013211994550407597,0.013146862743635837,2.8611200000000005e-05,5.452559616000002e-06,1.8361052907896458,1.831996276345593,1.8294870770080907
632,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-164-0.1-simultaneous-ww60itPE.agg,0.017176487388026754,0.017136487388026755,0.017136067226758887,4.673920000000001e-05,1.0835591168000002e-05,2.0669472884508058,2.0669239344908537,2.0647043694617695
633,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-156-0.1-simultaneous-SC2PSZU4.agg,0.014447669948347683,0.014081420382901721,0.013840231211941513,4.331520000000001e-05,1.0757738496000003e-05,2.318601977028773,2.3002846859054222,2.273315323216262
634,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-4-0.1-simultaneous-67phGAZ0.agg,0.004403118151047483,0.004363118151047483,0.004351367601111173,3.876800000000001e-06,4.5492224000000013e-07,1.282913603509934,1.2814895290986825,1.2766806762717688
635,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-476-0.1-simultaneous-bupgsC2j.agg,0.02712676429550049,0.02708676429550049,0.027065224920550728,0.00017618880000000003,7.627451392000003e-05,3.3101960098555794,3.308946393231559,3.306629622897945
636,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-30-0.1-simultaneous-nLrkcRfe.agg,0.0054674228984835,0.005267561105483258,0.004972403845224159,5.280000000000001e-06,8.872742400000002e-07,1.6355994652266455,1.5959854923581516,1.5708633401805003
637,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-133-0.1-simultaneous-EeBWPBrL.agg,0.012454115424999707,0.012305055871470068,0.011893980251850723,3.7491200000000005e-05,7.772897536000003e-06,2.1660594617048012,2.1328395606591464,2.12118335474953
638,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-100-0.1-simultaneous-b9d6re0v.agg,0.01011877166104215,0.01007730122602277,0.010006672121651095,2.6307200000000005e-05,5.0149900800000016e-06,2.029927115157186,2.0235184891294584,2.0197852939174803
639,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-67-0.1-simultaneous-l6j8541N.agg,0.009706850572963254,0.009666850572963256,0.009364187097660962,1.7358400000000003e-05,2.948142336000001e-06,1.7486533464784435,1.7240940129607911,1.7209295792749861
640,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-392-0.1-simultaneous-MxaY21yS.agg,0.02665439936024154,0.02660793866499245,0.026536857387414965,0.00015889920000000004,5.424859776000001e-05,2.869565342536562,2.8659398517445465,2.863577753645018
641,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-417-0.1-simultaneous-3mQStJb1.agg,0.027407201589735954,0.02718693804016922,0.027119056030769213,0.00015291840000000002,6.033242060800001e-05,3.034379711434997,3.030789204713362,3.019228276934279
642,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-56-0.1-simultaneous-kgcRylHN.agg,0.006265519450388636,0.0060890721789119895,0.006033053793183746,1.0960000000000002e-05,2.0085754880000006e-06,1.946888410060136,1.939063275836308,1.9150598687023521
643,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-143-0.1-simultaneous-eGJujgSB.agg,0.014987695474553931,0.014947695474553931,0.0148917158178633,3.681920000000001e-05,8.825491456000002e-06,2.104732993497936,2.1011146795154803,2.09854112979654
644,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-16-0.1-simultaneous-ivrag00K.agg,0.004048467457610064,0.004001999500249844,0.003985774705123209,3.1040000000000007e-06,3.764833280000001e-07,1.2700326922964944,1.2679281277918022,1.2619640170202688
645,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-75-0.1-simultaneous-XtfKUY0V.agg,0.009234607115043036,0.009194607115043036,0.009115964019235706,1.9835200000000003e-05,3.450784512000001e-06,1.861100212281164,1.8539939698561858,1.8504124553120715
646,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-307-0.1-simultaneous-3gGWCgso.agg,0.019483647132992197,0.019377306314346174,0.017101569518982895,9.334240000000002e-05,3.3954258688000004e-05,3.1692196482712975,2.989106149003001,2.9814459840810867
647,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-292-0.1-simultaneous-5PuLB3Gb.agg,0.021095054577871267,0.02099527565906197,0.021009394984947676,0.00010333760000000002,3.167501619200001e-05,2.6996696625308134,2.7005201230790936,2.694527790127697
648,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-102-0.1-simultaneous-ZgcGziML.agg,0.010561959299982994,0.010520760428790308,0.009814529118070636,2.9433600000000006e-05,5.708043008000001e-06,2.1319677201680127,2.0662444484789257,2.0626049809628904
649,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-398-0.1-simultaneous-R1acPEnE.agg,0.022676854877734298,0.022490887043422725,0.020879679616728743,0.00012711040000000002,5.428975180800002e-05,3.4098746768742614,3.2923180048059844,3.2795394308371413
650,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-302-0.1-simultaneous-FpaPn5qb.agg,0.02290198591548862,0.02286198591548862,0.02244238846468887,0.00010593280000000002,3.394792729600001e-05,2.697692170465813,2.6743299092542796,2.672135342123914
651,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-1-0.1-simultaneous-ExPMR4j1.agg,0.0009865705865622178,0.0009423375191511799,0.0009234717104492158,2.3360000000000003e-07,2.9780992000000008e-08,1.0006882728649695,0.9940730883660033,0.9791737971611175
652,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-62-0.1-simultaneous-a66q8l1U.agg,0.010054797473178723,0.009835608776278162,0.009561615426191938,1.91888e-05,3.4424599040000007e-06,1.8362718352108427,1.8132624503731385,1.7954995309270823
653,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-181-0.1-simultaneous-Pxd00rTm.agg,0.018351517678299827,0.01824114031523249,0.01712640823778427,4.9374400000000006e-05,1.3570869760000005e-05,2.2995718850685067,2.233406530133223,2.227172857650145
654,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-254-0.1-simultaneous-mLEQ8WCa.agg,0.01664057850929005,0.01596265642053352,0.015108778904994275,7.267840000000001e-05,2.448695168000001e-05,3.0151396813796705,2.938978246601845,2.8825895967540838
655,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-132-0.1-simultaneous-uVnJ7Ssm.agg,0.014807548444851852,0.013750985419234509,0.013373585916737589,4.007040000000001e-05,8.958098944000001e-06,2.1783475698910806,2.150801562721642,2.0791288920027866
656,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-237-0.1-simultaneous-Nlh40CcN.agg,0.01933096760249,0.018713716894299754,0.01858842650683484,7.414720000000001e-05,2.1409660672000006e-05,2.534614855422098,2.5266979209726412,2.488786129298873
657,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-48-0.1-simultaneous-T6WBetCk.agg,0.006379705146807677,0.006339337504818623,0.0063211391378453306,1.2038400000000001e-05,1.7926046720000004e-06,1.7421683304465594,1.7399966463964074,1.7352103407588289
658,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-114-0.1-simultaneous-yvJ0DXZo.agg,0.010830153698884825,0.01077047816951504,0.010716253087171652,2.6323200000000006e-05,5.895288064000002e-06,2.1505713656600376,2.1456668072172143,2.140309811212731
659,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-144-0.1-simultaneous-LWL5NWmC.agg,0.015119139119939543,0.014880107526493215,0.01451818728739719,3.8078400000000005e-05,9.053773312000003e-06,2.139472127176356,2.115453321106954,2.100045191865072
660,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-287-0.1-simultaneous-1F6RLzkL.agg,0.020182096234302442,0.019934653245040408,0.019812050038016747,9.872320000000001e-05,2.9616434432000006e-05,2.7101521814887803,2.7023431949529244,2.686792953188262
661,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-394-0.1-simultaneous-9usyrE9E.agg,0.02454826292609879,0.023426685638391107,0.023467034086208195,0.00015691360000000002,5.3831019008000015e-05,3.038755448223847,3.041223232846611,2.974844737223801
662,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-438-0.1-simultaneous-gaICIxBd.agg,0.02131986988260844,0.02109350610970116,0.021066910882720877,0.00013444160000000002,6.512411187200002e-05,3.6828513116024046,3.680654964407642,3.6621229670826763
663,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-9-0.1-simultaneous-u93Nj6E4.agg,0.0031948535998060495,0.0031488410566429042,0.0031120411308335886,2.0832000000000002e-06,2.498554880000001e-07,1.2374025198282643,1.2316315803921751,1.2245414528112286
664,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-192-0.1-simultaneous-9oEv0XIf.agg,0.017275968756604938,0.01693328083981365,0.017075556620941682,6.354560000000002e-05,1.5196513280000003e-05,2.2866792754655214,2.2955454627454817,2.2743694059010733
665,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-339-0.1-simultaneous-Sup8FCXB.agg,0.01857331471593591,0.018417643714655794,0.01840782442332608,0.00010858560000000002,4.026290457600001e-05,3.2199861164249692,3.2191805697936626,3.206492554657043
666,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-51-0.1-simultaneous-eSZxXdBR.agg,0.007092035167240732,0.007052035167240732,0.00704477111054717,1.3292800000000003e-05,1.9557552640000008e-06,1.6975612770005537,1.6967983335023817,1.6926167623539017
667,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-1-0.1-simultaneous-hc5eX5Zc.agg,0.001459295599936814,0.0014192955999368139,0.001219628271923418,5.136e-07,4.900966400000002e-08,0.977197727369032,0.9274912340561605,0.9185774291646378
668,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-9-0.1-simultaneous-ugXjZHx1.agg,0.0019028530401296352,0.0018624714762916507,0.0018469434208984315,1.2560000000000001e-06,1.3049702400000001e-07,1.1858187262008235,1.1821239858591044,1.1726992752034895
669,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-125-0.1-simultaneous-hs58hseM.agg,0.013597124052860461,0.013477388471065157,0.01297650285328438,4.379200000000001e-05,8.237023744000002e-06,2.059675223455395,2.0244376007895863,2.016290790616332
670,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-389-0.1-simultaneous-RJ9sAORT.agg,0.020892657781201248,0.020712971780987875,0.02010848466306199,0.00013393440000000002,5.2896083456000014e-05,3.376527661588959,3.3297335465478004,3.316205519623672
671,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-14-0.1-simultaneous-u17IsV0p.agg,0.0025495020691122467,0.0024976789225198666,0.002387642609495994,2.0688000000000004e-06,2.432896000000001e-07,1.3543853360514486,1.3307467432823654,1.3200865593722158
672,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-53-0.1-simultaneous-FtTmT0cL.agg,0.007748715642183829,0.007690617660500359,0.007688016649305594,1.1753600000000002e-05,2.0048235520000006e-06,1.7151671320078454,1.7149125370352027,1.7092570613512905
673,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-294-0.1-simultaneous-wYFd5P56.agg,0.02281161433897566,0.022757996396871146,0.022382198281957415,9.846880000000002e-05,3.172648806400001e-05,2.656822109416933,2.6361431972554037,2.6332332101111504
674,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-364-0.1-simultaneous-ZmAvzoF2.agg,0.02634488927937162,0.02630488927937162,0.024664571705043173,0.00013008640000000002,4.778131532800001e-05,2.9285687418281747,2.8408826123121,2.8388443372061927
675,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-7-0.1-simultaneous-78KTtJdg.agg,0.005293417935020971,0.005253417935020971,0.005241068593330944,5.496000000000001e-06,5.144842240000002e-07,1.1526440987633826,1.1515197620053117,1.1479026141499884
676,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-245-0.1-simultaneous-fV2wLQQu.agg,0.019608546190251337,0.019568546190251335,0.019064060427936125,7.644800000000001e-05,2.2461551104000004e-05,2.5490620785678413,2.518206738328446,2.5158095915859757
677,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-229-0.1-simultaneous-xxxt1kxm.agg,0.019042513409892027,0.018931920135052335,0.01872158249970904,6.983520000000001e-05,2.0037565952000005e-05,2.4777000577022275,2.464848381816893,2.4581736796263054
678,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-187-0.1-simultaneous-4qvnjfGS.agg,0.015591296086061192,0.015504579968512532,0.01509895445958202,4.8014400000000006e-05,1.4469868800000004e-05,2.5420686142269244,2.511099416906129,2.5046299981292153
679,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-51-0.1-simultaneous-ywQcKONY.agg,0.010455888926423103,0.010411378390972063,0.01040861181906598,1.3454400000000003e-05,2.2650554880000004e-06,1.546789676829574,1.546607164283616,1.5436801631443087
680,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-325-0.1-simultaneous-HGSVgw5m.agg,0.018547253334558336,0.018417122467964425,0.018316768273906835,0.00010470880000000002,3.796437478400001e-05,3.158639360814282,3.150558369463,3.1401743486369997
681,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-498-0.1-simultaneous-KheMTrBq.agg,0.0268985348561867,0.026410240438133083,0.026802814119706225,0.00019924960000000004,8.356687052800003e-05,3.3780215668262574,3.401765492513622,3.3723090642067057
682,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-99-0.1-simultaneous-eHyq8dXi.agg,0.00909822045455099,0.008990483857946692,0.008406093028274194,2.2318400000000003e-05,4.838942208000001e-06,2.2520351642161405,2.185186577781225,2.173534123846928
683,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-5-0.1-simultaneous-hfTF4dsu.agg,0.003408560523428368,0.0033706972572451538,0.003362142174269256,1.9680000000000005e-06,2.559523840000001e-07,1.238306384453118,1.237046118574796,1.2315194886822955
684,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-136-0.1-simultaneous-brT1SxEX.agg,0.012018134807668104,0.011892115034761478,0.011099333313312112,3.905600000000001e-05,8.659585536000003e-06,2.3445795971964265,2.272082935686829,2.2611947568163595
685,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-2-0.1-simultaneous-jR0lV2Ur.agg,0.0011002370268374565,0.0010522357150372726,0.0010400000000000001,3.9840000000000007e-07,3.757798400000001e-08,0.9403625111858276,0.9367290493980442,0.922956716111001
686,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-98-0.1-simultaneous-DK9TfyVa.agg,0.010221823556321495,0.01018005893892565,0.0101736915620634,2.4688000000000005e-05,4.835307520000001e-06,2.009643693635452,2.0090783493294206,2.0053825933577736
687,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-351-0.1-simultaneous-a4CPDq5b.agg,0.024162691356650987,0.024003899683176483,0.02259858402643847,0.00012866400000000001,4.383539251200001e-05,2.9243758221330465,2.842462430096748,2.8336457240158626
688,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-18-0.1-simultaneous-FTrQs49G.agg,0.003130366858658607,0.003044995894906921,0.0030441208085972057,3.7152000000000004e-06,4.942003200000001e-07,1.5790124991976808,1.5788281334624634,1.5611786635363052
689,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-47-0.1-simultaneous-E2YMh4Cl.agg,0.007024026406588877,0.006920578010542184,0.006870748844952537,9.249600000000002e-06,1.5229342720000003e-06,1.6507557082393742,1.6455778416288929,1.634992851820242
690,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-17-0.1-simultaneous-40kxw71E.agg,0.004377003654454078,0.004333312820464269,0.0043135136489873315,4.892800000000001e-06,5.922782720000002e-07,1.4039225211513564,1.4012583232406444,1.395437593325514
691,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-182-0.1-simultaneous-DlFIdffc.agg,0.019247581836347855,0.019207581836347857,0.01920554086715602,5.627680000000001e-05,1.3961774592000003e-05,2.137818327028801,2.137713055480592,2.135653142106287
692,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-12-0.1-simultaneous-PtwpOX1p.agg,0.0026380484325630336,0.002596613178738797,0.0025938388538997562,1.7200000000000003e-06,1.5910553600000003e-07,1.069858536124551,1.0694199861777471,1.0629424055702703
693,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-245-0.1-simultaneous-PJ6uM8aT.agg,0.01810319574150559,0.0179307557007506,0.017781354578263395,7.738240000000001e-05,2.365249766400001e-05,2.6980539600579427,2.6875546995121637,2.6755927272721625
694,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-19-0.1-simultaneous-4cJc8Zcz.agg,0.007586972903091676,0.007546972903091676,0.00724309326185988,5.478400000000001e-06,9.191070720000002e-07,1.4057436209422793,1.3810106828741409,1.3778584072882933
695,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-233-0.1-simultaneous-N0spfukg.agg,0.018076485374410374,0.017000047058758398,0.01701192714373591,7.559680000000001e-05,2.1309120512000006e-05,2.621058535443452,2.6219096972515747,2.5481081021757603
696,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-205-0.1-simultaneous-rPCJJkes.agg,0.021654439617996114,0.021614439617996115,0.02155284193688531,7.015040000000001e-05,1.7207257856000003e-05,2.1365157356432856,2.133680377430552,2.1318454192722798
697,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-31-0.1-simultaneous-x46lu3Zc.agg,0.0053236310306634125,0.005137937329318061,0.004808159731123749,5.358400000000001e-06,8.098905600000002e-07,1.5673209299883166,1.523971107522119,1.501214016757436
698,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-297-0.1-simultaneous-BmD57YAX.agg,0.020473308835717807,0.020301132973309644,0.019433787646678323,9.996160000000002e-05,3.254065817600001e-05,2.865679504619511,2.807662910566983,2.796572905199867
699,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-55-0.1-simultaneous-rNgRb3tb.agg,0.0071685725722769765,0.0068251300353912685,0.006744380132474289,1.3667200000000002e-05,2.1347929600000006e-06,1.8035355268821807,1.7941849508857357,1.7560826125345168
700,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-5-0.1-simultaneous-qXqMohV8.agg,0.0032833448713238816,0.003149857139617605,0.0031455365202140003,2.6096000000000004e-06,2.663874560000001e-07,1.1965879440066847,1.1959367303310635,1.1763859920802315
701,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-218-0.1-simultaneous-x0qJiuEM.agg,0.015635837528581883,0.015347964034359738,0.015311551342190706,6.639200000000001e-05,1.8490595840000007e-05,2.641080951634687,2.638176981520769,2.6155635298750197
702,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-11-0.1-simultaneous-KvVT9aY7.agg,0.005035037537396491,0.004995037537396491,0.004953867176257353,3.6672000000000007e-06,4.742681600000002e-07,1.266371319642866,1.2620181416518554,1.2578354406648113
703,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-2-0.1-simultaneous-arpHBNcK.agg,0.0019674854085050815,0.0019274854085050816,0.0017722195423603734,8.928000000000002e-07,8.324608000000003e-08,1.009334597289724,0.9789387758842177,0.9716125005208933
704,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-456-0.1-simultaneous-Gw91vJfA.agg,0.02536627439421565,0.024520261010030055,0.024592421323037367,0.00015862080000000002,7.025857766400003e-05,3.410509585998107,3.415261447202868,3.3607982814572215
705,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-412-0.1-simultaneous-wuJuMXg4.agg,0.02421112326723771,0.02417112326723771,0.02415788070175031,0.00015495520000000004,5.852955673600001e-05,3.1431808022076235,3.142366909293805,3.1399124375002354
706,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-41-0.1-simultaneous-e3MrOs7g.agg,0.008432292063275452,0.00819629184448675,0.00808422184244996,1.2977600000000003e-05,1.6381890560000004e-06,1.4564772253519744,1.4477635096279193,1.4299478416540783
707,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-16-0.1-simultaneous-6PNOdoQT.agg,0.00294094871714892,0.0027914154115788645,0.0027626074639731215,1.8640000000000003e-06,2.847367680000001e-07,1.4514046793361073,1.445405454223434,1.415545963801755
708,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-349-0.1-simultaneous-6aIDf8n1.agg,0.019763568171206662,0.01924515523449993,0.019217034110392793,0.00011525120000000003,4.312627660800001e-05,3.2214265320045046,3.2192142712126164,3.1792551513126197
709,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-65-0.1-simultaneous-fZQOrsHR.agg,0.006738296191867249,0.0066450583142663245,0.006645333493092454,1.3019200000000002e-05,2.3478325760000006e-06,1.941369364041042,1.9414045974146834,1.9295825096627923
710,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-59-0.1-simultaneous-2JcHPJDM.agg,0.008490944117450721,0.008450704112676056,0.008286084720783394,1.4900800000000003e-05,2.4969134080000005e-06,1.7559471965440172,1.7407593870907534,1.7371101265231899
711,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-104-0.1-simultaneous-khrS2TVZ.agg,0.008625246478943277,0.008411325698128686,0.00820984744493389,2.4363200000000004e-05,5.447576576000002e-06,2.3717027452924495,2.3460405784891427,2.319732441396776
712,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-48-0.1-simultaneous-rZ3FckO3.agg,0.005300850168155045,0.005143850697677763,0.005060049338581396,8.723200000000001e-06,1.3391480320000004e-06,1.7801617070595117,1.767690287514155,1.7450673565218178
713,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-180-0.1-simultaneous-6Z8otG8B.agg,0.013100541108943445,0.012456644813110793,0.012908825931273276,5.229280000000001e-05,1.3862817280000004e-05,2.6094529538547984,2.6525811212603942,2.591817714767082
714,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-208-0.1-simultaneous-6En1x542.agg,0.013433881403344597,0.012721383572552161,0.012750505409027816,5.697600000000001e-05,1.7434660352000003e-05,2.9017714977683777,2.904835851362415,2.832638423046431
715,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-176-0.1-simultaneous-G0rbszYs.agg,0.016944159088684997,0.01690391670589985,0.016356919025293244,5.141280000000001e-05,1.3136407296000003e-05,2.2832426441608864,2.2488116633966646,2.2463420883874887
716,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-242-0.1-simultaneous-S3sCNjfu.agg,0.016286599644233252,0.016246599644233254,0.015039178472077218,7.151680000000001e-05,2.1786964736000008e-05,2.8506826813417345,2.7502431214857994,2.7471013236957
717,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-29-0.1-simultaneous-gdlK2zHN.agg,0.003749847053577297,0.0035723381698825776,0.0035281723313919915,4.4256000000000005e-06,6.090447360000002e-07,1.597066050320687,1.5888957640846328,1.5573948790632788
718,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-47-0.1-simultaneous-F4QhxBxU.agg,0.007232773014990526,0.007180974864181047,0.0071523981992056345,9.872000000000001e-06,1.5397007360000004e-06,1.6024751954991892,1.5996979147055892,1.5947029933075791
