,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
255,/work/shape_files_jussi/needle-650e-6/needle-650e-6-286-slAwlQnZ.agg,0.010408150652253263,0.010408150652253263,0.010473494571610143,1.3644800000000002e-05,2.0550056960000006e-06,1.8133734565842692,1.8142330790333974,1.8142330790333974
256,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1940-pidR7AAo.agg,0.02314939308059717,0.02314939308059717,0.022768855922070393,8.368800000000002e-05,1.2976891392000004e-05,1.6591380211574642,1.657487929123833,1.657487929123833
257,/work/shape_files_jussi/needle-650e-6/needle-650e-6-106-M3mQgviX.agg,0.005705576219804622,0.005705576219804622,0.0057054360043733736,5.190400000000001e-06,6.598131200000002e-07,1.6356411279245087,1.635644852729689,1.635644852729689
258,/work/shape_files_jussi/needle-650e-6/needle-650e-6-83-ROAB33KC.agg,0.006073944352725008,0.006073944352725008,0.0060579864641644755,3.5648000000000006e-06,4.263723520000001e-07,1.5908174978888867,1.5911906983569308,1.5911906983569308
259,/work/shape_files_jussi/needle-650e-6/needle-650e-6-799-pxYpVgR8.agg,0.017115419948105278,0.017115419948105278,0.017111633469660343,3.5832000000000005e-05,5.334197760000002e-06,1.6817750791680006,1.68171730253047,1.68171730253047
260,/work/shape_files_jussi/needle-650e-6/needle-650e-6-96-qtrEfNZv.agg,0.006065904714055439,0.006065904714055439,0.006298228722604201,5.296000000000001e-06,6.603993600000002e-07,1.6326615158060553,1.627493986069362,1.627493986069362
261,/work/shape_files_jussi/needle-650e-6/needle-650e-6-762-306awcjf.agg,0.0140628304405621,0.0140628304405621,0.013774469136776199,3.235360000000001e-05,5.125320448000002e-06,1.7892409721434184,1.783034541513493,1.783034541513493
262,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1765-t6DThLoX.agg,0.022410104863654703,0.022410104863654703,0.02186335747317873,7.099360000000002e-05,1.1954664704000003e-05,1.7289018602523856,1.7263989677071454,1.7263989677071454
263,/work/shape_files_jussi/needle-650e-6/needle-650e-6-524-0MoRqtO6.agg,0.013117682722188398,0.013117682722188398,0.01305900455624394,2.3675200000000003e-05,3.610652160000001e-06,1.776180423081121,1.7749457351279212,1.7749457351279212
264,/work/shape_files_jussi/needle-650e-6/needle-650e-6-203-yBNVZsAY.agg,0.007183091256555218,0.007183091256555218,0.0069573558195624875,8.494400000000001e-06,1.2816378880000004e-06,1.8195809324758094,1.822306437138935,1.822306437138935
265,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1297-xxEeNnLY.agg,0.018269143384406397,0.018269143384406397,0.01802775637731995,5.137120000000001e-05,8.803507456000003e-06,1.7738175366036089,1.7709991164255527,1.7709991164255527
266,/work/shape_files_jussi/needle-650e-6/needle-650e-6-818-q3XGT6TO.agg,0.015960100250311714,0.015960100250311714,0.0156735236558802,3.882240000000001e-05,6.161851392000002e-06,1.7521387997259716,1.746951406853274,1.746951406853274
267,/work/shape_files_jussi/needle-650e-6/needle-650e-6-293-9rQWuDzu.agg,0.011155984940828846,0.011155984940828846,0.010894769387187597,1.4777600000000002e-05,2.1066534400000006e-06,1.762570577242385,1.7589663439318723,1.7589663439318723
268,/work/shape_files_jussi/needle-650e-6/needle-650e-6-446-VSe04HIP.agg,0.012752787930487985,0.012752787930487985,0.012441607613166396,1.8790400000000002e-05,2.8780866560000007e-06,1.7923203458553945,1.7858669292403668,1.7858669292403668
269,/work/shape_files_jussi/needle-650e-6/needle-650e-6-218-r5dPLNii.agg,0.009572376925299171,0.009572376925299171,0.009553554312401224,1.0931200000000001e-05,1.4002342400000005e-06,1.6850706754062217,1.6850282999936574,1.6850282999936574
270,/work/shape_files_jussi/needle-650e-6/needle-650e-6-146-Xu7OvEye.agg,0.007117415261174523,0.007117415261174523,0.0071343014081744595,7.105600000000001e-06,9.884592640000004e-07,1.7457654508416438,1.7455441601352792,1.7455441601352792
271,/work/shape_files_jussi/needle-650e-6/needle-650e-6-255-4g46wgmO.agg,0.009092326434967017,0.009092326434967017,0.008995603305887404,1.1134400000000001e-05,1.6276953600000004e-06,1.7999919628903398,1.7996793796838557,1.7996793796838557
272,/work/shape_files_jussi/needle-650e-6/needle-650e-6-89-BRnrqCrC.agg,0.006648789363485657,0.006648789363485657,0.006607783806501729,5.942400000000001e-06,6.986808320000002e-07,1.5877291708013173,1.5885058483134642,1.5885058483134642
273,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1671-gB8gvWXm.agg,0.022297946093754916,0.022297946093754916,0.02219693672559347,7.074400000000001e-05,1.0988599808000003e-05,1.6632675647715276,1.6627443646524431,1.6627443646524431
274,/work/shape_files_jussi/needle-650e-6/needle-650e-6-323-fxbFeYEE.agg,0.009649621754245087,0.009649621754245087,0.008353202978498727,1.3828800000000002e-05,2.1563665920000006e-06,1.8596154425180262,1.852825533034754,1.852825533034754
275,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1254-tR3oZHYI.agg,0.015048348746623334,0.015048348746623334,0.014417209266683726,5.029280000000001e-05,8.423389440000002e-06,1.8170662535299904,1.8040117735027825,1.8040117735027825
276,/work/shape_files_jussi/needle-650e-6/needle-650e-6-108-C77kVAea.agg,0.005693786086603535,0.005693786086603535,0.005452485671691399,5.369600000000001e-06,6.184832000000002e-07,1.5426118532132562,1.54932477367784,1.54932477367784
277,/work/shape_files_jussi/needle-650e-6/needle-650e-6-181-k7HDKj8j.agg,0.009714813431044366,0.009714813431044366,0.009714072266562568,9.214400000000001e-06,1.1834426880000004e-06,1.686828167008114,1.6868257777290072,1.6868257777290072
278,/work/shape_files_jussi/needle-650e-6/needle-650e-6-214-YR7Qg48z.agg,0.010056798695409987,0.010056798695409987,0.010053934553198564,1.1374400000000002e-05,1.5471459840000003e-06,1.7326741165477204,1.7326537139834186,1.7326537139834186
279,/work/shape_files_jussi/needle-650e-6/needle-650e-6-5-BcR5D8y0.agg,0.0019505896544378576,0.0019505896544378576,0.001934941859591652,4.0320000000000006e-07,4.2736896000000014e-08,1.2642735928476934,1.2662124589305412,1.2662124589305412
280,/work/shape_files_jussi/needle-650e-6/needle-650e-6-2-ogVz7Clr.agg,0.001887220177933672,0.001887220177933672,0.001886796226411321,3.6640000000000005e-07,3.112934400000001e-08,1.1020136100584716,1.1020640055436612,1.1020640055436612
281,/work/shape_files_jussi/needle-650e-6/needle-650e-6-9-w6y1vD31.agg,0.002281753711512266,0.002281753711512266,0.002280350850198276,6.160000000000001e-07,5.563417600000002e-08,1.1855268683004645,1.1856602642560432,1.1856602642560432
282,/work/shape_files_jussi/needle-650e-6/needle-650e-6-759-jdOjPqrp.agg,0.013779753263393361,0.013779753263393361,0.012833509336450772,3.3288000000000004e-05,5.421371648000002e-06,1.8310686727444854,1.8098637703774896,1.8098637703774896
