,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
886,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.008-rimeonly_120e-6-jSmjdfsU.agg,0.0003612740139925545,0.0003577708763999664,0.0003577708763999664,2.8800000000000006e-08,1.1138560000000003e-09,0.16412902474636568,0.16412902474636568,0.16316485175868461
887,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-0.0-rimeonly_120e-6-mKC0j7tW.agg,0.0003263564212655271,0.00028000000000000003,0.0002863564212655271,2.8800000000000006e-08,1.5242240000000004e-09,0.24040479034209764,0.24371567871208707,0.22196759734023633
888,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-1.65-rimeonly_120e-6-YOHS42sS.agg,0.003969966453121904,0.003926321433606781,0.0037318092127009927,7.440000000000002e-06,5.082583552000002e-06,3.001897811479531,2.8930030678248366,2.8698363401579066
889,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-6.0-rimeonly_120e-6-pk52EXgj.agg,0.011889118152788236,0.011738892622389899,0.011523320906872844,7.798720000000001e-05,0.00013446276172800003,5.471794973105686,5.39727443930372,5.34673453163322
890,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-2.55-rimeonly_120e-6-o74wjg4F.agg,0.004541399124010695,0.00444,0.004447004073572568,9.360000000000002e-06,6.276226816000002e-06,2.8726178340321775,2.8759182059269444,2.828996371385446
891,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.31-rimeonly_120e-6-fY4i7LoB.agg,0.0016322181026240628,0.0015899685531481434,0.0015388307249337076,8.240000000000002e-07,1.8243788800000005e-07,1.1625357312258187,1.1362415491641358,1.115573232939108
892,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.86-rimeonly_120e-6-SlW94WhB.agg,0.003858318671917997,0.0037738044464439334,0.0036056537018565272,7.251200000000001e-06,4.935554560000001e-06,3.03961076489794,2.940540413299131,2.893567589571974
893,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.97-rimeonly_120e-6-jLJfQZuN.agg,0.007855517400130132,0.007347598247046446,0.0073097005431118165,2.9468800000000005e-05,3.4188637440000014e-05,4.242602303089999,4.22649122936201,4.023646784800413
894,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.09-rimeonly_120e-6-xpeDoIyI.agg,0.00037149438093301673,0.00032496153618543846,0.00032249030993194197,5.440000000000001e-08,3.1070720000000007e-09,0.34138279329182686,0.3397602213877516,0.31250071102982707
895,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-2.65-rimeonly_120e-6-RkFxtc0b.agg,0.005336745070724096,0.005166352678631222,0.0050168050443061205,1.4948800000000003e-05,1.1736993792000004e-05,3.462961388754934,3.389362666387857,3.309867869453999
896,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-3.8-rimeonly_120e-6-q33fqZRp.agg,0.006843516215974992,0.006725949747061749,0.006645442942321672,2.2960000000000004e-05,2.4863376384000006e-05,3.973236383581218,3.9382429744723537,3.8884246176424226
897,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.64-rimeonly_120e-6-2vq4M4v7.agg,0.002944463388890817,0.002897171033957091,0.0028679273615806918,4.0064e-06,1.6531381760000005e-06,2.1270207644814114,2.111540146315029,2.087064267323235
898,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-4.7-rimeonly_120e-6-3VC9cPpf.agg,0.01060906836558251,0.010433944604031594,0.010372307796929547,6.460800000000002e-05,9.977699276800002e-05,5.188573817988913,5.165904575592778,5.102746902676502
899,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-1.2-rimeonly_120e-6-dteh1ynV.agg,0.00504339123728229,0.00498317168076718,0.00496016128770023,1.1625600000000003e-05,5.460415232000001e-06,2.3881478889652272,2.3801178401733187,2.3594020596518193
900,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.5-rimeonly_120e-6-Mj7Bqx3E.agg,0.004337311069782838,0.004276821249479572,0.004071862898381487,9.235200000000001e-06,5.879811328000002e-06,2.9616723099198614,2.8576631525773712,2.8285920543058802
901,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.36-rimeonly_120e-6-4KcMjwAS.agg,0.004396533431977882,0.00418263075109434,0.0037729063240007324,7.825600000000002e-06,5.238992384000001e-06,3.0069441537353305,2.7896924252974267,2.6902659527781863
902,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.55-rimeonly_120e-6-AirhP1nQ.agg,0.0028887544087502484,0.00274138651050887,0.0027314177748770673,4.180800000000001e-06,1.9802600960000004e-06,2.422562256878817,2.4162069282664747,2.3266692579011865
903,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.04-rimeonly_120e-6-QUp8cqlf.agg,0.0031048270765229543,0.003014630989026684,0.0028063652494188587,4.5392000000000005e-06,2.4678945280000006e-06,2.6546934912763067,2.5208494894136675,2.4676998646862303
904,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-1.6-rimeonly_120e-6-GOeawv2P.agg,0.004955894523089817,0.004658240010991276,0.004673170132416295,9.881600000000002e-06,6.873136384000002e-06,2.8892783334924026,2.8960262942653427,2.7681530005025237
905,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-2.9-rimeonly_120e-6-5Hso6gd1.agg,0.004915562961607267,0.004530607023346872,0.004483463695851473,1.0073600000000001e-05,8.511970304000003e-06,3.3345354996585863,3.3091712025231357,3.1178956453576108
906,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.26-rimeonly_120e-6-C62V8zoy.agg,0.007471260450672898,0.007203998889505745,0.0072951647699226975,2.8385600000000005e-05,3.230411033600001e-05,4.143807238171848,4.1823152933227075,4.071737120167729
907,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-1.55-rimeonly_120e-6-nBFMc5NM.agg,0.004665812253817919,0.004563156802039571,0.004541537642693277,1.2096000000000002e-05,7.426605568000003e-06,2.993411145962599,2.9830646259486007,2.935067189867328
908,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-2.9-rimeonly_120e-6-wtLj67yQ.agg,0.003921998310375904,0.0038023150842611667,0.0037749810798517313,8.155200000000001e-06,5.289526272000002e-06,3.0045712239156543,2.9888470957127704,2.922229259513539
909,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-1.6-rimeonly_120e-6-nlngW3AR.agg,0.004601645656306568,0.004486602277893596,0.004298917695930988,1.0953600000000001e-05,7.019403264000002e-06,3.0627300777424877,2.968813626925214,2.914527279658992
910,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-5.54-rimeonly_120e-6-n3tSwMor.agg,0.009877345164022415,0.009566190464338457,0.009158298007209803,4.4614400000000004e-05,7.016266880000002e-05,4.966367735456952,4.809169834039653,4.696867332709559
911,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.35-rimeonly_120e-6-Ig0pwqzM.agg,0.0006610485085371625,0.0005699122739510003,0.000572005352646975,1.6800000000000002e-07,2.0401152000000004e-08,0.734558596419551,0.736350153438082,0.6671600912694352
912,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.62-rimeonly_120e-6-nZapvPaD.agg,0.004636206875686998,0.0045533284529012405,0.004224887598558602,1.0089600000000002e-05,6.559028992000002e-06,3.0231313837206715,2.8626516329814806,2.825270666389456
913,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.03-rimeonly_120e-6-zWEdTG1R.agg,0.0036946547442990993,0.0035979994441355883,0.0034343058356692377,5.649600000000001e-06,2.9798579200000007e-06,2.4702356133425654,2.388329811610024,2.3429113529940957
914,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.21-rimeonly_120e-6-N82Nd7Rx.agg,0.005045022951431338,0.00487885232406147,0.004936043786130804,1.2520000000000002e-05,8.897657600000003e-06,3.091651742244962,3.1180713943582674,3.042743959671787
915,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.09-rimeonly_120e-6-8uCoCQUZ.agg,0.0006728261399722303,0.0006131883886702357,0.0006118823416311343,1.5040000000000002e-07,9.438464000000002e-09,0.4224251898194643,0.42183979539594935,0.3971102764639789
916,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-3.85-rimeonly_120e-6-ijIxZABm.agg,0.007256486069565367,0.007073217089839673,0.007037721712290989,2.6238400000000003e-05,2.5246308352000006e-05,3.7729218280767527,3.759002686732696,3.689016731295278
917,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.83-rimeonly_120e-6-GKiBDnBf.agg,0.005447677847469851,0.005181042366165327,0.005134967361824297,1.5032000000000003e-05,1.2201002752000004e-05,3.473552993953277,3.450928268962807,3.3265263217878878
918,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.53-rimeonly_120e-6-CMlY2rOi.agg,0.005835134118691783,0.00549516150809055,0.005643575957138964,1.7342400000000002e-05,1.6634501376000003e-05,3.7541512302471336,3.828199646166732,3.663414087219374
919,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.01-rimeonly_120e-6-Bl0QEl9w.agg,0.0002735311355819856,0.00023664319132398465,0.00023323807579381204,1.7600000000000002e-08,7.621120000000002e-10,0.17265213371172033,0.17117352949186904,0.1570518244141815
920,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-1.35-rimeonly_120e-6-gq1g0KJW.agg,0.0029089395258336138,0.002824181297296617,0.002858912984102227,4.676800000000001e-06,2.0567057920000004e-06,2.3570669995836786,2.377938791904735,2.327757256871197
921,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.005-rimeonly_120e-6-V3COjQ4L.agg,0.0009344271909999181,0.000897997772825746,0.0008836288813749809,2.4640000000000004e-07,1.0259200000000002e-08,0.3232991736219493,0.3199094025797013,0.3117001321312585
922,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.00777777777778-rimeonly_120e-6-UGDSd1Eq.agg,0.0009344271909999185,0.000894427190999916,0.0008,6.080000000000002e-08,9.321216000000004e-09,0.4110666971649414,0.38196751199781137,0.37111500534616687
923,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.13333333333-rimeonly_120e-6-PklYGSmm.agg,0.006190690806413113,0.006006662967072483,0.005916533119502117,1.6512000000000004e-05,1.3863638016000005e-05,3.311448524664692,3.2749864021466215,3.2033982541019523
924,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-4.35-rimeonly_120e-6-WYqkCcWg.agg,0.007122935498461299,0.006997370934858321,0.006421459200007026,2.4784000000000005e-05,2.8945834496000006e-05,4.372195308629654,4.104668154693208,4.0513430908973165
925,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.7-rimeonly_120e-6-0zvZZS2g.agg,0.006639482200154852,0.006565972890592834,0.0064708577483978125,1.9859200000000005e-05,2.0853846528000006e-05,3.762040676488107,3.7219600964681154,3.6916661523727767
926,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.08-rimeonly_120e-6-PGZa2W7j.agg,0.000497820925690384,0.00045782092569038394,0.0004079215610874228,7.680000000000001e-08,6.859008000000002e-09,0.4934008363112878,0.458091375153394,0.4340168202748967
927,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-3.15-rimeonly_120e-6-ua44NKne.agg,0.0082014344304996,0.008052428205206179,0.007612438409804381,3.419200000000001e-05,3.678491852800001e-05,4.196918556661932,4.026893419581255,3.972912180355295
928,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.01-rimeonly_120e-6-ImfCKYd8.agg,0.0009344271909999173,0.0009024411338142783,0.0008504116650187721,1.5680000000000003e-07,1.0024704000000004e-08,0.3527706791479049,0.3393106614865426,0.33165058120435864
929,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-4.12-rimeonly_120e-6-jIWuwCiD.agg,0.009642843301343865,0.009001777602229463,0.008751424416875587,4.916960000000001e-05,6.0815189248000015e-05,4.704423304890937,4.6075675477458535,4.379592648576194
930,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.8-rimeonly_120e-6-7SZif1n7.agg,0.007311301375169296,0.0069822632433903555,0.006302103497833713,2.3350400000000003e-05,2.5322695424000008e-05,4.162137893001518,3.8602527024016275,3.7318193278958387
931,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.15-rimeonly_120e-6-uMWpx5fe.agg,0.006422664009980186,0.006324302333064099,0.006284922101386427,2.3707200000000002e-05,2.4094112256000007e-05,4.053614136175483,4.035062541480023,3.989587317676555
932,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.97-rimeonly_120e-6-OsGkYNPW.agg,0.005932800962010543,0.005711742291105228,0.005589332682057706,1.6646400000000004e-05,1.3617182720000004e-05,3.4155892459338397,3.3618417898755792,3.2696590683049314
933,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-4.4-rimeonly_120e-6-n5nUQtzn.agg,0.007036518487823374,0.006629992458517582,0.006742465575184392,2.3225600000000003e-05,2.3608998656000006e-05,3.8187460785124148,3.866217230578982,3.7008730812687194
934,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-3.25-rimeonly_120e-6-99oGRVfW.agg,0.00904241037555708,0.008753056608979518,0.008644194720909404,3.9388800000000005e-05,5.227537254400002e-05,4.51425298060234,4.47279463777615,4.366823182830567
935,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-1.6-rimeonly_120e-6-ABH92XgI.agg,0.0033672132772250116,0.0033238531856867566,0.003297167611144958,5.433600000000001e-06,2.929910272000001e-06,2.534169342633638,2.519424325721926,2.4958950326636553
936,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.06-rimeonly_120e-6-zyhtpquQ.agg,0.004868347180880428,0.004780460228890102,0.004386992306199931,1.1473600000000001e-05,9.127463680000002e-06,3.4567981597454107,3.2466489491688884,3.2037385587641785
937,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.63-rimeonly_120e-6-XlACsL7Q.agg,0.005442858676361702,0.0053081070072107635,0.004903390868569094,1.3681600000000003e-05,1.2679433216000003e-05,3.714395981141577,3.50495634298871,3.4412316781888794
938,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-1.45-rimeonly_120e-6-8luNWzkz.agg,0.0030391465166573093,0.0029756343861435668,0.002614489540150344,3.937600000000001e-06,1.8911516160000007e-06,2.45720751652509,2.2383711284549084,2.204537088413903
939,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.0-rimeonly_120e-6-uh7Urfah.agg,0.005247811145823987,0.0050476132973911545,0.005071584964354801,1.2902400000000002e-05,1.0741910016000004e-05,3.34123935095998,3.352832767820652,3.2588293483996824
940,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-4.6-rimeonly_120e-6-XdMNIg2W.agg,0.008641009872237844,0.00854662506490135,0.008450230766079706,3.60256e-05,4.340093004800002e-05,4.2114916299881315,4.176448677441274,4.1427941739473075
941,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.0-rimeonly_120e-6-biTUkPLf.agg,0.007152886265296781,0.006930627677202116,0.006847127403237279,2.4660800000000003e-05,2.790684134400001e-05,4.0934040364493,4.057094775902052,3.9640386115516937
942,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.96428571429-rimeonly_120e-6-whUigU62.agg,0.004200665328444594,0.00417937794414432,0.0039060355464869243,9.017600000000002e-06,5.296268032000001e-06,2.8930221814543717,2.754141109502551,2.7439813878718384
943,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.52-rimeonly_120e-6-5pbJlewB.agg,0.0013730542858454483,0.0013302631318652712,0.0012827574556677618,1.0704000000000002e-06,2.0969804800000007e-07,1.3803131257505992,1.345639258878077,1.316152047038208
944,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-3.85-rimeonly_120e-6-T5ULX6lP.agg,0.005934459807718349,0.005818040907384547,0.005366034776094619,1.5881600000000004e-05,1.6001244928000002e-05,3.86065279604479,3.6384822636937955,3.586026514583101
945,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-4.4-rimeonly_120e-6-BQTx5LNU.agg,0.009678717946808767,0.009312013745694323,0.009226716230108789,4.429440000000001e-05,7.732980454400002e-05,5.202042794427237,5.166814645494031,5.021528663855437
946,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-5.52-rimeonly_120e-6-F1QUYMcC.agg,0.010531540679446498,0.010446970852835765,0.010130862796021671,6.171360000000001e-05,9.288650368000003e-05,5.116555340022707,5.001710126711409,4.972002365256011
947,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.08-rimeonly_120e-6-UyQUmISx.agg,0.004652204778255052,0.00451238296247116,0.004575842083225655,1.1878400000000001e-05,8.173299456000002e-06,3.1432017531971264,3.1753915151448817,3.105473549388321
948,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-2.85-rimeonly_120e-6-y4RcGuKG.agg,0.004821281013466596,0.004741139103633219,0.004480908627716064,1.1152000000000003e-05,9.437350144000003e-06,3.478928146643428,3.3383977683556227,3.297768565276146
949,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.42-rimeonly_120e-6-mzwpcivb.agg,0.0012686681208579087,0.0012112803143781378,0.0011824054484939164,5.920000000000001e-07,1.3313510400000004e-07,1.2137947705129788,1.19360498789174,1.155792412048829
950,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.86-rimeonly_120e-6-HCTJTiPu.agg,0.006653735685655835,0.006419719620045724,0.0062394998593865185,2.1096000000000003e-05,2.3313299200000006e-05,4.0671093963651215,3.9829472270409267,3.879579559377756
951,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.1-rimeonly_120e-6-tJ8fLWx3.agg,0.0005252523132624645,0.0004698936049788292,0.0004560701700396552,1.0720000000000002e-07,7.621120000000001e-09,0.46646381079391486,0.4575707146016893,0.4258342690768784
952,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.5-rimeonly_120e-6-gxhkTaH9.agg,0.006733150627641581,0.006502799397182725,0.006598636707920149,2.6200000000000003e-05,2.901981798400001e-05,4.2599227364139205,4.305981383520091,4.197196978453058
953,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.34-rimeonly_120e-6-dCfWrarf.agg,0.0065343244199944596,0.006013451587898584,0.0057708649830905965,1.9569600000000003e-05,2.0012768000000005e-05,4.010900640794611,3.8915398998228152,3.661406106035337
954,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-1.0-rimeonly_120e-6-YyxSngyr.agg,0.004865909884807687,0.0047389450302783645,0.004808085343533094,1.2828800000000002e-05,4.987905792000001e-06,2.294207035315345,2.318491727020238,2.2743542413484525
955,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.25-rimeonly_120e-6-7KgGoOIi.agg,0.004156349362930058,0.004113781715161854,0.004094288705013363,8.073600000000002e-06,5.0768970240000015e-06,2.773400526036435,2.7638365522788995,2.7432203670131385
956,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-0.85-rimeonly_120e-6-qOCITYKs.agg,0.004095980101142855,0.004018556954927976,0.004017418642799464,7.6976e-06,2.6160373760000005e-06,1.966236938622897,1.9658341005247553,1.938887187180754
957,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-3.9-rimeonly_120e-6-hduLGcyk.agg,0.009100919512163099,0.008440094786197606,0.008418611933333922,4.1342400000000006e-05,4.883273676800002e-05,4.412936764735572,4.40465672040341,4.166631101301734
958,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.5-rimeonly_120e-6-kEv7VtST.agg,0.009541915359100173,0.009495177723455208,0.008591668279758938,3.652e-05,5.8831411712000016e-05,4.873002385094867,4.526486729767649,4.510118451039697
959,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.95-rimeonly_120e-6-9B2doGtf.agg,0.0029156324601250262,0.0027258760059841315,0.002748826005862934,4.531200000000001e-06,1.5992040960000003e-06,2.1157289605862992,2.1285275865669977,2.0279251665157494
960,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.73-rimeonly_120e-6-K2CQOYZS.agg,0.0014010739593049758,0.0013320660644277373,0.0013325577725408879,8.592000000000002e-07,1.9756288000000005e-07,1.3402569232107946,1.3406030549964698,1.2940448527344128
961,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-3.6-rimeonly_120e-6-OYe78rEf.agg,0.006016644668858937,0.005719440532080039,0.005738732822164136,1.8753600000000003e-05,1.7440698624000002e-05,3.7638144445340456,3.7731175517498863,3.635552215409261
962,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-5.38-rimeonly_120e-6-Pt5GNOEq.agg,0.007764407167104499,0.007349231252314762,0.007006265650960884,2.6124800000000004e-05,2.9974627072000006e-05,4.148342495485082,4.00509045193625,3.8464501890271117
963,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-5.32-rimeonly_120e-6-4J5Vbwvg.agg,0.007374689685345242,0.007052035167240732,0.006892299927135716,2.7873600000000004e-05,3.357707187200001e-05,4.420470655243062,4.346589690701575,4.205856630088987
964,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.21-rimeonly_120e-6-VJXW1NnP.agg,0.00340272369888913,0.0033611902653673154,0.002886043042722067,5.150400000000001e-06,2.586901248000001e-06,2.624011533739535,2.3502312844780526,2.3294478597962227
965,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.98-rimeonly_120e-6-DPIXLWJW.agg,0.005694793522437514,0.00556718959619663,0.005519287181487801,1.4920000000000003e-05,1.1829443840000002e-05,3.2439041307441445,3.2234607605229986,3.1704570676593
966,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-3.95-rimeonly_120e-6-LPGiyHhz.agg,0.006312978064977873,0.006090648569733769,0.0059031751773382345,2.1588800000000002e-05,1.8181764608000006e-05,3.699301255027781,3.615464194105879,3.5216494233075677
967,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-4.2-rimeonly_120e-6-AXCwWkz0.agg,0.009696896564810518,0.0094305885288247,0.009448720904407577,4.985120000000001e-05,6.574382617600002e-05,4.622900696608697,4.629457684084696,4.535300178136552
968,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-3.75-rimeonly_120e-6-QUdTFPLh.agg,0.008423344791377964,0.008022169282681587,0.008252564297713408,3.524640000000001e-05,4.074995276800001e-05,4.157521001633939,4.24511845500012,4.095278839054992
969,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.71-rimeonly_120e-6-7NliK9tj.agg,0.002488824490520733,0.0024166091947189147,0.0023231013753170567,1.9152000000000003e-06,8.595450880000003e-07,1.8982474789948793,1.845397498123425,1.806916179295035
970,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.08-rimeonly_120e-6-Zsd3y8fb.agg,0.006029918545713881,0.005548477268584598,0.005510716831774248,1.5945600000000002e-05,1.4425490432000002e-05,3.5799924178992257,3.56213240610802,3.351504537121782
971,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.28-rimeonly_120e-6-wYNG3me1.agg,0.005702279587491669,0.005440441158582638,0.005332301957255111,1.6355200000000002e-05,1.3388256000000003e-05,3.511662115011418,3.4604326912692316,3.3433833736741074
972,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.5-rimeonly_120e-6-NqNsXyy6.agg,0.0089699290680929,0.00881317196019685,0.008772502493587563,3.8964800000000003e-05,4.628968627200001e-05,4.1948005694249435,4.180528314490635,4.126569071008769
973,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.68-rimeonly_120e-6-GC8OwPxu.agg,0.0030853635604564645,0.002961351043020736,0.002638209918042982,4.123200000000001e-06,1.8307688960000006e-06,2.3820097981076183,2.1917121326785707,2.1278448779651113
974,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-4.25-rimeonly_120e-6-43yW47Zy.agg,0.009724189428286366,0.009551293106171541,0.008947683883528587,4.374880000000001e-05,6.833107916800002e-05,4.995655469172597,4.760662478790763,4.698037978403483
975,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-2.15-rimeonly_120e-6-7ucmB6Ed.agg,0.006279064066579794,0.006115030662228932,0.006128832373952598,1.9452800000000005e-05,1.6693418496000005e-05,3.4867059571027945,3.4924727497488495,3.4253562000911577
976,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-4.3-rimeonly_120e-6-JnLfuMDi.agg,0.007010638320183308,0.006941815324538677,0.0065865431088903284,2.4924800000000006e-05,2.8758648064000008e-05,4.27343845519356,4.111546461262518,4.081833710683386
977,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-0.07-rimeonly_120e-6-IPaqLyBV.agg,0.003215153539594582,0.0031751535395945817,0.0028855502074994293,8.128000000000002e-07,2.0494950400000005e-07,0.8028672333163066,0.7505200973992063,0.7439227746814118
978,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.81-rimeonly_120e-6-UQdVr63U.agg,0.0013942871142607013,0.0013416407864998738,0.0013038828700836652,9.520000000000002e-07,1.8953139200000005e-07,1.3069268229204358,1.2811135262909648,1.247104532813584
979,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-3.7-rimeonly_120e-6-wPv1F9hq.agg,0.00824743767355942,0.0075786014540942855,0.007540397867486835,2.5316800000000005e-05,3.157482777600001e-05,4.056595394596166,4.041541808120753,3.7977258328788768
980,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.004-rimeonly_120e-6-GLWV8zea.agg,0.0009344271909999174,0.0008953211714239757,0.0008504116650187721,1.8240000000000002e-07,7.679744000000003e-09,0.2853851768676885,0.2760145409128525,0.2684587319074313
981,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.106666666667-rimeonly_120e-6-wdfXksqX.agg,0.0005769010262793758,0.000515363949069005,0.000499085583595726,1.312e-07,8.500480000000002e-09,0.4587895143417354,0.44936205747431496,0.4177042435829133
982,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-4.78-rimeonly_120e-6-FpUYs7n2.agg,0.009996126047585083,0.009368372323941871,0.009122761969413331,4.838400000000001e-05,7.980080614400003e-05,5.271545326772438,5.169136267342365,4.927380287177656
983,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-0.05-rimeonly_120e-6-TA4asqQO.agg,0.0020453834405799913,0.002003596765818911,0.002000277758490333,5.264000000000001e-07,6.114483200000002e-08,0.5318287083109862,0.5312220241311862,0.5237254513305984
984,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.35-rimeonly_120e-6-mxrR9rhY.agg,0.0018846513918343623,0.0017499714283381886,0.0017006121346894657,1.6304000000000003e-06,5.099115520000001e-07,1.797143017090276,1.7610201137465262,1.6707224639050693
