,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
512,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-10-2.0-simultaneous-BHAiaHv5.agg,0.011174765221182485,0.011166378105724347,0.01104210956134215,4.3350400000000004e-05,4.262498278400001e-05,5.383215764737914,5.355020008397228,5.353133454664618
513,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-47-2.0-simultaneous-XMCUhjiK.agg,0.023285961592692223,0.023173398542294138,0.02308499079488662,0.00014215520000000002,0.00015102802816000007,5.401864449947031,5.391996843822675,5.379512783356281
514,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-4-2.0-simultaneous-Ff7PH6tA.agg,0.006186558656093525,0.006113198835307093,0.006111104646461228,1.6516800000000004e-05,1.4747453440000003e-05,5.195533998526842,5.194717331136474,5.166360512776788
515,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-9-2.0-simultaneous-9RrXaAy9.agg,0.013298416195006098,0.013258416195006098,0.01324477255372851,4.979360000000001e-05,4.3010845952000016e-05,4.786954164688155,4.7846376512225595,4.777866103444267
516,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-33-2.0-simultaneous-1vnYNPWS.agg,0.022973810479183843,0.0229363641408136,0.022895377320778017,0.00012629600000000003,0.00013735550438400004,5.322991905658675,5.318442122921149,5.314295766507008
517,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-8-2.0-simultaneous-Gv6PJGH1.agg,0.009732646620120165,0.009451095174634525,0.00952752185380705,3.8560000000000004e-05,3.626808934400001e-05,5.460919164404265,5.481506144518106,5.406828989537581
518,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-3-2.0-simultaneous-aXL8Bqxu.agg,0.005242001621663714,0.005201999615532474,0.005151931676565597,1.3291200000000002e-05,9.991346944000001e-06,4.821718307261567,4.8005946728893765,4.783925523678337
519,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-29-2.0-simultaneous-Ga7Z522s.agg,0.019297762598060743,0.01918991401752494,0.018922071768175917,9.318720000000001e-05,9.948070707200002e-05,5.332160043646609,5.296599284454967,5.282484944037525
520,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-1-2.0-simultaneous-EaroA9D9.agg,0.003761800275022897,0.0035424285455037765,0.0036630393201115227,5.152000000000001e-06,2.6415974400000007e-06,3.4945447879208253,3.5461440404488815,3.4540367615123264
521,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-7-2.0-simultaneous-2rPRUo2C.agg,0.00788846481803926,0.007848464818039259,0.007843468620451032,2.0889600000000004e-05,1.5374319872000004e-05,4.446488820218819,4.445184994507972,4.434789342814723
522,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-49-2.0-simultaneous-nEcmVW17.agg,0.02390039144755835,0.023718144952757165,0.02209910123781153,0.00015510560000000001,0.00017439279923200005,5.811919453141388,5.618455198277555,5.597891812458545
523,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-26-2.0-simultaneous-aMTpM0mY.agg,0.014266785690538712,0.014054067027021042,0.013733723271702735,8.279040000000001e-05,9.240209356800003e-05,6.161251730579845,6.094279635002256,6.051027110842433
524,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-16-2.0-simultaneous-YNlbGNrS.agg,0.013573967347574274,0.013532656797539795,0.01262080821500747,4.492480000000001e-05,5.757334067200001e-05,5.87109479033616,5.680738722025891,5.672559309344772
525,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-2-2.0-simultaneous-1myDeWJT.agg,0.004077340646213111,0.0038931735127014314,0.0035516572422162333,7.593600000000001e-06,4.718821632000001e-06,4.396577642623981,4.221004914215059,4.135105603742493
526,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-2-2.0-simultaneous-i4nY9BxW.agg,0.0033376884141227085,0.003142737660066459,0.003248969005791782,5.259200000000001e-06,2.655843072000001e-06,3.6724746433466624,3.7260739097369435,3.6295572193542993
527,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-38-2.0-simultaneous-0vpqJXCy.agg,0.023887009852208596,0.023830535033859398,0.02364428195371962,0.00011018560000000002,0.00012999485081600004,5.277787505080624,5.258015044571868,5.252064466634607
528,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-22-2.0-simultaneous-1nGOavg3.agg,0.019097177125692043,0.019057177125692045,0.019047729523489147,8.797600000000001e-05,9.049851366400002e-05,5.135039154309133,5.13382809338433,5.128710323754678
529,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-29-2.0-simultaneous-NpQz5i8b.agg,0.017132906848748894,0.017091050289552132,0.016733219004397483,7.564000000000001e-05,8.107757824000003e-05,5.363397143196331,5.309793909384387,5.303630921901836
530,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-4-2.0-simultaneous-HTKfsMpK.agg,0.004944597346531056,0.004899959183503472,0.004902056595028441,1.0948800000000003e-05,8.188248576000002e-06,4.663746002359895,4.66464852625842,4.645558586348172
531,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-34-2.0-simultaneous-Hwjv1Vs6.agg,0.01584070726602342,0.015728343841612823,0.014434229067527431,8.471680000000001e-05,0.00012280661043200005,6.944631227057808,6.66640738971118,6.643834154547218
532,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-43-2.0-simultaneous-m2WKHDWS.agg,0.016974302965919515,0.01595318150087938,0.016029161708345306,0.00011781440000000002,0.00013226148915200005,6.299934196292192,6.3141991835341145,6.130382251941524
533,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-3-2.0-simultaneous-M8tkFlfz.agg,0.004722239409831963,0.0045722642093387385,0.004561306857151293,1.1251200000000002e-05,7.5766243840000025e-06,4.5824829411872505,4.577535720736372,4.511474711194974
534,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-44-2.0-simultaneous-hlOOYe2k.agg,0.022724076418337288,0.022503546387180846,0.022007137134697888,0.00013374880000000002,0.00017154660403200005,6.001074244653373,5.937299920747395,5.909626703555998
535,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-34-2.0-simultaneous-zOFsUHhv.agg,0.017281171679054318,0.017187018356887854,0.017126587517658037,9.232160000000001e-05,0.00011435472972800003,6.029507734118084,6.01940084919481,6.003757210916362
536,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-20-2.0-simultaneous-0c9Cn0sq.agg,0.012641516872585029,0.011629067030505931,0.01211810563192401,6.5376e-05,6.816253516800002e-05,5.925883404908017,6.042149296517278,5.80878781800468
537,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-32-2.0-simultaneous-DhUUFqdI.agg,0.017471173654602514,0.017400183907074086,0.017343042145986042,0.00010559200000000001,0.00010696171571200004,5.587147230697067,5.578413987274713,5.5676225472641425
538,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-36-2.0-simultaneous-jkjt60rj.agg,0.018780626986636673,0.017818776613449085,0.017733115912666332,0.00011908160000000002,0.00012171503155200004,5.732227662640435,5.719090767977101,5.5776621477193205
539,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-62-2.0-simultaneous-hcJvcuAR.agg,0.025389280566958113,0.024463196847509527,0.02452863608508204,0.00018847200000000002,0.00021579793382400005,5.8716557641443545,5.879186078816465,5.775289158519993
540,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-27-2.0-simultaneous-1CH0enGW.agg,0.01865370163767842,0.01834029443602256,0.01823039397889832,9.702400000000001e-05,0.00011427277337600003,5.77494568429559,5.758429663271373,5.712115629681604
541,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-17-2.0-simultaneous-iAZzUyVA.agg,0.011822271956240853,0.011064104120985125,0.011319570978892371,5.397440000000001e-05,5.017188480000001e-05,5.473792592600199,5.532799961690989,5.363146225846113
542,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-6-2.0-simultaneous-TCWOwH2N.agg,0.0074128149305404374,0.007372814930540438,0.007320109288801637,2.0592000000000002e-05,1.5201085952000004e-05,4.579770202174994,4.564685787199381,4.553340870076675
543,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-16-2.0-simultaneous-53eMybbD.agg,0.012505806379875604,0.01188558791141608,0.011497338822527587,5.333120000000001e-05,5.5078185984000014e-05,5.727315283362066,5.638465684974144,5.504961780924843
544,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-9-2.0-simultaneous-ViMMPgJe.agg,0.013082760444016442,0.013042760444016442,0.013041533652143831,4.015040000000001e-05,3.581985024000001e-05,4.633079168082248,4.632874586958115,4.626219426521669
545,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-23-2.0-simultaneous-uOQbIKKN.agg,0.015659731111642098,0.015619731111642096,0.015590202051288497,7.18224e-05,7.859262412800002e-05,5.53124231572262,5.5262815393118405,5.519583485570611
546,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-22-2.0-simultaneous-dAWv3AFw.agg,0.015056897149544576,0.015016897149544576,0.014773868823026691,6.964160000000001e-05,7.055644620800003e-05,5.404502131313281,5.3629307318544495,5.356182522037035
547,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-2-2.0-simultaneous-2QGJ37nI.agg,0.0031006447788137505,0.002981006541421874,0.002979002876381203,4.6048e-06,2.4258611200000008e-06,3.7621534247401156,3.7610548483031945,3.6972717109209077
548,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-25-2.0-simultaneous-6kuwgpRn.agg,0.015281522233687816,0.015241522233687816,0.015096542650554134,8.062880000000002e-05,8.441134924800003e-05,5.656564978743947,5.630992712321085,5.62399974852787
549,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-36-2.0-simultaneous-xg2Cx0hW.agg,0.0208003342674519,0.019981831747865362,0.01909473380864285,0.000124064,0.00013395326054400005,5.756176077741895,5.632804107760698,5.5258868019675855
550,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-13-2.0-simultaneous-Vnw7TcAb.agg,0.011556135770138051,0.011539289406198286,0.010749586038541207,3.995360000000001e-05,4.6980570112000016e-05,5.865776207357673,5.67343168958497,5.669538194153944
551,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-9-2.0-simultaneous-HNiz70Z1.agg,0.011011715268704744,0.010704615826829097,0.01069885975232875,4.4172800000000005e-05,3.611127014400001e-05,4.977482997354449,4.976231338648009,4.910835658171851
552,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-29-2.0-simultaneous-yQfmS5N6.agg,0.015318395353255238,0.014950531763117994,0.015074853644404305,7.318080000000002e-05,9.660930355200003e-05,6.233083495956585,6.257658797250038,6.185789721999146
553,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-69-2.0-simultaneous-sM4HSM29.agg,0.025443772613417598,0.024605950499828288,0.024614079667879107,0.00018869600000000002,0.00021473572556800005,5.845033591726139,5.845959954356262,5.752786247758416
554,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-3-2.0-simultaneous-NIeSPGBL.agg,0.007648122486361323,0.007608100945702549,0.0075811344797464195,2.3545600000000004e-05,2.0202768384000006e-05,5.066652856932322,5.05834312425663,5.046088447204075
555,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-4-2.0-simultaneous-p9Dj0KW4.agg,0.005480294109696644,0.005440294109696644,0.005437940786731684,1.3302400000000002e-05,7.953928448000002e-06,4.1523063323808795,4.151494568154413,4.13777293092216
556,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-76-2.0-simultaneous-g1IcQfrS.agg,0.031420343122590275,0.031379330776802744,0.030965400045857638,0.00020487680000000002,0.00023628854604800008,5.38501999241305,5.350721787753526,5.347359765463455
557,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-70-2.0-simultaneous-vE2svHie.agg,0.03111425944411226,0.03107425944411226,0.029719101444104626,0.00020068160000000004,0.00025725137459200006,5.771024865015575,5.6484404949161835,5.644942094765124
558,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-33-2.0-simultaneous-5LYjbynR.agg,0.02060895118348127,0.0197034819257917,0.01921707574008075,0.00010644000000000002,0.00013275111680000005,5.945080117993464,5.874547669181044,5.749813423928555
559,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-31-2.0-simultaneous-47hMSuHO.agg,0.018522461302695862,0.018380206745300776,0.01811160042226304,0.00011784800000000001,0.00013428348953600002,5.990738372880338,5.94882764692455,5.926993195978336
560,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-10-2.0-simultaneous-jCzXesAr.agg,0.009457974500375669,0.009038495450018218,0.009016976613098429,3.64832e-05,3.529211699200001e-05,5.604402283807299,5.598170006345242,5.480820398380321
561,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-9-2.0-simultaneous-WEl3tFMg.agg,0.009094376372982884,0.008485847040808596,0.008609470583864229,3.5105600000000005e-05,2.9517359872000007e-05,5.259030074013164,5.294515742583334,5.126652363035401
562,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-1-2.0-simultaneous-RVuh3xei.agg,0.00415468451480171,0.003972908254666851,0.003978863027123628,7.344000000000001e-06,5.927120896000002e-06,4.786696114084082,4.789909285521632,4.694794930070833
563,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-6-2.0-simultaneous-4D0U2o8T.agg,0.006778257132912623,0.006564632510658918,0.006432044775963551,1.9099200000000002e-05,1.7603907840000004e-05,5.369330291362959,5.319119875121246,5.241218234426546
564,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-5-2.0-simultaneous-PZgf2u29.agg,0.007628327621505251,0.007516807833116396,0.007410054714303063,2.5305600000000004e-05,2.4132452352000006e-05,5.525426562638546,5.488921176673389,5.451576749000251
565,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-54-2.0-simultaneous-sEtlR9QP.agg,0.02328737119979871,0.02259872562778707,0.022671823881515472,0.00015727680000000003,0.00016519035545600007,5.5609732962740885,5.569571909579437,5.4901446621306755
566,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-52-2.0-simultaneous-Oe5NtV17.agg,0.022992466039930017,0.02236089443649337,0.022215294975267252,0.000139528,0.00016531780403200005,5.795777855054024,5.7776827484407205,5.701148623466605
567,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-2-2.0-simultaneous-3vdNrVtF.agg,0.004572768899237831,0.0045320194174341315,0.004541204183126203,1.2185600000000002e-05,7.613674752000002e-06,4.50401633229458,4.508118713344764,4.490007398868357
568,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-3-2.0-simultaneous-QLopG0dM.agg,0.006649369802908611,0.006475677570725708,0.0064355910224703355,2.1187200000000003e-05,1.8762787072000003e-05,5.402485463175844,5.387058532096796,5.321769863776758
569,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-5-2.0-simultaneous-EyZhqRVb.agg,0.006772217543345413,0.006729873698666269,0.006727257985241833,1.8822400000000005e-05,1.3913468416000006e-05,4.649962326359643,4.649133547012424,4.635781086960413
570,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-22-2.0-simultaneous-RQ57fxGC.agg,0.015557664884581747,0.015517216245190374,0.015496209240974043,6.886080000000002e-05,8.079846937600002e-05,5.691082404274296,5.687425753681822,5.68040526273666
571,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-5-2.0-simultaneous-L5NvLXud.agg,0.00928847531789913,0.009247183354946523,0.009242511943295251,3.34544e-05,3.0247404544000007e-05,5.221828027144767,5.22059843615455,5.209768696140809
572,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-52-2.0-simultaneous-UK4pMW5h.agg,0.01990300165399112,0.019476591077496084,0.019424232288561626,0.00012766720000000002,0.00016176096870400004,6.253735464935552,6.245692710615744,6.181352599937424
573,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-23-2.0-simultaneous-YoXsTlLk.agg,0.016980079623899216,0.016936256965457273,0.016850904075224,8.368000000000001e-05,9.711130086400003e-05,5.722916188831268,5.709183403383563,5.702171856023378
574,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-1-2.0-simultaneous-5tox0BqE.agg,0.002849265898232666,0.0026563132345414388,0.00264824639887272,3.8512000000000005e-06,1.9898744320000006e-06,3.721666533692794,3.7167952966957043,3.6060819770201236
575,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-46-2.0-simultaneous-0SG9FTfH.agg,0.02456389592213497,0.02435658432539341,0.02435654659813165,0.00014564480000000003,0.00016102482713600005,5.409611583039827,5.409607570291533,5.387694303565952
576,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-66-2.0-simultaneous-Y5WvXiNK.agg,0.022664765192151718,0.02262476519215172,0.02235584934642386,0.00015217920000000002,0.00020993518208000007,6.397732429995406,6.361138503567921,6.35574989928568
577,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-2-2.0-simultaneous-G95FE6bv.agg,0.004241781683961524,0.004166533331199932,0.004142458464508427,9.681600000000002e-06,6.798449408000001e-06,4.698373118785474,4.686175295034855,4.648686352844689
578,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-21-2.0-simultaneous-xC0hRdh0.agg,0.017494351892866147,0.017454351892866145,0.017214040780711544,7.831680000000002e-05,8.792755814400003e-05,5.471752157783661,5.435817637137623,5.42990649303325
579,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-5-2.0-simultaneous-bNmCUS0C.agg,0.008011394216428732,0.007711809126268622,0.007694975496374248,2.5750400000000003e-05,2.5045755648000005e-05,5.513045928571855,5.507459221120843,5.410890966157892
580,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-26-2.0-simultaneous-mX57GgeL.agg,0.016572216623336782,0.01617360813176825,0.015462457011216377,8.509280000000002e-05,8.911739084800002e-05,5.673571769035723,5.553796714351498,5.489973659381882
581,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-24-2.0-simultaneous-B1YNy4eN.agg,0.016736939024697174,0.01589596175133798,0.015640460351281225,6.510880000000002e-05,7.394303744000001e-05,5.488313609175055,5.446306990324788,5.314729418542552
582,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-51-2.0-simultaneous-NZsPOt4r.agg,0.022655050335928364,0.022125351974601446,0.021716772404594537,0.00015631360000000003,0.00017901706035200005,5.929181629632593,5.8765125274680905,5.810317664951758
583,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-36-2.0-simultaneous-u37Mdq0u.agg,0.01761345260700908,0.01749061462613593,0.017253730031503333,9.529280000000001e-05,0.00012334131993600004,6.199408082239939,6.159239013137549,6.138721385034402
584,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-23-2.0-simultaneous-C0IlAoW7.agg,0.017879955156894316,0.017839955156894315,0.017566559139455856,8.622560000000001e-05,8.968434355200002e-05,5.339348754008119,5.300305985686656,5.294667053299372
585,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-31-2.0-simultaneous-PTCBl3Qy.agg,0.01716780441745219,0.016699413163342,0.016854210226627704,8.494720000000001e-05,8.554472704000003e-05,5.33277591352125,5.35618173124213,5.286308634012973
586,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-27-2.0-simultaneous-b93x7fz4.agg,0.018995653510232774,0.018955653510232772,0.018949575193127684,9.828000000000001e-05,9.714002662400002e-05,5.189520554951004,5.18872884252174,5.183528014701403
587,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-50-2.0-simultaneous-1DGm9XOR.agg,0.02009736401578156,0.01867044723620728,0.017970631178405486,0.00011740640000000002,0.00014824626073600005,6.338549010667938,6.223975129075584,6.0087768416494765
588,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-11-2.0-simultaneous-wqLP9fcF.agg,0.01110330872750101,0.01106330872750101,0.011052891024523857,4.5480000000000005e-05,4.097876224000001e-05,5.202708694872547,5.20041176687501,5.191621538936702
589,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-2-2.0-simultaneous-nWjR03Ku.agg,0.005246307992437958,0.005049990099000196,0.004754568145268845,1.0446400000000002e-05,9.125353216000004e-06,5.0824890298057,4.945374580740002,4.860437527679131
590,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-21-2.0-simultaneous-pwgWZpLU.agg,0.015533689037798585,0.015493689037798585,0.015037522337027123,6.750400000000001e-05,7.523317580800002e-05,5.589284528793299,5.510678675160953,5.50394720288687
591,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-3-2.0-simultaneous-DLdo6T5d.agg,0.005524396333326721,0.005473280551917653,0.005430874699346322,1.3368000000000001e-05,1.0223732480000003e-05,4.759526657692914,4.742720400933672,4.722708089289605
592,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-41-2.0-simultaneous-iSg5EZyA.agg,0.020683014407839765,0.020412310011363243,0.020382701686198233,0.00012975200000000001,0.00013665963750400005,5.5726269540624225,5.568767048251262,5.533852926464672
593,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-1-2.0-simultaneous-xRfL7h36.agg,0.00559222993062607,0.005444997704315403,0.005351037282621007,1.2579200000000001e-05,1.1652985600000002e-05,5.231468417339362,5.190066817839841,5.1272102995752205
594,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-15-2.0-simultaneous-xWT5LmTP.agg,0.011635345659112409,0.011407295910951028,0.011318307344379806,3.965600000000001e-05,4.3868573696000015e-05,5.532067127266353,5.51174268669268,5.460693847421045
595,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-30-2.0-simultaneous-LyE3Eg0N.agg,0.018591673225625594,0.018551592923520075,0.018280043763623764,8.534400000000002e-05,9.526370688000004e-05,5.422315565956092,5.384400721072842,5.378873283809613
596,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-30-2.0-simultaneous-v4eJ7evO.agg,0.019587071391899094,0.019547071391899096,0.019546416551378416,9.104480000000002e-05,9.396987520000003e-05,5.1270741140214815,5.126992364735334,5.122006412355705
597,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-37-2.0-simultaneous-GrNRn8vG.agg,0.022554248409088443,0.022305694340235188,0.021882363618816042,0.00011614240000000001,0.00011777497113600004,5.130511258853763,5.083807109094824,5.0569860227361865
598,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-46-2.0-simultaneous-DFms07k9.agg,0.023685786093932258,0.02364578609393226,0.023292752537499583,0.00015886560000000002,0.00017992790144000004,5.724557774691932,5.683453767232232,5.678853354813169
599,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-36-2.0-simultaneous-zRqtss62.agg,0.019624832829026762,0.01924702574425462,0.019304679132966417,0.00010619520000000002,0.00011164606643200003,5.421812832850703,5.429544327050338,5.379486269173948
600,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-20-2.0-simultaneous-EYUFIBvf.agg,0.013770934455289235,0.013710200582048391,0.01332066064427737,5.732320000000001e-05,6.210069632000001e-05,5.585605941429345,5.510066290550006,5.498570436213225
601,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-10-2.0-simultaneous-s9mB6Ccl.agg,0.01140381456811264,0.011362464521396757,0.011344002820874121,3.61584e-05,3.0762475008e-05,4.690268610300709,4.686703810573996,4.678749855356812
602,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-26-2.0-simultaneous-XXEvsj5O.agg,0.016242189698826633,0.016202172693808692,0.01614831260534673,8.760000000000002e-05,8.667423564800002e-05,5.435697049421323,5.427117464650588,5.420769931969649
603,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-23-2.0-simultaneous-5pDdrlc9.agg,0.01206080715572844,0.012003332870498928,0.011882841398396337,6.394880000000001e-05,6.583856256000002e-05,5.906660249164684,5.878626016036556,5.8653976795492495
604,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-57-2.0-simultaneous-PJq7cWj5.agg,0.01961693992910959,0.01872448664182813,0.01909077086207886,0.00014487200000000002,0.00018196942361600006,6.4876676107914495,6.548049937682373,6.403841346319424
605,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-50-2.0-simultaneous-87SQdW4a.agg,0.020989615970326145,0.020295970043336192,0.020633490339113617,0.00014673280000000003,0.00017326504934400005,6.072879672563764,6.120979429640763,6.023364305943787
606,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-39-2.0-simultaneous-TTH2Vhnl.agg,0.018418453822014444,0.018371194844103093,0.018339422019245863,0.00010946560000000002,0.00012953758361600005,5.957970461565533,5.953053923929036,5.945764050582213
607,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-73-2.0-simultaneous-rNy0ui39.agg,0.022863647080732505,0.021631162705689218,0.022710702818853318,0.00015506240000000003,0.00019536096256000005,6.08642147670212,6.230148255451701,6.066869325773034
608,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-11-2.0-simultaneous-2wIgRLO7.agg,0.01133834177850932,0.01129275874177785,0.01124256198559741,3.8785600000000004e-05,3.497912345600001e-05,4.94997693237336,4.93966169086126,4.930352040345362
609,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-49-2.0-simultaneous-FgK6BF15.agg,0.02166822561687127,0.021539173614602766,0.02087727940325889,0.00012506080000000003,0.00015512907008000004,5.943040196225066,5.854966846304812,5.838256429526386
