,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
583,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-456-2.0-subsequent-PHsAYupt.agg,0.017698568268625814,0.01698808994560601,0.017330076666938816,0.00014320960000000003,0.00016412791270400005,3.9829516031700867,3.980727670560951,3.9853160859945516
584,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-17-2.0-subsequent-CIjbsKWp.agg,0.0064488351093708075,0.006275029880406946,0.006004261559104194,2.0622400000000004e-05,1.9141615360000005e-05,3.748160864762011,3.7210353052022604,3.704897374420022
585,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-29-2.0-subsequent-LIA923Fx.agg,0.007732970195347783,0.007435374906485886,0.0073132062533240744,2.7889600000000005e-05,2.628536012800001e-05,3.6644474121484576,3.6573315937618722,3.6418349003401844
586,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-177-2.0-subsequent-AWl3TYXa.agg,0.012648739130553555,0.01259009134200384,0.012575150098507772,8.624800000000002e-05,8.704948787200001e-05,3.7050069633403333,3.7050627631097885,3.7052856039422584
587,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-17-2.0-subsequent-9wRKAJPa.agg,0.0067543617441059535,0.006569018191480368,0.006559024317686284,2.4033600000000003e-05,1.9534630656000007e-05,3.4946591401992944,3.4937828859163678,3.4780168858178024
588,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-216-2.0-subsequent-VB2FmYDY.agg,0.013770040409425829,0.01349091546189509,0.013418077358548804,8.911200000000001e-05,0.00010000931968000004,3.9147934087278076,3.9152386145646783,3.9169751008983718
589,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-196-2.0-subsequent-aPYIB50a.agg,0.015134889386265213,0.014135006190306392,0.013782920860599844,9.152160000000002e-05,0.00010055106406400003,3.874697845608462,3.8768751025808377,3.883274812002983
590,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-144-2.0-subsequent-zkcnWmo1.agg,0.014991202654780742,0.014918766705059774,0.014799274227615926,8.803200000000001e-05,9.350627660800002e-05,3.8145720291117335,3.8153123092894288,3.8157624519694435
591,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-43-2.0-subsequent-p6mD9AgY.agg,0.01051582364517773,0.010450722463064456,0.010261924922468628,4.244000000000001e-05,4.232699699200001e-05,3.682882185668578,3.6819308315020725,3.6816578331245546
592,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-547-2.0-subsequent-3WGSar0o.agg,0.02161214948962346,0.021308176834257786,0.020971916323213397,0.00020124000000000005,0.0002501897620480001,4.175814320717461,4.177694368549301,4.1793644831236785
593,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-460-2.0-subsequent-rnshlp1q.agg,0.02001538485236267,0.019975384852362672,0.019766840921098143,0.00016622240000000002,0.00018973933132800005,3.9896585956551194,3.990857076952432,3.991085523161184
594,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-1-2.0-subsequent-08Q0WFna.agg,0.0034951516211037003,0.0033293843274695705,0.0033621886807511745,6.206400000000001e-06,3.510932736000001e-06,3.103879288142507,3.1022549053879542,3.1097225851814536
595,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-26-2.0-subsequent-HdoyYt75.agg,0.006499219738188945,0.006412737325043028,0.006195143345607083,2.2019200000000004e-05,1.8821762816000004e-05,3.6028721699611364,3.582228331022213,3.574390640552207
596,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-545-2.0-subsequent-tbc8nLqh.agg,0.021575068134172922,0.021010168966479066,0.020985796729506397,0.00017078720000000003,0.00022197356185600005,4.272355892116939,4.272495809130925,4.275686130115783
597,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-316-2.0-subsequent-cPItq8rD.agg,0.017876384975769568,0.017834169450804266,0.017816217331409045,0.00011048960000000002,0.00015175168281600002,4.374880655365615,4.375006770201042,4.37530285459466
598,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-197-2.0-subsequent-SgXFVofg.agg,0.01771145908544297,0.017562414412602843,0.017364331256918594,0.00011723840000000002,0.00013325117952000002,3.966192992223014,3.9674595686792435,3.968406204347665
599,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-430-2.0-subsequent-PcOIJbU9.agg,0.021555970868302278,0.021406428940857935,0.021378164382937347,0.00015485600000000004,0.00017275009612800003,3.951634615724385,3.9517833294889257,3.95256656423329
600,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-84-2.0-subsequent-YiBHjYRN.agg,0.010367804264185276,0.01032054262139351,0.010227345662876489,4.846080000000001e-05,4.9561902080000015e-05,3.7289414409242507,3.728491044757635,3.728285255110967
601,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-24-2.0-subsequent-Vxt8HLb2.agg,0.006062499740835051,0.005681971488840824,0.005661854855961187,1.8540800000000004e-05,1.5756548352000003e-05,3.6492920298630898,3.6471244711515856,3.6073356188919585
602,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-454-2.0-subsequent-kOW3fYW2.agg,0.019111318779780284,0.019071318779780282,0.01844513186996806,0.00014439520000000003,0.00018988759142400004,4.282459594013656,4.286550996106136,4.286807633263831
603,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-83-2.0-subsequent-YfFcBQSq.agg,0.01019336134060268,0.009939416481866529,0.009933965984245815,5.313440000000001e-05,5.5866561536000014e-05,3.7817978481760193,3.7817625929716367,3.7803740674749253
604,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-70-2.0-subsequent-uXBIcVWv.agg,0.009049934906844748,0.008998577665386904,0.008980565996075097,3.733280000000001e-05,4.016646809600001e-05,3.8346593735837153,3.834378387436941,3.8336010630153736
605,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-1-2.0-subsequent-E450aA6s.agg,0.005033316089158141,0.00476990565944443,0.004776649999788229,9.355200000000002e-06,7.483998464000002e-06,3.646411352360736,3.647015533163034,3.622314333536494
606,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-107-2.0-subsequent-0SjEQNJX.agg,0.010805962636200194,0.010289412033736428,0.010645386511585567,5.667200000000001e-05,5.440447897600001e-05,3.6123603585817117,3.614301187955502,3.611750434358241
607,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-18-2.0-subsequent-XiRWdKib.agg,0.006117035501268745,0.005961342130762166,0.005716082574630986,1.68864e-05,1.4795994112000004e-05,3.6900453304396255,3.6638477202019595,3.6479250972542148
608,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-513-2.0-subsequent-hd32AYRr.agg,0.023723874777351876,0.023526087647545654,0.02349767648087785,0.00019999840000000003,0.0002649348705280001,4.327938471187427,4.3280814345218035,4.329070585231836
609,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-141-2.0-subsequent-TLQvaM3v.agg,0.014035613427748686,0.013901309290854586,0.013836071871162653,9.290560000000002e-05,0.00010093845145600003,3.8529856655943413,3.8533792143782066,3.8541963505527943
610,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-286-2.0-subsequent-TGPtl9zZ.agg,0.016102582048122382,0.015868862593141325,0.015852520304355393,0.00010527680000000001,0.00012047372697600004,3.970118852941777,3.970228853736724,3.9717984531206234
611,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-494-2.0-subsequent-yeCzWsiv.agg,0.02698331828116203,0.026943318281162032,0.026751418653970488,0.00019970560000000004,0.00023696377728000008,4.104366715913883,4.10514827499937,4.1053102528901695
612,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-332-2.0-subsequent-xKOT6uDX.agg,0.019907707537098036,0.019835846339392733,0.0198209357939228,0.00014663840000000002,0.00018205853209600007,4.166191560465646,4.166281012420689,4.166711122981546
613,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-3-2.0-subsequent-xGXNqzOg.agg,0.005653921060545773,0.00560371305475218,0.005613350536550601,1.4571200000000002e-05,1.1752822272000003e-05,3.57568502169472,3.5766858706212514,3.5714760475643614
614,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-19-2.0-subsequent-Gop7zcPv.agg,0.006368858270924491,0.00629615755838432,0.006088878968823212,2.1875200000000004e-05,1.8535267328000005e-05,3.600253799476709,3.5800154016096792,3.573178331373783
615,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-94-2.0-subsequent-W6ReV9FV.agg,0.013316055602279518,0.013198181692945435,0.01295415788309455,7.309760000000001e-05,7.499533824000002e-05,3.7374916398895524,3.738639032245097,3.739218357593195
616,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-8-2.0-subsequent-VMxiqg3W.agg,0.006643181611381399,0.006244357452933009,0.0061096306727981935,2.2622400000000002e-05,1.8781546752000003e-05,3.567844469179864,3.554704554514908,3.518469239779188
617,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-21-2.0-subsequent-Xq3WIeIx.agg,0.006752362332551353,0.0063538334885327305,0.006277241167380824,2.3014400000000004e-05,2.0653938688000007e-05,3.66870135313121,3.6614489241303545,3.626752608112098
618,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-46-2.0-subsequent-Zz2fIUL0.agg,0.007915418612241269,0.007867909506342839,0.007760927779589243,3.379360000000001e-05,3.030907699200001e-05,3.560586644847174,3.5554007376361607,3.553192415231922
619,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-99-2.0-subsequent-oXCN2fiI.agg,0.011248740992280858,0.01075323207226553,0.010808282832800775,6.41584e-05,6.781096704000001e-05,3.7886238158661,3.788675337229014,3.7886992004399263
620,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-86-2.0-subsequent-rN7bzYPP.agg,0.012717620571951216,0.011928319244554115,0.011700856728784178,7.13712e-05,7.006423910400003e-05,3.651381328989333,3.651707800608545,3.6538693134902647
621,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-48-2.0-subsequent-IwwymIDl.agg,0.01067146746884269,0.010108531050553291,0.010125880520848807,5.046400000000001e-05,4.7310095616000014e-05,3.5739064449185918,3.574060252412729,3.570253808624963
622,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-101-2.0-subsequent-eDDNFonF.agg,0.013225183734909393,0.013178952917436195,0.01304220840195402,5.789440000000001e-05,6.572881843200002e-05,3.9356573549223093,3.9364746262206425,3.936754468179786
623,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-518-2.0-subsequent-V81e3trF.agg,0.024771888237272558,0.02473132426701005,0.024731033136527074,0.00020933920000000002,0.00024670298240000006,4.08131142886133,4.081312745384988,4.081495986963945
624,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-512-2.0-subsequent-GbGEa4OM.agg,0.02096546678151894,0.020832935462867446,0.020564713866234145,0.00017192800000000004,0.00019665063193600004,3.998345183485768,3.999824535247937,4.000547975664196
625,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-16-2.0-subsequent-Efih7Zf0.agg,0.006837318053042478,0.00679175971306406,0.006785985558487434,2.4248000000000006e-05,2.0216251904000003e-05,3.512797563116346,3.5123287426035756,3.508663921235703
626,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-508-2.0-subsequent-058HlB9G.agg,0.021753221778446425,0.021713221778446423,0.021575690023728094,0.00019332480000000004,0.00023374995097600004,4.1197731781053335,4.120512682721304,4.120726737015718
627,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-624-2.0-subsequent-YnYKKaKY.agg,0.023573353205673393,0.023195137421451073,0.02329911069200307,0.00020871360000000003,0.00024163669632000007,4.037573131104937,4.037068603328682,4.038890806570987
628,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-2-2.0-subsequent-BS8s7SaY.agg,0.0034342616129016076,0.0033334666640001073,0.003293144394040444,5.710400000000001e-06,3.073832192000001e-06,3.0199277405211755,3.0221285035646352,3.027172799611614
629,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-211-2.0-subsequent-qF249PvR.agg,0.014443019959442987,0.013803245995054931,0.013629082656904537,8.890080000000002e-05,0.00011035463833600002,4.123272310145485,4.124531821408248,4.129208126147053
630,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-2-2.0-subsequent-bJ82zQPF.agg,0.0033557286970541896,0.003176161204976851,0.003146603108596422,4.5712e-06,2.3499430400000004e-06,2.9377712966707907,2.9397348153656053,2.9504745548397606
631,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-32-2.0-subsequent-eifOCR7L.agg,0.007743634420797548,0.007378455122856004,0.00732503870616833,2.8729600000000004e-05,2.772317235200001e-05,3.7020577639438086,3.6989795365360925,3.6802032365728365
632,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-530-2.0-subsequent-5TMST2mz.agg,0.030274549773396664,0.030234549773396662,0.030125975502877912,0.00021731840000000004,0.00026966242713600007,4.212645497163514,4.2130280381955565,4.213168490508535
633,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-388-2.0-subsequent-OjGDfa4T.agg,0.019179463805592826,0.018985004608901207,0.018845816511894625,0.0001464512,0.00019034579660800004,4.259324550710665,4.260221094153541,4.261462369334675
634,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-130-2.0-subsequent-C5mE0Xea.agg,0.01297053483505031,0.012925942905645221,0.01286264883494541,6.878080000000002e-05,7.758429132800002e-05,3.9216527718387995,3.9220131102884883,3.9222694454297224
635,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-300-2.0-subsequent-D3iOV1CW.agg,0.016310887090768805,0.016257773525301673,0.01615782163535667,0.00011234080000000001,0.00014598448819200005,4.2402975541795245,4.241031909002655,4.2414209552601685
636,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-260-2.0-subsequent-QeEyhyWx.agg,0.014690172981423076,0.014340488136740675,0.014002250010613417,0.00010163680000000002,0.00011585140044800002,3.9497091078803765,3.9519417010765387,3.954278457436909
637,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-45-2.0-subsequent-h2zgOpHq.agg,0.0073872920994301015,0.007287688247997441,0.006970222378088092,2.9246400000000005e-05,2.5962810880000007e-05,3.5931871482204643,3.5713335993943303,3.5651159930919714
638,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-288-2.0-subsequent-FAwM9xwY.agg,0.019680751578740288,0.01964020366493179,0.019483326204732088,0.00013247680000000003,0.00014864930073600003,3.953003787735624,3.9539111620564866,3.9541445682033447
639,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-20-2.0-subsequent-REBSEQve.agg,0.00639534121647008,0.0060890721789119895,0.006282244309489798,2.1140800000000003e-05,1.7281006848000004e-05,3.528228516352393,3.5469414742385923,3.5176645854430815
640,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-471-2.0-subsequent-P3DUaeQq.agg,0.018926184646451037,0.018123266813684556,0.01722361639228361,0.00014129280000000003,0.00018372058112000006,4.249320721594258,4.25550610841023,4.260788620404716
641,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-3-2.0-subsequent-mOpuu4zF.agg,0.003518234455195968,0.0033936411124336646,0.002991409942308498,5.476800000000001e-06,2.6514462720000007e-06,2.8330509241509976,2.8598281145975313,2.866206986264307
642,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-21-2.0-subsequent-WU5w8Ngw.agg,0.0068014639708779264,0.006714879001143655,0.006262289198560499,2.5484800000000004e-05,2.1702194432000007e-05,3.5907281301636105,3.550162144392374,3.5430883509910696
643,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-41-2.0-subsequent-paoRR90D.agg,0.007879795915711071,0.007839795915711071,0.007736028298209141,2.8832000000000004e-05,2.6257630976000008e-05,3.58620294380021,3.5811863407039075,3.5793276202044253
644,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-289-2.0-subsequent-VikQpUac.agg,0.015943273376621624,0.015682703848507756,0.015353788105935084,0.00010302720000000002,0.00012536390656000006,4.093729512929714,4.09607743397931,4.097925069445102
645,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-2-2.0-subsequent-m0U4AeDT.agg,0.004054287490232547,0.004004996878900158,0.003953530068179576,7.912000000000001e-06,4.333251584000001e-06,3.070264912276771,3.070918418288305,3.0714030257492664
646,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-312-2.0-subsequent-TG13UxOY.agg,0.017356997430270645,0.017316997430270643,0.01718422532440727,0.0001300976,0.00014261870848000002,3.8920725086845094,3.892906629484302,3.8931572196219624
647,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-550-2.0-subsequent-2NOsO5er.agg,0.020994993451680172,0.020337866161424113,0.019772054724453647,0.00017679840000000004,0.00022768729139200006,4.24506150599069,4.248471031023568,4.252299095264452
648,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-287-2.0-subsequent-7IyF4Xgx.agg,0.01903841783949905,0.01873285883147578,0.018777851206811316,0.00013881280000000001,0.00015085784268800004,3.8844463894674695,3.884181093978677,3.885972591266154
649,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-330-2.0-subsequent-rjsQib3P.agg,0.022679752648825477,0.022639752648825475,0.02256857992874164,0.00015915200000000002,0.00018376261452800007,4.028400438382496,4.028757258922418,4.028957212381769
650,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-500-2.0-subsequent-lCpy4ozq.agg,0.022165243501484907,0.02212524350148491,0.02202445913070285,0.00018336000000000003,0.00022375074841600006,4.1417098569128115,4.142241357642793,4.142451503725245
651,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-189-2.0-subsequent-SSLKYw3O.agg,0.013012769976979836,0.012943260794714756,0.012656483229000894,7.725440000000002e-05,9.413941580800003e-05,4.077817260057403,4.079693854326881,4.080158573020706
652,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-464-2.0-subsequent-ZBsVfsCy.agg,0.023535769832035723,0.023495769832035725,0.02345637653176637,0.00016944160000000003,0.00022594029619200007,4.3423999510623,4.342599033874796,4.342800745004503
653,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-69-2.0-subsequent-STHzUohx.agg,0.012377564204270233,0.01233064475199898,0.012243202195504246,6.024160000000001e-05,6.222105139200002e-05,3.7473305526940677,3.747638932097956,3.747810719003917
654,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-484-2.0-subsequent-PVVXmmVK.agg,0.02072353151761772,0.0201544833721929,0.02021378037789093,0.00018499200000000003,0.00022419265612800006,4.117041981897222,4.1166968446568095,4.119964421424381
655,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-397-2.0-subsequent-mURmZbXa.agg,0.024254012472120355,0.024214012472120353,0.024013572233399033,0.00017425760000000002,0.00020748798182400007,4.099665027977163,4.100604513389726,4.100790823412789
656,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-30-2.0-subsequent-UPlWgiY7.agg,0.006442552456958085,0.006362138005419248,0.006285782453912179,2.2089600000000003e-05,1.9014753024000005e-05,3.604629347867891,3.597421716919553,3.5900102559780693
657,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-593-2.0-subsequent-v5m9XLkb.agg,0.021657309255376105,0.02158944186402233,0.021334295756796726,0.00020202080000000002,0.00023203256089600007,4.011094404705786,4.012449519131244,4.012806938685729
658,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-207-2.0-subsequent-covB7Gzd.agg,0.01463547557027806,0.013787472574768736,0.013782274964956221,8.862240000000002e-05,0.00011422423270400003,4.204593175569652,4.204632592290223,4.211090687455585
659,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-81-2.0-subsequent-8RVvzUYj.agg,0.010445446798362297,0.010167556245234152,0.010350699610326117,5.296480000000001e-05,5.426647808000002e-05,3.7316971365382514,3.7325916189738146,3.73132305372299
660,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-218-2.0-subsequent-mvm7lpkF.agg,0.015892485715276673,0.015485425405845332,0.015042011075044107,0.00010482560000000001,0.00012040513689600004,3.972222403021542,3.9752346493563677,3.9779903193751087
661,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-3-2.0-subsequent-i6cwe02q.agg,0.0052320338111319,0.005140272366324571,0.005034918072819061,1.3142400000000001e-05,8.253438464000002e-06,3.253964298136996,3.2475344544541844,3.2416236651601293
662,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-3-2.0-subsequent-RK60JKRz.agg,0.004688244357176724,0.004426465858899174,0.004129891039724899,9.664000000000001e-06,6.647258112000002e-06,3.437586074482251,3.4267978613416457,3.4130639615162432
663,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-122-2.0-subsequent-gB6iFelC.agg,0.01214986191846634,0.011736711634866046,0.01180265460482672,7.4128e-05,8.128223462400002e-05,3.8607912275751826,3.8605684022085893,3.8621279969263798
664,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-35-2.0-subsequent-0QmGfNns.agg,0.007056784452976166,0.00701324461287356,0.00690364511227738,2.6452800000000005e-05,2.4782416640000005e-05,3.6822709627995187,3.6743813208233824,3.6713590459255943
665,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-68-2.0-subsequent-PxOzeFsX.agg,0.008673675683558795,0.00862081202671767,0.008604730117175404,3.554240000000001e-05,3.568683238400001e-05,3.7179085580512,3.7175096438529445,3.716230174841684
666,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-25-2.0-subsequent-Swxmqtak.agg,0.005582577719984238,0.0052024609561245145,0.004897977867431709,1.4206400000000002e-05,1.2513351424000003e-05,3.789946999094866,3.755833609261055,3.7128715482980397
667,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-1-2.0-subsequent-Xid3ZcSo.agg,0.003761243890257234,0.003619060651605607,0.0034137504744883363,6.724800000000001e-06,4.179011840000001e-06,3.2625199588373186,3.2686761020981603,3.271176317361294
668,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-239-2.0-subsequent-BOqDxK8S.agg,0.020076211405052106,0.02003620722591978,0.019785449198843074,0.00013419200000000002,0.00014296394521600005,3.8506554559137576,3.852043228111945,3.852263118685045
669,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-10-2.0-subsequent-ydasYDy0.agg,0.00511554770782965,0.00503205723337881,0.004974856937845601,1.4249600000000002e-05,1.0556365056000003e-05,3.508055942235992,3.503231313239244,3.496015779003641
670,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-20-2.0-subsequent-sjl6UHWv.agg,0.006569441017422548,0.006529441017422549,0.006517177303096794,2.3358400000000003e-05,2.0490084608000004e-05,3.611798948308028,3.61071473747173,3.6072109995569512
671,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-38-2.0-subsequent-v7NyhLRG.agg,0.010955090818481509,0.010842656501060983,0.010826042674957457,4.4249600000000004e-05,4.247385011200001e-05,3.611462976535286,3.6114102007915596,3.6110923997431503
672,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-1-2.0-subsequent-1OLmFK5u.agg,0.004365333659670522,0.004314626287408911,0.00427288008905934,1.0398400000000002e-05,6.2844928000000015e-06,3.224927266414528,3.224202297394793,3.2231884893180305
673,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-33-2.0-subsequent-RLx0m3EG.agg,0.007154953117980861,0.006785396082764808,0.006705221845696084,2.2846400000000005e-05,2.1984234496000005e-05,3.7401638106004835,3.7338921916660928,3.7078945098769966
674,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-592-2.0-subsequent-QgrNLmDH.agg,0.025877058656124156,0.025837058656124158,0.025729795957216608,0.00020442880000000004,0.00025583390489600005,4.213716845849722,4.214186101836433,4.214360436086048
675,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-402-2.0-subsequent-r84s8NCB.agg,0.017951437173309548,0.01787463006610207,0.017524611265303434,0.00014380480000000004,0.00017232302028800004,4.07657346162834,4.078865671062368,4.079363863988452
676,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-86-2.0-subsequent-H8BcBCvJ.agg,0.011900597881807003,0.011688353177415544,0.011793024640021587,6.004000000000001e-05,6.188320128000001e-05,3.7420718905890147,3.741846151702405,3.7423357239536363
677,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-34-2.0-subsequent-yptWTm0A.agg,0.0069795398306717205,0.006734864512371426,0.006042518327223366,2.1387200000000004e-05,1.8664591872000005e-05,3.6493809273674196,3.585433591153932,3.566345440721906
678,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-440-2.0-subsequent-PUoxmMg4.agg,0.02145555922047835,0.021402280252346948,0.02136905851059823,0.00014500160000000003,0.00019329968409600006,4.330615099341675,4.330803653575804,4.331105310111605
679,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-13-2.0-subsequent-tCi1xHS3.agg,0.006452093352146468,0.006383228023500336,0.006095359696558086,1.9913600000000002e-05,1.6867180032000006e-05,3.59907476793053,3.571315094372867,3.5649991725158037
680,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-327-2.0-subsequent-ZBSzGQaT.agg,0.02109316227230989,0.020971905015996998,0.020883831066162168,0.00016282720000000003,0.00019533276441600006,4.09935600328647,4.0998464596852715,4.100517941203351
681,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-210-2.0-subsequent-pD4lWMxi.agg,0.014024058569914859,0.013775398360846049,0.013949895211270838,0.00010293280000000001,0.00010342991283200003,3.7030313170565345,3.702117767745685,3.7034263115500345
682,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-393-2.0-subsequent-PcSNn76P.agg,0.017514580024652816,0.017465760790758587,0.01657689001787255,0.00013412160000000003,0.00017042723737600003,4.194766307385018,4.200984627290528,4.201318906477337
683,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-41-2.0-subsequent-vzPsle55.agg,0.008153945835536247,0.008023266167839629,0.008008493080165406,3.5668800000000007e-05,3.358662758400001e-05,3.628128175319269,3.6275264721573666,3.622428524048231
684,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-474-2.0-subsequent-5TejT1xb.agg,0.02126102276171736,0.020886512394365894,0.020745646924503005,0.00019056800000000004,0.00019771014348800005,3.803630607279157,3.8043673457929263,3.8063020314236855
685,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-241-2.0-subsequent-G0k0pk0b.agg,0.01614620060348083,0.01589701858840204,0.015922099075982844,0.00011806240000000002,0.00012929482163200003,3.8819892459816354,3.881827045439527,3.8834364807440878
686,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-14-2.0-subsequent-NDRllQ8e.agg,0.006514808003979028,0.006462816723379985,0.006443985666025182,1.9616000000000003e-05,1.8624199936000007e-05,3.7409114808544794,3.739231823175472,3.7346602438048215
687,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-519-2.0-subsequent-QDAcWYif.agg,0.019216936338202432,0.018389605759776367,0.0190211490769162,0.00017270560000000004,0.00020808078771200007,4.097531530497457,4.093575436230857,4.0987327502595035
688,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-538-2.0-subsequent-mHFcpaFh.agg,0.020225133488851056,0.020100109452438314,0.02009585190058807,0.00019086240000000003,0.00021782978304000006,3.9912083836508994,3.991232571756933,3.9919405430120634
689,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-595-2.0-subsequent-PRbclNeF.agg,0.019673526998706732,0.018984498939924647,0.018467452057812514,0.00018716480000000003,0.00022279904640000006,4.068761167022561,4.071975814344894,4.076132637009776
