,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
496,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-626-1.0-subsequent-hTgdTKd0.agg,0.023945643199556797,0.022459064984989917,0.022018312278525,0.00017854080000000004,0.00011582713011200002,4.004631187164075,3.9669805386605863,3.847574576750643
497,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-372-1.0-subsequent-kh9FVVUe.agg,0.015418582413609149,0.014951762437920155,0.014987913034919101,9.496000000000001e-05,6.167942425600002e-05,4.073985255989118,4.078632286392408,4.0198521755898655
498,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-11-1.0-subsequent-vayPA8ou.agg,0.004107830944185429,0.0040423755392095875,0.004028697059844535,9.171200000000001e-06,4.2174691840000016e-06,3.2870178172608777,3.282078276971617,3.2587638785920827
499,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-576-1.0-subsequent-C9zleObj.agg,0.020620966234611352,0.019402391605160434,0.018809941721346434,0.00014712320000000002,0.00010376594560000003,4.286682242184707,4.223920098271713,4.10323461242645
500,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-669-1.0-subsequent-AxfzFHUQ.agg,0.020878871435746783,0.02035701353342381,0.02026218481091554,0.00013597920000000003,0.00010397529190400003,4.228384879778266,4.218992932468178,4.1684303983414726
501,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-241-1.0-subsequent-gF9pEEPi.agg,0.016902123235227526,0.016862123235227528,0.016766872099470434,7.610720000000001e-05,5.582622822400002e-05,3.886079960793793,3.8756824805151466,3.871341643809807
502,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-308-1.0-subsequent-vaZ8SngR.agg,0.01895916313140241,0.018783652466972445,0.01869932925800413,0.00010991840000000001,6.987652505600003e-05,3.7704105970008785,3.7623792927030495,3.745830521230142
503,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-10-1.0-subsequent-Xm9Aw03H.agg,0.0037589882513705303,0.003694753036401757,0.003703047390295716,7.452800000000001e-06,3.041061376000001e-06,3.0116151406238476,3.0145826404311196,2.991842054620179
504,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-71-1.0-subsequent-tQLu6Z55.agg,0.007310643985335409,0.007193997497914494,0.006871787928881907,2.3673600000000003e-05,1.4273947392000003e-05,3.885648468525926,3.8047436964953962,3.776727289770064
505,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-2-1.0-subsequent-OXjaDbdC.agg,0.0041238577637362495,0.00396726606115597,0.0039776896381163536,9.446400000000002e-06,3.401423104000001e-06,2.9076826504450697,2.9110429029571563,2.861830360615466
506,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-9-1.0-subsequent-BMxYK6VR.agg,0.0054242476350691805,0.005293618800027067,0.005225935322982863,1.3729600000000001e-05,6.758995456000002e-06,3.39676999490991,3.3771284030580415,3.340212647359823
507,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-611-1.0-subsequent-nFA4W65s.agg,0.021825821504884376,0.021727365233732324,0.02165888296405046,0.00016739040000000004,0.00010876176563200003,3.9718068875456676,3.9658395524515364,3.957308456321777
508,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-404-1.0-subsequent-DbE8Vj2d.agg,0.022076542226493058,0.02113128486391682,0.020877547748718,0.0001274512,8.613911577600003e-05,3.8417111094733603,3.819706677809512,3.7410178020837295
509,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-334-1.0-subsequent-5OKYs42x.agg,0.015870613993781996,0.015808706461946848,0.01568902801323269,9.283840000000001e-05,6.171078809600002e-05,4.011881931853899,3.99750241187922,3.9901262720116493
510,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-68-1.0-subsequent-b7q4GgiK.agg,0.008181263163755045,0.008140171988355038,0.007947421112573828,2.2187200000000003e-05,1.3544430336000004e-05,3.595295669896129,3.5558527227505063,3.5476176391553955
511,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-18-1.0-subsequent-k5Wd0IBp.agg,0.004754414681689564,0.004457263734624641,0.004489426675452705,1.0608000000000002e-05,5.659795456000002e-06,3.540853983005758,3.552278338429536,3.4509545257783243
512,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-409-1.0-subsequent-DZxQZfVp.agg,0.021518222318928318,0.02118629745849897,0.021156975209136113,0.00012056320000000002,8.608864051200003e-05,3.8723258868396027,3.8697754151747423,3.841259922729438
513,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-332-1.0-subsequent-rFyAvfag.agg,0.018479489699783073,0.01825876228006707,0.018052779381336273,0.00010371840000000001,6.214730240000002e-05,3.6598179325764253,3.6402246863604577,3.619583740425132
514,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-327-1.0-subsequent-4l33JnQF.agg,0.016150468646194002,0.016110468646194004,0.016108680889507992,0.00010125760000000001,6.165087436800001e-05,3.870480581292573,3.87027769736989,3.865746854354247
515,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-77-1.0-subsequent-g5zvvZAT.agg,0.00818985514476338,0.007802871266399313,0.007792353181642534,2.6078400000000004e-05,1.5900470272000005e-05,3.7872177193652057,3.7848643995073457,3.7013336607183387
516,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-290-1.0-subsequent-YAkwr8w1.agg,0.018044847648264115,0.017647662734764626,0.01753848340079609,8.291680000000002e-05,5.783585894400002e-05,3.7892738303478133,3.7781626037625946,3.7385722604591516
517,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-196-1.0-subsequent-tKQyv3VP.agg,0.01118804134256475,0.011130858008257945,0.011143226977502491,5.1361600000000006e-05,3.458106649600001e-05,4.055687088044347,4.057794915117622,4.048078496856406
518,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-439-1.0-subsequent-wA3QebYW.agg,0.018915990497364827,0.01876618235017448,0.018826595243161225,0.00011960000000000002,7.981206195200002e-05,3.9419445013410392,3.9479612938058652,3.9330927978136954
519,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-179-1.0-subsequent-PuFvqivr.agg,0.012690275903921692,0.012515526357289173,0.012467827356328726,5.784800000000001e-05,4.187359897600001e-05,4.126882523115473,4.119486623675872,4.092737318041534
520,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-34-1.0-subsequent-TgbyAc6v.agg,0.005712353384116896,0.005510716831774248,0.005419801573038619,1.4612800000000002e-05,8.176934144000001e-06,3.6462108733375147,3.6188358020548446,3.560360075880361
521,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-356-1.0-subsequent-bes7xHfC.agg,0.018638020586573545,0.0185976342581523,0.01850809536008622,0.00010403520000000002,6.406166912000002e-05,3.6722383838764485,3.6638566210651735,3.6600952931783657
522,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-97-1.0-subsequent-W8DYfKgM.agg,0.008120669530081701,0.007787682582129295,0.0077036897778244295,3.094720000000001e-05,1.9605331200000008e-05,4.069954183837983,4.049618071612952,3.9720064144153957
523,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-487-1.0-subsequent-SCHenXS7.agg,0.019686151532032514,0.019514507423965384,0.019517075525169125,0.00014170880000000002,9.404737612800002e-05,4.0398807895491675,4.040133454346967,4.02335231518751
524,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-464-1.0-subsequent-6wBhXw09.agg,0.019926421103182875,0.019882293630263087,0.01958129719911324,0.00013653280000000003,8.377410636800002e-05,3.833164211765687,3.8055053149095888,3.8015018037713135
525,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-31-1.0-subsequent-suSmccrA.agg,0.0060886191052395705,0.0060317824894470465,0.006039591925801126,1.3520000000000003e-05,7.648262912000002e-06,3.418855574085213,3.420863754985448,3.4063325415888097
526,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-49-1.0-subsequent-lu22zdop.agg,0.007723930353670677,0.007683020239463124,0.007646753209921272,2.1686400000000003e-05,1.1376749312000003e-05,3.350776377669078,3.3435197619029324,3.335392911847636
527,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-301-1.0-subsequent-Os3qZzZY.agg,0.015932589468050828,0.015892589468050826,0.015850198736924406,9.381280000000002e-05,6.268752256000001e-05,4.0146899618876155,4.009625239734291,4.004864186591992
528,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-385-1.0-subsequent-1qOV9HI8.agg,0.01711381951566375,0.017068520732623552,0.016578443835294072,9.369600000000002e-05,6.453675801600002e-05,3.992314937075882,3.937653683552141,3.932716909329731
529,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-609-1.0-subsequent-IBaheRZk.agg,0.023093435604860536,0.022983611552582422,0.022408990134879434,0.00016788160000000003,0.00011296991360000004,3.9832793950839793,3.935485749946015,3.9265501063139223
530,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-5-1.0-subsequent-WhiuO3n6.agg,0.002808949299467196,0.0027381745744199733,0.0026305892875931815,3.8176000000000005e-06,1.7027340800000004e-06,3.0413330760023674,2.989346668651539,2.956671475538364
531,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-690-1.0-subsequent-zFdhanCn.agg,0.028815378364150143,0.028775378364150145,0.028774933535978847,0.00017507040000000002,0.00012257727334400004,3.648741816926043,3.648714831529014,3.6462907400418394
532,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-122-1.0-subsequent-BM31hqXu.agg,0.011748050712937814,0.011676369298716105,0.011670818308927616,5.7721600000000007e-05,3.2941704960000004e-05,3.7492489494469967,3.7484158300989607,3.7377088728968952
533,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-1-1.0-subsequent-5QhBn4iK.agg,0.0020493862977680965,0.00198353220291479,0.001969031851469776,2.3040000000000003e-06,6.761692160000002e-07,2.329308790814895,2.3222893438860086,2.2912664371959024
534,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-20-1.0-subsequent-vKrUoBLL.agg,0.005401563086204928,0.005239083889383716,0.005050868641354011,1.1788800000000001e-05,7.008206080000002e-06,3.668931898932898,3.608790686551134,3.55929805209497
535,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-5-1.0-subsequent-wIooh78J.agg,0.0041995083442337945,0.004037226770940667,0.004007787125782619,7.019200000000001e-06,3.715296000000001e-06,3.3073466754645686,3.2966231731228657,3.2394337568692655
536,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-177-1.0-subsequent-tJMBEuny.agg,0.010219031804330429,0.01016700545883595,0.01017232164669735,4.406560000000001e-05,2.9404391424000005e-05,4.043507712215376,4.044493665864955,4.034876698754491
537,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-92-1.0-subsequent-1fJMAGwE.agg,0.00979342751492477,0.009471388493774291,0.00905096679918781,3.5155200000000005e-05,2.2622473984000006e-05,3.941831711070664,3.859604063546112,3.800105106876658
538,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-601-1.0-subsequent-9npdsAgS.agg,0.023480524832438638,0.023256826954681502,0.022829349530812306,0.00014912800000000003,0.00010368580659200004,3.893712242575989,3.8594300953503393,3.84185587485425
539,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-77-1.0-subsequent-QPAf6JiY.agg,0.009173744420157646,0.009071273339504218,0.009097378891151439,3.0856000000000004e-05,1.7807333120000006e-05,3.581689259890603,3.586453207717336,3.5678659461925104
540,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-162-1.0-subsequent-U0vOKjQ1.agg,0.015962612850911124,0.015922612850911122,0.01591276217380251,6.743840000000001e-05,4.252485299200001e-05,3.5619566201718826,3.5609183446598194,3.5567118761223933
541,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-5-1.0-subsequent-6yLxnUG8.agg,0.004045324294709521,0.004004397582658346,0.003999399954993249,7.331200000000001e-06,3.876160256000001e-06,3.348647887137309,3.346791871620827,3.331714689366343
542,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-548-1.0-subsequent-YaahIysN.agg,0.018763499868193017,0.018550256062922692,0.01816563789135961,0.00013333120000000003,8.870614348800003e-05,4.118938839139404,4.078174839931036,4.056102358991348
543,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-36-1.0-subsequent-ZnABRdiK.agg,0.0060818472507988336,0.0059842459842489775,0.005793927855954025,1.3851200000000002e-05,9.534021120000003e-06,3.903026056536608,3.845938895871979,3.8176612195438495
544,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-420-1.0-subsequent-chbIq1Vb.agg,0.018143013226599853,0.0179639193941634,0.017888957693373033,0.00011513440000000001,7.213724236800002e-05,3.86797835548734,3.8603241087655844,3.8422243820649515
545,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-35-1.0-subsequent-2eLdW5B4.agg,0.007728512536563574,0.007212211865995064,0.007101333384497482,2.2072000000000005e-05,1.2146541056000003e-05,3.574391008274964,3.5491134505710598,3.438365072723864
546,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-331-1.0-subsequent-4LPmD6Gc.agg,0.016850457239980385,0.016785994161800488,0.01655942187204361,8.231200000000001e-05,5.833228697600001e-05,3.9187743909731267,3.8936699794252925,3.886617559826371
547,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-143-1.0-subsequent-7WLoiw0b.agg,0.010334121543586781,0.01027260434359272,0.01012246908582902,3.864320000000001e-05,2.3570189568000006e-05,3.7296541023935768,3.7042025167267973,3.6939287071021734
548,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-10-1.0-subsequent-64xTfPWV.agg,0.002782148664055426,0.0027158792314828733,0.0025107536667355514,3.3568000000000006e-06,1.6391270400000006e-06,3.149666526793198,3.045055307080124,3.01358089664347
549,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-3-1.0-subsequent-r336Xm50.agg,0.0029626219080095112,0.0027258760059841315,0.0027138027195566833,4.521600000000001e-06,1.6401822720000005e-06,2.7989512531301415,2.793635622822009,2.695581722412818
550,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-10-1.0-subsequent-JRqyUReR.agg,0.005095279233625324,0.005019322663467652,0.004918548146504104,1.2214400000000003e-05,5.357764608000002e-06,3.1717243972545877,3.143051466500882,3.121974337786088
551,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-5-1.0-subsequent-InkGJe5X.agg,0.0028519673953989804,0.0027672368890284764,0.0025780274029913878,3.6144000000000005e-06,1.3575559680000005e-06,2.7372709273891376,2.6558141097693992,2.6217956131681066
552,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-612-1.0-subsequent-C7U8ASVf.agg,0.02115282074979377,0.02111280180364511,0.021057863139454586,0.0001541408,0.00010642366464000003,4.066717992687871,4.06167501892495,4.0580136440658094
553,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-677-1.0-subsequent-s5By838S.agg,0.022208938342411236,0.021263903686764576,0.021121733618170553,0.00017832480000000002,0.00011761486899200004,4.118936284827205,4.105793121875146,4.021584872536068
554,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-399-1.0-subsequent-f8W2tNIl.agg,0.014682719691663784,0.014011252620661725,0.013516508424885474,8.424000000000002e-05,5.9983138816000014e-05,4.3504609088461,4.277310216683198,4.183841584433147
555,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-142-1.0-subsequent-85jxQDR8.agg,0.010363825012788657,0.010323487782721498,0.010262553288534001,5.252160000000001e-05,3.0101020416000005e-05,3.8908952762705518,3.8801772783870874,3.8731324626287686
556,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-589-1.0-subsequent-UzwSkxQn.agg,0.024568481404277767,0.024528481404277765,0.02452835094334717,0.00015979040000000001,0.00010936770329600004,3.7999021070570076,3.799892463277797,3.796939169748559
557,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-191-1.0-subsequent-lWbZpxIN.agg,0.013576921104312778,0.013506857517572324,0.013473073489371313,6.50912e-05,4.310640307200001e-05,3.916498392273288,3.9118901299791364,3.902386421922548
558,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-683-1.0-subsequent-TzhVH6pI.agg,0.025660310637640526,0.02530321718675315,0.025183582811809577,0.00018958720000000003,0.00012436383974400003,3.8376722558808885,3.828996277757233,3.8034532436468917
559,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-250-1.0-subsequent-0oqOErhN.agg,0.012237714919401727,0.011701760551301673,0.010878009454373715,6.13952e-05,4.224849945600001e-05,4.35120038267067,4.204814583144462,4.11737092214408
560,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-40-1.0-subsequent-i67YMxzC.agg,0.005780349970101807,0.005637020489584902,0.005720486553696876,1.5448000000000002e-05,7.797167872000003e-06,3.414426058201471,3.4372150633709135,3.3983714545075934
561,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-5-1.0-subsequent-tAdCuXMx.agg,0.0021956171095028876,0.0020999047597450703,0.002100868682109237,2.4592000000000005e-06,9.79431168e-07,2.762629635948297,2.763161577227714,2.71192216259121
562,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-633-1.0-subsequent-A1ZeGqcw.agg,0.02404046666212972,0.024000466662129717,0.023984328216566753,0.00016247520000000002,0.00010364371456000002,3.718034498680622,3.7168425573022708,3.713893320214435
563,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-376-1.0-subsequent-8ZbiIin4.agg,0.018817013611155727,0.01823951753747889,0.01816572603876607,9.940000000000002e-05,7.405366092800002e-05,4.046639031552649,4.038863443606549,3.979559130896425
564,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-53-1.0-subsequent-8ZXWhbIP.agg,0.008146503642872532,0.007968036144496335,0.007960404139848994,3.1307200000000004e-05,1.7652096768000005e-05,3.7767975528253395,3.7751289351036306,3.7367544455643698
565,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-650-1.0-subsequent-RVUaBXJD.agg,0.01944793142137747,0.01908980879946156,0.018918788958982555,0.00015214080000000002,0.00010664620134400003,4.298789997746186,4.280428546669783,4.242747297356804
566,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-359-1.0-subsequent-czK1RS3F.agg,0.01585907313469052,0.015038191380614893,0.015231739027556947,0.00010734720000000001,7.003375462400002e-05,4.185706472422279,4.211080540350471,4.10659315968501
567,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-20-1.0-subsequent-9tI5bW1g.agg,0.005665087693368802,0.00553158205218001,0.0054434629735490925,1.3225600000000003e-05,8.456277504000002e-06,3.8088686202007738,3.781199512937822,3.7404581098254117
568,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-2-1.0-subsequent-GY6opV12.agg,0.0035184979960518276,0.0034402325502791236,0.003201921748488384,5.971200000000001e-06,2.1319203840000005e-06,2.795847260614141,2.71014255983864,2.683784851570406
569,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-232-1.0-subsequent-SP7Xsfsm.agg,0.01615368955496638,0.016082338138467305,0.015896163059052962,9.121120000000002e-05,5.172477593600002e-05,3.649263728588039,3.629286334683299,3.6217190653631257
570,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-8-1.0-subsequent-QFzBobSV.agg,0.004492550223048829,0.004356145084819835,0.0039632532100152265,6.212800000000001e-06,3.4916454400000007e-06,3.3218095418118274,3.1852343655856687,3.141826617661568
571,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-21-1.0-subsequent-DNBaexRO.agg,0.0060372780489598024,0.005922567011018112,0.00590714821212402,1.3913600000000002e-05,7.6216476160000025e-06,3.4199284896926923,3.4158887852520454,3.386298997427803
572,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-599-1.0-subsequent-YkEqKSIl.agg,0.021594136493954013,0.02155413649395401,0.021025280021916476,0.00014736320000000003,9.839123865600003e-05,3.952055196434658,3.9056025907012604,3.9021570478824934
573,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-625-1.0-subsequent-OSFWSycG.agg,0.0224721572255237,0.022432084165319995,0.021559109443573962,0.00014905760000000003,0.00010700972876800003,4.068547047146786,3.9923005759359627,3.9889050827711987
574,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-32-1.0-subsequent-pqhzGE0x.agg,0.006974435809782941,0.006934435809782941,0.006922889570114491,2.0206400000000004e-05,1.1203163648000003e-05,3.5450145438765857,3.542313755617348,3.5330069812152893
575,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-260-1.0-subsequent-Uni8ctFl.agg,0.016495645489986516,0.016451480176567702,0.016441946356803384,8.175520000000002e-05,5.236629836800002e-05,3.7210987406852456,3.720080517034745,3.7153748026971285
576,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-33-1.0-subsequent-gJQPgb5J.agg,0.006086650618632993,0.005994397384224707,0.005934035559924881,1.7630400000000003e-05,9.498494976000003e-06,3.6078801329177987,3.5913167791861667,3.5664579800972684
577,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-8-1.0-subsequent-1lmybJUd.agg,0.003580052641118386,0.0035293058807646586,0.0034631777315061382,5.564800000000001e-06,2.954708224000001e-06,3.312249958466297,3.284791539738606,3.2642060694780666
578,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-122-1.0-subsequent-GHW71Fbs.agg,0.013581528856420088,0.013564777919302625,0.013549671582735873,4.832160000000001e-05,3.179918182400001e-05,3.597240994568321,3.595361748212658,3.593281462562107
579,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-529-1.0-subsequent-qGbiXSHB.agg,0.027005993403272397,0.02696593406503843,0.0267664535397636,0.00017926720000000003,0.00011369221990400005,3.6092672277332154,3.596491621503049,3.5939427403783593
580,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-9-1.0-subsequent-xRqWOIky.agg,0.006289409198072479,0.006104948812234219,0.0059168166883201145,1.6721600000000003e-05,8.965661440000004e-06,3.5515361573799202,3.5013805238866795,3.454304345363436
581,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-18-1.0-subsequent-gtyX7D2D.agg,0.004254817945884746,0.004040989977715857,0.0042091583349749264,8.544000000000002e-06,4.719583744000001e-06,3.4993358820167884,3.5635517924906126,3.482524788136856
582,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-178-1.0-subsequent-1FEfywI8.agg,0.013738058752217537,0.012365953258847456,0.01286973253620365,5.734240000000001e-05,3.457127628800001e-05,3.6812002856803265,3.7506985935571917,3.5702308144805226
583,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-542-1.0-subsequent-PLxCYNgK.agg,0.02158218436659085,0.021508770304227067,0.02096644938944122,0.00013315680000000003,8.995747276800003e-05,3.8773837826688573,3.830565908498477,3.824360815394934
584,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-419-1.0-subsequent-AEFxdo1Q.agg,0.018817322656164655,0.018393651078565127,0.018757233016138016,0.00014210400000000002,7.786515891200003e-05,3.725164624481068,3.7598686835072828,3.71952352923118
585,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-212-1.0-subsequent-wiNMlUpD.agg,0.013146061384752371,0.013047789084745355,0.01302563626085114,6.911840000000001e-05,4.381803980800001e-05,3.950481949389252,3.947329843141263,3.9334400101112714
586,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-570-1.0-subsequent-uo0Hhcmp.agg,0.030115488403995295,0.029984796147381094,0.029627149711033633,0.00018080320000000004,0.00011980711347200004,3.52575037197195,3.5055687728063654,3.498281838932359
587,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-174-1.0-subsequent-XEolSRiH.agg,0.013523667368258736,0.013375918660039766,0.01332099328657095,5.3438400000000007e-05,4.254689561600001e-05,4.120009756304748,4.1120385236406305,4.090830351180264
588,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-86-1.0-subsequent-TqvbBQ1N.agg,0.00841835921706053,0.00837615663654877,0.008362392002292168,3.0227200000000004e-05,1.8137737984000003e-05,3.781799222648288,3.7789265176829825,3.7701610145902777
589,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-491-1.0-subsequent-ECJRFDTI.agg,0.019774639596405102,0.0197346395964051,0.019679227627119922,0.00012784320000000003,8.576872934400003e-05,3.9390687114419647,3.9338103549675956,3.9300279241109126
590,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-246-1.0-subsequent-GfRW3ZJW.agg,0.015125354819481789,0.015066041284956047,0.014976753332295853,7.02464e-05,4.791726438400001e-05,3.862135283818164,3.8513290289796176,3.8442019061037316
591,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-76-1.0-subsequent-PuDyyaCX.agg,0.008659301531906865,0.008379976133617566,0.008057310304500506,2.9515200000000005e-05,1.9485503744000005e-05,4.024224074445845,3.95177946521333,3.8922413425702156
592,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-108-1.0-subsequent-BUpn2WFs.agg,0.010187052542248254,0.00985567856618711,0.0097333033850415,4.0464000000000004e-05,2.317729152000001e-05,3.7180924922222713,3.696581614715188,3.640222046624027
593,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-344-1.0-subsequent-gpgTNgjV.agg,0.019135293226136278,0.018698834188258906,0.017406482304801376,0.00010587200000000002,7.775693900800002e-05,4.167058565362558,4.02783005792763,3.983945740294908
594,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-8-1.0-subsequent-nxojTBtJ.agg,0.004860124479720416,0.004820124479720416,0.004766046579713632,9.478400000000002e-06,5.2345369600000015e-06,3.4059657439064446,3.388769474537457,3.3762251766611016
595,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-96-1.0-subsequent-uCeeBY7C.agg,0.01126604115438742,0.01122604115438742,0.011074222320325703,4.420160000000001e-05,2.617532288000001e-05,3.6495107675265,3.6264189075286275,3.6204100005938664
596,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-29-1.0-subsequent-H2QYkDMP.agg,0.008265425019209804,0.008225424001229359,0.00819385135330145,2.5795200000000003e-05,1.2899566336000004e-05,3.3152468389427368,3.309396043955308,3.302029558786432
597,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-14-1.0-subsequent-VDniNHwC.agg,0.004885844282356542,0.0048148104843285374,0.004829970527038819,1.0886400000000001e-05,5.784195584000001e-06,3.443248072395464,3.4481126609815727,3.425504860605604
598,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-60-1.0-subsequent-v3M8RCT2.agg,0.009161288660836188,0.009006308899876797,0.00900039488117376,2.9350400000000006e-05,1.6681459200000004e-05,3.5223238074591867,3.521254855102185,3.493598228359473
599,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-591-1.0-subsequent-z17WGTpF.agg,0.01912963530703303,0.01895907170723293,0.01833771281872438,0.00015386400000000003,9.718798105600003e-05,4.143199341714998,4.078145089429401,4.0608304564450295
600,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-15-1.0-subsequent-Gfuj939G.agg,0.004750497522624361,0.0045841465945146214,0.004602501906093301,1.0652800000000002e-05,5.1613155840000015e-06,3.323910662834371,3.3298552053655155,3.2771787159406265
601,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-171-1.0-subsequent-BYiJnVe4.agg,0.012048397062056203,0.012008397062056203,0.01193938021842005,5.539040000000001e-05,3.6915474176000014e-05,3.9847202889920332,3.973971481986693,3.967782778999124
602,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-460-1.0-subsequent-eIi8owQS.agg,0.024521946840123068,0.024475064862018243,0.024112005308559472,0.00016741440000000003,9.873588915200003e-05,3.587413993167546,3.561964312419661,3.5587182717038925
