,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
563,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-48-2.0-simultaneous-Bqmv515d.agg,0.01912344928425115,0.017966502163749072,0.018119914832811775,0.0001272544,0.00014743250099200005,4.010279508601502,4.009309950662344,4.016456498298107
564,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-77-2.0-simultaneous-KXUoave3.agg,0.027558996686386197,0.026238871926971254,0.02581261750936538,0.00017942720000000003,0.00021847253657600007,4.155174874353846,4.156999739917505,4.162410331093794
565,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-31-2.0-simultaneous-td1BcHni.agg,0.018353782396339648,0.016989220111588408,0.01648773820667573,9.363520000000002e-05,0.00011808843366400004,4.177916874767403,4.181451506282199,4.1906718404212775
566,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-4-2.0-simultaneous-p9Dj0KW4.agg,0.005480294109696644,0.005440294109696644,0.005437940786731684,1.3302400000000002e-05,7.953928448000002e-06,3.1582194647083797,3.158066787975048,3.155449528076638
567,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-59-2.0-simultaneous-pkhV9gn0.agg,0.025333665850354833,0.02527939872702672,0.02518378877059908,0.00019194720000000002,0.00020582001177600007,3.889942078140807,3.8903492425097115,3.8905794850002593
568,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-9-2.0-simultaneous-9RrXaAy9.agg,0.013298416195006098,0.013258416195006098,0.01324477255372851,4.979360000000001e-05,4.3010845952000016e-05,3.426524273017945,3.4265603764346837,3.4266680702290984
569,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-98-2.0-simultaneous-v4oB56ZG.agg,0.02744970756967009,0.027271699617002237,0.02690115011637694,0.00024246880000000005,0.0003086514908160001,4.255737001371161,4.257263338006432,4.2579866347166355
570,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-45-2.0-simultaneous-nEmfQ8kq.agg,0.022671098399470322,0.022509482446293607,0.022516586141031338,0.00011430080000000002,0.00014986867993600005,4.300156645794444,4.300119028054053,4.300971229099357
571,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-16-2.0-simultaneous-TlfiPrNQ.agg,0.014289893360683313,0.014118300180970798,0.013712965036298375,5.826560000000001e-05,5.1042451200000014e-05,3.4524833388723053,3.4540088939346867,3.4547067701060614
572,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-16-2.0-simultaneous-JyGSgJ57.agg,0.011030314462612685,0.010724551272664046,0.010786927393230285,4.6784000000000005e-05,4.505899264000001e-05,3.617656311877514,3.6178764821241427,3.617001253419583
573,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-43-2.0-simultaneous-zn36ecTc.agg,0.017170727513925985,0.017125092700479027,0.016844038319033208,0.00011098240000000002,0.00014316508416000004,4.2292942882525475,4.231282454561079,4.231602856037049
574,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-77-2.0-simultaneous-cZQkz5dO.agg,0.025961973265151598,0.025737692204236183,0.025836650115117557,0.00022990240000000004,0.00027130102656000007,4.088995218008918,4.088571020802121,4.089529399005952
575,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-1-2.0-simultaneous-IUODVEus.agg,0.002980940365300627,0.002827578469291348,0.0027890405565811705,4.193600000000001e-06,2.2319915520000007e-06,2.9647908118285122,2.9682664502899487,2.981006006186949
576,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-75-2.0-simultaneous-MjdpVrxv.agg,0.02968083156256209,0.0285989929892645,0.029365716072880944,0.00018605280000000003,0.00022839007590400007,4.186699223632212,4.183851903153037,4.187839992292192
577,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-45-2.0-simultaneous-q4CumHAl.agg,0.021625202400042825,0.02157810000903694,0.02149612058023494,0.00013346240000000002,0.00016842053785600004,4.210911569760945,4.211362856535493,4.211621232282264
578,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-23-2.0-simultaneous-FzfXLqTP.agg,0.014604773480789085,0.014144737537331685,0.014097047149694928,7.617120000000001e-05,6.355785446400002e-05,3.369623024145508,3.3697869984032844,3.3714902524430292
579,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-4-2.0-simultaneous-jgSbEHFn.agg,0.007334935110001352,0.007294929746063358,0.007241657268885348,2.0764800000000005e-05,1.6619962624000003e-05,3.4185868000980077,3.4149342601950474,3.412242664146468
580,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-2-2.0-simultaneous-wraMJDOB.agg,0.0061263528593719484,0.006057590279971071,0.00603070281655354,2.2952000000000003e-05,1.5392845056000004e-05,3.271334630197818,3.269009196423112,3.263064071452215
581,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-73-2.0-simultaneous-rNy0ui39.agg,0.022863647080732505,0.021631162705689218,0.022710702818853318,0.00015506240000000003,0.00019536096256000005,4.213878713378245,4.2081415715751245,4.214664564800204
582,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-5-2.0-simultaneous-L5NvLXud.agg,0.00928847531789913,0.009247183354946523,0.009242511943295251,3.34544e-05,3.0247404544000007e-05,3.524355543606307,3.524262598421346,3.523454103123021
583,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-27-2.0-simultaneous-ztvMpRNN.agg,0.017280860931303328,0.0170926884953772,0.016734322838867246,0.00011367040000000002,0.00012017984486400005,3.817566330916392,3.8197767954286275,3.820929637294829
584,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-4-2.0-simultaneous-bj2WTbto.agg,0.007108238818828917,0.007068238818828917,0.006818032360641487,2.1979200000000005e-05,1.5951531776000005e-05,3.312052475050698,3.292450131757653,3.2894468176887504
585,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-17-2.0-simultaneous-IKLyEdDH.agg,0.014021880962959483,0.01397964234163378,0.01382033284693245,5.413120000000001e-05,5.067534771200001e-05,3.5712844580365224,3.572002110567328,3.572196285441974
586,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-92-2.0-simultaneous-Wb4C1PO6.agg,0.0320954465625197,0.028994758146947873,0.028482903810784322,0.00028228800000000006,0.0003520382338560001,4.217425549404931,4.219357983937284,4.230132157999222
587,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-3-2.0-simultaneous-Mz0PYRVB.agg,0.004480267493742792,0.004438378082137664,0.004437657039474773,9.750400000000002e-06,6.324884736000002e-06,3.3325903301982396,3.332564187322655,3.3309957341130443
588,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-2-2.0-simultaneous-2QGJ37nI.agg,0.0031006447788137505,0.002981006541421874,0.002979002876381203,4.6048e-06,2.4258611200000008e-06,2.9644372562728725,2.9645932834580213,2.973405579319053
589,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-54-2.0-simultaneous-S50GtkBw.agg,0.02235460248662549,0.022301964039070643,0.022293829979486264,0.00014526560000000001,0.00016768662400000006,4.026488828544404,4.026530265165234,4.026797988911167
590,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-2-2.0-simultaneous-VomXk9uH.agg,0.003232374988089409,0.0031381523226255287,0.0030359200656032434,5.004800000000001e-06,2.7681666560000006e-06,3.047414456021553,3.0544351125908356,3.0602566789097936
591,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-32-2.0-simultaneous-CRj6XLWs.agg,0.014851154832469269,0.014379374117116503,0.0145766865181416,8.609760000000001e-05,8.857617408000002e-05,3.751393060947029,3.750245828035635,3.7530123267878865
592,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-9-2.0-simultaneous-8LLt4EYO.agg,0.008635562757384474,0.008434121175321115,0.008409431325657619,3.304e-05,3.052410982400001e-05,3.581892611445629,3.5810834419320705,3.574928880412521
593,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-25-2.0-simultaneous-6kuwgpRn.agg,0.015281522233687816,0.015241522233687816,0.015096542650554134,8.062880000000002e-05,8.441134924800003e-05,3.7882097734755114,3.7891002949045913,3.7893465207775736
594,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-19-2.0-simultaneous-DxVyo5xr.agg,0.013631232468028791,0.013591232468028791,0.013370415102007868,4.8956800000000005e-05,5.1333929728000016e-05,3.7811980529242013,3.782387698189193,3.7826075501816097
595,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-74-2.0-simultaneous-1z5th7Ho.agg,0.025129127790214922,0.02454908552268292,0.024505438626978095,0.00020900320000000005,0.00024064002969600008,4.0317812120851215,4.0319789799772074,4.034565641334853
596,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-13-2.0-simultaneous-lX5LwYby.agg,0.012210127361700041,0.01217012736170004,0.012047970783497113,4.582880000000001e-05,4.344788787200001e-05,3.588451416881429,3.588650877669905,3.5887249219546016
597,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-18-2.0-simultaneous-2KSWsSGQ.agg,0.015309897758289396,0.015231651256511883,0.014727214351541356,7.601920000000002e-05,7.583741337600003e-05,3.6936817658225984,3.6965720742506134,3.697026392568344
598,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-15-2.0-simultaneous-8oRZzP3I.agg,0.018031642504229572,0.01799164250422957,0.01798879651338577,7.721760000000002e-05,9.144065996800003e-05,4.054818580679974,4.05483684735714,4.055093333755869
599,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-15-2.0-simultaneous-0odKfU7o.agg,0.012260922596293184,0.012161907745086705,0.011603309872618244,4.833440000000001e-05,5.1882943488000016e-05,3.8189459928533114,3.8207652808738226,3.821160525597804
600,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-71-2.0-simultaneous-Sn9JYlt0.agg,0.021396323821211573,0.02082832686511329,0.020096740873842445,0.00015803360000000004,0.00020992158131200007,4.315191653301507,4.319559523787497,4.322828710552713
601,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-4-2.0-simultaneous-TOOOukaq.agg,0.006128461878875799,0.006053362701837715,0.0060433103511237955,1.6137600000000003e-05,1.2984629760000004e-05,3.5282825895259307,3.5272881049396667,3.519914758092292
602,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-7-2.0-simultaneous-2rPRUo2C.agg,0.00788846481803926,0.007848464818039259,0.007843468620451032,2.0889600000000004e-05,1.5374319872000004e-05,3.260593288216412,3.260310187191866,3.258064804264724
603,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-29-2.0-simultaneous-UAnp7GSJ.agg,0.016186714580178736,0.016085073826377052,0.01528190889167288,8.201280000000002e-05,8.917284915200002e-05,3.8635925329891716,3.868754880323207,3.8694062255752826
604,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-18-2.0-simultaneous-2g1FDLmY.agg,0.01394535793169101,0.013905164508196228,0.013863270095858036,5.472960000000001e-05,5.431560499200001e-05,3.6792262632197117,3.6794408476632294,3.679647990003345
605,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-46-2.0-simultaneous-0SG9FTfH.agg,0.02456389592213497,0.02435658432539341,0.02435654659813165,0.00014564480000000003,0.00016102482713600005,3.9479478785879643,3.94794804842643,3.948876415735847
606,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-3-2.0-simultaneous-98L0nvgA.agg,0.003920303882791888,0.0038274795884498196,0.003828897589046337,7.7408e-06,5.127958528000002e-06,3.378647654026245,3.3786479424410274,3.37832638706112
607,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-3-2.0-simultaneous-rmQ7hAsm.agg,0.005416984691949745,0.005371927028543854,0.005056006329109962,1.2438400000000003e-05,1.0084324608000002e-05,3.641002400992241,3.608611333972213,3.6039115442882474
608,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-5-2.0-simultaneous-WqmV5RcS.agg,0.006508647752034555,0.006468384651518493,0.00643291535775188,1.66608e-05,1.1193021696000004e-05,3.2391293590703927,3.236131172020906,3.2327433495112228
609,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-94-2.0-simultaneous-v5Na7Ari.agg,0.03065185183886989,0.030074068564130134,0.028686219688205696,0.00024052320000000004,0.0003015204088320001,4.229483199804046,4.234575622059602,4.236600735216434
610,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-23-2.0-simultaneous-5pDdrlc9.agg,0.01206080715572844,0.012003332870498928,0.011882841398396337,6.394880000000001e-05,6.583856256000002e-05,3.740187869068596,3.74051136606613,3.740678407607814
611,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-10-2.0-simultaneous-iLIt10pE.agg,0.010657302068530258,0.01056022727028164,0.010547416745345754,4.478560000000001e-05,4.4916184576000014e-05,3.6917073171414203,3.6916613013800594,3.69134441379032
612,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-9-2.0-simultaneous-HNiz70Z1.agg,0.011011715268704744,0.010704615826829097,0.01069885975232875,4.4172800000000005e-05,3.611127014400001e-05,3.338528244154152,3.3384782835462703,3.3361504448229886
613,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-10-2.0-simultaneous-5T1ivoqT.agg,0.010838995655453246,0.010767135180724722,0.010762539736657582,4.017920000000001e-05,3.258579865600001e-05,3.3250735063252925,3.3250346171880665,3.324446131171164
614,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-20-2.0-simultaneous-G2CK7bhR.agg,0.01372317035878771,0.01312792443610185,0.012552163160188767,5.025920000000001e-05,5.8546557696000015e-05,3.9846710846267985,3.988140424955035,3.991996959019228
615,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-16-2.0-simultaneous-tCKEOAVp.agg,0.016651156323229853,0.016611032478446367,0.016481165007365225,6.415520000000001e-05,5.641598566400001e-05,3.471920145265366,3.4725901110204886,3.472797486403926
616,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-42-2.0-simultaneous-UiPMqGtw.agg,0.019008099535799575,0.018968099535799577,0.018547323257009352,0.00012189760000000002,0.00011409262182400002,3.5960521745180207,3.5983030456084277,3.598515484819433
617,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-39-2.0-simultaneous-z0GK0vkq.agg,0.019214968660123885,0.01914166136990204,0.019046049459139815,0.00010270880000000002,0.00012947936998400003,4.194243956167747,4.194844880993201,4.195303557598155
618,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-37-2.0-simultaneous-urEAJwh5.agg,0.020295710389564126,0.020290056678087424,0.01964602758829377,0.00011268480000000002,0.00012988246860800003,4.008930908689379,4.01263193962122,4.012663895477699
619,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-8-2.0-simultaneous-CTZhaDVi.agg,0.008541415079263252,0.008447484832777151,0.008461114245246492,2.4950400000000004e-05,2.1369796352000004e-05,3.457891086577825,3.458382062805196,3.455074748405294
620,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-63-2.0-simultaneous-c0TZDATM.agg,0.029117602471021395,0.028708159118968252,0.02884173226315768,0.00016918720000000002,0.00019445750809600005,4.045838446789219,4.045347953135259,4.046841782517608
621,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-38-2.0-simultaneous-z7gnBgLb.agg,0.018225914745385735,0.018185048803893822,0.018178667986731168,9.826400000000002e-05,9.900983910400003e-05,3.732844501346548,3.732881127065476,3.7331155150828716
622,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-36-2.0-simultaneous-jkjt60rj.agg,0.018780626986636673,0.017818776613449085,0.017733115912666332,0.00011908160000000002,0.00012171503155200004,3.757803591508251,3.758306721221108,3.7638588378377054
623,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-3-2.0-simultaneous-ws06GdqM.agg,0.004261068059389846,0.004150180718956706,0.004103925368464797,8.929600000000002e-06,5.713612288000001e-06,3.3189972253423004,3.3182807013197197,3.3160186593062853
624,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-8-2.0-simultaneous-rNNP0sjO.agg,0.00888697914440151,0.008787718702826122,0.00875939637060233,3.14672e-05,3.021809254400001e-05,3.636937059635521,3.6362494547665833,3.6339438988671873
625,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-11-2.0-simultaneous-dzeCDqrd.agg,0.013572960009220213,0.013528813695221027,0.013431008897324133,4.925280000000001e-05,4.7602746624000014e-05,3.627930288934888,3.628364503692495,3.628563962127653
626,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-6-2.0-simultaneous-4D0U2o8T.agg,0.006778257132912623,0.006564632510658918,0.006432044775963551,1.9099200000000002e-05,1.7603907840000004e-05,3.6954768269984144,3.683763481763834,3.66615487803496
627,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-57-2.0-simultaneous-PJq7cWj5.agg,0.01961693992910959,0.01872448664182813,0.01909077086207886,0.00014487200000000002,0.00018196942361600006,4.186689589714504,4.184368964314115,4.189945395692639
628,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-50-2.0-simultaneous-87SQdW4a.agg,0.020989615970326145,0.020295970043336192,0.020633490339113617,0.00014673280000000003,0.00017326504934400005,4.064775720585705,4.062863234428241,4.066757147757428
629,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-4-2.0-simultaneous-IazfIrth.agg,0.006607665763787494,0.00656121939886177,0.006557452481242948,1.7932800000000002e-05,1.3621520896000005e-05,3.397575911920975,3.3972476085371377,3.3932246793632146
630,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-47-2.0-simultaneous-8NKTisay.agg,0.025276449829562005,0.025236449829562003,0.02492645181328462,0.00012961600000000001,0.00015195522534400003,4.07126044843945,4.072634721715605,4.072810467168738
631,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-76-2.0-simultaneous-DO1w26ky.agg,0.033824045938001854,0.03374886072151177,0.03360059523282289,0.00022125760000000003,0.0002744006533120001,4.222832129028161,4.223280019228323,4.223506079801757
632,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-26-2.0-simultaneous-VskPrPyh.agg,0.014689791586841498,0.014064992001419698,0.014122954151362898,7.352000000000001e-05,9.129515520000003e-05,4.127628052039868,4.127204128652825,4.131788077159363
633,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-6-2.0-simultaneous-24UbgfQr.agg,0.008634465883315621,0.008593765181804772,0.00828936668268451,2.6708800000000004e-05,2.506644992000001e-05,3.6120393786954614,3.602426133346309,3.6012768959668007
634,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-39-2.0-simultaneous-vtz2ZVAn.agg,0.021499068491559546,0.020922447275593743,0.020350100577535776,0.00014252640000000003,0.00015041341414400003,3.835051973566042,3.838097362118663,3.8410810370527444
635,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-1-2.0-simultaneous-UAJzGQOD.agg,0.0034801651799725246,0.0032870655606482817,0.0033716738072393166,6.553600000000001e-06,3.5905441280000014e-06,3.052431591555201,3.047984483036857,3.0574519747766917
636,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-76-2.0-simultaneous-g1IcQfrS.agg,0.031420343122590275,0.031379330776802744,0.030965400045857638,0.00020487680000000002,0.00023628854604800008,4.060391313313261,4.061754845074533,4.061888585553443
637,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-22-2.0-simultaneous-1nGOavg3.agg,0.019097177125692043,0.019057177125692045,0.019047729523489147,8.797600000000001e-05,9.049851366400002e-05,3.7777697111797908,3.7778229352997577,3.778048051808012
638,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-3-2.0-simultaneous-MiuL6zzT.agg,0.004667114691092211,0.004618571207635539,0.00461787830069178,1.1604800000000001e-05,7.915998720000002e-06,3.4039585665564345,3.403920956221231,3.4012263314319098
639,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-10-2.0-simultaneous-6GJKCneB.agg,0.013919685561200911,0.013877924916931928,0.01383081739329036,4.979040000000001e-05,4.592199654400001e-05,3.5443641396196313,3.5445664193794197,3.544747597434293
640,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-2-2.0-simultaneous-3vdNrVtF.agg,0.004572768899237831,0.0045320194174341315,0.004541204183126203,1.2185600000000002e-05,7.613674752000002e-06,3.270005422536562,3.270333266210487,3.268845121181575
641,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-39-2.0-simultaneous-UrqKXNLa.agg,0.02231987790073959,0.02158021315928089,0.0205223812556428,0.00012330080000000002,0.00014604657100800004,4.070611968912556,4.076431984419845,4.080311462777026
642,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-15-2.0-simultaneous-4M3ArRUv.agg,0.011592017934953075,0.01150957861956727,0.011407015427799639,4.302560000000001e-05,4.720046873600001e-05,3.860550760347776,3.860810908005528,3.8610423385029504
643,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-36-2.0-simultaneous-u37Mdq0u.agg,0.01761345260700908,0.01749061462613593,0.017253730031503333,9.529280000000001e-05,0.00012334131993600004,4.239534272545859,4.241183083177632,4.242030620666164
644,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-33-2.0-simultaneous-5LYjbynR.agg,0.02060895118348127,0.0197034819257917,0.01921707574008075,0.00010644000000000002,0.00013275111680000005,4.1722306170867185,4.1752131183148,4.180561664730767
645,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-16-2.0-simultaneous-YNlbGNrS.agg,0.013573967347574274,0.013532656797539795,0.01262080821500747,4.492480000000001e-05,5.757334067200001e-05,4.183798888206206,4.190437130088516,4.190746211765087
646,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-7-2.0-simultaneous-6cQ0YyBZ.agg,0.008008430375966132,0.007966529984880493,0.007966429564114655,2.4892800000000003e-05,1.9854248704000004e-05,3.370184247796447,3.370179178792295,3.368085305832494
647,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-3-2.0-simultaneous-3NI11DZs.agg,0.004255949125671313,0.0041986664549592415,0.004203044819144603,9.099200000000001e-06,5.5525721600000015e-06,3.241244415323101,3.241302556164264,3.2404520625222815
648,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-44-2.0-simultaneous-W5A3MEVj.agg,0.017746453163024253,0.017439724768470402,0.017346584678258715,0.00012207200000000003,0.00015125478579200004,4.146074561270666,4.146705643767733,4.148764988289053
649,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-51-2.0-simultaneous-dWJqBuzV.agg,0.024137473410560703,0.023884019762175714,0.023421431551901368,0.00013692480000000002,0.00016368442214400003,4.105197226336765,4.107421884955663,4.1086180360006175
650,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-30-2.0-simultaneous-LyE3Eg0N.agg,0.018591673225625594,0.018551592923520075,0.018280043763623764,8.534400000000002e-05,9.526370688000004e-05,3.9352333140539275,3.9368843641617604,3.937126404713839
651,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-23-2.0-simultaneous-ALE5x1s2.agg,0.015022323286950263,0.014472263126408395,0.014453512454406079,7.410560000000001e-05,8.261880320000001e-05,3.9080992155981944,3.9082209665242935,3.9118213993520055
652,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-3-2.0-simultaneous-29fORMvX.agg,0.005185619471505452,0.005132796508726993,0.0050238901773804285,1.3014400000000002e-05,8.843840768000002e-06,3.372439357309407,3.3644960125949326,3.360507613507719
653,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-34-2.0-simultaneous-KCRQVppl.agg,0.019332527050648394,0.019292527050648395,0.018819436760966042,9.081120000000001e-05,0.00011103344563200003,4.12739116960994,4.1303251172045865,4.130569910164854
654,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-30-2.0-simultaneous-7gerWUwi.agg,0.020326152912762935,0.020286152912762933,0.020006598911359225,9.417760000000002e-05,0.00010414453939200002,3.9264397816045213,3.927999437889647,3.928220848155548
655,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-40-2.0-simultaneous-2hgLAoYq.agg,0.024145435071784124,0.024105435071784125,0.023619144777065913,0.00012779360000000003,0.00012590699929600004,3.717625590639339,3.7197682498280877,3.7199422542311944
656,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-7-2.0-simultaneous-EFrfZrgA.agg,0.009522177360097351,0.009480421931538701,0.009475341064714343,2.9628800000000003e-05,2.2836510208000007e-05,3.2648078732889263,3.2646881251833495,3.2637174857223155
657,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-10-2.0-simultaneous-jCzXesAr.agg,0.009457974500375669,0.009038495450018218,0.009016976613098429,3.64832e-05,3.529211699200001e-05,3.6437910868746157,3.6433620795818924,3.6362591733930336
658,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-15-2.0-simultaneous-9w3G1Kyy.agg,0.014369487673176315,0.014202985601626162,0.014229889089596666,6.406080000000001e-05,7.244695296000002e-05,3.9353010096785432,3.935124862083859,3.9362182684493323
659,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-7-2.0-simultaneous-6zyKLLZR.agg,0.009293445035406616,0.009125086300961762,0.009248597322340789,4.153280000000001e-05,3.223165107200001e-05,3.2809027967314535,3.284307373570001,3.279724722048851
660,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-29-2.0-simultaneous-yQfmS5N6.agg,0.015318395353255238,0.014950531763117994,0.015074853644404305,7.318080000000002e-05,9.660930355200003e-05,4.266613104227001,4.2656526301103135,4.268485908321318
661,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-22-2.0-simultaneous-563IGM34.agg,0.013062379631543553,0.012750529400773916,0.012525995127945048,6.450560000000001e-05,7.856946764800002e-05,4.076070432845298,4.077505685307813,4.079571536497047
662,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-55-2.0-simultaneous-kuGYnpab.agg,0.030568596430232426,0.030528596430232428,0.030523459830104457,0.00017824000000000003,0.00018774869478400006,3.8744796920789684,3.874496619305509,3.8746283033330045
663,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-3-2.0-simultaneous-cRFwVYxK.agg,0.006720239516664055,0.0066802395166640546,0.006653239812301974,1.9315200000000004e-05,1.6242013696000004e-05,3.5365236548339083,3.5342386868640823,3.5308927536284656
664,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-3-2.0-simultaneous-QLopG0dM.agg,0.006649369802908611,0.006475677570725708,0.0064355910224703355,2.1187200000000003e-05,1.8762787072000003e-05,3.633561886961014,3.629937781431048,3.614822559355283
665,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-10-2.0-simultaneous-GYZDdPk0.agg,0.011060998139914553,0.011020998139914553,0.010915310348313511,3.431840000000001e-05,3.0370221824000004e-05,3.4690771983054147,3.4685890984362002,3.468421034958331
666,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-3-2.0-simultaneous-DLdo6T5d.agg,0.005524396333326721,0.005473280551917653,0.005430874699346322,1.3368000000000001e-05,1.0223732480000003e-05,3.51466229693196,3.510516902480924,3.505502471780047
667,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-17-2.0-simultaneous-iAZzUyVA.agg,0.011822271956240853,0.011064104120985125,0.011319570978892371,5.397440000000001e-05,5.017188480000001e-05,3.5532269170310906,3.553780478576551,3.552951273449072
668,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-15-2.0-simultaneous-b3zaUVET.agg,0.01045132051934859,0.010360386093191702,0.010110215305691554,4.247840000000001e-05,3.8372632320000015e-05,3.5101101707847224,3.5078239107585976,3.507117626418082
