,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
941,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-240-0.5-subsequent-BpbTteJU.agg,0.01844194684928809,0.018275141586318832,0.018243201473425657,6.42256e-05,2.1502169344000006e-05,1.838604152536511,1.8360909999092097,1.8230932891516032
942,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-2-0.5-subsequent-95Y834pD.agg,0.0006952406260715201,0.000662117814289874,0.0006053098380168623,2.3360000000000003e-07,3.071897600000001e-08,1.0476745882057912,0.9881062417725729,0.9570957697855588
943,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-54-0.5-subsequent-ojHsamon.agg,0.008033488028144565,0.007852439111511785,0.007947701359710837,2.4369600000000005e-05,6.242987008000001e-06,2.1996777109382504,2.219418504427195,2.182244768496291
944,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-598-0.5-subsequent-hdBU1M97.agg,0.022618255025577155,0.022578255025577157,0.02252429799128044,0.00013152320000000002,5.1101133824000015e-05,2.1457307312689187,2.1418521742305194,2.1389874826881097
945,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-398-0.5-subsequent-VVZxegzi.agg,0.017763936173001593,0.017517899417452996,0.01720194312391527,8.448160000000001e-05,3.157693824000001e-05,2.2142378797345104,2.183293599413453,2.1598828454416714
946,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-43-0.5-subsequent-pOziCjOP.agg,0.007252151907547316,0.0069922242526967065,0.006914448640347255,1.6636800000000003e-05,6.589161728000002e-06,2.6343847434059393,2.6125457570343866,2.5424893123893684
947,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-92-0.5-subsequent-AMypQc9s.agg,0.008337162303271707,0.00823009112950762,0.008164845443820182,2.5371200000000005e-05,8.296644352000003e-06,2.4770329057035125,2.4622271473077566,2.4383634156917697
948,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-167-0.5-subsequent-nr6qwbfL.agg,0.012538869376137728,0.012495503191148408,0.011898279803859862,4.2865600000000005e-05,1.5127512832000003e-05,2.3056082904857305,2.219024600834169,2.2130217993596575
949,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-172-0.5-subsequent-IDd8QorF.agg,0.012926730080841485,0.012894277800636995,0.012871860782342233,3.8356800000000005e-05,1.6056116992000004e-05,2.251903056642381,2.2488343517566998,2.244408648771214
950,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-5-0.5-subsequent-npfwR11y.agg,0.0037999627926315746,0.0037595744440029385,0.003723439270352076,5.528000000000001e-06,1.6476861440000005e-06,2.242584353919958,2.2271908821758744,2.210281317977626
951,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-58-0.5-subsequent-m7u5v689.agg,0.007284860247099319,0.007244860247099319,0.007219972299115836,1.83728e-05,5.470146816000002e-06,2.28683347036029,2.281039655504119,2.2717989659613678
952,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-429-0.5-subsequent-9HacNF4X.agg,0.021549142242311758,0.021509142242311756,0.021506761727419593,9.509440000000002e-05,3.856667776000001e-05,2.0183192279785382,2.018148735538016,2.015288967878828
953,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-671-0.5-subsequent-RBsiRIq3.agg,0.019492762899002494,0.019241413669478655,0.018977460314805038,0.00012099680000000002,4.389466137600001e-05,2.294507113099424,2.2704549688697337,2.248092580532128
954,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-120-0.5-subsequent-X72s1S7M.agg,0.009076282421438587,0.009036282421438587,0.008132933339036535,2.2872000000000004e-05,1.1113703424000002e-05,2.8932276940010286,2.6679968135185885,2.658930062775916
955,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-14-0.5-subsequent-zqFD3M3H.agg,0.004740810545061729,0.00469365529198726,0.004646587351346641,9.337600000000002e-06,2.6489254400000005e-06,2.326042793037034,2.309238993622869,2.2926902772956126
956,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-809-0.5-subsequent-8D4HX9Yo.agg,0.022575627869470583,0.02248017793523886,0.022446808236361804,0.00014886720000000002,5.4347730944000015e-05,2.1837542396897907,2.181305239642594,2.1743356306532324
957,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-237-0.5-subsequent-S0TUVLRn.agg,0.018436260489566897,0.018396260489566895,0.018385124421662204,6.157280000000001e-05,2.2819978240000008e-05,1.8844065020900302,1.8835164927810117,1.8803276090548688
958,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-804-0.5-subsequent-SFE7T8wt.agg,0.02710774765813565,0.02705493670293834,0.02705351952670214,0.00016140800000000004,6.686442393600002e-05,2.082252648721621,2.082170948792925,2.079131771367575
959,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-678-0.5-subsequent-Qr0wg1gb.agg,0.02185863602575909,0.021396784805199125,0.021535418836249834,0.00015209440000000003,5.2794429440000016e-05,2.215835008680147,2.2266941532172217,2.1909932232475513
960,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-516-0.5-subsequent-uNfVdgqb.agg,0.01627963431278443,0.016029722393104632,0.016134282188488135,0.00011788960000000002,4.1162255360000015e-05,2.528588222892293,2.541246241178384,2.511234078588457
961,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-100-0.5-subsequent-EFVro24e.agg,0.011433184652209757,0.011388555659081622,0.011311799149560606,3.297120000000001e-05,1.0790040320000002e-05,2.122812538048059,2.111782332533247,2.1054282857408344
962,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-313-0.5-subsequent-IFIaxRfF.agg,0.017705460853091007,0.017659535667734868,0.017167876979987947,7.658880000000001e-05,3.049069414400001e-05,2.2071333115245086,2.159447223470147,2.155114543263295
963,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-128-0.5-subsequent-ZKvi86as.agg,0.00973011486929015,0.009604249059661042,0.009536504414183595,2.7832000000000004e-05,9.596748800000002e-06,2.336507695776178,2.3239258990731306,2.300952837472359
964,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-500-0.5-subsequent-Fw0euFGJ.agg,0.01592688011166109,0.01556832682082439,0.014179027782972947,8.743840000000001e-05,3.1700224512000006e-05,2.566646496416971,2.387041888957259,2.3452821234860965
965,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-667-0.5-subsequent-3RtPlyTa.agg,0.0205995243454941,0.01957925432696557,0.01933556308980941,0.00012611200000000003,4.9671880704000016e-05,2.388000630893805,2.365411276484537,2.276018715125063
966,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-10-0.5-subsequent-FMPkjEoY.agg,0.0028448550319590494,0.0028039971469315016,0.002804602631098985,3.7632000000000007e-06,9.825382400000003e-07,2.147955176309421,2.148282864548985,2.1264366252599327
967,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-519-0.5-subsequent-RnkxYhVK.agg,0.016385998823881587,0.016069698192561054,0.016018226231003296,9.233280000000001e-05,3.813162905600001e-05,2.5245839560174224,2.518366212073112,2.4809271411747114
968,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-175-0.5-subsequent-G0AGLiUN.agg,0.011666106897957359,0.011616057851095611,0.011536169208190387,4.1150400000000005e-05,1.4759060992000003e-05,2.347018155323464,2.3344101927803234,2.326589073800429
969,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-425-0.5-subsequent-EADFWeQU.agg,0.015541195561928702,0.014676729881005511,0.014640788387131135,7.656480000000001e-05,3.133147955200001e-05,2.5277865744877586,2.5229840845724834,2.4135119629337844
970,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-611-0.5-subsequent-KdkVajBp.agg,0.02303192901867958,0.022991929018679576,0.02289398174193384,0.00012671520000000002,4.752829414400001e-05,2.055361139873624,2.048722925842691,2.0460264268713533
971,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-193-0.5-subsequent-T8IgIVsZ.agg,0.013930470719329329,0.013887894008812138,0.013472094464068666,4.759520000000001e-05,1.6656426752000004e-05,2.156738703796851,2.1059588764080366,2.100911384352303
972,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-198-0.5-subsequent-iAj7L8Y3.agg,0.015539593620644304,0.0153513517320137,0.015455218017836116,5.212000000000001e-05,1.8957008384000005e-05,2.027756612161579,2.0385077843857293,2.0191175841235203
973,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-190-0.5-subsequent-GRtbek8A.agg,0.011414638455792782,0.011374638455792781,0.011283120135848949,4.4179200000000006e-05,1.5761179648000005e-05,2.438707041416134,2.4233597763476373,2.416720210969368
974,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-185-0.5-subsequent-SdY9oOoI.agg,0.012043430834254312,0.01195110036774857,0.011718720017822148,4.826400000000001e-05,1.6856275968000004e-05,2.4144565914791647,2.377623057345751,2.3633381863618306
975,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-15-0.5-subsequent-1wUcIn6L.agg,0.0046389875907712815,0.004563682723415378,0.0042241212103821075,5.086400000000001e-06,2.387462400000001e-06,2.5590873359571287,2.4205816102443927,2.392224506278029
976,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-94-0.5-subsequent-0SP1vKDZ.agg,0.00825455117599492,0.007686455620115166,0.007708531555866583,1.8454400000000004e-05,7.2445194240000025e-06,2.5152798054751426,2.5206906171537593,2.389423318196889
977,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-537-0.5-subsequent-bJkjJunT.agg,0.01920239906852301,0.018974551378095873,0.017126794575895537,9.689120000000002e-05,3.851549900800001e-05,2.3958456934436017,2.214875074788919,2.1947275291589445
978,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-202-0.5-subsequent-3OmmozdH.agg,0.01093025051072841,0.010889554628174654,0.0107773094972725,4.2241600000000006e-05,1.5345183744000002e-05,2.510490757957264,2.4902712357502734,2.483030857154636
979,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-20-0.5-subsequent-YltdUY8b.agg,0.004227462690012842,0.004115531557405435,0.004141021862857155,8.811200000000001e-06,2.2524513280000005e-06,2.3245818282527377,2.334886500769245,2.2904288283927774
980,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-688-0.5-subsequent-ux3t9kRo.agg,0.019864592918147465,0.01982459079022818,0.019794140547141723,0.00011067680000000002,4.8709333248000014e-05,2.3607656017139558,2.3580157934892667,2.3544147963231397
981,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-52-0.5-subsequent-UvhwXTsE.agg,0.005991054634377059,0.0055133293026990516,0.005742658356545339,1.5342400000000004e-05,5.018331648000001e-06,2.6472622989985415,2.72743113768257,2.5663936516623194
982,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-39-0.5-subsequent-QUh2y9hu.agg,0.006847172687687599,0.006807172687687599,0.006721033516890071,1.3977600000000001e-05,4.496226304000002e-06,2.252343613802925,2.2314387579220463,2.2218846233303924
983,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-232-0.5-subsequent-8HY6oKUE.agg,0.012901428074083461,0.012616053265581913,0.01216434133029816,5.165760000000001e-05,1.8310092544000006e-05,2.4125977593741887,2.3446018421121058,2.303834306417601
984,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-695-0.5-subsequent-JiZjl71c.agg,0.017942513800128852,0.017370964279509647,0.016865142900923794,0.00012205760000000002,5.081839027200001e-05,2.689050751259029,2.629336766096506,2.565482834422997
985,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-1-0.5-subsequent-wwsNwm2d.agg,0.0021255715577542626,0.0020792306269387245,0.0018491078930121954,1.4688000000000002e-06,4.553326080000002e-07,2.093624820370505,1.9290618124251482,1.8995932252941075
986,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-231-0.5-subsequent-K3J8ZUyS.agg,0.016283152403397564,0.016243152403397562,0.016243152403397562,5.678720000000001e-05,2.0445061376000007e-05,1.9964237320935734,1.9964237320935734,1.9925810251142684
987,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-93-0.5-subsequent-u8EE6xpN.agg,0.008544291562957383,0.008458179473149054,0.008434310878785534,2.3035200000000003e-05,8.005869312000003e-06,2.4034712269643794,2.3983596216359317,2.380122868454829
988,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-138-0.5-subsequent-Xetx0YfW.agg,0.015080628112930152,0.015040265955095344,0.015027420273130698,4.425120000000001e-05,1.4482062592000003e-05,1.8781358376227677,1.8768801791974514,1.872947126791883
989,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-165-0.5-subsequent-F3jjIBQV.agg,0.013152925757041111,0.013093876431370508,0.012520063897600525,4.482720000000001e-05,1.6029443072000007e-05,2.2611415873201532,2.1831749845410813,2.1754944993742447
990,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-84-0.5-subsequent-GhHKWlg7.agg,0.01291583783681668,0.01287583783681668,0.012710814293348796,3.47184e-05,1.1676845568000002e-05,1.9989192074880284,1.9790177473705917,1.9742609195807328
991,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-4-0.5-subsequent-1yH9CkkQ.agg,0.0032135866409691944,0.003102772953343509,0.003023458541606297,3.8496e-06,1.1541893120000003e-06,2.230387071219349,2.189821566223159,2.1360106666382617
992,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-383-0.5-subsequent-1w6S3Abx.agg,0.0185653593520556,0.01808752055976717,0.01808070795074131,9.156480000000002e-05,3.4485861120000006e-05,2.1978933036623927,2.197255811288427,2.1535905777323987
993,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-489-0.5-subsequent-7WZjz5g2.agg,0.016667561636663757,0.016496545092836865,0.016451394058894023,9.327040000000002e-05,3.8547918080000005e-05,2.4829275171413143,2.4777077548285957,2.458166964948209
994,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-563-0.5-subsequent-ZfFK5G3a.agg,0.020192344773714916,0.019077484110856968,0.01906070303005637,0.00010286240000000002,4.354057241600001e-05,2.322445419085931,2.320888935599552,2.2226718842183955
995,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-673-0.5-subsequent-hC0Dsplz.agg,0.02570889549815565,0.025616182385359454,0.02531873614539241,0.0001417792,5.6336432896000016e-05,2.0420574377071437,2.024187559354003,2.0186923540392026
996,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-183-0.5-subsequent-yf8RoWL0.agg,0.0100646456129675,0.01002213550097982,0.009972121138453945,3.7238400000000006e-05,1.3768022272000002e-05,2.577610750990134,2.5676153823107426,2.5591882144725555
997,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-783-0.5-subsequent-a0sjDWdt.agg,0.022276850973879388,0.02195067197149099,0.021765792486870415,0.00014342560000000002,5.758887603200002e-05,2.310087213426272,2.295402619312815,2.2700218609600986
998,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-534-0.5-subsequent-BIEM5YmM.agg,0.017995497270542008,0.017706676706824465,0.017198402439082997,0.00011481760000000002,4.118939827200001e-05,2.4158132166973183,2.362493930734131,2.333399323548401
999,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-740-0.5-subsequent-hwFlvYZv.agg,0.01848841203500543,0.018316069447345956,0.01764319699905573,0.00012051840000000001,5.060927846400001e-05,2.5972752411747653,2.52451286031519,2.5066359311851976
1000,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-23-0.5-subsequent-dE6KOh4r.agg,0.0032688268370869664,0.002931211353689802,0.0029760768140498326,4.9328000000000004e-06,1.4212216320000004e-06,2.455349100399833,2.481985639223033,2.2969736669117236
1001,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-726-0.5-subsequent-sedQrXtg.agg,0.023637510324420526,0.0235836892788215,0.023488209808327245,0.0001352512,5.557813145600001e-05,2.1589053368627327,2.1523157746430623,2.148622059608648
1002,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-468-0.5-subsequent-uHgyLyb8.agg,0.0167632063203773,0.016139888475451124,0.01613071604114337,9.172960000000002e-05,3.653734937600001e-05,2.463902421599535,2.4628241095918835,2.392032715058946
1003,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-733-0.5-subsequent-p9noaiQA.agg,0.02455441845776759,0.02360806641806991,0.023671401126488894,0.00015464320000000003,5.9593758208000016e-05,2.1850957957318244,2.1895061956826,2.1257067436706385
1004,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-790-0.5-subsequent-Ll99FPZJ.agg,0.021686485353090007,0.020927532104861292,0.021247304331714748,0.00014913760000000002,5.388682905600002e-05,2.2663645569399007,2.292513483557922,2.231569033015064
1005,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-91-0.5-subsequent-ZnBkB7re.agg,0.009335780005551637,0.008975967914381157,0.008684514954791661,2.3120000000000002e-05,8.863890176000003e-06,2.469540060355241,2.408418708251115,2.3375320368578762
1006,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-1-0.5-subsequent-udWqpnz5.agg,0.0009567056683705227,0.0009024411338142783,0.0008988882021697693,3.760000000000001e-07,6.155520000000002e-08,1.195244943811261,1.1921068795581584,1.146589432668477
1007,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-7-0.5-subsequent-WC2EAHIa.agg,0.003488750245798981,0.0033867978977199097,0.003159003816273921,5.152000000000001e-06,1.3886853120000004e-06,2.307542330729758,2.1961602240386138,2.150345619144341
1008,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-331-0.5-subsequent-keTD7EHs.agg,0.016256962097810856,0.01602463104099436,0.016101980585105837,8.259840000000001e-05,2.7194383872000008e-05,2.1856490905396613,2.1938654578303667,2.169397993568456
1009,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-822-0.5-subsequent-933ewwdp.agg,0.024366237751476102,0.024267146515402262,0.023179927390020415,0.00013477920000000003,6.393427916800002e-05,2.3383464498541513,2.2592955743451992,2.2524006790556714
1010,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-165-0.5-subsequent-wXrtPi5v.agg,0.014203177932665227,0.013988223618458492,0.013882074772886078,3.9089600000000006e-05,1.5396890112000003e-05,2.080022759341781,2.0676442549471954,2.0430812128959603
1011,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-342-0.5-subsequent-gugFKbIT.agg,0.018365326736514143,0.018325326736514144,0.018317947483274432,8.248960000000002e-05,2.876527257600001e-05,2.0275787965782945,2.0269457197378586,2.0235220189325944
1012,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-672-0.5-subsequent-zWqAvc79.agg,0.02100109212099614,0.020353594277178665,0.019729643485467123,0.00012515360000000001,4.681231923200001e-05,2.287710152699418,2.234195881265121,2.1816664217531465
1013,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-589-0.5-subsequent-fhCayUK6.agg,0.021343206931841874,0.02044802190922144,0.019837331611709277,0.0001226656,4.6034144256000015e-05,2.265485679481459,2.213841937292022,2.142917145075464
1014,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-175-0.5-subsequent-MXeDvWDL.agg,0.013037701968501866,0.012924643128535505,0.012874798229756512,5.106560000000001e-05,1.7538659328000004e-05,2.267890176259258,2.26103118703508,2.2456464143516346
1015,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-183-0.5-subsequent-AX2MZots.agg,0.011393336586557935,0.010751372005469814,0.010448541219372635,3.901600000000001e-05,1.5613154048000004e-05,2.6142244343277428,2.5565231821970276,2.4432087738239963
1016,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-197-0.5-subsequent-x4ikbBMn.agg,0.014392473479905188,0.01401718944724655,0.01396171971179225,6.391200000000001e-05,2.3427205632000005e-05,2.3540268608517616,2.3467312328082937,2.2986999781040796
1017,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-188-0.5-subsequent-pPbXIrMW.agg,0.015381864293494453,0.015341864293494453,0.015140092469995023,5.073440000000001e-05,1.6347654144000006e-05,1.938875288986448,1.918854246314913,1.9149407100853841
1018,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-417-0.5-subsequent-ys0Lbb7S.agg,0.01953661821102499,0.018674174680558174,0.01842937980917792,9.209280000000001e-05,3.567674905600001e-05,2.198572531183835,2.1763934104321256,2.102235280112742
1019,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-16-0.5-subsequent-afCPJqjv.agg,0.0039807834659718825,0.0039342597778997766,0.0038867244771415023,5.356800000000001e-06,1.8825925120000003e-06,2.357648657593072,2.3372388963406023,2.317666810948857
1020,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-662-0.5-subsequent-dllz1Mst.agg,0.023771966166696426,0.02373102610508025,0.02330558731291705,0.0001368576,5.1331877888000014e-05,2.0855855216280075,2.057267248854038,2.0545896344553
1021,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-173-0.5-subsequent-aEgJOEFI.agg,0.015231854649086083,0.015152610336176405,0.01514675353513614,5.068000000000001e-05,1.8897915392000006e-05,2.06352489061334,2.0628993653935463,2.0544781126847207
1022,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-477-0.5-subsequent-CS2zu951.agg,0.017905785292541325,0.01783304797279478,0.01756359872008012,8.924480000000002e-05,3.630637081600001e-05,2.308326014945193,2.281481475862087,2.2743590282470283
1023,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-335-0.5-subsequent-oXQfsAIV.agg,0.01646159538643068,0.016326469306007348,0.01632098036271106,8.911200000000001e-05,3.126329984000001e-05,2.2820729251754415,2.2814781932364356,2.26694960908404
1024,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-391-0.5-subsequent-9Bdh5qNz.agg,0.01680226821826292,0.016703388877709818,0.016642561644502944,7.621600000000002e-05,3.0152140544000007e-05,2.2507548575610126,2.244402739923739,2.23416511799207
1025,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-125-0.5-subsequent-VsAIF4xK.agg,0.009592040918416483,0.009514368082011544,0.009027336262707844,3.3875200000000004e-05,1.1799193856000004e-05,2.6233112315543905,2.519356655256532,2.5036294646165955
1026,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-318-0.5-subsequent-xZ3YqzQb.agg,0.01820907262355457,0.018169072623554567,0.01812670957454772,7.160480000000002e-05,2.6704990720000006e-05,2.0088238000808203,2.005184455061292,2.0017620904803963
1027,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-7-0.5-subsequent-5L0tLsc2.agg,0.002672340639104357,0.002587663038341739,0.0025070648907981863,3.2288000000000003e-06,9.364597760000001e-07,2.311699352958116,2.2606404771424966,2.2098269849448093
1028,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-811-0.5-subsequent-bxJHSVbU.agg,0.024572823331532434,0.024532688397320014,0.02450172238843629,0.00018043040000000003,6.821734860800003e-05,2.2340072358962284,2.231891675670321,2.2291567016612936
1029,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-263-0.5-subsequent-S7OFOOT0.agg,0.014427272152843985,0.014387272152843985,0.01437241802898872,6.221440000000001e-05,2.2910435072000005e-05,2.2856876961290373,2.283840041243886,2.2788815465276735
1030,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-4-0.5-subsequent-x6aMrwHo.agg,0.003138121786604207,0.0030833747744962825,0.002985297305127247,4.848000000000001e-06,1.1360158720000002e-06,2.1560531957514524,2.1072745188775657,2.0811769404173304
1031,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-490-0.5-subsequent-FwFI276Z.agg,0.015893327726379722,0.01585332772637972,0.015782167151566988,9.820160000000002e-05,3.5447294720000007e-05,2.4520438547833816,2.44354125129461,2.4387918805374524
1032,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-199-0.5-subsequent-vZXzgVef.agg,0.014826737721713749,0.014499379297059583,0.014312232573920817,4.8144000000000005e-05,2.0055739392000006e-05,2.225703674947738,2.2031545732976205,2.164939678188842
1033,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-247-0.5-subsequent-vIr7HLFK.agg,0.014449219271008406,0.014409219271008406,0.014329371243008182,5.421920000000001e-05,2.0222759168000007e-05,2.2031354821331113,2.1935576141788684,2.188795190342586
1034,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-476-0.5-subsequent-5dUTefcC.agg,0.024585974748915697,0.02454533764281926,0.024473103603752426,0.00010823360000000002,4.028653004800001e-05,1.8389276217112942,1.834809676880874,1.8325025008888314
1035,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-682-0.5-subsequent-XeARTGbT.agg,0.02685007855944786,0.026761076211542764,0.02642374689554833,0.00013000800000000003,5.4604797184000006e-05,1.9681323747706951,1.9494403259169435,1.9445777971037717
1036,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-233-0.5-subsequent-WPXqENzs.agg,0.01252707966545803,0.01199373169618197,0.011973318829094148,5.724800000000001e-05,2.0320954368000005e-05,2.5269067280763,2.5235326503185873,2.4388613868547613
1037,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-9-0.5-subsequent-dkl07gnd.agg,0.0035009293719195315,0.0034002352859765455,0.0034000000000000002,5.966400000000001e-06,1.5510151680000004e-06,2.2855569852601128,2.2854444373372864,2.2384639000693833
1038,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-100-0.5-subsequent-75TQEWIS.agg,0.00966579990740541,0.009597166248429795,0.009522906178095782,3.0401600000000004e-05,9.815709440000004e-06,2.33958766492619,2.3257663500676737,2.3131558452485117
1039,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-274-0.5-subsequent-DRZG8yCo.agg,0.01271056983685823,0.012177158946158173,0.012060713080079472,6.702880000000001e-05,2.2543917824000006e-05,2.583267998890257,2.563874433627296,2.479111952722737
1040,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-459-0.5-subsequent-SNvCQzMw.agg,0.017136172850522328,0.0170590034878946,0.01701204279326854,9.844640000000001e-05,3.308791321600001e-05,2.241946589769867,2.23717264431724,2.229378794538179
1041,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-604-0.5-subsequent-JyGaFYHW.agg,0.019646016569199242,0.019603999591920013,0.019397195673601896,0.00012241280000000002,4.5762773760000015e-05,2.298567147130404,2.28008544204575,2.276372878486772
1042,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-423-0.5-subsequent-nF1LusT8.agg,0.015074619896433104,0.014551975810864998,0.014021526307788324,8.344960000000001e-05,3.132333081600001e-05,2.5886868307473625,2.515086941399313,2.447139879064815
1043,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-176-0.5-subsequent-4DCSLDIJ.agg,0.0159798511254938,0.01595889720500762,0.015929074809091913,6.477120000000001e-05,2.0880637696000006e-05,2.016862411980446,2.013908384162865,2.011838723424545
1044,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-395-0.5-subsequent-ieJQAEPS.agg,0.02002105693440171,0.01996340652293591,0.019730254695631416,8.318720000000002e-05,3.5226106368000004e-05,2.0987815272438404,2.079962847300025,2.075370171914412
1045,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-194-0.5-subsequent-SXmndk7H.agg,0.01029602312846117,0.010199686269684967,0.01024052483506284,3.811360000000001e-05,1.3892598272000005e-05,2.528578968648718,2.536443365574808,2.517979247953521
1046,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-458-0.5-subsequent-4o4D5cdA.agg,0.01766062452211219,0.01713130467886203,0.015213578916812742,8.035200000000002e-05,3.597227264000001e-05,2.59837221728437,2.371552985074678,2.316770457145777
