,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
208,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-133-voP67fnr.agg,0.008950441329901002,0.008950441329901002,0.008989795063761503,1.4102400000000002e-05,2.2241359360000008e-06,1.6127777746806018,1.6159034120322624,1.6159034120322624
209,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-194-GwGHqLnN.agg,0.013177738804514226,0.013177738804514226,0.013132356533881598,2.3467200000000005e-05,3.250759424000001e-06,1.460379057345786,1.4581225744288921,1.4581225744288921
210,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-288-DlVT02ZR.agg,0.01649140382138525,0.01649140382138525,0.016444719517218896,2.8446400000000006e-05,4.813382144000001e-06,1.5522532007059922,1.5502545025559071,1.5502545025559071
211,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-79-3FWrM7Bm.agg,0.009200086956110796,0.009200086956110796,0.00897472005134422,1.0696000000000002e-05,1.5087472640000004e-06,1.4030569857138062,1.3879052430190797,1.3879052430190797
212,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-42-Qp49zyMe.agg,0.007755772044097223,0.007755772044097223,0.007743280958353507,4.4352e-06,4.985384960000001e-07,1.022818903144656,1.0221204177662013,1.0221204177662013
213,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-23-bTPkZWuX.agg,0.007830810941403197,0.007830810941403197,0.007822531559540045,4.160000000000001e-06,4.953728000000002e-07,1.033570578931023,1.033106576864727,1.033106576864727
214,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-615-VS9AAS6k.agg,0.018254511771066354,0.018254511771066354,0.016853169951210414,5.109920000000001e-05,9.679115520000002e-06,1.9133616080046532,1.8444110789270722,1.8444110789270722
215,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-137-gEcJStmL.agg,0.012537814801631107,0.012537814801631107,0.012445336475965607,1.67536e-05,2.4534144000000007e-06,1.4053639464292926,1.400730375416131,1.400730375416131
216,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-521-9h9CPozM.agg,0.018454354499683807,0.018454354499683807,0.018576645780435986,5.418560000000001e-05,8.637718784000002e-06,1.693364186083423,1.6985010380369387,1.6985010380369387
217,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-418-RTeEZfpg.agg,0.016422715975136393,0.016422715975136393,0.0160322442424479,3.815680000000001e-05,6.1370534400000014e-06,1.65475079450016,1.6367157508387462,1.6367157508387462
218,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-3-DbpeT7BE.agg,0.0020384307689985453,0.0020384307689985453,0.0020242529486207994,3.3600000000000004e-07,2.4797952000000006e-08,0.6036176570668099,0.6021738131872355,0.6021738131872355
219,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-405-UBySXB21.agg,0.019497445986590145,0.019497445986590145,0.01936016514617506,4.284480000000001e-05,6.917397504000001e-06,1.5700016219389032,1.5649289621628182,1.5649289621628182
220,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-188-b2B86D7T.agg,0.013541166862571336,0.013541166862571336,0.013476676148071527,1.9892800000000004e-05,3.359800064000001e-06,1.538432242450634,1.5351306223985122,1.5351306223985122
221,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-453-PKFm17VV.agg,0.015822363919465385,0.015822363919465385,0.01581192225281693,3.8801600000000005e-05,7.508679168000001e-06,1.849821156327766,1.849262893051165,1.849262893051165
222,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-11-sOUClyyB.agg,0.0032441948153586584,0.0032441948153586584,0.0031804402211014753,8.848000000000002e-07,9.796070400000002e-08,0.9006716670089923,0.8938120790602965,0.8938120790602965
223,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-522-udoDJhNv.agg,0.01838125131757901,0.01838125131757901,0.017618172436436194,5.211200000000001e-05,8.751683840000002e-06,1.7659146465500175,1.7319059396320877,1.7319059396320877
224,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-45-S1zFj1KG.agg,0.006727257985241833,0.006727257985241833,0.006725355009216986,4.236800000000001e-06,5.876469760000001e-07,1.209505056985385,1.209359750110892,1.209359750110892
225,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-217-Y4S6ljTL.agg,0.014698408077067394,0.014698408077067394,0.014674385847455425,2.4595200000000005e-05,4.000560384000001e-06,1.537191074130265,1.5360553279219684,1.5360553279219684
226,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-798-lXaOUhp6.agg,0.023221713976362728,0.023221713976362728,0.02290868830815069,8.030560000000001e-05,1.2772704000000003e-05,1.7075297222378696,1.6968421372066869,1.6968421372066869
227,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-10-gEeiLuR2.agg,0.002408318915758459,0.002408318915758459,0.0021659178193089417,6.192000000000001e-07,1.0464384000000004e-07,1.2133183128809388,1.1650653266400404,1.1650653266400404
228,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-447-TCa1OX0X.agg,0.017864198834540553,0.017864198834540553,0.017809130232139453,4.667520000000001e-05,7.396824576000001e-06,1.6527111572939681,1.6503790808585737,1.6503790808585737
229,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-282-vgSY3CS1.agg,0.015190312702508793,0.015190312702508793,0.015434273061466426,3.0456000000000005e-05,4.445399296000001e-06,1.5013205750223886,1.512179885671401,1.512179885671401
230,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-132-NBnMgUmu.agg,0.012206031296043774,0.012206031296043774,0.012174902187251509,1.6867200000000003e-05,2.2371504640000007e-06,1.3458316313761052,1.3443050235103382,1.3443050235103382
231,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-33-7j7PyVVJ.agg,0.005913645237922208,0.005913645237922208,0.005725032750998025,4.424e-06,6.391774720000002e-07,1.342361163880774,1.3240757152539968,1.3240757152539968
232,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-212-qPJNvdcG.agg,0.012718867874146661,0.012718867874146661,0.012723495105190554,2.0636800000000002e-05,3.358803456000001e-06,1.562592759166622,1.5628480075369773,1.5628480075369773
233,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-275-IaxXXLGM.agg,0.015758223250100248,0.015758223250100248,0.01575207922783529,3.229440000000001e-05,5.0852216320000014e-06,1.5755658425583754,1.5752869792464206,1.5752869792464206
234,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-351-eRbAIuNc.agg,0.01684807407391124,0.01684807407391124,0.01645016717240284,3.591360000000001e-05,5.7167193600000015e-06,1.5996536780925648,1.5823427507817043,1.5823427507817043
235,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-747-NcbkKyIG.agg,0.022034046382814032,0.022034046382814032,0.021551510003005293,8.036480000000001e-05,1.3284843264000005e-05,1.7936006134653155,1.7753268562750903,1.7753268562750903
236,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-391-yLYL8iAx.agg,0.019316852745724394,0.019316852745724394,0.019015278067911603,4.193920000000001e-05,6.717841408000002e-06,1.5670967523143302,1.555851831750791,1.555851831750791
237,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-6-0xsbBIsB.agg,0.0024751565607047973,0.0024751565607047973,0.0023681216184985097,7.168000000000001e-07,6.941081600000002e-08,0.8673817355220039,0.853301919087554,0.853301919087554
238,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-226-Larc0yp9.agg,0.016154751622974587,0.016154751622974587,0.016093974027566967,2.9414400000000004e-05,4.502792192000002e-06,1.497697720982282,1.4951408564402866,1.4951408564402866
239,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-103-3jB8aKpH.agg,0.01198672599169598,0.01198672599169598,0.011889962153009572,1.1600000000000002e-05,1.7242490880000006e-06,1.3057666767342944,1.301084840365162,1.301084840365162
240,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-107-QQkancyd.agg,0.009355383476907828,0.009355383476907828,0.009390708673445308,1.1576000000000002e-05,1.9170048000000005e-06,1.538526668921271,1.5410872627856909,1.5410872627856909
241,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-27-7KtYKTT6.agg,0.0035149964438104344,0.0035149964438104344,0.0034793657719216216,2.5856000000000003e-06,2.882542080000001e-07,1.2088069186278487,1.2038761577025874,1.2038761577025874
242,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-231-fRNiDkpj.agg,0.018870166930899157,0.018870166930899157,0.018856425960398753,2.6264000000000005e-05,3.921124864000001e-06,1.3330066137121397,1.3325656744349048,1.3325656744349048
243,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-41-o6EekuYO.agg,0.0066357817926752235,0.0066357817926752235,0.006242583336024471,4.364800000000001e-06,6.204764160000001e-07,1.2770429099755711,1.2443493289244552,1.2443493289244552
244,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-279-QFnUr4JI.agg,0.013736840976003181,0.013736840976003181,0.013211933999229637,2.7460800000000003e-05,4.114525440000001e-06,1.58801008766813,1.560380600337449,1.560380600337449
245,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-182-lrQpL7wZ.agg,0.01041337601357024,0.01041337601357024,0.010310721386654328,1.6363200000000003e-05,2.6020848640000006e-06,1.5892339465953533,1.5822507325810804,1.5822507325810804
246,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-603-IApmG1Vr.agg,0.019771251857178897,0.019771251857178897,0.0197031165047563,5.732000000000001e-05,9.887406592000003e-06,1.7463151548051454,1.7435423514204147,1.7435423514204147
247,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-170-7aHeaXTU.agg,0.01049228287838257,0.01049228287838257,0.00953780578137638,1.6651200000000004e-05,2.8750968320000006e-06,1.7305953872736246,1.6586379341729334,1.6586379341729334
248,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-474-rIHEj1iY.agg,0.01777647884143539,0.01777647884143539,0.017372429778096905,4.485440000000001e-05,7.3240721920000015e-06,1.6806876920974219,1.66310886318307,1.66310886318307
249,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-860-QQvCsdZY.agg,0.023667868514084665,0.023667868514084665,0.02263813288322338,8.074080000000002e-05,1.3329925120000004e-05,1.7542403339423909,1.718477135870515,1.718477135870515
250,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-570-reEJpij4.agg,0.01962084605719132,0.01962084605719132,0.019538106356553595,5.214720000000001e-05,9.061746176000003e-06,1.7157111923597363,1.7123804518248043,1.7123804518248043
251,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-52-TKPm6PRF.agg,0.008563550665465816,0.008563550665465816,0.00855897190087688,6.718400000000001e-06,9.244418560000003e-07,1.238566945468982,1.2382803151774509,1.2382803151774509
252,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-254-b6CDF8vW.agg,0.017518264754250064,0.017518264754250064,0.01638246680697682,3.13344e-05,4.639034368000001e-06,1.4842149443158086,1.439740691413728,1.439740691413728
253,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-70-8Vbkppg9.agg,0.010006318004141184,0.010006318004141184,0.010025452297787072,1.1220800000000001e-05,1.3729154560000004e-06,1.250665859658009,1.2517115366715197,1.2517115366715197
254,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-592-7W0YaaTa.agg,0.022081086929768654,0.022081086929768654,0.022038516554274103,6.335360000000002e-05,1.0494985728000004e-05,1.6670472484844516,1.6655632943680925,1.6655632943680925
255,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-8-iL5n7vnE.agg,0.004209322985944414,0.004209322985944414,0.004160384597606332,1.3472000000000002e-06,1.9363507200000005e-07,1.0776059119732386,1.0725305322063539,1.0725305322063539
256,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-149-iVenR8UT.agg,0.011025860510635895,0.011025860510635895,0.010361937850554769,1.7160000000000002e-05,2.6522083840000005e-06,1.5816085719224289,1.5385090585737247,1.5385090585737247
257,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-241-icSe4bGG.agg,0.015228499597793606,0.015228499597793606,0.01500256854912902,2.6824000000000006e-05,4.350018048000001e-06,1.5559233091364022,1.5454307645912893,1.5454307645912893
258,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-605-cOu0vRYI.agg,0.02149608336418521,0.02149608336418521,0.021493755990102992,6.32256e-05,1.0335587072000004e-05,1.6734705792369202,1.6733870317869,1.6733870317869
259,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-66-f1ZzY4hL.agg,0.007784394645699819,0.007784394645699819,0.007741750581014337,8.324800000000002e-06,1.1750594560000003e-06,1.3946477456646853,1.3913319323359483,1.3913319323359483
260,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-711-ceAxqDV4.agg,0.023771546016193395,0.023771546016193395,0.021765329954169473,6.690720000000002e-05,1.1894985472000002e-05,1.7674076490748594,1.6967545139565468,1.6967545139565468
261,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-955-AfTA4lr5.agg,0.023659890109634915,0.023659890109634915,0.023146490014686893,9.097920000000001e-05,1.6234627072000005e-05,1.869123166630747,1.8501778424201278,1.8501778424201278
262,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-22-CEiEGNQb.agg,0.005173934672954425,0.005173934672954425,0.004995517991159676,2.7744000000000005e-06,3.783006720000001e-07,1.199878157726928,1.1825417807418797,1.1825417807418797
263,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-85-RYe7qpZr.agg,0.00766529842863277,0.00766529842863277,0.007694535818380706,7.411200000000001e-06,1.1118041600000004e-06,1.4005607754848126,1.4028724566981772,1.4028724566981772
264,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-549-rOsSLeq0.agg,0.024639642854554528,0.024639642854554528,0.024587639170933026,5.777120000000001e-05,9.034896384000003e-06,1.498865863507142,1.4974049580363902,1.4974049580363902
265,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-29-iCigKfbi.agg,0.004460851936569965,0.004460851936569965,0.004354419198932024,3.6000000000000007e-06,4.7467852800000007e-07,1.3441287455125108,1.330765163319524,1.330765163319524
266,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-203-qCDfjtpp.agg,0.013418673555907083,0.013418673555907083,0.013000550885190173,2.2729600000000003e-05,3.3738698240000007e-06,1.5106305657129897,1.4893130287099139,1.4893130287099139
267,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-459-aFfVqP2B.agg,0.020446535158798913,0.020446535158798913,0.020169383119600773,5.3209600000000006e-05,8.085422080000001e-06,1.5811231267830348,1.5712504486744778,1.5712504486744778
268,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-476-kcW1nMDE.agg,0.02264982119134719,0.02264982119134719,0.022355419924483637,5.146080000000001e-05,8.740193536000002e-06,1.5870815560703844,1.5775398487590049,1.5775398487590049
269,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-582-AdDwbjUf.agg,0.020734550875290258,0.020734550875290258,0.020977449914778883,5.863200000000001e-05,9.451244032000002e-06,1.6457634596265378,1.654609995888942,1.654609995888942
270,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-8-uppGjIcH.agg,0.003612201544764633,0.003612201544764633,0.0036102077502548242,8.608000000000002e-07,9.925043200000004e-08,0.8717800744356283,0.8715928356491492,0.8715928356491492
271,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-246-10FnncI8.agg,0.015529327094243333,0.015529327094243333,0.015528502825449724,2.4683200000000005e-05,4.223214336000001e-06,1.5419263294231087,1.5418892422952246,1.5418892422952246
272,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-716-Ufa80KkV.agg,0.02312266420635823,0.02312266420635823,0.02253056806758427,7.06608e-05,1.2025658368000004e-05,1.7241559759484923,1.7035907145692897,1.7035907145692897
273,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-258-2M8gQD9J.agg,0.014237471685661047,0.014237471685661047,0.01364748934603467,2.8742400000000005e-05,4.5804689920000015e-06,1.6392369265996152,1.6081817132792424,1.6081817132792424
274,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-120-GZ99QmQn.agg,0.010873012462054847,0.010873012462054847,0.010555756723229275,1.3692800000000002e-05,2.0847866880000003e-06,1.4609468038090552,1.4419008524652692,1.4419008524652692
275,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-13-GPEz6AMQ.agg,0.003254043638306039,0.003254043638306039,0.0032382711436814557,1.2880000000000002e-06,1.5394662400000003e-07,1.051215140488413,1.049212514530223,1.049212514530223
276,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-142-xmlrxxwU.agg,0.009798857076210471,0.009798857076210471,0.009582400534312892,1.4497600000000002e-05,2.2856911360000004e-06,1.5797568935073762,1.5642147057841906,1.5642147057841906
277,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-505-T1pbzLci.agg,0.02085937678838944,0.02085937678838944,0.020062342834275364,4.742240000000001e-05,7.809654784000003e-06,1.6047228261093598,1.5762658602329587,1.5762658602329587
278,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-10-FVHozi1n.agg,0.0036691143345499604,0.0036691143345499604,0.003713917794345375,1.9552000000000004e-06,2.1280512000000004e-07,1.067464977186693,1.0726409158306083,1.0726409158306083
279,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-251-Wx016j3b.agg,0.01898563667618234,0.01898563667618234,0.018525873243406977,2.8928000000000005e-05,4.311150336000001e-06,1.378308544128433,1.3630325776821728,1.3630325776821728
280,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-61-LzVFybTn.agg,0.006709277159277295,0.006709277159277295,0.006297301009162576,6.366400000000001e-06,9.237969920000003e-07,1.434693770126414,1.3962586411307734,1.3962586411307734
281,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-153-L8ZlyDjc.agg,0.013865987162838427,0.013865987162838427,0.01359393982626082,1.8515200000000002e-05,2.839746560000001e-06,1.4247741027123901,1.4121663787349263,1.4121663787349263
282,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-41-Ej8jSbVS.agg,0.005773733627385316,0.005773733627385316,0.005761152698332292,4.8992000000000005e-06,6.548887040000002e-07,1.318294282849756,1.3170799710879746,1.3170799710879746
283,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-518-yWHWexUQ.agg,0.01898315042346765,0.01898315042346765,0.018073536130008273,5.452800000000001e-05,8.985652224000002e-06,1.7488931276663433,1.7099196210737901,1.7099196210737901
284,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-264-2sKnsWQl.agg,0.013727403250433057,0.013727403250433057,0.013393371494885073,2.7635200000000006e-05,4.2990737920000015e-06,1.6139788309132843,1.5961437191077157,1.5961437191077157
285,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-140-D15AY78A.agg,0.013009903919706712,0.013009903919706712,0.013008366538501289,1.75152e-05,2.5519613440000007e-06,1.391021027666191,1.3909475732589196,1.3909475732589196
286,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-31-k4dLX6x4.agg,0.006229863561908881,0.006229863561908881,0.006395665807596491,4.6976000000000006e-06,5.853606400000002e-07,1.1966310006556462,1.209982717845957,1.209982717845957
287,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-225-MAhFCMxJ.agg,0.012285796677464591,0.012285796677464591,0.012105205491853495,2.4219200000000004e-05,3.824864256000001e-06,1.6424844078712173,1.6315965094605762,1.6315965094605762
288,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-82-NnRJPljy.agg,0.010485876215176299,0.010485876215176299,0.009816883415830098,1.1409600000000002e-05,1.6887229440000005e-06,1.4111449745048774,1.3707410280533925,1.3707410280533925
289,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-235-yca5GVzR.agg,0.01064030074762927,0.01064030074762927,0.010428869428576574,2.1795200000000004e-05,3.4829690880000013e-06,1.7166476863963103,1.7013246330679324,1.7013246330679324
290,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-766-K4Jfu8vA.agg,0.0217133691535883,0.0217133691535883,0.021712779647018943,7.278400000000001e-05,1.2621688576000004e-05,1.7858270681044481,1.785804647538864,1.785804647538864
291,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-494-emDY8ZIo.agg,0.021829667885700874,0.021829667885700874,0.02177943984587299,4.929600000000001e-05,8.597913088000001e-06,1.6106868496201199,1.6089785649544368,1.6089785649544368
292,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-471-0kihjLVq.agg,0.01996769390791035,0.01996769390791035,0.019728233575259598,5.121760000000001e-05,8.339908864000003e-06,1.6411084430578824,1.6320409173921422,1.6320409173921422
293,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-1000-NRm5s8aO.agg,0.022370623594348014,0.022370623594348014,0.021854514538142127,9.228480000000001e-05,1.6888519168000004e-05,1.9532031721149834,1.9321560598083813,1.9321560598083813
294,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-83-eF7GUCfp.agg,0.006954135460285484,0.006954135460285484,0.006936050256797982,7.057600000000001e-06,1.0418071040000003e-06,1.431406860903993,1.429801829521004,1.429801829521004
295,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-25-apJzyjfk.agg,0.004599304295216832,0.004599304295216832,0.004393449669678714,2.5264000000000005e-06,3.880908800000001e-07,1.3202022993863445,1.2954300323449472,1.2954300323449472
296,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-2-ylpyuUuN.agg,0.0028627259736132625,0.0028627259736132625,0.0028624465060503755,4.176000000000001e-07,3.230182400000001e-08,0.5911306648881568,0.5911098904368881,0.5911098904368881
297,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-489-oLA67Q1Z.agg,0.01684778917247008,0.01684778917247008,0.016422862113529422,4.614880000000001e-05,8.207184128000002e-06,1.8202353495411956,1.7990733369930756,1.7990733369930756
298,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-14-105BbFiw.agg,0.003853517873320429,0.003853517873320429,0.003832701397187107,1.8736000000000004e-06,2.555420160000001e-07,1.1911681799947706,1.1885622615795006,1.1885622615795006
299,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-847-rZ53Y0NY.agg,0.02313352545549424,0.02313352545549424,0.022809196758002456,8.030080000000002e-05,1.3649543168000004e-05,1.7731218319252733,1.761563138091138,1.761563138091138
300,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-410-EiWbC7lx.agg,0.01967878045001773,0.01967878045001773,0.019609793471630447,4.645760000000001e-05,7.050473984000002e-06,1.5427974036210272,1.5403184934554068,1.5403184934554068
301,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-66-Jx7aYBbJ.agg,0.008928068100098701,0.008928068100098701,0.008632033364161656,8.1504e-06,1.0816128000000002e-06,1.2769891971982303,1.2584307779144042,1.2584307779144042
302,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-251-rpECN9tc.agg,0.013649146493462513,0.013649146493462513,0.013771724268917011,2.7430400000000004e-05,4.712431616000001e-06,1.6795039444781743,1.686310063428661,1.686310063428661
303,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-101-2Ir2wzrx.agg,0.007980476176269184,0.007980476176269184,0.007360295790489685,1.0395200000000002e-05,1.5558223360000003e-06,1.5691804319170706,1.5148165807262233,1.5148165807262233
304,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-277-vv7p6i7x.agg,0.017502685508229872,0.017502685508229872,0.017463516255324985,3.2524800000000004e-05,5.233247232000001e-06,1.5241451550124294,1.522591039824404,1.522591039824404
305,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-677-RcbfoNAk.agg,0.021823656888798452,0.021823656888798452,0.02177764434585629,7.022080000000002e-05,1.2689106176000004e-05,1.8057919501319497,1.8040293913989671,1.8040293913989671
306,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-130-IMP4bV0M.agg,0.008742905695476763,0.008742905695476763,0.00844233067117852,1.2555200000000001e-05,1.9870018560000006e-06,1.6081198742440643,1.5835616653988542,1.5835616653988542
307,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-4-jSznWKkK.agg,0.0024284974778656866,0.0024284974778656866,0.0024255308697272854,5.344000000000001e-07,7.972864000000003e-08,1.027766659752228,1.0272910532276924,1.0272910532276924
308,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-28-ZZBdaBvd.agg,0.004579781654183964,0.004579781654183964,0.00458826071779682,2.6320000000000004e-06,4.026882560000001e-07,1.3092740256930322,1.3102780513908534,1.3102780513908534
309,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-859-rmV1h3Ln.agg,0.021387024103413733,0.021387024103413733,0.021385123705772537,7.825600000000002e-05,1.3507966208000005e-05,1.8292553389372668,1.8291801480315302,1.8291801480315302
310,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-38-YFd2uA88.agg,0.007477539702335254,0.007477539702335254,0.007439544073282904,6.364800000000001e-06,8.274777600000002e-07,1.2544179239013318,1.251679476145935,1.251679476145935
311,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-106-9QdaTwcf.agg,0.011392839856681915,0.011392839856681915,0.010473585823394011,1.3212800000000002e-05,1.9126666240000004e-06,1.411203422446821,1.3596403483727888,1.3596403483727888
