,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
1036,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-6-0.2-simultaneous-qxo7NSYI.agg,0.0016249290204927162,0.0015849290204927161,0.0015435025105259793,6.816000000000001e-07,1.0751641600000002e-07,1.366717162474752,1.373497679584005,1.379829363524936
1037,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-48-0.2-simultaneous-8MgWjqZr.agg,0.008937819957719981,0.008897819957719981,0.008877567234327206,2.4155200000000005e-05,4.324164864000001e-06,1.745679572075364,1.7454090058625478,1.7448661042421083
1038,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-10-0.2-simultaneous-VRMoEd8L.agg,0.005023813800695207,0.004983813800695207,0.004973529933558258,5.086400000000001e-06,9.974873600000003e-07,1.8112588240671863,1.8115415923466285,1.8126257698676544
1039,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-93-0.2-simultaneous-VcbzTENy.agg,0.009763176460213317,0.00961615307698458,0.009380501139363505,3.2716800000000005e-05,7.678981888000003e-06,1.9595263288974543,1.9526300193494324,1.94825814748659
1040,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-263-0.2-simultaneous-i8VR0E6j.agg,0.019367133722050713,0.01922951897474297,0.018933694832229658,9.528640000000001e-05,3.327087872000001e-05,2.1775574921108842,2.1775502946367196,2.1775709460936006
1041,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-376-0.2-simultaneous-ASNlwtax.agg,0.02545020619367082,0.02525308694001587,0.02519602705968974,0.00014634400000000002,6.0523300352000015e-05,2.3838317729813068,2.383971387695479,2.3844536900595674
1042,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-191-0.2-simultaneous-dI5AwJso.agg,0.01675374872522949,0.016466062067173198,0.016370499270002822,6.342400000000001e-05,1.9795214336000004e-05,2.0668341719314944,2.0663442610171114,2.0649919456887096
1043,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-71-0.2-simultaneous-qZt9GFLw.agg,0.009701789830547577,0.009192257611707801,0.009120436549804666,1.9243200000000002e-05,5.1820098560000016e-06,2.086653461876008,2.08418550434343,2.0665280834009967
1044,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-261-0.2-simultaneous-1nZlIwan.agg,0.020778634369078668,0.020629260772019924,0.020596118254044414,9.133440000000002e-05,3.281085619200001e-05,2.2098147828552874,2.2098522369651934,2.2100271192898084
1045,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-175-0.2-simultaneous-yJfI2MCn.agg,0.02018924316196517,0.020149243161965168,0.01982503467840599,5.850400000000001e-05,1.7271040768000003e-05,2.002568767403337,2.0023807140166876,2.0023633789672095
1046,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-259-0.2-simultaneous-imUqT53M.agg,0.01838407582566649,0.016882606433841905,0.016722918405589378,7.806880000000001e-05,3.175404134400001e-05,2.3508003473899195,2.3506230890710698,2.3504532893388514
1047,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-183-0.2-simultaneous-rLCNIDSw.agg,0.017801522415711223,0.017760360356704478,0.017114111136719897,5.290080000000001e-05,1.7617801728000006e-05,2.1297328883187863,2.1281918914913236,2.128114851598658
1048,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-17-0.2-simultaneous-NT4J6Pmi.agg,0.0033275092086162907,0.003211479409867048,0.0031691008188443615,3.0464000000000006e-06,6.775175680000002e-07,1.8569533930825393,1.85981131140972,1.8673345974677993
1049,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-328-0.2-simultaneous-F6JvpwH1.agg,0.024782092035148282,0.02468781075753782,0.024683435913804307,0.00012436480000000002,4.761740262400001e-05,2.2903097538955866,2.2903195109192307,2.290530001699909
1050,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-32-0.2-simultaneous-5ntYTl82.agg,0.008613616425924077,0.008570554241121167,0.008418867814690237,1.2872000000000001e-05,2.592470528000001e-06,1.8508768104613729,1.8484517640117346,1.8477297658683127
1051,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-262-0.2-simultaneous-OwTDbBep.agg,0.019970056512216203,0.01992971650576094,0.019687170062663368,8.129920000000001e-05,3.1347542528000006e-05,2.289183690659737,2.2894668385767294,2.289516856057321
1052,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-11-0.2-simultaneous-WOq0v6kM.agg,0.004355153258665728,0.004298650951170611,0.004287219197483837,5.115200000000001e-06,9.147102720000002e-07,1.7001991935520644,1.7006468084349369,1.7028258108659324
1053,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-66-0.2-simultaneous-Ny6FMfO7.agg,0.008407434417588195,0.008167643478996865,0.008275334192829224,2.0364800000000002e-05,5.153166848000001e-06,2.056809200707012,2.059649979684228,2.0532018997228945
1054,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-177-0.2-simultaneous-l073Oy9x.agg,0.014412789156257492,0.014164801445837497,0.013142480739951648,4.818880000000001e-05,1.6639953408000007e-05,2.1983361564934776,2.185168579059086,2.1826795913017776
1055,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-302-0.2-simultaneous-0OP3zZ27.agg,0.021309411624452317,0.019836491625284954,0.020556263507367445,0.00012309120000000002,4.172117657600001e-05,2.145900262267958,2.145506620242528,2.146605157831742
1056,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-37-0.2-simultaneous-K3K67i2o.agg,0.009735590180430005,0.009680413214320968,0.009634770365711889,1.6126400000000002e-05,3.3299018240000008e-06,1.847044241875247,1.8459359145306367,1.8445853312769847
1057,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-286-0.2-simultaneous-1ileSOzn.agg,0.02122876289427829,0.020226912764927822,0.019813512165188257,9.597760000000002e-05,3.633949337600001e-05,2.2683785345142864,2.2688584675358126,2.270329135252138
1058,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-30-0.2-simultaneous-NYKF6MxU.agg,0.003670008539144288,0.0035512251407084855,0.0035509980830702387,5.233600000000001e-06,9.693478400000003e-07,1.698993083133727,1.699005518693455,1.705338969591388
1059,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-52-0.2-simultaneous-rLW8uOwj.agg,0.007874954717737236,0.007713572453798565,0.007316601461596492,1.8878400000000002e-05,4.156910592000001e-06,1.944821413874019,1.9404006313241025,1.938106910685959
1060,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-45-0.2-simultaneous-QEjbrfc0.agg,0.00876238499494261,0.00872238499494261,0.008720091742636656,1.2513600000000002e-05,2.9764577280000006e-06,1.989370024770287,1.9893094003494967,1.9882467665472456
1061,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-52-0.2-simultaneous-AWxWYCs5.agg,0.00929663167886981,0.009256608450183038,0.00906372453003072,1.5638400000000003e-05,3.4489085440000006e-06,1.9153953033930335,1.9105628069386051,1.9095370839139187
1062,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-81-0.2-simultaneous-MHQQ6knk.agg,0.010771113642115623,0.010731113642115623,0.010693848699135406,2.5188800000000005e-05,5.7805608960000015e-06,1.9022727919920168,1.9011779294869928,1.900004537856438
1063,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-3-0.2-simultaneous-vW8x4Lbb.agg,0.0020600878712228425,0.0020195048898182942,0.002008780724718355,1.2016000000000003e-06,1.7927219200000005e-07,1.3859870857874343,1.3872222397740246,1.3918185347135232
1064,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-4-0.2-simultaneous-uPinwhx6.agg,0.0028703733522868315,0.002830123672209397,0.002828992753613908,2.2256000000000003e-06,2.619320320000001e-07,1.275420460400506,1.275496707188823,1.278183474537047
1065,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-405-0.2-simultaneous-RFXcuW3c.agg,0.023903245066279815,0.023592202101541945,0.023824285869345728,0.00016575360000000003,6.630374400000001e-05,2.340225752173434,2.339691362194506,2.340408409760718
1066,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-193-0.2-simultaneous-3vi0keFU.agg,0.01848734916170641,0.018435357333124847,0.018015526373320222,6.439680000000001e-05,1.9692094720000005e-05,2.040374435597048,2.0394733110501297,2.039377865211957
1067,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-260-0.2-simultaneous-Bizg6IbV.agg,0.016457269637867956,0.015930398613970713,0.015440207252495028,7.628160000000001e-05,2.994619443200001e-05,2.313508771898444,2.3117419679233007,2.310398460076595
1068,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-208-0.2-simultaneous-mkhmXyhK.agg,0.0179399012897293,0.017574071810482626,0.01733156446206469,6.523680000000001e-05,2.2361421312000005e-05,2.159447737230089,2.158954101650793,2.158365981763285
1069,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-161-0.2-simultaneous-alKQLyj4.agg,0.0229927166148149,0.022952716614814902,0.022952402924312745,6.160320000000001e-05,1.6703032832000003e-05,1.919272386619078,1.9192725720917405,1.919296528537633
1070,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-285-0.2-simultaneous-g01I15Qf.agg,0.02680666732335843,0.026757398976731652,0.026738706027031302,0.00012142080000000001,3.8251632384000014e-05,2.076624111619796,2.076658041887821,2.076747552539651
1071,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-39-0.2-simultaneous-lDKiy3hX.agg,0.005494699653133791,0.005415680935948868,0.005422064923027387,7.667200000000002e-06,1.6983959040000003e-06,1.9432030386915422,1.9430868867187499,1.9444774393996338
1072,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-162-0.2-simultaneous-jMulBtBR.agg,0.01623511888354007,0.015227396363134443,0.014834213231414987,5.897280000000001e-05,1.7596931584000004e-05,2.03525896759584,2.0313967334913285,2.0237363684580614
1073,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-421-0.2-simultaneous-rwe2v5ie.agg,0.024237290966954737,0.02408949978725171,0.023882143957358604,0.00016180160000000003,7.118958540800003e-05,2.457354104579829,2.4578929356047596,2.45827736581439
1074,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-198-0.2-simultaneous-evJGrdmb.agg,0.01577142677341027,0.015641227573307666,0.014511367695866431,5.553280000000001e-05,2.0839718144000008e-05,2.269245692813909,2.262570801189883,2.2620249185384376
1075,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-173-0.2-simultaneous-7yOlyzov.agg,0.01760022778895536,0.01756022778895536,0.01746424919657298,6.453760000000001e-05,1.7944337408000004e-05,1.9502406332019582,1.9498236891930283,1.9496549647494736
1076,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-269-0.2-simultaneous-u1ak1jUT.agg,0.023082840861370725,0.02301331788334746,0.022945933534270053,8.864000000000002e-05,3.153214950400001e-05,2.202380549361521,2.202501766975699,2.2026276941045997
1077,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-27-0.2-simultaneous-70JXSMpH.agg,0.005383132007562779,0.005342359029492496,0.005338464198624919,6.089600000000001e-06,1.2486912000000005e-06,1.8639617829712736,1.8640444197075694,1.8648955759192978
1078,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-148-0.2-simultaneous-MvGsFgun.agg,0.014995277836467188,0.014342886738728714,0.014082386161442953,4.637440000000001e-05,1.3789771776000004e-05,2.041081851794742,2.037672611987813,2.0303459544683524
1079,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-29-0.2-simultaneous-vSFYolR7.agg,0.004429237858288177,0.004222037422856411,0.004273745325756136,5.550400000000001e-06,1.0690672640000003e-06,1.7703754335279345,1.7683052264873216,1.776303955842816
1080,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-166-0.2-simultaneous-mBme6hyN.agg,0.01327342559085809,0.013047666458029959,0.012167225041903377,5.051200000000001e-05,1.5661753344000003e-05,2.11438416622518,2.0961938998037857,2.092252607624311
1081,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-255-0.2-simultaneous-X1HmOBPx.agg,0.01761847041090144,0.017002070462152546,0.017305795567199835,9.096640000000001e-05,3.172941926400001e-05,2.1780918258375355,2.1787910463136404,2.1775184894055863
1082,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-4-0.2-simultaneous-sAyNVWii.agg,0.002088049291889048,0.0020466558088745655,0.0020431348462595414,1.4720000000000003e-06,2.2488166400000007e-07,1.4092457213074123,1.409646306324986,1.4142877889386924
1083,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-352-0.2-simultaneous-KzPu0Bzr.agg,0.02095969849759998,0.020791190442107928,0.020787221561592885,0.00013145920000000002,5.2960569856000015e-05,2.3422532225172206,2.342260457488147,2.342572113163868
1084,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-8-0.2-simultaneous-9HD0AIIu.agg,0.003451744421846396,0.0034117444218463963,0.0034058772731852807,2.6128000000000006e-06,4.1441305600000014e-07,1.5500155568121143,1.5503462959162055,1.5525785365317761
1085,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-91-0.2-simultaneous-Jx0NhR2p.agg,0.012177047162175937,0.01201991680503655,0.012072001529267176,3.424160000000001e-05,7.151365888000002e-06,1.792219574346114,1.7935354439237459,1.7895869240320599
1086,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-30-0.2-simultaneous-0WrrV6CW.agg,0.005291285556889856,0.005251285556889856,0.005247475583554439,7.640000000000001e-06,1.4469575680000003e-06,1.7846848870775434,1.7847758879583857,1.785718769083886
1087,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-331-0.2-simultaneous-nYjUXqOi.agg,0.023124378120899184,0.022251975193227233,0.02184912912515001,0.0001328032,4.944494720000001e-05,2.2520831006185076,2.252805570675271,2.254482852749059
1088,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-364-0.2-simultaneous-izzxIrPl.agg,0.02582517403470452,0.02578517403470452,0.0244311276858028,0.00014666240000000001,5.719849881600002e-05,2.3114361689260883,2.3145416732733928,2.3146339442253603
1089,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-38-0.2-simultaneous-DkWm85sV.agg,0.004467928338628375,0.004287843280718175,0.004086287147338397,6.024000000000001e-06,1.3821780480000005e-06,1.9399471562474002,1.9481816478263203,1.9547998706375345
1090,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-104-0.2-simultaneous-k0rKvFYL.agg,0.017038823488700623,0.016998823488700625,0.016994116628998402,3.9568000000000005e-05,9.203264512000004e-06,1.7953775816882989,1.795341241677811,1.7950345911776755
1091,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-155-0.2-simultaneous-kLExlqga.agg,0.013049319841742693,0.012994214097051041,0.01279204537677469,4.436640000000001e-05,1.3625448704000004e-05,2.092183520972417,2.0883173643978803,2.0873036828264584
1092,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-85-0.2-simultaneous-qnc9LX4w.agg,0.010404544980738005,0.010143608825265297,0.010101087857266612,2.5134400000000005e-05,6.208985088000002e-06,1.9801811260216555,1.9788284079007952,1.9705626907158427
1093,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-31-0.2-simultaneous-OI73F99D.agg,0.0054431102154222245,0.005403110215422224,0.0053517847490346625,6.438400000000001e-06,1.3559144960000003e-06,1.8907743642344799,1.8918052740834126,1.8925801466605332
1094,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-111-0.2-simultaneous-1gb35kY6.agg,0.014829908503848804,0.014776521918232317,0.01477214741545925,4.122240000000001e-05,9.732815104000003e-06,1.8317379913174148,1.8316748515756718,1.8309101491760074
1095,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-285-0.2-simultaneous-nA66t1zg.agg,0.0221741229880483,0.022126255896558734,0.022106855837995248,0.00010295520000000002,3.7069655296000006e-05,2.214503474079102,2.2145357171789577,2.214615677742659
1096,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-235-0.2-simultaneous-Lc6PYRC4.agg,0.019077192095120547,0.018144530856431643,0.016993317793651888,8.121440000000001e-05,2.6537795072000008e-05,2.110461047571786,2.107685573863266,2.1067075184695354
1097,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-6-0.2-simultaneous-arVbdb01.agg,0.0027814601820592305,0.0027410946718418906,0.002730567706540162,2.0720000000000002e-06,2.802227200000001e-07,1.374152187908915,1.3749286297084933,1.3778682107606628
1098,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-105-0.2-simultaneous-Ofgqm32n.agg,0.013219024444638875,0.012365435697944493,0.012329547097612236,3.867680000000001e-05,1.0305747456000003e-05,1.977704434994516,1.9768376988534435,1.9582225042800179
1099,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-9-0.2-simultaneous-rz7G2kMb.agg,0.003140736550670665,0.0030851904317237863,0.002973678345912413,3.7072000000000007e-06,5.472550400000001e-07,1.4622145251173098,1.4695387921149516,1.47304772559291
1100,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-11-0.2-simultaneous-Y1C2eArp.agg,0.004243236847954205,0.004203236847954205,0.004187791780879274,3.0048000000000004e-06,5.157153280000002e-07,1.658265867546918,1.6588953824184791,1.6605062607731667
1101,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-45-0.2-simultaneous-FE1TGK3s.agg,0.008878461404565843,0.008838461404565843,0.008827593103445584,1.5273600000000002e-05,3.381784064000001e-06,1.9244206267615283,1.9241666303491352,1.9232253373310708
1102,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-303-0.2-simultaneous-BIM8i43t.agg,0.01978419297742344,0.019803353251406693,0.01966995678693779,0.00010885760000000002,4.031074176000001e-05,2.2429847708526505,2.2431001590351123,2.243082946370602
1103,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-162-0.2-simultaneous-tbIx3ZEu.agg,0.012135000592151992,0.011609444431151734,0.011743172107274902,3.9886400000000005e-05,1.3624334848000004e-05,2.2154499781713297,2.218809514241858,2.2063429154893606
1104,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-4-0.2-simultaneous-9H0j4VQP.agg,0.0034971664698131046,0.0034571664698131045,0.003166919170526378,3.782400000000001e-06,5.871193600000001e-07,1.517175916289593,1.5341779601135537,1.5363547858269027
