,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
997,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-783-0.5-subsequent-a0sjDWdt.agg,0.022276850973879388,0.02195067197149099,0.021765792486870415,0.00014342560000000002,5.758887603200002e-05,2.9546615404418204,2.942869714630106,2.9224148845279414
998,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-534-0.5-subsequent-BIEM5YmM.agg,0.017995497270542008,0.017706676706824465,0.017198402439082997,0.00011481760000000002,4.118939827200001e-05,2.932715113262898,2.892879751245184,2.8709765579519386
999,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-740-0.5-subsequent-hwFlvYZv.agg,0.01848841203500543,0.018316069447345956,0.01764319699905573,0.00012051840000000001,5.060927846400001e-05,3.1905544125831407,3.134786789078324,3.120980830007296
1000,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-23-0.5-subsequent-dE6KOh4r.agg,0.0032688268370869664,0.002931211353689802,0.0029760768140498326,4.9328000000000004e-06,1.4212216320000004e-06,2.41776546979712,2.433475828863098,2.3227380451127724
1001,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-726-0.5-subsequent-sedQrXtg.agg,0.023637510324420526,0.0235836892788215,0.023488209808327245,0.0001352512,5.557813145600001e-05,2.840825889461081,2.835377222528911,2.832320015292124
1002,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-468-0.5-subsequent-uHgyLyb8.agg,0.0167632063203773,0.016139888475451124,0.01613071604114337,9.172960000000002e-05,3.653734937600001e-05,3.0100804009011064,3.0092781443974226,2.9562646675680995
1003,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-733-0.5-subsequent-p9noaiQA.agg,0.02455441845776759,0.02360806641806991,0.023671401126488894,0.00015464320000000003,5.9593758208000016e-05,2.834529164557851,2.838125690450865,2.7858058770546963
1004,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-790-0.5-subsequent-Ll99FPZJ.agg,0.021686485353090007,0.020927532104861292,0.021247304331714748,0.00014913760000000002,5.388682905600002e-05,2.855976067609707,2.8764890379395656,2.8285251972115124
1005,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-91-0.5-subsequent-ZnBkB7re.agg,0.009335780005551637,0.008975967914381157,0.008684514954791661,2.3120000000000002e-05,8.863890176000003e-06,2.713353014751161,2.672753664174562,2.6251643055377594
1006,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-1-0.5-subsequent-udWqpnz5.agg,0.0009567056683705227,0.0009024411338142783,0.0008988882021697693,3.760000000000001e-07,6.155520000000002e-08,1.2520424870222102,1.2503231217818538,1.2250703632096882
1007,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-7-0.5-subsequent-WC2EAHIa.agg,0.003488750245798981,0.0033867978977199097,0.003159003816273921,5.152000000000001e-06,1.3886853120000004e-06,2.29710849639378,2.229754715331267,2.201610712108867
1008,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-331-0.5-subsequent-keTD7EHs.agg,0.016256962097810856,0.01602463104099436,0.016101980585105837,8.259840000000001e-05,2.7194383872000008e-05,2.6473641333095554,2.653323194904474,2.63554817880358
1009,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-822-0.5-subsequent-933ewwdp.agg,0.024366237751476102,0.024267146515402262,0.023179927390020415,0.00013477920000000003,6.393427916800002e-05,3.080204181998602,3.0139729970195868,3.008152254046311
1010,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-165-0.5-subsequent-wXrtPi5v.agg,0.014203177932665227,0.013988223618458492,0.013882074772886078,3.9089600000000006e-05,1.5396890112000003e-05,2.556167630766945,2.547148137925185,2.5291827770890416
1011,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-342-0.5-subsequent-gugFKbIT.agg,0.018365326736514143,0.018325326736514144,0.018317947483274432,8.248960000000002e-05,2.876527257600001e-05,2.5689649806976704,2.568480334986901,2.565858184579003
1012,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-672-0.5-subsequent-zWqAvc79.agg,0.02100109212099614,0.020353594277178665,0.019729643485467123,0.00012515360000000001,4.681231923200001e-05,2.8757440507897947,2.833861252578936,2.792329901896919
1013,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-589-0.5-subsequent-fhCayUK6.agg,0.021343206931841874,0.02044802190922144,0.019837331611709277,0.0001226656,4.6034144256000015e-05,2.858197627481044,2.81765290931418,2.761305130153067
1014,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-175-0.5-subsequent-MXeDvWDL.agg,0.013037701968501866,0.012924643128535505,0.012874798229756512,5.106560000000001e-05,1.7538659328000004e-05,2.6422177453172684,2.6374917486647314,2.6268690548700393
1015,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-183-0.5-subsequent-AX2MZots.agg,0.011393336586557935,0.010751372005469814,0.010448541219372635,3.901600000000001e-05,1.5613154048000004e-05,2.9387934228370596,2.9002858937114215,2.8235982521634604
1016,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-197-0.5-subsequent-x4ikbBMn.agg,0.014392473479905188,0.01401718944724655,0.01396171971179225,6.391200000000001e-05,2.3427205632000005e-05,2.798058141653341,2.792897307381561,2.7587415333218925
