,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
230,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1908-QxVILzQl.agg,0.020618321949179088,0.020618321949179088,0.01945227202049332,6.697600000000002e-05,1.2311274496000004e-05,1.0775756430498797,1.032564285605677,1.032564285605677
231,/work/shape_files_jussi/needle-650e-6/needle-650e-6-10-xeyQFBhI.agg,0.00276347607190654,0.00276347607190654,0.0027448861542876423,8.352000000000002e-07,9.608473600000002e-08,0.5257130025963469,0.5232516510945204,0.5232516510945204
232,/work/shape_files_jussi/needle-650e-6/needle-650e-6-267-jEMXlS0B.agg,0.012873600894854556,0.012873600894854556,0.012780985877466575,1.4052800000000002e-05,1.8497630720000006e-06,0.6465614021380752,0.6431913430739298,0.6431913430739298
233,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1350-jswClm6a.agg,0.020350331692628502,0.020350331692628502,0.019965044200921885,5.724640000000001e-05,8.974689536000003e-06,0.9115792887922833,0.8989182879912264,0.8989182879912264
234,/work/shape_files_jussi/needle-650e-6/needle-650e-6-4-jR1LXrLr.agg,0.0009951884243699783,0.0009951884243699783,0.0009879271228182775,1.5840000000000002e-07,1.3131776000000003e-08,0.38374006376255054,0.3818852409346506,0.3818852409346506
235,/work/shape_files_jussi/needle-650e-6/needle-650e-6-660-65ZgbbhW.agg,0.01371510116623279,0.01371510116623279,0.013541173696169738,3.1313600000000005e-05,4.8779857920000015e-06,0.9448278245668585,0.9360839584999754,0.9360839584999754
236,/work/shape_files_jussi/needle-650e-6/needle-650e-6-4-MaZbNb65.agg,0.0013175735273600485,0.0013175735273600485,0.0013078226179417455,3.0880000000000007e-07,2.520832000000001e-08,0.43943032727024695,0.43723861316463913,0.43723861316463913
237,/work/shape_files_jussi/needle-650e-6/needle-650e-6-575-rwqMAIwV.agg,0.013136331299110876,0.013136331299110876,0.011604352851908346,2.3124800000000003e-05,3.7950246400000014e-06,0.9609590094162026,0.8780901029327561,0.8780901029327561
238,/work/shape_files_jussi/needle-650e-6/needle-650e-6-43-G0XswEz0.agg,0.004954513094139524,0.004954513094139524,0.00494659478833672,2.4288000000000004e-06,2.6591846400000003e-07,0.544485294029464,0.5438695442059497,0.5438695442059497
239,/work/shape_files_jussi/needle-650e-6/needle-650e-6-299-xmsI2ryf.agg,0.010372964860636519,0.010372964860636519,0.010372270725352285,1.2803200000000001e-05,1.8536322560000005e-06,0.7626392663462813,0.7626023549322858,0.7626023549322858
240,/work/shape_files_jussi/needle-650e-6/needle-650e-6-460-gU1ktqHr.agg,0.01311481604903401,0.01311481604903401,0.01311399103386167,2.2760000000000002e-05,3.0990991360000008e-06,0.788789686556517,0.7887536468421505,0.7887536468421505
241,/work/shape_files_jussi/needle-650e-6/needle-650e-6-126-9KbnClsx.agg,0.0058613309068845446,0.0058613309068845446,0.00528849697963158,7.300800000000001e-06,9.891627520000004e-07,0.9432115700014944,0.876123187478529,0.876123187478529
242,/work/shape_files_jussi/needle-650e-6/needle-650e-6-28-SNwzN8vX.agg,0.003193493384993932,0.003193493384993932,0.0031269722651544513,1.8880000000000004e-06,1.9938022400000005e-07,0.6588019329043072,0.6491307988129451,0.6491307988129451
243,/work/shape_files_jussi/needle-650e-6/needle-650e-6-564-BLpVwHD7.agg,0.013804636902142701,0.013804636902142701,0.01324290902282537,2.4832000000000006e-05,3.7597916160000013e-06,0.8601243168888716,0.8345229061696137,0.8345229061696137
244,/work/shape_files_jussi/needle-650e-6/needle-650e-6-55-DF7oeZAX.agg,0.005122655561327543,0.005122655561327543,0.005037752134364758,4.353600000000001e-06,5.449687040000002e-07,0.7485038842325906,0.7396363293755164,0.7396363293755164
245,/work/shape_files_jussi/needle-650e-6/needle-650e-6-5-dyyMXz3c.agg,0.0021927152117865193,0.0021927152117865193,0.002188332698654389,5.584000000000001e-07,4.736819200000001e-08,0.42218949191532434,0.4216111804063068,0.4216111804063068
246,/work/shape_files_jussi/needle-650e-6/needle-650e-6-14-Y2JPRhaP.agg,0.0028139651739138493,0.0028139651739138493,0.0028404074354351277,1.1504000000000002e-06,1.1929984000000002e-07,0.5576769409503466,0.5613253088913251,0.5613253088913251
247,/work/shape_files_jussi/needle-650e-6/needle-650e-6-929-5JbJxl7b.agg,0.014896872154918967,0.014896872154918967,0.014881344025322445,3.793440000000001e-05,6.1286702080000015e-06,0.9725164699215665,0.9717766820842766,0.9717766820842766
248,/work/shape_files_jussi/needle-650e-6/needle-650e-6-30-7jjroQfq.agg,0.0035392654605157837,0.0035392654605157837,0.0035954577210037296,1.9216000000000004e-06,2.1415347200000004e-07,0.6214453615784279,0.6283750524922463,0.6283750524922463
249,/work/shape_files_jussi/needle-650e-6/needle-650e-6-230-E4S9b2WW.agg,0.009668174595030854,0.009668174595030854,0.00967078669816078,1.1332800000000003e-05,1.5845480960000004e-06,0.7479432972077321,0.7480892259332786,0.7480892259332786
250,/work/shape_files_jussi/needle-650e-6/needle-650e-6-68-8Hbh78PN.agg,0.004512914800879804,0.004512914800879804,0.004531889735709991,3.8608e-06,5.133117440000001e-07,0.7934255084954636,0.7958002654152726,0.7958002654152726
251,/work/shape_files_jussi/needle-650e-6/needle-650e-6-809-xuWg9lzZ.agg,0.01363671514698463,0.01363671514698463,0.013294522874619854,3.487520000000001e-05,5.2701803520000015e-06,0.9841267836807192,0.9660686060874464,0.9660686060874464
252,/work/shape_files_jussi/needle-650e-6/needle-650e-6-812-r9hF2bNJ.agg,0.019415128122162884,0.019415128122162884,0.01914262259984248,3.713120000000001e-05,5.530470912000002e-06,0.7677850884199964,0.7599051556392856,0.7599051556392856
253,/work/shape_files_jussi/needle-650e-6/needle-650e-6-13-WwgRDeHA.agg,0.002093036072312181,0.002093036072312181,0.0020869115937192932,5.664000000000001e-07,4.742681600000001e-08,0.4355004701212625,0.43462747857997175,0.43462747857997175
254,/work/shape_files_jussi/needle-650e-6/needle-650e-6-161-xZ7U97wD.agg,0.005894404125948612,0.005894404125948612,0.00540296215052447,7.019200000000001e-06,1.0610944000000003e-06,0.9717763198029321,0.9128831270862724,0.9128831270862724
255,/work/shape_files_jussi/needle-650e-6/needle-650e-6-286-slAwlQnZ.agg,0.010408150652253263,0.010408150652253263,0.010473494571610143,1.3644800000000002e-05,2.0550056960000006e-06,0.7947097809643384,0.7983181905603202,0.7983181905603202
256,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1940-pidR7AAo.agg,0.02314939308059717,0.02314939308059717,0.022768855922070393,8.368800000000002e-05,1.2976891392000004e-05,0.9585748429673627,0.9469959478104961,0.9469959478104961
257,/work/shape_files_jussi/needle-650e-6/needle-650e-6-106-M3mQgviX.agg,0.005705576219804622,0.005705576219804622,0.0057054360043733736,5.190400000000001e-06,6.598131200000002e-07,0.7450591666281988,0.7450460769063794,0.7450460769063794
258,/work/shape_files_jussi/needle-650e-6/needle-650e-6-83-ROAB33KC.agg,0.006073944352725008,0.006073944352725008,0.0060579864641644755,3.5648000000000006e-06,4.263723520000001e-07,0.5865839718985011,0.5854861156896782,0.5854861156896782
259,/work/shape_files_jussi/needle-650e-6/needle-650e-6-799-pxYpVgR8.agg,0.017115419948105278,0.017115419948105278,0.017111633469660343,3.5832000000000005e-05,5.334197760000002e-06,0.8210751668258895,0.8209426709207707,0.8209426709207707
260,/work/shape_files_jussi/needle-650e-6/needle-650e-6-96-qtrEfNZv.agg,0.006065904714055439,0.006065904714055439,0.006298228722604201,5.296000000000001e-06,6.603993600000002e-07,0.6925737240978029,0.7114430401626897,0.7114430401626897
261,/work/shape_files_jussi/needle-650e-6/needle-650e-6-762-306awcjf.agg,0.0140628304405621,0.0140628304405621,0.013774469136776199,3.235360000000001e-05,5.125320448000002e-06,0.954291037074593,0.9399903789977033,0.9399903789977033
262,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1765-t6DThLoX.agg,0.022410104863654703,0.022410104863654703,0.02186335747317873,7.099360000000002e-05,1.1954664704000003e-05,0.9661786663766844,0.9488443976913895,0.9488443976913895
263,/work/shape_files_jussi/needle-650e-6/needle-650e-6-524-0MoRqtO6.agg,0.013117682722188398,0.013117682722188398,0.01305900455624394,2.3675200000000003e-05,3.610652160000001e-06,0.8554871748706115,0.8527029485122216,0.8527029485122216
264,/work/shape_files_jussi/needle-650e-6/needle-650e-6-203-yBNVZsAY.agg,0.007183091256555218,0.007183091256555218,0.0069573558195624875,8.494400000000001e-06,1.2816378880000004e-06,0.8771289520868755,0.8571922144109329,0.8571922144109329
265,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1297-xxEeNnLY.agg,0.018269143384406397,0.018269143384406397,0.01802775637731995,5.137120000000001e-05,8.803507456000003e-06,0.9863865205873243,0.9768355970694597,0.9768355970694597
266,/work/shape_files_jussi/needle-650e-6/needle-650e-6-818-q3XGT6TO.agg,0.015960100250311714,0.015960100250311714,0.0156735236558802,3.882240000000001e-05,6.161851392000002e-06,0.936202327315219,0.9239039079642735,0.9239039079642735
267,/work/shape_files_jussi/needle-650e-6/needle-650e-6-293-9rQWuDzu.agg,0.011155984940828846,0.011155984940828846,0.010894769387187597,1.4777600000000002e-05,2.1066534400000006e-06,0.7744278242169158,0.7612555075052919,0.7612555075052919
268,/work/shape_files_jussi/needle-650e-6/needle-650e-6-446-VSe04HIP.agg,0.012752787930487985,0.012752787930487985,0.012441607613166396,1.8790400000000002e-05,2.8780866560000007e-06,0.807901322020139,0.793540372851081,0.793540372851081
269,/work/shape_files_jussi/needle-650e-6/needle-650e-6-218-r5dPLNii.agg,0.009572376925299171,0.009572376925299171,0.009553554312401224,1.0931200000000001e-05,1.4002342400000005e-06,0.7079224791695744,0.7069180867571198,0.7069180867571198
270,/work/shape_files_jussi/needle-650e-6/needle-650e-6-146-Xu7OvEye.agg,0.007117415261174523,0.007117415261174523,0.0071343014081744595,7.105600000000001e-06,9.884592640000004e-07,0.7634134576278827,0.7647143123567239,0.7647143123567239
271,/work/shape_files_jussi/needle-650e-6/needle-650e-6-255-4g46wgmO.agg,0.009092326434967017,0.009092326434967017,0.008995603305887404,1.1134400000000001e-05,1.6276953600000004e-06,0.8018928259028504,0.7957233320885327,0.7957233320885327
272,/work/shape_files_jussi/needle-650e-6/needle-650e-6-89-BRnrqCrC.agg,0.006648789363485657,0.006648789363485657,0.006607783806501729,5.942400000000001e-06,6.986808320000002e-07,0.6797778949132282,0.676774596669579,0.676774596669579
273,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1671-gB8gvWXm.agg,0.022297946093754916,0.022297946093754916,0.02219693672559347,7.074400000000001e-05,1.0988599808000003e-05,0.9138696858060404,0.9108349749414979,0.9108349749414979
274,/work/shape_files_jussi/needle-650e-6/needle-650e-6-323-fxbFeYEE.agg,0.009649621754245087,0.009649621754245087,0.008353202978498727,1.3828800000000002e-05,2.1563665920000006e-06,0.9595141411276533,0.8643888059325125,0.8643888059325125
275,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1254-tR3oZHYI.agg,0.015048348746623334,0.015048348746623334,0.014417209266683726,5.029280000000001e-05,8.423389440000002e-06,1.1374844429106148,1.1024172100189453,1.1024172100189453
276,/work/shape_files_jussi/needle-650e-6/needle-650e-6-108-C77kVAea.agg,0.005693786086603535,0.005693786086603535,0.005452485671691399,5.369600000000001e-06,6.184832000000002e-07,0.7380999272154224,0.7156230455588625,0.7156230455588625
277,/work/shape_files_jussi/needle-650e-6/needle-650e-6-181-k7HDKj8j.agg,0.009714813431044366,0.009714813431044366,0.009714072266562568,9.214400000000001e-06,1.1834426880000004e-06,0.6521491050691458,0.6521132573180792,0.6521132573180792
278,/work/shape_files_jussi/needle-650e-6/needle-650e-6-214-YR7Qg48z.agg,0.010056798695409987,0.010056798695409987,0.010053934553198564,1.1374400000000002e-05,1.5471459840000003e-06,0.7172936671537299,0.7171461406912253,0.7171461406912253
279,/work/shape_files_jussi/needle-650e-6/needle-650e-6-5-BcR5D8y0.agg,0.0019505896544378576,0.0019505896544378576,0.001934941859591652,4.0320000000000006e-07,4.2736896000000014e-08,0.4531112824268658,0.45062223810096724,0.45062223810096724
280,/work/shape_files_jussi/needle-650e-6/needle-650e-6-2-ogVz7Clr.agg,0.001887220177933672,0.001887220177933672,0.001886796226411321,3.6640000000000005e-07,3.112934400000001e-08,0.3824725331538384,0.38241418958782336,0.38241418958782336
281,/work/shape_files_jussi/needle-650e-6/needle-650e-6-9-w6y1vD31.agg,0.002281753711512266,0.002281753711512266,0.002280350850198276,6.160000000000001e-07,5.563417600000002e-08,0.4470642136188561,0.44687523645918975,0.44687523645918975
282,/work/shape_files_jussi/needle-650e-6/needle-650e-6-759-jdOjPqrp.agg,0.013779753263393361,0.013779753263393361,0.012833509336450772,3.3288000000000004e-05,5.421371648000002e-06,1.031877316828588,0.9797325122166209,0.9797325122166209
283,/work/shape_files_jussi/needle-650e-6/needle-650e-6-29-vqpBTPWI.agg,0.0029834208553269855,0.0029834208553269855,0.002983587124123319,1.3776000000000002e-06,1.5957452800000003e-07,0.6248061766989373,0.6248305696977122,0.6248305696977122
284,/work/shape_files_jussi/needle-650e-6/needle-650e-6-9-1Nkw9qPC.agg,0.001886796226411321,0.001886796226411321,0.001887288606533651,7.456000000000001e-07,8.600140800000001e-08,0.6480374688931431,0.6481544281993876,0.6481544281993876
285,/work/shape_files_jussi/needle-650e-6/needle-650e-6-655-vox0Ucgi.agg,0.01509786739907329,0.01509786739907329,0.015008246792778008,3.161760000000001e-05,4.808633600000002e-06,0.8686786890637112,0.8649182631567144,0.8649182631567144
286,/work/shape_files_jussi/needle-650e-6/needle-650e-6-52-lh7cjpgV.agg,0.0038773186611368434,0.0038773186611368434,0.003808162810740296,2.4640000000000005e-06,2.897784320000001e-07,0.6874719167808441,0.6787803709278443,0.6787803709278443
287,/work/shape_files_jussi/needle-650e-6/needle-650e-6-285-ZwSXfxeP.agg,0.01088896689314464,0.01088896689314464,0.010812822015344887,1.4644800000000002e-05,2.0198899200000006e-06,0.7617439616008815,0.7578849685064714,0.7578849685064714
288,/work/shape_files_jussi/needle-650e-6/needle-650e-6-468-hpKBrD07.agg,0.010729026050858485,0.010729026050858485,0.009942755724196735,1.8123200000000003e-05,3.087081216000001e-06,0.9928420305536926,0.9394773712043171,0.9394773712043171
289,/work/shape_files_jussi/needle-650e-6/needle-650e-6-240-CHJuzRf7.agg,0.007859770989030151,0.007859770989030151,0.007975582911185247,1.2001600000000002e-05,1.7497505280000003e-06,0.9011289196222325,0.910697019417891,0.910697019417891
290,/work/shape_files_jussi/needle-650e-6/needle-650e-6-3-O4MLIPW9.agg,0.0008962142600963233,0.0008962142600963233,0.0008881441324469808,1.2800000000000003e-07,9.086720000000002e-09,0.3318162998423891,0.32985818655263266,0.32985818655263266
291,/work/shape_files_jussi/needle-650e-6/needle-650e-6-110-A2wTBgFy.agg,0.006720238091020288,0.006720238091020288,0.006612562687494836,5.547200000000001e-06,7.514424320000002e-07,0.7150513963580678,0.7068236832374075,0.7068236832374075
292,/work/shape_files_jussi/needle-650e-6/needle-650e-6-172-cksBVrZN.agg,0.006778554418163212,0.006778554418163212,0.006519549268006125,8.328e-06,1.1583516160000002e-06,0.8708397381332746,0.8467812173451718,0.8467812173451718
293,/work/shape_files_jussi/needle-650e-6/needle-650e-6-14-9IHZvfAi.agg,0.0014631472926537508,0.0014631472926537508,0.0014494136745594752,2.624e-07,2.2101248000000007e-08,0.38639982498933423,0.38395717203435387,0.38395717203435387
294,/work/shape_files_jussi/needle-650e-6/needle-650e-6-344-8Y7MSKYA.agg,0.010013111404553533,0.010013111404553533,0.010115859449633462,1.6876800000000004e-05,2.1990448640000006e-06,0.8215469371439559,0.8276403480206864,0.8276403480206864
295,/work/shape_files_jussi/needle-650e-6/needle-650e-6-43-JuHLe9RN.agg,0.0045729640278488965,0.0045729640278488965,0.004482067568866906,2.6464000000000006e-06,3.1193830400000007e-07,0.6329358891033253,0.6239977285266828,0.6239977285266828
296,/work/shape_files_jussi/needle-650e-6/needle-650e-6-151-jmnTfuWs.agg,0.008442653611276493,0.008442653611276493,0.008443708331855196,9.019200000000002e-06,1.2258278400000004e-06,0.7379752006095264,0.7380416043706882,0.7380416043706882
297,/work/shape_files_jussi/needle-650e-6/needle-650e-6-761-pH0E3CCy.agg,0.013761744075516011,0.013761744075516011,0.014525961673576714,3.451360000000001e-05,5.271294208000002e-06,0.9240064237890314,0.9611315828231695,0.9611315828231695
298,/work/shape_files_jussi/needle-650e-6/needle-650e-6-12-KuEjDT8L.agg,0.0017749366185867033,0.0017749366185867033,0.0016970562748477142,4.048000000000001e-07,5.070976000000001e-08,0.5518133925759279,0.5350961324119942,0.5350961324119942
299,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1762-FElvqKM0.agg,0.02045408516653825,0.02045408516653825,0.020176223630798705,7.20016e-05,1.1885371136000003e-05,1.0196453524967257,1.0094773496826759,1.0094773496826759
300,/work/shape_files_jussi/needle-650e-6/needle-650e-6-948-tYivzukx.agg,0.01620572738262618,0.01620572738262618,0.016148781880294668,4.008320000000001e-05,6.226161920000002e-06,0.9171976514198483,0.9148441462304908,0.9148441462304908
301,/work/shape_files_jussi/needle-650e-6/needle-650e-6-62-BZBwESgY.agg,0.004089792170758803,0.004089792170758803,0.004058213731684582,2.8304000000000005e-06,2.9523046400000007e-07,0.6511054459424761,0.6475465095473328,0.6475465095473328
302,/work/shape_files_jussi/needle-650e-6/needle-650e-6-7-MCw0qZ3B.agg,0.002000799840063968,0.002000799840063968,0.0019518196638009363,4.1440000000000006e-07,4.3850752000000014e-08,0.45583335798215147,0.44816732157364664,0.44816732157364664
303,/work/shape_files_jussi/needle-650e-6/needle-650e-6-60-WFB5PDrq.agg,0.004542950583046221,0.004542950583046221,0.004534313619501854,2.9568000000000006e-06,4.2074444800000014e-07,0.7349235026073585,0.7339297177865433,0.7339297177865433
304,/work/shape_files_jussi/needle-650e-6/needle-650e-6-352-TAUJw2TI.agg,0.009746712266195202,0.009746712266195202,0.009725919683613913,1.4724800000000002e-05,2.2985884160000007e-06,0.8826313655686343,0.8812673092879894,0.8812673092879894
305,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1676-GA08hkEu.agg,0.020775293018390862,0.020775293018390862,0.02032844522396914,7.571840000000001e-05,1.2039728128000003e-05,1.0142188500824576,0.9981877486420038,0.9981877486420038
306,/work/shape_files_jussi/needle-650e-6/needle-650e-6-928-G134ffBF.agg,0.01415644023050993,0.01415644023050993,0.013379312814322404,3.831520000000001e-05,6.298972928000002e-06,1.0652740990124012,1.0222839213568948,1.0222839213568948
307,/work/shape_files_jussi/needle-650e-6/needle-650e-6-129-ksxrZh9Z.agg,0.006885346759604777,0.006885346759604777,0.006769880319182346,7.185600000000001e-06,9.086720000000003e-07,0.7547635665227416,0.7456588592010277,0.7456588592010277
308,/work/shape_files_jussi/needle-650e-6/needle-650e-6-169-ksXdKMaW.agg,0.006657567123206496,0.006657567123206496,0.006227256729918521,7.486400000000001e-06,1.0664878080000003e-06,0.872120784792285,0.8312370784809051,0.8312370784809051
309,/work/shape_files_jussi/needle-650e-6/needle-650e-6-43-2H2tFLdD.agg,0.005026648983169603,0.005026648983169603,0.005024525445250198,2.9168000000000006e-06,3.278840320000001e-07,0.5924515864658213,0.5922740816615717,0.5922740816615717
310,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1600-9ZQmUaYN.agg,0.02249287887310115,0.02249287887310115,0.02176871149149623,6.701920000000002e-05,1.1054727680000003e-05,0.9367339627596742,0.9145409290803654,0.9145409290803654
311,/work/shape_files_jussi/needle-650e-6/needle-650e-6-863-bmGkh0CU.agg,0.017942530479283018,0.017942530479283018,0.017709884245810305,4.117920000000001e-05,6.129784064000002e-06,0.8471659435451439,0.8391329571124709,0.8391329571124709
312,/work/shape_files_jussi/needle-650e-6/needle-650e-6-381-gJyapyDJ.agg,0.013005414257146908,0.013005414257146908,0.012593885032950508,1.9430400000000003e-05,2.6920727040000005e-06,0.7684500662632223,0.7507281143230872,0.7507281143230872
313,/work/shape_files_jussi/needle-650e-6/needle-650e-6-673-VDGjvY8Q.agg,0.015148650104877332,0.015148650104877332,0.013994284547628723,2.8926400000000005e-05,4.222686720000001e-06,0.8621159755761891,0.8137767413333874,0.8137767413333874
314,/work/shape_files_jussi/needle-650e-6/needle-650e-6-154-dUbg36Pj.agg,0.006120130717558246,0.006120130717558246,0.006189147250248614,7.323200000000001e-06,1.0020014080000001e-06,0.8483465691711315,0.8552040664445512,0.8552040664445512
315,/work/shape_files_jussi/needle-650e-6/needle-650e-6-223-afD9EYpW.agg,0.007382682439330573,0.007382682439330573,0.0063504185127570825,1.0264000000000002e-05,1.5470287360000004e-06,1.0135405888316102,0.9092455185603343,0.9092455185603343
316,/work/shape_files_jussi/needle-650e-6/needle-650e-6-940-2y1YhGFG.agg,0.01594886829840914,0.01594886829840914,0.015940388953849277,4.498080000000001e-05,6.941726464000003e-06,0.9667882306630443,0.9664128567310065,0.9664128567310065
317,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1383-4Exp7YEH.agg,0.017462416785771668,0.017462416785771668,0.016603929712807556,6.279360000000001e-05,9.850766592000003e-06,1.083154519310684,1.0439309693551904,1.0439309693551904
318,/work/shape_files_jussi/needle-650e-6/needle-650e-6-184-4awGg14w.agg,0.007762989115025218,0.007762989115025218,0.006592731325745129,8.201600000000001e-06,1.2193205760000004e-06,0.891028746367488,0.7921583163280164,0.7921583163280164
319,/work/shape_files_jussi/needle-650e-6/needle-650e-6-653-cvZVpqvF.agg,0.013950139784245892,0.013950139784245892,0.013935451194704821,2.8424000000000004e-05,4.429043200000001e-06,0.8896172282559801,0.8889350430806096,0.8889350430806096
320,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1083-EVVX1gh9.agg,0.014974431541798176,0.014974431541798176,0.014960784899812132,4.4883200000000004e-05,6.908017664000001e-06,1.0102515666990928,1.0095793299717577,1.0095793299717577
321,/work/shape_files_jussi/needle-650e-6/needle-650e-6-214-pwEmc6Pv.agg,0.008489146011231049,0.008489146011231049,0.008360861199661195,1.0332800000000002e-05,1.4477196800000006e-06,0.8002742034432285,0.7915336213645658,0.7915336213645658
322,/work/shape_files_jussi/needle-650e-6/needle-650e-6-170-hHGUKcvu.agg,0.006733914166367137,0.006733914166367137,0.006284676961930658,9.2336e-06,1.3197434880000002e-06,0.9482133570310317,0.9022411457578995,0.9022411457578995
323,/work/shape_files_jussi/needle-650e-6/needle-650e-6-15-4b5vYObL.agg,0.0018304097901836083,0.0018304097901836083,0.001790409145781224,5.184000000000001e-07,4.191616000000001e-08,0.4535091604844001,0.44672569489070063,0.44672569489070063
324,/work/shape_files_jussi/needle-650e-6/needle-650e-6-853-Wr9zHM1E.agg,0.014987354669854184,0.014987354669854184,0.014945456764187301,3.6947200000000004e-05,5.679024128000001e-06,0.9336421228712242,0.9317378285712845,0.9317378285712845
325,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1310-2kl1HlQa.agg,0.018673103652044564,0.018673103652044564,0.01805223531865237,5.389920000000001e-05,9.267516416000003e-06,1.0064470905573752,0.9818499151994405,0.9818499151994405
326,/work/shape_files_jussi/needle-650e-6/needle-650e-6-356-jWPH7iIB.agg,0.009226830441706404,0.009226830441706404,0.009212737975125833,1.6379200000000004e-05,2.399656192000001e-06,0.9263169150300239,0.9252921627648554,0.9252921627648554
327,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1668-3b8QMktm.agg,0.023796302233750524,0.023796302233750524,0.02375508366644917,7.051680000000002e-05,1.1209495040000004e-05,0.8792308170931881,0.8781144756619774,0.8781144756619774
328,/work/shape_files_jussi/needle-650e-6/needle-650e-6-465-PHneDUTU.agg,0.01089065654586536,0.01089065654586536,0.010762217496584382,2.0534400000000005e-05,3.040240640000001e-06,0.9137710593003036,0.9059370301626536,0.9059370301626536
329,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1344-nTmnLWAg.agg,0.017713723493382186,0.017713723493382186,0.017143255213032595,5.668960000000001e-05,9.140009216000004e-06,1.0304656534059402,1.0060840004030132,1.0060840004030132
330,/work/shape_files_jussi/needle-650e-6/needle-650e-6-753-L2n1JMWb.agg,0.013893883546366727,0.013893883546366727,0.01382316895650198,3.208800000000001e-05,4.739281408000001e-06,0.9132442088210051,0.9098563997921993,0.9098563997921993
331,/work/shape_files_jussi/needle-650e-6/needle-650e-6-16-RiN3foBf.agg,0.001839130229211624,0.001839130229211624,0.0017857532855352673,6.224000000000001e-07,6.671411200000002e-08,0.5914884262205279,0.579616750460874,0.579616750460874
332,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1720-DaztsiNR.agg,0.022460596608282698,0.022460596608282698,0.022934385022825746,7.766240000000002e-05,1.1937898240000003e-05,0.9210898402865325,0.9352902326103896,0.9352902326103896
333,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1190-YWoWyOcx.agg,0.0207594990305643,0.0207594990305643,0.020687426134924334,5.404480000000001e-05,8.587712512000002e-06,0.8741400056009492,0.8719185090632294,0.8719185090632294
334,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1542-JLebmfNn.agg,0.02156003710571946,0.02156003710571946,0.021162721942132114,6.73968e-05,1.0928979200000004e-05,0.9497629027666027,0.9369095668085217,0.9369095668085217
335,/work/shape_files_jussi/needle-650e-6/needle-650e-6-891-0Sv9QVqJ.agg,0.01722091751330341,0.01722091751330341,0.01665870147798352,3.9870400000000004e-05,6.265381376000001e-06,0.9003116656615993,0.8787579691182694,0.8787579691182694
336,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1795-DzaPcKMD.agg,0.019102837485567428,0.019102837485567428,0.019062549672066432,6.497120000000001e-05,1.2098059008000004e-05,1.0879218042398722,1.0862400104750105,1.0862400104750105
337,/work/shape_files_jussi/needle-650e-6/needle-650e-6-393-1IWXkzZx.agg,0.012238039058607389,0.012238039058607389,0.012112142667587762,2.0228800000000002e-05,2.830777088000001e-06,0.8081286440381935,0.8020868723209337,0.8020868723209337
338,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1976-2W4cQCO7.agg,0.023268141309524492,0.023268141309524492,0.022878600899655727,7.938560000000001e-05,1.3212852992000002e-05,0.9712406674276733,0.9592897392402749,0.9592897392402749
339,/work/shape_files_jussi/needle-650e-6/needle-650e-6-778-CbCw3DeI.agg,0.018701401017036132,0.018701401017036132,0.01839601686214054,3.791360000000001e-05,5.793047808000002e-06,0.8081846836645349,0.7985301473787435,0.7985301473787435
340,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1639-jg2VKhSi.agg,0.021758860264269358,0.021758860264269358,0.021579397581953024,6.421920000000002e-05,1.1006011136000004e-05,0.945904898192082,0.9401825962932947,0.9401825962932947
341,/work/shape_files_jussi/needle-650e-6/needle-650e-6-16-kxVlbIhp.agg,0.0023832750575625973,0.0023832750575625973,0.002381931988953505,9.664000000000002e-07,1.3055564800000004e-07,0.6836673113772953,0.683398446407344,0.683398446407344
342,/work/shape_files_jussi/needle-650e-6/needle-650e-6-98-yHrJm4FR.agg,0.0070822595264505815,0.0070822595264505815,0.00700137129425372,5.817600000000001e-06,7.163852800000002e-07,0.663528442081708,0.6580917321894789,0.6580917321894789
343,/work/shape_files_jussi/needle-650e-6/needle-650e-6-3-KOMFMOIn.agg,0.0010392304845413265,0.0010392304845413265,0.0010252804494381039,1.8240000000000002e-07,1.3249024000000004e-08,0.36780617806581456,0.3645326744777298,0.3645326744777298
344,/work/shape_files_jussi/needle-650e-6/needle-650e-6-906-tEz2kLaX.agg,0.01662788020163725,0.01662788020163725,0.01632828221216182,3.66592e-05,5.8152663040000015e-06,0.8875124782732418,0.8758151668564133,0.8758151668564133
