,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
312,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-115-vVy7gemt.agg,0.008010892584475217,0.008010892584475217,0.008003022970615678,1.0227200000000001e-05,1.4301324800000004e-06,1.4493895042874794,1.4487694889564289,1.4487694889564289
313,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-6-pZ7bPxXI.agg,0.002508545395244025,0.002508545395244025,0.0024255308697272854,4.976000000000001e-07,6.952806400000002e-08,0.9649739398336533,0.9528334184251537,0.9528334184251537
314,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-121-wpjnG33Z.agg,0.007933826315215125,0.007933826315215125,0.00789364045065604,9.0512e-06,1.4076794880000004e-06,1.495825465684529,1.4925183687528008,1.4925183687528008
315,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-101-qWWD7ByV.agg,0.005398370124398659,0.005398370124398659,0.005403275560067814,5.934400000000001e-06,8.244293120000002e-07,1.4637419236861895,1.4643054025644955,1.4643054025644955
316,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-13-WWP6WBRU.agg,0.0028582512135919753,0.0028582512135919753,0.002853769437077915,8.960000000000002e-07,1.1396505600000003e-07,1.026641669070187,1.0260200825522023,1.0260200825522023
317,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-604-oGJR8YKx.agg,0.020120477131519522,0.020120477131519522,0.020005799159243803,4.2068800000000006e-05,6.662148608000001e-06,1.52291706355881,1.518935084264551,1.518935084264551
318,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-42-NNCxbadw.agg,0.003491475332864318,0.003491475332864318,0.003320240955111542,2.4192000000000005e-06,2.9270963200000007e-07,1.2680955558305804,1.2427371208701223,1.2427371208701223
319,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-15-MdKjomf1.agg,0.0037354517799056113,0.0037354517799056113,0.0035879136403111815,1.7200000000000003e-06,2.1849164800000007e-07,1.1427090703582532,1.1244136390288166,1.1244136390288166
320,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-1124-GBL2Ln9w.agg,0.02131834890417173,0.02131834890417173,0.019801445059531214,8.592640000000002e-05,1.4055924736000002e-05,1.8883650131670981,1.8250354834179592,1.8250354834179592
321,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-197-lr1yNkQr.agg,0.011856475024221998,0.011856475024221998,0.011829454763428449,1.4958400000000002e-05,2.2628864000000006e-06,1.4183689550147196,1.416929488033498,1.416929488033498
322,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-353-0pVB6WCl.agg,0.014312735587580734,0.014312735587580734,0.014053440859803696,2.6124800000000004e-05,4.072492032000001e-06,1.556917169361007,1.5441239194002279,1.5441239194002279
323,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-1032-F4cxTT8W.agg,0.01890498346997426,0.01890498346997426,0.018031128639106317,6.883360000000001e-05,1.2560485120000003e-05,1.9700561527019416,1.9275308971141443,1.9275308971141443
324,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-410-7ufB9Jat.agg,0.015548581928909145,0.015548581928909145,0.01499286036878213,2.9585600000000004e-05,4.6912683520000015e-06,1.5791383491041167,1.5533098131445997,1.5533098131445997
325,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-809-boL6q86t.agg,0.02029557587258859,0.02029557587258859,0.020255424792470524,6.109440000000001e-05,9.705848064000003e-06,1.6779436261868594,1.6764155686790418,1.6764155686790418
326,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-301-7vo1KDEz.agg,0.015011462287199073,0.015011462287199073,0.014997813173926391,2.5380800000000003e-05,3.491059200000001e-06,1.4003387669789868,1.3997652886056038,1.3997652886056038
327,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-1145-Yb3p5M8V.agg,0.021001371383793013,0.021001371383793013,0.02024320132785326,7.989280000000002e-05,1.3847868160000003e-05,1.8909503783767985,1.8590742361705321,1.8590742361705321
328,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-88-eKOfQmrG.agg,0.008567660123977841,0.008567660123977841,0.008270579096738137,8.440000000000002e-06,1.1252290560000004e-06,1.3172662618927606,1.2972526491442617,1.2972526491442617
329,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-837-h8rzOMqt.agg,0.022457711370484752,0.022457711370484752,0.022388354115477092,5.969600000000001e-05,1.0029452544000003e-05,1.6410962993229865,1.6387553706222993,1.6387553706222993
330,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-1404-2lBcPSee.agg,0.02175558778796841,0.02175558778796841,0.021004012304464928,9.046720000000001e-05,1.6296592640000006e-05,1.9622292766833853,1.9305042470318767,1.9305042470318767
331,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-28-skz3Lq5G.agg,0.004979317222270539,0.004979317222270539,0.004948166529129754,3.2000000000000007e-06,3.665758720000001e-07,1.1340625966511937,1.1311336981206048,1.1311336981206048
332,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-187-yKlgGxHw.agg,0.010868008097162977,0.010868008097162977,0.01079236767349964,1.2774400000000003e-05,1.7498091520000005e-06,1.3376686189779643,1.3335521380733335,1.3335521380733335
333,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-961-qvhOCrWe.agg,0.02070427975081481,0.02070427975081481,0.02147792836481376,6.931680000000001e-05,1.1782251520000004e-05,1.752456230612228,1.7823936066801314,1.7823936066801314
334,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-33-MrkAEs0Z.agg,0.003978743520258626,0.003978743520258626,0.0034692647539672473,2.7776000000000003e-06,4.1277158400000014e-07,1.4669860107429562,1.386861764257847,1.386861764257847
335,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-29-q4M1W59Z.agg,0.005286057131738174,0.005286057131738174,0.005282522471663733,3.1072000000000005e-06,3.686277120000001e-07,1.1170858723645074,1.1167767034686304,1.1167767034686304
336,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-324-Mpgftooq.agg,0.01200113327981987,0.01200113327981987,0.012146700326721396,2.2305600000000002e-05,3.4164894720000006e-06,1.576346501130484,1.5848857752992498,1.5848857752992498
337,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-126-n72PCN4e.agg,0.008063845236610138,0.008063845236610138,0.0070878153542783375,9.852800000000002e-06,1.3460656640000003e-06,1.4919977627549372,1.4108021015747627,1.4108021015747627
338,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-88-SKftfrYK.agg,0.00701837588050113,0.00701837588050113,0.006973970881904427,7.508800000000001e-06,1.1853186560000004e-06,1.5098915762547194,1.5057514207435745,1.5057514207435745
339,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-457-4Av4RArz.agg,0.017692529496937403,0.017692529496937403,0.017385051049680588,3.8363200000000006e-05,5.673747968000002e-06,1.5258349499644552,1.5137019680858712,1.5137019680858712
340,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-759-vK0IkIm2.agg,0.020919961759047267,0.020919961759047267,0.020754088480556758,5.243520000000001e-05,8.832643584000003e-06,1.6433554124245133,1.6373464144424752,1.6373464144424752
341,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-4-XzP0JHin.agg,0.002556873090319502,0.002556873090319502,0.0024647920804806234,5.936000000000001e-07,6.583475200000002e-08,0.8771649006500332,0.8652608711033412,0.8652608711033412
342,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-562-RNRfpBj3.agg,0.018287000847596636,0.018287000847596636,0.0182,4.164640000000001e-05,6.500346368000002e-06,1.5734911828830718,1.5700669211233191,1.5700669211233191
343,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-896-qws6dFcX.agg,0.021342951998259287,0.021342951998259287,0.021326415545046478,6.29472e-05,1.0281242624000003e-05,1.676739480988503,1.6761404578379608,1.6761404578379608
344,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-1368-NiVN2a1x.agg,0.024593332429746075,0.024593332429746075,0.023571038324446895,9.527680000000002e-05,1.6173833984000006e-05,1.826967555952012,1.7912985521003049,1.7912985521003049
345,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-110-oMTwmxbL.agg,0.008940782963476968,0.008940782963476968,0.008854377448471463,8.5088e-06,1.1065866240000003e-06,1.2639055275319822,1.2585850321848193,1.2585850321848193
346,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-327-Pt0J4gYn.agg,0.010833503588405739,0.010833503588405739,0.010647290735205834,2.2516800000000004e-05,3.902951424000001e-06,1.7950201353761968,1.7811238270805367,1.7811238270805367
347,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-9-2sRGUr4w.agg,0.003053391556941232,0.003053391556941232,0.0030320949853195563,1.1488000000000001e-06,1.3776640000000004e-07,1.0437810148354045,1.0409402640345586,1.0409402640345586
348,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-517-w9oYKMv6.agg,0.01596360861459589,0.01596360861459589,0.016808621365629977,3.808640000000001e-05,5.890656768000002e-06,1.58455217588933,1.6221857602052483,1.6221857602052483
349,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-159-L8Z7hR7d.agg,0.009534946250503985,0.009534946250503985,0.009187556802545495,1.0275200000000001e-05,1.5197685760000004e-06,1.4102354117107667,1.3874623151184353,1.3874623151184353
350,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-1070-W5TOLsrn.agg,0.021250957625481258,0.021250957625481258,0.020978814880795973,7.605280000000001e-05,1.2288645632000004e-05,1.767502553616034,1.7570156893823445,1.7570156893823445
351,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-108-fYz9UGjI.agg,0.008466498685997654,0.008466498685997654,0.008498635391174073,8.580800000000001e-06,1.1551859200000004e-06,1.3151446629956072,1.3173100750797266,1.3173100750797266
352,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-335-lCsQVMOP.agg,0.01198685947193843,0.01198685947193843,0.011325414699502363,2.5217600000000004e-05,3.997980928000001e-06,1.714907886469717,1.6717665440038607,1.6717665440038607
353,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-72-UaCE5418.agg,0.007193219029057853,0.007193219029057853,0.006774753073007607,5.401600000000001e-06,7.549598720000002e-07,1.2984962684338925,1.2656354035659996,1.2656354035659996
354,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-55-CHylt0PO.agg,0.006933051276314059,0.006933051276314059,0.006927394892742871,5.051200000000001e-06,7.204889600000002e-07,1.2765070387743702,1.2760619196698646,1.2760619196698646
355,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-21-3bcDfPPV.agg,0.0030740201690945363,0.0030740201690945363,0.0030742280985028843,1.4096000000000002e-06,1.4380467200000004e-07,1.0011757515482493,1.0012020317370902,1.0012020317370902
356,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-149-3b6mC5e9.agg,0.010149679797904957,0.010149679797904957,0.010304445803763057,1.3212800000000002e-05,2.0187174400000004e-06,1.4648406288432552,1.474677904126045,1.474677904126045
357,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-741-4uWu30bw.agg,0.01885731688231388,0.01885731688231388,0.017838493148105615,5.475200000000001e-05,8.921283072000003e-06,1.7506448972503448,1.706599664911298,1.706599664911298
358,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-2-iqijHf3Y.agg,0.001725108692227826,0.001725108692227826,0.0017232527382830412,2.4800000000000005e-07,2.3684096000000006e-08,0.6838040323225333,0.6835530361454101,0.6835530361454101
359,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-16-fzAlQ8wp.agg,0.002666233298119278,0.002666233298119278,0.0026245802725187307,1.1520000000000002e-06,1.5851929600000003e-07,1.201871728795366,1.194526091296347,1.194526091296347
360,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-886-ZYkTeRyD.agg,0.0202644121553032,0.0202644121553032,0.020208827773150792,6.567360000000001e-05,9.976046080000002e-06,1.6718676203571006,1.6697566718077341,1.6697566718077341
361,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-553-JLXJ7PlA.agg,0.01674419302325436,0.01674419302325436,0.016271631887176702,4.0393600000000006e-05,6.823599104000002e-06,1.71446942209502,1.6922117791171996,1.6922117791171996
362,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-638-7u1d8HJv.agg,0.019104512555938192,0.019104512555938192,0.019102285258219675,4.6468800000000005e-05,7.2894254080000016e-06,1.5897974067432006,1.5897125238938883,1.5897125238938883
363,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-3-DgtrV0Tk.agg,0.0008197560612767679,0.0008197560612767679,0.0008158431221748456,8.960000000000001e-08,6.448640000000002e-09,0.5001145007197068,0.49944706579685466,0.49944706579685466
364,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-129-C0IEQwFK.agg,0.01023523326553919,0.01023523326553919,0.010272836933521176,1.0659200000000001e-05,1.4820733440000005e-06,1.3104445571867678,1.3125577697603472,1.3125577697603472
365,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-84-Td5oD4n6.agg,0.006976073394109325,0.006976073394109325,0.0069842006855029715,7.625600000000001e-06,1.0126123520000004e-06,1.3736061578538108,1.3742937022052495,1.3742937022052495
366,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-33-zLpzxB3b.agg,0.005492394741822552,0.005492394741822552,0.005229149070355521,3.1520000000000005e-06,4.027468800000001e-07,1.1765276516296264,1.1527444461361662,1.1527444461361662
367,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-26-iIeQyYCb.agg,0.005441470389517893,0.005441470389517893,0.005207533005176251,2.6576000000000006e-06,3.998156800000001e-07,1.2334817078912559,1.2110723202555096,1.2110723202555096
368,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-551-5y48v7gq.agg,0.01705539210924217,0.01705539210924217,0.017013124345633873,4.442400000000001e-05,6.830223616000002e-06,1.6379449494921527,1.6360915345943103,1.6360915345943103
369,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-409-raO9Cbel.agg,0.014614458594145731,0.014614458594145731,0.014582139928452535,3.0051200000000005e-05,4.7709383680000015e-06,1.607048332947942,1.6054385328101277,1.6054385328101277
370,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-222-92jWSS1p.agg,0.011936163537753662,0.011936163537753662,0.011935091118211038,1.7193600000000004e-05,2.3915074560000007e-06,1.4015621834436522,1.4015061509512372,1.4015061509512372
371,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-5-vWS5V5xE.agg,0.0012955307792561319,0.0012955307792561319,0.0012649110640673518,1.8560000000000002e-07,1.5769856000000005e-08,0.6356215166600948,0.6307734671235995,0.6307734671235995
372,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-952-0HAhttwt.agg,0.019624515280638143,0.019624515280638143,0.019587792116519925,6.762240000000001e-05,1.0895915264000003e-05,1.7647785822841882,1.763257414200461,1.763257414200461
373,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-158-zkupefDG.agg,0.01410469425404181,0.01410469425404181,0.014042791745233568,1.4544000000000002e-05,2.1490385920000003e-06,1.286859906115145,1.2843331500742463,1.2843331500742463
374,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-416-JQFdWTuw.agg,0.01796859482541693,0.01796859482541693,0.016599277092692925,3.0233600000000005e-05,4.465624576000001e-06,1.459180748608819,1.4076204035663427,1.4076204035663427
375,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-134-IAWVQANs.agg,0.010332860204222258,0.010332860204222258,0.01032170528546519,9.219200000000001e-06,1.3710981120000002e-06,1.3038624671709635,1.3032437741484733,1.3032437741484733
376,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-313-YeVx3HwG.agg,0.013423680568309128,0.013423680568309128,0.012473652231804445,2.6043200000000005e-05,4.003667456000001e-06,1.6289012326765018,1.5759767036081898,1.5759767036081898
377,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-534-uUJNMJvc.agg,0.01706031652695811,0.01706031652695811,0.015333940026766225,3.7822400000000006e-05,6.4290009600000016e-06,1.7360949660069822,1.653669038769056,1.653669038769056
378,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-18-W7NX9dKk.agg,0.0028941319942255572,0.0028941319942255572,0.002813112155602759,1.1888000000000002e-06,1.3542144000000004e-07,1.0522567076048681,1.0407645639358338,1.0407645639358338
379,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-713-6MQiPHMz.agg,0.019530857636058895,0.019530857636058895,0.019340527397152335,4.8880000000000006e-05,8.065079552000002e-06,1.6470582683279562,1.6396728257476478,1.6396728257476478
380,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-70-PPcFurOP.agg,0.006491471327826998,0.006491471327826998,0.006489499210262684,4.800000000000001e-06,6.467399680000001e-07,1.2518165610565997,1.251655060741075,1.251655060741075
381,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-480-OLTtXyLM.agg,0.013791417621114953,0.013791417621114953,0.01333076186670837,3.6876800000000006e-05,5.587512064000002e-06,1.7254146379164579,1.6990945351792117,1.6990945351792117
382,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-12-hcHPEgvC.agg,0.001898631085808931,0.001898631085808931,0.0018880677953929516,6.432000000000001e-07,7.585945600000002e-08,1.0319975462601318,1.029886252398426,1.029886252398426
383,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-1049-pBqc1ZsZ.agg,0.02375925924771225,0.02375925924771225,0.01960918152294991,6.571360000000001e-05,1.2789411840000002e-05,1.9378160540423919,1.7730200303757169,1.7730200303757169
384,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-477-XEGVpiRm.agg,0.018712049593777803,0.018712049593777803,0.018709954569693644,3.563200000000001e-05,5.4916032000000015e-06,1.4790674733693823,1.4789919368177666,1.4789919368177666
385,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-177-emT5HS3X.agg,0.010006877634906906,0.010006877634906906,0.009826433119634109,1.4894400000000003e-05,2.2347468800000006e-06,1.5311951794100798,1.5189172863392002,1.5189172863392002
386,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-73-Kh4CYXV9.agg,0.007217201673779112,0.007217201673779112,0.007192218016717792,6.512000000000001e-06,9.177000960000003e-07,1.3413997532840294,1.339401117092844,1.339401117092844
387,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-259-ExQX2ICS.agg,0.01396114608475966,0.01396114608475966,0.013841445011269597,1.84672e-05,2.775436032000001e-06,1.3965476297741477,1.3911651804659277,1.3911651804659277
388,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-531-tUKbYMN0.agg,0.0189546405927414,0.0189546405927414,0.018926383701066616,4.027680000000001e-05,6.419738368000002e-06,1.5491608101533065,1.5481043253728686,1.5481043253728686
389,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-112-r9Ec1KbX.agg,0.006366914480342893,0.006366914480342893,0.006287070051046006,7.641600000000002e-06,1.0457935360000003e-06,1.4628322462750114,1.454941022986548,1.454941022986548
390,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-199-OSdQFj8v.agg,0.012152629345125277,0.012152629345125277,0.0116716923398199,1.4932800000000002e-05,2.384179456000001e-06,1.4695032771948795,1.4432853358850852,1.4432853358850852
391,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-1438-9u12E1Pz.agg,0.02746683818716672,0.02746683818716672,0.02725559025227669,0.00010255360000000002,1.7468134656000007e-05,1.7447572046125264,1.7384930251444983,1.7384930251444983
392,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-609-rdPpT2wp.agg,0.014706515562838127,0.014706515562838127,0.014344392122795615,4.143040000000001e-05,6.731852544000001e-06,1.7900586298765089,1.7698783299829504,1.7698783299829504
393,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-11-RXC5JaAQ.agg,0.0033879787484575523,0.0033879787484575523,0.003385852920609518,1.8688000000000002e-06,1.7358566400000006e-07,0.9923577701388098,0.9921137320446893,0.9921137320446893
394,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-1291-Ew0rrOc2.agg,0.024429588617084816,0.024429588617084816,0.022839613273904227,9.221600000000001e-05,1.5873913600000006e-05,1.8515147344595995,1.7945668406025932,1.7945668406025932
395,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-1301-EhfSXhMQ.agg,0.023816666433403313,0.023816666433403313,0.02182620802811591,8.649600000000002e-05,1.4928073984000004e-05,1.8612783376982194,1.787469875996875,1.787469875996875
396,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-59-g3MhJrty.agg,0.007122471481164386,0.007122471481164386,0.007077675114312704,5.374400000000001e-06,7.492733440000003e-07,1.270771613651407,1.2673456511492598,1.2673456511492598
397,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-970-OL9gIqsA.agg,0.01819384511311449,0.01819384511311449,0.017390869858076644,7.135520000000001e-05,1.1580819456000004e-05,1.8986750765190414,1.8596783003354476,1.8596783003354476
398,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-5-8DdgkVnu.agg,0.004338110187627788,0.004338110187627788,0.004306831782180494,1.3744000000000001e-06,1.6655078400000006e-07,0.9653788406952568,0.9625838271136195,0.9625838271136195
399,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-12-BiTM2r5F.agg,0.003250846043724618,0.003250846043724618,0.0031616212876092275,1.3360000000000002e-06,1.4726348800000004e-07,1.021392015538762,1.010351528381453,1.010351528381453
400,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-200-YuGFnr9k.agg,0.011675478576914953,0.011675478576914953,0.011644396626148853,1.9294400000000003e-05,2.742723840000001e-06,1.4808306008818977,1.4790722151362785,1.4790722151362785
401,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-194-oSDqTcf0.agg,0.01101715026674321,0.01101715026674321,0.009553649480375875,1.3566400000000003e-05,2.131275520000001e-06,1.5497556934394987,1.4549481638422446,1.4549481638422446
402,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-5-gBaFSLuU.agg,0.002944282595132472,0.002944282595132472,0.002926841300788275,8.144000000000001e-07,7.996313600000003e-08,0.8412887563346991,0.8394005995112208,0.8394005995112208
403,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-542-GlpIroHz.agg,0.017654234619490023,0.017654234619490023,0.01734441696915754,3.827840000000001e-05,5.885556480000002e-06,1.5591921422633173,1.5466611911987842,1.5466611911987842
404,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-24-V0VHjcQj.agg,0.005468454992043,0.005468454992043,0.0050635955604688655,3.3712000000000004e-06,4.246722560000001e-07,1.2059479862238016,1.1679872552303514,1.1679872552303514
405,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-142-KQdhFpCb.agg,0.009997919783634995,0.009997919783634995,0.009935595485594252,1.3260800000000002e-05,1.8876928000000005e-06,1.4324150933073991,1.4284711407732624,1.4284711407732624
406,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-4-352Ff5IL.agg,0.001012719112093773,0.001012719112093773,0.0010098751164698792,1.5360000000000003e-07,1.2135168000000003e-08,0.6076643545068932,0.6071453358707221,0.6071453358707221
407,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-139-LFxYrwCb.agg,0.009033803185812718,0.009033803185812718,0.00877979184274303,1.1651200000000001e-05,1.5591639040000004e-06,1.408728424659822,1.3912663703763022,1.3912663703763022
408,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-14-fJO4qUTi.agg,0.0023110170921046866,0.0023110170921046866,0.002302346628985306,7.792000000000001e-07,7.333862400000003e-08,0.8838400008368176,0.8826144671315541,0.8826144671315541
409,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-873-IW7mur8v.agg,0.02499987199967232,0.02499987199967232,0.024232738186181112,6.31008e-05,9.913728768000002e-06,1.5490460912430273,1.5269012558894002,1.5269012558894002
410,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-2-QmdCGQKH.agg,0.001725108692227826,0.001725108692227826,0.0017185113470675718,3.280000000000001e-07,2.8608512000000008e-08,0.706930936459413,0.7060031166178425,0.7060031166178425
411,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-662-9hyARzYI.agg,0.018055248544398387,0.018055248544398387,0.018019357012795313,5.0233600000000006e-05,8.177754880000002e-06,1.7015672790224041,1.7000167580095642,1.7000167580095642
412,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-41-wzJTllO3.agg,0.004644308344630016,0.004644308344630016,0.004278062214902961,2.8048000000000007e-06,3.902013440000001e-07,1.298533893185674,1.2552709879944581,1.2552709879944581
413,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-598-Pc9XjcLR.agg,0.017931335700387744,0.017931335700387744,0.018074015740394116,4.738240000000001e-05,7.377361408000003e-06,1.6325687978253294,1.6384972308923136,1.6384972308923136
414,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-8-nSinfhJW.agg,0.002962161373051779,0.002962161373051779,0.0029610808837314795,9.424000000000002e-07,1.2369664000000002e-07,1.0478547354472116,1.0477062522496148,1.0477062522496148
415,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-608-AavlwH90.agg,0.01785013165217557,0.01785013165217557,0.01715943514571704,5.021120000000001e-05,8.102833408000002e-06,1.7316385396451552,1.7006396739863279,1.7006396739863279
