,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
640,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-3-0.2-subsequent-kJ1vnGts.agg,0.0008400286001319143,0.0007766595135579041,0.0007725283166331187,2.7200000000000005e-07,3.095347200000001e-08,0.9294271546609881,0.9278241918389575,0.904453238227192
641,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-92-0.2-subsequent-rgO6BtIM.agg,0.008316134363336546,0.008276134363336546,0.008259782079449798,1.6670400000000002e-05,2.982378752000001e-06,1.669311858239613,1.6678443846147255,1.664271953296204
642,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-25-0.2-subsequent-1AuSNf5n.agg,0.005847299374770199,0.005803309400678203,0.005794275533900216,6.793600000000001e-06,1.1425817600000004e-06,1.4637659688684022,1.4627822218941084,1.4580222136227667
643,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-271-0.2-subsequent-o2BacMiH.agg,0.01710810042064731,0.017057268245530995,0.01693365878952331,6.102560000000001e-05,1.1119624448000003e-05,1.7365990076607167,1.7307889551563973,1.728417233301683
644,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-208-0.2-subsequent-3czN22Qy.agg,0.016723254977977654,0.016253442712237925,0.015971402157275365,4.4896000000000005e-05,8.472340480000001e-06,1.6734082374099348,1.6600147950972288,1.6384302747548583
645,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-742-0.2-subsequent-wwnSQtrS.agg,0.02002065869827683,0.019977627486766292,0.019892712233378334,0.00010230240000000001,2.264627532800001e-05,2.0549329004007575,2.0508552254211967,2.04879841487698
646,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-o6yV3hGv.agg,0.0016914606655721231,0.0016502121075789016,0.0016243152403397564,7.744000000000002e-07,1.3870438400000004e-07,1.3433547135511734,1.3352817410520765,1.3227594378398013
647,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-96-0.2-subsequent-0M4ZTRSI.agg,0.008432162861227197,0.008276327688051024,0.008383163062424882,1.9540800000000004e-05,3.222033664000001e-06,1.6563675845831243,1.6658430203884325,1.6520786235181901
648,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-2-0.2-subsequent-JssklvjI.agg,0.0007938409642610061,0.0007386474125047756,0.0007084741356655369,2.3040000000000005e-07,3.664000000000001e-08,1.1326086541394667,1.1170977883097155,1.090629969867897
649,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-324-0.2-subsequent-10SOBr9s.agg,0.015033840486899907,0.014280952349195764,0.013456862773740412,6.160960000000001e-05,1.1304231424000003e-05,1.9423288436940152,1.8900710569519106,1.8459809761309856
650,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-444-0.2-subsequent-Jyi2igZt.agg,0.014576812261338844,0.01412702374882976,0.014124555413356311,6.099360000000001e-05,1.1834544128000004e-05,1.9526259977284186,1.9524692006700464,1.924538163298083
651,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-81-0.2-subsequent-3MVBtVIM.agg,0.008843366630469127,0.008803362993765508,0.008728619593039898,1.6240000000000004e-05,2.9112092160000006e-06,1.6188224938667053,1.612687396865624,1.6094340100771376
652,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-638-0.2-subsequent-e2bCWw0d.agg,0.020766657711846694,0.02055836569379969,0.020172758365292146,0.00010805920000000002,2.1321490176000004e-05,1.9482295279344584,1.9311236390997222,1.9220755635944726
653,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-142-0.2-subsequent-Fxs1ktCG.agg,0.010385652253435395,0.010126954132413163,0.010088364906701982,2.3729600000000004e-05,4.3178334720000015e-06,1.6987829832613826,1.6958681392430708,1.6767272096109083
654,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-682-0.2-subsequent-C70IpwQX.agg,0.025446767665772387,0.024975155655170604,0.023952569562842422,0.00010967040000000001,2.1226988288000007e-05,1.7869488741717368,1.7523864538649288,1.7371298572108262
655,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-176-0.2-subsequent-vIH8Pk7h.agg,0.012271067348957769,0.012074767078498866,0.012067344364026414,3.0572800000000007e-05,5.885028864000002e-06,1.7319060009478116,1.7314224583965168,1.7187869241202436
656,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-118-0.2-subsequent-FlZLC1l3.agg,0.008610873549049648,0.008197072648208018,0.008175460555656763,1.7574400000000002e-05,3.1923699200000007e-06,1.716162495840425,1.714147012531249,1.6769512097227348
657,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-364-0.2-subsequent-BlH8ofsa.agg,0.013295762603815854,0.012490572444848155,0.01174732075430975,4.404160000000001e-05,9.578106368000003e-06,2.0693953893038737,2.0121235893328966,1.9553534109258701
658,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-894-0.2-subsequent-zDo4Ze9C.agg,0.02737938740369694,0.027339348931530907,0.027101291482141583,0.0001234224,2.6136865536000008e-05,1.8256778214905467,1.818201421410348,1.8169532666059494
659,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-2-0.2-subsequent-b4Kvqv4I.agg,0.0031681040268548523,0.0031279386183235757,0.0029355749011054037,2.4688000000000004e-06,4.502323200000002e-07,1.524316433350389,1.4850625897475571,1.4772791166190757
660,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-601-0.2-subsequent-DOc1Shbx.agg,0.018780989077531382,0.01757138583037775,0.017515064265547397,0.00010177120000000001,2.0441368064000003e-05,2.067000142017977,2.0639209959999807,2.0010530738293384
661,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-213-0.2-subsequent-1usGox62.agg,0.01261154804945907,0.012362847568420474,0.012051245647829736,3.5798400000000006e-05,6.8633461760000015e-06,1.8052140739650173,1.7843643515366499,1.768255622505477
662,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-170-0.2-subsequent-0ZKpBqdN.agg,0.010267819200071778,0.009620062369860188,0.0092432293835859,2.4712000000000003e-05,5.323117824000001e-06,1.960507343322471,1.9254706466397646,1.8695958250569116
663,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-700-0.2-subsequent-rHaZdqT5.agg,0.025328002895885077,0.024837906514036164,0.02370502056527267,0.00010611520000000002,2.0712210944000007e-05,1.7879275727370951,1.7493656104339776,1.7334642753522918
664,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-735-0.2-subsequent-KBsUcRPo.agg,0.021989976569012627,0.02162446762350463,0.02132474965533773,9.724640000000001e-05,2.3420229376000008e-05,2.052832243229533,2.0394836768622646,2.023563589618135
665,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-168-0.2-subsequent-hQcgJnsN.agg,0.012925024077390584,0.012884533363688421,0.012864089551927102,2.8163200000000005e-05,5.263907584000002e-06,1.61883660813698,1.6176698741673485,1.6153668475314973
666,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-187-0.2-subsequent-q1ryApD7.agg,0.013145830129013982,0.013139071504486155,0.013026004759710478,3.570400000000001e-05,6.7584092160000025e-06,1.7290875788849995,1.7222913269287554,1.7218877303811568
667,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-896-0.2-subsequent-sQiPil8t.agg,0.025603580898374247,0.02525695151834441,0.02456955434481953,0.00012222720000000002,2.5633871616000007e-05,1.8968291024826565,1.8724703735939652,1.8605490331772276
668,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-91-0.2-subsequent-QXxWdpMQ.agg,0.008619300853175174,0.008463947069777789,0.008395692947160088,1.4640000000000002e-05,3.0670904320000007e-06,1.7448878411727122,1.7385954479756636,1.724537577448449
669,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-895-0.2-subsequent-IEr5lIgZ.agg,0.024831537236093444,0.024582693099007687,0.024741727551275756,0.00012463840000000002,2.5253050112000006e-05,1.865931588806705,1.8715729325378618,1.86276901248433
670,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-311-0.2-subsequent-NhbG8E5L.agg,0.014898440151589885,0.01478648031141962,0.01458396067084528,5.093920000000001e-05,9.808264192000003e-06,1.8250862202484062,1.813570676237669,1.8073012885516262
671,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-62-0.2-subsequent-srX8UUaL.agg,0.008903774127865952,0.00879354308569646,0.008580512037478696,1.8897600000000004e-05,3.357337856000001e-06,1.6927586213518344,1.6743406858342045,1.6650567057695034
672,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-290-0.2-subsequent-BiEI8qYm.agg,0.015517157361737977,0.015477157361737976,0.015376761687689642,5.0051200000000006e-05,9.315763968000003e-06,1.740577228865341,1.7353853386386793,1.733330228581195
673,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-613-0.2-subsequent-4s48Rths.agg,0.026419689156621996,0.026379689156621994,0.025734179606119175,0.00012328000000000003,2.1944839168000007e-05,1.7049700036040873,1.685337255474721,1.6841436295066095
674,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-649-0.2-subsequent-uJQYZVPb.agg,0.024966601980499818,0.024830787341524236,0.0248304973772174,0.00012244000000000003,2.2320325888000006e-05,1.7526193904132115,1.7526098270853956,1.7481482370118113
675,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-254-0.2-subsequent-9m8ScKVX.agg,0.012430091206817852,0.011989462039641312,0.012118496088397959,4.2368000000000005e-05,8.122589696000002e-06,1.885141235736479,1.8943630280902262,1.8634406898706584
676,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-46-0.2-subsequent-H6xJqpDy.agg,0.007850687945694036,0.007790661075929308,0.007783810662768321,1.2256000000000003e-05,2.1697914880000004e-06,1.5639646338679354,1.56335728905425,1.5580674073224254
677,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-360-0.2-subsequent-x19z0JfW.agg,0.020024029130584323,0.018408085180159288,0.01909425706861103,6.342720000000002e-05,1.1569211904000003e-05,1.6610877832679296,1.6894069410899473,1.6249744304407616
678,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-36-0.2-subsequent-0gAkyy5h.agg,0.006065014522804075,0.006025014522804075,0.006022889671909988,9.033600000000001e-06,1.3198607360000004e-06,1.4409396951019826,1.4407200351173366,1.4366050110712492
679,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-526-0.2-subsequent-xhkjXfA2.agg,0.016130783100422857,0.01594279774694517,0.01584048922487365,6.893280000000001e-05,1.5349932288000006e-05,2.0616358710636047,2.055504790161428,2.044385961958297
680,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-752-0.2-subsequent-v9QYKHcs.agg,0.02064931828081657,0.02060931828081657,0.02060792080730126,0.00010674720000000001,2.0341003776000004e-05,1.8871920766320935,1.8871325063773068,1.8854298962429636
681,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-118-0.2-subsequent-mAvERb03.agg,0.011483164051897716,0.011159139751790908,0.010982375978390038,3.0134400000000004e-05,5.4165644800000015e-06,1.7341146058949108,1.721638339066198,1.699484422182579
682,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-430-0.2-subsequent-RCBxktx7.agg,0.01909116112329753,0.018611179436027154,0.017439569879237588,7.390400000000002e-05,1.4461895936000003e-05,1.874372301385101,1.8187966555634225,1.7974651956275056
683,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-189-0.2-subsequent-fsEh89gU.agg,0.015288460199211724,0.015237690113662241,0.015190839344815677,3.4691200000000004e-05,6.736659712000002e-06,1.621696173364063,1.6194134476767754,1.6169510981550135
684,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-483-0.2-subsequent-kzESsRr2.agg,0.017183747001503682,0.017110698407721413,0.016993410487597834,7.944480000000001e-05,1.6269156608000005e-05,1.9819928363000838,1.9756888511718798,1.9717940700627397
685,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-18-0.2-subsequent-F1OzeSMu.agg,0.0035053091580612497,0.0034638706673315624,0.003458091959448158,3.4208000000000008e-06,5.781498880000001e-07,1.499231520515788,1.498191385962727,1.4908015249572468
686,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-OsKCCNaN.agg,0.0018531835902383313,0.0017771887913218451,0.001620863967148385,1.2608000000000003e-06,1.5066368000000004e-07,1.2164282328694083,1.1748717235204817,1.156352876508651
687,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-889-0.2-subsequent-5Cy56gXe.agg,0.03099926824429672,0.030851204190436396,0.03069019387361377,0.00014643200000000002,2.7897813248000007e-05,1.7036979374381098,1.6995132745232033,1.695693018417848
688,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-79-0.2-subsequent-TOB0q7CJ.agg,0.008294595731499555,0.008251739210614936,0.008204681590409222,1.4304000000000002e-05,2.673782016000001e-06,1.6441588782434333,1.6399877012677724,1.6362180514320384
689,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-99-0.2-subsequent-NMFqBbl1.agg,0.00930535298581967,0.009242770147526119,0.008972983071059232,1.73344e-05,3.011925248000001e-06,1.6002784047062055,1.5792814312844066,1.574534426208017
690,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-192-0.2-subsequent-LdeF6k5m.agg,0.011616389765380226,0.011576389765380226,0.01156802489623877,3.1644800000000006e-05,5.375996672000001e-06,1.664440865067384,1.663896701659495,1.661302296472356
691,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-606-0.2-subsequent-ze1fpg7E.agg,0.02597989976850335,0.02593989976850335,0.025537486172291905,9.683360000000001e-05,1.9695963904000004e-05,1.722629258635353,1.7100840252139997,1.708852450610185
692,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-471-0.2-subsequent-qKKWg9JL.agg,0.017394495232833297,0.016674675409134657,0.016139061110969053,7.455360000000002e-05,1.4451402240000003e-05,1.937410449519162,1.9084072191281913,1.8714794008844446
693,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-mnZBjlHg.agg,0.0010002303726808174,0.000949104841416374,0.0008988960704167195,4.3360000000000007e-07,5.065113600000002e-08,1.0512940114464766,1.0320517917488488,1.013709661726645
694,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-231-0.2-subsequent-IgJ2rmCQ.agg,0.01152188930664733,0.01097910743184527,0.01084444560257454,3.847200000000001e-05,6.891602944000002e-06,1.861129574890658,1.8507439183911196,1.8106583034574422
695,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-849-0.2-subsequent-r8sGhvLh.agg,0.025333554356422285,0.025289903123578785,0.025278480967020154,0.0001298864,2.5811678208000008e-05,1.848509904653002,1.8481188501578296,1.8466267440973958
696,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-CHddPGK9.agg,0.0003801816535567389,0.000332264954516723,0.00032249030993194197,6.56e-08,6.331392000000002e-09,0.6394980450944965,0.6347700062609506,0.6135510551381881
697,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-116-0.2-subsequent-V23ANvrO.agg,0.008191663482833412,0.008144789745598104,0.008137419738467471,2.2417600000000004e-05,3.7284277760000014e-06,1.7520076699919929,1.7513012440323845,1.746829406691607
698,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-740-0.2-subsequent-9nDJwgew.agg,0.020215485716543878,0.019799717169697147,0.01949850168236,0.00010668320000000002,2.3549495296000005e-05,2.0943847885323708,2.079465219552153,2.0594034465643793
699,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-539-0.2-subsequent-jOe43bNG.agg,0.02453462516575879,0.024446349420721287,0.024002783031128936,8.811680000000001e-05,1.7465906944000006e-05,1.7055223139546989,1.6910187532677978,1.6881777700677434
700,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-5BUgODhR.agg,0.0011713826600826085,0.001118570516328765,0.0010925200226998132,4.784e-07,6.911769600000002e-08,1.1656118016929278,1.155898170027376,1.1370547287728292
701,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-575-0.2-subsequent-lfRlvolC.agg,0.02102384697112915,0.020973507098241823,0.020921311707642155,8.652480000000002e-05,1.6961564672000004e-05,1.7987047093510582,1.7966219042383238,1.794620230957692
702,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-580-0.2-subsequent-ZC4rK0v5.agg,0.025098427724021315,0.025058427724021313,0.024768625315103782,9.635360000000002e-05,1.9934270464000008e-05,1.7609760404135733,1.7514285939612044,1.7501233781330605
703,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-308-0.2-subsequent-YMAO8e1V.agg,0.017303496897472664,0.017213343661241418,0.01712840914971382,4.446560000000001e-05,8.847358208000002e-06,1.6631790090728007,1.6593974669231812,1.6554128304824656
704,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-359-0.2-subsequent-WfF3t58Q.agg,0.014154714245932346,0.013925114003123998,0.013963069628885865,5.547520000000001e-05,1.0904943360000003e-05,1.9268050836725208,1.9292143679849905,1.9147823630079086
705,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-8-0.2-subsequent-7B0bewrc.agg,0.004148905766884973,0.004067038234391214,0.004062138083884746,5.873600000000001e-06,7.013775360000002e-07,1.3403371507473318,1.3396629209710704,1.3285604648429796
706,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-19-0.2-subsequent-ehP7TGWo.agg,0.0029136283520772932,0.0028368997162395433,0.002804567702873297,2.7488000000000003e-06,4.585569280000002e-07,1.520954456318921,1.5138457864694181,1.497406693564765
707,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-104-0.2-subsequent-Tnba8NEu.agg,0.007400783765228299,0.007257547795226705,0.007227032293706028,1.7102400000000004e-05,3.145646592000001e-06,1.8116533713929024,1.808271820298166,1.7926634556123113
708,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-188-0.2-subsequent-biQpG0g3.agg,0.014927668256878001,0.01490379817362004,0.014899449654265758,3.940000000000001e-05,7.054460416000001e-06,1.620614776007893,1.6203986552945202,1.6192139241274037
709,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-550-0.2-subsequent-eUwosfgb.agg,0.0186833606136501,0.01864175957360249,0.018602418730547573,7.681440000000001e-05,1.6331591168000003e-05,1.9217660407929664,1.9198826074264186,1.917897205190254
710,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-22-0.2-subsequent-qD9qT4EL.agg,0.003366018640957985,0.003326018640957985,0.003184513100509788,3.2032000000000005e-06,5.306644480000002e-07,1.5040202150063062,1.4772368105515863,1.46994599624736
711,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-106-0.2-subsequent-JXdef4XT.agg,0.010416021631294018,0.010372424981652074,0.010290656284953223,2.8985600000000006e-05,5.222460416000002e-06,1.769193281871128,1.7628868680552283,1.7595533430536563
712,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-906-0.2-subsequent-RMEvFKoK.agg,0.02516919201341392,0.02498210559580597,0.024855808174348307,0.00012056160000000001,2.6311682304000008e-05,1.9199045869699758,1.9153495031872534,1.908663091785307
713,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-205-0.2-subsequent-AY78vPiB.agg,0.014005333364333447,0.013958681886195416,0.013939901713687902,3.901280000000001e-05,7.373843968000002e-06,1.7159230925355373,1.7148680290267635,1.7122559477182262
714,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-405-0.2-subsequent-chc53c6m.agg,0.016048431737043307,0.015896666317187388,0.01596498666076247,6.034240000000001e-05,1.1594830592000004e-05,1.8306488266205558,1.8342685504033371,1.8262579006197897
715,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-504-0.2-subsequent-dJyb33W1.agg,0.021191177521407124,0.021140179753256595,0.02113276129614869,8.473920000000002e-05,1.6638370560000005e-05,1.7818930229721228,1.7816022413171677,1.779607265753569
716,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-F1OFSUFc.agg,0.002176675523243825,0.002135040983213203,0.0019671692262527405,1.2624000000000002e-06,2.2036761600000007e-07,1.4265916991792216,1.3814171047106398,1.370939300725261
717,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-79-0.2-subsequent-AbjpNa1A.agg,0.007152141853511107,0.006828411235419262,0.006798178257746302,1.4374400000000003e-05,2.803165184000001e-06,1.832180038992541,1.828588924833866,1.7914903924409393
718,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-915-0.2-subsequent-UYqlIB79.agg,0.023950341825307375,0.023908793361439216,0.02351650839451258,0.00013259840000000002,2.772246886400001e-05,1.9752463511916718,1.9600019280479484,1.9584085951857675
719,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-737-0.2-subsequent-XUmLUAQo.agg,0.020270462874592297,0.01895189700267496,0.018751617226849666,9.332160000000001e-05,1.9930225408000005e-05,2.021902206702451,2.0119352705895737,1.9499207817359177
720,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-197-0.2-subsequent-Bijww7mb.agg,0.012713396362904878,0.012459085038637468,0.012096891525532455,3.627520000000001e-05,7.167252992000002e-06,1.838519761583959,1.8139768581149742,1.7973463358091757
721,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-2-0.2-subsequent-kQGLSBhb.agg,0.003118960863668131,0.003078960863668131,0.002935029812455063,3.2208000000000006e-06,4.4091110400000014e-07,1.3918500442959931,1.3649603178704772,1.357787895641555
722,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-60-0.2-subsequent-Ec2ir52Z.agg,0.006389702356276204,0.006192899159521331,0.006300326056529546,1.0638400000000001e-05,2.0550643200000006e-06,1.7323683823372786,1.7454825813118042,1.721694717110236
723,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-869-0.2-subsequent-Uzv1uvUZ.agg,0.025196900749451266,0.02470138457657789,0.02303840272241112,0.00012928,2.798176281600001e-05,2.017784122040393,1.9529566373319511,1.934853433385944
724,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-27-0.2-subsequent-hyE3MiNC.agg,0.004377754270771549,0.0042462218500686,0.00422434022172979,6.088000000000001e-06,1.0137848320000004e-06,1.614950101342806,1.6114088949830314,1.5906413576098464
725,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-470-0.2-subsequent-0HmEzIaH.agg,0.020978354583723477,0.020935023286349604,0.020846486514518463,7.493280000000001e-05,1.5340845568000007e-05,1.7744206358602224,1.7709293743304915,1.7692284662860904
726,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-772-0.2-subsequent-UaqeqgCJ.agg,0.025350897851972514,0.02404465845047503,0.022454964879904084,0.00011589760000000002,2.2621887744000007e-05,1.877352170538304,1.8183236121680917,1.7739005677185433
727,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-766-0.2-subsequent-yij0KTKq.agg,0.020791435186541668,0.020731386832530046,0.020147084590509196,0.00012168960000000002,2.2226468864000007e-05,1.9308998210124275,1.90536585047431,1.9028007795352477
728,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-49-0.2-subsequent-n3C3PxYw.agg,0.006435517097451307,0.0063922453019263905,0.006356348951733832,8.936000000000002e-06,1.6842675200000005e-06,1.6205639755062096,1.6165797383928626,1.611818370256709
729,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-60-0.2-subsequent-KImGB6uF.agg,0.008955388547109961,0.008859887132463936,0.008721654048891253,2.0152000000000003e-05,3.3058659840000007e-06,1.6367498973975287,1.6253206739424908,1.6175709359752268
730,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-8ndhS971.agg,0.001547264599118286,0.0015367498169838838,0.001503063538244475,8.928000000000002e-07,9.016371200000003e-08,1.009129778562753,1.0010226587036852,0.998538497151424
731,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-133-0.2-subsequent-j8EqBoeB.agg,0.011356139562787151,0.010492206631590898,0.010847172004225178,2.8899200000000006e-05,4.7437368320000015e-06,1.6401739033655913,1.6649393581220095,1.6066097554867784
732,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-2-0.2-subsequent-8zarYo4w.agg,0.002079262006926886,0.0020587374771932434,0.0020489997559785117,1.4432000000000002e-06,1.7821696000000005e-07,1.1838552187335212,1.1816925572757138,1.177178004293796
733,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-388-0.2-subsequent-S2kGW2kA.agg,0.02605319665093085,0.026013196650930853,0.025964529651045096,7.146240000000002e-05,1.4490973440000004e-05,1.5737888257221901,1.572415197536833,1.5712889795406355
734,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-692-0.2-subsequent-VB64PFUU.agg,0.02385092186371624,0.02381092186371624,0.023481337998860614,0.00010802400000000002,2.2028964608000006e-05,1.8470378181234417,1.8350470871810054,1.8336082034371222
735,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-477-0.2-subsequent-tDeZ7jd6.agg,0.020457459238734946,0.019721460392171774,0.019441563723116513,8.177280000000002e-05,1.7133450240000004e-05,1.899660253897207,1.8870827779150765,1.855206858543561
736,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-4-0.2-subsequent-MCGJeQZv.agg,0.000850600964039949,0.0008089499366462675,0.0007283473044628966,3.0880000000000007e-07,4.0391936000000015e-08,1.0860927990410603,1.0490071107649455,1.031568459825042
737,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-738-0.2-subsequent-phHKMHaO.agg,0.021401812535967745,0.02135692861813234,0.020599016940360995,0.00010193120000000001,2.2066308096000005e-05,1.995904952338289,1.9625412527530814,1.9606193235408824
738,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-26-0.2-subsequent-ZYscTIkD.agg,0.00427059740859805,0.004230555519077844,0.0041617304093369625,4.859200000000001e-06,1.0169505280000003e-06,1.7370396764109335,1.724921518405418,1.7179961856290065
739,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-683-0.2-subsequent-yENVlHAG.agg,0.018477711615511573,0.018425851405023327,0.018419787666966853,8.757280000000001e-05,1.9662020608000006e-05,2.0587531586304797,2.058438020009834,2.0557489061035823
740,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-202-0.2-subsequent-3WGwYVX9.agg,0.011456351032313692,0.010840590389826562,0.011326859401702537,3.2145600000000006e-05,6.288361984000002e-06,1.8229768091541423,1.8596238101025742,1.8135948503009351
741,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-560-0.2-subsequent-e4pEi1lN.agg,0.018620508457983728,0.018450756082068833,0.018417383093154143,9.149280000000001e-05,1.9092136704000004e-05,2.0031188635322685,2.0014345205845037,1.992934763069405
742,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-833-0.2-subsequent-ytidvONc.agg,0.02458152952603699,0.024399147526091975,0.02349336626780844,0.00012157920000000002,2.6476767488000008e-05,1.9734310204492154,1.9387726074123603,1.9320193297637858
743,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-7-0.2-subsequent-osRRBUqF.agg,0.0024533582177386363,0.0024096472770926457,0.0023671010821107474,1.7344000000000003e-06,2.4604492800000003e-07,1.2878376289349969,1.278794083657628,1.2697219588633215
744,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-459-0.2-subsequent-WArwwvaN.agg,0.024258901709202255,0.024218901709202257,0.024205685282594255,9.027040000000002e-05,1.6799879680000006e-05,1.653255259074964,1.65283480811081,1.651564319311466
