,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
1118,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-2-0.2-subsequent-KBZTcCsT.agg,0.0030460490408280513,0.0030053286010018943,0.0030100918316575153,3.804800000000001e-06,3.9764659200000015e-07,1.1887554738334665,1.1900662464816882,1.1789722578216566
1119,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-2-0.2-subsequent-htGGOnGS.agg,0.001723805214387935,0.0016838052143879352,0.0012880993750483695,4.992000000000001e-07,1.1466854400000003e-07,1.3459322855314149,1.1217863775657038,1.1039891019181327
1120,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-758-0.2-subsequent-LUgLbhTH.agg,0.024687109363980192,0.02464710936398019,0.02431503238739361,0.00010842720000000002,2.2676701184000004e-05,1.419848764891609,1.4048995210395054,1.4031232257090762
1121,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-410-0.2-subsequent-HlARavzS.agg,0.016980547608317773,0.01690642481425331,0.016398819413216865,6.444000000000001e-05,1.2956900608000003e-05,1.6033473364722635,1.5657378617821665,1.5604115601316961
1122,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-20-0.2-subsequent-EBkKmNFd.agg,0.00448230037788989,0.0043797716835469866,0.00436864006028948,5.804800000000001e-06,9.122480640000002e-07,1.4108724223355138,1.4083363368079818,1.385481876301412
1123,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-536-0.2-subsequent-pWYzGdEg.agg,0.02114042943117716,0.02109380951843455,0.020998780916996113,8.927040000000002e-05,1.8120561152000005e-05,1.47553802619973,1.4703217574912193,1.4677780430774765
1124,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-73-0.2-subsequent-1NP1b1ZM.agg,0.006877985196002622,0.006837309412334651,0.0068362562854240635,1.0608000000000002e-05,2.0312043520000003e-06,1.4908066444364585,1.490641821003207,1.4843087082886146
1125,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-82-0.2-subsequent-bqQJWFMk.agg,0.0070395428422147695,0.006999542842214769,0.006312425195995467,1.5654400000000004e-05,2.6322176000000007e-06,1.729282105866831,1.605296612388462,1.5987194585952218
1126,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-335-0.2-subsequent-eiKT4KHE.agg,0.014803783071803522,0.01452705062977341,0.013720932912888978,5.424320000000001e-05,1.0573190144000004e-05,1.7115544910886955,1.63806593556355,1.6144491651851196
1127,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-628-0.2-subsequent-WkOadkwA.agg,0.019703452441688578,0.019274688064920793,0.018896009461093075,7.423840000000002e-05,1.6221260800000004e-05,1.5587799067082284,1.5347154885398888,1.50846394788872
1128,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-2-0.2-subsequent-DKdUZjpr.agg,0.0006845075345365976,0.0006273754856543249,0.000562356557674207,1.9200000000000003e-07,2.3390976000000006e-08,0.9397154755158481,0.8754178364906307,0.8272957362020744
1129,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-233-0.2-subsequent-bxenM7yz.agg,0.020013141966150443,0.019973141966150444,0.019964127829684923,4.6524800000000006e-05,8.719557888000003e-06,1.1944720340817063,1.194057141126901,1.1922199874089627
1130,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-653-0.2-subsequent-zqqM3tLg.agg,0.017620726653434872,0.016411020687330816,0.016903943502036858,9.092160000000002e-05,1.9272698624000004e-05,1.7927959543622882,1.8348990493954866,1.7353353320919072
1131,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-297-0.2-subsequent-MPNuGkXh.agg,0.01570177667464916,0.015484237146207752,0.014922540561990733,5.535040000000001e-05,1.1134221824000004e-05,1.6391935530802655,1.5930678318480997,1.575979358366327
1132,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-880-0.2-subsequent-yZCCafS3.agg,0.02994084948626042,0.02990084948626042,0.029900421401712722,0.00014677760000000002,2.8226400768000004e-05,1.2890913855698964,1.289077129064794,1.2877466237290274
1133,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-595-0.2-subsequent-ZlJSOiMZ.agg,0.023182356146247758,0.023142031025819666,0.022604247388488742,9.682080000000001e-05,1.9104330496000005e-05,1.4124382307013508,1.3866484997641058,1.3847579176437805
1134,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-13-0.2-subsequent-eyYAccAT.agg,0.005551099677672954,0.005501563414157834,0.005499580527382842,7.499200000000001e-06,1.1009587200000003e-06,1.2884692224534933,1.2881396022529887,1.2799701441197586
1135,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-21-0.2-subsequent-bH3YAqc3.agg,0.0050829774679751,0.005037777287653753,0.00495037793893993,6.532800000000001e-06,1.0917547520000003e-06,1.409543783939479,1.3921499363224537,1.3833543591072475
1136,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-733-0.2-subsequent-rLxsGMzh.agg,0.026247884082209214,0.025736013677335502,0.025529057953633937,0.00011126880000000002,2.3960039168000008e-05,1.396562161512809,1.3878141658125913,1.3667109520543872
1137,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-249-0.2-subsequent-7Fj1MJEa.agg,0.013088770056982384,0.013048770056982384,0.012900728661591176,3.7302400000000004e-05,7.988868352000003e-06,1.6419480309566343,1.6278132698964267,1.624041525210393
1138,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-425-0.2-subsequent-pIPztHzm.agg,0.0173194022150591,0.016926476301935972,0.015459726294347142,6.661600000000001e-05,1.2797501952000004e-05,1.663195637359944,1.550031168477305,1.5225882966700464
1139,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-69-0.2-subsequent-2hyBzzUe.agg,0.007435981916724549,0.0072837353054596935,0.007319102509242902,1.3833600000000003e-05,2.1782919680000005e-06,1.4223458208486743,1.4273034136478027,1.4062492438388448
1140,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-813-0.2-subsequent-JKnAEryg.agg,0.019755351595184416,0.019602775313715147,0.01822383985234751,9.902240000000002e-05,2.2144922880000007e-05,1.7781965348672282,1.6794747187067123,1.6693131060391528
1141,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-514-0.2-subsequent-iZZJypk0.agg,0.019051079963175736,0.019008082491403493,0.019008082491403493,8.274560000000001e-05,1.4643923456000003e-05,1.4669236586395522,1.4669236586395522,1.4643334863947894
1142,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-dFRmBTll.agg,0.0006043838325343735,0.0005499090833947009,0.0004957144184270702,1.5840000000000002e-07,1.6004352000000005e-08,0.8047746598688688,0.7530359349575086,0.7087700680996645
1143,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-2-0.2-subsequent-gaJyZuDl.agg,0.002216271511176485,0.002196724834839357,0.0021044194982005127,1.7520000000000003e-06,2.3924454400000004e-07,1.2555727171372875,1.2189657305850432,1.2115432883542752
1144,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-30-0.2-subsequent-M9KDMChv.agg,0.004456556377748639,0.004416333320753768,0.004398407393967251,4.913600000000001e-06,9.186967040000003e-07,1.4447333134397307,1.4405814182842591,1.4313685998138759
1145,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-349-0.2-subsequent-zID9AGKE.agg,0.014607348952609366,0.014521101886564946,0.014475192572121452,5.635200000000001e-05,1.0716174080000002e-05,1.6455344121935975,1.6415296207585783,1.634065309059611
1146,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-36-0.2-subsequent-kGY7AJJD.agg,0.0056109023229171705,0.005534040115503321,0.005534040115503321,8.5344e-06,1.6902471680000004e-06,1.611570683198167,1.611570683198167,1.595763066820475
1147,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-182-0.2-subsequent-fDbuLefb.agg,0.01236949041851334,0.011567540793098593,0.010627887956778432,3.293760000000001e-05,6.210509312000002e-06,1.7007963693749182,1.596849936283894,1.5189724826204285
1148,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-2-0.2-subsequent-Xy3NeCgh.agg,0.0014136106709562765,0.001373462777071152,0.001359281307826571,8.592000000000002e-07,8.154598400000003e-08,0.9523177716826234,0.9457044721750805,0.9275811791206977
1149,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-94z6hkG1.agg,0.0008454596894242004,0.0008049844718999244,0.0006989333332803977,2.6080000000000006e-07,2.8022272000000005e-08,0.8778007480407312,0.8005693059854879,0.7753367588358632
1150,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-6-0.2-subsequent-ESw0AFWX.agg,0.0019854540860415027,0.001865046916299963,0.00185897781597224,1.2496000000000003e-06,1.9269708800000005e-07,1.2592363567397133,1.2564226726167933,1.2036005871037119
1151,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-242-0.2-subsequent-HiDxAely.agg,0.012591270752672292,0.011758775446448495,0.011639443952597344,3.623200000000001e-05,8.136014592000002e-06,1.7970978247410565,1.7832844234785832,1.6932442785770236
1152,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-563-0.2-subsequent-t6JTvxE3.agg,0.021052640317232665,0.020985556938046705,0.018618012783323576,7.223360000000001e-05,1.8946749184000005e-05,1.6912687831186692,1.5398000921390722,1.5359547667810396
1153,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-898-0.2-subsequent-arnWs2Ju.agg,0.02942552024382077,0.029385520243820767,0.02901864228388365,0.0001356848,2.770617139200001e-05,1.3198824270751586,1.3071285505464165,1.3057552949338684
1154,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-109-0.2-subsequent-aWMZnLS6.agg,0.007827920576729139,0.007714609517013807,0.007688016649305594,2.1873600000000003e-05,3.403885312000001e-06,1.6517669958262529,1.6476401138695582,1.6303248793663283
1155,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-400-0.2-subsequent-492QYmL0.agg,0.01964444847477225,0.019604448474772253,0.019480616006687265,5.931200000000001e-05,1.2617057280000004e-05,1.3982920613693428,1.3913902883410183,1.3891773013905335
1156,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-FTwFbSam.agg,0.001403128899011113,0.0013404476864092832,0.0013296616110875731,5.120000000000001e-07,9.942630400000002e-08,1.1967186527260314,1.190193098754741,1.1539329007888883
1157,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-517-0.2-subsequent-hfLju8QC.agg,0.019799074391026638,0.01963062912899126,0.019602316290609715,7.965600000000001e-05,1.5114615552000005e-05,1.4578412363267967,1.4561941742446036,1.4464814874119645
1158,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-549-0.2-subsequent-MOR2ExZn.agg,0.02380377074455988,0.023763770744559883,0.022298995186408873,8.781920000000001e-05,1.8244081920000003e-05,1.4142633378327218,1.3454580434060937,1.343685698661822
1159,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-347-0.2-subsequent-X9vPtQwQ.agg,0.01462271267206877,0.014201126715863079,0.013871090183261029,5.733760000000001e-05,1.1459350528000003e-05,1.7501571118826895,1.718688807176623,1.6802988822086358
1160,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-612-0.2-subsequent-qGcKH1Et.agg,0.032806536497677584,0.03275404097206939,0.03192158692163388,0.00010701280000000001,2.1599309312000005e-05,1.1257288597633983,1.1034184237938844,1.1020456498468134
1161,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-78-0.2-subsequent-19quA6RO.agg,0.007015300736481038,0.0068599708454190975,0.006963066413962203,1.4449600000000003e-05,2.3886935040000007e-06,1.5432461977564425,1.559889854003982,1.534973260022234
1162,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-904-0.2-subsequent-BDevJ8bn.agg,0.02346296889736287,0.02241181831088232,0.021725929209127054,0.00014094720000000003,2.8144385792000004e-05,1.6565476853813943,1.61699901020967,1.560439137613146
1163,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-24-0.2-subsequent-1zISnDei.agg,0.005571726674375732,0.005531726674375732,0.00544702416853139,7.8768e-06,1.2642265600000003e-06,1.3954820361362115,1.3802510094258231,1.3731955640128062
1164,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-2-0.2-subsequent-R6JXBk4p.agg,0.0007040278696786849,0.0006362389488234747,0.0006274646694096336,1.9200000000000003e-07,2.4797952000000006e-08,0.9119904743909484,0.9038021020515055,0.846238218019483
1165,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-654-0.2-subsequent-qSwCCuiJ.agg,0.021947482106455935,0.021167144351565238,0.020208132149757925,0.00010262560000000002,2.0991202560000006e-05,1.5961326382468408,1.5392008915338826,1.4961808114071489
1166,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-rSRtzoKK.agg,0.0006793518162786392,0.0006026607669327746,0.000606995980048856,1.8080000000000003e-07,2.0635648000000007e-08,0.8273486659109563,0.8311879652009376,0.7692546402866731
1167,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-432-0.2-subsequent-ykeTmPK8.agg,0.0146535827229328,0.0146135827229328,0.01457587047143326,5.719520000000001e-05,1.1495580160000003e-05,1.6873667189284454,1.6840013618455791,1.680448370946039
1168,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-680-0.2-subsequent-BbPJAZJI.agg,0.021209445073192657,0.02066544942651865,0.020756750051278694,0.00012874400000000003,2.2165734400000006e-05,1.561470005485116,1.5668716495289898,1.5353038362342455
1169,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-406-0.2-subsequent-hmcjnjs7.agg,0.014546770832959348,0.014506770832959348,0.014418266192576695,5.114240000000001e-05,1.1751825664000003e-05,1.7405985064530034,1.732367858013656,1.7286767249056798
1170,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-558-0.2-subsequent-dT2J8Kas.agg,0.020296515001352034,0.02026085881694061,0.020118210656020083,9.241280000000001e-05,1.8095645952000007e-05,1.519379016768076,1.510981569227007,1.508899016306411
1171,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-112-0.2-subsequent-p4kj7ink.agg,0.008759471010945678,0.008322307372357741,0.008254956948480106,2.2041600000000003e-05,4.7211665920000014e-06,1.8711906220187058,1.8600746268729016,1.7915006975845191
1172,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-447-0.2-subsequent-lr5YGNxh.agg,0.016290486069656093,0.016243152403397562,0.016027176919220676,6.84976e-05,1.3720302336000003e-05,1.662818112276127,1.6455586977013368,1.6418299208404785
1173,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-JLLUP1Ye.agg,0.0009433346321126012,0.0009033271832508972,0.0008811079900764438,3.6000000000000005e-07,3.9864320000000015e-08,0.9099597304311283,0.8951559530532426,0.8699560079196834
1174,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-493-0.2-subsequent-sF0ZdUWe.agg,0.018680486025502083,0.018141841141405688,0.01781487019318412,7.729920000000001e-05,1.6882539520000004e-05,1.6536625074789237,1.630246939860998,1.593267463235695
1175,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-346-0.2-subsequent-qt0bTLtC.agg,0.014810946268430854,0.014625019658106447,0.014625915620662403,5.901440000000001e-05,1.1039602688000003e-05,1.6461808258927073,1.6462585330160175,1.6303086516974554
1176,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-551-0.2-subsequent-buZj7z2k.agg,0.01925624312918631,0.01921624312918631,0.01863162902163952,8.054720000000001e-05,1.6443563008000004e-05,1.5714862154571387,1.533878217047358,1.5313793452294737
1177,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-339-0.2-subsequent-9nbnAdFK.agg,0.013148135084024352,0.012886333846366081,0.012662069341146415,4.5539200000000006e-05,9.837634816000003e-06,1.7962435104652965,1.7722798569629046,1.7452041006300254
1178,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-351-0.2-subsequent-JsK7bVJS.agg,0.013211727297511137,0.013171727297511137,0.012825867610313716,5.448480000000001e-05,1.0244778496000002e-05,1.7750914586367788,1.7393137678999355,1.735280869885432
1179,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-VCQ6lmYk.agg,0.001086900186264192,0.0010469001862641921,0.000967470929795826,4.720000000000001e-07,5.029939200000002e-08,0.9567650956027801,0.9080185779136267,0.8857143167757834
1180,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-751-0.2-subsequent-L03R7csX.agg,0.02171763012160158,0.02141957982781175,0.021355336691419462,0.00010343520000000002,2.0998882304000003e-05,1.527508437083866,1.5239194499098057,1.5075179949609954
1181,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-780-0.2-subsequent-f44kMom5.agg,0.02476146685686146,0.024624248211874412,0.023967612150396465,0.00014126240000000002,2.710099584000001e-05,1.5088204632341935,1.477459873463752,1.4710954871791433
1182,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-768-0.2-subsequent-d9miFBkm.agg,0.021308982110105786,0.021268982110105788,0.021189620100417094,0.00011465920000000002,2.1898936576000005e-05,1.547705785202007,1.5431825648215423,1.540914230031638
1183,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-338-0.2-subsequent-QIJAOra9.agg,0.01644734301588116,0.015345305471055311,0.016260238478391423,6.35152e-05,1.0960636160000004e-05,1.4994164953726425,1.567894768446938,1.4862330331010625
1184,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-NtsAYMhe.agg,0.0005371754046487731,0.00048497422611928567,0.00047208655590153783,1.4720000000000002e-07,1.4714624000000006e-08,0.7918494358060797,0.7783495906403861,0.7291266911037781
1185,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-837-0.2-subsequent-TMqbABJb.agg,0.02487963992923817,0.024275650351741354,0.024118242058657594,0.0001238672,2.581888896000001e-05,1.4910945094881192,1.4835701382176332,1.4554941890279227
1186,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-321-0.2-subsequent-tZBo9W3N.agg,0.016358006427278825,0.016317941046590408,0.01566529923110312,5.050880000000001e-05,1.0049091584000003e-05,1.5223460499328818,1.475240552931568,1.4724555633762664
1187,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-47-0.2-subsequent-frQzjhTA.agg,0.005449983548495858,0.005336365804552758,0.0052098127277221545,6.062400000000001e-06,1.1287464960000004e-06,1.4009888183086048,1.3773035104844866,1.3568392999669807
1188,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-266-0.2-subsequent-QymzD7gy.agg,0.013649159661106957,0.013582164775911093,0.013581222330850785,4.457600000000001e-05,8.777009408000003e-06,1.6171899016003517,1.6171044800769536,1.611058331495812
1189,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-620-0.2-subsequent-iX87yplM.agg,0.023287581049674898,0.022749945054878706,0.021906125243926697,0.00010828640000000001,2.2160575488000005e-05,1.525211242225398,1.480794187304663,1.4540057242480111
1190,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-334-0.2-subsequent-9ztSslkW.agg,0.01445023675283101,0.014341324903927113,0.014328768265276678,4.992800000000001e-05,9.937999104000002e-06,1.6241167336793405,1.6230257456006274,1.6136320099072943
1191,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-37-0.2-subsequent-Mjj49OHM.agg,0.006510857748397812,0.0064708577483978125,0.006208252572181645,9.766400000000002e-06,1.7089482240000003e-06,1.4653317206395795,1.4225521288494107,1.4162949680828216
1192,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-787-0.2-subsequent-1YhgTXgw.agg,0.022657986923887395,0.0224965775174803,0.021478957144144595,0.00010715040000000002,2.3527687168000006e-05,1.5917419405679691,1.5352494334476934,1.526708693837527
1193,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-371-0.2-subsequent-nf0pfosH.agg,0.018986160103063345,0.01887813550115583,0.018937761051925236,7.425760000000002e-05,1.2990433536000003e-05,1.412595104354523,1.4160722607155578,1.4097867750872786
1194,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-782-0.2-subsequent-3KgQeUTT.agg,0.02531793099607962,0.025277025141420426,0.02514705549363583,0.00011689280000000002,2.3173422336000007e-05,1.3848141514608383,1.3792583163270886,1.3775203158388474
1195,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-730-0.2-subsequent-pkqpyywl.agg,0.030152704032561397,0.030112588729632666,0.030111924548258288,0.00012835040000000003,2.3952828416000007e-05,1.20878318217958,1.2087624698608708,1.2075130057768144
1196,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-800-0.2-subsequent-m3FRkDlv.agg,0.019491063674057528,0.0192210717703254,0.019190506019780604,0.00010967040000000001,2.2202139904000008e-05,1.6907406603685682,1.688634225252213,1.6702852189961357
1197,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-144-0.2-subsequent-vrFMMI7t.agg,0.01098360839730235,0.010795776952123456,0.010628264204469138,2.4755200000000003e-05,5.245616896000001e-06,1.6172290421497002,1.598622716135579,1.5783398408759277
1198,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-473-0.2-subsequent-mhYfOUZA.agg,0.01654320325120123,0.01595363281513023,0.016284241845959082,7.570080000000001e-05,1.5467356160000004e-05,1.7120092414392765,1.7396916321138596,1.6910105240380413
1199,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-561-0.2-subsequent-BEpmJTJX.agg,0.021583704416836023,0.021543704416836024,0.020571125394591324,8.312800000000001e-05,1.6975927552000006e-05,1.469188737246576,1.4169044330761904,1.4148442514380954
1200,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-49-0.2-subsequent-bKw2CxKW.agg,0.006414154504019413,0.006307582738260356,0.00606889576707391,1.2211200000000003e-05,1.8460697600000004e-06,1.5075258920008943,1.466497165780735,1.449022333632355
1201,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-75-0.2-subsequent-4Orgse4C.agg,0.006505096672167472,0.0062260099582316765,0.006130579091733505,1.1816000000000002e-05,2.1586529280000005e-06,1.6431995574587126,1.6250877719463939,1.5747366930438855
1202,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-806-0.2-subsequent-PXPrnbf2.agg,0.024341154696343785,0.023599525418957053,0.023627281480697503,0.00013918560000000002,2.5488894464000006e-05,1.4872238184955249,1.4885867575888898,1.453131575571454
1203,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-886-0.2-subsequent-Cb4x9sfS.agg,0.024277757545277442,0.02371949409241268,0.0235630843230659,0.00013087200000000003,2.7430169600000005e-05,1.55031677077238,1.5423723414097716,1.5147683960527418
1204,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-10-0.2-subsequent-xiIERhPM.agg,0.0024820713786001623,0.0024416387939250966,0.002414999424890661,2.3424000000000002e-06,3.397847040000001e-07,1.3553002266601486,1.3450212041526306,1.3297758211056117
1205,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-190-0.2-subsequent-dzCnF9Uq.agg,0.014629368292198379,0.014586898230946839,0.014586462862217837,3.068160000000001e-05,6.192101376000002e-06,1.3525933298205162,1.352563017531647,1.3496135288015265
1206,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-885-0.2-subsequent-yQ07eSvj.agg,0.02632291490934226,0.02587307480760646,0.02510100019635967,0.00013106400000000002,2.9236609536000008e-05,1.5189163031879083,1.483756616555869,1.4641270648840783
1207,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-229-0.2-subsequent-KKGl99qE.agg,0.013364399125458662,0.01305624754667282,0.013053113538698388,4.072480000000001e-05,8.001120768000003e-06,1.6113636144582695,1.6110708432548757,1.582863812310902
1208,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-781-0.2-subsequent-nzMdNTBn.agg,0.020448466730855475,0.02030385185131137,0.020320015903687375,0.00012119360000000002,2.4527871232000007e-05,1.6701330762377058,1.6711718785733167,1.6619304871136922
1209,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-899-0.2-subsequent-hjsOeXRA.agg,0.02389389922600357,0.023827144184731835,0.022560904560220033,0.00012768000000000002,2.641591577600001e-05,1.581267411166685,1.5155074499248322,1.51221485052333
1210,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-914-0.2-subsequent-E0e1yKCQ.agg,0.02778718079077655,0.027701898851883785,0.027662335403938695,0.00013503680000000003,2.862041267200001e-05,1.3907317353270796,1.3891969106633493,1.3859018330790023
1211,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-134-0.2-subsequent-WdyEEXxr.agg,0.014477174238749078,0.01443717423874908,0.014372974639927535,3.2012800000000006e-05,6.125328640000002e-06,1.3530533744828452,1.348540570048754,1.3457462499939565
1212,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-524-0.2-subsequent-2GL19Ghl.agg,0.021238077810139627,0.021197773467984796,0.021032736388782135,9.033280000000002e-05,1.7431201536000006e-05,1.44737957044968,1.4385328201336929,1.4363909662234706
1213,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-515-0.2-subsequent-A2M7WcH1.agg,0.0193817662700321,0.019128115432524972,0.018926383701066616,9.178560000000002e-05,1.7551204864000006e-05,1.574222683859835,1.5611869902482238,1.545139747842516
1214,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-634-0.2-subsequent-NZajaENj.agg,0.020090545287378494,0.01999875996155762,0.019998599950996572,9.575360000000002e-05,2.2088878336000004e-05,1.6576183800178264,1.657608002112748,1.6516794786578441
1215,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-138-0.2-subsequent-3YuxmYY6.agg,0.009206985089001082,0.009132009636438194,0.008717522583853742,2.6723200000000005e-05,4.903780352000001e-06,1.788090886105281,1.7281487241048803,1.7178012848696853
1216,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-228-0.2-subsequent-xqlScsUJ.agg,0.012859110733588348,0.012819110733588348,0.012814054783713079,4.423040000000001e-05,8.450825472000003e-06,1.6612852882932199,1.6607885445263904,1.6568704605971107
1217,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-PWCfFG4M.agg,0.0017875985845272298,0.001722324011328879,0.0015841963276485489,1.0752e-06,1.4257356800000004e-07,1.1889095299575418,1.123084772144242,1.0949590128647455
1218,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-901-0.2-subsequent-CF30PGfS.agg,0.025494173818703312,0.024301078165381886,0.022996695414776447,0.0001364384,2.935960268800001e-05,1.6211616301844718,1.5533418721054317,1.4967954111709445
1219,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-834-0.2-subsequent-LMYMbnWv.agg,0.023506213254487433,0.022427982521840882,0.023396859422611386,0.000126424,2.5481097472000007e-05,1.5144256211358775,1.5651537120493328,1.5089365892452145
1220,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-302-0.2-subsequent-AaNWUfJ9.agg,0.014436864071609776,0.014289856542317004,0.013991140053619648,5.196800000000001e-05,9.997385216000002e-06,1.6509588886612692,1.624436276828378,1.6117340901666852
1221,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-YtuFSJdr.agg,0.00104431278015595,0.0009541488353501252,0.0009507891459203771,2.4800000000000005e-07,4.848204800000001e-08,1.0521845057212706,1.0497211435358063,0.9885512969946992
1222,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-272-0.2-subsequent-KSpGzBUR.agg,0.016010140808395718,0.015944152533138915,0.01568744721106656,4.118560000000001e-05,8.363182592000003e-06,1.4293647865125658,1.411759752616374,1.4073133078026365
