,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
540,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-58-0.0-simultaneous-GkfdEO3I.agg,0.008085812591347222,0.008045669642733289,0.007961607877809609,7.230400000000001e-06,4.796029440000001e-07,0.8581717507760108,0.8544032873184653,0.8526226960122243
541,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-586-0.0-simultaneous-6EhMUnP6.agg,0.021516200781330017,0.02147620078133002,0.021276766671653853,5.1438400000000005e-05,4.4733043200000004e-06,1.1286396970252928,1.1238770147208463,1.1229293733595194
542,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-570-0.0-simultaneous-UMBcHIj7.agg,0.01920695282265436,0.019133593494166226,0.018819109322224588,5.646400000000001e-05,4.414563072000002e-06,1.1545740234853235,1.145973823468954,1.1439965839616866
543,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-428-0.0-simultaneous-POw9CMjg.agg,0.02030916048660696,0.01944218094762005,0.019272109193882718,4.883840000000001e-05,3.7901588480000012e-06,1.0931793138003798,1.0888617960484162,1.0676595114621386
544,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-2-0.0-simultaneous-nX4STVzI.agg,0.0007599999999999999,0.0007343023900274328,0.0007343023900274328,1.312e-07,5.276160000000001e-09,0.38624789787319713,0.38624789787319713,0.38284580596501117
545,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-569-0.0-simultaneous-ZLH4gxBR.agg,0.022456636679038185,0.022416636679038187,0.022400892839349065,5.395840000000001e-05,4.720814848000001e-06,1.120766078710415,1.1204085315322672,1.1195017318519678
546,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-2-0.0-simultaneous-KtdYTpiV.agg,0.0014844516333270945,0.0014444376068214232,0.0014435293962259987,3.520000000000001e-07,1.5124992000000002e-08,0.4758967145086997,0.4758037889920029,0.4717767887672001
547,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-146-0.0-simultaneous-jDbhlIeL.agg,0.011294513442234297,0.011161290247995526,0.011155482956824416,1.8491200000000003e-05,1.5232860160000004e-06,1.0995576709237935,1.099307687144979,1.0936224756452124
548,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-6-0.0-simultaneous-g43QReWy.agg,0.002219003956546414,0.002163700533807764,0.002125177091191888,7.248000000000001e-07,3.916083200000001e-08,0.6224371754312663,0.6185629643408245,0.6131493251959538
549,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-32-0.0-simultaneous-TFyBmhbF.agg,0.005229196301504542,0.004978995882705669,0.0049841687704588016,3.0320000000000004e-06,2.786398720000001e-07,0.9770371413770889,0.9774498798258917,0.95812564040086
550,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-3-0.0-simultaneous-9ztMhDH5.agg,0.0013767899633187412,0.0013254433220624715,0.0013287534755614258,3.0080000000000005e-07,1.2135168000000003e-08,0.4424024215734741,0.4427348777125876,0.43768358145957326
551,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-679-0.0-simultaneous-AVpyDoKX.agg,0.01784522851767845,0.01651157169987158,0.015994992901863597,5.446080000000001e-05,4.711141888000002e-06,1.3003582263161269,1.2818800739830793,1.2377580413606104
552,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-580-0.0-simultaneous-xfZ4l1n7.agg,0.016441414639536005,0.01591482327894344,0.01588695315317528,5.396800000000001e-05,4.764782848000002e-06,1.3157609421550853,1.3147231256681702,1.295587654964982
553,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-99-0.0-simultaneous-8gWho9d3.agg,0.012581558144183656,0.01254087716230408,0.012483332888295498,1.2904000000000002e-05,8.279467520000002e-07,0.8211472500414885,0.8195181391654951,0.8183727076386047
554,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-40-0.0-simultaneous-5vcj3xuW.agg,0.007038514128013175,0.006998514128013175,0.006969189335927099,6.526400000000001e-06,3.668689920000001e-07,0.799024957966769,0.7976446471754645,0.7957744876351658
555,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-30-0.0-simultaneous-FiCX46Fa.agg,0.006499473662768508,0.006459473662768508,0.006455013555369191,4.1888000000000005e-06,2.867886080000001e-07,0.8127319456236508,0.8125020759785286,0.8104500906269995
556,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-33-0.0-simultaneous-9jbFVG8Q.agg,0.005327570330501525,0.005287570330501526,0.005261938806181616,4.361600000000001e-06,2.602319360000001e-07,0.8235473397897931,0.8219389962437067,0.8194498744907244
557,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-146-0.0-simultaneous-wTEYXPKn.agg,0.010365957457148946,0.010328446156126294,0.009807099469262053,1.64752e-05,1.1795735040000003e-06,1.0396071566243923,1.0166015245502762,1.0150088097995553
558,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-30-0.0-simultaneous-VDlcSAOh.agg,0.004663343359475626,0.004609555293084139,0.004365702183784017,3.4896000000000004e-06,2.451655680000001e-07,0.9155515156336779,0.8958772835666373,0.8917247806083005
559,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-3-0.0-simultaneous-d0l0BGSj.agg,0.0011530695708223074,0.0011121151019566277,0.0011113955191559843,2.5920000000000004e-07,1.4831872000000006e-08,0.5656985147699954,0.5655867614038651,0.5593623427794427
560,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-21-0.0-simultaneous-ymEi2i4t.agg,0.005122075836011541,0.005042856333468167,0.0050070350508060165,4.283200000000001e-06,2.719567360000001e-07,0.8672772825496572,0.8647929742009286,0.8593821645043795
561,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-543-0.0-simultaneous-PKuBarhl.agg,0.016799687302863058,0.01648970587972994,0.016156612358339015,4.8422400000000006e-05,4.2990737920000015e-06,1.271363227017829,1.2597438312360365,1.2492266998085129
562,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-19-0.0-simultaneous-a87p3PBz.agg,0.0028756758109774487,0.0028114053425288927,0.0028196275687454,1.3840000000000002e-06,1.1361331200000002e-07,0.9001431315930369,0.9011411206696193,0.8934398564294718
563,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-2-0.0-simultaneous-iDikUtYg.agg,0.00076,0.000737563556583431,0.00068,6.880000000000001e-08,5.745152000000002e-09,0.5321793490790566,0.5204861653919622,0.5162005633165072
564,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-58-0.0-simultaneous-u7TuIL6v.agg,0.007907197722187998,0.007867197722187998,0.00782222474747434,7.944e-06,6.146726400000002e-07,0.97137736319784,0.9690273188149159,0.9669526350175816
565,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-691-0.0-simultaneous-x9JPetBD.agg,0.025980886646373522,0.02594088664637352,0.02580620080523284,6.44112e-05,5.634118144000001e-06,1.1025897869290342,1.0999715700637953,1.0991977420591397
566,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-132-0.0-simultaneous-DkySZcyE.agg,0.00791431245566294,0.007716683225324207,0.007640104711324316,1.2460800000000003e-05,9.636613120000002e-07,1.116536306838523,1.1117997027110473,1.0998707080225114
567,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-170-0.0-simultaneous-pF5upH3G.agg,0.00899279267778208,0.008341606559890007,0.008283390698440956,1.5011200000000003e-05,1.2260623360000004e-06,1.1736057335558518,1.1700747092365409,1.132779376859044
568,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-94-0.0-simultaneous-FPLx3Hyx.agg,0.009614610906981761,0.00953721133245982,0.009541234400241128,1.1840000000000002e-05,6.868387840000002e-07,0.8485698343775201,0.8487217697656808,0.8458141238639947
569,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-216-0.0-simultaneous-Tw0K0c1Z.agg,0.016551329443748618,0.016511329443748616,0.01644486546007598,2.7737600000000004e-05,1.8799544320000005e-06,0.930977102893407,0.9293159273280577,0.9283207230913312
570,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-536-0.0-simultaneous-Pmb3V9I3.agg,0.017873114260391402,0.016944662876552018,0.017505843537291635,4.8883200000000007e-05,4.041538560000001e-06,1.1822491715639447,1.1997012029543825,1.171252457162412
571,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-500-0.0-simultaneous-RHdsYfz3.agg,0.018953106566611422,0.018913106566611423,0.018855110713013594,5.067040000000001e-05,4.3120883200000014e-06,1.1731417158145052,1.1715163054295805,1.170399384936623
572,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-141-0.0-simultaneous-voAzKSYe.agg,0.010878523884736336,0.010838523884736335,0.010784581586691253,1.4329600000000003e-05,9.966080000000003e-07,0.9433536841965948,0.9413245195872633,0.9398288868118314
573,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-426-0.0-simultaneous-sTlYh3HA.agg,0.0182814718993236,0.018080442472461787,0.01729283889956053,4.396160000000001e-05,3.512046592000001e-06,1.1329322028276325,1.1105016883108703,1.10499788765369
574,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-300-0.0-simultaneous-42kYScZX.agg,0.011994583851775506,0.011523124576259688,0.01147433363724572,2.3478400000000005e-05,2.1862648320000005e-06,1.243931375485297,1.2416059808479862,1.2198280175734195
575,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-32-0.0-simultaneous-3QYNxcpC.agg,0.00679942957378377,0.0067064148395398265,0.0065299310869258035,4.060800000000001e-06,3.333946880000001e-07,0.8919506487492005,0.8821660269641605,0.8771492252240914
576,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-39-0.0-simultaneous-nz92ngdo.agg,0.004689761843826433,0.0046417238177211715,0.004579082877607699,3.3600000000000004e-06,2.1948825600000007e-07,0.8500922435216745,0.8455063402647356,0.8420452013559282
577,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-179-0.0-simultaneous-NB8g4DUt.agg,0.009741302800914377,0.009353074360871938,0.009572709593047454,1.8721600000000004e-05,1.4799628800000003e-06,1.152282920938443,1.1639414501684322,1.143584246112895
578,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-554-0.0-simultaneous-LLeS3fJ5.agg,0.020056967089702664,0.019868729199422897,0.019464840096954306,5.541440000000001e-05,4.655624960000001e-06,1.1767963921576543,1.165915301019697,1.160951196797831
579,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-177-0.0-simultaneous-HdP7uReM.agg,0.011204641504564978,0.010995635497778199,0.01098606660375597,1.7313600000000003e-05,1.2727856640000004e-06,1.018920864655884,1.0185356480950063,1.0102367788552655
580,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-59-0.0-simultaneous-qwNmaj0j.agg,0.007317772574561546,0.0072774720885758135,0.00719388629323539,7.184000000000001e-06,5.173568000000001e-07,0.9374643695899934,0.9329422184419798,0.930787255050619
581,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-10-0.0-simultaneous-4uP5UnLI.agg,0.003488593916366495,0.003448593916366495,0.0034337151891209615,1.5968000000000003e-06,8.060800000000002e-08,0.6453292582267415,0.6442886996988104,0.6415198239271422
582,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-42-0.0-simultaneous-j6YFdtla.agg,0.0055938095033949455,0.005553809503394945,0.005448185837734914,3.2768000000000005e-06,2.738327040000001e-07,0.9113709132058389,0.90426433020564,0.901620622120866
583,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-44-0.0-simultaneous-a50BcYUO.agg,0.006810299732271799,0.006663212438456394,0.006487526493202167,5.1472000000000005e-06,3.948912640000001e-07,0.9213632359309619,0.9112137981523284,0.9029934018097417
584,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-413-0.0-simultaneous-lfWsduui.agg,0.02166727907065519,0.021627279070655193,0.021377109252656217,4.0844800000000006e-05,3.303462400000001e-06,1.0160944379609038,1.0107754414282568,1.0099331026927145
585,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-510-0.0-simultaneous-lELdM8b6.agg,0.021679111574901717,0.021638964855094155,0.021609479401410857,5.771360000000001e-05,4.376574720000001e-06,1.0730806576749286,1.0724188170284519,1.0715197353287786
586,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-351-0.0-simultaneous-bqH3VAL6.agg,0.016752390612955408,0.01671239061295541,0.016707603059685133,3.6492800000000004e-05,2.799471872000001e-06,1.0686392048091724,1.068502496672682,1.0673624649322895
587,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-502-0.0-simultaneous-fYe6uiU7.agg,0.01698957335201611,0.01663168061261399,0.015245834309972155,4.6849600000000006e-05,4.036203776000001e-06,1.2718690623348912,1.2231400114779718,1.2114851435669216
588,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-137-0.0-simultaneous-fgGsS305.agg,0.010859634434323322,0.010818132925787148,0.010815470401235447,1.4473600000000003e-05,1.0550561280000004e-06,0.9704279298110934,0.9703246339663053,0.968719101112114
589,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-637-0.0-simultaneous-kIxs78Nq.agg,0.024934539738871254,0.02485957360857181,0.024776331161876695,6.765440000000001e-05,5.301661440000001e-06,1.0722768242594578,1.07064047677522,1.0691735180379245
590,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-56-0.0-simultaneous-fQCnP8uz.agg,0.0046910630498450566,0.004379589021814719,0.004164324934037929,4.657600000000001e-06,3.502197760000001e-07,1.0595664655831503,1.0382344990067143,1.0097503528959881
591,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-501-0.0-simultaneous-d2qIfNR2.agg,0.015919276962950056,0.015636316701832312,0.015611534197509226,4.3920000000000006e-05,3.4126789120000005e-06,1.167696548658576,1.1668688470649307,1.1575483502405801
592,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-546-0.0-simultaneous-ecbLb3aa.agg,0.015103569536771649,0.015049039836481265,0.014657093845643482,5.279040000000001e-05,4.4979264000000015e-06,1.3297129574773867,1.3140586499401419,1.3119266148415474
593,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-380-0.0-simultaneous-ViUIm3um.agg,0.01749123491332347,0.017451234913323472,0.017303770894059774,3.7812800000000005e-05,2.960394752000001e-06,1.0744366891901624,1.0703638768116577,1.0692675249056547
594,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-599-0.0-simultaneous-ErL3EkkK.agg,0.021411898424053326,0.02137175706393838,0.021031214895958817,6.328800000000001e-05,5.354423040000001e-06,1.182798046026345,1.1742032330028964,1.1732030146726953
595,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-16-0.0-simultaneous-bD2g7BJT.agg,0.0024335127802846586,0.0022922478051031047,0.002241428116179504,1.0896000000000001e-06,6.589337600000002e-08,0.7495322866403332,0.7435073972645845,0.7276148221775224
596,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-111-0.0-simultaneous-0lg0kOz7.agg,0.008019765568372724,0.0074195417648261815,0.007555272608561287,1.2899200000000002e-05,8.669317120000002e-07,1.0451969374148156,1.0532529716050172,1.0190718555103635
597,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-448-0.0-simultaneous-snOoTmHj.agg,0.02427813065696821,0.023769762304238554,0.023550503315192293,4.736960000000001e-05,3.871177216000001e-06,1.0186499705895729,1.014380404250521,1.0046939442268512
598,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-16-0.0-simultaneous-wAz3L7PM.agg,0.002720430019133796,0.0024947945807220285,0.002470941078310019,1.5504000000000002e-06,1.1050624000000003e-07,0.8974350209486908,0.8942218699566317,0.8656720518265353
599,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-164-0.0-simultaneous-7neWCdi1.agg,0.009481864222705175,0.009441864222705175,0.009200785211676792,1.4356800000000003e-05,1.1582929920000004e-06,1.0998264527597978,1.087617085428433,1.0856332665145612
600,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-10-0.0-simultaneous-cP10E8OF.agg,0.00256006596469037,0.0025177767970969945,0.002346742423019621,1.2432000000000002e-06,6.560025600000002e-08,0.7047525155792731,0.6871302877869977,0.6830067885786989
601,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-412-0.0-simultaneous-eSgRV1G2.agg,0.017486879377126445,0.017446879377126443,0.01740781577719935,3.9864e-05,3.1126412800000007e-06,1.0856974129917718,1.0846079753963267,1.0834960039771377
602,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-649-0.0-simultaneous-ssdOJ9nG.agg,0.026483137268311956,0.026320790261692376,0.026317037071182423,6.51104e-05,5.016103936000001e-06,1.0228512742521683,1.0227848251363252,1.019923437550215
603,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-748-0.0-simultaneous-RHaMt8co.agg,0.02802673724438598,0.02791125937681781,0.027911001415212605,7.538240000000002e-05,6.301552384000002e-06,1.0831654522992968,1.0831608686565521,1.0811150613917484
604,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-591-0.0-simultaneous-yEHa3ZEr.agg,0.01890259406576823,0.018410431825462436,0.01809415828939197,5.390880000000001e-05,4.646069248000001e-06,1.2241079431505764,1.2145667859299514,1.200175054593425
605,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-242-0.0-simultaneous-vGWnyU1X.agg,0.012964952611131694,0.012924952611131694,0.012684794046416363,2.4752000000000003e-05,2.0824417280000003e-06,1.1412031793174362,1.1317933516410268,1.1302499976803313
606,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-176-0.0-simultaneous-uJJ5JblW.agg,0.013052558394444332,0.0128639029847088,0.012835201595611969,1.76064e-05,1.4252666880000002e-06,1.0099573657357963,1.0089688449082654,1.0025474472054208
607,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-1-0.0-simultaneous-pKfM92iK.agg,0.00041523326078587444,0.0003752332607858744,0.0003394112549695428,3.040000000000001e-08,1.3483520000000004e-09,0.28052873025500386,0.27518149170177136,0.26975477668904757
608,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-4-0.0-simultaneous-mSJvjAK2.agg,0.0010225787457975428,0.000982242332624694,0.0009638358739104571,2.4640000000000004e-07,1.1138560000000003e-08,0.4911522079871236,0.48847871517262637,0.48281442861543655
609,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-5-0.0-simultaneous-UuskZ9l4.agg,0.0027533359123609064,0.0027099815497526915,0.0026427258654654288,8.704000000000002e-07,7.539046400000002e-08,0.8252567841133879,0.8175615642394372,0.8127308145813735
610,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-8-0.0-simultaneous-Kc4Xx8m4.agg,0.001630484920810747,0.0015904716281656835,0.0015824032355881987,3.5680000000000007e-07,2.1632256000000007e-08,0.5869016105464511,0.5859234968174639,0.5811601493290689
611,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-699-0.0-simultaneous-q48V9d5k.agg,0.020102543064761558,0.019992358540202305,0.019969296432273225,6.118880000000001e-05,5.3620441600000014e-06,1.2230926323080136,1.2224524895058673,1.2194085536541148
612,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-20-0.0-simultaneous-B6YxfpDq.agg,0.0038467308809528424,0.0038067308809528423,0.003803366929445541,1.3504000000000002e-06,1.0212300800000002e-07,0.7573748694289877,0.7571170013242583,0.754073528402928
613,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-261-0.0-simultaneous-PweKNsVv.agg,0.020502379515599353,0.02035721002495185,0.020356856338835817,2.8044800000000006e-05,2.1904271360000004e-06,0.9187038102906233,0.9186966654056964,0.9157788532090619
614,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-162-0.0-simultaneous-5nQtUJuE.agg,0.012793532545202409,0.012749525481365964,0.012535900446318167,1.70656e-05,1.3527488000000002e-06,0.9996575638160843,0.9922929688492009,0.990797328152116
615,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-372-0.0-simultaneous-RZmuM6kX.agg,0.021863143678214653,0.021823143678214654,0.021808475416681475,3.7265600000000005e-05,3.103320064000001e-06,0.9978207697634527,0.9975181851863266,0.9966945141365158
616,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-87-0.0-simultaneous-rkwn1OFU.agg,0.007182697988169544,0.007137282395982382,0.0066938840140952464,9.259200000000001e-06,6.288596480000002e-07,1.0052981445008897,0.9786400325188099,0.9760380791189225
617,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-331-0.0-simultaneous-GwwwEWHF.agg,0.01331644530738556,0.01327644530738556,0.013057718024218474,3.76976e-05,2.900950016000001e-06,1.2054113804123339,1.1965619728747392,1.1949658792576
618,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-504-0.0-simultaneous-4MACpD5V.agg,0.015427251733793343,0.014463028728451037,0.013680714697207162,4.474880000000001e-05,3.870649600000001e-06,1.3211642687014986,1.2887154874798923,1.2519900620426432
619,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-2-0.0-simultaneous-MbCOXBjZ.agg,0.0007947092530537044,0.0007418894796396564,0.0007459185253244582,1.3760000000000001e-07,5.862400000000002e-09,0.4086559894654173,0.40923358254174547,0.4019189755966876
620,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-345-0.0-simultaneous-UpId5y2o.agg,0.01849587362057305,0.01839617351516342,0.018423095357599877,4.0384000000000005e-05,3.155436800000001e-06,1.062654420121314,1.0633519020644604,1.0607761304841854
621,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-176-0.0-simultaneous-3zRqfIDa.agg,0.010537962512255413,0.010180844758663203,0.010175421367196544,1.77888e-05,1.3623045120000003e-06,1.08634913344391,1.0860979587680295,1.0699588746673485
622,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-188-0.0-simultaneous-KYID5z2D.agg,0.008159213394763127,0.007675206837603792,0.007560846513453371,1.4068800000000002e-05,1.0853061120000004e-06,1.159567269075755,1.1521551970580948,1.122401793750446
623,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-325-0.0-simultaneous-WY5TQWej.agg,0.016214886002356713,0.016142713526541938,0.015971020864732455,3.4259200000000006e-05,2.559172096000001e-06,1.0557533634025298,1.0507391720346044,1.048653882846659
624,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-386-0.0-simultaneous-8ADWRawm.agg,0.020302671118818973,0.0194026389957655,0.017873530765632414,4.1160000000000006e-05,3.0998026240000006e-06,1.061076016270578,1.0227229001567957,1.002098619013471
625,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-126-0.0-simultaneous-P11kUJVp.agg,0.012313222885615661,0.012273222885615661,0.011879142436261408,1.5875200000000003e-05,1.0537077760000004e-06,0.907049188706736,0.8943072480413283,0.8930458638025532
626,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-569-0.0-simultaneous-gkXha3dq.agg,0.020138869070899106,0.0198320548607551,0.020005945018501337,6.125760000000001e-05,5.012293376000001e-06,1.1774611986148622,1.182124245830896,1.1739355270520033
627,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-217-0.0-simultaneous-1CpbcfrT.agg,0.012872209474599454,0.012832209474599454,0.01264911064067352,2.0257600000000004e-05,1.5442734080000005e-06,1.0222036418811455,1.0157830624878201,1.0143975148303295
628,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-14-0.0-simultaneous-flLKq9iW.agg,0.004013109613388486,0.003973109613388486,0.003972908254666851,2.1392e-06,1.0048153600000002e-07,0.6397721219090604,0.6397598153062851,0.6373311197186433
629,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-3-0.0-simultaneous-PRYck83u.agg,0.0008664207894842483,0.0008255906976220119,0.0008121988950723723,1.1040000000000002e-07,9.086720000000002e-09,0.594003251650753,0.5911963453148983,0.58294907598987
630,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-13-0.0-simultaneous-73v6b3W1.agg,0.0022839251324409202,0.00224392513244092,0.0022435685859808255,9.360000000000001e-07,5.375820800000001e-08,0.6903191090036273,0.6902801152852172,0.6859545279661144
631,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-594-0.0-simultaneous-OF8OKWyu.agg,0.023425943663900446,0.02338437084892386,0.023335248470021566,5.711200000000001e-05,4.845625344000001e-06,1.09876562596095,1.097715776164661,1.0968297371838756
632,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-402-0.0-simultaneous-aeRqQ4TD.agg,0.02021150465384276,0.02017150465384276,0.020142571831819292,4.216480000000001e-05,3.486017536000001e-06,1.065656737234285,1.0649674400782956,1.0640167927850537
633,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-146-0.0-simultaneous-Q7184U8l.agg,0.012162045331100886,0.012086289753270026,0.011803389381905968,1.6168000000000002e-05,1.1283947520000003e-06,0.9406578806521338,0.9310319897060774,0.928507649350078
634,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-660-0.0-simultaneous-t3Huy9YT.agg,0.02435028435651557,0.0236424025851858,0.02294227284929647,7.638880000000002e-05,5.978710016000002e-06,1.1470500951140434,1.1314585304378755,1.116352101375727
635,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-4-0.0-simultaneous-5iQTLqYw.agg,0.003604210384207507,0.00356202189774291,0.003529532546952925,9.392000000000002e-07,7.152128000000002e-08,0.6995369229871189,0.697116006870539,0.6940149641799142
