,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
564,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-2-0.5-subsequent-nGTrU8zj.agg,0.0020467384624137043,0.0019863534428696218,0.0019567319693816016,2.2512000000000006e-06,5.437962240000002e-07,1.611459537491596,1.5943562397565232,1.560800906953482
565,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-27-0.5-subsequent-7sZbLhZ0.agg,0.005888050987424685,0.005698140047418983,0.0056915603890597835,1.0088000000000002e-05,3.290916864000001e-06,1.670405085381083,1.6690057309523634,1.6297792395353001
566,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-235-0.5-subsequent-B2dGpc9r.agg,0.013517744618444143,0.013477744618444143,0.012726099166673187,5.5286400000000007e-05,2.2058686976000006e-05,2.0588538942798325,1.973864690876019,1.9695718886765385
567,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-737-0.5-subsequent-yGqnrXKT.agg,0.029096051567959993,0.02851598849768319,0.028515960443232492,0.00014365920000000002,5.957294668800002e-05,1.6912716601321611,1.6912704314500588,1.6663063329515146
568,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-332-0.5-subsequent-rDrg94ND.agg,0.01739682666669971,0.0173241103667692,0.017091289051231227,8.032640000000002e-05,3.0346420480000008e-05,1.8677791881030035,1.849272950206451,1.8435810347731847
569,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-1-0.5-subsequent-cJXn7HWo.agg,0.0018284290821991066,0.0017658992043715295,0.0017618172436436193,1.7072000000000004e-06,3.3966745600000006e-07,1.3727992244761875,1.3705597012950566,1.3373182449082177
570,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-191-0.5-subsequent-SRnYpK3y.agg,0.014145601724137827,0.014105601724137827,0.013776808825362037,5.294400000000001e-05,1.8506131200000007e-05,1.7795080952052946,1.7489628710186227,1.7453308077262515
571,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-154-0.5-subsequent-8opjqN6h.agg,0.015259408661311388,0.015219408661311388,0.0152075770588217,5.035840000000001e-05,1.6556824576000005e-05,1.57028332820744,1.5693873566712642,1.5663671856184778
572,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-792-0.5-subsequent-NEJbNtge.agg,0.02979622794215504,0.02972839719863821,0.02964871999387976,0.00016639040000000004,6.463342899200002e-05,1.682267957411197,1.6789365165554149,1.6761125924497213
573,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-440-0.5-subsequent-bNjZb2gr.agg,0.020451173410659176,0.020411173410659175,0.02033857418798083,0.00010144480000000002,3.7547030528000014e-05,1.7827587989058835,1.7780848268807896,1.7755219086665524
574,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-454-0.5-subsequent-MvT3Dnkg.agg,0.020013422340700655,0.019973422340700656,0.019287840729329972,0.00010091360000000002,3.5827529984000006e-05,1.8098359185963142,1.7638702216231628,1.7612728276445093
575,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-360-0.5-subsequent-Auv4GtTP.agg,0.017917393383295357,0.017825330291470057,0.017110675462828545,8.972960000000001e-05,3.146461465600001e-05,1.874626839162445,1.8190127631186088,1.812128704440232
576,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-129-0.5-subsequent-qVQPGcuH.agg,0.013495484655542804,0.013449104059378826,0.01340299157655839,4.351360000000001e-05,1.3425951232000004e-05,1.570831450690707,1.5668823075349347,1.5629337619978634
577,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-46-0.5-subsequent-mmdRmLNL.agg,0.0045820218543388795,0.0042486703802483905,0.004464557199835011,9.265600000000002e-06,3.100271616000001e-06,1.9502178817217082,2.0215017730432883,1.9138701989311204
578,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-126-0.5-subsequent-0wEOJjG5.agg,0.00919316105390496,0.009127891322753575,0.009090480081753187,3.0782400000000005e-05,9.962503936000002e-06,1.8631578300107443,1.8575719302487301,1.847920577219877
579,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-816-0.5-subsequent-E5ZUWjfR.agg,0.024621467198087818,0.024410292910983268,0.024389041622531634,0.00016762880000000002,5.989690291200002e-05,1.865521482550777,1.8643225806412347,1.8525067806144944
580,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-26-0.5-subsequent-JuavzOUH.agg,0.006499845199383652,0.006459845199383652,0.0064498061986388395,9.836800000000002e-06,3.030450432000001e-06,1.4630448860734704,1.461395447381068,1.4548668921880685
581,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-351-0.5-subsequent-opupRkVp.agg,0.014987427872379918,0.014947427872379918,0.014940950438308804,7.075520000000001e-05,3.0119076608000008e-05,2.0885698845830567,2.0879039053666872,2.0838023502942034
582,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-188-0.5-subsequent-NYys7Sns.agg,0.012909420821486646,0.012856624751465682,0.012826472625004897,3.9156800000000004e-05,1.4993029376000004e-05,1.7451401234007669,1.7421375703329618,1.7369093743294353
583,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-819-0.5-subsequent-FK5ywLPJ.agg,0.024789270696325583,0.02474927069632558,0.024640292206059573,0.00014326880000000003,6.123347148800002e-05,1.9118746073191613,1.9056555222301297,1.9033847526427037
584,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-98-0.5-subsequent-cvuBOch2.agg,0.00943287936503767,0.009391911413551557,0.009274567375355038,2.2339200000000005e-05,8.519122432000001e-06,1.7621310899990816,1.7460146057235433,1.7404695552902427
585,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-3-0.5-subsequent-yETwIs7R.agg,0.0024606761938934254,0.002349127497604164,0.002250264023225738,2.9392000000000006e-06,7.751851520000002e-07,1.7221102435508235,1.6700764995426232,1.6156802866739202
586,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-448-0.5-subsequent-8fwY5cn4.agg,0.019252378138983773,0.018984878192919753,0.018948435291601257,9.824160000000001e-05,3.954710553600001e-05,1.9384093461530296,1.9356669315649004,1.9158129209063552
587,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-15-0.5-subsequent-VI9P3GKy.agg,0.004187833871694498,0.00414651661036104,0.004105693329199763,6.644800000000001e-06,1.9528826880000007e-06,1.6795556389761832,1.66760721079822,1.655718088328531
588,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-575-0.5-subsequent-tyHsuOYo.agg,0.018379868772184855,0.017997021975871455,0.017736651318667796,9.879680000000002e-05,3.905267072000001e-05,2.0201935615411832,1.9986209236649652,1.9678657931671544
589,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-185-0.5-subsequent-xASncSjU.agg,0.011693806245171575,0.011653806245171575,0.011642199104980126,4.646720000000001e-05,1.6569956352000007e-05,1.9316771391610625,1.9302658896340974,1.925421084228906
590,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-52-0.5-subsequent-drbcxhxr.agg,0.008095495606714761,0.008053123617578461,0.007937455511686349,1.9299200000000003e-05,7.019461888000003e-06,1.813858338828357,1.7948122247833915,1.787952870140282
591,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-728-0.5-subsequent-ljhFkFLc.agg,0.021332720594649014,0.021291312782447214,0.021284961827543882,0.00013182080000000002,5.071890534400001e-05,1.950877798119615,1.9504485641941658,1.9476554246604119
592,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-565-0.5-subsequent-tonm8Gcs.agg,0.02356097190493377,0.023520578224184886,0.023517177381744737,0.00012616000000000003,4.7422829568000015e-05,1.759822176793591,1.7596344984078898,1.7574089347536972
593,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-700-0.5-subsequent-R6sQjP63.agg,0.027688597156900658,0.027645817043451624,0.026860995198135885,0.00016040160000000003,5.827272499200002e-05,1.7222840993275077,1.6860543275292448,1.6841307821311218
594,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-803-0.5-subsequent-j5GURbNx.agg,0.02478332415132309,0.02447195946384351,0.02387379880553015,0.00016382240000000002,6.538369894400002e-05,1.9901238440308706,1.954090491113182,1.935932746186923
595,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-2-0.5-subsequent-78QbRBHo.agg,0.0015179064234395918,0.0014696938456699071,0.001464903176919957,1.1680000000000003e-06,2.1081190400000004e-07,1.2454234880284956,1.2425799025080704,1.214810621237031
596,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-222-0.5-subsequent-RVuqKoyU.agg,0.016361523260362738,0.016313969474042792,0.016294312825768997,5.698880000000001e-05,2.0126029568000006e-05,1.6288746520087054,1.627432559471958,1.623956233319623
597,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-3-0.5-subsequent-zsAFK8wn.agg,0.001600258042592023,0.0015476433697722482,0.0015253226281380368,1.3040000000000001e-06,2.825676800000001e-07,1.4182421533545797,1.4038223324304808,1.3711867177672807
598,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-1-0.5-subsequent-ooYbLJvY.agg,0.0009519601024738799,0.0009033271832508972,0.000863581410861533,4.224000000000001e-07,7.978726400000002e-08,1.1581190342891738,1.1228570402601883,1.0830954024303243
599,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-426-0.5-subsequent-3XxuejDB.agg,0.018641198754750038,0.017884876292555116,0.01803342709995994,9.648640000000001e-05,3.432036556800001e-05,1.870140108321748,1.8815645976691489,1.8250482444168354
600,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-140-0.5-subsequent-QgZJ7i9n.agg,0.009780492722733621,0.009698989638101486,0.009359825552820977,3.4326400000000004e-05,1.2456075776000003e-05,2.026293239039004,1.9741723582171162,1.9621142410305867
601,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-186-0.5-subsequent-sP03SdNs.agg,0.011877353182591737,0.011767956492101763,0.011862019180530156,4.4491200000000005e-05,1.5500361472000004e-05,1.8494281426790764,1.8602555971908985,1.8476771345636118
602,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-618-0.5-subsequent-Fyg5zuiF.agg,0.021116979569161927,0.020587646781504685,0.020421322190299043,0.00012549440000000003,4.793696204800001e-05,1.9653376640109488,1.953617227386171,1.9173855033356741
603,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-254-0.5-subsequent-TpmjCixk.agg,0.01522637809976161,0.015155988915277025,0.01499230104719709,5.417440000000001e-05,2.1615958528000006e-05,1.8106464357104135,1.7962558961951347,1.7901501364791226
604,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-594-0.5-subsequent-OVI1OT23.agg,0.021853222326423803,0.021307801388223985,0.021573025269634203,0.00014295200000000004,4.730939212800001e-05,1.8426095799642312,1.8594926610677565,1.8251602342685942
605,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-759-0.5-subsequent-GQBJuQo4.agg,0.025939721366627293,0.025864539431430054,0.0258116846295026,0.00016985120000000004,6.055214336000002e-05,1.7961850060772833,1.793474617618732,1.7896358217917154
606,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-288-0.5-subsequent-Ssz2sEZ7.agg,0.01467707777716566,0.01436891088426677,0.01424522376096634,7.0376e-05,2.5576361472000007e-05,1.9852733211368871,1.9726964047461992,1.9421615233541352
607,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-657-0.5-subsequent-cNXaTxwS.agg,0.01980940087416162,0.019761133570724128,0.019071612412169037,0.00014100160000000002,5.229167001600001e-05,2.1307076209609264,2.075623696795434,2.071892588738254
608,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-216-0.5-subsequent-OLvaBB0Q.agg,0.01427831450699134,0.01423831450699134,0.01416141235894217,5.709760000000001e-05,2.0477070080000004e-05,1.8218837580432072,1.814651400049265,1.810916233440808
609,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-767-0.5-subsequent-BWxOmMgu.agg,0.02304782475593901,0.023007824755939012,0.022483558437222526,0.0001287744,5.501733427200001e-05,1.9612752108594518,1.9281964989447242,1.9257263820539847
610,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-796-0.5-subsequent-hX6YLESl.agg,0.024977682330160518,0.024937682330160516,0.024934474127199877,0.00015741120000000003,6.0934958080000016e-05,1.867208830365547,1.867031491666709,1.864823746785579
611,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-103-0.5-subsequent-ZREexlRp.agg,0.009340784788031718,0.008836832011529926,0.00821297453862607,2.3084800000000003e-05,8.959564544000002e-06,1.9700887930496362,1.8674547952248706,1.793265050142224
612,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-2-0.5-subsequent-x2R2C6ZN.agg,0.0019329865061738743,0.0018901851761137056,0.001757270610919104,1.5888000000000004e-06,3.562580480000001e-07,1.4294692103783475,1.3577096392170125,1.3363964779416508
613,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-72-0.5-subsequent-jAyWlEHa.agg,0.007520988559977691,0.0074341912808320995,0.006904088270127632,1.9756800000000004e-05,6.8962342400000015e-06,1.982646537328092,1.87852450383698,1.862687888763773
614,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-23-0.5-subsequent-HX4gbprH.agg,0.005195040077126531,0.005155036372325611,0.0049266621560646925,7.6736e-06,2.633859072000001e-06,1.7034824977908296,1.6485018737703419,1.6393000627083916
615,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-475-0.5-subsequent-Jpjv2grB.agg,0.019681340820735162,0.019631851670181295,0.019608373397416647,0.00010244320000000002,3.557175347200001e-05,1.7777341108602223,1.7761680160406534,1.7728775068013334
616,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-2-0.5-subsequent-XQI2Zhsx.agg,0.0011652341466557084,0.0010476640682967036,0.0009565744157562002,5.344000000000001e-07,1.0429209600000002e-07,1.229249926796288,1.1543585794036861,1.0724769601623738
617,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-303-0.5-subsequent-haJdpHq8.agg,0.01769205068115478,0.017207161299877444,0.01743405954044563,8.705120000000002e-05,2.7662731008000006e-05,1.7342645728983792,1.7510565107871763,1.7156258735038694
618,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-136-0.5-subsequent-XTQbWQI2.agg,0.008501815501432627,0.008408567059850328,0.008392513950822668,3.1124800000000004e-05,1.0359681536000003e-05,2.014186652539996,2.0113746936446715,1.9952223543134189
619,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-170-0.5-subsequent-pEMXDyZl.agg,0.011749911816950323,0.011328618627176044,0.011484400247823117,4.0563200000000005e-05,1.4138760448000003e-05,1.825475729509143,1.8438385610656725,1.7951516645102952
620,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-9-0.5-subsequent-wC0Z7xgw.agg,0.003895722056358126,0.0036732546876033522,0.0037111811265183453,5.7008000000000005e-06,1.6106944000000003e-06,1.6572964530671803,1.6696006000705927,1.6003739818254472
621,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-626-0.5-subsequent-N8YyFYnp.agg,0.023515574462599664,0.022834570282797093,0.021746450381064434,0.00013346880000000003,5.131663564800001e-05,1.928950863956597,1.860711633047351,1.820805234388518
622,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-365-0.5-subsequent-CkfSyl0b.agg,0.018345468984966307,0.018178404770496228,0.0179673063613522,9.845600000000002e-05,3.568624614400001e-05,1.909101950612913,1.892750810322529,1.8800420367140094
623,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-669-0.5-subsequent-eqYuPwLT.agg,0.022339955156905587,0.022299955156905586,0.021845457193659282,0.00014696960000000004,5.333646694400001e-05,1.937195629150651,1.9079907199188673,1.9054698455931447
624,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-5-0.5-subsequent-c9yJR15H.agg,0.0019104922515454032,0.0018564482217395672,0.00179175909178929,1.9712000000000003e-06,4.362798080000001e-07,1.5383385159696006,1.5001944990409668,1.4700193179253298
625,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-5-0.5-subsequent-WaRQ4TpL.agg,0.0046116819939837315,0.0045694638635183455,0.004449457129454336,5.974400000000001e-06,2.1607633920000007e-06,1.7013909118742212,1.6689759332757275,1.6579177464315946
626,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-697-0.5-subsequent-u5jcSjLN.agg,0.023859655748981766,0.023819655748981764,0.023803361107205007,0.00013904960000000002,5.4478169344000014e-05,1.8520261867989543,1.8510911881480332,1.8488006595255833
627,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-724-0.5-subsequent-wWAmnniQ.agg,0.02109289393977973,0.021034067604721634,0.021008799250999053,0.0001375008,5.342282009600002e-05,2.01301271647376,2.0112285197343405,2.007089171691916
628,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-34-0.5-subsequent-QuG7N1XV.agg,0.005367264598453686,0.005241373865695902,0.0049237482679428575,1.1795200000000002e-05,3.6318154240000006e-06,1.917173316922003,1.8321767725400224,1.800896411311613
629,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-239-0.5-subsequent-GskPx1ul.agg,0.014317710893967318,0.014275517503754461,0.01413110045254792,5.380000000000001e-05,1.8539781376000005e-05,1.744609843794506,1.7316355657587128,1.7278877571335904
630,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-182-0.5-subsequent-KUvqtcGC.agg,0.012313663001016589,0.012247709990034873,0.012247122110928757,4.338880000000001e-05,1.4800742656000003e-05,1.7685364664873644,1.7684742321845468,1.7615249437242122
631,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-12-0.5-subsequent-KCrCwFsw.agg,0.0025116722636336175,0.0023976655313033136,0.002297287617140162,3.0944000000000004e-06,7.295756800000003e-07,1.6268374526624079,1.5779796395250953,1.5265567350656195
632,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-184-0.5-subsequent-wyDPIvXu.agg,0.012431609402438771,0.01168308178521404,0.012301109238044465,5.498560000000001e-05,1.7082740480000003e-05,1.8437911112071002,1.9148334103012006,1.8295742414643639
633,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-363-0.5-subsequent-cKflEGVP.agg,0.016536247494603744,0.016243004648155465,0.016046169944831025,8.544000000000001e-05,3.291145497600001e-05,2.0256440751653915,2.007546844763069,1.9812798492050772
634,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-6-0.5-subsequent-ZkliPPUg.agg,0.0029965968153987913,0.0028683096067196098,0.0028680306832389365,3.0640000000000006e-06,1.0173608960000002e-06,1.6804159036660695,1.6802987793140454,1.6284146376546456
635,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-270-0.5-subsequent-6g3TUobU.agg,0.01587138461145785,0.015821251530773413,0.015756395526896373,6.966080000000001e-05,2.3671433216000007e-05,1.7717809629783703,1.7664395518900886,1.7623366161025038
636,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-132-0.5-subsequent-DuR6QTmq.agg,0.010954398547943004,0.010826190465717847,0.01062096466531144,3.82416e-05,1.3236712960000003e-05,1.8808748447181456,1.854691006434249,1.838764905641482
637,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-627-0.5-subsequent-nmx57As6.agg,0.019539671438858916,0.019496625349018738,0.019481664187113078,0.00011478720000000002,4.410781824000001e-05,1.9706442215604374,1.9695294367818554,1.9663302521604695
638,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-197-0.5-subsequent-eRyyaw5K.agg,0.012449903234437228,0.012181297139467539,0.012292217244844493,4.026240000000001e-05,1.4532127488000006e-05,1.7641356398871397,1.775898216717493,1.7477263551448752
639,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-690-0.5-subsequent-oXcMAoTm.agg,0.0223340220374293,0.02206963524845846,0.021181950509859923,0.00011204960000000001,4.920271283200001e-05,1.968457944301482,1.9097417519540565,1.8930388545519157
640,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-177-0.5-subsequent-ZZEZGpGB.agg,0.012545391142456489,0.012281302862481651,0.012080066224984035,3.785440000000001e-05,1.6007107328000004e-05,1.89686887696968,1.8740180202970846,1.844995345862882
641,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-11-0.5-subsequent-V5yB567K.agg,0.005208981540219206,0.005119531228540364,0.004728297790960295,5.761600000000001e-06,3.279367936000001e-06,2.059647043370647,1.9441755649603853,1.9198828611588954
642,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-278-0.5-subsequent-Tj0EQCjh.agg,0.013966576827707128,0.013630906059393117,0.013462184072430447,5.889120000000001e-05,2.2438922240000006e-05,1.9769032486190083,1.9588957787379435,1.9241936545522689
643,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-308-0.5-subsequent-PF98d2mi.agg,0.014105939016133733,0.014044728548462589,0.013496093137717838,6.296800000000001e-05,2.2463251200000008e-05,1.956932059610216,1.9004753034111053,1.894412852266564
644,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-773-0.5-subsequent-Y4SFooLX.agg,0.02506534241125736,0.02470462304913799,0.024395442197262997,0.00014732000000000002,5.8408908544000017e-05,1.8721383163087595,1.8548151823125398,1.835074141326016
645,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-569-0.5-subsequent-CVa9j0KA.agg,0.024618006428512466,0.024578006428512465,0.02451774867315513,0.00013621120000000003,5.1790903808000016e-05,1.7694080843078905,1.7662062720111433,1.764088375289321
646,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-185-0.5-subsequent-stmOLFNW.agg,0.010530364162139965,0.010070551126924485,0.009466403752217628,4.1299200000000006e-05,1.5447189504000006e-05,2.199751005400865,2.1022400097448077,2.0345549050439953
647,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-123-0.5-subsequent-uK44CxVF.agg,0.011437991296627762,0.011273686176224706,0.01120414691324527,3.5232000000000004e-05,1.1846679296000004e-05,1.723175005046507,1.7153859062927248,1.6973079024562827
648,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-470-0.5-subsequent-vm0TSkAJ.agg,0.018542253459103535,0.01843357805744723,0.018386255736283014,9.868000000000001e-05,3.641400448000001e-05,1.896479518263281,1.8928925187641896,1.8847151297597653
649,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-3-0.5-subsequent-TFM5Vh1l.agg,0.002612832692890212,0.0025659306303951403,0.0023815961034566718,2.5920000000000003e-06,7.592980480000002e-07,1.6639742969783244,1.5777202486190471,1.557441279884208
650,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-210-0.5-subsequent-El4u7rpO.agg,0.01271912263843285,0.012644176525183442,0.012539920254929853,4.521920000000001e-05,1.6787510016000004e-05,1.8486939191088316,1.8374982073791655,1.8295482336988163
651,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-292-0.5-subsequent-nQWqotDp.agg,0.01760022778895536,0.01756022778895536,0.017551296248425642,6.93808e-05,2.3579100416000004e-05,1.6341831999101806,1.6335720658845092,1.6308416893550712
652,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-59-0.5-subsequent-gqy1Fyce.agg,0.007122115831095902,0.007052035167240732,0.006976715620911154,1.6011200000000004e-05,5.246496256000001e-06,1.7452740167114433,1.7316838084338908,1.719261745433194
653,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-3-0.5-subsequent-BLUR5g9r.agg,0.0022494114215929166,0.0021890637268019405,0.0021091049006219283,2.1200000000000005e-06,5.895229440000001e-07,1.614824387243898,1.5726325449837264,1.5424897280704182
654,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-190-0.5-subsequent-mQATqJn3.agg,0.015935911424010893,0.015895911424010895,0.015864557704893218,5.599360000000001e-05,1.8738751232000004e-05,1.603095846112136,1.6007732151471,1.5978215734866825
655,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-35-0.5-subsequent-FaFDc2rN.agg,0.0062049330896612334,0.006164933089661233,0.00616168808038836,1.0364800000000001e-05,3.4721822720000013e-06,1.617985504581928,1.6173672431696853,1.6097919239430425
656,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-192-0.5-subsequent-WXipXD0A.agg,0.013796569339773636,0.013756569339773636,0.013651021939767,4.952800000000001e-05,1.6878963456000005e-05,1.7211019649124089,1.7114025503441637,1.7077602821422915
657,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-6-0.5-subsequent-HImwqH8v.agg,0.0025868411807570568,0.002546841180757057,0.0023694725151391823,2.9264000000000005e-06,7.150369280000003e-07,1.5857163139073829,1.5061492380000192,1.4894986684937133
658,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-205-0.5-subsequent-o5rQm7F5.agg,0.01566681693109506,0.015626592718823898,0.015539626765144652,5.578880000000001e-05,2.0069457408000006e-05,1.6888653031314056,1.6819558763153826,1.6787825498142719
659,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-8-0.5-subsequent-4OUhCzCu.agg,0.0029519477985906323,0.0028738823914697693,0.002795561676667465,3.601600000000001e-06,9.009336320000002e-07,1.5610926244186067,1.5305395644784199,1.5014704740897715
660,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-13-0.5-subsequent-PjKnvkwq.agg,0.003640045587332089,0.0034992570640065873,0.0032509827573964293,5.718400000000001e-06,1.4246218240000005e-06,1.7008110785986732,1.6131761254000938,1.5680648502113896
661,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-168-0.5-subsequent-aWe5aesz.agg,0.011571975111071725,0.011525970674958358,0.011316209990644399,3.8505600000000006e-05,1.2688930304000003e-05,1.7537549318619492,1.730320415990614,1.7252791368236413
662,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-27-0.5-subsequent-npC0CUsq.agg,0.005520388490888834,0.005474303608679372,0.005474044562487779,9.961600000000001e-06,2.7326405120000007e-06,1.5538058984967107,1.5537526562112154,1.5443491643474085
663,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-450-0.5-subsequent-sR3NXISX.agg,0.020919256000420806,0.01956036809469597,0.020026063753121753,0.00010508800000000002,3.881418828800001e-05,1.8264979425036516,1.8584383217272007,1.7687052118004498
664,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-186-0.5-subsequent-ZSim9MrR.agg,0.010081972100820919,0.009835608776278162,0.009677567381362362,3.9763200000000006e-05,1.5708007680000004e-05,2.1949994196784055,2.1690910538908525,2.1301092426226234
665,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-614-0.5-subsequent-ydRjbOt2.agg,0.025339328054317968,0.02529932805431797,0.02526892162321139,0.00011956320000000002,4.853404748800001e-05,1.7013317512325579,1.6998229072064854,1.6978427933166045
666,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-12-0.5-subsequent-V1OMpwtE.agg,0.0030157164991547994,0.0028852729506928802,0.002862765209192824,4.296000000000001e-06,9.648337920000002e-07,1.5562890481654073,1.5475915004467349,1.4993805516167396
667,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-4-0.5-subsequent-0PQEMVnI.agg,0.0024809676130845043,0.0024219000805152965,0.0022432119828495927,1.6880000000000002e-06,6.330805760000002e-07,1.6638908630071494,1.5753970327916604,1.54855122529321
668,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-12-0.5-subsequent-x248jQTC.agg,0.003987896015801074,0.003916937579283081,0.003592906825377706,7.694400000000002e-06,2.1240061440000006e-06,1.8986661670112361,1.7839731054860877,1.7610045574256534
