,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
509,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-13-1.0-simultaneous-UejhyKkx.agg,0.008018251149855321,0.007976064192319417,0.007961607877809609,2.4547200000000004e-05,1.3695094016000004e-05,3.9715331155167095,3.968229412219243,3.9586373938496573
510,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-54-1.0-simultaneous-TLHwipa5.agg,0.01798560670470631,0.01794560670470631,0.017710561820563457,7.669760000000002e-05,5.443355648000001e-05,4.217734850597436,4.191547968308484,4.187141234147082
511,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-4-1.0-simultaneous-NphAl4IH.agg,0.0026925568779321398,0.002619618292805271,0.002573560104881551,3.0848000000000005e-06,1.3584939520000003e-06,3.226981620488793,3.2027177817110655,3.1654761862481084
512,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-58-1.0-simultaneous-7kYLfwYp.agg,0.012263481987226042,0.011409820331626611,0.010752004870507502,5.462080000000001e-05,4.026747724800001e-05,4.973335337572728,4.837059064249554,4.676317560597206
513,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-157-1.0-simultaneous-UjJIam1J.agg,0.024524928487271547,0.024465780183758706,0.02367736471822825,0.00015970240000000004,0.00014473222092800005,5.063394157184647,4.98473147239007,4.9789801131903735
514,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-53-1.0-simultaneous-YEYj7qNd.agg,0.014106094292095873,0.013449877322860609,0.012493391593292784,5.226560000000001e-05,4.227915980800001e-05,4.813312747442664,4.649404194430366,4.546439830557502
515,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-156-1.0-simultaneous-3HPiFkVM.agg,0.023915350072890286,0.022745162122965845,0.022561085570942496,0.00014609920000000003,0.00013392359680000006,5.092741206637481,5.073019602179463,4.952901337712138
516,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-10-1.0-simultaneous-aKGf8yLD.agg,0.00607277331065692,0.006032578221622991,0.005992128169523747,1.2264000000000002e-05,6.608155904000002e-06,3.6710277111490766,3.659897036820503,3.6489413543815385
517,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-56-1.0-simultaneous-QSwywcvR.agg,0.018435293366687772,0.018394564414522026,0.018384776310850236,7.631360000000001e-05,4.658304076800001e-05,3.821905742874336,3.8209466328829875,3.8169636800552955
518,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-9-1.0-simultaneous-yY71U41R.agg,0.004804397131439738,0.004423030635209302,0.004446110051453943,1.0414400000000001e-05,5.604571648000002e-06,4.009694537458737,4.0190222185959605,3.873162326926534
519,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-72-1.0-simultaneous-hc0skwDg.agg,0.02210688016009513,0.022066880160095132,0.022034227919307724,9.959200000000002e-05,6.977991270400002e-05,4.046602706683918,4.043759966623587,4.040285888050417
520,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-127-1.0-simultaneous-lXmk87OK.agg,0.02097221751807707,0.020092944035158215,0.01948065707310716,0.00012074720000000002,0.00010743657011200004,5.115835432969439,5.041032403663267,4.9392602724640735
521,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-74-1.0-simultaneous-brNOXEr0.agg,0.018595904720600395,0.018555904720600397,0.018551592923520075,7.773760000000002e-05,5.317360947200001e-05,4.061176549385413,4.060730667120151,4.056601461403701
522,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-90-1.0-simultaneous-UvoZ2dQZ.agg,0.01831483098931585,0.01765908264888072,0.017476884272620844,9.747680000000002e-05,7.466956467200002e-05,4.7067334319900835,4.683670997405567,4.603459917031038
523,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-29-1.0-simultaneous-mwGtmQKA.agg,0.010311467376245206,0.00968867379985517,0.009853119277615185,3.279840000000001e-05,2.1654650368000004e-05,4.261357946183187,4.294745773367725,4.172398016156733
524,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-46-1.0-simultaneous-W0Vwu1e3.agg,0.01223299928504996,0.011606963427184563,0.010801919291816706,4.888480000000001e-05,3.402097280000001e-05,4.672392414058232,4.518132739951358,4.408510926808542
525,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-37-1.0-simultaneous-SzbAS4H5.agg,0.010473024489571565,0.010433024489571565,0.010121264743103998,4.056480000000001e-05,2.6085159168000007e-05,4.392594324442734,4.331080558776088,4.323380449992299
526,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-169-1.0-simultaneous-6h9hmXED.agg,0.02428074136619293,0.023505369599306457,0.023842341116117653,0.00017570880000000003,0.00013389674700800005,4.726188584477909,4.758401470782265,4.685264563624597
527,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-130-1.0-simultaneous-GL62vMaE.agg,0.024381135747210115,0.02434032045803835,0.024338511804668294,0.00013782720000000002,9.934264755200003e-05,4.26588828823383,4.265737290525806,4.2623341364825125
528,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-155-1.0-simultaneous-ZFuh0Uxq.agg,0.03259621127538105,0.03233623354690524,0.031681618281635335,0.00017257440000000002,0.00011839779251200002,3.8874932632391124,3.8496545725558944,3.8349373623244394
529,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-145-1.0-simultaneous-OkjVj8K2.agg,0.02217837439996519,0.02186127169219577,0.021722939288224528,0.00015058080000000001,0.00012520245606400003,4.966773921320581,4.951764131420524,4.917875896479325
530,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-34-1.0-simultaneous-0QRXG0T8.agg,0.009978514739046205,0.00978243323514145,0.009687839094215655,3.4899200000000006e-05,2.2372618496000006e-05,4.298548234515219,4.279224169324181,4.240014368587495
531,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-4-1.0-simultaneous-2bCMntOm.agg,0.0049128136213285505,0.00487278154650914,0.004866867575761642,9.982400000000001e-06,5.479585280000002e-06,3.8479172539764046,3.8458258890456487,3.8317633794515578
532,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-74-1.0-simultaneous-UPkylR8R.agg,0.01614486900084999,0.015992248122137176,0.015938585302242715,7.960160000000001e-05,5.685021363200002e-05,4.491495869638817,4.4843788626953724,4.464326369310016
533,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-170-1.0-simultaneous-Pdq0cDPZ.agg,0.025773832706729744,0.025378857342283952,0.023856906756744473,0.00014783680000000001,0.00012788303846400002,4.8256495845120835,4.685186807930027,4.650737820385163
534,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-160-1.0-simultaneous-8RurCbhy.agg,0.027296233771836965,0.02655668654030469,0.027162096435752413,0.00016791840000000003,0.00012699347788800003,4.371294114317665,4.418622727088734,4.361016652063294
535,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-40-1.0-simultaneous-0MztMWj1.agg,0.015637610290547978,0.015379830948355709,0.01531597858447184,5.062400000000001e-05,3.393737497600001e-05,3.926006820600382,3.9183475178912537,3.887889718884965
536,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-120-1.0-simultaneous-hqAL6Hlo.agg,0.02251283217183665,0.02216249083474148,0.022197034657657273,0.00011439520000000002,0.00010012856089600003,4.6994144161457365,4.702902488963083,4.667890895623003
537,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-35-1.0-simultaneous-5mR7z2Di.agg,0.014132521675785204,0.014061123710429406,0.014041692568544898,3.972160000000001e-05,2.1527670784000006e-05,3.42298639870889,3.4207813034066956,3.412716618999556
538,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-9-1.0-simultaneous-MKnHlidF.agg,0.005886330152094642,0.005445144626178446,0.0054933933214608875,1.3187200000000001e-05,7.336441856000002e-06,3.9635587133690366,3.9793609380819337,3.8418323840401722
539,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-93-1.0-simultaneous-o4XKdbeX.agg,0.022295030352931133,0.022277486393217708,0.022271416659027328,0.00010053280000000002,7.276311219200003e-05,4.105448976933833,4.104917758245168,4.1033835124734805
540,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-198-1.0-simultaneous-MyhKFwLb.agg,0.03487046238264888,0.03478252434772382,0.0339900601009984,0.00022050240000000003,0.00018295465856000005,4.423299508491872,4.374611802146161,4.369309542387426
541,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-60-1.0-simultaneous-2zPeFYYy.agg,0.014961910331945879,0.014364066276650218,0.014296631484793303,6.118080000000001e-05,4.738167552000001e-05,4.602816957797733,4.5926338561611955,4.505299127317897
542,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-5-1.0-simultaneous-ZZ6RNpQg.agg,0.004744363782331089,0.004693825731745907,0.00469998140802238,9.606400000000002e-06,4.234704640000001e-06,3.4243573796291447,3.426350558547247,3.4100949352033596
543,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-69-1.0-simultaneous-NDKzK2es.agg,0.019369769786523584,0.019329769786523586,0.01930972811823098,9.289440000000001e-05,6.563185433600002e-05,4.24831995348866,4.246233500518677,4.242078695348141
544,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-2-1.0-simultaneous-uxpIypLb.agg,0.002217745711154867,0.00211395364187581,0.002139750965579441,2.6400000000000006e-06,9.293662720000003e-07,2.9282277594650186,2.943033541953525,2.8849090594086078
545,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-104-1.0-simultaneous-fuPOxp6G.agg,0.02163637392533554,0.021182709930507006,0.02107366128606987,0.00012332960000000003,8.893899801600002e-05,4.438486098765902,4.4276143349271955,4.383249282560409
546,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-32-1.0-simultaneous-BvwRyX3R.agg,0.010070353931940787,0.010030353931940787,0.009746630186890237,3.6539200000000004e-05,2.0668536064000006e-05,4.05772424212907,4.004183472295921,3.9968108505511504
547,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-9-1.0-simultaneous-pjlTftmb.agg,0.007085258737164773,0.007042726744663604,0.007005826146858057,1.2169600000000001e-05,6.813457152000001e-06,3.4855451374591873,3.477249493484227,3.4677645312243897
548,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-90-1.0-simultaneous-VG7NYTEF.agg,0.016492626217297593,0.01584297951775486,0.016300830823059706,9.891360000000002e-05,6.299910912000002e-05,4.430280233900383,4.490231846961146,4.40589034996614
549,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-114-1.0-simultaneous-3GhRxj2O.agg,0.021225985243692458,0.021145477057753985,0.020816186009929873,0.00010373440000000002,7.663417216000003e-05,4.320576426391957,4.288503929754105,4.280773400875989
550,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-95-1.0-simultaneous-Frks7d0j.agg,0.019858380352591406,0.01982551890871964,0.019632528117185518,9.700480000000001e-05,7.654899148800002e-05,4.518630747812986,4.497703732378232,4.494170034746256
551,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-174-1.0-simultaneous-0RXyQMLo.agg,0.02715586495999429,0.027110027665054128,0.026406817301598464,0.00016093760000000004,0.00012867328998400005,4.510832956018695,4.454529239585653,4.450933620269902
552,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-40-1.0-simultaneous-AzzeuyN4.agg,0.014708067687471757,0.014666042410957363,0.0146640785595277,5.280800000000001e-05,3.399769907200001e-05,3.966007124103829,3.9657581025730937,3.9604407669582895
553,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-51-1.0-simultaneous-ZZMjXTNf.agg,0.013394229830966269,0.01300375330433487,0.013019039604563132,5.807520000000001e-05,4.4347766272000016e-05,4.708734081592264,4.71133288297487,4.646307209476001
554,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-19-1.0-simultaneous-RherhiI5.agg,0.00980081616694456,0.009714484031589121,0.00956417956756187,2.8691200000000004e-05,1.7195298560000006e-05,3.956848137486721,3.9284406962287184,3.912408857223425
555,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-76-1.0-simultaneous-Eq5ZTKdu.agg,0.025727662408245717,0.02568766240824572,0.025687631264871426,8.139200000000001e-05,5.6205466880000015e-05,3.541030740673493,3.541028702263488,3.5384135822756764
556,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-37-1.0-simultaneous-f6JEXwf3.agg,0.01677879326594364,0.016738793265943637,0.01670391570859959,5.494240000000001e-05,3.023632460800001e-05,3.4691038683174535,3.465713006804941,3.461836741862078
557,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-118-1.0-simultaneous-OrzkZ7tw.agg,0.02032871894276553,0.02010392996406424,0.02019151545923705,0.0001238896,8.769183104000002e-05,4.490748214170598,4.500026068014777,4.476332001244188
558,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-110-1.0-simultaneous-Upt0NJap.agg,0.021657902314825048,0.021510109251233478,0.02155902337765415,0.00011353920000000001,7.839171968000002e-05,4.199368574841713,4.203899419328652,4.190255281899677
559,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-59-1.0-simultaneous-7DmU2j0D.agg,0.028833777105478887,0.028793777105478886,0.02878977596300465,9.840160000000001e-05,6.020936883200002e-05,3.308732997103735,3.308514430704127,3.306331829625392
560,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-33-1.0-simultaneous-6WygY8zB.agg,0.012066141706845057,0.011880336695565494,0.011936484674002261,4.292640000000001e-05,2.8068526336000008e-05,4.166798519026704,4.175973862777856,4.145847697923438
561,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-53-1.0-simultaneous-jODyc4f7.agg,0.016537974290258044,0.016495963142538844,0.016258408378342765,6.500960000000002e-05,4.031971123200001e-05,3.914289015189008,3.887680670326141,3.8830329838927016
562,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-33-1.0-simultaneous-8SOaj7zH.agg,0.011071650745743756,0.010828776477515824,0.011028548507515041,3.636800000000001e-05,2.1168012544000006e-05,3.886182712005246,3.9192888859987387,3.8791532886639364
563,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-27-1.0-simultaneous-6H4Eu6bg.agg,0.01452618652371976,0.01448618652371976,0.014471212803355496,4.8638400000000005e-05,3.321184435200001e-05,4.028478096384458,4.02652491012541,4.021321620735377
564,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-9-1.0-simultaneous-E4n1RNeE.agg,0.006368123441323798,0.006077499485808289,0.005910018742217213,1.3484800000000002e-05,7.2461608960000015e-06,3.785697163800422,3.738196882352849,3.6600472017603436
565,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-132-1.0-simultaneous-M704QHze.agg,0.020232849120967636,0.020010597192487788,0.02001719176196928,0.00013440800000000003,9.882740121600002e-05,4.69975049418411,4.70048644498807,4.675876899221153
566,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-2-1.0-simultaneous-BubSuXjY.agg,0.0029926443948113846,0.0028827764394763603,0.002827341788976972,3.3088000000000004e-06,1.6978096640000004e-06,3.4515581849698154,3.422828881050886,3.3680979741236055
567,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-95-1.0-simultaneous-CKig5BEk.agg,0.018694689783813594,0.018625573816664014,0.01654558629919332,8.787200000000002e-05,6.683294284800002e-05,4.682444555291324,4.427272268588704,4.4195124298352555
568,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-79-1.0-simultaneous-VpsnX3t6.agg,0.020354647264804585,0.019267340241974244,0.020032114069500003,9.606400000000002e-05,6.197160627200002e-05,4.01518993622561,4.089827715497075,3.9849470206980846
569,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-98-1.0-simultaneous-GFvttkEj.agg,0.017120249645192268,0.017050700865360348,0.016712582086559815,8.433120000000002e-05,6.467511065600002e-05,4.6302525472654334,4.586604615795416,4.577782840016377
570,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-36-1.0-simultaneous-m3dIVYA0.agg,0.01174644248433926,0.011476654564811124,0.011353026028332712,3.809920000000001e-05,2.4711422976000004e-05,4.113747892524017,4.093056458894447,4.049002804750971
571,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-1-1.0-simultaneous-b0gpfqNZ.agg,0.0013477391333089667,0.0013010764773832475,0.0012568910833130745,7.728000000000001e-07,1.7440640000000005e-07,1.9117777395624886,1.8870072953400625,1.8620100354294935
572,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-5-1.0-simultaneous-tRHAUvSN.agg,0.0045811893262382416,0.00454101310282188,0.004540308359572068,6.899200000000001e-06,3.4187758080000005e-06,3.38459987482867,3.3843672507417417,3.371189383200212
573,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-46-1.0-simultaneous-wbLJM2Ck.agg,0.01642179558657596,0.016199802467931516,0.01619013190793655,6.510240000000002e-05,4.548167168000001e-05,4.178750621403545,4.177575444227443,4.1508762964416634
574,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-60-1.0-simultaneous-W2VbL3zH.agg,0.015416371818850043,0.014833961035407907,0.01481199513907563,5.979040000000001e-05,4.626441932800001e-05,4.497187711695057,4.4940511316082645,4.413276421499021
575,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-3-1.0-simultaneous-Lp8zVZoc.agg,0.002343588540606717,0.002205810508633958,0.002147892761849283,2.3088000000000002e-06,7.529666560000002e-07,2.688080800581611,2.6586812978902277,2.592786921833048
576,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-128-1.0-simultaneous-xKJgT725.agg,0.02676578078875047,0.026593382635535484,0.02642002655675047,0.00016040320000000003,0.00011569880217600004,4.269869853382656,4.256562311301002,4.243453781671788
577,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-93-1.0-simultaneous-8BOLEcXZ.agg,0.021535589640311985,0.020403372270289048,0.019220197709701115,0.00010756480000000002,8.702709350400003e-05,4.751856742109936,4.618901512589253,4.5018222934694085
578,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-141-1.0-simultaneous-RxyqBRzo.agg,0.024515408588088414,0.02385325135070689,0.02380140859035316,0.00014277280000000002,0.00011245783296000003,4.55836440413455,4.553637542967062,4.494558457226454
579,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-14-1.0-simultaneous-KbibQvAL.agg,0.008130064692031551,0.007752367380355501,0.007903527868457322,2.1012800000000003e-05,1.4068880640000004e-05,4.2169534700494165,4.2545479593022915,4.162507679520729
580,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-45-1.0-simultaneous-YRyYTxDS.agg,0.013897931694122505,0.013855829098253199,0.013777024352159651,4.8691200000000006e-05,3.192358195200001e-05,4.035423705419696,4.024660422345227,4.018946323255479
581,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-172-1.0-simultaneous-4EWAuPqw.agg,0.026343040842052416,0.025649514615290483,0.025985398334897863,0.00017120800000000003,0.00012924991564800006,4.483249075107231,4.5111916037676325,4.454072586600949
582,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-177-1.0-simultaneous-QbsuKjAl.agg,0.023674863765279712,0.02351829925823719,0.023478693775965172,0.00017391680000000004,0.00013722477286400004,4.8354162162644565,4.8315275506860065,4.816248718553369
583,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-9-1.0-simultaneous-X22Qq8aY.agg,0.006395439064476519,0.006352826142749383,0.006168306088384395,1.2222400000000002e-05,6.044955136000001e-06,3.453636831151163,3.408051604511864,3.397791462510022
584,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-163-1.0-simultaneous-yrpcwv82.agg,0.03200900230039129,0.03189384893674641,0.03176415589937816,0.00020170880000000004,0.00014379154022400005,4.125454771024525,4.117413238751171,4.110313353316318
585,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-149-1.0-simultaneous-V30HA2qU.agg,0.02598273628716829,0.025040702865534746,0.02412937835617923,0.00015903840000000002,0.00012264275635200003,4.6069521429425775,4.526165601324006,4.447064332682693
586,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-6-1.0-simultaneous-26aWmZNY.agg,0.0051116988735860945,0.004881639069001313,0.004892478000780787,1.2859200000000002e-05,5.9495152640000015e-06,3.7459796216096026,3.7496963519614224,3.673227460324598
587,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-19-1.0-simultaneous-EIjfzc0U.agg,0.008715620154991313,0.008057195541874358,0.008010393248773746,1.9108800000000002e-05,1.3066117120000003e-05,4.131524293982376,4.12047676403599,3.974237766006758
588,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-16-1.0-simultaneous-7hPTa7AF.agg,0.011164206869793861,0.011061573125012554,0.01100280961199667,3.19248e-05,1.7047976448000006e-05,3.587029533179088,3.578198735713455,3.5629364645031125
589,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-94-1.0-simultaneous-TPIQHYF2.agg,0.018719218320860136,0.01714264857015975,0.016206577932031757,0.00010061280000000002,7.625088844800002e-05,4.891076314080621,4.762798916610724,4.568350077659095
590,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-14-1.0-simultaneous-UEHs4Xzo.agg,0.009599414207994128,0.009559414207994128,0.00955732180058828,2.0310400000000005e-05,1.0239443712000003e-05,3.2845565850063987,3.2842268687370795,3.277943632852502
591,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-112-1.0-simultaneous-b71CrZil.agg,0.018621681099305905,0.018378117422630645,0.0182591127933424,0.00010528480000000002,8.053161292800003e-05,4.700837713396757,4.686380799400671,4.657214166353774
592,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-5-1.0-simultaneous-NTMemGj0.agg,0.0037823482429921408,0.003730093832599926,0.0037309216751155554,6.892800000000001e-06,3.400367872000001e-06,3.6808489426577817,3.681208307241813,3.658742254118567
593,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-70-1.0-simultaneous-EF1qDvD7.agg,0.015681074131913067,0.015641074131913065,0.015585275101838917,6.059040000000001e-05,4.3682794240000014e-05,4.244356302710464,4.237221954355329,4.232130389478036
594,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-6-1.0-simultaneous-BShk4wqr.agg,0.005412150423718072,0.005252961069720582,0.004848245631587788,1.3128000000000002e-05,6.843941632000002e-06,4.04046612517506,3.8975361389229035,3.845536325543852
595,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-77-1.0-simultaneous-jdrpmH1R.agg,0.014664955141087439,0.01437564607243793,0.014169970423944411,6.704640000000001e-05,4.9263740416000015e-05,4.605466962324558,4.5743412965716805,4.531639520012694
596,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-171-1.0-simultaneous-fn5KTf7r.agg,0.024524078367298897,0.024072856083148925,0.02351324949291839,0.00016483520000000002,0.00014515958988800003,5.046230810455926,4.989829110156979,4.945733037555461
597,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-17-1.0-simultaneous-Gw7Bf7E4.agg,0.009478144269052241,0.008932636788765118,0.008885567598618348,2.1732800000000003e-05,1.3162494976000004e-05,3.819750288598611,3.8104769315274516,3.707893102771031
598,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-18-1.0-simultaneous-2Wsg4MIF.agg,0.00813355298988028,0.00809355298988028,0.008049844718999244,1.7851200000000003e-05,9.236035328000002e-06,3.4792567869873827,3.470668761191894,3.462867384017001
599,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-158-1.0-simultaneous-X4F0kbUv.agg,0.020567051426281114,0.020476913829969596,0.020403135091941436,0.00016104800000000003,0.00013106532505600003,5.1500747202953265,5.141224664121824,5.130475454319315
600,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-167-1.0-simultaneous-5tkAs3Td.agg,0.02819807803815623,0.028078005627180862,0.02784224357984813,0.00017434720000000003,0.00012410343193600002,4.226654090241011,4.209661754045126,4.201087821017637
601,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-35-1.0-simultaneous-HR39oOtM.agg,0.013438149125905414,0.013398149125905414,0.012816934623697145,4.4339200000000004e-05,2.5883961600000008e-05,3.8270002114631154,3.7486375556365155,3.7434259513286645
602,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-154-1.0-simultaneous-rsmE42un.agg,0.025354438567742325,0.025314438567742324,0.024575662758102784,0.00016530080000000004,0.00013833640115200004,4.814577823959465,4.746915375418367,4.7433346266494105
603,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-37-1.0-simultaneous-jsd0riT2.agg,0.015180856576121822,0.01514083220962441,0.015020033775502144,4.975200000000001e-05,2.8680326400000008e-05,3.6399119124911863,3.626291793497757,3.6218137413805636
604,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-2-1.0-simultaneous-Dxina9Ie.agg,0.0020047517209829478,0.0019249935064825545,0.001963378054764367,1.5344000000000003e-06,4.7039897600000013e-07,2.3829375942059854,2.402068030137202,2.3628743703007924
605,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-150-1.0-simultaneous-cWh2acYV.agg,0.0264548444833597,0.02616211000664893,0.025945789639168822,0.00014464320000000003,0.00011586476672000004,4.42825086815009,4.410729893319076,4.387354999303372
