,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
606,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-129-0.1-simultaneous-CwEY2SQA.agg,0.013017659259227612,0.012888568578395354,0.012764011908487081,3.565120000000001e-05,7.819738112000002e-06,2.133826916739047,2.1244014792824135,2.1147696025242695
607,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-2-0.1-simultaneous-arpHBNcK.agg,0.0019674854085050815,0.0019274854085050816,0.0017722195423603734,8.928000000000002e-07,8.324608000000003e-08,1.0095313374884027,0.9791287999102289,0.9718009122726677
608,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-397-0.1-simultaneous-QbCkUMKc.agg,0.02422021175303789,0.024136578050751107,0.024038825217809718,0.00015444640000000003,5.4638505984000014e-05,3.041335679330539,3.035514665010481,3.030561625607413
609,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-35-0.1-simultaneous-uaSoWygo.agg,0.00636733751272998,0.00632733751272998,0.006322784196855054,9.529600000000001e-06,1.2123443200000003e-06,1.4907727040754233,1.4903120955554139,1.4862854281573854
610,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-30-0.1-simultaneous-fioWicDx.agg,0.007162862774408335,0.007120786473417105,0.0071116805327573595,9.2784e-06,1.1673210880000003e-06,1.3976219747709915,1.3968516294182864,1.3933097747362193
611,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-138-0.1-simultaneous-YnwMmd0i.agg,0.012606532065290017,0.012566495135876193,0.012557324555812039,3.442400000000001e-05,7.966415360000002e-06,2.1924078194990746,2.191678054185411,2.188500954919579
612,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-1-0.1-simultaneous-BlV8yLgh.agg,0.0010299299083757097,0.0009838699100999076,0.0009382919784026154,3.8400000000000005e-07,2.661529600000001e-08,0.7793503514475648,0.7677894782527861,0.7567364766326055
613,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-85-0.1-simultaneous-J5i3dnel.agg,0.011058743048211719,0.01077998144710834,0.010779684596499101,1.9942400000000004e-05,4.032920832000001e-06,1.879464529859819,1.879441266997269,1.8579897746458267
614,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-176-0.1-simultaneous-G0rbszYs.agg,0.016944159088684997,0.01690391670589985,0.016356919025293244,5.141280000000001e-05,1.3136407296000003e-05,2.28361854575159,2.249181682299623,2.246711685551313
615,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-103-0.1-simultaneous-UZdKlttQ.agg,0.010175744817513642,0.010118181654823165,0.009588701170207437,2.4179200000000004e-05,5.273228800000002e-06,2.1775237512599093,2.125432734332675,2.120003577556595
616,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-237-0.1-simultaneous-qIj23KUC.agg,0.020193531036008645,0.020153530708042204,0.020037444946898793,7.260480000000001e-05,2.1633662976000007e-05,2.4753658860034644,2.4687039945261993,2.466421332409033
617,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-49-0.1-simultaneous-NNu0pwDA.agg,0.007346107034529402,0.007306107034529402,0.0073043548654210385,9.777600000000001e-06,1.5872448000000003e-06,1.620037481348169,1.619868117404539,1.6160171309745281
618,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-225-0.1-simultaneous-XaicAU1j.agg,0.01769439002989857,0.017106910884201156,0.01711569880853571,6.830400000000002e-05,1.9503794432000005e-05,2.5617179242908823,2.5623291139214204,2.522442487937918
619,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-218-0.1-simultaneous-x0qJiuEM.agg,0.015635837528581883,0.015347964034359738,0.015311551342190706,6.639200000000001e-05,1.8490595840000007e-05,2.6415146503043685,2.6386101857637168,2.615992885018623
620,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-1-0.1-simultaneous-1n1PGYve.agg,0.00035826170198266884,0.00030724582991474434,0.0003070016286601751,4.320000000000001e-08,2.9898240000000008e-09,0.4697854163247084,0.46970533659192787,0.45422835371263287
621,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-54-0.1-simultaneous-zJF7IfsV.agg,0.006342392040678408,0.006166360352752668,0.005829295533746175,1.1452800000000002e-05,1.9585105920000003e-06,1.9245013857955344,1.8780308745154668,1.8551499965173341
622,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-2-0.1-simultaneous-ROTst1Hw.agg,0.001755092209795159,0.001727425830535135,0.0015450566332662374,4.4320000000000005e-07,8.682214400000003e-08,1.36093757386902,1.305559349715536,1.29781933596254
623,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-256-0.1-simultaneous-GNmOYJjs.agg,0.016148569285523093,0.015258099488468412,0.015490678082583038,6.833440000000001e-05,2.3737971456000007e-05,2.9804164024455786,3.001468901538022,2.9232626725352113
624,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-133-0.1-simultaneous-EeBWPBrL.agg,0.012454115424999707,0.012305055871470068,0.011893980251850723,3.7491200000000005e-05,7.772897536000003e-06,2.1664207701551614,2.1331950797898798,2.121536843981354
625,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-36-0.1-simultaneous-WRZFrNDg.agg,0.00768177989737993,0.0076417798973799295,0.007640104711324316,1.0057600000000002e-05,1.3151708160000004e-06,1.4171211705742288,1.4169865362848917,1.4137839299432082
626,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-21-0.1-simultaneous-HDqe6Hfj.agg,0.003762323208513377,0.003711603427091855,0.0037064268507553204,3.7984000000000008e-06,4.104852480000001e-07,1.2972321191656497,1.2964967638457994,1.289364317343514
627,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-177-0.1-simultaneous-GG7JfKOv.agg,0.01461696813469797,0.01457696813469797,0.01453983886881011,6.094720000000001e-05,1.3211270144000004e-05,2.3099547035236085,2.307247117037313,2.3043412638965335
628,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-1-0.1-simultaneous-fI6MKW6X.agg,0.00034539448262148483,0.00030724582991474434,0.00029120439557122073,4.320000000000001e-08,2.872576000000001e-09,0.4603398599509123,0.4551557410016958,0.4438292833060883
629,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-333-0.1-simultaneous-5n0c31O0.agg,0.018644242202278748,0.017984660130233213,0.017671610472852844,0.00010349760000000002,3.998086451200001e-05,3.3124657825325348,3.2852948439955774,3.2302338944238844
630,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-380-0.1-simultaneous-qv34vS9n.agg,0.032623432265232614,0.03258343137240153,0.03252199255888237,0.00016214400000000003,5.196448947200002e-05,2.534787515125087,2.532522727008008,2.5310515418837265
631,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-308-0.1-simultaneous-3ASoGxVg.agg,0.019333720120387587,0.01889630651741234,0.018423340026296413,9.336000000000001e-05,3.401042048000001e-05,3.0637021129204713,3.027530074222576,2.9952280875114523
632,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-428-0.1-simultaneous-g1p2VBmd.agg,0.026265910851674915,0.026225910851674913,0.025888437573557816,0.00014300480000000002,6.278425216000002e-05,3.2244756804267354,3.20474935682592,3.202435802403633
633,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-78-0.1-simultaneous-pcgJu6Ee.agg,0.012256578899184502,0.012216578899184502,0.012210028664995019,2.4272000000000004e-05,3.944691712000001e-06,1.6631690059435424,1.6627680767082884,1.660326356282532
634,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-200-0.1-simultaneous-9fXRR3vr.agg,0.015497503032508195,0.015457503032508195,0.015361510342410997,6.493600000000002e-05,1.6142880512000005e-05,2.4665805836540935,2.459491132543998,2.4565556757449603
635,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-89-0.1-simultaneous-90GEDAAf.agg,0.008844431611455041,0.008634442657172494,0.008626299506848593,1.77888e-05,3.9283942400000015e-06,2.1125955299563697,2.1117046499747865,2.089134952592388
636,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-31-0.1-simultaneous-1k6VOTaD.agg,0.006108442499409652,0.0060370853894905286,0.006030588694315009,5.800000000000001e-06,7.779991040000002e-07,1.3601722595285874,1.3595500711666757,1.3527765359194888
637,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-297-0.1-simultaneous-BmD57YAX.agg,0.020473308835717807,0.020301132973309644,0.019433787646678323,9.996160000000002e-05,3.254065817600001e-05,2.866145611973464,2.80811928658671,2.797027422139025
638,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-37-0.1-simultaneous-5xZcqfjj.agg,0.006873447153523615,0.006833447153523616,0.006544616107916492,9.129600000000001e-06,1.2892590080000005e-06,1.5399012675024697,1.511462598306137,1.5076561105481596
639,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-22-0.1-simultaneous-2XWvsYvv.agg,0.004586697114589737,0.004296789499149336,0.004296270958988819,3.3552000000000005e-06,5.000040960000002e-07,1.4224543833549073,1.4223831316804691,1.38429400411084
640,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-5-0.1-simultaneous-hfTF4dsu.agg,0.003408560523428368,0.0033706972572451538,0.003362142174269256,1.9680000000000005e-06,2.559523840000001e-07,1.2385334042884768,1.237272884428656,1.2317451412227807
641,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-15-0.1-simultaneous-JXaCwQhU.agg,0.002993832009278996,0.0029355749011054037,0.002908745434031655,2.3552000000000003e-06,3.2067328000000006e-07,1.4236899269433683,1.4184637737179555,1.407333220032017
642,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-154-0.1-simultaneous-7Sg4xh7V.agg,0.015466408987386784,0.015380559157585919,0.015216772906101508,3.8904000000000006e-05,1.0260372480000003e-05,2.2277684320305355,2.2168223380131646,2.2111516046782214
643,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-168-0.1-simultaneous-KTSvLzYE.agg,0.015737133496278866,0.015697133496278867,0.015689792860328018,4.796960000000001e-05,1.1862976768000004e-05,2.2450037463315398,2.244519989765041,2.2418896532523576
644,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-227-0.1-simultaneous-GzloX5RN.agg,0.01612553468555797,0.01549224322039904,0.015322576090352095,6.950400000000002e-05,2.0009602304000004e-05,2.721253595357452,2.7073928151010405,2.657532947161747
645,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-32-0.1-simultaneous-JkG4f8Zm.agg,0.006867414499759813,0.0067457838684618415,0.006780415838353533,9.580800000000002e-06,1.2283486720000003e-06,1.4552810700855328,1.4584934378776055,1.447311038308281
646,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-223-0.1-simultaneous-d4Q7DvKP.agg,0.016434883083922915,0.015824234578645506,0.015093786801197374,6.168e-05,1.9736355840000005e-05,2.8086808071258895,2.7477408406167503,2.69983352183427
647,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-5-0.1-simultaneous-qXqMohV8.agg,0.0032833448713238816,0.003149857139617605,0.0031455365202140003,2.6096000000000004e-06,2.663874560000001e-07,1.1968088075075751,1.1961574612057273,1.1766027466349285
648,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-45-0.1-simultaneous-FiGzwZmj.agg,0.005363514295972663,0.005301924179012749,0.0053098076211063805,7.403200000000001e-06,1.2182067200000003e-06,1.731581125345891,1.7326838773711366,1.7241285157202715
649,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-88-0.1-simultaneous-PVodDfPJ.agg,0.011065352602071282,0.011025352602071282,0.010842435150832124,2.3547200000000004e-05,4.404538368000001e-06,1.87980074516485,1.865710879027402,1.8626739753348098
650,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-212-0.1-simultaneous-2rtT3wkk.agg,0.015538822828834337,0.014494247134639317,0.014505458642923621,6.580320000000001e-05,1.7752578304000006e-05,2.6561767682668225,2.657126432340538,2.5729440173890903
651,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-2-0.1-simultaneous-QYgD2ypk.agg,0.002701619671274688,0.0026403030129134803,0.0024331050121192883,1.1360000000000002e-06,1.8759680000000005e-07,1.377651836494121,1.334130408508742,1.3221134732158895
652,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-11-0.1-simultaneous-5nmDgrEr.agg,0.0026203449760913607,0.0025668657931415114,0.0025673367268075147,2.2544000000000004e-06,2.421171200000001e-07,1.278989681320545,1.2790813923964361,1.2688068800667591
653,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-158-0.1-simultaneous-BNGSzPAk.agg,0.013133448743551107,0.013093448743551107,0.012588820437197442,4.089920000000001e-05,1.0548274944000003e-05,2.4338625798817533,2.3904124876981516,2.3870713375207497
654,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-278-0.1-simultaneous-JXoJyoFj.agg,0.021880036630005914,0.021840036630005912,0.020903473395586677,9.530880000000002e-05,2.855961958400001e-05,2.617209023090884,2.5640530469865834,2.5618566389706396
655,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-104-0.1-simultaneous-JfAeR5EL.agg,0.013251994550407598,0.013211994550407597,0.013146862743635837,2.8611200000000005e-05,5.452559616000002e-06,1.8364123251480502,1.832302591571718,1.8297929531471895
656,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-2-0.1-simultaneous-y3XPfmTT.agg,0.0012664475934777643,0.0012224565431948901,0.0012195096940970807,2.6560000000000005e-07,3.822284800000001e-08,1.0309398091964517,1.0300828021802748,1.0175867768118014
657,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-314-0.1-simultaneous-QvpSYdqg.agg,0.017037493181186615,0.016751787964274144,0.016083064686153326,9.259040000000002e-05,3.497425766400001e-05,3.3210316507016078,3.258342361008609,3.232654786395415
658,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-36-0.1-simultaneous-t1gzmV6N.agg,0.005298650656692318,0.005218122267636128,0.004757141999141922,6.622400000000001e-06,1.1325570560000003e-06,1.7970969266104855,1.7274955418516549,1.716208770228418
659,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-432-0.1-simultaneous-aEnXorad.agg,0.022174567979505396,0.02210520300743696,0.021962872056031126,0.00015311840000000002,6.397959552000002e-05,3.4573947277415678,3.446856399798542,3.4417563351176153
660,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-190-0.1-simultaneous-3iLShzA9.agg,0.017726628598987024,0.01766216294795176,0.017543278667123297,5.818720000000001e-05,1.5261879040000002e-05,2.31803252097589,2.3107910585375295,2.3068936898716705
661,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-11-0.1-simultaneous-KvVT9aY7.agg,0.005035037537396491,0.004995037537396491,0.004953867176257353,3.6672000000000007e-06,4.742681600000002e-07,1.266597549928329,1.2622435291023988,1.2580600186404485
662,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-1-0.1-simultaneous-Xj3Q2ppi.agg,0.00037974305455939914,0.00031496031496047245,0.00030463092423455636,3.8400000000000006e-08,2.872576000000001e-09,0.47759939282240826,0.47417620833430646,0.45497324786283966
663,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-341-0.1-simultaneous-5Rd8MjFM.agg,0.022440063365654715,0.022205765017220193,0.021393531732745767,0.00011069440000000002,4.123571123200001e-05,3.023704346986566,2.9711486855933007,2.9565054797717827
664,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-36-0.1-simultaneous-fINuaNLu.agg,0.005967959549771063,0.005875780799178948,0.005915888981949758,7.278400000000001e-06,9.423221760000003e-07,1.4342610388500254,1.4384229960687531,1.4289156429786043
665,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-128-0.1-simultaneous-OvfJ6zvD.agg,0.011726234122797063,0.011460820214975891,0.011677555710981205,3.4808e-05,7.475380736000003e-06,2.1823197804690384,2.2009747415917453,2.1781978667899353
666,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-44-0.1-simultaneous-JFiKahQg.agg,0.007023261485972638,0.006856704747909159,0.0067871696187804375,1.1814400000000002e-05,1.8858754560000006e-06,1.7477616510633271,1.7400109593059392,1.7218852683290684
667,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-60-0.1-simultaneous-Bh6sSzXM.agg,0.007346659217924131,0.006889063797062705,0.0066726658370003175,1.4161600000000002e-05,2.3103132160000006e-06,1.8758683008782067,1.8498463220616321,1.7984183832199792
668,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-229-0.1-simultaneous-xxxt1kxm.agg,0.019042513409892027,0.018931920135052335,0.01872158249970904,6.983520000000001e-05,2.0037565952000005e-05,2.4781052033586697,2.465251353640576,2.4585755226725263
669,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-385-0.1-simultaneous-9ZMOVXzP.agg,0.02367460802486954,0.023503463574545774,0.023083639227816744,0.00012941440000000003,5.1913252096000016e-05,3.1616757485487947,3.1348869143593525,3.124165485985597
670,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-18-0.1-simultaneous-qhaB2N1G.agg,0.003926257265991858,0.003805469747613296,0.003796534925632822,5.324800000000001e-06,6.316149760000001e-07,1.499533826764063,1.4980803515188932,1.4788762032047993
671,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-245-0.1-simultaneous-PJ6uM8aT.agg,0.01810319574150559,0.0179307557007506,0.017781354578263395,7.738240000000001e-05,2.365249766400001e-05,2.69849469328448,2.687993659458549,2.676029667327523
672,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-122-0.1-simultaneous-veKX9QvO.agg,0.013052547790498217,0.013012547790498217,0.012903642896484699,3.723680000000001e-05,7.3138129920000016e-06,2.0232101191161425,2.01548816852862,2.0126751251598622
673,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-279-0.1-simultaneous-Q1GouuAR.agg,0.018703138028774498,0.018436962873532074,0.017916606821605483,8.145600000000001e-05,2.802702054400001e-05,2.9037239579495906,2.8651316366052146,2.84599575493881
674,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-20-0.1-simultaneous-uK8Gvej1.agg,0.004217054204508041,0.004176888794306117,0.004099560952102067,3.6832000000000006e-06,4.837652480000001e-07,1.3841377293815884,1.3735067833229493,1.3680900393995856
675,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-50-0.1-simultaneous-esWQW7L4.agg,0.010809480339408829,0.01076810103964483,0.010661632145220543,2.0777600000000002e-05,2.694241792000001e-06,1.4938411846809034,1.4872678692846397,1.4847378630816048
676,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-180-0.1-simultaneous-6Z8otG8B.agg,0.013100541108943445,0.012456644813110793,0.012908825931273276,5.229280000000001e-05,1.3862817280000004e-05,2.609884047435818,2.653019629211879,2.5922457787358586
677,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-189-0.1-simultaneous-1FRvoV4p.agg,0.015885974673836255,0.015845504094221807,0.0158405714085109,5.407680000000001e-05,1.4656820736000006e-05,2.425192993309907,2.4248439721003856,2.421986305930238
678,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-355-0.1-simultaneous-7PQVV7gO.agg,0.018988591761034818,0.01823442897378473,0.017265340970775273,0.00011191360000000001,4.339260544000001e-05,3.4257689714719044,3.339078379824438,3.2761177963263823
679,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-298-0.1-simultaneous-GGwRpVjj.agg,0.01701115576909094,0.016789234646046258,0.016692465366146488,9.918240000000001e-05,3.295067443200001e-05,3.10444289875446,3.0960704832541004,3.077131522009505
680,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-406-0.1-simultaneous-StozISPu.agg,0.025009981139720888,0.024233629525929463,0.024003894460544066,0.00013540640000000003,5.6810525184000014e-05,3.2163781706050885,3.2019254295022814,3.154527010643199
681,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-246-0.1-simultaneous-c3bdGGFP.agg,0.021009272758014286,0.020969272758014287,0.020909328061896205,8.561760000000002e-05,2.392169907200001e-05,2.4501850635414177,2.4469115420984635,2.4447347164568205
682,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-83-0.1-simultaneous-Sjha9RHa.agg,0.010828438255836662,0.010788438255836662,0.01060143386528445,2.0022400000000003e-05,3.9001960960000015e-06,1.85695787561753,1.8424380454679403,1.8393786388158229
683,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-230-0.1-simultaneous-nhLHz5hQ.agg,0.01998331968354316,0.01994331968354316,0.019930318612606274,7.45856e-05,2.0534052608000005e-05,2.3961334536775922,2.395405583948407,2.3931704703869183
684,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-226-0.1-simultaneous-vesf80sH.agg,0.01518828201446494,0.014479668504492775,0.013590754642531809,6.71936e-05,2.0241518848000007e-05,2.9209590739333047,2.836498724885702,2.774356398436552
685,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-329-0.1-simultaneous-fqWSen7t.agg,0.018159453416303747,0.017589360420435986,0.016263044836292533,9.773120000000002e-05,3.8212881920000014e-05,3.413759146013061,3.29064323644429,3.2417882225653547
686,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-149-0.1-simultaneous-piN1Bdvk.agg,0.011590787837366844,0.011377240438700415,0.010574563872048439,4.316000000000001e-05,1.0073244672000003e-05,2.53320608806593,2.4501085581269066,2.4294033840570415
687,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-67-0.1-simultaneous-Z43Fgzzm.agg,0.009042068168614898,0.00887693640846886,0.008481980900709457,1.8688000000000005e-05,2.929382656000001e-06,1.7839025701124356,1.7483138296860838,1.734089679613516
688,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-273-0.1-simultaneous-nCDfPemv.agg,0.02098537657813772,0.020945376578137716,0.020226596352327795,8.436000000000001e-05,2.7214609152000005e-05,2.675958893913389,2.632586008603429,2.6302358559560743
689,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-336-0.1-simultaneous-6hvxPr1s.agg,0.01938367086718436,0.019087587589844874,0.018679481495693137,0.00010534720000000002,3.971400806400001e-05,3.200844575017207,3.168538068398744,3.145721173442364
690,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-336-0.1-simultaneous-CP1Sa8Xw.agg,0.021738255013724072,0.021685054761286633,0.02165127247992598,0.00010876960000000002,4.047670630400001e-05,2.991142345342954,2.988949343589675,2.9855058674810717
691,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-86-0.1-simultaneous-0jOATxYg.agg,0.01024415601605542,0.01020415601605542,0.010190897899596483,2.1555200000000003e-05,4.085330688000001e-06,1.9000726308772875,1.8989651380247905,1.8956361549123493
692,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-14-0.1-simultaneous-AggIeYtc.agg,0.006092040978050298,0.006052040978050298,0.006047280380468562,5.7232000000000005e-06,6.648547840000002e-07,1.2456919511574454,1.2452781726294817,1.2418190952570447
693,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-30-0.1-simultaneous-gQcCTFKT.agg,0.005311204795869726,0.005271204795869726,0.004747883739098927,5.601600000000001e-06,1.0042291200000002e-06,1.7612358200008154,1.6844216477804042,1.678986854759424
694,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-70-0.1-simultaneous-hutT0TvY.agg,0.010452917935836645,0.01040599827022857,0.010368722197069415,1.6449600000000003e-05,3.026874368000001e-06,1.7214110174903168,1.718654696207084,1.715205117963677
695,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-214-0.1-simultaneous-aiJMj3Ig.agg,0.018211835886326872,0.018054938382614325,0.018071472592615306,6.037600000000001e-05,1.7224024320000007e-05,2.415501679584092,2.416528768234936,2.406836821743094
696,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-55-0.1-simultaneous-rNgRb3tb.agg,0.0071685725722769765,0.0068251300353912685,0.006744380132474289,1.3667200000000002e-05,2.1347929600000006e-06,1.8038463080068365,1.794494019097152,1.7563847097873548
697,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-392-0.1-simultaneous-QgU6sAAl.agg,0.02360673158531386,0.02253434711723417,0.022461409107398578,0.000136376,5.346215680000002e-05,3.2081337909123335,3.2032295711972893,3.133695337106334
698,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-143-0.1-simultaneous-eGJujgSB.agg,0.014987695474553931,0.014947695474553931,0.0148917158178633,3.681920000000001e-05,8.825491456000002e-06,2.105081573524429,2.1014626354850012,2.0988886419425725
699,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-218-0.1-simultaneous-Im6QRb6Q.agg,0.016002102320326842,0.01590038993232556,0.01519059056654862,6.69088e-05,1.8554906368000007e-05,2.6506586822936464,2.595167686725894,2.587508639720808
700,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-40-0.1-simultaneous-o08Wy0Gk.agg,0.005926790052117131,0.005849854699050226,0.00584514458101819,8.107200000000001e-06,1.2454668800000003e-06,1.6397094223328421,1.6391418919934482,1.6299608026944905
701,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-96-0.1-simultaneous-ek2Tbiat.agg,0.011599238729258948,0.01155923872925895,0.011559169520341849,2.2132800000000003e-05,4.595124992000001e-06,1.9014776331138168,1.9014724952155115,1.898510306066456
