,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
992,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-41-0.1-subsequent-2hkMuTE2.agg,0.008165121537552531,0.008125121537552531,0.008081584003151858,7.531200000000001e-06,8.664040960000002e-07,0.8526009220987256,0.8493583536282493,0.846405194446542
993,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-27-0.1-subsequent-TFuUTx0b.agg,0.004055741339764526,0.0039470495309788045,0.003913448049591361,4.0624e-06,4.160545280000001e-07,1.0075345263216504,1.0015401906602317,0.9827264673704762
994,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-2-0.1-subsequent-H3osDrAJ.agg,0.0007866797949913063,0.0007386474125047756,0.0007326898846853159,2.0800000000000004e-07,1.5007744000000006e-08,0.5696959729513292,0.566745572284299,0.5442970692141632
995,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-17-0.1-subsequent-XKH9NkaQ.agg,0.003398457155462985,0.003304542328371661,0.0032356628525503565,2.9616000000000006e-06,2.802227200000001e-07,0.9483859468105633,0.9346505853318743,0.9166807670465111
996,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-439-0.1-subsequent-FahjxQxD.agg,0.018386341409250554,0.018289669215160783,0.017943957200127293,5.708960000000001e-05,8.146566912000001e-06,1.2256887751236236,1.2080039491578096,1.2031617568110482
997,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-2-0.1-subsequent-LDeYpkvb.agg,0.001110338779641366,0.0010407689465006152,0.001024303019570028,4.2720000000000007e-07,3.535027200000001e-08,0.7371499091209713,0.7294674686594733,0.6990924213489877
998,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-28-0.1-subsequent-6sYGyZyc.agg,0.005053616928670956,0.004928448031581545,0.004965621646411968,6.176000000000001e-06,7.116953600000002e-07,1.1036399694448418,1.1094990112329561,1.0900627616089176
999,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-347-0.1-subsequent-rNYuZ9G3.agg,0.014194470032462672,0.013454932181174308,0.013085293135071334,4.235680000000001e-05,5.7889441280000014e-06,1.3608284614337296,1.332965146266751,1.280981574835932
1000,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-597-0.1-subsequent-gfaiJR7u.agg,0.02072403701482315,0.020451933893888864,0.02013292499224222,7.441600000000001e-05,9.987946752000003e-06,1.1968291940200615,1.182414102805568,1.1704245465781955
1001,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-175-0.1-subsequent-05RWvHAe.agg,0.012850783952791309,0.01286346765067647,0.012862472546132025,3.135520000000001e-05,4.165235200000001e-06,1.206267266407551,1.2061988227881855,1.2070718914042955
1002,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-444-0.1-subsequent-Btantksq.agg,0.017439088061701653,0.015803493284713987,0.016008682985955303,7.041600000000001e-05,9.605601024000002e-06,1.4103541712586067,1.4243209659145883,1.3209668053216856
1003,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-783-0.1-subsequent-7rHkx7Ze.agg,0.03125561147887384,0.031215611478873837,0.030812568864020413,0.00010116480000000001,1.4563080960000003e-05,0.9807000998259711,0.9707538607387981,0.9697792288380794
1004,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-2-0.1-subsequent-dPDDVhsP.agg,0.0030031353899420965,0.0029475413483104865,0.0029145153971114994,2.2176e-06,1.9574553600000005e-07,0.8535372590131771,0.8469482961659835,0.8361319937148939
1005,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-68-0.1-subsequent-PGg9VIwE.agg,0.008710108528126127,0.008668563894902085,0.008384748058230493,1.2561600000000002e-05,1.6807500800000005e-06,1.129502728740058,1.1028963880862925,1.0991261869103723
1006,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-7-0.1-subsequent-b1cWgIHD.agg,0.002225597939788333,0.002173660507070964,0.0021037620608253343,1.5904000000000003e-06,1.6356096000000006e-07,1.0045399366234509,0.9823322916109836,0.9665899375610564
1007,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-784-0.1-subsequent-QM2kkMWg.agg,0.02146470265106051,0.019917951701919553,0.01977655177223775,7.857120000000002e-05,1.3661092096000004e-05,1.3875030739003873,1.3798010771730524,1.3014371935935758
1008,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-735-0.1-subsequent-td2QMZEr.agg,0.02185663761888218,0.021682509079901248,0.021556586000570685,9.799040000000002e-05,1.2981112320000004e-05,1.2380944984600282,1.2324858256826525,1.2248238274284289
1009,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-8-0.1-subsequent-3hnV53xG.agg,0.002775837162506073,0.002679104327942456,0.0026644323973409423,2.3616000000000004e-06,2.1714329600000007e-07,0.9591322814724044,0.9555134594670391,0.9324610030549003
1010,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-244-0.1-subsequent-cXf4R9e8.agg,0.014733538981027906,0.014227129014667718,0.013432056476283415,3.6384e-05,4.884375808000001e-06,1.2463097163388737,1.1944858307969166,1.1639927418331815
1011,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-3-0.1-subsequent-Frh5v5nj.agg,0.0011096505556100697,0.0010283968105745953,0.0009776636563539457,4.000000000000001e-07,4.531635200000001e-08,0.9105527546400477,0.8805819304798332,0.8373406909140028
1012,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-288-0.1-subsequent-oR0BpzH1.agg,0.011449534571957319,0.011335889907722288,0.011233043362049697,4.1020800000000005e-05,5.685062400000002e-06,1.5157651956694769,1.5055868240156447,1.494522431852036
1013,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-745-0.1-subsequent-FRGDaKTx.agg,0.0256219016825922,0.025422037683867908,0.025239619648481235,8.975040000000001e-05,1.4339606272000005e-05,1.1539644007665661,1.147468906349038,1.1404466156794226
1014,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-359-0.1-subsequent-YgDQuNrp.agg,0.016099656531328024,0.01481852894183495,0.014661081781823803,5.128160000000001e-05,6.427242240000002e-06,1.287147186659829,1.2769161859889697,1.2001133821418875
1015,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-661-0.1-subsequent-Xvo3qv3G.agg,0.021992753630038525,0.020985175720017214,0.01948923805591178,8.045600000000002e-05,1.1334071040000004e-05,1.2884113478345938,1.2166196844925592,1.1731165392889995
1016,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-825-0.1-subsequent-rhs53Q5t.agg,0.03052275578093293,0.030482755780932933,0.030331950151614058,0.00010636640000000002,1.4235724544000006e-05,0.9778755366518727,0.9740796804268607,0.9730784627060862
1017,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-787-0.1-subsequent-aI8hhqRa.agg,0.03049849635159294,0.030458496351592937,0.03044207614470472,9.768160000000002e-05,1.5001471232000003e-05,1.0065872737564727,1.0061615903356544,1.0051263283536345
1018,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-249-0.1-subsequent-iu2ZFDrT.agg,0.014896353235816336,0.014852286019330495,0.01484318025222358,3.561120000000001e-05,4.575485952000001e-06,1.1219196045304356,1.1214121411322584,1.1189637978884073
1019,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-74-0.1-subsequent-rlcNidoT.agg,0.0077284945327557395,0.0076709321467472264,0.007200682191589747,1.2164800000000003e-05,1.4723417600000006e-06,1.1730510624004544,1.1212731181827986,1.1153054849702122
1020,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-153-0.1-subsequent-HAFNwvfl.agg,0.01072745442105443,0.010666958329345813,0.009980335340213939,1.98192e-05,2.831773696000001e-06,1.2522715487581226,1.193362443942538,1.1884824872909083
1021,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-362-0.1-subsequent-gxlPU4oO.agg,0.014977509618053254,0.014353591884960364,0.01393166686399518,5.063040000000001e-05,7.275824640000001e-06,1.4254262874566064,1.393809762576204,1.3498824447739166
1022,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-622-0.1-subsequent-Jk7OfcvO.agg,0.01616701125721096,0.01583641373543897,0.014834263875684204,6.808480000000001e-05,1.0094759680000003e-05,1.5364080479205215,1.4613870059130853,1.4384167007073931
1023,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-254-0.1-subsequent-C3RLwbtY.agg,0.011754060819784804,0.011703059429055293,0.011647913841647747,3.0760000000000004e-05,4.218876160000001e-06,1.3094739775403004,1.3049509912435813,1.300800284725911
1024,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-95-0.1-subsequent-z36XLrGV.agg,0.01103611600745025,0.010976629719545068,0.010858581859524753,1.8054400000000005e-05,2.0870730240000003e-06,1.007256110126206,0.9994479030530963,0.9955673515922373
1025,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-151-0.1-subsequent-Qo5AOvP0.agg,0.010868068182124312,0.010803110663137725,0.010724301590423703,2.6918400000000003e-05,3.474292736000001e-06,1.275097698551565,1.2683249252382611,1.2628057952697123
1026,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-609-0.1-subsequent-GW5iQG6k.agg,0.019019875324872974,0.018777944509450445,0.018434172668513993,8.215200000000001e-05,1.1293268736000004e-05,1.3397499879252515,1.3207463150942993,1.3077326008243466
1027,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-23-0.1-subsequent-zBrU07S6.agg,0.007130500687539633,0.007090500687539633,0.007084970006993679,6.5920000000000014e-06,7.739540480000002e-07,0.8934781064215126,0.8929849739529565,0.889437812495571
1028,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-36-0.1-subsequent-snJGVb1T.agg,0.005937253598074277,0.005897253598074277,0.005853135911628911,8.891200000000002e-06,9.904524800000003e-07,1.130840441747776,1.124840839748978,1.1194667909180496
1029,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-42-0.1-subsequent-KiERdgaa.agg,0.004875455555859704,0.004810821135731404,0.004795331062606627,4.417600000000001e-06,6.922908160000002e-07,1.1692222231176808,1.1665664350718843,1.155639547389121
1030,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-425-0.1-subsequent-f6UIGKnU.agg,0.016330856331083398,0.016290856331083396,0.016230588405846538,5.671040000000001e-05,7.958794240000002e-06,1.3090830172133099,1.30541069280344,1.302986282033033
1031,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-266-0.1-subsequent-CFVvnDLm.agg,0.014158995688205911,0.014089087976160843,0.014089087976160843,4.447200000000001e-05,6.026664448000002e-06,1.3067139015442897,1.3067139015442897,1.3019043168636575
1032,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-8-0.1-subsequent-87wHN5Pu.agg,0.0025267649667791285,0.002486764966779129,0.0024709512338368803,1.5728000000000002e-06,1.8466560000000005e-07,0.9727623451735355,0.9685087645407405,0.9579491549318242
1033,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-25-0.1-subsequent-R9q9H3Jd.agg,0.004176040978440247,0.0038851512197081856,0.003596355953021781,3.5136000000000005e-06,4.1353369600000014e-07,1.0884196402212336,1.031289723870081,0.9805681856842768
1034,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-664-0.1-subsequent-aOHHfFmZ.agg,0.021205770703465552,0.02115712645894995,0.021044600257548257,7.733440000000002e-05,1.1370476544000004e-05,1.2210887341665468,1.2160421640918844,1.2138751041231486
1035,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-307-0.1-subsequent-GxGHtfPL.agg,0.013372611986289806,0.013332606646863922,0.013329666162361307,3.818240000000001e-05,5.4305756160000015e-06,1.316219973847764,1.3160047792129632,1.3130851221662627
1036,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-279-0.1-subsequent-8AHMjOfW.agg,0.017673794639308644,0.01761767294508557,0.017615447766094396,3.9465600000000004e-05,4.831731456000001e-06,1.003370897602497,1.0032768847108564,1.0009124854560965
1037,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-168-0.1-subsequent-2Dyjt6AS.agg,0.012927078800100512,0.012887078800100512,0.012711506598354108,3.175360000000001e-05,4.006657280000001e-06,1.1897566210346802,1.1778669645653874,1.1751969108508649
1038,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-728-0.1-subsequent-fBZavDw5.agg,0.022352219902340705,0.02215397029879746,0.021146564274383557,9.547040000000002e-05,1.3392828672000004e-05,1.277828432450393,1.2322370681711623,1.223692826563319
1039,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-672-0.1-subsequent-zZIFAGuX.agg,0.023725387190425797,0.023637326413958073,0.023431781669944567,0.00010136160000000002,1.3055271680000002e-05,1.158693178472915,1.1508196495845369,1.1474832481455102
1040,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-713-0.1-subsequent-hUzjyMGt.agg,0.02317068974077447,0.02304013888847027,0.02303513837596814,9.003680000000002e-05,1.3483813120000005e-05,1.2064855363198095,1.2062807724980322,1.2009625546160851
1041,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-1-0.1-subsequent-8d5KTdlY.agg,0.0018077103835187486,0.0017677103835187485,0.0016321960666537585,7.264000000000002e-07,7.421798400000002e-08,0.8138139270554688,0.7713192275788033,0.7597937755004458
1042,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-9-0.1-subsequent-do97bq6h.agg,0.004849720144561241,0.004804331379078675,0.004804164859785726,2.2400000000000006e-06,4.4126284800000014e-07,0.9886920931526679,0.9886680442498129,0.9821651268604121
1043,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-174-0.1-subsequent-KwI4axhT.agg,0.011667701878199033,0.011643023662262308,0.011603378818258068,2.4968000000000006e-05,3.3805529600000008e-06,1.1984590690236359,1.195486547500344,1.1936449391842117
1044,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-165-0.1-subsequent-TydOJXLT.agg,0.012020778741358595,0.01103499886724054,0.011033186303149242,2.3728000000000004e-05,3.226899456000001e-06,1.2205090467613864,1.2203633568599443,1.1467442503233987
1045,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-32-0.1-subsequent-u2oFbI2o.agg,0.005097586319205865,0.004971760251661378,0.0049760972134002945,6.313600000000001e-06,6.802142720000002e-07,1.0694246082147438,1.0700813249506609,1.0514142933327915
1046,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-181-0.1-subsequent-NDI5lUXY.agg,0.011469841790476415,0.011355632963423923,0.011278652401772121,2.6368000000000006e-05,3.855055616000001e-06,1.304026352224707,1.2975609520565115,1.2881059286576195
1047,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-424-0.1-subsequent-DImFrrer.agg,0.01728573771537831,0.016815469068687916,0.016772596698186003,5.549920000000001e-05,7.837032192000003e-06,1.2707117289120027,1.2682544484836629,1.2419930772539094
1048,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-144-0.1-subsequent-S39xc0c4.agg,0.012947658702140602,0.012862223757966584,0.012545393105169575,2.3246400000000005e-05,2.973467904000001e-06,1.066110711282796,1.0469653456422008,1.0419402007485628
1049,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-38-0.1-subsequent-NYC68oZw.agg,0.007361199381854836,0.007127748592648313,0.007246106072006797,7.161600000000001e-06,9.392737280000003e-07,0.9725774040238715,0.9840097267091217,0.9617610132995623
1050,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-57-0.1-subsequent-TDlBIKHS.agg,0.0056954725139581495,0.005580537608510493,0.005462453661130683,7.520000000000001e-06,8.253086720000002e-07,1.0937142239725772,1.0773143778334398,1.0619081493299911
1051,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-744-0.1-subsequent-1uwnSFJC.agg,0.02586899518286649,0.02545703831949035,0.02527007066257506,0.00010697280000000002,1.4956682496000005e-05,1.1520009616047493,1.1453639141259229,1.131041357252712
1052,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-316-0.1-subsequent-f97uydcA.agg,0.014540489732200441,0.014324301030067751,0.01397151387645591,3.6203200000000006e-05,5.029294336000002e-06,1.2299923860344384,1.207501850616819,1.1941834044296222
1053,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-5-0.1-subsequent-TLAEEP0b.agg,0.0031987486042433146,0.0031632894271628074,0.003150872894929277,1.4992000000000002e-06,1.7944806400000005e-07,0.8144902534583583,0.8122878781200269,0.8060774164552001
1054,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-2-0.1-subsequent-dfvUUtvx.agg,0.0011777170122662314,0.0011377170122662315,0.0011264102272262979,4.3360000000000007e-07,3.329843200000001e-08,0.6630044785484173,0.6586706053607522,0.6438898011351102
1055,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-799-0.1-subsequent-rrfPguDA.agg,0.02031305766697889,0.020111727921787326,0.0178717521946962,9.826080000000001e-05,1.4681266944000005e-05,1.5123243900445367,1.3790718238878048,1.3683725516407217
1056,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-182-0.1-subsequent-BzjIyG9s.agg,0.010364821292805542,0.010324805082905925,0.010299902912163785,2.0814400000000002e-05,3.1214935040000007e-06,1.2827021381663741,1.280455499919616,1.2768646500625513
1057,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-808-0.1-subsequent-3l9xzic5.agg,0.022803792188312876,0.022062638101550777,0.022355775058108332,9.780480000000002e-05,1.4707413248000005e-05,1.2711490594439445,1.2843533078747322,1.2515505736905814
1058,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-22-0.1-subsequent-rHpHtu3y.agg,0.0036802355302033105,0.0036119800663901793,0.0035528946969592065,3.7152000000000004e-06,4.557429760000001e-07,1.1542479529365255,1.1410206365822086,1.1261884083475795
1059,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-20-0.1-subsequent-XFEl81ns.agg,0.004563361581832698,0.0045233615818326975,0.004408179084721402,3.4896000000000004e-06,4.4712524800000013e-07,0.9905694163952606,0.9728410193318144,0.9668618422894077
1060,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-471-0.1-subsequent-fyVIyfcH.agg,0.018831998297147646,0.018791998297147647,0.018357254696713236,6.411040000000001e-05,8.869987072000002e-06,1.2370262273714685,1.2150758672333752,1.2131004396049212
1061,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-304-0.1-subsequent-NAc6VFhb.agg,0.0146849704690388,0.013522958256239647,0.0140731106235698,4.770080000000001e-05,5.892005120000002e-06,1.2812416888986229,1.31976774709319,1.2413218310207812
1062,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-334-0.1-subsequent-w5Dw12QG.agg,0.013399123683231727,0.013248456513873607,0.012927475762380408,4.261920000000001e-05,5.426530560000002e-06,1.326838188493101,1.3029771955060405,1.2921158512723585
1063,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-6-0.1-subsequent-RlhgqE9N.agg,0.0029080906808926,0.0028657983180956754,0.002818226392609366,2.5600000000000005e-06,2.167915520000001e-07,0.9103416656809891,0.8999102824090541,0.8908776126111981
1064,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-12-0.1-subsequent-1jbIAEBR.agg,0.0021965728752319238,0.0021207545826898502,0.0021204111651301786,1.3600000000000003e-06,1.3876300800000004e-07,0.9228239419926336,0.9227220331824825,0.9008771396553417
1065,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-731-0.1-subsequent-Yxasx5YX.agg,0.018158848471397135,0.01783578425525494,0.017454198795843277,8.701280000000002e-05,1.2329623808000003e-05,1.4447790847513307,1.420761805124144,1.401119862852965
1066,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-40-0.1-subsequent-CDDgweXi.agg,0.006570996694973012,0.00629043718671445,0.006213947922933322,9.1872e-06,1.1455129600000003e-06,1.173879901055995,1.1637221894371579,1.1281955928238738
1067,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-1-0.1-subsequent-ON7tb1hO.agg,0.0003891154536825891,0.000332264954516723,0.0003298484500494129,4.6400000000000005e-08,3.6933120000000014e-09,0.4380282798714557,0.4360674720001173,0.395673684439369
1068,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-310-0.1-subsequent-myclfkSa.agg,0.01879799562853132,0.018757995628531317,0.01873542099873926,4.826240000000001e-05,6.554983936000002e-06,1.0895886723884676,1.0885997822723341,1.0868525937400666
1069,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-776-0.1-subsequent-y6J87zAd.agg,0.02914422649719453,0.02910422649719453,0.029099580752993678,8.905440000000002e-05,1.3057851136000003e-05,0.992042458840931,0.9919183768413532,0.9908514795895467
1070,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-429-0.1-subsequent-BnRjl33F.agg,0.01775710823904761,0.017631880217378975,0.01745727452417421,5.956960000000001e-05,8.773785088000002e-06,1.2900021298559967,1.28023210269855,1.2733275906380161
1071,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-765-0.1-subsequent-Avo64P9G.agg,0.023826281760712414,0.023786281760712416,0.023766901354614994,9.062720000000001e-05,1.3728802816000003e-05,1.185748323961667,1.1849921298282926,1.1834348338737364
1072,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-603-0.1-subsequent-5wwXGHhV.agg,0.01978862020496622,0.01974862020496622,0.01974371798826148,7.121920000000001e-05,9.881661440000001e-06,1.2151199724755166,1.2148876541341351,1.212995779845243
1073,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-99-0.1-subsequent-iaBFyEH6.agg,0.0073761570321252,0.0073361570321251995,0.007335720823477405,1.4297600000000002e-05,2.022938368000001e-06,1.355614954693426,1.3555571474434667,1.3502810871114281
1074,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-524-0.1-subsequent-fYe5Ezct.agg,0.02091069601310798,0.02044954767225916,0.020594966450818077,7.798720000000001e-05,1.0123895808000003e-05,1.1770471658458095,1.1834963109729622,1.1633143987872998
1075,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-500-0.1-subsequent-69pZY3ev.agg,0.01719563087797918,0.01667294814962249,0.016168505903230854,6.91712e-05,1.0293670912000002e-05,1.4487593034482265,1.414969798111306,1.3817833074398966
1076,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-247-0.1-subsequent-PdrDC0uC.agg,0.012571869536801067,0.01251335286803661,0.012003359714617162,3.4808e-05,4.553677824000002e-06,1.3123471681076557,1.2728385834296472,1.2684814405537113
1077,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-37-0.1-subsequent-SAXxMIXA.agg,0.004988660387767153,0.00482576418818823,0.004377310086098217,4.7744e-06,6.986808320000002e-07,1.2393405423429305,1.1570154190131947,1.130245892670035
1078,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-3-0.1-subsequent-Cyi5UAwf.agg,0.0015837753902200262,0.0015331014317389441,0.0015232736129796249,5.472000000000001e-07,5.059251200000002e-08,0.6930833432411843,0.6901213106250019,0.675332624032721
1079,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-585-0.1-subsequent-CMksqPF2.agg,0.018197808188391205,0.018006310005106545,0.017939455561006828,8.128480000000002e-05,1.1002962688000003e-05,1.3536878613897279,1.3498090567910805,1.3388361867050202
1080,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-556-0.1-subsequent-NtbvsSro.agg,0.01799954487322505,0.017848204391478713,0.017947130918543545,7.07536e-05,1.0570083072000002e-05,1.349872771744936,1.3556382604155484,1.3468404435832446
1081,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-747-0.1-subsequent-OIHTSMwk.agg,0.018305298157375933,0.018037605162548605,0.01698421079275493,8.623360000000001e-05,1.2714431744000003e-05,1.4977162305302778,1.4293657610291668,1.413098606003748
1082,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-17-0.1-subsequent-2a0RVonD.agg,0.002815241320143439,0.00276347607190654,0.002754714190577297,2.2496000000000005e-06,2.850885120000001e-07,1.1177389163675462,1.1152832052826298,1.1010378569670187
1083,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-536-0.1-subsequent-BBS1v94W.agg,0.019393103946062345,0.019290702423706608,0.019084481472180097,7.615360000000002e-05,1.0652625664000002e-05,1.281144318542385,1.2705562881090893,1.2653716993891382
1084,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-1-0.1-subsequent-oTdSmmvL.agg,0.0003242875745123431,0.00030199337741083004,0.00029120439557122073,5.440000000000001e-08,3.1070720000000007e-09,0.40079816635601306,0.39201364684066736,0.37535345956534905
1085,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-55-0.1-subsequent-rSCJpJNM.agg,0.007712939406512467,0.00761051903617618,0.007609974624028439,1.3304000000000002e-05,1.6639249920000005e-06,1.193934678262135,1.1938736105973975,1.1825159288721616
1086,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-6-0.1-subsequent-lzr5zWgS.agg,0.003575497528042642,0.00350108554594143,0.0034562274072198838,1.7552000000000004e-06,2.4387584000000003e-07,0.9015187984002131,0.8934994058389075,0.8805711285949003
1087,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-145-0.1-subsequent-JIXuv36G.agg,0.009540063117379535,0.00943220016751129,0.009314016932656632,2.2595200000000003e-05,3.142129152000001e-06,1.3692787724021291,1.35682432325421,1.3456882191919741
1088,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-159-0.1-subsequent-AtUXdzbE.agg,0.011460338424563652,0.011305644607893883,0.011117855972108523,2.0774400000000002e-05,2.6878517760000005e-06,1.1179768355116886,1.1045056692659614,1.0936927954053914
1089,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-166-0.1-subsequent-SCJLZRAv.agg,0.011891739839949237,0.011838243112894753,0.011837634898914566,1.9676800000000004e-05,2.684392960000001e-06,1.0755946662408458,1.0755546271682122,1.0720466182408661
1090,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-36-0.1-subsequent-pJK9FGR9.agg,0.005897911848118074,0.0058495811815889864,0.005759855370085045,8.156800000000001e-06,7.998072320000002e-07,1.0219959353324701,1.01090170442955,1.0050447578699042
1091,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-157-0.1-subsequent-cKoSvI5C.agg,0.012453941069793936,0.01238928569369518,0.01240365090505219,3.1572800000000004e-05,4.092541440000001e-06,1.2260817478944463,1.2271227297664822,1.2224536589183514
1092,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-50-0.1-subsequent-sm4v59A1.agg,0.006834125742095884,0.006697820541041691,0.00667696459209556,8.787200000000001e-06,1.0331893760000003e-06,1.0574780540163742,1.055140129384981,1.0401600733201897
1093,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-143-0.1-subsequent-yDDcVORQ.agg,0.010671151811369746,0.01020290154808915,0.010035014402555567,2.2984000000000002e-05,3.126183424000001e-06,1.290578364895636,1.2751415173124265,1.2342937738215647
1094,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-823-0.1-subsequent-Gs3nms9m.agg,0.02977611945093038,0.02973611945093038,0.029708557689662417,0.00011620320000000001,1.5737554176000006e-05,1.0280213431845007,1.0272738416566711,1.0261911999953102
1095,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-406-0.1-subsequent-LEgoFGYC.agg,0.01759161690408115,0.016173360813386935,0.014954062993046406,4.9899200000000005e-05,7.679040512000002e-06,1.39024041677588,1.3101806181173323,1.2292396019428304
