,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
610,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-233-0.5-simultaneous-C7P2aenx.agg,0.017570227283236827,0.017129856975468302,0.01745669118212167,0.00011409920000000002,6.202014694400001e-05,0.00885096537325367,0.008944340357700763,0.008819261653482364
611,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-269-0.5-simultaneous-wr8wXhqt.agg,0.020144056647596137,0.019998599950996572,0.019844233419308493,0.00012731040000000003,7.759032960000002e-05,0.0084735903636457,0.008438545220121734,0.008405933541075885
612,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-205-0.5-simultaneous-OMteMKdH.agg,0.021475619019886046,0.021348498776260594,0.021387052009255114,0.00011591360000000001,5.7285614080000016e-05,0.007753940780150074,0.007761464436025373,0.00773674336676352
613,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-42-0.5-simultaneous-1CgqpD3O.agg,0.010710182753823854,0.010670182753823854,0.01066950795491526,3.0454400000000004e-05,1.0846729728000002e-05,0.01126019676301321,0.011259661566325298,0.011228058844319006
614,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-45-0.5-simultaneous-mKFx8VxO.agg,0.010312736663268459,0.010250385358609695,0.00989686688033572,2.2734400000000004e-05,1.1930101248000004e-05,0.012524935317236094,0.012215671485646461,0.012163547992480336
615,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-49-0.5-simultaneous-gyqaAYp8.agg,0.01160449739504489,0.01156449739504489,0.011284963446994412,2.6408000000000005e-05,1.1143894784000003e-05,0.011054362208709171,0.010864934426725084,0.010838653544193302
616,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-247-0.5-simultaneous-tgepF7zs.agg,0.023020111958381745,0.022972853544999585,0.022126111271527134,0.00012872000000000003,7.134282854400002e-05,0.007820644931393467,0.00766653856083698,0.0076582111939091715
617,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-5-0.5-simultaneous-a4rZXHKn.agg,0.002301329571068382,0.002205810508633958,0.00218739834170132,2.4112000000000003e-06,6.073446400000002e-07,0.028473628641642615,0.028338310225429843,0.027664515728095543
618,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-278-0.5-simultaneous-YNb6HsVD.agg,0.019565328980911657,0.018537788433359577,0.018864275622508524,0.0001255232,7.886065305600002e-05,0.008768484088634822,0.008851331067203101,0.00859851503838214
619,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-239-0.5-simultaneous-NcuGAdZA.agg,0.027907707396524654,0.02773719524393193,0.027633486931619763,0.00013576640000000003,6.954301312000002e-05,0.006828337423233401,0.006814981837256597,0.006793194517838839
620,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-90-0.5-simultaneous-bTPjxd2R.agg,0.013712187790109805,0.013138706176789252,0.013284480521867155,5.235200000000001e-05,2.2876198656000008e-05,0.009953010497896483,0.010024321178176017,0.009753288645469614
621,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-42-0.5-simultaneous-1i49sNKf.agg,0.010566461893722887,0.010526461893722886,0.010443371103240564,2.3961600000000004e-05,8.903226880000002e-06,0.011503282234094041,0.011435042284590987,0.011402581022812568
622,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-2-0.5-simultaneous-9sl34PnB.agg,0.0028418767331352904,0.0028151021295860657,0.0026101340961720725,2.2000000000000005e-06,9.025751040000003e-07,0.028663010520117133,0.02747099873470196,0.027325188780330717
623,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-31-0.5-simultaneous-ibAy7Py6.agg,0.008669823238163116,0.008627120029302944,0.008625636208419643,2.1528000000000005e-05,6.886619904000002e-06,0.013061003128554696,0.01305932889414634,0.013011321349019176
624,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-48-0.5-simultaneous-4nz8t6BC.agg,0.011571195537271275,0.011502764885017863,0.011497821821089358,2.9084800000000003e-05,1.1059358976000003e-05,0.010747474668908834,0.010744139672666153,0.010698289799804892
625,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-208-0.5-simultaneous-GoqMg2v1.agg,0.022272682078462124,0.021731451861300016,0.02162400820702448,0.00010464800000000002,5.821240089600002e-05,0.007923423237878096,0.007902550874215502,0.007799941856081549
626,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-14-0.5-simultaneous-9lQzAB6M.agg,0.007560961814312586,0.007556930593832394,0.007553118561230189,1.6696000000000004e-05,5.126844672000001e-06,0.014296449892532823,0.014291409478899146,0.01428608260063931
627,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-239-0.5-simultaneous-DyybPNvA.agg,0.02236612193192955,0.022209403413869542,0.021612033684963575,0.00013786240000000002,6.990853376000002e-05,0.007756636264151378,0.00764439041080684,0.007615771956892022
628,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-11-0.5-simultaneous-a0pdV2Br.agg,0.0046032801145611925,0.004427188724235732,0.004330749345410825,7.750400000000001e-06,2.5919429120000008e-06,0.0205829506816935,0.02032218275415853,0.01986581183690645
629,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-218-0.5-simultaneous-NUC0t3Hd.agg,0.02159974572679997,0.02104817331741641,0.020191584340475622,0.0001347072,6.787058764800002e-05,0.008033946385963555,0.007855778098717372,0.007747423876389275
630,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-64-0.5-simultaneous-GO2P7WMh.agg,0.011996190583459368,0.011745296931112472,0.011679520538104294,3.2016000000000007e-05,1.3993783296000004e-05,0.010847860787149185,0.010805850334006259,0.010650307807056827
631,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-73-0.5-simultaneous-GqPzn1T3.agg,0.0127711559422888,0.01273112720853892,0.01268006309132569,3.15504e-05,1.3045305600000004e-05,0.010166397471312122,0.010139015608649167,0.010117721094689646
632,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-25-0.5-simultaneous-gY1XhuLn.agg,0.01034405268366522,0.010289101029730442,0.010133775844016011,1.8108800000000002e-05,5.787244032000002e-06,0.01155771141112083,0.011424229238183535,0.011377880625096886
633,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-47-0.5-simultaneous-AhxoQugU.agg,0.009527405803160846,0.009076122520107362,0.008879569522280892,2.3512000000000005e-05,9.732052992000002e-06,0.013181501984267737,0.012962952392028496,0.012492969530825732
634,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-56-0.5-simultaneous-zrHcln6K.agg,0.010158215940858053,0.00987781352324491,0.009737670488757982,3.0288000000000005e-05,1.2808933632000004e-05,0.012320894524306047,0.012189345932136776,0.011937293326278162
635,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-229-0.5-simultaneous-nDHiEh3g.agg,0.028600962706773134,0.028536348750321933,0.028445394026644776,0.00014487520000000003,7.333375820800002e-05,0.00670680497075896,0.006695639620229945,0.006687741920184904
636,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-180-0.5-simultaneous-ymQFXLxJ.agg,0.023954615039106817,0.02337006632425334,0.021966702073820732,8.979520000000002e-05,4.926596812800001e-05,0.00783209498580123,0.007579219276952586,0.007481060672616978
637,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-85-0.5-simultaneous-bwker45N.agg,0.013267788064346003,0.013151851580671068,0.013141567638603852,4.1468800000000005e-05,1.9565408256000007e-05,0.0101613939818435,0.01015634312586836,0.01009998625975669
638,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-250-0.5-simultaneous-pxvb4IWv.agg,0.028103727478722425,0.028063727478722423,0.02736763051489844,0.00014140640000000004,7.253612006400001e-05,0.006865293123789504,0.006775768614929731,0.006770731243286099
639,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-53-0.5-simultaneous-2PivhDx8.agg,0.013322770795282136,0.013282770795282136,0.013269212486052064,3.07808e-05,1.3571221504000005e-05,0.009976253654733818,0.00996969680986236,0.009950437381730693
640,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-9-0.5-simultaneous-vvjcrXHm.agg,0.0032544822076846372,0.003042630440917859,0.0029774803841944764,3.880000000000001e-06,1.2679198720000003e-06,0.025324905419050164,0.02501881014046455,0.02408980521540437
641,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-1-0.5-simultaneous-p1imJ8uV.agg,0.0006911481975320232,0.000620966987850401,0.000610263907737304,2.0800000000000004e-07,2.6732544000000005e-08,0.05353074886222958,0.0529393791067631,0.049457485057475895
642,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-7-0.5-simultaneous-NYonlIrc.agg,0.003279149114119258,0.00320624390837628,0.0032122699963301558,3.5152000000000007e-06,1.0978516480000003e-06,0.02402800771372601,0.02405338179456457,0.02375124416774648
643,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-4-0.5-simultaneous-zXdSkZZE.agg,0.0015635029298576581,0.0015014659503298769,0.0014998806867570966,1.0928000000000002e-06,2.772915200000001e-07,0.03541661753233531,0.0353949094040562,0.034573917259065605
644,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-17-0.5-simultaneous-fNplMY0T.agg,0.005371776783052561,0.005326161845081315,0.005293789509813079,9.072000000000002e-06,3.366307328000001e-06,0.018650986991064603,0.018580624417203817,0.018482366714050787
645,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-159-0.5-simultaneous-9ijYrpPP.agg,0.025078242749841696,0.025038242749841694,0.025037443958998696,0.00011241280000000002,5.0548778496000016e-05,0.006973415205522248,0.00697329731423105,0.006967401687065282
646,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-7-0.5-simultaneous-hVMlCcWw.agg,0.0035065901776693735,0.003439534852272906,0.0034051879582681754,4.608000000000001e-06,1.4074449920000002e-06,0.023139598587973428,0.023009255359884274,0.022760427802646505
647,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-181-0.5-simultaneous-Cyh1Ce38.agg,0.020751119222913693,0.02067214551032379,0.020664559032314237,9.099040000000001e-05,4.6557246208000014e-05,0.007962266957430887,0.007960692250674023,0.007944357941062926
648,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-147-0.5-simultaneous-trATEB3j.agg,0.0175565951190799,0.017511824576553984,0.017508900593698053,7.364160000000001e-05,3.546968908800001e-05,0.008603258730698289,0.008602450740911387,0.008590110281918976
649,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-246-0.5-simultaneous-9f9xDRbe.agg,0.022001642154622348,0.02196163928307721,0.021874002834415106,0.00013695520000000003,7.076503040000001e-05,0.007740549636894632,0.007724042568411603,0.007716544072660264
650,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-187-0.5-simultaneous-orFgYg44.agg,0.021070758426647386,0.021030758426647388,0.01913656186466106,0.00010951040000000001,5.459776230400001e-05,0.008252442872084959,0.007840201343269758,0.007832184552038261
651,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-261-0.5-simultaneous-YQJMYoYy.agg,0.02355984652399434,0.0232097565691672,0.023111174786237074,0.00014052640000000003,7.674901657600002e-05,0.00761579838956438,0.007598674030639312,0.007538805197566643
652,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-42-0.5-simultaneous-sbrI23wE.agg,0.008388166525837421,0.008243203260868921,0.008209231190430478,2.1598400000000003e-05,9.593231360000002e-06,0.014113003936605686,0.014068594779669097,0.01388254548366903
653,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-1-0.5-simultaneous-BAdUivAq.agg,0.0007685904482768298,0.0007133021800050804,0.0006903134943099598,2.5440000000000005e-07,2.9780992000000008e-08,0.04865606373421439,0.047655731652634134,0.04546250556073317
654,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-262-0.5-simultaneous-oFu2tYIL.agg,0.02611336345148718,0.025217168754640164,0.024776081236958993,0.00014558720000000001,7.489667404800001e-05,0.0072382708719910755,0.007171324058813486,0.007040938258764277
655,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-78-0.5-simultaneous-y2NPZ7bv.agg,0.013190057560578016,0.0128981238945825,0.012900152562572027,5.700000000000001e-05,2.4999266816000008e-05,0.010151288891187916,0.010152334378368707,0.010005510754483672
656,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-1-0.5-simultaneous-wKAAQjU0.agg,0.002078255119439757,0.001973017992822164,0.0019123871826504238,2.0720000000000002e-06,4.003432960000001e-07,0.02905496819140011,0.02853717010382255,0.02769748242040987
657,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-2-0.5-simultaneous-5zjaOmW0.agg,0.0025857455212130835,0.002527607564476733,0.0024452402744924683,2.7200000000000006e-06,7.938275840000001e-07,0.02760049839763349,0.02708969864396335,0.026744851512917157
658,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-167-0.5-simultaneous-p1glPOx4.agg,0.015832342597705013,0.01571872768388078,0.013379781771518464,7.42704e-05,3.9653918464000006e-05,0.01028528932221665,0.009352213693420673,0.009313786393506452
659,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-231-0.5-simultaneous-lIaKoFQ3.agg,0.02470278167603971,0.02466278167603971,0.024655482149006945,0.00012404960000000003,6.453101286400002e-05,0.0072760354243890536,0.007274900575255002,0.007268691443156102
660,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-5-0.5-simultaneous-Ym5HtyTZ.agg,0.003825868460472445,0.0037858684604724453,0.0037850231174987557,4.2896e-06,1.2883796480000003e-06,0.02172033006925181,0.021717587730585557,0.021588864440847497
661,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-102-0.5-simultaneous-vztAIYDx.agg,0.016321896241355046,0.01578764073571476,0.015176455449148855,5.837760000000001e-05,2.714478796800001e-05,0.00927479120509848,0.009061016513879699,0.00888712792805267
662,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-73-0.5-simultaneous-p3ABA1j2.agg,0.013322108266386027,0.013282108266386027,0.012824155458768674,4.401600000000001e-05,1.9436552704000004e-05,0.010202631106069894,0.00997275757398541,0.00995349870167359
663,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-2-0.5-simultaneous-zDV0qGED.agg,0.0009309831661051132,0.0008644073113989725,0.0007897378998207085,3.9200000000000007e-07,7.316275200000002e-08,0.04882050219552109,0.046190365810587615,0.04414989714193994
664,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-52-0.5-simultaneous-6hBJNuny.agg,0.010575743979676653,0.010401307610103645,0.010297217627942369,2.9708800000000006e-05,1.1502732288000003e-05,0.011685445402514918,0.011597728420074666,0.011454711568148084
665,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-66-0.5-simultaneous-UKAuH1FZ.agg,0.011169570372547408,0.011080649800440406,0.011048764636827054,3.1694400000000006e-05,1.3798917120000004e-05,0.011272662628997565,0.011249551827879874,0.011185868685644897
666,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-19-0.5-simultaneous-hPBunk6B.agg,0.0053759573739517435,0.005032375184741297,0.0050915469770488895,1.2148800000000001e-05,3.662768896000001e-06,0.018326829503630626,0.018453800970532966,0.017742699932632163
667,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-112-0.5-simultaneous-NJHQv6Ha.agg,0.016434159215335947,0.016286239590525498,0.016247712908441795,6.348160000000001e-05,2.7898047744000007e-05,0.008806272946614502,0.008794068525631658,0.008747734586377573
668,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-90-0.5-simultaneous-Tadjjnd0.agg,0.01290586792204013,0.012864711423114007,0.012851616782321561,4.3625600000000005e-05,1.8989837824000007e-05,0.010163252394793614,0.010156451319344461,0.010135174524297554
669,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-15-0.5-simultaneous-VFEdm0pK.agg,0.004765759198266455,0.004725759198266455,0.004725589910265173,7.873600000000002e-06,2.3151203840000008e-06,0.01904587115030407,0.019045475314507756,0.018952494611345082
670,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-19-0.5-simultaneous-uAhOPAL3.agg,0.005705213948584381,0.005473134385340818,0.005295401791316957,1.0851200000000002e-05,4.356056320000001e-06,0.018925180372266478,0.018533421886555868,0.018044164942412524
671,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-86-0.5-simultaneous-qxkXdB1f.agg,0.010850410911172533,0.010560075757304017,0.010415571325462267,3.60688e-05,1.7971011328000005e-05,0.011987088640065272,0.011870838658544764,0.01164761589614829
672,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-110-0.5-simultaneous-1h7jsjlQ.agg,0.017452501256281363,0.017412501256281365,0.017407906249747557,6.935200000000001e-05,3.045411276800001e-05,0.008460444219665238,0.008459168127325738,0.008448086589405912
673,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-44-0.5-simultaneous-8oYirksB.agg,0.009901482113999282,0.009769667343364359,0.009699649478202808,2.6361600000000005e-05,1.1581874688000003e-05,0.012415943463822224,0.012349260181664625,0.012226355885911342
674,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-122-0.5-simultaneous-9Xr64Xrl.agg,0.01764341909990368,0.017548059721804007,0.017545355508218553,6.686880000000001e-05,3.1242898688000004e-05,0.00853634380748848,0.008535601046303003,0.008509544324329198
675,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-275-0.5-simultaneous-t2UYCsfD.agg,0.022231113587822506,0.02208702786705355,0.021115013412308575,0.00011811040000000002,7.895046502400001e-05,0.008377904936078357,0.00818142397296675,0.00815348414732859
676,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-192-0.5-simultaneous-23w5QGig.agg,0.024325963023936276,0.024285963023936277,0.024284777124775104,0.00010782560000000002,5.248700518400001e-05,0.007220457562631586,0.0072202709038768275,0.007213983668785133
677,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-15-0.5-simultaneous-1eV83wS0.agg,0.00567634375558942,0.005627788197862461,0.005328985739807412,9.627200000000002e-06,3.684401152000001e-06,0.01868306461735749,0.018050030954680437,0.017950978821036256
678,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-22-0.5-simultaneous-2iVmQZkF.agg,0.008772839911976877,0.00864814430961926,0.008603255197888762,1.8641600000000005e-05,7.306367744000002e-06,0.013416633109354181,0.013363528086849895,0.013218388715185726
679,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-19-0.5-simultaneous-QrgmNHfd.agg,0.006460266039546025,0.0063538334885327305,0.006368948699244197,1.4142400000000002e-05,4.593483520000001e-06,0.01618707020281632,0.016212139576791972,0.01603709344614488
680,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-88-0.5-simultaneous-q7RntkjX.agg,0.016788261843400897,0.016686761219601606,0.01645016717240284,5.440800000000001e-05,2.3592173568000007e-05,0.008718418349089251,0.008646141945553907,0.008615745820824434
681,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-54-0.5-simultaneous-jwHLD2Or.agg,0.010119206317959763,0.010079206317959765,0.01003713381379927,2.5683200000000005e-05,1.1038312960000004e-05,0.012069161101513586,0.012031683327790976,0.011996353447328939
682,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-156-0.5-simultaneous-dRhjlcbC.agg,0.01872717127686686,0.01743715573136858,0.016251079964113156,7.601760000000002e-05,4.004482329600001e-05,0.009149879165233833,0.008794908956745059,0.008455410280814927
683,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-16-0.5-simultaneous-mr6tCLEA.agg,0.004423835757436932,0.004183204513288826,0.0039100682596361225,6.449600000000001e-06,2.5783421440000008e-06,0.022672928514461545,0.02180210639988708,0.021097254376378858
684,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-110-0.5-simultaneous-VQspsduX.agg,0.01408972973179249,0.013507094432186369,0.013309243336215686,5.3611200000000006e-05,2.679609241600001e-05,0.01018913796404379,0.010096337065789726,0.009838909464207629
685,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-234-0.5-simultaneous-PY5mkmmJ.agg,0.022546373085077162,0.02238277909465221,0.02200712611860077,0.00011447840000000003,6.550505062400002e-05,0.00790195349551223,0.007831396510513542,0.007801271315846539
686,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-12-0.5-simultaneous-Lq0HXhnv.agg,0.004953969698881259,0.004870975261690415,0.004860452653817338,7.153600000000001e-06,2.458338816000001e-06,0.019347156019459945,0.01932229022668034,0.01912861208509877
687,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-203-0.5-simultaneous-ePq7fJnl.agg,0.01923507898884378,0.018135754740291346,0.018505759283108155,0.00011201760000000002,5.707585740800001e-05,0.008447079993282893,0.008541756254449301,0.008269945595715809
688,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-14-0.5-simultaneous-eZDu2RLZ.agg,0.008262213813809515,0.008222213813809515,0.008208191030915399,1.5601600000000003e-05,5.446052352000002e-06,0.013704365267150787,0.013686971941951447,0.013637587905087357
689,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-131-0.5-simultaneous-acCAmo8q.agg,0.01459046129431444,0.014087327638697128,0.01395786301616649,6.259040000000001e-05,2.9703901440000007e-05,0.009796192845090895,0.009740785822187409,0.0095351651933612
690,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-44-0.5-simultaneous-TFLwpvRe.agg,0.01256466366813896,0.01252466366813896,0.012067344364026414,3.3369600000000007e-05,1.2744036864000004e-05,0.010389543181550597,0.010123305199662425,0.01010104112221302
691,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-149-0.5-simultaneous-65RaUhzN.agg,0.017344447130332133,0.016429923919483013,0.016737769392394793,9.448000000000002e-05,4.223067776000001e-05,0.008686129823109269,0.008780073716355375,0.008510411816334806
692,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-298-0.5-simultaneous-lCNeaStP.agg,0.02064548076790881,0.020569880894161736,0.019027454766863506,0.00014588640000000002,9.079767193600002e-05,0.00870905188651124,0.008353580040005354,0.00833729765140307
693,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-215-0.5-simultaneous-ypwc3TOV.agg,0.022363616582029965,0.022149058670742648,0.022314009246042436,0.00011705600000000003,5.6771481600000015e-05,0.00754652696872842,0.007576552379308119,0.007537569593826239
694,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-115-0.5-simultaneous-WzmzRkjh.agg,0.0188075038297585,0.018767503829758503,0.01851032144507491,6.894080000000002e-05,3.0342844416000006e-05,0.008175508877146655,0.008112610429858546,0.008102969282483038
695,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-165-0.5-simultaneous-CQSU3Xrx.agg,0.024307641006080506,0.024267641006080504,0.024168640838905277,8.989440000000002e-05,4.3764105728000014e-05,0.0072390272756714495,0.007223373649436145,0.007217078519698184
696,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-41-0.5-simultaneous-W2pElp6U.agg,0.011981197801066662,0.011846349648731462,0.011833742647084476,2.6680000000000005e-05,1.0933258752000004e-05,0.01064431978334644,0.01063640285742886,0.0105528778356136
697,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-300-0.5-simultaneous-NLVJiUwz.agg,0.025951603588612586,0.02589900384184689,0.025898963871940812,0.00017413120000000002,9.967791820800003e-05,0.007253521506477238,0.007253515651541479,0.007245823071207606
698,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-250-0.5-simultaneous-bKRC870J.agg,0.019040751862366003,0.01876686441577282,0.018646736979965155,0.00011839520000000002,6.696232601600002e-05,0.008613280303719533,0.00858327122252331,0.008516075162298534
699,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-231-0.5-simultaneous-H6fD1MTy.agg,0.022386149556467217,0.02234614955646722,0.02205426035939542,0.00013670560000000003,6.970399462400002e-05,0.007682885585316416,0.0076291825202093495,0.0076219138081258875
700,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-130-0.5-simultaneous-lxRpXsx6.agg,0.015234877254665623,0.01519415677160138,0.013523255067483447,6.559360000000001e-05,3.329696640000001e-05,0.010118912703832889,0.00943663825051806,0.009421890330808744
701,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-12-0.5-simultaneous-8PZ9HQWL.agg,0.005254382061612425,0.005207993855603135,0.005146183051544125,5.292800000000001e-06,1.9480168960000005e-06,0.018948721645959607,0.018810501988116176,0.01870810846296229
702,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-3-0.5-simultaneous-fLn2LlNf.agg,0.0014340649359865368,0.0013902517757586215,0.001302351628997822,9.120000000000001e-07,2.2071936000000007e-07,0.03808151941877462,0.03665292006864934,0.03599522219022912
703,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-145-0.5-simultaneous-BcdxYBMx.agg,0.017951962483212163,0.017911962483212165,0.01791178383076348,7.098560000000001e-05,3.6455451648000015e-05,0.008615888390657469,0.008615840755852939,0.0086051968783068
704,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-15-0.5-simultaneous-J9YhqcO9.agg,0.00440857213996058,0.00420609082165376,0.004202608516041002,6.001600000000001e-06,2.0783380480000005e-06,0.021097878016844106,0.02108780449044044,0.020521457605720734
