,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
681,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-13-0.2-simultaneous-97JjLkF0.agg,0.00513942429775467,0.005047930268932011,0.0049435079404982095,5.944000000000001e-06,1.3125327360000005e-06,1.7617744724415465,1.7459194688610795,1.7323987707322999
682,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-1-0.2-simultaneous-e2dVuJtv.agg,0.0014772195378577346,0.0014372195378577347,0.0013682105101189659,7.488000000000001e-07,9.157068800000003e-08,1.1152612776790438,1.0954284090538247,1.0844821198359924
683,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-360-0.2-simultaneous-ZQgQHcF9.agg,0.023043152177021294,0.022574498887018516,0.022111815032717447,0.00014739680000000003,5.569268275200001e-05,2.8607155836046503,2.832853489341525,2.8054682333620247
684,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-301-0.2-simultaneous-2AeVbI3U.agg,0.023211263171318504,0.02310691671339991,0.022678671400493983,0.00010668000000000002,4.145572710400001e-05,2.634292774456831,2.6111419105732816,2.6055954919108473
685,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-106-0.2-simultaneous-egbqURpn.agg,0.015092245201696006,0.01502387433387274,0.013968080764568734,4.569760000000001e-05,9.990467584000001e-06,1.9362653544425876,1.8725002245366482,1.8685937661290868
686,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-276-0.2-simultaneous-2vdpXJmi.agg,0.018253126451534644,0.017576211195818058,0.01718734418111187,8.475360000000001e-05,3.4781736448000006e-05,2.906809630196036,2.8764421745553546,2.82584325887146
687,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-4-0.2-simultaneous-onnHdXXK.agg,0.0031197402487872254,0.0030797402487872253,0.002917807395973902,2.3824000000000003e-06,3.365603840000001e-07,1.2996540158937995,1.2715513474004758,1.2649151238571466
688,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-34-0.2-simultaneous-yyPonBgZ.agg,0.005306060963418889,0.005024420364579381,0.005096317770193095,8.0816e-06,1.7982912000000005e-06,1.9048711703418906,1.9166891789883636,1.871687336934303
689,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-348-0.2-simultaneous-VFavUUTP.agg,0.025105286836677086,0.024383896325238918,0.023489231575341076,0.00013825280000000003,5.3588139776000015e-05,2.770639654426869,2.722078421185861,2.6847767910514873
690,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-300-0.2-simultaneous-N0s3dvyi.agg,0.02061834768039346,0.019816922061712813,0.020332700552425594,0.00010932000000000002,4.036637593600001e-05,2.7170105551648174,2.7500660540290696,2.6992240969885413
691,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-160-0.2-simultaneous-xC6lAlpz.agg,0.018673527641095766,0.01861912994744921,0.018423378472827635,5.797280000000001e-05,1.6029267200000006e-05,2.0607430463912526,2.050636548404532,2.047855290327725
692,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-194-0.2-simultaneous-88fdL8nx.agg,0.01542329381911761,0.015200526306677674,0.015213830540229113,6.44368e-05,1.9723224064000007e-05,2.446709749127825,2.4477048578671985,2.4312066844987505
693,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-3-0.2-simultaneous-JazUjrkR.agg,0.0020721417273408863,0.002032141727340886,0.002032141727340886,1.5152000000000003e-06,1.5728819200000003e-07,1.0831926034553239,1.0831926034553239,1.0751669422914119
694,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-286-0.2-simultaneous-hgbQKqh3.agg,0.01985918350085893,0.01895907170723293,0.01791841456813911,9.294400000000001e-05,3.812148710400001e-05,2.920211745188261,2.8437181563463216,2.782321539558978
695,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-325-0.2-simultaneous-xrvgtNzA.agg,0.02083735268019718,0.020524404985285204,0.020434402364639885,0.00011164480000000002,4.663205043200001e-05,2.909303882406648,2.903278519283201,2.882623803814897
696,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-207-0.2-simultaneous-Tt77vNQw.agg,0.01797138903400657,0.01788912518822539,0.017888007155633632,7.230400000000002e-05,2.2736673536000008e-05,2.3737983968798795,2.3737291290661626,2.368649614654012
697,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-12-0.2-simultaneous-KPwWd0F2.agg,0.003092915194414405,0.0029997333214804283,0.0026821063427728683,2.6576000000000006e-06,5.286712320000002e-07,1.7015885801885104,1.6248576546349942,1.6044202107056673
698,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-153-0.2-simultaneous-48WB7pI6.agg,0.016120295799315704,0.01608,0.015756192433452953,4.9547200000000006e-05,1.4479072768000005e-05,2.1885957779961593,2.168051611750346,2.165536814722916
699,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-13-0.2-simultaneous-95jF72vq.agg,0.0029344159108839404,0.0028780548987119756,0.0028329526081457843,3.0352000000000006e-06,4.896276480000001e-07,1.529103117363334,1.51924868741822,1.5072247299984152
700,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-344-0.2-simultaneous-HttkHQ5f.agg,0.02371288560432809,0.023659044782070135,0.023654660166536275,0.00012265280000000003,5.0955922176000014e-05,2.7753137792231968,2.775070475100774,2.772088178888854
701,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-1-0.2-simultaneous-g5Wptehg.agg,0.0007345502141674136,0.0004630334761116091,0.00047432013644450595,1.0240000000000002e-07,1.0083328000000004e-08,0.6912354930678356,0.6958480321928308,0.6098735888246494
702,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-100-0.2-simultaneous-krmQDFbh.agg,0.010360119830175367,0.010120158101531815,0.009789622926567234,3.2009600000000006e-05,7.966298112000002e-06,2.2187651774937645,2.1854882040941077,2.1622887480474215
703,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-6-0.2-simultaneous-tsQm6Fae.agg,0.0019696282310481383,0.0019124852940611073,0.0019089863957887417,1.5344000000000003e-06,2.1128089600000004e-07,1.3254394791605126,1.3244993828471638,1.3094599110447884
704,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-28-0.2-simultaneous-2bzE66Wk.agg,0.004336812128116317,0.004163652242923273,0.004210158228643997,6.083200000000001e-06,1.0355929600000002e-06,1.6375446578593837,1.6452946278946612,1.6170251484615894
705,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-157-0.2-simultaneous-2CSNMzWG.agg,0.01896153331911204,0.018885804192567496,0.018623465296606242,6.50672e-05,1.6090587904000005e-05,1.99212413102679,1.9792138712931573,1.9755352166664728
706,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-312-0.2-simultaneous-h8sDQKc2.agg,0.020315570335514788,0.02029529994851025,0.019107945991131546,0.00011576000000000002,4.4212168960000006e-05,2.8915547948842764,2.8106137445101123,2.8092920503223384
707,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-9-0.2-simultaneous-m5KZ97Vi.agg,0.0030671130510545918,0.0028913664589601926,0.0027740718970495344,2.7744000000000005e-06,5.378165760000002e-07,1.6738550814575053,1.6455275367423876,1.6058903905115753
708,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-14-0.2-simultaneous-EMyQ2JbO.agg,0.005485038141416057,0.005413169127230369,0.0054248161438239665,6.254400000000001e-06,1.1322053120000004e-06,1.5338083134799751,1.5352296171514408,1.5265265005249242
709,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-84-0.2-simultaneous-ZCquMJMi.agg,0.010154248208200418,0.010064193956795548,0.010050751215705223,2.1492800000000002e-05,6.152471552000002e-06,2.122714804020292,2.121425589416456,2.1128520587056054
710,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-160-0.2-simultaneous-3FqaVrI3.agg,0.015186489660145722,0.015106131205573452,0.015094310047265516,5.1305600000000006e-05,1.5618781952000006e-05,2.3035365868990434,2.3027006002953643,2.2970426240101673
711,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-28-0.2-simultaneous-7fBWAFqJ.agg,0.007950094826465654,0.00790999367888496,0.007909589117014866,1.0096000000000001e-05,1.8452490240000005e-06,1.497480640966216,1.4974468788780453,1.4941123130423581
712,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-153-0.2-simultaneous-HEJeIGbl.agg,0.015491659884229698,0.015366925522042463,0.015399627771183364,4.952000000000001e-05,1.4587234048000005e-05,2.221114702527111,2.223303712572145,2.214990146901449
713,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-177-0.2-simultaneous-jNRQiUjw.agg,0.015786085227763758,0.015746085227763756,0.015536589072251349,5.409920000000001e-05,1.6334756864000004e-05,2.2953055418447117,2.281080429487092,2.2783954348878157
714,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-255-0.2-simultaneous-3AzWMT7P.agg,0.021349601597263526,0.02131928704248808,0.02127586425976628,8.257760000000001e-05,2.943065497600001e-05,2.423319733597936,2.4209997750986485,2.419384220622956
715,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-349-0.2-simultaneous-J3sBmcT3.agg,0.023025954765643526,0.022717323786044873,0.02227171002916104,0.00012723040000000001,5.2049552896000016e-05,2.85989422000949,2.8332378605163147,2.8152185718459704
716,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-273-0.2-simultaneous-ECNcFrE3.agg,0.022290576633130724,0.02225028539142813,0.022227802410494837,0.00010438560000000001,3.513142860800001e-05,2.450490125858395,2.4493246976862193,2.4472404408069974
717,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-101-0.2-simultaneous-P4Lsmc7r.agg,0.015089325888311002,0.015042446609511368,0.014657510883490335,3.6883200000000006e-05,8.643522560000002e-06,1.8556995455023737,1.833729353499294,1.8311089237935199
718,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-176-0.2-simultaneous-76OYxoSo.agg,0.01638684522395011,0.01572941194069251,0.0151981577830999,5.941280000000001e-05,1.8239860992000006e-05,2.399098553031616,2.3611057249083256,2.3165811556843576
719,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-358-0.2-simultaneous-K3QIspVa.agg,0.02110719445171212,0.020928564212577987,0.01992707562728176,0.00011055200000000002,5.257183411200001e-05,3.1445555946958685,3.072522556109755,3.0602012865098134
720,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-27-0.2-simultaneous-roY0zChk.agg,0.004624655436160691,0.0044558276447816065,0.00447422171521676,5.875200000000001e-06,1.0842508800000003e-06,1.6546456666986482,1.6575614106264822,1.6314072523119916
721,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-367-0.2-simultaneous-hEimSh7o.agg,0.024191115404903884,0.02290631354015744,0.02266138390250298,0.00013671520000000002,5.684077516800002e-05,2.915525867427158,2.900734089292067,2.8267606098795865
722,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-294-0.2-simultaneous-mfOXrksF.agg,0.024198941465542172,0.023984428281699777,0.023943533573806523,0.00010054880000000002,3.826112947200001e-05,2.49998210874048,2.497970000942065,2.48749678500107
723,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-420-0.2-simultaneous-yGhJJ0QE.agg,0.02300287748254442,0.022532607483378393,0.022456834468921664,0.00015048800000000003,7.158646988800003e-05,3.2235510826966847,3.218405524513859,3.187026560121764
724,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-40-0.2-simultaneous-WI40NZhs.agg,0.007744321681385723,0.007704232602926784,0.007552800804999428,1.0929600000000001e-05,2.297943552000001e-06,1.68962484469986,1.6748354839165618,1.6709887644345718
725,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-233-0.2-simultaneous-iprLW09h.agg,0.025146954346558975,0.024725630426745443,0.02467118156878588,9.464000000000002e-05,2.859198003200001e-05,2.1470567722012937,2.1448325336409106,2.1278590036872003
726,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-304-0.2-simultaneous-PxoD1QUx.agg,0.017958085932709377,0.017463378825416348,0.01730617430747595,9.056640000000001e-05,4.136532889600001e-05,3.1209381802433636,3.1076893425358154,3.0671040643104517
727,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-301-0.2-simultaneous-OzqZAOu2.agg,0.0225779201081992,0.022505181625572364,0.021992762445859324,0.00010687040000000001,4.083442995200001e-05,2.6502379123669355,2.621610235603897,2.61762341225931
728,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-37-0.2-simultaneous-6tb8J0hg.agg,0.007402673827374434,0.007338446702129818,0.007346058909944681,1.2880000000000002e-05,2.9625638400000008e-06,1.882246759447425,1.8831148182806208,1.87583034006542
729,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-263-0.2-simultaneous-nk3ltUwh.agg,0.018531707176791968,0.018265377083433017,0.018214658409808633,9.177920000000002e-05,3.2145356544000004e-05,2.656035763246441,2.652575268862768,2.6346301963612513
730,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-103-0.2-simultaneous-yj8bdLvP.agg,0.011581925019140363,0.011500886922320383,0.011084943937853114,3.104960000000001e-05,8.819160064000003e-06,2.2341127800330103,2.1967606411162683,2.1897084431805482
731,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-125-0.2-simultaneous-KBgyCOE7.agg,0.016300619907324652,0.016106594922577523,0.01603132745602466,4.716960000000001e-05,1.0720864000000003e-05,1.8717974608243648,1.8677588819495312,1.857472389273146
732,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-23-0.2-simultaneous-sOwhwuEJ.agg,0.007844194271307952,0.007796922469795375,0.007744004132230303,9.532800000000001e-06,1.6273436160000003e-06,1.431590348056253,1.42731562310349,1.423531351670433
733,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-5-0.2-simultaneous-iaVmo31M.agg,0.0033409426368238545,0.003299454500368205,0.0032672740318884083,3.1872000000000006e-06,4.5204966400000013e-07,1.3562017709348424,1.3507615080916628,1.3438530852936004
734,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-4-0.2-simultaneous-KurCsWup.agg,0.0026615015883237705,0.002620839560140987,0.0026078038586554416,2.5248000000000004e-06,2.825090560000001e-07,1.20284179221555,1.200465463252052,1.1931532036266022
735,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-4-0.2-simultaneous-ZCSAqlx4.agg,0.0011561091988347015,0.001085172797300043,0.0010248409678266061,4.7520000000000007e-07,6.261043200000002e-08,1.1206026865763965,1.0983698478510822,1.074133826644538
736,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-296-0.2-simultaneous-lJkiS9qI.agg,0.019110513954374207,0.01874370294258848,0.017635506242197226,9.869600000000002e-05,3.956088217600001e-05,2.9531317936436587,2.8697197804325296,2.8436743078627083
737,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-271-0.2-simultaneous-eZwgCF5N.agg,0.018147182184552555,0.01810551297257275,0.017046922733806837,8.903840000000001e-05,3.262566297600001e-05,2.7838182371657667,2.7062924855032757,2.7033759977379734
738,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-307-0.2-simultaneous-ZgapAScn.agg,0.022620203719187305,0.022580203719187304,0.022552410070766273,0.00011120000000000002,4.2410067200000016e-05,2.6440481537788405,2.642512261315444,2.640306666843251
739,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-142-0.2-simultaneous-TzlBa3YV.agg,0.014706751514906087,0.014666751514906087,0.014620807091265519,4.316960000000001e-05,1.2084458240000004e-05,2.133448143521203,2.1303592197046104,2.1276812842573443
740,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-394-0.2-simultaneous-TMxZk2Wp.agg,0.02141670619807768,0.021353182432602407,0.02079338071563886,0.0001479104,6.241837977600002e-05,3.1246810312982007,3.0856644213094313,3.0813312576058403
741,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-319-0.2-simultaneous-H32dcnZf.agg,0.019945944662480536,0.018694041831556922,0.018613930267409946,9.864640000000002e-05,4.326644659200001e-05,3.0192610889884315,3.013160214197795,2.922512414937392
742,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-32-0.2-simultaneous-YvKwq0yp.agg,0.006582696070118724,0.006453526167917816,0.00651376093628973,7.635200000000001e-06,1.6774671360000005e-06,1.6719809713529277,1.6788064436412566,1.6642775565001442
743,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-148-0.2-simultaneous-EqYF1ds2.agg,0.016950018750397294,0.016714831737113002,0.016698090931078075,5.141280000000001e-05,1.4132956672000002e-05,2.0822561141399696,2.0812888789104296,2.067846689279625
744,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-302-0.2-simultaneous-n6KuRJtm.agg,0.023367175794744992,0.022587713474364775,0.022317168279152266,0.00010194240000000002,4.121548595200001e-05,2.6781412405605884,2.6629575651234507,2.620654618563805
745,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-242-0.2-simultaneous-dXECo2zl.agg,0.01808264559523265,0.018035210007094456,0.01677085884856608,8.278880000000001e-05,2.9395246080000007e-05,2.705732944513509,2.615207002804159,2.6119907523846733
746,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-23-0.2-simultaneous-xQ1nRSJn.agg,0.0075944953504519415,0.007554495350451942,0.007532861342146158,9.849600000000001e-06,1.7457640960000007e-06,1.4935429552033699,1.491661755925969,1.4882033949637021
747,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-29-0.2-simultaneous-slUo7hfb.agg,0.0075190827636619955,0.007476255747364453,0.0073922074978752935,1.4472000000000003e-05,2.432954624000001e-06,1.628296992633718,1.6201931031005605,1.6161129283201214
748,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-22-0.2-simultaneous-y1oKHCEU.agg,0.004571281501228118,0.004422849760052901,0.004359623852418343,5.297600000000001e-06,1.0667809280000004e-06,1.707452591179907,1.6969698693194295,1.673156732021704
749,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-65-0.2-simultaneous-08Vj8fwQ.agg,0.010335668994987246,0.010295552437824792,0.009646968435731507,1.58928e-05,3.9480919040000015e-06,1.8423286499152933,1.7890492801594402,1.7859112923981002
750,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-335-0.2-simultaneous-ZldAodHn.agg,0.027876235377651198,0.0278362353776512,0.027824737195524418,0.000132952,4.846229171200001e-05,2.4504160087010205,2.4499366861112724,2.448271462239492
751,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-44-0.2-simultaneous-1lpcUnYj.agg,0.008076927621759739,0.007920707039147453,0.00791979797722139,1.6488000000000002e-05,3.041413120000001e-06,1.7246771113884527,1.7245891371009856,1.7096796088563477
752,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-335-0.2-simultaneous-D3iE3vaa.agg,0.023589725764933452,0.02355976230779929,0.023314399770814686,0.00012775040000000002,4.777252172800001e-05,2.672084593936956,2.6589026835708727,2.6573066314349267
753,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-305-0.2-simultaneous-C0h0Awjm.agg,0.019818368649259732,0.019793898049651565,0.01979353429784585,0.00010881440000000002,4.1641096192000013e-05,2.8006875744937245,2.800663344160156,2.7990347886249958
754,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-102-0.2-simultaneous-TaYrJBk0.agg,0.011108175179610597,0.01080777497915274,0.010745464323428962,2.9742400000000005e-05,7.676285184000002e-06,2.1261909555519236,2.120592971676495,2.094239682598185
755,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-178-0.2-simultaneous-jJVu2I0q.agg,0.01597396372532585,0.01593396372532585,0.015930750139274676,5.916160000000001e-05,1.9392408832000006e-05,2.428133891599454,2.4279059585249017,2.4250743958876004
756,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-298-0.2-simultaneous-xDqFhTlG.agg,0.01952972524868115,0.01905633752849692,0.018995620547905247,0.00011874080000000002,4.064947123200001e-05,2.7547789920074184,2.7506503000031923,2.7191035451650722
757,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-9-0.2-simultaneous-tTpz5Ck1.agg,0.0029517370983254097,0.0028749956521706256,0.002722645772038662,2.3840000000000004e-06,3.383777280000001e-07,1.3404894601878385,1.311378904100978,1.2974903320165445
758,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-382-0.2-simultaneous-3FmSwauD.agg,0.026206013886253782,0.0262034501545121,0.024533307971001384,0.00014672640000000002,6.188367027200002e-05,2.8823753314135536,2.7937543696036085,2.7936247123714635
759,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-134-0.2-simultaneous-jxLZEZgG.agg,0.014358938508143682,0.014318938508143681,0.014296573015936372,4.111840000000001e-05,1.0643773440000003e-05,2.0396899586879877,2.0382219374871333,2.0356046386631435
760,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-14-0.2-simultaneous-7QzYtpy3.agg,0.004273391075721685,0.0042333910757216845,0.004232635113023565,5.728000000000001e-06,9.500605440000004e-07,1.5819372837421324,1.5818174347111482,1.5755177379305056
761,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-183-0.2-simultaneous-MSbXKr54.agg,0.013708256716892553,0.013595116770370163,0.013012599460464461,5.831520000000001e-05,1.8159428864000004e-05,2.585005983878006,2.53308679961155,2.5233742247665494
762,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-355-0.2-simultaneous-6IoTTJlr.agg,0.020985207169451833,0.020261411599392577,0.019495474564396403,0.00012253440000000002,5.479432857600002e-05,3.160446302485016,3.103440950182252,3.0523868974478234
763,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-30-0.2-simultaneous-85T9ePAS.agg,0.0064424995119093924,0.006402499511909392,0.006370431696517906,9.736000000000001e-06,2.3606126080000007e-06,1.9098916756836135,1.9056619557806511,1.900427636095459
764,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-209-0.2-simultaneous-pjxIZVNk.agg,0.014536354582454199,0.013304375220204818,0.0140821715691102,5.845600000000001e-05,2.0819141120000005e-05,2.6796249581092306,2.7513274284902534,2.6403495815381315
765,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-277-0.2-simultaneous-oieyw3Yy.agg,0.024492822759877783,0.02446613986717153,0.023765588513561062,9.694720000000002e-05,3.616426624000001e-05,2.458764855515432,2.4253078720931036,2.4240611839964425
766,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-113-0.2-simultaneous-9mGTzIBV.agg,0.01243967840300747,0.012319610383449635,0.011953108382341392,3.4574400000000006e-05,9.580040960000003e-06,2.1924426964486057,2.162276053773527,2.1526722491389876
767,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-38-0.2-simultaneous-Vcxbyux7.agg,0.008740620667515624,0.008700620667515624,0.008643702910211572,1.4339200000000002e-05,2.6938900480000005e-06,1.6120986772338497,1.6073975004897734,1.6041196106198976
768,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-82-0.2-simultaneous-Zu7qEhKI.agg,0.009760094819944646,0.009671897435353625,0.00966828204752876,2.4929600000000003e-05,5.901209088000001e-06,2.027881905146573,2.0275386710486707,2.0192217725946766
769,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-378-0.2-simultaneous-nJZgGmjt.agg,0.024662364104335484,0.024644707342551263,0.024246671369184004,0.00015378400000000002,5.985733171200001e-05,2.813134994539124,2.791526645092064,2.7905799153126316
770,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-197-0.2-simultaneous-C0IUSRN4.agg,0.017203409299971537,0.01671779889818035,0.01676153654329081,7.177600000000001e-05,2.0379871488000006e-05,2.3125536719623683,2.3153677078747803,2.2847075853084147
771,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-373-0.2-simultaneous-cbiHOAoC.agg,0.02489698476153601,0.024814092770036954,0.024416158584019725,0.00015493120000000004,6.0490705408000016e-05,2.8139405328092177,2.7924756090033838,2.788067499886915
772,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-265-0.2-simultaneous-WPVHhvxz.agg,0.018247976967660895,0.018174795734753117,0.018170393501517793,8.866560000000002e-05,3.329509043200001e-05,2.734086628140906,2.7337758606146805,2.728625734870175
773,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-40-0.2-simultaneous-d1f0xbsR.agg,0.008665450712861329,0.008625450712861329,0.008604556932230735,1.1752000000000002e-05,2.1334446080000002e-06,1.4995674342213083,1.497957072612416,1.4948894288487617
774,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-370-0.2-simultaneous-qge7B6UD.agg,0.02577390330206231,0.023744843650780268,0.024493080284168734,0.00015185440000000001,5.913150796800001e-05,2.791034867196698,2.832333036587814,2.724451217658927
775,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-15-0.2-simultaneous-7IfDqJVP.agg,0.005753703416190954,0.0055372195188560114,0.005365370443874309,6.366400000000001e-06,1.2593607680000004e-06,1.6289836546292142,1.6069138094449869,1.5804346936545524
776,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-3-0.2-simultaneous-moGFx4LL.agg,0.0017511399708965952,0.0017111399708965953,0.0016880758276807354,1.1200000000000003e-06,1.5423974400000003e-07,1.2610985739700749,1.254613396668253,1.2436325065019616
777,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-346-0.2-simultaneous-NxB7ITzD.agg,0.029084391921370925,0.028446412779118566,0.028366966704249506,0.00015727520000000003,5.507519616000002e-05,2.4848795717671615,2.4815881863360603,2.4556352830675015
778,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-422-0.2-simultaneous-3pmMuQfv.agg,0.024125607051351902,0.023956827836756685,0.023810482114515856,0.00016349920000000002,7.200228992000001e-05,3.0770458502025626,3.0681141124948264,3.057911684250447
779,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-216-0.2-simultaneous-FGIhhKbM.agg,0.016017784577343635,0.015977784577343633,0.01597758429800951,7.439360000000002e-05,2.4279539968000006e-05,2.571822972413767,2.5718079374842424,2.5688106059014904
780,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-172-0.2-simultaneous-YnONoP7O.agg,0.015454108247464717,0.015408517125278475,0.015333362318813184,5.350080000000001e-05,1.7016847104000004e-05,2.3675969464306608,2.362227008661613,2.3589878580879646
781,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-1-0.2-simultaneous-1yMCOltk.agg,0.0004570600174696026,0.00039597979746446667,0.0003952129552532407,8.480000000000002e-08,7.269376000000001e-09,0.6119126801714904,0.611606942728796,0.5891164723873296
782,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-172-0.2-simultaneous-gws3CM2e.agg,0.013819695207079147,0.013779695207079147,0.013648443134658255,5.162240000000001e-05,1.5948131584000003e-05,2.436695805923992,2.4259232798147776,2.4226696722707026
783,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-201-0.2-simultaneous-5ab0Lzjl.agg,0.015248961790850755,0.014717010566008304,0.014292994753351279,6.934240000000002e-05,2.1534705664000006e-05,2.588702460625904,2.553762740380781,2.5119343202964965
784,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-16-0.2-simultaneous-H773eSAt.agg,0.003661753094447883,0.0035886487707771013,0.003545588808646598,4.568000000000001e-06,7.178508800000003e-07,1.5471967064603889,1.5394144587373957,1.526490988740277
