,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
650,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-330-0.0-simultaneous-nzeu10AE.agg,0.016065168881820323,0.015597486977074224,0.015561251942416279,3.158400000000001e-05,2.683923968000001e-06,0.8264908673214438,0.8250985335444451,0.8076114283397732
651,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-50-0.0-simultaneous-7uCrwxGC.agg,0.007619452478048978,0.0074843837421660845,0.007511776295280535,8.092800000000002e-06,4.801891840000001e-07,0.6273999148902182,0.6290101140105412,0.6211655891477333
652,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-753-0.0-simultaneous-ev0GTOdE.agg,0.031237871722282595,0.031197871722282597,0.03119764093645544,7.743520000000001e-05,5.900446976000001e-06,0.6645520129340381,0.6645482988997037,0.6639052940457195
653,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-44-0.0-simultaneous-a50BcYUO.agg,0.006810299732271799,0.006663212438456394,0.006487526493202167,5.1472000000000005e-06,3.948912640000001e-07,0.6617865332168247,0.6495268775744734,0.6396756761641132
654,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-147-0.0-simultaneous-XctLd6BX.agg,0.010403397126425292,0.010363397126425292,0.010332473082471594,1.4211200000000002e-05,1.1372469760000005e-06,0.7645357780736844,0.7629108040031427,0.7608211250805555
655,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-61-0.0-simultaneous-4ckORQOT.agg,0.005764052407497315,0.0056877412036765536,0.005575544219318403,5.412800000000001e-06,3.689794560000001e-07,0.7008709499229083,0.6911943353533518,0.6847949351338793
656,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-182-0.0-simultaneous-Q8F7YeTM.agg,0.009936870015051922,0.00966312578827369,0.00958845973868587,1.8673600000000004e-05,1.4515888640000003e-06,0.8920310942465105,0.8871064362943962,0.8695927716287365
657,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-168-0.0-simultaneous-8timY7ic.agg,0.012157970695598035,0.012069730734361891,0.012023527674829605,2.0035200000000004e-05,1.4997777920000004e-06,0.7654109092260986,0.7633138846579154,0.7593467394397866
658,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-443-0.0-simultaneous-HTDB2wFT.agg,0.020395598738430665,0.020355598738430663,0.020307397666860225,4.234240000000001e-05,3.670800384000001e-06,0.7750421765631781,0.7736941562179974,0.7725796380622181
659,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-660-0.0-simultaneous-t3Huy9YT.agg,0.02435028435651557,0.0236424025851858,0.02294227284929647,7.638880000000002e-05,5.978710016000002e-06,0.8443436974914676,0.8255316309279651,0.807461164908095
660,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-3-0.0-simultaneous-rw4UPiap.agg,0.0024789148127131234,0.002395328787452779,0.002407721119455478,9.536000000000002e-07,4.4026624000000014e-08,0.4243585252082165,0.4258172984547539,0.41621211083925597
661,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-66-0.0-simultaneous-0Ynbng8m.agg,0.00588080278346009,0.005785637389259718,0.005832264613867839,5.384000000000001e-06,4.115991040000001e-07,0.7260168747889995,0.7301041861558775,0.7218203242493497
662,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-569-0.0-simultaneous-ZLH4gxBR.agg,0.022456636679038185,0.022416636679038187,0.022400892839349065,5.395840000000001e-05,4.720814848000001e-06,0.7966857672047055,0.7962702461843518,0.7952167913356352
663,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-699-0.0-simultaneous-q48V9d5k.agg,0.020102543064761558,0.019992358540202305,0.019969296432273225,6.118880000000001e-05,5.3620441600000014e-06,0.9115239177576595,0.9107414234413552,0.9070241653316323
664,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-45-0.0-simultaneous-uN5iTpff.agg,0.007106005971130317,0.006995427077741574,0.006836439981566347,6.412800000000001e-06,4.610191360000002e-07,0.6772703349172612,0.6664380867720405,0.6591465947028515
665,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-669-0.0-simultaneous-UYSCpFUX.agg,0.022322741290323835,0.020864937095519846,0.020736672828590416,6.22848e-05,5.759632128000001e-06,0.916993523180623,0.9127754605087797,0.8677818029203339
666,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-14-0.0-simultaneous-flLKq9iW.agg,0.004013109613388486,0.003973109613388486,0.003972908254666851,2.1392e-06,1.0048153600000002e-07,0.45561780049472006,0.4556020983606444,0.4525089552766006
667,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-543-0.0-simultaneous-PKuBarhl.agg,0.016799687302863058,0.01648970587972994,0.016156612358339015,4.8422400000000006e-05,4.2990737920000015e-06,0.9794076402764488,0.96483239717689,0.9517145889493116
668,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-671-0.0-simultaneous-xPDB8711.agg,0.02263090082311903,0.02259090082311903,0.022502195448444583,6.270720000000001e-05,5.340177408000001e-06,0.8295941324825958,0.8271624390499035,0.8260712724415796
669,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-527-0.0-simultaneous-EZ9IXr9V.agg,0.02066001724303476,0.02060687263997136,0.020142571831819292,4.3366400000000005e-05,4.0081228800000015e-06,0.8142444227175528,0.8006844094520285,0.7991656756769312
670,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-34-0.0-simultaneous-dkIQ8NKU.agg,0.006489578661523363,0.006259584650757589,0.00635962114100829,5.556800000000001e-06,3.868011520000001e-07,0.6551847269670766,0.6624867448858115,0.6459835983981427
671,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-306-0.0-simultaneous-sEhTAQmt.agg,0.018811381442013074,0.018758592697747878,0.01875842210848237,3.4209600000000005e-05,2.4943925760000004e-06,0.6857115299662802,0.6857070095176865,0.6843115290492972
672,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-2-0.0-simultaneous-VrGxnw6Y.agg,0.002394230235129946,0.002354230235129946,0.0021120606051910538,2.4960000000000006e-07,4.4085248000000014e-08,0.5792693871492391,0.5386149534505432,0.5325611034336926
673,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-83-0.0-simultaneous-UMW2B7Fn.agg,0.006784999106780655,0.0066199697884507,0.006519641463091069,8.817600000000002e-06,6.698378240000001e-07,0.8339014536524801,0.8249774326326559,0.8107868620614186
674,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-510-0.0-simultaneous-lELdM8b6.agg,0.021679111574901717,0.021638964855094155,0.021609479401410857,5.771360000000001e-05,4.376574720000001e-06,0.7798211973881637,0.779036339475921,0.7779706387649095
675,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-20-0.0-simultaneous-G2WsZsVN.agg,0.004205431026875299,0.004152300567155514,0.004151529838505319,2.5744000000000003e-06,1.4480128000000004e-07,0.5413868453158314,0.5413179764246131,0.536621486264039
676,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-42-0.0-simultaneous-wKAsaPyr.agg,0.005120671870506711,0.005080157477874087,0.005010497440164554,5.1024000000000005e-06,2.829780480000001e-07,0.6481949294534269,0.6420151393686151,0.6384861835531561
677,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-10-0.0-simultaneous-RE4bbtGc.agg,0.0024509031783188384,0.002361355542903271,0.002352870587176439,7.472000000000001e-07,7.052467200000002e-08,0.6125190410420883,0.6110342966581479,0.5958877933211716
678,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-345-0.0-simultaneous-UpId5y2o.agg,0.01849587362057305,0.01839617351516342,0.018423095357599877,4.0384000000000005e-05,3.155436800000001e-06,0.7722444171517971,0.7730682070078712,0.7700277329271424
679,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-145-0.0-simultaneous-9KOkTbpe.agg,0.010660442769491235,0.010602565727219048,0.010555301985258406,1.5206400000000002e-05,1.1619863040000003e-06,0.7550048950007969,0.7526064571568505,0.7496941329110332
680,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-167-0.0-simultaneous-6mziJxK5.agg,0.009088697358376587,0.008881531399482862,0.008712546421868134,1.4944000000000003e-05,1.2274106880000003e-06,0.8955016867703934,0.8833407966842353,0.8689594422256057
681,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-504-0.0-simultaneous-4MACpD5V.agg,0.015427251733793343,0.014463028728451037,0.013680714697207162,4.474880000000001e-05,3.870649600000001e-06,1.0568615615496464,1.0148072978482587,0.9680425745551462
682,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-616-0.0-simultaneous-IjxYv6gm.agg,0.02067586518360443,0.020276646665560855,0.020126553808380306,6.46336e-05,5.251772416000001e-06,0.8903357234982189,0.8854348131301616,0.8726972411283251
683,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-362-0.0-simultaneous-QrUG6X7d.agg,0.014492410591888823,0.014271089657065434,0.014250439495015171,3.529600000000001e-05,3.013039104000001e-06,0.9245370314722885,0.9235658129487399,0.9133055668885524
684,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-175-0.0-simultaneous-kA2sR81G.agg,0.012456297022894278,0.012094626906192686,0.012095020761185033,2.2844800000000005e-05,1.7904355840000004e-06,0.8272131718502554,0.8272324945612379,0.809929398089834
685,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-115-0.0-simultaneous-CmfHEt73.agg,0.009674106082039995,0.009634106082039995,0.00960408246528527,1.3001600000000003e-05,9.840038400000002e-07,0.7502828234391027,0.7486217462528719,0.7464223571115988
686,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-173-0.0-simultaneous-EAiWV0lN.agg,0.012589365992632325,0.01251021982220936,0.012524518957151011,1.6964800000000004e-05,1.4170593280000004e-06,0.7370000114085741,0.7376025329365634,0.7342822197501615
687,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-327-0.0-simultaneous-WrhaQ4yA.agg,0.014964720358457634,0.0149114184435955,0.014524925225416496,3.7305600000000004e-05,2.903588096000001e-06,0.8867196729454672,0.8699945597558244,0.8677460531113395
688,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-20-0.0-simultaneous-B6YxfpDq.agg,0.0038467308809528424,0.0038067308809528423,0.003803366929445541,1.3504000000000002e-06,1.0212300800000002e-07,0.5103482228561909,0.51004071953921,0.5064187300410558
689,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-337-0.0-simultaneous-xhqOMXwV.agg,0.018707790442363554,0.018667790442363556,0.017893523809033272,3.577120000000001e-05,2.6781788160000007e-06,0.73334885761473,0.7111417624662325,0.7100373227492247
690,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-146-0.0-simultaneous-wTEYXPKn.agg,0.010365957457148946,0.010328446156126294,0.009807099469262053,1.64752e-05,1.1795735040000003e-06,0.7932799735953205,0.7645656575707843,0.7625947853358
691,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-32-0.0-simultaneous-3QYNxcpC.agg,0.00679942957378377,0.0067064148395398265,0.0065299310869258035,4.060800000000001e-06,3.333946880000001e-07,0.6165689383198978,0.6051906053957181,0.5993950708481041
692,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-679-0.0-simultaneous-AVpyDoKX.agg,0.01784522851767845,0.01651157169987158,0.015994992901863597,5.446080000000001e-05,4.711141888000002e-06,1.0196594849409633,0.9960617702197023,0.9406015075713026
693,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-420-0.0-simultaneous-2x7K3vEf.agg,0.015825408888953063,0.015390542550540579,0.015098291294050464,4.0041600000000006e-05,3.5532006400000008e-06,0.9532482461510343,0.9400048850778266,0.9210768539371582
694,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-387-0.0-simultaneous-RGV69y4E.agg,0.015822019688600742,0.015059667991028224,0.014812480324604211,3.3755200000000005e-05,3.072835584000001e-06,0.9142060249443229,0.9032718915340854,0.8714013307994737
695,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-591-0.0-simultaneous-yEHa3ZEr.agg,0.01890259406576823,0.018410431825462436,0.01809415828939197,5.390880000000001e-05,4.646069248000001e-06,0.9255088702584335,0.9137450972673641,0.8961126875143446
696,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-540-0.0-simultaneous-ngVkfjf0.agg,0.01635872739750621,0.01554333297590964,0.01602589760328808,5.2848000000000006e-05,4.501561088000001e-06,0.9979750864542084,1.0206541772746625,0.9830034598794914
697,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-357-0.0-simultaneous-3rEL4aCj.agg,0.015577972724875603,0.015379206741571557,0.015384444264966548,3.812640000000001e-05,3.0033075200000007e-06,0.8638190137219033,0.8640326290809616,0.8560121203231003
698,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-6-0.0-simultaneous-g43QReWy.agg,0.002219003956546414,0.002163700533807764,0.002125177091191888,7.248000000000001e-07,3.916083200000001e-08,0.44624212016008197,0.44095761452960197,0.43363690334194666
699,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-227-0.0-simultaneous-skOB8ovQ.agg,0.011149396934757588,0.011106682673057694,0.011080649800440406,1.9710400000000004e-05,1.4779696640000006e-06,0.8065614744947508,0.8052099909851343,0.8030041680428062
700,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-407-0.0-simultaneous-FvK2kC9G.agg,0.013226456799236381,0.012848657517421813,0.012943770277493457,4.071680000000001e-05,3.498387200000001e-06,1.055019861157282,1.0606937724770735,1.0385695305345566
701,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-65-0.0-simultaneous-xUn9itCf.agg,0.007199450105934336,0.0071560883169508194,0.0070801129934486215,6.846400000000001e-06,4.5849830400000013e-07,0.6522718688877329,0.6474079764942963,0.6446709694263419
702,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-189-0.0-simultaneous-5LxE1ZxW.agg,0.013582949996972927,0.01349162703308982,0.01345328077866527,2.0548800000000002e-05,1.5146682880000005e-06,0.7076982433177451,0.7062572499375791,0.7028534519745938
703,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-202-0.0-simultaneous-wdVUIbqQ.agg,0.011423067189052968,0.011084186934547793,0.011124100708207558,1.9908800000000005e-05,1.5626813440000004e-06,0.8290857273272081,0.8312202967728299,0.813502902582341
704,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-56-0.0-simultaneous-fQCnP8uz.agg,0.0046910630498450566,0.004379589021814719,0.004164324934037929,4.657600000000001e-06,3.502197760000001e-07,0.8513195631954229,0.821980439210738,0.7835873157656079
705,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-220-0.0-simultaneous-GHCTBECv.agg,0.012928074265978896,0.012702755606560335,0.012723313119800466,2.2977600000000005e-05,1.8186337280000006e-06,0.804104649895147,0.8050386241623882,0.7949405578492466
706,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-45-0.0-simultaneous-uDmdXjB1.agg,0.008577915436451687,0.008537915436451687,0.008494421698973981,6.446400000000001e-06,3.909634560000001e-07,0.5266290043194508,0.5247481057944602,0.523032548428318
707,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-426-0.0-simultaneous-sTlYh3HA.agg,0.0182814718993236,0.018080442472461787,0.01729283889956053,4.396160000000001e-05,3.512046592000001e-06,0.8471723958573883,0.8200433930257575,0.8134406032793433
708,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-670-0.0-simultaneous-RmMXwmhJ.agg,0.01965541050965941,0.019418630229756168,0.019389325706988373,6.408000000000001e-05,5.558082816000001e-06,0.9434245643986029,0.9423644590820495,0.9338985101399039
709,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-52-0.0-simultaneous-EZHf5cbD.agg,0.005185427282445352,0.005141984052872977,0.00514058362445355,5.627200000000001e-06,4.2842419200000014e-07,0.8069794220952374,0.8068257873742474,0.8020946853032395
710,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-639-0.0-simultaneous-mMbDaet3.agg,0.019650940652865042,0.018645921806121575,0.019221510060891487,6.112800000000002e-05,5.199538432000001e-06,0.9231504963519161,0.9442072144663682,0.9081325568330081
711,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-272-0.0-simultaneous-RQ4wJ38W.agg,0.013031377841544935,0.01284,0.012793340591533937,2.7136000000000006e-05,2.1658050560000006e-06,0.8631808755985309,0.860921387029878,0.8517987613057231
712,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-530-0.0-simultaneous-F42fqL7F.agg,0.02256394294620597,0.022427304786799506,0.022176023088011074,5.754400000000001e-05,4.835014400000001e-06,0.8059144069480517,0.7991977929859976,0.7955994867382887
713,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-94-0.0-simultaneous-FPLx3Hyx.agg,0.009614610906981761,0.00953721133245982,0.009541234400241128,1.1840000000000002e-05,6.868387840000002e-07,0.6194756889297942,0.6196602013240591,0.6161333955759442
714,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-30-0.0-simultaneous-VDlcSAOh.agg,0.004663343359475626,0.004609555293084139,0.004365702183784017,3.4896000000000004e-06,2.451655680000001e-07,0.6922170366670596,0.6666519908056219,0.6613169872293055
715,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-514-0.0-simultaneous-KEVm5Oup.agg,0.0211272861805098,0.020809420943409266,0.020651353466540637,5.915040000000001e-05,4.700824064000002e-06,0.834354309949172,0.8296593180421304,0.8204007022555869
716,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-111-0.0-simultaneous-0lg0kOz7.agg,0.008019765568372724,0.0074195417648261815,0.007555272608561287,1.2899200000000002e-05,8.669317120000002e-07,0.8270235169070065,0.837694397122269,0.7928437790170716
717,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-60-0.0-simultaneous-duoW33Oc.agg,0.009447153948324622,0.009405190056559197,0.00939829771820408,8.836800000000002e-06,5.768015360000002e-07,0.589788140940879,0.5894834543680849,0.5876365171242367
718,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-5-0.0-simultaneous-LDkphd24.agg,0.002810415131347647,0.0027704151313476468,0.0027692598289073564,1.3104000000000002e-06,6.061721600000001e-08,0.45341516046565045,0.4532883602401815,0.4489515315921975
719,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-3-0.0-simultaneous-QBYvSCQN.agg,0.0034234893231692046,0.0033834893231692044,0.0032775600680994394,1.2032000000000002e-06,8.201497600000003e-08,0.49979765667326087,0.4891403910480671,0.4852593909396185
720,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-289-0.0-simultaneous-nQbRhzQm.agg,0.01631906351565357,0.016094570513064337,0.015655704122273167,3.1300800000000004e-05,2.3939110400000007e-06,0.7734742536710231,0.7581687998672698,0.7506124606635832
721,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-169-0.0-simultaneous-SWKXjU2h.agg,0.011966508290358918,0.011926508290358918,0.011777402090444226,1.6704e-05,1.3786019840000004e-06,0.7598273321241612,0.7530258555812587,0.7512258708692534
722,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-25-0.0-simultaneous-L21o2002.agg,0.004124982188046368,0.003898922928194401,0.0037558327480799046,2.3872e-06,1.8202752000000005e-07,0.6772730992861652,0.6600635098721856,0.6349328427359928
723,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-45-0.0-simultaneous-td4HWKfO.agg,0.005010294195672851,0.004948535136785431,0.004617358552246078,4.264000000000001e-06,3.331601920000001e-07,0.77897505982043,0.7422997149215614,0.7359150041571286
724,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-8-0.0-simultaneous-aZ5QUcD9.agg,0.0027944872481098916,0.0027544872481098915,0.0027440116617827998,1.2224000000000001e-06,6.800384000000002e-08,0.4976400499477401,0.4963659437076108,0.4915739692881992
725,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-1-0.0-simultaneous-0mMVceOU.agg,0.00012000000000000002,0.00011313708498984762,0.00011313708498984762,4.800000000000001e-09,1.7587200000000003e-10,0.10084237331138156,0.10084237331138156,0.097680891917691
726,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-656-0.0-simultaneous-Qcrn2o38.agg,0.02007563328422488,0.01977477180652156,0.018535048308723122,6.35712e-05,5.248254976000001e-06,0.948160531110456,0.9036866243832365,0.8936074852221305
727,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-16-0.0-simultaneous-bD2g7BJT.agg,0.0024335127802846586,0.0022922478051031047,0.002241428116179504,1.0896000000000001e-06,6.589337600000002e-08,0.5690583743299423,0.5605607443723093,0.5384979873380132
728,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-242-0.0-simultaneous-vGWnyU1X.agg,0.012964952611131694,0.012924952611131694,0.012684794046416363,2.4752000000000003e-05,2.0824417280000003e-06,0.8606119580590712,0.8490729892836795,0.847186622075366
729,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-585-0.0-simultaneous-CFCUA1qU.agg,0.018473094375214202,0.018382252310312795,0.017607634707705634,5.732480000000001e-05,5.023197440000001e-06,0.9757586107265345,0.9451539461145334,0.9417094314997726
730,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-537-0.0-simultaneous-iR8Iz5pp.agg,0.018416500914126416,0.01766800498075547,0.01763013986355777,4.813920000000001e-05,4.458179328000001e-06,0.9370104601452487,0.9355296246039237,0.9073331248770612
731,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-165-0.0-simultaneous-APUnPr2f.agg,0.011680077190964998,0.011413395638459223,0.011410356263346955,2.0894400000000004e-05,1.3144087040000005e-06,0.7324484203252578,0.7323093121635321,0.7203444206209018
732,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-165-0.0-simultaneous-iyhyCgHK.agg,0.01112818956609298,0.010742886018198276,0.010547416745345754,2.0788800000000003e-05,1.4237424640000003e-06,0.8116092698763205,0.8010415056304708,0.7811414619333311
733,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-752-0.0-simultaneous-tpUCwRMZ.agg,0.01880380023806876,0.01865908893810199,0.01808105044353018,6.659200000000002e-05,5.989145088000002e-06,1.0273616075097043,1.0035242039025403,0.9977540245328289
734,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-570-0.0-simultaneous-HkYJuZJT.agg,0.01878908555408494,0.017954030188233508,0.017930443385482695,5.500160000000001e-05,4.827920896000001e-06,0.9481458501943234,0.9472250785385741,0.9159096912558367
735,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-50-0.0-simultaneous-jgo4KNIt.agg,0.00745296162137644,0.00741296162137644,0.007402161846379746,5.406400000000001e-06,4.2197555200000014e-07,0.6232473322537755,0.6226105153244099,0.6202654985087436
736,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-1-0.0-simultaneous-whXOtoR7.agg,0.0002800000000000001,0.00025298221281347036,0.00025298221281347036,1.7600000000000002e-08,6.448640000000002e-10,0.15245361169852964,0.15245361169852964,0.14379111292508648
737,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-32-0.0-simultaneous-TFyBmhbF.agg,0.005229196301504542,0.004978995882705669,0.0049841687704588016,3.0320000000000004e-06,2.786398720000001e-07,0.6977850484027548,0.6982890036942776,0.6748815036228686
738,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-137-0.0-simultaneous-fgGsS305.agg,0.010859634434323322,0.010818132925787148,0.010815470401235447,1.4473600000000003e-05,1.0550561280000004e-06,0.7068754750772298,0.7067517241554775,0.7048294663199994
739,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-355-0.0-simultaneous-loqrJ4UY.agg,0.01600159043835447,0.015947012259354416,0.015728776692528007,3.6940800000000004e-05,3.078404864000001e-06,0.8653189702068308,0.8566910952226836,0.8545648764388165
740,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-10-0.0-simultaneous-d5OuWsPc.agg,0.002215132179891604,0.002175132179891604,0.002169239498073,7.936000000000001e-07,5.616179200000002e-08,0.5515744581131381,0.550573891600157,0.5438987518973545
741,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-565-0.0-simultaneous-KStyzYUM.agg,0.0173838634680973,0.017343863468097298,0.017266151858477328,4.958560000000001e-05,4.571851264000001e-06,0.9604632440333207,0.9572876711963749,0.9556626214371886
742,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-580-0.0-simultaneous-xfZ4l1n7.agg,0.016441414639536005,0.01591482327894344,0.01588695315317528,5.396800000000001e-05,4.764782848000002e-06,1.0321287962657233,1.0307968685571116,1.0063605822111379
743,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-604-0.0-simultaneous-6GwxyUZA.agg,0.01872415541323369,0.018061362074882393,0.016136265593142955,5.6769600000000006e-05,4.892817664000001e-06,1.0278165433250586,0.9457412262436797,0.920861667653687
744,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-63-0.0-simultaneous-9zHwSDPS.agg,0.008760642178188486,0.008720642178188485,0.008680092165409306,8.8704e-06,6.623339520000001e-07,0.6763716273408223,0.6741496236850538,0.6719748787747183
745,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-396-0.0-simultaneous-OeF6tRW1.agg,0.017982753411893062,0.01794275341189306,0.017894133116750865,4.600480000000001e-05,3.629587712000001e-06,0.835909569431998,0.8342519874579056,0.8328940490805011
746,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-188-0.0-simultaneous-KYID5z2D.agg,0.008159213394763127,0.007675206837603792,0.007560846513453371,1.4068800000000002e-05,1.0853061120000004e-06,0.9304489125831021,0.9205891885426957,0.8814811099077055
747,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-9-0.0-simultaneous-o3Oq2lwI.agg,0.00410819617940577,0.004033856715353187,0.004013420329729449,2.3616000000000004e-06,1.1554790400000002e-07,0.48692684089317195,0.48524323862167573,0.47923723910995114
748,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-373-0.0-simultaneous-o4F2KpE5.agg,0.015173221732334461,0.015133221732334461,0.015131900078972239,4.320160000000001e-05,3.5306890240000008e-06,0.9387341512629008,0.9386743834541292,0.9368697214157536
749,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-366-0.0-simultaneous-Ws43z7NX.agg,0.021108307952942024,0.021068307952942025,0.021066940926484798,3.920160000000001e-05,3.070959616000001e-06,0.6928380621531203,0.6928052317102122,0.6918462057844521
750,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-178-0.0-simultaneous-OUhEchrB.agg,0.012614755012215595,0.012377334123307816,0.012083285022609462,2.0504000000000002e-05,1.6346716160000004e-06,0.7983296400759936,0.7846943451875313,0.7740820142729612
751,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-341-0.0-simultaneous-fq0aW2v2.agg,0.019286655046423736,0.019089724984923173,0.019216743954054497,3.803680000000001e-05,2.9361830400000007e-06,0.7260428310711368,0.7295573792008753,0.7241253445008599
752,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-177-0.0-simultaneous-HdP7uReM.agg,0.011204641504564978,0.010995635497778199,0.01098606660375597,1.7313600000000003e-05,1.2727856640000004e-06,0.7589363099867404,0.7584652668618209,0.748348009731132
