,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
344,/work/shape_files_jussi/needle-200e-6/needle-200e-6-610-DHjSfALN.agg,0.0049820477717500864,0.0049820477717500864,0.005042695448817968,5.851200000000001e-06,6.836144640000002e-07,0.8163427836045106,0.8234296910369067,0.8234296910369067
345,/work/shape_files_jussi/needle-200e-6/needle-200e-6-1932-c1P00lYr.agg,0.008221435397787908,0.008221435397787908,0.00789385572200731,1.4476800000000002e-05,2.0546539520000002e-06,0.9670329424606494,0.9390223128249658,0.9390223128249658
346,/work/shape_files_jussi/needle-200e-6/needle-200e-6-4046-eFQUjmRs.agg,0.013661683644412208,0.013661683644412208,0.013552977532630977,2.9931200000000006e-05,4.466562560000001e-06,0.9056184064213911,0.9003661296731204,0.9003661296731204
347,/work/shape_files_jussi/needle-200e-6/needle-200e-6-4621-n3U9wnp3.agg,0.01688644426751825,0.01688644426751825,0.016748970117592306,3.715040000000001e-05,5.175678464000002e-06,0.8164861099577574,0.8116340793023474,0.8116340793023474
348,/work/shape_files_jussi/needle-200e-6/needle-200e-6-9090-e15sTlvs.agg,0.019806302027385123,0.019806302027385123,0.019737558106310924,7.182560000000001e-05,1.0248940800000002e-05,0.9575204998745498,0.955086567318952,0.955086567318952
349,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3141-6UisFNSJ.agg,0.012124751543846167,0.012124751543846167,0.011901870319391404,2.4590400000000004e-05,3.446270464000001e-06,0.8875533433162514,0.8756694008734345,0.8756694008734345
350,/work/shape_files_jussi/needle-200e-6/needle-200e-6-1080-WANp7uA8.agg,0.00671964284765195,0.00671964284765195,0.006720875452958416,9.918400000000001e-06,1.2029644800000005e-06,0.8491816227553606,0.8492936339527738,0.8492936339527738
351,/work/shape_files_jussi/needle-200e-6/needle-200e-6-12-v6B5jJAo.agg,0.0010469001862641921,0.0010469001862641921,0.0010496989738741904,1.9360000000000004e-07,1.3835264000000003e-08,0.3691433930628766,0.36979661403578934,0.36979661403578934
352,/work/shape_files_jussi/needle-200e-6/needle-200e-6-6411-vKhe5jty.agg,0.01635726138447387,0.01635726138447387,0.016079800993793424,4.700480000000001e-05,7.207762176000002e-06,0.9745436644084458,0.9624415315971859,0.9624415315971859
353,/work/shape_files_jussi/needle-200e-6/needle-200e-6-194-8In5z1JE.agg,0.002972406432505488,0.002972406432505488,0.002940336955589375,2.3808000000000006e-06,2.4112051200000004e-07,0.7440764278324478,0.7384184431054515,0.7384184431054515
354,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3528-xWObgOKV.agg,0.013475073283659723,0.013475073283659723,0.013453624047073712,2.7872000000000004e-05,3.688915200000001e-06,0.8283710252203793,0.8274120916284121,0.8274120916284121
355,/work/shape_files_jussi/needle-200e-6/needle-200e-6-826-OMZcI0MY.agg,0.005656995669080895,0.005656995669080895,0.0057475023032583766,8.416000000000002e-06,9.545159680000003e-07,0.8534833746442729,0.8632515058045388,0.8632515058045388
356,/work/shape_files_jussi/needle-200e-6/needle-200e-6-1695-Ah4nM8au.agg,0.007388748202503588,0.007388748202503588,0.007451330146245629,1.3398400000000002e-05,1.7649341440000006e-06,0.9365755693578777,0.942293995199739,0.942293995199739
357,/work/shape_files_jussi/needle-200e-6/needle-200e-6-9130-I67dScPN.agg,0.020429351433660346,0.020429351433660346,0.019951021674946473,6.773760000000001e-05,1.0087079936000004e-05,0.9493641879462195,0.9330400221819526,0.9330400221819526
358,/work/shape_files_jussi/needle-200e-6/needle-200e-6-7391-8Z8dP6no.agg,0.020199247510736634,0.020199247510736634,0.020198891058669535,5.934560000000001e-05,8.146625536000002e-06,0.8539196059744807,0.8539085868409972,0.8539085868409972
359,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3671-dUc50R31.agg,0.017404367268016384,0.017404367268016384,0.017306831021304855,3.0508800000000005e-05,4.050097664000001e-06,0.7167847237617732,0.7138573990199707,0.7138573990199707
360,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3389-diVBWT21.agg,0.01270835945352507,0.01270835945352507,0.012707792884683005,2.6233600000000006e-05,3.660834304000001e-06,0.8669858171400394,0.8669577179637197,0.8669577179637197
361,/work/shape_files_jussi/needle-200e-6/needle-200e-6-991-Yt9YHGdv.agg,0.005888293470947249,0.005888293470947249,0.0060010937249537315,9.451200000000002e-06,1.1283947520000003e-06,0.8946810458504894,0.9069580178374287,0.9069580178374287
362,/work/shape_files_jussi/needle-200e-6/needle-200e-6-86-37aTTS2P.agg,0.002269096736589254,0.002269096736589254,0.002185138200920335,1.0256000000000002e-06,9.860556800000002e-08,0.606407300358648,0.5907563577723994,0.5907563577723994
363,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3633-TvSHvcJN.agg,0.011680684911425359,0.011680684911425359,0.011669104507201914,2.8912000000000004e-05,3.997277440000001e-06,0.9550358925025676,0.9543473641750287,0.9543473641750287
364,/work/shape_files_jussi/needle-200e-6/needle-200e-6-1114-ybdodRCD.agg,0.008699793100988092,0.008699793100988092,0.008609297300012355,1.2236800000000003e-05,1.4593272320000005e-06,0.7687077691133158,0.7629335354609246,0.7629335354609246
365,/work/shape_files_jussi/needle-200e-6/needle-200e-6-8740-oTFtRqIp.agg,0.017354884038794385,0.017354884038794385,0.017372304144915366,6.424000000000001e-05,9.471000320000002e-06,1.0228770604563195,1.0236280073948627,1.0236280073948627
366,/work/shape_files_jussi/needle-200e-6/needle-200e-6-2608-3qoeH146.agg,0.012627462136153884,0.012627462136153884,0.012609139542411291,2.2816000000000003e-05,2.900422400000001e-06,0.7823985206053579,0.781574389658249,0.781574389658249
367,/work/shape_files_jussi/needle-200e-6/needle-200e-6-223-Iaamlozs.agg,0.002991721912210425,0.002991721912210425,0.0029232858224949544,2.1248000000000004e-06,2.4651392000000003e-07,0.7698381712833547,0.7573942728310346,0.7573942728310346
368,/work/shape_files_jussi/needle-200e-6/needle-200e-6-62-MUAseWMK.agg,0.002176602857666047,0.002176602857666047,0.002054069132234843,7.168000000000001e-07,6.296217600000002e-08,0.5068382887674413,0.48702619489019305,0.48702619489019305
369,/work/shape_files_jussi/needle-200e-6/needle-200e-6-8170-vNzR5gXV.agg,0.02005185278222439,0.02005185278222439,0.01986845546362953,6.526720000000001e-05,9.289734912000003e-06,0.9156647102067059,0.9095292000043631,0.9095292000043631
370,/work/shape_files_jussi/needle-200e-6/needle-200e-6-2620-ThxRj7xF.agg,0.012298877997606124,0.012298877997606124,0.012301448135106778,2.3747200000000005e-05,3.018549760000001e-06,0.809730508364022,0.8098533346202172,0.8098533346202172
371,/work/shape_files_jussi/needle-200e-6/needle-200e-6-5561-NSlE0XOA.agg,0.014006284303840188,0.014006284303840188,0.013519788691402416,4.1774400000000004e-05,6.003507968000001e-06,1.0180741282236125,0.9921638141740518,0.9921638141740518
372,/work/shape_files_jussi/needle-200e-6/needle-200e-6-629-j7GTahL7.agg,0.00484214828356175,0.00484214828356175,0.004642757801135011,5.2272000000000005e-06,6.691929600000002e-07,0.8693811800179758,0.8436601099617582,0.8436601099617582
373,/work/shape_files_jussi/needle-200e-6/needle-200e-6-7561-VppgUzey.agg,0.016844037520737123,0.016844037520737123,0.017489643175897993,6.121440000000001e-05,8.557990144000002e-06,0.9701571648470021,0.9972034224262777,0.9972034224262777
374,/work/shape_files_jussi/needle-200e-6/needle-200e-6-23-e2RTbbQP.agg,0.0012250714264890846,0.0012250714264890846,0.0012145781160551182,2.9280000000000003e-07,2.5735936000000006e-08,0.47224844822985074,0.46952199236722875,0.46952199236722875
375,/work/shape_files_jussi/needle-200e-6/needle-200e-6-7666-UK3qkwZa.agg,0.019763440995939952,0.019763440995939952,0.01975032151637031,6.415040000000002e-05,8.411195648000001e-06,0.8739091491266062,0.8734848945654042,0.8734848945654042
376,/work/shape_files_jussi/needle-200e-6/needle-200e-6-2245-X4HJpk4t.agg,0.009683305220842727,0.009683305220842727,0.00966709884091396,1.6240000000000004e-05,2.3068544000000005e-06,0.8763554846609479,0.8752932373342869,0.8752932373342869
377,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3632-0dBht7gb.agg,0.012853201935704581,0.012853201935704581,0.012656508207242628,3.12912e-05,4.1142323200000015e-06,0.9047202654495352,0.8946283902401486,0.8946283902401486
378,/work/shape_files_jussi/needle-200e-6/needle-200e-6-1807-XKBt1PsN.agg,0.008617192118085799,0.008617192118085799,0.008604556932230735,1.6043200000000003e-05,1.9905779200000004e-06,0.8801720594576401,0.8792391172450478,0.8792391172450478
379,/work/shape_files_jussi/needle-200e-6/needle-200e-6-531-k8dGOcRn.agg,0.005379219274206993,0.005379219274206993,0.0049523947389798475,5.248000000000001e-06,6.569405440000002e-07,0.8210154402942438,0.7739297975884999,0.7739297975884999
380,/work/shape_files_jussi/needle-200e-6/needle-200e-6-2707-LIokSv2h.agg,0.015139828268510843,0.015139828268510843,0.015088962853688787,2.4665600000000003e-05,3.0989232640000006e-06,0.7045521657912731,0.7028314529709331,0.7028314529709331
381,/work/shape_files_jussi/needle-200e-6/needle-200e-6-6041-TJ5c2Noa.agg,0.016601638473355575,0.016601638473355575,0.015684424273079763,5.012640000000001e-05,6.641630208000002e-06,0.9413529173791597,0.9031008346100318,0.9031008346100318
382,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3816-SQ1I5Bzx.agg,0.012677476089506146,0.012677476089506146,0.012418984315336026,3.38528e-05,4.439830016000001e-06,0.9459568497309214,0.9318825056789376,0.9318825056789376
383,/work/shape_files_jussi/needle-200e-6/needle-200e-6-9270-61doPCUN.agg,0.01933043196620293,0.01933043196620293,0.018793913908497082,6.997120000000001e-05,1.0361733376000004e-05,1.0018261602956258,0.9813950713553612,0.9813950713553612
384,/work/shape_files_jussi/needle-200e-6/needle-200e-6-2195-qjX6n7pI.agg,0.009382025367691137,0.009382025367691137,0.009472122693459368,1.9302400000000003e-05,2.366357760000001e-06,0.8807206207191661,0.8868348769594477,0.8868348769594477
385,/work/shape_files_jussi/needle-200e-6/needle-200e-6-6276-9oK1VXFt.agg,0.014482927880784329,0.014482927880784329,0.014476242606422428,4.2204800000000006e-05,6.900631040000001e-06,1.0428555031803175,1.0425040469726101,1.0425040469726101
386,/work/shape_files_jussi/needle-200e-6/needle-200e-6-1153-8PbZSaRG.agg,0.006496891564432949,0.006496891564432949,0.006602745257128844,1.0232000000000001e-05,1.1852600320000002e-06,0.8492182007366896,0.8591416176123549,0.8591416176123549
387,/work/shape_files_jussi/needle-200e-6/needle-200e-6-427-YjFC5c10.agg,0.0045320194174341315,0.0045320194174341315,0.0045318428922459355,3.8032000000000007e-06,4.6488832000000013e-07,0.7510177323771715,0.7509969218140023,0.7509969218140023
388,/work/shape_files_jussi/needle-200e-6/needle-200e-6-2369-Haun0Lcm.agg,0.008876846286829575,0.008876846286829575,0.008403678577545093,1.7489600000000003e-05,2.505824256000001e-06,1.0048701942883493,0.9657921154174238,0.9657921154174238
389,/work/shape_files_jussi/needle-200e-6/needle-200e-6-50-P3MhME3k.agg,0.0017120747647226158,0.0017120747647226158,0.0016819036833302912,5.104000000000001e-07,5.100288000000001e-08,0.53725813558938,0.5307577144361894,0.5307577144361894
390,/work/shape_files_jussi/needle-200e-6/needle-200e-6-774-SfA5b3m1.agg,0.006743055687149559,0.006743055687149559,0.006743055687149559,7.984000000000002e-06,8.336919040000002e-07,0.710256366147761,0.710256366147761,0.710256366147761
391,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3670-XY1uH1EX.agg,0.010392997642643821,0.010392997642643821,0.010220460645209437,2.8326400000000004e-05,4.094827776000001e-06,1.0685646067112267,1.055640286831998,1.055640286831998
392,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3308-iU7gJjbK.agg,0.014601369798755185,0.014601369798755185,0.014601369798755185,2.7227200000000006e-05,3.596816896000001e-06,0.7722650880117378,0.7722650880117378,0.7722650880117378
393,/work/shape_files_jussi/needle-200e-6/needle-200e-6-9710-PKSqO9EG.agg,0.020416855781437062,0.020416855781437062,0.019166011583008083,6.531840000000001e-05,1.0725319424000003e-05,1.0152789583487645,0.9693432238747043,0.9693432238747043
394,/work/shape_files_jussi/needle-200e-6/needle-200e-6-7716-yWechvo9.agg,0.01638823968582349,0.01638823968582349,0.01630597436524417,5.527040000000001e-05,8.595685376000003e-06,1.0377275458407083,1.0339166293406252,1.0339166293406252
395,/work/shape_files_jussi/needle-200e-6/needle-200e-6-448-ikmrbFKc.agg,0.005716222528908406,0.005716222528908406,0.005424979262633176,5.369600000000001e-06,6.164899840000001e-07,0.7394038819834408,0.7123004382216749,0.7123004382216749
396,/work/shape_files_jussi/needle-200e-6/needle-200e-6-9-HUVGwXRa.agg,0.0006462197768561405,0.0006462197768561405,0.0006260990336999412,8.320000000000002e-08,5.862400000000002e-09,0.33011326174757283,0.3234590056840207,0.3234590056840207
397,/work/shape_files_jussi/needle-200e-6/needle-200e-6-14-n6XATKMs.agg,0.001663730747446834,0.001663730747446834,0.0016400000000000002,2.7040000000000004e-07,2.8256768000000008e-08,0.4150156860954034,0.4109953774482941,0.4109953774482941
398,/work/shape_files_jussi/needle-200e-6/needle-200e-6-8800-VOHpqoxf.agg,0.021287592630450256,0.021287592630450256,0.021170291823498697,6.718880000000001e-05,9.776724480000001e-06,0.8948990241178568,0.8912865022136205,0.8912865022136205
399,/work/shape_files_jussi/needle-200e-6/needle-200e-6-405-CRnoZHmY.agg,0.003984971769034255,0.003984971769034255,0.0036528695222653633,3.5840000000000008e-06,4.500564480000001e-07,0.8665506398554171,0.8146040476339661,0.8146040476339661
400,/work/shape_files_jussi/needle-200e-6/needle-200e-6-977-Ml8owV5B.agg,0.005543284225078126,0.005543284225078126,0.005506240078432903,8.155200000000001e-06,1.0486661120000003e-06,0.9323600768230945,0.9278843324316812,0.9278843324316812
401,/work/shape_files_jussi/needle-200e-6/needle-200e-6-8920-w713PKgY.agg,0.019095423535496668,0.019095423535496668,0.019092742076506457,6.801280000000001e-05,9.828137728000001e-06,0.9663160069408726,0.966216701148066,0.966216701148066
402,/work/shape_files_jussi/needle-200e-6/needle-200e-6-1887-rFcTQcGT.agg,0.010147236076883203,0.010147236076883203,0.009584534079472627,1.5384000000000004e-05,2.1207818240000006e-06,0.8481060843002101,0.8138038720989866,0.8138038720989866
403,/work/shape_files_jussi/needle-200e-6/needle-200e-6-7331-r9Teyyef.agg,0.014114163099525243,0.014114163099525243,0.014115648642219852,5.728480000000001e-05,8.475975168000003e-06,1.138931285563855,1.1390188679620656,1.1390188679620656
404,/work/shape_files_jussi/needle-200e-6/needle-200e-6-1767-uwWWieiI.agg,0.007950748392447091,0.007950748392447091,0.007945816509333702,1.5912000000000003e-05,1.8410280960000007e-06,0.8937440400928305,0.8933437620389906,0.8933437620389906
405,/work/shape_files_jussi/needle-200e-6/needle-200e-6-275-wBnYB6Y2.agg,0.0034117444218463963,0.0034117444218463963,0.0034770901327081734,2.3216000000000004e-06,2.718981120000001e-07,0.7123824901352973,0.721986864004264,0.721986864004264
406,/work/shape_files_jussi/needle-200e-6/needle-200e-6-121-eHsCDhOq.agg,0.0034983424646537965,0.0034983424646537965,0.0033752036975566386,1.7248000000000002e-06,1.6948198400000006e-07,0.5744517922348721,0.5601934119962625,0.5601934119962625
407,/work/shape_files_jussi/needle-200e-6/needle-200e-6-8980-9SXDzM8D.agg,0.02465557949024926,0.02465557949024926,0.024630127892481597,7.121920000000001e-05,9.927622656000002e-06,0.8013338596527361,0.8007279446677604,0.8007279446677604
408,/work/shape_files_jussi/needle-200e-6/needle-200e-6-6716-QbOxqUcO.agg,0.016950469020059596,0.016950469020059596,0.01691853421546914,5.291840000000001e-05,7.659342848000001e-06,0.9549016259878845,0.9535867819136904,0.9535867819136904
409,/work/shape_files_jussi/needle-200e-6/needle-200e-6-9200-DMyvomo0.agg,0.02205121311855654,0.02205121311855654,0.02184838666812724,6.49184e-05,1.0574479872000003e-05,0.9161920996153116,0.9100115572573576,0.9100115572573576
410,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3473-st80w92t.agg,0.011988127460116531,0.011988127460116531,0.01188267098592707,3.0054400000000005e-05,3.994404864000001e-06,0.937186001629841,0.9311844896474432,0.9311844896474432
411,/work/shape_files_jussi/needle-200e-6/needle-200e-6-9340-HOrudtGy.agg,0.019034495002494812,0.019034495002494812,0.018583601488958858,6.846880000000001e-05,1.0528577280000002e-05,1.0217651297153396,1.003988981938518,1.003988981938518
412,/work/shape_files_jussi/needle-200e-6/needle-200e-6-96-ReAV9LxX.agg,0.0024970382456021775,0.0024970382456021775,0.0024422940035957997,8.896000000000001e-07,7.732505600000002e-08,0.49414474025230676,0.4866287520990151,0.4866287520990151
413,/work/shape_files_jussi/needle-200e-6/needle-200e-6-1831-2pDRav6x.agg,0.009181372446426516,0.009181372446426516,0.009109903162549008,1.6744000000000004e-05,2.0248143360000004e-06,0.8475853515833784,0.8428101165534948,0.8428101165534948
414,/work/shape_files_jussi/needle-200e-6/needle-200e-6-7481-XOfz44gi.agg,0.02055416259544524,0.02055416259544524,0.020315983855083174,5.628160000000001e-05,8.241068800000002e-06,0.8617158052262751,0.8544011511369513,0.8544011511369513
415,/work/shape_files_jussi/needle-200e-6/needle-200e-6-905-tJnS9QfZ.agg,0.006418224053427865,0.006418224053427865,0.00641867681499376,9.188800000000001e-06,1.0269166080000002e-06,0.8115899492402741,0.8116310473136961,0.8116310473136961
416,/work/shape_files_jussi/needle-200e-6/needle-200e-6-6686-RJSg7xQs.agg,0.016290807223707487,0.016290807223707487,0.015712302919700397,5.093920000000001e-05,7.333100288000002e-06,0.9896140900072018,0.9638224468287494,0.9638224468287494
417,/work/shape_files_jussi/needle-200e-6/needle-200e-6-5341-A3icwXWx.agg,0.014315418261441056,0.014315418261441056,0.014412223187978466,3.8934400000000005e-05,5.862517248000002e-06,0.9684672998807935,0.9732392735067317,0.9732392735067317
418,/work/shape_files_jussi/needle-200e-6/needle-200e-6-213-edI2UbUA.agg,0.004008989897717379,0.004008989897717379,0.0037508399059410684,2.6128000000000006e-06,2.9833753600000007e-07,0.7007927754024917,0.6685714814478544,0.6685714814478544
419,/work/shape_files_jussi/needle-200e-6/needle-200e-6-91-cVYcbsTB.agg,0.0020431348462595414,0.0020431348462595414,0.0019266551326067676,9.312000000000002e-07,1.0282649600000002e-07,0.689075839017113,0.6615822513234018,0.6615822513234018
420,/work/shape_files_jussi/needle-200e-6/needle-200e-6-321-soDnH2mu.agg,0.0037697745290666924,0.0037697745290666924,0.0037530077270331625,3.5376000000000007e-06,3.729658880000001e-07,0.7635794313469457,0.7611716010879418,0.7611716010879418
421,/work/shape_files_jussi/needle-200e-6/needle-200e-6-6581-Fc6HhnpI.agg,0.012741240128025216,0.012741240128025216,0.011969120282964117,4.496480000000001e-05,7.3146923520000015e-06,1.2259310894858666,1.1712521488350107,1.1712521488350107
422,/work/shape_files_jussi/needle-200e-6/needle-200e-6-9330-Xg2Qxchz.agg,0.022357710079522905,0.022357710079522905,0.021624171660435926,6.536800000000002e-05,1.0525880576000003e-05,0.9200185346148938,0.8978100732578348,0.8978100732578348
423,/work/shape_files_jussi/needle-200e-6/needle-200e-6-1489-wTeMyRMV.agg,0.006672570718995791,0.006672570718995791,0.0063393861147984995,1.2664000000000003e-05,1.6496793600000006e-06,1.0214731202189171,0.9844427916351584,0.9844427916351584
424,/work/shape_files_jussi/needle-200e-6/needle-200e-6-9720-Xfi8AACK.agg,0.019827980229967953,0.019827980229967953,0.019744026694989945,7.018080000000001e-05,1.0670916352000003e-05,0.9812488684978378,0.9782049279842707,0.9782049279842707
425,/work/shape_files_jussi/needle-200e-6/needle-200e-6-1683-xocT6OeB.agg,0.008375297009658823,0.008375297009658823,0.00778449741473398,1.4609600000000003e-05,1.9301952000000005e-06,0.9423513472198655,0.8938407010893865,0.8938407010893865
426,/work/shape_files_jussi/needle-200e-6/needle-200e-6-186-gBOxQHpa.agg,0.0029246538256689457,0.0029246538256689457,0.002818226392609366,1.7760000000000002e-06,2.0319078400000005e-07,0.7232897645807485,0.7047010050842475,0.7047010050842475
427,/work/shape_files_jussi/needle-200e-6/needle-200e-6-9950-z9AIllL2.agg,0.021306186894890417,0.021306186894890417,0.02130328508240037,7.155200000000001e-05,1.1214653952000004e-05,0.9506675536081255,0.9505726981299942,0.9505726981299942
428,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3898-Eztqi80n.agg,0.01375843014300687,0.01375843014300687,0.013759884518895264,3.374400000000001e-05,4.234646016000001e-06,0.8559871504506765,0.8560529913310294,0.8560529913310294
429,/work/shape_files_jussi/needle-200e-6/needle-200e-6-627-zlVivlx3.agg,0.005187831917092149,0.005187831917092149,0.005035076960682925,6.257600000000001e-06,7.546081280000002e-07,0.8563714623955937,0.8382612715112902,0.8382612715112902
430,/work/shape_files_jussi/needle-200e-6/needle-200e-6-336-7EIkPfY2.agg,0.00412775968292729,0.00412775968292729,0.0040944236157402095,3.2832000000000006e-06,3.720865280000001e-07,0.7247253965729177,0.7205699996279543,0.7205699996279543
431,/work/shape_files_jussi/needle-200e-6/needle-200e-6-9960-8SNggWha.agg,0.019480082135350456,0.019480082135350456,0.01900138942288169,7.181440000000001e-05,1.0963274240000004e-05,1.0207504729789256,1.0023217237709496,1.0023217237709496
432,/work/shape_files_jussi/needle-200e-6/needle-200e-6-1660-msZbEzbd.agg,0.00836535713523338,0.00836535713523338,0.00743742499791656,1.2547200000000002e-05,1.9694732800000004e-06,1.0058908718306863,0.9239403918468381,0.9239403918468381
433,/work/shape_files_jussi/needle-200e-6/needle-200e-6-4496-ZdmTN5Me.agg,0.014195323173496264,0.014195323173496264,0.01360821357661371,3.3841600000000005e-05,4.856646656000001e-06,0.9293466879997344,0.9011879274324293,0.9011879274324293
434,/work/shape_files_jussi/needle-200e-6/needle-200e-6-8100-MeX8jJlV.agg,0.019281161790722052,0.019281161790722052,0.019106313092797367,5.801280000000001e-05,9.031261696000003e-06,0.9428748341125283,0.9366115086962866,0.9366115086962866
435,/work/shape_files_jussi/needle-200e-6/needle-200e-6-385-X16aGVC7.agg,0.005374160399541496,0.005374160399541496,0.005374011537017762,3.7184000000000007e-06,4.1107148800000014e-07,0.6216675006845791,0.6216552555036171,0.6216552555036171
436,/work/shape_files_jussi/needle-200e-6/needle-200e-6-730-hyK0BgYB.agg,0.006212889826803627,0.006212889826803627,0.006202128829547686,6.6032000000000014e-06,8.625935360000003e-07,0.7897799035087577,0.7887988783911477,0.7887988783911477
437,/work/shape_files_jussi/needle-200e-6/needle-200e-6-112-RRtKB59j.agg,0.002239285600364545,0.002239285600364545,0.0021780725424099174,1.2240000000000003e-06,1.0335411200000002e-07,0.6088231759756219,0.5972321780227696,0.5972321780227696
438,/work/shape_files_jussi/needle-200e-6/needle-200e-6-4366-BWqDt1fH.agg,0.015967366720909242,0.015967366720909242,0.015928038171727242,3.8340800000000004e-05,4.955017728000002e-06,0.8236513934264181,0.822172516720125,0.822172516720125
439,/work/shape_files_jussi/needle-200e-6/needle-200e-6-7721-zYQmmBTb.agg,0.015686376254571994,0.015686376254571994,0.015167886285780507,5.420320000000001e-05,8.742772992000002e-06,1.10702244465527,1.0801519610859631,1.0801519610859631
440,/work/shape_files_jussi/needle-200e-6/needle-200e-6-7381-gJ2DZI7k.agg,0.01929547097118907,0.01929547097118907,0.01920970588010134,5.488160000000001e-05,8.088236032000004e-06,0.8917586622287107,0.88885869178215,0.88885869178215
441,/work/shape_files_jussi/needle-200e-6/needle-200e-6-9280-VOZWcvTh.agg,0.021495673983385588,0.021495673983385588,0.021148654885135704,7.269280000000002e-05,1.0528987648000003e-05,0.9220722503820308,0.9111477701565063,0.9111477701565063
442,/work/shape_files_jussi/needle-200e-6/needle-200e-6-1457-YRaGcFt2.agg,0.008999022169102597,0.008999022169102597,0.009057583992017006,1.5416000000000003e-05,1.6544279040000006e-06,0.7695762144381867,0.7731872973460356,0.7731872973460356
443,/work/shape_files_jussi/needle-200e-6/needle-200e-6-9030-1nSdaCgj.agg,0.02054010710780253,0.02054010710780253,0.020474530519648065,7.617760000000001e-05,1.0472005120000004e-05,0.9355804515966254,0.9333926556452693,0.9333926556452693
444,/work/shape_files_jussi/needle-200e-6/needle-200e-6-8320-MMruiuBs.agg,0.01885731688231388,0.01885731688231388,0.018772433654935503,6.538400000000001e-05,9.497088000000001e-06,0.9656247030773517,0.962442463845442,0.962442463845442
445,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3017-29qhiG9p.agg,0.012284950142348972,0.012284950142348972,0.012254082825022227,2.6438400000000004e-05,3.409923584000001e-06,0.8554024075938159,0.8538405231963846,0.8538405231963846
446,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3684-j8Ivotnm.agg,0.012379143750680013,0.012379143750680013,0.012371543810498773,3.1316800000000005e-05,4.256278272000002e-06,0.9369063835698634,0.9364878966473541,0.9364878966473541
447,/work/shape_files_jussi/needle-200e-6/needle-200e-6-4566-uHKesc6F.agg,0.012941097325961196,0.012941097325961196,0.012996833295299104,3.4753600000000006e-05,4.982922752000001e-06,0.9709707354162317,0.9740147954185407,0.9740147954185407
448,/work/shape_files_jussi/needle-200e-6/needle-200e-6-1239-6gB3A1nU.agg,0.006415231874219357,0.006415231874219357,0.006400499980470276,1.1169600000000002e-05,1.4083829760000004e-06,0.9450110065757797,0.9434482573724784,0.9434482573724784
449,/work/shape_files_jussi/needle-200e-6/needle-200e-6-9110-uDQiLz8P.agg,0.02201312335857863,0.02201312335857863,0.021898071576064354,6.94368e-05,1.0211949056000003e-05,0.8897030391074507,0.88629551329455,0.88629551329455
450,/work/shape_files_jussi/needle-200e-6/needle-200e-6-387-zO2exqTT.agg,0.004042573437799245,0.004042573437799245,0.0040616501469687896,3.5376000000000007e-06,4.2396876800000014e-07,0.7777953836462023,0.7804001643175825,0.7804001643175825
451,/work/shape_files_jussi/needle-200e-6/needle-200e-6-7596-gIgbKzgM.agg,0.016122580438627063,0.016122580438627063,0.01621881473566361,5.391200000000001e-05,8.405567744000001e-06,1.0327926649874515,1.0372953137212186,1.0372953137212186
452,/work/shape_files_jussi/needle-200e-6/needle-200e-6-455-EMC68TmH.agg,0.004487137171961651,0.004487137171961651,0.00437180986404291,4.489600000000001e-06,4.991247360000001e-07,0.7837394722406967,0.7693521697628051,0.7693521697628051
453,/work/shape_files_jussi/needle-200e-6/needle-200e-6-385-YDU6fAQR.agg,0.00439089968002003,0.00439089968002003,0.004277614267081004,4.025600000000001e-06,4.5246003200000013e-07,0.764034563227715,0.7499703231389737,0.7499703231389737
454,/work/shape_files_jussi/needle-200e-6/needle-200e-6-9100-kVkZJRHZ.agg,0.01904932544737477,0.01904932544737477,0.019042226760544578,6.71808e-05,1.0275497472000003e-05,0.9932130499423645,0.9929420985209814,0.9929420985209814
455,/work/shape_files_jussi/needle-200e-6/needle-200e-6-4166-OtcCIeXl.agg,0.013524141377551478,0.013524141377551478,0.013510825289374443,3.4712e-05,4.784890880000001e-06,0.9235034710518645,0.9228411979155152,0.9228411979155152
456,/work/shape_files_jussi/needle-200e-6/needle-200e-6-4996-EfiuceiV.agg,0.015380455129806792,0.015380455129806792,0.015243359209832982,4.1060800000000005e-05,5.643204864000001e-06,0.9041397865083678,0.8982557789217719,0.8982557789217719
457,/work/shape_files_jussi/needle-200e-6/needle-200e-6-77-lsiBj5yq.agg,0.001999199839935968,0.001999199839935968,0.0019803037707823187,8.288000000000001e-07,7.709056000000002e-08,0.5763588104832548,0.5725938196591942,0.5725938196591942
458,/work/shape_files_jussi/needle-200e-6/needle-200e-6-45-8UC8e4S9.agg,0.0013254433220624715,0.0013254433220624715,0.0013248396129343358,3.6160000000000006e-07,3.300531200000001e-08,0.5058377405951437,0.505681720961513,0.505681720961513
