,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
509,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-6-1.0-simultaneous-w81hU1xr.agg,0.004710950074036591,0.004467482512556709,0.004450080064304691,8.328e-06,4.9652769280000016e-06,3.2001213179928882,3.1996937696339955,3.192079615620434
510,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-24-1.0-simultaneous-3dP0bRHN.agg,0.00985097351388134,0.009463952662603508,0.009428105373199975,3.220160000000001e-05,1.9417265408000005e-05,2.9207473894315865,2.91953516573714,2.9076078054331433
511,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-31-1.0-simultaneous-DcykKyVu.agg,0.012033299878411771,0.011951970548825831,0.01193314711214104,3.4064000000000005e-05,1.9900913408000006e-05,2.828069195545385,2.8278820962265896,2.8270979524054556
512,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-16-1.0-simultaneous-DyzdGnSb.agg,0.00922790544746277,0.008973382862666678,0.008964373932405989,2.7068800000000004e-05,1.6274374144000002e-05,2.934444797077186,2.934071867799149,2.924080333792471
513,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-42-1.0-simultaneous-knPdcItG.agg,0.013004298166433555,0.012417085004138451,0.012929437566428125,5.716160000000001e-05,3.8896086016000016e-05,3.040574800101006,3.0420840058232286,3.0404301634017536
514,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-97-1.0-simultaneous-O6oGTdGr.agg,0.01668593339588121,0.016590792627237554,0.016555028095737553,9.910080000000001e-05,7.552494745600003e-05,3.2271302620014692,3.2272817608534505,3.227686693556911
515,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-25-1.0-simultaneous-sgHUE8fA.agg,0.009522831946380112,0.009453634221821787,0.009031757038587877,2.9144000000000004e-05,1.7730770176000003e-05,2.946944357202395,2.9314981300590723,2.9292231266008097
516,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-158-1.0-simultaneous-0RJVZXFk.agg,0.027044977319005476,0.027004977319005478,0.026784980866149596,0.00014940320000000003,0.00012494462771200004,3.4293438938927325,3.4301308964144726,3.430273162370292
517,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-4-1.0-simultaneous-OSMhLCIu.agg,0.0030895972700710583,0.0030476220238080712,0.002981006541421874,4.2432e-06,1.9720527360000006e-06,2.770179247483113,2.775388350144267,2.778531261633358
518,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-17-1.0-simultaneous-FJ2ua2tV.agg,0.006335822534783941,0.006295522218211926,0.006280138089462835,1.4712000000000002e-05,8.693880576000002e-06,3.0817589525799844,3.0805908261006483,3.0775271939047837
519,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-161-1.0-simultaneous-dgOsqUvB.agg,0.0253980563361449,0.02372826163038498,0.02330325669166867,0.00016903200000000003,0.00013183159936000003,3.295381746478982,3.2970867699987845,3.303502181059261
520,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-2-1.0-simultaneous-q5aSVdSH.agg,0.0036645448193956733,0.003562920150662937,0.0033988417144668564,7.166400000000001e-06,2.9767508480000005e-06,2.634954067333596,2.644042406259799,2.6490427248228254
521,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-8-1.0-simultaneous-aQhhWia1.agg,0.0061734167689657,0.006113591415853696,0.005427780393494196,1.0555200000000002e-05,7.5193487360000025e-06,3.410002903198906,3.3475599836797496,3.3421304895040285
522,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-97-1.0-simultaneous-hJOkswd7.agg,0.01907985805162558,0.018619430710953545,0.01817164823638133,0.00010743520000000002,8.064258816000002e-05,3.209166802127541,3.2111521151282156,3.213196383289958
523,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-79-1.0-simultaneous-XYEl0Ohf.agg,0.014682327649843422,0.014610133469616218,0.014348017284628565,7.991680000000001e-05,5.586421657600002e-05,3.0817695022554705,3.0822412750949515,3.082387987847099
524,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-104-1.0-simultaneous-IS7t75fl.agg,0.01889615647466489,0.018763794925334268,0.018758635344821865,0.00010399840000000002,7.559271680000002e-05,3.1592395401540645,3.1592617072320057,3.159830583741455
525,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-9-1.0-simultaneous-pjlTftmb.agg,0.007085258737164773,0.007042726744663604,0.007005826146858057,1.2169600000000001e-05,6.813457152000001e-06,2.959872015232644,2.9572614682939466,2.9542646498305634
526,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-2-1.0-simultaneous-5oknoMjt.agg,0.005463621248377926,0.005351635264103862,0.0053458020913610335,1.1752000000000002e-05,6.1474885120000015e-06,2.977766929785815,2.9775096180132463,2.9723618446436175
527,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-27-1.0-simultaneous-6H4Eu6bg.agg,0.01452618652371976,0.01448618652371976,0.014471212803355496,4.8638400000000005e-05,3.321184435200001e-05,3.0457841883418313,3.0458068321278207,3.0458689707258966
528,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-149-1.0-simultaneous-V30HA2qU.agg,0.02598273628716829,0.025040702865534746,0.02412937835617923,0.00015903840000000002,0.00012264275635200003,3.2795415105411814,3.283020299426383,3.2864786700541
529,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-33-1.0-simultaneous-8SOaj7zH.agg,0.011071650745743756,0.010828776477515824,0.011028548507515041,3.636800000000001e-05,2.1168012544000006e-05,2.834979647717879,2.8384963913013426,2.8342672802277304
530,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-14-1.0-simultaneous-B6VlfxLI.agg,0.008225063052035839,0.007613987128962067,0.007601263052940611,2.1867200000000003e-05,1.2553626112000003e-05,2.949889031029184,2.9490622228492356,2.9123086825075464
531,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-51-1.0-simultaneous-xHycS5AP.agg,0.013061091426254173,0.01271352036219709,0.01210447873105438,4.8641600000000005e-05,3.500374553600001e-05,3.1282884184849364,3.1265871208960787,3.1261853751089026
532,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-2-1.0-simultaneous-Dxina9Ie.agg,0.0020047517209829478,0.0019249935064825545,0.001963378054764367,1.5344000000000003e-06,4.7039897600000013e-07,2.0926708469258797,2.086826830299442,2.098793634541788
533,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-4-1.0-simultaneous-2bCMntOm.agg,0.0049128136213285505,0.00487278154650914,0.004866867575761642,9.982400000000001e-06,5.479585280000002e-06,3.064301969879517,3.0641089370696744,3.062763295233302
534,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-18-1.0-simultaneous-5vwESoQI.agg,0.007850236086399311,0.007687080069831458,0.007445030488080553,2.2041600000000003e-05,1.4576388608000003e-05,3.1401118272923134,3.124243015661369,3.114229274751332
535,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-40-1.0-simultaneous-0MztMWj1.agg,0.015637610290547978,0.015379830948355709,0.01531597858447184,5.062400000000001e-05,3.393737497600001e-05,3.01926883540316,3.0194214432279773,3.0200776657517023
536,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-10-1.0-simultaneous-tZmmmDHD.agg,0.0056352049927587,0.00537936799261772,0.005249914853311265,1.1491200000000003e-05,6.616421888000001e-06,3.116194691633041,3.108946217956349,3.093215243682395
537,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-95-1.0-simultaneous-CKig5BEk.agg,0.018694689783813594,0.018625573816664014,0.01654558629919332,8.787200000000002e-05,6.683294284800002e-05,3.2237775876117376,3.232954585240462,3.2332655970695066
538,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-13-1.0-simultaneous-DUldb5Ir.agg,0.0077398179658171185,0.007631723265423085,0.007528612089887485,1.6169600000000002e-05,1.0705856256000003e-05,3.136060570140203,3.129331460375275,3.122513198277931
539,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-4-1.0-simultaneous-xHwV5DyL.agg,0.0027930346892111628,0.0027530346892111627,0.002751872090050699,3.2848000000000007e-06,1.3104808960000004e-06,2.5287218501835973,2.528831951857705,2.5325690001114154
540,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-44-1.0-simultaneous-zI0bzFDL.agg,0.013326624475060705,0.013245134955899848,0.013269421711442441,5.237280000000001e-05,3.389833139200001e-05,2.965429939161282,2.9654773005131276,2.9653252699075017
541,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-6-1.0-simultaneous-BShk4wqr.agg,0.005412150423718072,0.005252961069720582,0.004848245631587788,1.3128000000000002e-05,6.843941632000002e-06,2.9903417631634595,2.977004323998876,2.970140234374108
542,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-50-1.0-simultaneous-foaI4ViU.agg,0.01255139603411236,0.012018718733708682,0.011722164123906066,4.391200000000001e-05,3.422334284800001e-05,3.2551660790768846,3.254206953234564,3.253350999171133
543,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-14-1.0-simultaneous-YXGd6vte.agg,0.0075615612469861326,0.0074341912808320995,0.007366835674159995,2.2136000000000003e-05,1.0790802432000004e-05,2.770641388901082,2.766450816575626,2.7585853422211066
544,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-110-1.0-simultaneous-Upt0NJap.agg,0.021657902314825048,0.021510109251233478,0.02155902337765415,0.00011353920000000001,7.839171968000002e-05,3.0884242052561146,3.0882296930879387,3.0888167035384453
545,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-10-1.0-simultaneous-nJJfVHTb.agg,0.005273889567042851,0.005233889567042851,0.005215361924162119,9.500800000000002e-06,4.745026560000001e-06,2.919325874924372,2.9186961314254276,2.91729601534108
546,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-191-1.0-simultaneous-jqcNKylB.agg,0.03089402385337154,0.029945042995460868,0.02769622934604622,0.00020624160000000003,0.00017325021747200005,3.4404426441601066,3.4478464273778684,3.4507603925723465
547,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-15-1.0-simultaneous-rTpNWTa7.agg,0.007565594371525503,0.007518829696169478,0.007518829696169478,1.9798400000000003e-05,1.1978524672000004e-05,3.020590859009666,3.020590859009666,3.017487345929958
548,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-17-1.0-simultaneous-Pq2KDaY7.agg,0.007625943224911116,0.00750924763208672,0.007358695536574401,1.6803200000000002e-05,8.751566592000004e-06,2.8485562575909142,2.8388109394690124,2.8313915879106575
549,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-178-1.0-simultaneous-3F2HyX10.agg,0.03317042693313622,0.033129901901454525,0.0320265851207629,0.00020474080000000002,0.00015973081958400005,3.3254228711421696,3.328441708295781,3.328550050186526
550,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-90-1.0-simultaneous-xo2iBlMn.agg,0.01750001313145804,0.016559903381360652,0.01608050772912428,9.604480000000002e-05,6.819612672000002e-05,3.1109567388661157,3.1126900902276784,3.116353299605441
551,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-5-1.0-simultaneous-IKIl7Cld.agg,0.003593063037408592,0.0035061089543823366,0.003445809048685084,5.297600000000001e-06,2.7063769600000007e-06,2.9453541780675736,2.948209137250107,2.951952026273235
552,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-65-1.0-simultaneous-QtnAYM0K.agg,0.016707909287010176,0.016667909287010178,0.016393754908500983,6.167520000000001e-05,4.2301143808000014e-05,3.057646831375658,3.0585949214584707,3.0587362721239875
553,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-130-1.0-simultaneous-GL62vMaE.agg,0.024381135747210115,0.02434032045803835,0.024338511804668294,0.00013782720000000002,9.934264755200003e-05,3.168334181768758,3.168340919307223,3.168492837750156
554,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-24-1.0-simultaneous-y9GSfFsj.agg,0.009621713633528314,0.009510499461121903,0.009472736709358656,3.0452800000000004e-05,1.8042767104000005e-05,2.8964907269140214,2.8952153771691123,2.891578130394573
555,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-61-1.0-simultaneous-3arZKQKU.agg,0.017333387312060453,0.016860937103257343,0.01696135505401529,7.395360000000002e-05,4.567489638400001e-05,2.9005853184983916,2.9002976576373283,2.9016969264201524
556,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-77-1.0-simultaneous-jdrpmH1R.agg,0.014664955141087439,0.01437564607243793,0.014169970423944411,6.704640000000001e-05,4.9263740416000015e-05,3.159893063094449,3.1603284178538504,3.161036676486092
557,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-159-1.0-simultaneous-ZapwruoG.agg,0.02497386452197092,0.02493386452197092,0.024523784373542357,0.00016502080000000002,0.00012978773222400004,3.3144727709831363,3.316043502036292,3.3161952509699804
558,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-9-1.0-simultaneous-yY71U41R.agg,0.004804397131439738,0.004423030635209302,0.004446110051453943,1.0414400000000001e-05,5.604571648000002e-06,3.044157474272653,3.0443833002253173,3.037371690401391
559,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-72-1.0-simultaneous-hc0skwDg.agg,0.02210688016009513,0.022066880160095132,0.022034227919307724,9.959200000000002e-05,6.977991270400002e-05,3.1137309735180225,3.113860406041654,3.1140187987957493
560,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-167-1.0-simultaneous-5tkAs3Td.agg,0.02819807803815623,0.028078005627180862,0.02784224357984813,0.00017434720000000003,0.00012410343193600002,3.160122073846333,3.1608760964578226,3.1612573067267298
561,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-170-1.0-simultaneous-OcGrBW7T.agg,0.026702008269244782,0.02665408036305136,0.026335011019440996,0.00018217760000000004,0.00013908098457600005,3.2707808669693192,3.271899123909426,3.2720657879691752
562,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-19-1.0-simultaneous-EIjfzc0U.agg,0.008715620154991313,0.008057195541874358,0.008010393248773746,1.9108800000000002e-05,1.3066117120000003e-05,3.1496888413082207,3.1471193554389654,3.115757513575935
563,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-168-1.0-simultaneous-7p9QjevD.agg,0.025399351045844062,0.025290219453377623,0.025245748106050517,0.00015728160000000002,0.00012519882137600004,3.337816353898459,3.3379837265637735,3.3383930916032205
564,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-135-1.0-simultaneous-u4sGWf40.agg,0.018460725300407085,0.01757716700722844,0.017961911234831845,0.0001291088,0.00010157188377600004,3.2864143416730593,3.2846302807303824,3.2887352191174073
565,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-93-1.0-simultaneous-o5uNXpra.agg,0.016033494215855502,0.01476531069771307,0.0145720500353669,7.735040000000001e-05,5.795691750400002e-05,3.1922232368511754,3.1927730474317726,3.1971868793447595
566,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-7-1.0-simultaneous-skhjBQu7.agg,0.0035496744634895537,0.0035040547940921245,0.0032449345139771314,6.342400000000001e-06,2.863899648000001e-06,2.7463207026853707,2.7614329845483354,2.763730230502237
567,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-69-1.0-simultaneous-AszbYnR0.agg,0.020479452047449807,0.020439452047449805,0.020151148850623878,8.771360000000002e-05,6.191778944000002e-05,3.1180208251355848,3.119216196821066,3.1193816373120855
568,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-26-1.0-simultaneous-ACarczjd.agg,0.009903782970086122,0.009856977224281287,0.009176200662528711,2.7292800000000004e-05,1.8973950720000006e-05,3.1219605066392457,3.103304661887165,3.102253337375086
569,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-6-1.0-simultaneous-U0JgYhmt.agg,0.007220073262781209,0.00701837588050113,0.006976682081148891,1.5936e-05,9.454644224000004e-06,3.034191490923702,3.031130030877556,3.0165920335141894
570,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-90-1.0-simultaneous-UvoZ2dQZ.agg,0.01831483098931585,0.01765908264888072,0.017476884272620844,9.747680000000002e-05,7.466956467200002e-05,3.239640490851123,3.2404561169474664,3.2434150729685687
571,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-95-1.0-simultaneous-Frks7d0j.agg,0.019858380352591406,0.01982551890871964,0.019632528117185518,9.700480000000001e-05,7.654899148800002e-05,3.299339629148422,3.300225389905557,3.3003758378491974
572,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-66-1.0-simultaneous-ZEBZArJi.agg,0.019096343311609542,0.01905591771602722,0.019055539876896694,8.419360000000001e-05,6.064383129600002e-05,3.1458214722255833,3.145823082248983,3.145995347198458
573,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-125-1.0-simultaneous-TYU6kyqw.agg,0.02108642728221504,0.020522572938108906,0.019553499139500725,0.00012078400000000001,9.994999219200003e-05,3.380462590195762,3.385032997532583,3.387628317679351
574,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-25-1.0-simultaneous-9cwLVRCQ.agg,0.008930200024317051,0.00871284109805751,0.007808105685526868,2.5680000000000005e-05,1.8620565248000005e-05,3.24175806523357,3.1982655192803255,3.1902728316098465
575,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-53-1.0-simultaneous-YEYj7qNd.agg,0.014106094292095873,0.013449877322860609,0.012493391593292784,5.226560000000001e-05,4.227915980800001e-05,3.3144104596244763,3.3154034737334044,3.317105062530165
576,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-16-1.0-simultaneous-pbnX5oFN.agg,0.007740704572492029,0.0076291021752235046,0.007664886272922924,1.9292800000000003e-05,9.566674688000002e-06,2.771851300117829,2.7740493474530403,2.76722783007044
577,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-32-1.0-simultaneous-AOUTQTHp.agg,0.012431635228083252,0.012089665007765931,0.012091769357210088,4.0590400000000004e-05,2.4857572608000006e-05,2.8914789571238413,2.8914955745237316,2.889094035519176
578,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-15-1.0-simultaneous-OVfDrm08.agg,0.011904636530463123,0.011864636530463123,0.011840270267185628,3.5955200000000004e-05,2.0387727104000005e-05,2.7890183175199,2.7887432329170467,2.788299860536273
579,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-1-1.0-simultaneous-bOcthuM2.agg,0.0038690390331713453,0.0037311660375812816,0.003411577317107036,5.913600000000001e-06,3.0295710720000007e-06,2.948020348577946,2.9613348775708195,2.965290651386664
580,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-5-1.0-simultaneous-NTMemGj0.agg,0.0037823482429921408,0.003730093832599926,0.0037309216751155554,6.892800000000001e-06,3.400367872000001e-06,2.9035798288962025,2.903550744330635,2.905314750098365
581,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-14-1.0-simultaneous-SC8ELw6p.agg,0.007663242432007928,0.00758535430945714,0.007488613122038666,2.2206400000000005e-05,1.0960225792000003e-05,2.777377281309516,2.7713766280390075,2.766591314492598
582,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-149-1.0-simultaneous-zC7Fr6xb.agg,0.023774631508624463,0.023692496702542774,0.022770156367551277,0.00015240320000000003,0.00011184304307200003,3.191710555746958,3.1953290203988525,3.195645244154741
583,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-175-1.0-simultaneous-5fatCD8L.agg,0.03329905590963159,0.03325905590963159,0.033076493163574645,0.00018507200000000002,0.00014580287104000005,3.3450241924160244,3.345513517891931,3.3456202523398018
584,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-36-1.0-simultaneous-izzSXdrK.agg,0.012431213633137416,0.012337001256383174,0.01222051452393287,4.301920000000001e-05,2.7031526400000008e-05,2.9268352975077128,2.926099278547442,2.925550885557616
585,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-112-1.0-simultaneous-C0KoHkYW.agg,0.024468966412846863,0.024428966412846864,0.024102448008449268,0.00010882240000000002,8.143635712000002e-05,3.229183326810194,3.230427294656838,3.2305785661667827
586,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-186-1.0-simultaneous-igYxjOfu.agg,0.026584210671585735,0.02616733842025207,0.026165428908521287,0.00020178080000000004,0.00016802746393600006,3.41955905606106,3.41956610048939,3.421089715590568
587,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-166-1.0-simultaneous-W7tdGECC.agg,0.03304332104501,0.033003321045010005,0.03245193368660795,0.00019625760000000004,0.00014479301401600002,3.232528406504284,3.233999425023091,3.23410488678121
588,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-2-1.0-simultaneous-BubSuXjY.agg,0.0029926443948113846,0.0028827764394763603,0.002827341788976972,3.3088000000000004e-06,1.6978096640000004e-06,2.909884692246275,2.9147250483713036,2.92367600885919
589,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-17-1.0-simultaneous-Gw7Bf7E4.agg,0.009478144269052241,0.008932636788765118,0.008885567598618348,2.1732800000000003e-05,1.3162494976000004e-05,2.947170629036948,2.9451865577055427,2.924798136219796
590,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-154-1.0-simultaneous-UxO7cizg.agg,0.026539150590853267,0.024208626561620553,0.025186822516958012,0.00016447520000000001,0.00013011520588800002,3.3269614045669456,3.3231991607562126,3.3319083649223153
591,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-90-1.0-simultaneous-VG7NYTEF.agg,0.016492626217297593,0.01584297951775486,0.016300830823059706,9.891360000000002e-05,6.299910912000002e-05,2.94439706463359,2.943229462595362,2.94493255986191
592,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-24-1.0-simultaneous-thHITpmR.agg,0.008354582155639084,0.008226202039823726,0.007952605295891533,2.4488000000000003e-05,1.6475454464000003e-05,3.131159940648877,3.1163230751253286,3.1098941041635006
593,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-64-1.0-simultaneous-vLADFTIB.agg,0.016538727223637587,0.01649872722363759,0.016408826892864707,7.771360000000001e-05,5.1806790912000015e-05,3.0137623427106837,3.014049834784723,3.0141792117184134
594,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-144-1.0-simultaneous-5pxl6OwK.agg,0.025676378394024774,0.02443476212284458,0.02380966368287435,0.0001583808,0.00012015821260800004,3.250883366514715,3.253295555298615,3.2579067817561986
595,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-132-1.0-simultaneous-M704QHze.agg,0.020232849120967636,0.020010597192487788,0.02001719176196928,0.00013440800000000003,9.882740121600002e-05,3.1834024420179654,3.183374016697709,3.184330257090548
596,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-7-1.0-simultaneous-SquWTizu.agg,0.004691268504588499,0.0045811788875790484,0.004648921947267691,8.756800000000002e-06,3.975410688000001e-06,2.7969161381630365,2.796899589018806,2.796831652925049
597,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-38-1.0-simultaneous-ohEd54YV.agg,0.01026176879120466,0.010042230827858918,0.009689994840039906,3.249600000000001e-05,2.2921984000000005e-05,3.1282067199089405,3.1204221285907514,3.1163045406575764
598,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-111-1.0-simultaneous-xDxx1rvw.agg,0.02641565544209281,0.026375655442092808,0.026362276077759296,0.00012742240000000003,8.946696576000002e-05,3.1330583250093587,3.1331037140406868,3.1332392666709494
599,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-154-1.0-simultaneous-rsmE42un.agg,0.025354438567742325,0.025314438567742324,0.024575662758102784,0.00016530080000000004,0.00013833640115200004,3.4222273404666783,3.4251116903743486,3.4252651655027133
600,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-149-1.0-simultaneous-rKNcynsZ.agg,0.02541392403614862,0.025242028444639707,0.02499539157524843,0.00015154080000000003,0.00012337233203200002,3.3756792866490906,3.376623119367261,3.3772749164270643
601,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-33-1.0-simultaneous-6WygY8zB.agg,0.012066141706845057,0.011880336695565494,0.011936484674002261,4.292640000000001e-05,2.8068526336000008e-05,2.9859713942060395,2.986378561653761,2.9850950638706775
602,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-35-1.0-simultaneous-Enauwnul.agg,0.010975812726999308,0.010935812726999308,0.010581871290088538,4.3224000000000005e-05,2.713605299200001e-05,2.9449672246185763,2.9390480595066446,2.9384496043099495
603,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-43-1.0-simultaneous-f1uQxXkI.agg,0.011573618822388106,0.0114398601390052,0.010592248053013491,4.795040000000001e-05,3.059152742400001e-05,2.967019658163584,2.9551057767226077,2.95372459396273
604,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-45-1.0-simultaneous-XwEZVKj7.agg,0.012765673507244649,0.012049232340692915,0.01245036534932894,5.1630400000000006e-05,3.284286489600001e-05,2.9430298198805693,2.945510820072513,2.9415850350785306
605,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-159-1.0-simultaneous-SwBkKqcP.agg,0.023696475154635275,0.023421391931309293,0.02274899758730162,0.00014539200000000002,0.00011752142233600002,3.3542212182339473,3.357018487057106,3.3581405350123843
606,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-2-1.0-simultaneous-mmcgZd2M.agg,0.0018491902033408076,0.0017106723824274479,0.0016724023081297339,1.5776000000000004e-06,5.629076480000002e-07,2.230320317436066,2.2377242516157048,2.262715054483927
607,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-99-1.0-simultaneous-6pMsU71Q.agg,0.02343595354678455,0.023327134414668254,0.02328013745663887,0.00012280640000000002,8.281771443200003e-05,3.0578698046257173,3.0580446699199966,3.0584485420488967
608,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-10-1.0-simultaneous-QNCXonrx.agg,0.006122089092910959,0.005806203578931763,0.005882386472969898,1.3160000000000003e-05,7.780987648000003e-06,3.1121194685151425,3.117595512854125,3.094410566078211
609,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-156-1.0-simultaneous-r43bO7tI.agg,0.023769829493455425,0.023526155657055407,0.02363992371946197,0.00015472320000000002,0.00013778140774400004,3.5293890403436032,3.5289032778116134,3.529940633840464
610,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-85-1.0-simultaneous-acWMVenb.agg,0.01834571359454977,0.018255870288759177,0.018027268234538478,9.923040000000001e-05,7.274910105600001e-05,3.1700238965830883,3.1710074775781614,3.1713951722256803
611,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-91-1.0-simultaneous-WrbRTvTv.agg,0.017938996937537855,0.01759095221982028,0.017590224557975376,8.359520000000002e-05,5.927009510400001e-05,3.114400590605929,3.114403530787009,3.115821184253139
612,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-9-1.0-simultaneous-iSnCve5E.agg,0.007036925962719377,0.006995998856489329,0.006961838837548598,1.5147200000000003e-05,7.923268096000002e-06,2.880110051767721,2.877810427333875,2.8750589652278635
613,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-73-1.0-simultaneous-cd8ujiWU.agg,0.01811898227224088,0.018078982272240883,0.01757907847414079,7.320480000000001e-05,5.660709990400001e-05,3.2557602183844407,3.2580352193867914,3.2582179150323127
