,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
346,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1459-wp8p8LQd.agg,0.020411330186932947,0.020411330186932947,0.0201357409416741,6.326720000000002e-05,9.852408064000003e-06,1.4875811224267346,1.47828529225077,1.47828529225077
347,/work/shape_files_jussi/needle-650e-6/needle-650e-6-171-AhDxoev6.agg,0.006416229422332091,0.006416229422332091,0.006214673896135993,7.5280000000000014e-06,1.0744606720000003e-06,1.3319585442210868,1.313757882205036,1.313757882205036
348,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1644-i2tBuZqn.agg,0.022202089991710243,0.022202089991710243,0.021134124065122738,7.078880000000002e-05,1.1226144256000004e-05,1.5141331702326295,1.4800036042095288,1.4800036042095288
349,/work/shape_files_jussi/needle-650e-6/needle-650e-6-245-Xtakxd74.agg,0.009283275284079429,0.009283275284079429,0.008806368618097239,1.2452800000000002e-05,1.8671157760000006e-06,1.355766221261086,1.3245696431492204,1.3245696431492204
350,/work/shape_files_jussi/needle-650e-6/needle-650e-6-286-6rsBSt61.agg,0.00977678883887752,0.00977678883887752,0.009552968125143097,1.3646400000000002e-05,1.8396211200000003e-06,1.2644035314753905,1.2515415067024918,1.2515415067024918
351,/work/shape_files_jussi/needle-650e-6/needle-650e-6-199-cokFsaP1.agg,0.0073483603613323165,0.0073483603613323165,0.007435795663496463,8.896000000000001e-06,1.1359572480000004e-06,1.2132883880422467,1.2195218031305646,1.2195218031305646
352,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1909-ypbeDWWR.agg,0.020121590394399744,0.020121590394399744,0.02047939019431753,7.71136e-05,1.2921784832000003e-05,1.6193180262560523,1.6325803780038546,1.6325803780038546
353,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1294-qYch5xVw.agg,0.019520040983563535,0.019520040983563535,0.02041437170879769,6.000480000000001e-05,9.082499072000002e-06,1.4350821285710036,1.46499096543768,1.46499096543768
354,/work/shape_files_jussi/needle-650e-6/needle-650e-6-69-nKXyx5au.agg,0.004784140466165265,0.004784140466165265,0.004548056903383952,3.2096000000000006e-06,4.710438400000002e-07,1.2090869356096714,1.1837675928209022,1.1837675928209022
355,/work/shape_files_jussi/needle-650e-6/needle-650e-6-585-Bm7ShzOR.agg,0.013954210834009927,0.013954210834009927,0.01367040599250805,2.4972800000000003e-05,4.0391349760000015e-06,1.4080553866504986,1.3950247300586558,1.3950247300586558
356,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1582-3YDTugGS.agg,0.022116021342004535,0.022116021342004535,0.022066445114698473,6.783040000000001e-05,1.0445389824000002e-05,1.4442680662497507,1.4427708431760795,1.4427708431760795
357,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1712-F6pkRXGL.agg,0.023246333044159895,0.023246333044159895,0.022885104325739924,7.076000000000001e-05,1.1549221120000003e-05,1.4819559069104191,1.4712417186809565,1.4712417186809565
358,/work/shape_files_jussi/needle-650e-6/needle-650e-6-110-4WP4CEU5.agg,0.006289546883520307,0.006289546883520307,0.006238600438101884,6.395200000000001e-06,9.201036800000002e-07,1.2751847841127155,1.270736194311368,1.270736194311368
359,/work/shape_files_jussi/needle-650e-6/needle-650e-6-801-CPyC5npW.agg,0.01581862193745081,0.01581862193745081,0.01550883606129588,3.5875200000000005e-05,5.443003904000002e-06,1.4175904504443786,1.4048838131448687,1.4048838131448687
360,/work/shape_files_jussi/needle-650e-6/needle-650e-6-215-6qHTq3o3.agg,0.00835540543600369,0.00835540543600369,0.008355083011184854,1.0673600000000002e-05,1.4606169600000006e-06,1.2624379835554493,1.262416659442024,1.262416659442024
361,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1752-FEhR30F2.agg,0.02003357182331698,0.02003357182331698,0.017933509655921404,7.298560000000001e-05,1.2262733824000004e-05,1.69891404279809,1.6141993463715665,1.6141993463715665
362,/work/shape_files_jussi/needle-650e-6/needle-650e-6-344-2VDSi4iX.agg,0.010861528437563474,0.010861528437563474,0.010509700489080114,1.72928e-05,2.3954352640000004e-06,1.3144366875734086,1.2953193678333386,1.2953193678333386
363,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1488-nw8FuW7e.agg,0.019906581826119724,0.019906581826119724,0.019756477418811282,6.411040000000001e-05,1.0330897152000003e-05,1.534042708987299,1.5286956167826473,1.5286956167826473
364,/work/shape_files_jussi/needle-650e-6/needle-650e-6-394-QYT09cgh.agg,0.010972985008647376,0.010972985008647376,0.010974261436271398,1.6401600000000002e-05,2.400711424000001e-06,1.3100299499306167,1.3100978645544163,1.3100978645544163
365,/work/shape_files_jussi/needle-650e-6/needle-650e-6-448-eVUIouLu.agg,0.013837282970294422,0.013837282970294422,0.013771216358768023,2.1612800000000004e-05,3.266412032000001e-06,1.2996077896989529,1.2968069419665815,1.2968069419665815
366,/work/shape_files_jussi/needle-650e-6/needle-650e-6-223-siLpTBk7.agg,0.007746896152653655,0.007746896152653655,0.007967261973553429,1.1763200000000001e-05,1.6303334400000005e-06,1.334196516051093,1.3506778166688946,1.3506778166688946
367,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1607-O8Dl0nce.agg,0.018270544600531208,0.018270544600531208,0.01766442994263398,6.466720000000001e-05,1.1478110208000003e-05,1.7056318641554513,1.6792905937233846,1.6792905937233846
368,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1446-aIQh7MDH.agg,0.017278055446143237,0.017278055446143237,0.017390377499718137,6.225280000000001e-05,9.799587840000003e-06,1.5937533755843656,1.5985070554561487,1.5985070554561487
369,/work/shape_files_jussi/needle-650e-6/needle-650e-6-297-auJrooj4.agg,0.011017731163901215,0.011017731163901215,0.010985663384611783,1.4307200000000003e-05,2.0001922560000006e-06,1.2289863469412958,1.2273962717514952,1.2273962717514952
370,/work/shape_files_jussi/needle-650e-6/needle-650e-6-307-kF7I9Oed.agg,0.0084710329948596,0.0084710329948596,0.008881709650384222,1.2996800000000002e-05,1.989112320000001e-06,1.3826762030286042,1.411873865448277,1.411873865448277
371,/work/shape_files_jussi/needle-650e-6/needle-650e-6-489-Vx4tVOAe.agg,0.012750152940259189,0.012750152940259189,0.012746136669595225,2.2124800000000002e-05,3.200577280000001e-06,1.322129463374787,1.3219422812790491,1.3219422812790491
372,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1028-DZQNqfD7.agg,0.016023283059348355,0.016023283059348355,0.015871534267360547,4.3260800000000004e-05,7.155059200000002e-06,1.54685638468641,1.5401384348987035,1.5401384348987035
373,/work/shape_files_jussi/needle-650e-6/needle-650e-6-137-JzssmQYS.agg,0.007095576086548576,0.007095576086548576,0.0063175705196797044,6.854400000000001e-06,9.527572480000001e-07,1.268456756637759,1.2065519145181587,1.2065519145181587
374,/work/shape_files_jussi/needle-650e-6/needle-650e-6-260-mTjAxao0.agg,0.009150300541512285,0.009150300541512285,0.009130607865854278,1.1860800000000002e-05,1.5667850240000005e-06,1.2261866599254059,1.2250265717499504,1.2250265717499504
375,/work/shape_files_jussi/needle-650e-6/needle-650e-6-60-bEeIGgjD.agg,0.004657553005602835,0.004657553005602835,0.004186609690724984,3.0864000000000006e-06,3.644067840000001e-07,1.089078873603523,1.0422626422676946,1.0422626422676946
376,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1120-iMCKaYJT.agg,0.019778857398747785,0.019778857398747785,0.019197541509266232,5.0761600000000005e-05,7.693110272000001e-06,1.4119899407839223,1.3927717237155013,1.3927717237155013
377,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1111-t2YvOGPe.agg,0.01935247787752256,0.01935247787752256,0.019898363059355266,5.144000000000001e-05,8.032015616000003e-06,1.416558598514127,1.4347941546896485,1.4347941546896485
378,/work/shape_files_jussi/needle-650e-6/needle-650e-6-719-X8GG9hS3.agg,0.014305355640458577,0.014305355640458577,0.01407693148381422,3.4478400000000005e-05,5.2767462400000015e-06,1.4724103166590954,1.4616889698102753,1.4616889698102753
379,/work/shape_files_jussi/needle-650e-6/needle-650e-6-137-klFccVie.agg,0.009482700037436596,0.009482700037436596,0.009406465861310507,8.032000000000002e-06,1.0403415040000002e-06,1.0727949970196884,1.0690212728127084,1.0690212728127084
380,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1184-y8vcNyWg.agg,0.01683477353575034,0.01683477353575034,0.016587481785918047,4.5928000000000005e-05,7.500178688000001e-06,1.5301353914397813,1.5197982545568371,1.5197982545568371
381,/work/shape_files_jussi/needle-650e-6/needle-650e-6-994-zqjO2Xup.agg,0.014646665149446136,0.014646665149446136,0.014668241949877661,4.3128000000000004e-05,6.771834112000002e-06,1.5576085745626267,1.558654296095693,1.558654296095693
382,/work/shape_files_jussi/needle-650e-6/needle-650e-6-86-h0jyneuV.agg,0.005445144626178446,0.005445144626178446,0.005601400193342721,4.419200000000001e-06,5.582177280000002e-07,1.1142095023476906,1.1275819574794625,1.1275819574794625
383,/work/shape_files_jussi/needle-650e-6/needle-650e-6-757-bmOEN3pY.agg,0.013754533797988211,0.013754533797988211,0.013274560922570611,3.2358400000000005e-05,4.9418273280000016e-06,1.4843984754891884,1.4607021610131032,1.4607021610131032
384,/work/shape_files_jussi/needle-650e-6/needle-650e-6-984-QwDMvBFI.agg,0.019026465777963075,0.019026465777963075,0.019025414581553803,4.4441600000000005e-05,7.036345600000002e-06,1.4004960697447957,1.4004605599716642,1.4004605599716642
385,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1937-DsJncLUh.agg,0.022927154206311782,0.022927154206311782,0.022520005862554423,8.137120000000002e-05,1.3822835712000003e-05,1.5836471420423839,1.5705306726933494,1.5705306726933494
386,/work/shape_files_jussi/needle-650e-6/needle-650e-6-264-WH5ju7fb.agg,0.009498210357746348,0.009498210357746348,0.009401410317054429,1.3014400000000002e-05,1.8337000960000007e-06,1.2880160105547303,1.2822045303838978,1.2822045303838978
387,/work/shape_files_jussi/needle-650e-6/needle-650e-6-300-kHrTN9Lh.agg,0.009353245426053997,0.009353245426053997,0.009315627337187318,1.4382400000000003e-05,1.8439006720000006e-06,1.2615114445731042,1.259273268090842,1.259273268090842
388,/work/shape_files_jussi/needle-650e-6/needle-650e-6-283-7m60A5h9.agg,0.009420827989088857,0.009420827989088857,0.009009950055355468,1.4592000000000002e-05,2.0395289600000006e-06,1.3489743449752434,1.3226576445814913,1.3226576445814913
389,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1228-eycHdYZB.agg,0.02074431006324385,0.02074431006324385,0.020267703115439437,5.571840000000001e-05,8.664334080000001e-06,1.432050471926427,1.41680040424602,1.41680040424602
390,/work/shape_files_jussi/needle-650e-6/needle-650e-6-71-mRKBCpLc.agg,0.005274845969315124,0.005274845969315124,0.0052742392816405295,3.1920000000000005e-06,4.2807244800000014e-07,1.0766547633816101,1.0766029022699903,1.0766029022699903
391,/work/shape_files_jussi/needle-650e-6/needle-650e-6-177-3eonAHyR.agg,0.0070402272690588625,0.0070402272690588625,0.007011921880457482,8.545600000000002e-06,1.0746365440000003e-06,1.2197364754320505,1.2176164756778387,1.2176164756778387
392,/work/shape_files_jussi/needle-650e-6/needle-650e-6-552-p3mq8HKm.agg,0.017924865410931266,0.017924865410931266,0.01789913964412815,2.9889600000000006e-05,4.175787520000001e-06,1.208086212428436,1.2072973304550974,1.2072973304550974
393,/work/shape_files_jussi/needle-650e-6/needle-650e-6-733-UrgNgD1r.agg,0.0170969470958999,0.0170969470958999,0.017057549648176316,2.9769600000000004e-05,4.9351441920000015e-06,1.3539780775392547,1.3525539698966278,1.3525539698966278
394,/work/shape_files_jussi/needle-650e-6/needle-650e-6-18-dWFVnCe3.agg,0.002964321170183825,0.002964321170183825,0.0029372095601097313,1.1760000000000003e-06,1.1519616000000003e-07,0.8392085826516728,0.8362342784891981,0.8362342784891981
395,/work/shape_files_jussi/needle-650e-6/needle-650e-6-37-DO4Gw3SC.agg,0.004003798196712717,0.004003798196712717,0.0037281160143924227,1.8256000000000004e-06,2.2705075200000007e-07,1.007858676704324,0.9791854193065218,0.9791854193065218
396,/work/shape_files_jussi/needle-650e-6/needle-650e-6-291-cHvoLoL8.agg,0.010801555443546084,0.010801555443546084,0.010695695666966995,1.5787200000000004e-05,2.2686901760000008e-06,1.2978516514649383,1.2921773418744606,1.2921773418744606
397,/work/shape_files_jussi/needle-650e-6/needle-650e-6-30-moa5DDgk.agg,0.002598768939324926,0.002598768939324926,0.0023455578246152266,1.2784000000000001e-06,1.3893888000000004e-07,1.000899120599007,0.9621117984083033,0.9621117984083033
398,/work/shape_files_jussi/needle-650e-6/needle-650e-6-510-wZpjBWkW.agg,0.013639120206230312,0.013639120206230312,0.013604846275869468,2.5432000000000003e-05,3.403005952000001e-06,1.2780537178273792,1.2766070532175966,1.2766070532175966
399,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1635-IgXSzowd.agg,0.019269001011988144,0.019269001011988144,0.01814031478249932,6.752800000000001e-05,1.0921182208000003e-05,1.6212604603995413,1.5767654660102068,1.5767654660102068
400,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1883-ICaK4bAi.agg,0.01934123057098488,0.01934123057098488,0.019151639492544566,7.303360000000002e-05,1.2773641984000004e-05,1.6844252185833641,1.6767696636022908,1.6767696636022908
401,/work/shape_files_jussi/needle-650e-6/needle-650e-6-8-F6dQGcMO.agg,0.0016823792675850473,0.0016823792675850473,0.0016704490414256882,3.2480000000000005e-07,2.808089600000001e-08,0.6344513588735946,0.6328945722657967,0.6328945722657967
402,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1401-HNs8MwJl.agg,0.02182054078156635,0.02182054078156635,0.021761801396024183,6.375840000000001e-05,9.248698112000002e-06,1.3842825800285188,1.3825627760589119,1.3825627760589119
403,/work/shape_files_jussi/needle-650e-6/needle-650e-6-451-E5gXUns3.agg,0.010427732255864647,0.010427732255864647,0.010331039726119628,1.8721600000000004e-05,2.921820160000001e-06,1.4465186299381663,1.4405119342522854,1.4405119342522854
404,/work/shape_files_jussi/needle-650e-6/needle-650e-6-262-riJ68wsG.agg,0.007644291988143833,0.007644291988143833,0.007639162257734811,1.1254400000000002e-05,1.5995558400000004e-06,1.361310803987765,1.3609112163927688,1.3609112163927688
405,/work/shape_files_jussi/needle-650e-6/needle-650e-6-8-ZTYVVBWv.agg,0.001199333148045196,0.001199333148045196,0.001193314711214104,2.0160000000000003e-07,1.4245632000000004e-08,0.5282250287048438,0.5273855727202519,0.5273855727202519
406,/work/shape_files_jussi/needle-650e-6/needle-650e-6-11-fqdovnkl.agg,0.0020730653631759904,0.0020730653631759904,0.0020649455198624494,6.800000000000002e-07,6.876595200000002e-08,0.8247424954402699,0.823548016163592,0.823548016163592
407,/work/shape_files_jussi/needle-650e-6/needle-650e-6-328-XX56WMfT.agg,0.008614870863802894,0.008614870863802894,0.007869478863498779,1.3600000000000002e-05,1.8689331200000005e-06,1.3905645849642971,1.336354894874412,1.336354894874412
408,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1237-dYNAtQti.agg,0.025500368624786586,0.025500368624786586,0.025375547284738512,5.4964800000000006e-05,8.324666624000003e-06,1.268108932057833,1.2652351649873554,1.2652351649873554
409,/work/shape_files_jussi/needle-650e-6/needle-650e-6-6-3PQmqDWe.agg,0.001156546583584077,0.001156546583584077,0.0011454256850621084,1.6320000000000003e-07,1.2662784000000005e-08,0.5306569118224568,0.529048768153646,0.529048768153646
410,/work/shape_files_jussi/needle-650e-6/needle-650e-6-133-qTSzWauu.agg,0.0070356804930297966,0.0070356804930297966,0.00702190857246091,6.075200000000001e-06,8.234327040000002e-07,1.1544126861459936,1.1534400326435679,1.1534400326435679
411,/work/shape_files_jussi/needle-650e-6/needle-650e-6-751-1WGN9hU5.agg,0.015302026009649835,0.015302026009649835,0.015302851126601574,3.4712e-05,4.970494464000002e-06,1.369575928045713,1.3696094672098262,1.3696094672098262
412,/work/shape_files_jussi/needle-650e-6/needle-650e-6-583-0m71MytW.agg,0.014280056022299073,0.014280056022299073,0.01407693148381422,2.6313600000000005e-05,4.121853440000001e-06,1.3850441971922742,1.3760901407252637,1.3760901407252637
413,/work/shape_files_jussi/needle-650e-6/needle-650e-6-57-76ZOLB7v.agg,0.006237691880816173,0.006237691880816173,0.006236537500889416,4.179200000000001e-06,5.163015680000002e-07,1.0343885089164297,1.034307523324039,1.034307523324039
414,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1537-1ItjsPL4.agg,0.020620300676760274,0.020620300676760274,0.020410227714984262,6.14752e-05,1.0183750912000002e-05,1.5165830087225676,1.509429805988946,1.509429805988946
415,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1864-sxglOcmr.agg,0.021787409208072445,0.021787409208072445,0.021491660962063657,7.801440000000002e-05,1.2801840128000003e-05,1.5707302790769249,1.5608173840848496,1.5608173840848496
416,/work/shape_files_jussi/needle-650e-6/needle-650e-6-5-wxN7L43Q.agg,0.002205810508633958,0.002205810508633958,0.002200112230582907,5.200000000000001e-07,5.047526400000002e-08,0.7212799785034751,0.7205977380946221,0.7205977380946221
417,/work/shape_files_jussi/needle-650e-6/needle-650e-6-180-eSDx4hnS.agg,0.008404284621548701,0.008404284621548701,0.008293515539263191,8.76e-06,1.1667934720000005e-06,1.1798692937916535,1.1730676955787123,1.1730676955787123
418,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1458-H9IKzrTv.agg,0.025128438073226917,0.025128438073226917,0.025124712933683443,6.57216e-05,1.0172260608000002e-05,1.3522807730039987,1.352187898183112,1.352187898183112
419,/work/shape_files_jussi/needle-650e-6/needle-650e-6-44-uy0NYs7C.agg,0.003996198193283212,0.003996198193283212,0.0038010115958264233,2.3152000000000003e-06,2.72542976e-07,1.0387189742778806,1.017802579298911,1.017802579298911
420,/work/shape_files_jussi/needle-650e-6/needle-650e-6-621-fXM2soZS.agg,0.013065067929406263,0.013065067929406263,0.011827153433457452,2.9513600000000005e-05,4.606967040000001e-06,1.5433597001978974,1.4754871150489115,1.4754871150489115
421,/work/shape_files_jussi/needle-650e-6/needle-650e-6-100-aL3zUv6o.agg,0.005464796428047434,0.005464796428047434,0.005146338504218315,5.1024000000000005e-06,6.356014080000001e-07,1.194092584298251,1.1642166271427414,1.1642166271427414
422,/work/shape_files_jussi/needle-650e-6/needle-650e-6-20-Dx8sD413.agg,0.0030026654825338105,0.0030026654825338105,0.0029363923443572726,8.224000000000002e-07,1.0528870400000002e-07,0.8862645965183359,0.8786041760908977,0.8786041760908977
423,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1347-rUcA8PhD.agg,0.016875734058108407,0.016875734058108407,0.016865064482533117,5.223680000000001e-05,9.349648640000003e-06,1.6523290514912339,1.6518486732292899,1.6518486732292899
424,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1267-MvWd95aL.agg,0.019330142265384393,0.019330142265384393,0.017755020393143778,5.470720000000001e-05,8.731165440000002e-06,1.5358425094894772,1.4769797664283,1.4769797664283
425,/work/shape_files_jussi/needle-650e-6/needle-650e-6-629-NSY994Zf.agg,0.014314021098209966,0.014314021098209966,0.013600235292082267,2.9744000000000005e-05,4.436253952000001e-06,1.4162610818884755,1.3838441026703594,1.3838441026703594
426,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1022-vsxwfbPi.agg,0.014944965707555172,0.014944965707555172,0.014888386679070423,3.9488000000000005e-05,6.402385664000001e-06,1.5369863866912055,1.5343304406002505,1.5343304406002505
427,/work/shape_files_jussi/needle-650e-6/needle-650e-6-235-KtSCDwEM.agg,0.006885230569850222,0.006885230569850222,0.005988923108539632,9.5712e-06,1.5676057600000004e-06,1.566504968835515,1.4741773598230892,1.4741773598230892
428,/work/shape_files_jussi/needle-650e-6/needle-650e-6-273-4Irh9qgH.agg,0.01019843125191321,0.01019843125191321,0.010022546981403401,1.4307200000000003e-05,1.9482513920000008e-06,1.261396325859989,1.251720856788885,1.251720856788885
429,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1030-X0dqsBzU.agg,0.017309142093125243,0.017309142093125243,0.01679401680444394,4.410880000000001e-05,7.314516480000001e-06,1.5174866511855896,1.4966233484695324,1.4966233484695324
430,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1095-rzqvedhL.agg,0.015293240336828556,0.015293240336828556,0.014485766288354424,4.445600000000001e-05,7.052232704000002e-06,1.5883286904081981,1.5494925461779743,1.5494925461779743
431,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1439-6koyDuab.agg,0.020556809090907083,0.020556809090907083,0.018563103188852882,5.882560000000001e-05,1.0247944192000003e-05,1.6087748834072568,1.534787306271915,1.534787306271915
432,/work/shape_files_jussi/needle-650e-6/needle-650e-6-718-gCGydp5v.agg,0.014983617720697498,0.014983617720697498,0.014945355272844034,3.4676800000000007e-05,4.887717376000002e-06,1.3720936115488687,1.3705027694442664,1.3705027694442664
433,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1134-3OwuwQYi.agg,0.01763305985925302,0.01763305985925302,0.017632878381024467,4.892480000000001e-05,7.619009536000003e-06,1.4751278631713594,1.4751209028542227,1.4751209028542227
434,/work/shape_files_jussi/needle-650e-6/needle-650e-6-708-iN7G3nte.agg,0.016949713861891594,0.016949713861891594,0.016781179934676822,3.57568e-05,5.231429888000001e-06,1.3395866365983686,1.3335009803744977,1.3335009803744977
435,/work/shape_files_jussi/needle-650e-6/needle-650e-6-2-IuKQ9MGS.agg,0.0014805404418657398,0.0014805404418657398,0.001459863007271573,2.7040000000000004e-07,2.2101248000000007e-08,0.6024743054514199,0.5996405493132178,0.5996405493132178
436,/work/shape_files_jussi/needle-650e-6/needle-650e-6-39-HSHDpEjp.agg,0.003658414957327832,0.003658414957327832,0.003656446362248461,2.0160000000000003e-06,2.3742720000000004e-07,1.0128086091115993,1.0125888386577147,1.0125888386577147
437,/work/shape_files_jussi/needle-650e-6/needle-650e-6-12-foeCIevh.agg,0.002288755120147195,0.002288755120147195,0.0022378151599073024,6.704000000000001e-07,6.302080000000002e-08,0.7611572018991966,0.7548514543786569,0.7548514543786569
438,/work/shape_files_jussi/needle-650e-6/needle-650e-6-25-dm1ssUhA.agg,0.002783091805887833,0.002783091805887833,0.002842205499795768,1.4992000000000002e-06,1.3665254400000004e-07,0.8760936934499296,0.8832388116984488,0.8832388116984488
439,/work/shape_files_jussi/needle-650e-6/needle-650e-6-969-MR1A9rSJ.agg,0.015277539068842208,0.015277539068842208,0.01527732960958819,4.3041600000000005e-05,6.478245120000002e-06,1.493366665730276,1.4933573315132376,1.4933573315132376
440,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1425-VMSHvJKe.agg,0.020038403129990175,0.020038403129990175,0.020040858750811647,6.393280000000001e-05,1.0388231424000004e-05,1.5296525768715583,1.5297390801165383,1.5297390801165383
441,/work/shape_files_jussi/needle-650e-6/needle-650e-6-136-nvgYv6V5.agg,0.006874649081953202,0.006874649081953202,0.0068242619839253785,6.337600000000001e-06,9.308318720000002e-07,1.2381758549164041,1.2342519610806553,1.2342519610806553
442,/work/shape_files_jussi/needle-650e-6/needle-650e-6-636-501X7nfX.agg,0.013944231782353591,0.013944231782353591,0.013937288114981338,2.7118400000000004e-05,4.276210432000001e-06,1.4079323861094726,1.4076149081986504,1.4076149081986504
443,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1919-Znstadv7.agg,0.021879159033198696,0.021879159033198696,0.019566944424653607,7.947040000000001e-05,1.2547060224000004e-05,1.614734822180599,1.5334320204415386,1.5334320204415386
444,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1285-G7Vz1yEz.agg,0.016909973388506562,0.016909973388506562,0.01661327983018304,5.463680000000001e-05,8.781288960000002e-06,1.5888888004992523,1.5760363448946777,1.5760363448946777
445,/work/shape_files_jussi/needle-650e-6/needle-650e-6-657-4TrjL7VX.agg,0.01331693658466541,0.01331693658466541,0.01280899683816028,2.6961600000000003e-05,4.5729651200000015e-06,1.519903246266055,1.4933722068341073,1.4933722068341073
446,/work/shape_files_jussi/needle-650e-6/needle-650e-6-306-ABDZpmfe.agg,0.009971479328565047,0.009971479328565047,0.009970364350877867,1.6051200000000003e-05,2.2159872000000006e-06,1.3155093057512461,1.3154440782450911,1.3154440782450911
447,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1788-DQn6w7LX.agg,0.021710458309303377,0.021710458309303377,0.021545457523152543,7.859680000000002e-05,1.2696082432000004e-05,1.558825486281847,1.5533277054627905,1.5533277054627905
448,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1594-m0VNRwxd.agg,0.018156783856178936,0.018156783856178936,0.017293645570616387,6.482880000000001e-05,1.0559354880000003e-05,1.645489631968724,1.6090036478909746,1.6090036478909746
449,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1640-jNhhlrbx.agg,0.01870700403592195,0.01870700403592195,0.01851253291889387,6.720480000000002e-05,1.1017384192000003e-05,1.6158545092597902,1.6080872796259515,1.6080872796259515
450,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1628-TqWwmDnA.agg,0.022852045860272556,0.022852045860272556,0.021888272607740938,7.359360000000001e-05,1.2004788224000004e-05,1.528395617097889,1.4981922433598118,1.4981922433598118
451,/work/shape_files_jussi/needle-650e-6/needle-650e-6-3-PzfPVwES.agg,0.00025612496949731396,0.00025612496949731396,0.00024331050121192879,1.2800000000000002e-08,7.621120000000002e-10,0.2429520559776786,0.24079717511729995,0.24079717511729995
452,/work/shape_files_jussi/needle-650e-6/needle-650e-6-484-BvUH8lKA.agg,0.012386573376039075,0.012386573376039075,0.011741149419592579,1.9249600000000003e-05,2.989061888000001e-06,1.3727151362112555,1.3401448205321247,1.3401448205321247
453,/work/shape_files_jussi/needle-650e-6/needle-650e-6-137-xbORrJXw.agg,0.008216081791218976,0.008216081791218976,0.008034427283143441,8.456000000000002e-06,1.0739916800000003e-06,1.1529795685375326,1.1418390640725087,1.1418390640725087
454,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1615-BFXmit56.agg,0.022092061922781223,0.022092061922781223,0.02207590228702974,6.895680000000001e-05,1.0856226816000004e-05,1.4677340292625651,1.4672374342009085,1.4672374342009085
455,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1948-m5waemyO.agg,0.025288131603580365,0.025288131603580365,0.024383929133755294,8.375680000000002e-05,1.3259634944000004e-05,1.4811046507422079,1.4562677468154688,1.4562677468154688
456,/work/shape_files_jussi/needle-650e-6/needle-650e-6-685-nRcLXt6x.agg,0.015816851772713813,0.015816851772713813,0.015529584669269169,3.0945600000000004e-05,4.369539840000001e-06,1.3084081639068292,1.2975747597753327,1.2975747597753327
457,/work/shape_files_jussi/needle-650e-6/needle-650e-6-49-fmH0vFA2.agg,0.004828250200642051,0.004828250200642051,0.004644308344630016,2.7072000000000005e-06,3.1826969600000007e-07,1.0015500897653735,0.9856429484372505,0.9856429484372505
458,/work/shape_files_jussi/needle-650e-6/needle-650e-6-19-aBrF679I.agg,0.0023013039781828045,0.0023013039781828045,0.002257866332816928,1.1568e-06,1.3067289600000004e-07,1.0085416002262384,1.0012068963601233,1.0012068963601233
459,/work/shape_files_jussi/needle-650e-6/needle-650e-6-554-MH4QwcGJ.agg,0.011064104120985125,0.011064104120985125,0.011100087427527716,2.1892800000000005e-05,3.610534912000001e-06,1.5077925064251145,1.5099934563014021,1.5099934563014021
460,/work/shape_files_jussi/needle-650e-6/needle-650e-6-50-IpGW1o2V.agg,0.004996478760086948,0.004996478760086948,0.004378380688900164,2.8800000000000004e-06,3.898496000000001e-07,1.135216979395548,1.0746047230097868,1.0746047230097868
