,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
226,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-33-MrkAEs0Z.agg,0.003978743520258626,0.003978743520258626,0.0034692647539672473,2.7776000000000003e-06,4.1277158400000014e-07,0.8870792050250398,0.8048360450225038,0.8048360450225038
227,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-112-7Ud9MOuc.agg,0.007369233338685919,0.007369233338685919,0.007311579856638373,7.0656000000000014e-06,1.1754112000000002e-06,0.8273511677110686,0.8226862515318835,0.8226862515318835
228,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-33-BTMSupt8.agg,0.005163564660193577,0.005163564660193577,0.004997546947396979,3.1520000000000005e-06,3.788282880000001e-07,0.6394886072188848,0.6248124314602163,0.6248124314602163
229,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-122-MgJ3Kpd6.agg,0.011566918345004428,0.011566918345004428,0.011530065047518164,1.1764800000000001e-05,1.5308485120000005e-06,0.6428854208274593,0.6414049093992344,0.6414049093992344
230,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-65-r1GNinB7.agg,0.005325561003312234,0.005325561003312234,0.0050214185105209586,4.680000000000001e-06,6.429880320000001e-07,0.8162760123239726,0.7826908258618628,0.7826908258618628
231,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-37-MhAB8GNj.agg,0.005333666656250652,0.005333666656250652,0.005138871471441955,2.7856000000000005e-06,3.578995200000001e-07,0.6175952275138543,0.6014869165545972,0.6014869165545972
232,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-463-T3q0BEf2.agg,0.016997599830564314,0.016997599830564314,0.01684399002611911,3.645760000000001e-05,5.534105600000002e-06,0.8452906978623387,0.8397110099296636,0.8397110099296636
233,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-38-OBLPW81p.agg,0.006517668294720129,0.006517668294720129,0.006514598989960933,4.038400000000001e-06,4.586155520000001e-07,0.5705103743882523,0.570318851676291,0.570318851676291
234,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-480-OLTtXyLM.agg,0.013791417621114953,0.013791417621114953,0.01333076186670837,3.6876800000000006e-05,5.587512064000002e-06,1.006178810452692,0.9815664497940352,0.9815664497940352
235,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-34-GjnqY1wn.agg,0.005040634880647477,0.005040634880647477,0.004826340967568843,3.0944000000000004e-06,3.664000000000001e-07,0.6446828149758179,0.6251006060329728,0.6251006060329728
236,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-70-PPcFurOP.agg,0.006491471327826998,0.006491471327826998,0.006489499210262684,4.800000000000001e-06,6.467399680000001e-07,0.6793321972671185,0.6791845367890011,0.6791845367890011
237,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-21-sTb2YvY1.agg,0.003471944700020437,0.003471944700020437,0.0033723829281166197,1.6704000000000003e-06,2.4029977600000004e-07,0.7104576482122592,0.6960249506732755,0.6960249506732755
238,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-387-lwOKF0tW.agg,0.016068553139595362,0.016068553139595362,0.013780101596142173,2.9910400000000004e-05,4.788584192000001e-06,0.9293079958485521,0.8308790291001011,0.8308790291001011
239,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-129-2xZEGXgI.agg,0.008354735184313145,0.008354735184313145,0.007782338980023937,9.726400000000002e-06,1.3244920320000003e-06,0.8086832463626977,0.7683686972553819,0.7683686972553819
240,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-698-GSVaQm0m.agg,0.018526996518594158,0.018526996518594158,0.017317272826619518,4.635840000000001e-05,7.856260864000003e-06,0.9688021722176201,0.9221375181969784,0.9221375181969784
241,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-47-6ES5X8fU.agg,0.007957084893351334,0.007957084893351334,0.007741421058177885,5.982400000000001e-06,7.202544640000002e-07,0.6168841327863439,0.604855117920688,0.604855117920688
242,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-85-FSKIiFmD.agg,0.007025097864087019,0.007025097864087019,0.006793055600788196,7.251200000000001e-06,1.0052257280000003e-06,0.7960234284228859,0.7770444750275635,0.7770444750275635
243,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-45-OwDpziQM.agg,0.007429024162028282,0.007429024162028282,0.007397837521870834,4.545600000000001e-06,5.766842880000002e-07,0.583984229591168,0.5822299731239773,0.5822299731239773
244,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-264-g3KfbWDV.agg,0.013583224948442841,0.013583224948442841,0.013711517277249965,2.2531200000000002e-05,3.322984192000001e-06,0.7944506596361941,0.7998974787357339,0.7998974787357339
245,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-400-ZawLMhmx.agg,0.012819360358457828,0.012819360358457828,0.01056155159222013,2.6763200000000005e-05,4.223683328000001e-06,1.0694117595818726,0.9288257130870842,0.9288257130870842
246,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-2-iqijHf3Y.agg,0.001725108692227826,0.001725108692227826,0.0017232527382830412,2.4800000000000005e-07,2.3684096000000006e-08,0.3630619805573954,0.3627981463343772,0.3627981463343772
247,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-342-aemas5WU.agg,0.013140654473807615,0.013140654473807615,0.013338836976547783,2.7268800000000006e-05,3.921007616000001e-06,0.8643338679860045,0.8737968056660085,0.8737968056660085
248,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-664-YMiEMnza.agg,0.018256702878668974,0.018256702878668974,0.01772844042774209,4.8638400000000005e-05,8.079383808000003e-06,0.9605559907638878,0.9401538978198847,0.9401538978198847
249,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-482-YvFvLJW7.agg,0.01461161182074038,0.01461161182074038,0.014741472191080485,3.830880000000001e-05,5.768015360000001e-06,0.9463717366804384,0.9524985028033096,0.9524985028033096
250,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-196-7A7aPHoR.agg,0.01296697343253236,0.01296697343253236,0.012928356430730087,1.8411200000000004e-05,2.892918528000001e-06,0.7901190068754456,0.7884095896262983,0.7884095896262983
251,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-2-QmdCGQKH.agg,0.001725108692227826,0.001725108692227826,0.0017185113470675718,3.280000000000001e-07,2.8608512000000008e-08,0.3928678213415128,0.39184953750874557,0.39184953750874557
252,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1358-IviAW4uh.agg,0.022875314205492346,0.022875314205492346,0.022969189474459455,9.076000000000002e-05,1.5669022720000006e-05,1.041769490204043,1.0449053062172047,1.0449053062172047
253,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-259-ExQX2ICS.agg,0.01396114608475966,0.01396114608475966,0.013841445011269597,1.84672e-05,2.775436032000001e-06,0.7347317515243615,0.7301521048564819,0.7301521048564819
254,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-339-0q4WUbc6.agg,0.013622393328633556,0.013622393328633556,0.01389130375450771,2.5134400000000005e-05,3.850717440000001e-06,0.8402347586831006,0.8522698834556687,0.8522698834556687
255,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-406-9N31cTLB.agg,0.02183919412432611,0.02183919412432611,0.02119188523940237,3.0316800000000004e-05,4.333368832000001e-06,0.6421116395884454,0.6281785347052955,0.6281785347052955
256,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-75-JimuWytS.agg,0.008880180178352239,0.008880180178352239,0.00884036198353891,8.011200000000002e-06,1.0632634880000004e-06,0.6703280555803368,0.6681637167212083,0.6681637167212083
257,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-297-DBCOY5cc.agg,0.013838670456369717,0.013838670456369717,0.01362962359648958,2.4104000000000005e-05,3.831899136000001e-06,0.8545289250519149,0.845117706484648,0.845117706484648
258,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-489-DQ312vj1.agg,0.01724927824577017,0.01724927824577017,0.01720767270725475,3.53984e-05,5.753535232000002e-06,0.8532935652411956,0.8517910238043247,0.8517910238043247
259,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-139-A4mP9Bwf.agg,0.013090393424187068,0.013090393424187068,0.013080978556667693,1.3169600000000002e-05,1.8748541440000006e-06,0.6463059526920959,0.6459693558434356,0.6459693558434356
260,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-415-rHsE4ntC.agg,0.01699557589492042,0.01699557589492042,0.016991762710207556,3.0520000000000006e-05,5.161022464000001e-06,0.8284783813793233,0.8283427950550921,0.8283427950550921
261,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-41-vfuJU2ql.agg,0.004368981574692208,0.004368981574692208,0.003992003024953838,3.3760000000000004e-06,5.515345920000002e-07,0.922718899942048,0.8652309583668322,0.8652309583668322
262,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-332-GBtmSzX8.agg,0.013889218840525195,0.013889218840525195,0.013860851344704625,2.2524800000000005e-05,3.819763968000002e-06,0.8504884767222699,0.8492241294694062,0.8492241294694062
263,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-838-iyiF3wG7.agg,0.020986128752106713,0.020986128752106713,0.018803493253172463,5.843360000000001e-05,1.0008347904000003e-05,1.0070223067649542,0.9292220845003076,0.9292220845003076
264,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-286-XQ1XL9wL.agg,0.01668867879731646,0.01668867879731646,0.016563526194624142,2.1294400000000004e-05,3.1159828480000008e-06,0.6737522369966925,0.6700746266002445,0.6700746266002445
265,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-29-o4wCNXo2.agg,0.005507231609438629,0.005507231609438629,0.005603963735338465,2.9984000000000004e-06,3.623549440000001e-07,0.5787021091277166,0.5859065557208257,0.5859065557208257
266,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-71-MZuxnN0q.agg,0.007994197895974305,0.007994197895974305,0.007931405928333262,5.939200000000001e-06,7.342069760000002e-07,0.6135115813831152,0.6100530245042409,0.6100530245042409
267,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-24-V0VHjcQj.agg,0.005468454992043,0.005468454992043,0.0050635955604688655,3.3712000000000004e-06,4.246722560000001e-07,0.6702659959561443,0.634567437608037,0.634567437608037
268,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-53-TcJk8Ooy.agg,0.0066222654733859776,0.0066222654733859776,0.006561097469173889,3.7600000000000004e-06,4.6928512000000013e-07,0.5810923686645001,0.577259038415919,0.577259038415919
269,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-888-Z5Jhsb1E.agg,0.022832993671439584,0.022832993671439584,0.02228674942650902,5.987200000000001e-05,9.756264704000002e-06,0.8742803498918934,0.8589140861781628,0.8589140861781628
270,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-6-vR4AXgcb.agg,0.001286856635371633,0.001286856635371633,0.0012712198865656565,2.1120000000000004e-07,1.5535360000000005e-08,0.346298171467513,0.3434904941377148,0.3434904941377148
271,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-123-Hk9xjUbQ.agg,0.008030043586432145,0.008030043586432145,0.0077665951355790405,9.662400000000001e-06,1.2990492160000002e-06,0.8018650736429435,0.7828267927656604,0.7828267927656604
272,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-690-uoO5zS1H.agg,0.017545871309228276,0.017545871309228276,0.017144881524816673,5.248800000000001e-05,8.168668160000002e-06,0.9800961933316296,0.9636707483961572,0.9636707483961572
273,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1053-qgQD26Xw.agg,0.023155059922185476,0.023155059922185476,0.023059683075298654,6.783840000000001e-05,1.1490890240000004e-05,0.9152884207904143,0.912523673451289,0.912523673451289
274,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1129-5RQv2TTd.agg,0.024848758520296343,0.024848758520296343,0.02400016666608797,7.990240000000001e-05,1.3596664320000004e-05,0.9513425291966281,0.9273997234889946,0.9273997234889946
275,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-667-ED3Qr4JL.agg,0.021925181869257095,0.021925181869257095,0.021912005841547233,4.4590400000000006e-05,7.404562944000003e-06,0.7942388009192203,0.7938897109391793,0.7938897109391793
276,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-873-IW7mur8v.agg,0.02499987199967232,0.02499987199967232,0.024232738186181112,6.31008e-05,9.913728768000002e-06,0.8235578403621513,0.8049694784969994,0.8049694784969994
277,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-33-JafRYG8o.agg,0.005796826718127773,0.005796826718127773,0.0057879875604565706,3.0384000000000004e-06,4.052677120000001e-07,0.6021710031443591,0.6015172857747058,0.6015172857747058
278,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1284-RvqZprO0.agg,0.022704396050104485,0.022704396050104485,0.022927355461136778,8.982720000000002e-05,1.4528375552000002e-05,1.003391334572624,1.0106102371981758,1.0106102371981758
279,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-84-wPL1GePn.agg,0.006856938092180796,0.006856938092180796,0.006843037583667654,6.236800000000001e-06,8.899709440000003e-07,0.7551674698439488,0.7540683707922674,0.7540683707922674
280,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-126-n72PCN4e.agg,0.008063845236610138,0.008063845236610138,0.0070878153542783375,9.852800000000002e-06,1.3460656640000003e-06,0.8712876897946691,0.793958733913591,0.793958733913591
281,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-47-7pWCIk1Z.agg,0.006066564101697106,0.006066564101697106,0.005442352432542385,4.473600000000001e-06,6.974497280000003e-07,0.8123970655046321,0.7516542800173938,0.7516542800173938
282,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-7-g7PpZrkW.agg,0.0027787767092733455,0.0027787767092733455,0.002764633791300396,8.928000000000002e-07,8.635315200000003e-08,0.4850906776160354,0.48337667317404975,0.48337667317404975
283,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-149-3b6mC5e9.agg,0.010149679797904957,0.010149679797904957,0.010304445803763057,1.3212800000000002e-05,2.0187174400000004e-06,0.7997958031802092,0.8086035639762095,0.8086035639762095
284,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-191-991824A9.agg,0.009929431000817722,0.009929431000817722,0.009882914549868374,1.3776000000000002e-05,2.0214727680000008e-06,0.8202163007069377,0.8174342339461551,0.8174342339461551
285,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-477-XEGVpiRm.agg,0.018712049593777803,0.018712049593777803,0.018709954569693644,3.563200000000001e-05,5.4916032000000015e-06,0.7820751124679489,0.7820112114146597,0.7820112114146597
286,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-38-v0JNSglz.agg,0.009482109469943911,0.009482109469943911,0.009479318897593857,5.793600000000001e-06,7.257651200000002e-07,0.5382376023936419,0.5381239343574218,0.5381239343574218
287,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1223-5Vaxv6lG.agg,0.024556351520533343,0.024556351520533343,0.02439872127796865,7.556480000000001e-05,1.3504683264000003e-05,0.943513552357021,0.9390666256981343,0.9390666256981343
288,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-194-oSDqTcf0.agg,0.01101715026674321,0.01101715026674321,0.009553649480375875,1.3566400000000003e-05,2.131275520000001e-06,0.867346826773734,0.7823023424305294,0.7823023424305294
289,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-2-pEeTXYrI.agg,0.0007515317691222375,0.0007515317691222375,0.0007472616676907763,8.640000000000002e-08,5.452032000000001e-09,0.2778617961706192,0.2768443856605541,0.2768443856605541
290,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-113-wYgUkBMA.agg,0.00977547952787995,0.00977547952787995,0.009608329719571452,8.948800000000001e-06,1.2198481920000003e-06,0.6712734132110971,0.6629806415334478,0.6629806415334478
291,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-111-tyWfQrls.agg,0.009528399655765915,0.009528399655765915,0.009487676217072335,8.905600000000002e-06,1.3718016000000004e-06,0.7237472375556095,0.7215140413904546,0.7215140413904546
292,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-447-2JGwPku1.agg,0.016487037332401477,0.016487037332401477,0.016491202264365193,3.7388800000000004e-05,5.612134144000001e-06,0.862025868566093,0.8621847213869678,0.8621847213869678
293,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-599-V4ezHf6r.agg,0.019239085217338168,0.019239085217338168,0.01890684532120576,4.6926400000000005e-05,7.504985856000002e-06,0.8850255018706364,0.8738270866135445,0.8738270866135445
294,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-903-aNbqB73U.agg,0.022285636629901334,0.022285636629901334,0.02198635940759634,6.453600000000001e-05,1.0303578368000004e-05,0.9001113340980623,0.8912420531317192,0.8912420531317192
295,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-990-iGrO4Hsp.agg,0.019921526045963447,0.019921526045963447,0.01890590012416322,6.68224e-05,1.0980685568000003e-05,1.0353311804031051,0.9964051754210792,0.9964051754210792
296,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-81-M3FmbGu3.agg,0.006996341901308141,0.006996341901308141,0.007222779396994125,8.044800000000001e-06,1.0718812160000003e-06,0.7782640581183717,0.7962894101221212,0.7962894101221212
297,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1350-NmF1KNmu.agg,0.02488456549751271,0.02488456549751271,0.02487633413507706,8.914080000000002e-05,1.5643697152000004e-05,0.9840385800576531,0.9837996295042548,0.9837996295042548
298,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-6-OJubIa5k.agg,0.002198181066245454,0.002198181066245454,0.0021618515663170265,4.640000000000001e-07,3.9922944000000015e-08,0.39346979969877166,0.3890153730297115,0.3890153730297115
299,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-26-4wViNQjO.agg,0.0035449118465767245,0.0035449118465767245,0.003681663753704657,2.1568000000000003e-06,3.0249984000000007e-07,0.73624440086565,0.7562257270669949,0.7562257270669949
300,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-361-OtZlgS7m.agg,0.014483535479985543,0.014483535479985543,0.014392324349142269,2.9260800000000006e-05,4.293387264000001e-06,0.8510264421721423,0.8471211217038466,0.8471211217038466
301,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-952-0HAhttwt.agg,0.019624515280638143,0.019624515280638143,0.019587792116519925,6.762240000000001e-05,1.0895915264000003e-05,1.0030361106025631,1.0016611719589237,1.0016611719589237
302,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-97-V8XFiz1w.agg,0.007354563209327934,0.007354563209327934,0.007302825462757432,7.868800000000002e-06,1.2009126400000003e-06,0.8255389399037925,0.8213542549191835,0.8213542549191835
303,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-121-r4MVImeq.agg,0.010765946312331305,0.010765946312331305,0.01064030074762927,9.902400000000002e-06,1.4370501120000005e-06,0.6736975742708123,0.6680109422266919,0.6680109422266919
304,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-533-FF1FuT6z.agg,0.014236909777054852,0.014236909777054852,0.014040502914578406,3.8870400000000006e-05,6.281444352000002e-06,1.0248926320770049,1.0145570220896738,1.0145570220896738
305,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-29-q4M1W59Z.agg,0.005286057131738174,0.005286057131738174,0.005282522471663733,3.1072000000000005e-06,3.686277120000001e-07,0.606397493760699,0.6061094079945535,0.6061094079945535
306,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-10-UjWjTwz2.agg,0.003851233568611491,0.003851233568611491,0.0038504025763548416,1.6848000000000004e-06,2.0688409600000005e-07,0.5915968331354069,0.5915069146601296,0.5915069146601296
307,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-115-mQLTeRiO.agg,0.009000266662716166,0.009000266662716166,0.008930307945418232,1.0937600000000002e-05,1.5438630400000006e-06,0.7847065319190893,0.7802991711318406,0.7802991711318406
308,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-11-JuKIeoaS.agg,0.0011048981853546507,0.0011048981853546507,0.0010983624174196785,2.1760000000000004e-07,1.6180224000000005e-08,0.3902467985867353,0.3887099400226811,0.3887099400226811
309,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-199-OSdQFj8v.agg,0.012152629345125277,0.012152629345125277,0.0116716923398199,1.4932800000000002e-05,2.384179456000001e-06,0.7875781305981441,0.7648540644600764,0.7648540644600764
310,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-186-8JnO3FsT.agg,0.015185308689651325,0.015185308689651325,0.014352421398495796,1.68864e-05,2.3435530240000006e-06,0.6602969496599294,0.633822081767851,0.633822081767851
311,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-62-H23jvUCa.agg,0.006117123507008829,0.006117123507008829,0.006003971975033823,4.864000000000001e-06,6.495539200000002e-07,0.7186108445105227,0.7090793602659216,0.7090793602659216
312,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-837-h8rzOMqt.agg,0.022457711370484752,0.022457711370484752,0.022388354115477092,5.969600000000001e-05,1.0029452544000003e-05,0.8846988695992046,0.8826968958269326,0.8826968958269326
313,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-156-mj156HZu.agg,0.012022179502902125,0.012022179502902125,0.012004265908417725,1.3379200000000002e-05,1.8478284800000007e-06,0.6807873358384182,0.6800531090567808,0.6800531090567808
314,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-91-mI0l5ED7.agg,0.011256429273974942,0.011256429273974942,0.011246190466108958,8.796800000000002e-06,1.2574261760000003e-06,0.6109296206231424,0.6105286132142904,0.6105286132142904
315,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-13-fQLFX5PF.agg,0.004344559816598225,0.004344559816598225,0.0043296189208751395,1.7728000000000002e-06,2.0928768000000007e-07,0.5442817966992533,0.5429614722226277,0.5429614722226277
316,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-521-fh6ubSze.agg,0.01757643877467788,0.01757643877467788,0.01748642719903281,3.8174400000000005e-05,5.7129674240000015e-06,0.8315993548711454,0.8284895201827583,0.8284895201827583
317,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-893-LphuS8wx.agg,0.02138522854682643,0.02138522854682643,0.02056951650680395,6.018400000000001e-05,1.1018615296000003e-05,0.9888512440311445,0.9610728831281409,0.9610728831281409
318,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-4-352Ff5IL.agg,0.001012719112093773,0.001012719112093773,0.0010098751164698792,1.5360000000000003e-07,1.2135168000000003e-08,0.36037538330382696,0.3597066734925439,0.3597066734925439
319,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-170-9QTRO3GV.agg,0.01347198574821099,0.01347198574821099,0.013471035594934786,1.3148800000000002e-05,1.9085043200000004e-06,0.6390786829440521,0.6390460381977439,0.6390460381977439
320,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-42-NNCxbadw.agg,0.003491475332864318,0.003491475332864318,0.003320240955111542,2.4192000000000005e-06,2.9270963200000007e-07,0.7639518917919673,0.7372871758706835,0.7372871758706835
321,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-955-gxQcCt4D.agg,0.024328616894513346,0.024328616894513346,0.02432858401140519,7.168480000000002e-05,1.1019787776000004e-05,0.8542726092813918,0.8542717631502977,0.8542717631502977
322,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-841-ekaP6gnl.agg,0.01725410096180036,0.01725410096180036,0.016955763127606598,5.941440000000001e-05,9.848949248000004e-06,1.0745034890377434,1.0608767709228022,1.0608767709228022
323,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-100-gVhOWkWy.agg,0.008842081202974784,0.008842081202974784,0.00883628881374981,1.0393600000000002e-05,1.5443906560000004e-06,0.7965067440021112,0.7961300649665178,0.7961300649665178
324,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1291-Ew0rrOc2.agg,0.024429588617084816,0.024429588617084816,0.022839613273904227,9.221600000000001e-05,1.5873913600000006e-05,1.0511334165014947,1.000472837273566,1.000472837273566
325,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-545-3vhEF4Wq.agg,0.017268375719794844,0.017268375719794844,0.01710304189693124,4.086080000000001e-05,6.440491264000002e-06,0.8934513002056672,0.8871970702814601,0.8871970702814601
326,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-189-8nKRNJAt.agg,0.01215631523118745,0.01215631523118745,0.011831483423476535,1.6089600000000003e-05,2.4283819520000005e-06,0.7797304592044971,0.764566896675436,0.764566896675436
327,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-289-yOqKj5da.agg,0.012156051990675263,0.012156051990675263,0.011916778088057191,2.0993600000000005e-05,3.425693440000001e-06,0.9031605581368407,0.8902057802959649,0.8902057802959649
328,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-14-1Xn4Rliy.agg,0.003126659559338049,0.003126659559338049,0.0026313716189971226,1.3072000000000002e-06,1.5969177600000006e-07,0.6879448305874069,0.6096635348089294,0.6096635348089294
329,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-783-1TWdtjwd.agg,0.023466946968022918,0.023466946968022918,0.023457092743986843,5.729280000000001e-05,9.047383296000003e-06,0.813559938233728,0.8133098155081943,0.8133098155081943
330,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-172-W6ro3TAR.agg,0.011152040172094074,0.011152040172094074,0.01057335059099054,1.5024000000000002e-05,2.2031485440000005e-06,0.8093571712828226,0.7787164134218,0.7787164134218
331,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-235-Gb7EaywL.agg,0.011418581347960878,0.011418581347960878,0.010884957934415872,1.8612800000000002e-05,2.728009216000001e-06,0.8655354535458705,0.836003554389426,0.836003554389426
332,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1182-ma4eXpJn.agg,0.024904618045655712,0.024904618045655712,0.024661624088076466,8.048320000000001e-05,1.3681434624000003e-05,0.9347480768546572,0.928048478533427,0.928048478533427
333,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1206-yGnNyUwM.agg,0.022356171407465996,0.022356171407465996,0.02215221304676698,8.593280000000002e-05,1.4271016192000006e-05,1.0253099856093228,1.018440355492911,1.018440355492911
334,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-38-lWToYHJq.agg,0.005730619512757762,0.005730619512757762,0.005569201019895044,3.5920000000000005e-06,5.037560320000001e-07,0.6847269393118752,0.670913388420287,0.670913388420287
335,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-157-U835jVe9.agg,0.011436363058245398,0.011436363058245398,0.010654698041059804,1.3481600000000002e-05,1.7964152320000005e-06,0.7298585538106603,0.6934311774609027,0.6934311774609027
336,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-9-HhYf5ZxX.agg,0.003321204600743532,0.003321204600743532,0.0029128161349792877,1.1712000000000001e-06,1.3032115200000004e-07,0.5764610583917578,0.5259555158472558,0.5259555158472558
337,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-103-BufxTHOd.agg,0.007670827856235597,0.007670827856235597,0.007271863585079138,8.366400000000002e-06,1.2231897600000003e-06,0.8294842969274481,0.7981929186697928,0.7981929186697928
338,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1051-d2bHecQa.agg,0.02001707271306172,0.02001707271306172,0.02000807836849906,7.126560000000002e-05,1.2208154880000003e-05,1.042145173596122,1.041801991442366,1.041801991442366
