,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
678,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-36-0.2-subsequent-0gAkyy5h.agg,0.006065014522804075,0.006025014522804075,0.006022889671909988,9.033600000000001e-06,1.3198607360000004e-06,0.9807498464761409,0.9805009468897475,0.9758433631935619
679,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-526-0.2-subsequent-xhkjXfA2.agg,0.016130783100422857,0.01594279774694517,0.01584048922487365,6.893280000000001e-05,1.5349932288000006e-05,1.4038225092950531,1.397210435466145,1.3852506089907415
680,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-752-0.2-subsequent-v9QYKHcs.agg,0.02064931828081657,0.02060931828081657,0.02060792080730126,0.00010674720000000001,2.0341003776000004e-05,1.268351249312993,1.2682880745590501,1.2664829581737505
681,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-118-0.2-subsequent-mAvERb03.agg,0.011483164051897716,0.011159139751790908,0.010982375978390038,3.0134400000000004e-05,5.4165644800000015e-06,1.1710554009352712,1.1575115350886311,1.1336213163162687
682,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-430-0.2-subsequent-RCBxktx7.agg,0.01909116112329753,0.018611179436027154,0.017439569879237588,7.390400000000002e-05,1.4461895936000003e-05,1.2555842248336684,1.1971246082035114,1.1749770041824124
683,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-189-0.2-subsequent-fsEh89gU.agg,0.015288460199211724,0.015237690113662241,0.015190839344815677,3.4691200000000004e-05,6.736659712000002e-06,1.020457690773223,1.0181653689977812,1.0156949844431373
684,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-483-0.2-subsequent-kzESsRr2.agg,0.017183747001503682,0.017110698407721413,0.016993410487597834,7.944480000000001e-05,1.6269156608000005e-05,1.349532580032945,1.3427403339442667,1.3385506041335269
685,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-18-0.2-subsequent-F1OzeSMu.agg,0.0035053091580612497,0.0034638706673315624,0.003458091959448158,3.4208000000000008e-06,5.781498880000001e-07,1.048199555797402,1.0469534466180976,1.0381205321536164
686,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-OsKCCNaN.agg,0.0018531835902383313,0.0017771887913218451,0.001620863967148385,1.2608000000000003e-06,1.5066368000000004e-07,0.9366605637929797,0.8784686871045277,0.8531993370270029
687,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-889-0.2-subsequent-5Cy56gXe.agg,0.03099926824429672,0.030851204190436396,0.03069019387361377,0.00014643200000000002,2.7897813248000007e-05,1.0727532394220158,1.0686290064270574,1.0648691906008951
688,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-79-0.2-subsequent-TOB0q7CJ.agg,0.008294595731499555,0.008251739210614936,0.008204681590409222,1.4304000000000002e-05,2.673782016000001e-06,1.0894718735613889,1.0849657998673818,1.080900303528094
689,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-99-0.2-subsequent-NMFqBbl1.agg,0.00930535298581967,0.009242770147526119,0.008972983071059232,1.73344e-05,3.011925248000001e-06,1.0616889522928143,1.039116379530534,1.034041477105008
690,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-192-0.2-subsequent-LdeF6k5m.agg,0.011616389765380226,0.011576389765380226,0.01156802489623877,3.1644800000000006e-05,5.375996672000001e-06,1.115536848127835,1.1149495158321894,1.1121510379640136
691,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-606-0.2-subsequent-ze1fpg7E.agg,0.02597989976850335,0.02593989976850335,0.025537486172291905,9.683360000000001e-05,1.9695963904000004e-05,1.078928673338676,1.066601967630107,1.0653947789521543
692,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-471-0.2-subsequent-qKKWg9JL.agg,0.017394495232833297,0.016674675409134657,0.016139061110969053,7.455360000000002e-05,1.4451402240000003e-05,1.3269227560141938,1.2955414389477529,1.2560146842399416
693,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-mnZBjlHg.agg,0.0010002303726808174,0.000949104841416374,0.0008988960704167195,4.3360000000000007e-07,5.065113600000002e-08,0.841786670893061,0.811223506867179,0.7827560842089616
694,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-231-0.2-subsequent-IgJ2rmCQ.agg,0.01152188930664733,0.01097910743184527,0.01084444560257454,3.847200000000001e-05,6.891602944000002e-06,1.3028584800236853,1.2911823821817674,1.2465192943123364
695,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-849-0.2-subsequent-r8sGhvLh.agg,0.025333554356422285,0.025289903123578785,0.025278480967020154,0.0001298864,2.5811678208000008e-05,1.2065461085235516,1.2061452140161313,1.2046160311639145
696,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-CHddPGK9.agg,0.0003801816535567389,0.000332264954516723,0.00032249030993194197,6.56e-08,6.331392000000002e-09,0.557130336176947,0.5465931985098265,0.5014152327512066
697,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-116-0.2-subsequent-V23ANvrO.agg,0.008191663482833412,0.008144789745598104,0.008137419738467471,2.2417600000000004e-05,3.7284277760000014e-06,1.2368898177140795,1.236077148402184,1.2309380012678237
698,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-740-0.2-subsequent-9nDJwgew.agg,0.020215485716543878,0.019799717169697147,0.01949850168236,0.00010668320000000002,2.3549495296000005e-05,1.4278232303972167,1.4118251422010082,1.3904230876573112
699,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-539-0.2-subsequent-jOe43bNG.agg,0.02453462516575879,0.024446349420721287,0.024002783031128936,8.811680000000001e-05,1.7465906944000006e-05,1.0727805285247338,1.058449585079143,1.0556511282230678
700,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-5BUgODhR.agg,0.0011713826600826085,0.001118570516328765,0.0010925200226998132,4.784e-07,6.911769600000002e-08,0.8832491804130337,0.8690807504227043,0.8419872622081518
701,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-575-0.2-subsequent-lfRlvolC.agg,0.02102384697112915,0.020973507098241823,0.020921311707642155,8.652480000000002e-05,1.6961564672000004e-05,1.171155997696354,1.1690157688829808,1.1669603417905634
702,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-580-0.2-subsequent-ZC4rK0v5.agg,0.025098427724021315,0.025058427724021313,0.024768625315103782,9.635360000000002e-05,1.9934270464000008e-05,1.1112322435513071,1.1017727730239555,1.1004819995995079
703,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-308-0.2-subsequent-YMAO8e1V.agg,0.017303496897472664,0.017213343661241418,0.01712840914971382,4.446560000000001e-05,8.847358208000002e-06,1.0468381075439843,1.0430567163210522,1.0390781048181585
704,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-359-0.2-subsequent-WfF3t58Q.agg,0.014154714245932346,0.013925114003123998,0.013963069628885865,5.547520000000001e-05,1.0904943360000003e-05,1.3202250710200159,1.3228575572459538,1.3071197994046457
705,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-8-0.2-subsequent-7B0bewrc.agg,0.004148905766884973,0.004067038234391214,0.004062138083884746,5.873600000000001e-06,7.013775360000002e-07,0.9661866049221796,0.9653556685442991,0.9517214553923007
706,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-19-0.2-subsequent-ehP7TGWo.agg,0.0029136283520772932,0.0028368997162395433,0.002804567702873297,2.7488000000000003e-06,4.585569280000002e-07,1.098245077131223,1.0893463152840834,1.0689034538761508
707,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-104-0.2-subsequent-Tnba8NEu.agg,0.007400783765228299,0.007257547795226705,0.007227032293706028,1.7102400000000004e-05,3.145646592000001e-06,1.2744498520506795,1.2705624238942002,1.2526846500480864
708,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-188-0.2-subsequent-biQpG0g3.agg,0.014927668256878001,0.01490379817362004,0.014899449654265758,3.940000000000001e-05,7.054460416000001e-06,1.0429948779015485,1.042772619713557,1.04155458208461
709,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-550-0.2-subsequent-eUwosfgb.agg,0.0186833606136501,0.01864175957360249,0.018602418730547573,7.681440000000001e-05,1.6331591168000003e-05,1.2711320425994526,1.2691630153977675,1.267088674128324
710,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-22-0.2-subsequent-qD9qT4EL.agg,0.003366018640957985,0.003326018640957985,0.003184513100509788,3.2032000000000005e-06,5.306644480000002e-07,1.0680498153587352,1.0355171928494884,1.0267451759626742
711,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-106-0.2-subsequent-JXdef4XT.agg,0.010416021631294018,0.010372424981652074,0.010290656284953223,2.8985600000000006e-05,5.222460416000002e-06,1.2101500383013424,1.20319530954978,1.1995257651391382
712,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-906-0.2-subsequent-RMEvFKoK.agg,0.02516919201341392,0.02498210559580597,0.024855808174348307,0.00012056160000000001,2.6311682304000008e-05,1.2462700059923413,1.241631353696312,1.2348342564331845
713,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-205-0.2-subsequent-AY78vPiB.agg,0.014005333364333447,0.013958681886195416,0.013939901713687902,3.901280000000001e-05,7.373843968000002e-06,1.122912762819506,1.1218091064064164,1.1190785984134828
714,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-405-0.2-subsequent-chc53c6m.agg,0.016048431737043307,0.015896666317187388,0.01596498666076247,6.034240000000001e-05,1.1594830592000004e-05,1.2230236597028081,1.2268705681492975,1.2183635679987421
715,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-504-0.2-subsequent-dJyb33W1.agg,0.021191177521407124,0.021140179753256595,0.02113276129614869,8.473920000000002e-05,1.6638370560000005e-05,1.1539024789118584,1.1536052353656712,1.1515667285431028
716,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-F1OFSUFc.agg,0.002176675523243825,0.002135040983213203,0.0019671692262527405,1.2624000000000002e-06,2.2036761600000007e-07,1.0280512789910705,0.9705895547787594,0.9575073887723395
717,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-79-0.2-subsequent-AbjpNa1A.agg,0.007152141853511107,0.006828411235419262,0.006798178257746302,1.4374400000000003e-05,2.803165184000001e-06,1.2805636372674172,1.2764540178305306,1.2343302132368996
718,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-915-0.2-subsequent-UYqlIB79.agg,0.023950341825307375,0.023908793361439216,0.02351650839451258,0.00013259840000000002,2.772246886400001e-05,1.3177655214575574,1.301822877541981,1.3001608603626016
719,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-737-0.2-subsequent-XUmLUAQo.agg,0.020270462874592297,0.01895189700267496,0.018751617226849666,9.332160000000001e-05,1.9930225408000005e-05,1.3689721541834732,1.3583322118133825,1.2928569514881876
720,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-197-0.2-subsequent-Bijww7mb.agg,0.012713396362904878,0.012459085038637468,0.012096891525532455,3.627520000000001e-05,7.167252992000002e-06,1.2385637423195297,1.2121741765573228,1.1944231353090122
721,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-2-0.2-subsequent-kQGLSBhb.agg,0.003118960863668131,0.003078960863668131,0.002935029812455063,3.2208000000000006e-06,4.4091110400000014e-07,1.0157571239276482,0.9818431715173344,0.9728929478347402
722,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-60-0.2-subsequent-Ec2ir52Z.agg,0.006389702356276204,0.006192899159521331,0.006300326056529546,1.0638400000000001e-05,2.0550643200000006e-06,1.187987661451008,1.202842572438055,1.1759564331616343
723,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-869-0.2-subsequent-Uzv1uvUZ.agg,0.025196900749451266,0.02470138457657789,0.02303840272241112,0.00012928,2.798176281600001e-05,1.348939593174954,1.281504362316485,1.26290991146089
724,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-27-0.2-subsequent-hyE3MiNC.agg,0.004377754270771549,0.0042462218500686,0.00422434022172979,6.088000000000001e-06,1.0137848320000004e-06,1.1528671012124747,1.148604877180319,1.1237549401467408
725,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-470-0.2-subsequent-0HmEzIaH.agg,0.020978354583723477,0.020935023286349604,0.020846486514518463,7.493280000000001e-05,1.5340845568000007e-05,1.1346391174977806,1.1311159147680296,1.1294009885255138
726,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-772-0.2-subsequent-UaqeqgCJ.agg,0.025350897851972514,0.02404465845047503,0.022454964879904084,0.00011589760000000002,2.2621887744000007e-05,1.246216536652636,1.185104091284805,1.1398959858694049
727,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-766-0.2-subsequent-yij0KTKq.agg,0.020791435186541668,0.020731386832530046,0.020147084590509196,0.00012168960000000002,2.2226468864000007e-05,1.3284280120200973,1.3008143389104598,1.2980527872800014
728,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-49-0.2-subsequent-n3C3PxYw.agg,0.006435517097451307,0.0063922453019263905,0.006356348951733832,8.936000000000002e-06,1.6842675200000005e-06,1.0827466712964435,1.0783559157721123,1.0731189532154397
729,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-60-0.2-subsequent-KImGB6uF.agg,0.008955388547109961,0.008859887132463936,0.008721654048891253,2.0152000000000003e-05,3.3058659840000007e-06,1.117306214542563,1.104628712411953,1.0960672853444386
730,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-8ndhS971.agg,0.001547264599118286,0.0015367498169838838,0.001503063538244475,8.928000000000002e-07,9.016371200000003e-08,0.7594431780970623,0.7479145146335124,0.7444024918760193
731,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-133-0.2-subsequent-j8EqBoeB.agg,0.011356139562787151,0.010492206631590898,0.010847172004225178,2.8899200000000006e-05,4.7437368320000015e-06,1.1057348218601923,1.1328369582310807,1.0694373779781041
732,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-2-0.2-subsequent-8zarYo4w.agg,0.002079262006926886,0.0020587374771932434,0.0020489997559785117,1.4432000000000002e-06,1.7821696000000005e-07,0.8624695041893348,0.8596140002010505,0.8536695066596166
733,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-388-0.2-subsequent-S2kGW2kA.agg,0.02605319665093085,0.026013196650930853,0.025964529651045096,7.146240000000002e-05,1.4490973440000004e-05,0.9428601141474079,0.9415649268628924,0.9405035336575304
734,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-692-0.2-subsequent-VB64PFUU.agg,0.02385092186371624,0.02381092186371624,0.023481337998860614,0.00010802400000000002,2.2028964608000006e-05,1.2002207554377111,1.1879859752124962,1.186521046923466
735,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-477-0.2-subsequent-tDeZ7jd6.agg,0.020457459238734946,0.019721460392171774,0.019441563723116513,8.177280000000002e-05,1.7133450240000004e-05,1.2519619619909956,1.2388944837653755,1.2060159615085928
736,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-4-0.2-subsequent-MCGJeQZv.agg,0.000850600964039949,0.0008089499366462675,0.0007283473044628966,3.0880000000000007e-07,4.0391936000000015e-08,0.886394053521987,0.8256298768289883,0.7980288210522155
737,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-738-0.2-subsequent-phHKMHaO.agg,0.021401812535967745,0.02135692861813234,0.020599016940360995,0.00010193120000000001,2.2066308096000005e-05,1.3328938023853922,1.2979642563585,1.2959630420010677
738,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-26-0.2-subsequent-ZYscTIkD.agg,0.00427059740859805,0.004230555519077844,0.0041617304093369625,4.859200000000001e-06,1.0169505280000003e-06,1.2051601238445666,1.1910630346407134,1.1830407116782182
739,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-683-0.2-subsequent-yENVlHAG.agg,0.018477711615511573,0.018425851405023327,0.018419787666966853,8.757280000000001e-05,1.9662020608000006e-05,1.3887709957223315,1.3884353431404397,1.3855724634699431
740,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-202-0.2-subsequent-3WGwYVX9.agg,0.011456351032313692,0.010840590389826562,0.011326859401702537,3.2145600000000006e-05,6.288361984000002e-06,1.2306530931268644,1.2706700043639338,1.2204924625438505
741,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-560-0.2-subsequent-e4pEi1lN.agg,0.018620508457983728,0.018450756082068833,0.018417383093154143,9.149280000000001e-05,1.9092136704000004e-05,1.3594345397936383,1.3576287023497429,1.3485301045093219
742,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-833-0.2-subsequent-ytidvONc.agg,0.02458152952603699,0.024399147526091975,0.02349336626780844,0.00012157920000000002,2.6476767488000008e-05,1.3018990698798218,1.2661655577737592,1.2592471749782055
743,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-7-0.2-subsequent-osRRBUqF.agg,0.0024533582177386363,0.0024096472770926457,0.0023671010821107474,1.7344000000000003e-06,2.4604492800000003e-07,0.9193396748039124,0.9078887569965093,0.8964759954527828
744,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-459-0.2-subsequent-WArwwvaN.agg,0.024258901709202255,0.024218901709202257,0.024205685282594255,9.027040000000002e-05,1.6799879680000006e-05,1.0410287732356631,1.0406116002980341,1.039351409561531
745,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-2-0.2-subsequent-bH00hFNq.agg,0.0010811314644796994,0.0010407689465006152,0.0010400000000000001,4.224000000000001e-07,4.900966400000002e-08,0.7495137396650454,0.7491366033317183,0.7299717471071496
746,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-75-0.2-subsequent-qrXlKIsE.agg,0.007990849011269174,0.007950849011269174,0.00789744262403976,1.2232000000000002e-05,2.2056107520000006e-06,1.0291302316589894,1.0241235487180325,1.0204113790059914
747,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-879-0.2-subsequent-DMAMRUli.agg,0.023851353878946317,0.02281883432605619,0.021852417421871145,0.00011497920000000003,2.4364603392000006e-05,1.3237553831252322,1.2822963789619926,1.24123667982465
748,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-108-0.2-subsequent-BZ5Oooi2.agg,0.00889035757061341,0.008624894202249673,0.007628263236150153,1.67008e-05,3.1078927360000007e-06,1.2213589355827486,1.1172803425952917,1.0929734876831398
749,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-230-0.2-subsequent-S3QteP2j.agg,0.01721463245603818,0.017174632456038178,0.017095917641355204,4.8187200000000005e-05,9.205374976000002e-06,1.059365387400426,1.0558107312922838,1.0540151553151877
750,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-229-0.2-subsequent-vK3WbDeV.agg,0.015241810463942008,0.01518299048277381,0.015152610336176405,4.2985600000000004e-05,7.751030784000002e-06,1.0712265442719109,1.0696598696069664,1.0666419196563464
751,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-47-0.2-subsequent-bB9wIcBY.agg,0.007234810535045086,0.006988104177815325,0.00697159952951975,1.1001600000000002e-05,2.0448637440000003e-06,1.0960101778319877,1.0941384089600827,1.067037220101812
752,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-166-0.2-subsequent-v5tL49Ep.agg,0.010882033293924395,0.01055333122762666,0.010334207522673727,4.0504000000000004e-05,7.304843520000002e-06,1.3830086388585716,1.3619987721749949,1.3318568497731695
753,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-903-0.2-subsequent-6KgpLmAo.agg,0.025107556721786828,0.02506755672178683,0.02492388412747901,0.00013790400000000003,2.7373011200000007e-05,1.2476787967573801,1.2424133704560174,1.2409567169895068
754,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-743-0.2-subsequent-FPHGCxtY.agg,0.024792796769659207,0.024751597928214658,0.02472702338969328,0.00010952960000000002,2.3249985280000007e-05,1.186770691132919,1.1859041084459738,1.1844546357963113
755,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-173-0.2-subsequent-yojLFwFn.agg,0.010959593184358454,0.010689134670308912,0.010680074932975795,3.08768e-05,5.7926960640000014e-06,1.2353757022308594,1.2346125303339914,1.212332099662634
756,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-534-0.2-subsequent-7b7JtMb5.agg,0.01869124155657298,0.018647251808242418,0.018574371224643896,8.155840000000001e-05,1.5007216384000004e-05,1.206801920267536,1.203340928790011,1.201263227239963
757,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-11-0.2-subsequent-K1OxwskD.agg,0.0035815913274152623,0.0032860919037665396,0.003103633504962632,2.8128000000000004e-06,5.373475840000002e-07,1.1163952611178753,1.0719093275918896,1.0081516744687133
758,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-771-0.2-subsequent-LoSD8BtJ.agg,0.021475495553209996,0.021426040231456674,0.02129547711820165,0.00011274240000000001,2.3776311552000006e-05,1.335239243444716,1.3292528328752966,1.3270017463376391
759,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-608-0.2-subsequent-ozyh6N4b.agg,0.017861729945782327,0.01780570695030108,0.01779420130267161,7.302880000000001e-05,1.4454040320000005e-05,1.238795212508298,1.2382081955869462,1.235359260837361
760,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-5-0.2-subsequent-UyQaF9LN.agg,0.002577946036286527,0.0025187298386289865,0.00248734408481063,1.4736000000000002e-06,3.0003763200000007e-07,1.0223112354365154,1.0132954150085074,0.9967944253440265
761,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-132-0.2-subsequent-yvWIoXYS.agg,0.009354880551274683,0.009267318921888899,0.009247225395379147,2.7166400000000005e-05,4.6283061760000015e-06,1.235679726403997,1.2337304206312865,1.2253202449680227
762,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-760-0.2-subsequent-NG68rNPY.agg,0.02198624334855401,0.021496195012141103,0.02135928837765903,0.00011468320000000001,2.4391277312000007e-05,1.3473978726870917,1.3410831669236967,1.319039783839032
763,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-2-0.2-subsequent-jGUnWSPZ.agg,0.0012673276965536409,0.0012348279232346506,0.0012244182292011174,5.744000000000001e-07,7.544908800000002e-08,0.8384628307438937,0.8335958200096582,0.8188334990828533
764,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-621-0.2-subsequent-EZe8o1IF.agg,0.017830514326460607,0.017790514326460605,0.017781698456559206,9.023040000000001e-05,1.8153625088000005e-05,1.3605596344877853,1.3600647474384098,1.3578246329186425
765,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-823-0.2-subsequent-nKeAyHdv.agg,0.023018557827198444,0.022816590455192905,0.022308616674484753,0.00012930880000000002,2.5512461312000005e-05,1.315354113664502,1.2937548928065967,1.285397073612823
766,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-909-0.2-subsequent-foMCfrYG.agg,0.0245543347197005,0.02335510222628024,0.024466863200075878,0.0001346464,2.5275503104000007e-05,1.216410005171669,1.258730970318577,1.2132215090924208
767,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-616-0.2-subsequent-9SWVSyOE.agg,0.019832990527518295,0.019493424532390405,0.017944774066287385,8.501600000000001e-05,1.8601688320000004e-05,1.379992340653609,1.2986164198145072,1.282251927508027
768,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-4-0.2-subsequent-XYmwKxDS.agg,0.0014235160542233844,0.0013717142559585799,0.0012088989816144717,7.216000000000001e-07,8.969472000000003e-08,0.9092190305578834,0.8333438587456572,0.8122921397432606
769,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-907-0.2-subsequent-gGWxJUcW.agg,0.029082692560975214,0.028994730555740644,0.028898719694823854,0.00013935840000000002,2.8248971008000007e-05,1.136140954814465,1.1333703530397166,1.130845943999604
770,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-672-0.2-subsequent-pmfLxbF6.agg,0.018380276954093187,0.017970375622117642,0.017531578765729944,0.00010125440000000002,2.0872430336000005e-05,1.4581529205215733,1.431918671062811,1.4083948654078497
771,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-818-0.2-subsequent-q30d8glK.agg,0.023724999472239813,0.02368499947223981,0.023684864365243894,0.00011976800000000002,2.464277427200001e-05,1.2484074879615383,1.248402250807272,1.2468540033702376
772,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-109-0.2-subsequent-0yJeZnRb.agg,0.009457897385573604,0.009301182720493132,0.00942015521510576,2.0480000000000004e-05,4.047107840000001e-06,1.177591362658399,1.1885232661863139,1.174172941860399
773,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-Hg8Y3k1m.agg,0.0008442914059847492,0.0007889233169326409,0.0007221821843814873,2.8800000000000004e-07,3.200870400000001e-08,0.7748829750255157,0.7301461197238582,0.6975439241589292
774,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-289-0.2-subsequent-w71YbmfG.agg,0.012465662181790925,0.012419597416985787,0.012332346999568615,4.556480000000001e-05,9.998557696000004e-06,1.4169221239125276,1.4096350710558894,1.4058233725681075
775,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-204-0.2-subsequent-l40dUD5E.agg,0.01540902071371373,0.01536041666101542,0.015276858315766369,3.38624e-05,6.156223488000002e-06,0.9711787635154736,0.9673197941387447,0.9650917450060662
776,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-102-0.2-subsequent-xsuD0jHd.agg,0.0083208585861757,0.007849993630570665,0.007844880804051296,1.7827200000000004e-05,3.160126720000001e-06,1.1970380300939856,1.1964725429594743,1.146971505548284
777,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-597-0.2-subsequent-tqZCI0QF.agg,0.02379911309730748,0.022359177086825,0.022242625744277586,0.00011032000000000001,2.1228571136000006e-05,1.2213182913896763,1.2166368687888258,1.1620952157743036
778,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-262-0.2-subsequent-XIoiA26p.agg,0.01312592007295235,0.012775038160412675,0.012272855290130056,4.5094400000000007e-05,8.008624640000001e-06,1.263582083241594,1.227109249298307,1.2030614820331391
779,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-28-0.2-subsequent-10oob2si.agg,0.005754135512800531,0.0057038934071386715,0.0056558642133629775,6.241600000000001e-06,1.1599344640000002e-06,1.0051803607198642,0.9990868788208711,0.9928060427396501
780,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-567-0.2-subsequent-caOne04J.agg,0.015326482323554314,0.014895314699595978,0.014704732450848211,7.36272e-05,1.5733216000000004e-05,1.489029650622902,1.4750363885603999,1.44449307308736
781,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-128-0.2-subsequent-8aLwF1rg.agg,0.009264293371723888,0.009196260109414045,0.009144298499137173,2.0676800000000005e-05,3.791800320000001e-06,1.1597011584113752,1.1549364779467441,1.1487677486914594
782,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-2-0.2-subsequent-W8PEGvcW.agg,0.0005433959342887603,0.0004979959839195493,0.0004681879964287851,1.1520000000000003e-07,1.3424896000000004e-08,0.6727568228085424,0.6460394090333283,0.6100336999918773
