,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
874,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-26-2.0-simultaneous-ktFfPg5N.agg,0.016014568692842058,0.01555532063314672,0.015241240642907689,7.992160000000001e-05,7.504886195200001e-05,3.2725485142632,3.2236122124605227,3.15506826165654
875,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-11-2.0-simultaneous-pbssWiTt.agg,0.009513973725296176,0.009417600543662915,0.009388065571476397,3.626240000000001e-05,3.423254681600001e-05,3.4360263799727075,3.428091968893847,3.4024991424739075
876,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-50-2.0-simultaneous-M8OCD5OK.agg,0.021091236882987394,0.020121113289279003,0.017613035723228178,0.00012583360000000001,0.00016171659033600004,4.13435331098981,3.746179386570068,3.6177737971479207
877,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-23-2.0-simultaneous-YoXsTlLk.agg,0.016980079623899216,0.016936256965457273,0.016850904075224,8.368000000000001e-05,9.711130086400003e-05,3.455225837576927,3.442341483718416,3.4357700246345577
878,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-6-2.0-simultaneous-Y5FXdzy5.agg,0.009324588477672155,0.0092735322288759,0.00919973912673615,2.9712000000000006e-05,2.8290594048000012e-05,3.2374546180735226,3.218487536643647,3.2055169018093563
879,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-47-2.0-simultaneous-sCRMztxw.agg,0.02309322650330119,0.022619142335641287,0.022741122315426635,0.00014252800000000003,0.00013271723212800003,3.0384658756395546,3.050587151044671,3.0041023235451396
880,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-19-2.0-simultaneous-MSJ1VUpM.agg,0.019927620946189002,0.01988498931355006,0.019800646454093365,7.669760000000002e-05,8.269982156800002e-05,2.8526172780039403,2.843667431267287,2.8391687246786623
881,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-67-2.0-simultaneous-0qW2ah1G.agg,0.026779684720285975,0.02617342163340514,0.02670028153065955,0.00019786240000000004,0.0002516883673600001,3.601846161177538,3.655482624492961,3.5939220139087436
882,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-3-2.0-simultaneous-7AhtgrU2.agg,0.004855303742004633,0.004747883739098927,0.004644814364427853,1.0737600000000002e-05,7.822786560000001e-06,3.0779786033006338,3.0290849461208027,2.9800398601738203
883,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-46-2.0-simultaneous-98GJsi6E.agg,0.029278355047690663,0.028150225576360842,0.02837096393973534,0.00018214880000000003,0.00019389266585600006,3.0411946916146,3.058853614665973,2.971044521651178
884,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-14-2.0-simultaneous-eA3dyHHi.agg,0.012120345399059264,0.011971299010550194,0.012044225786678256,5.007840000000001e-05,4.727005542400001e-05,3.2487204561007914,3.263298837001195,3.233666281664862
885,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-3-2.0-simultaneous-uXsHWNSM.agg,0.005240030229045941,0.005190452774084357,0.005111558009447865,1.3100800000000002e-05,1.0765945856000003e-05,3.319294858647057,3.2823316066949237,3.259596683785568
886,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-16-2.0-simultaneous-lseyrbPu.agg,0.017349511835981976,0.017309511835981974,0.017255770049464613,6.062080000000001e-05,6.160608563200002e-05,2.7921309607617277,2.7857269733721637,2.780982855181255
887,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-1-2.0-simultaneous-pAIDDGLU.agg,0.004359987747567262,0.004283363164617262,0.004310334928802297,1.0606400000000002e-05,7.115312128000002e-06,3.092875142199984,3.1070582537659885,3.067161560377002
888,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-24-2.0-simultaneous-JNKUFNYw.agg,0.016238666611792466,0.016198666611792468,0.015837202172908744,7.603840000000001e-05,7.859707955200002e-05,3.2801174446890813,3.2258786400460253,3.220005551576413
889,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-43-2.0-simultaneous-FdtjCCFN.agg,0.02210419813912055,0.02176716793705603,0.021363527199969118,0.00012323360000000003,0.00014443769395200003,3.3886914153066963,3.3420472794105818,3.304237652737495
890,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-97-2.0-simultaneous-XY0CJFug.agg,0.034481056677854345,0.033518806661335665,0.03321326633325012,0.00028447680000000003,0.00035433265996800007,3.4872021737941488,3.4635747217348856,3.3915524148557514
891,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-42-2.0-simultaneous-XbOvl2QO.agg,0.021018503283122943,0.020978503283122944,0.020891069862503452,0.0001231728,0.00013972385536000005,3.386649151084874,3.3761932491956634,3.3714349908841914
892,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-79-2.0-simultaneous-ELplYBl3.agg,0.02879410231601745,0.02875410231601745,0.02875399102733393,0.00023459040000000004,0.0002684473274880001,3.447981769202775,3.4479718696653747,3.4444180365513635
893,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-35-2.0-simultaneous-e8Op2v1M.agg,0.021428437868600648,0.021169222942753474,0.021376763098092236,0.00011639360000000002,0.00012589193292800003,3.1772948688250913,3.200321991363278,3.171621745095502
894,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-4-2.0-simultaneous-CxqVgcsB.agg,0.006010845524388907,0.005906064679632285,0.005902549462941798,1.6824000000000004e-05,1.2605097984000004e-05,3.1443875068646654,3.143017697702993,3.1028236297062977
895,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-23-2.0-simultaneous-C0IlAoW7.agg,0.017879955156894316,0.017839955156894315,0.017566559139455856,8.622560000000001e-05,8.968434355200002e-05,3.2019322559408487,3.1655840184268524,3.1603470314906668
896,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-86-2.0-simultaneous-SvbQIdT4.agg,0.029282273814090223,0.028927191360379256,0.026956719655174995,0.00020193760000000003,0.00027011881497600006,3.6995909527276543,3.5109375746628344,3.4793011303791284
897,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-62-2.0-simultaneous-344BvCaz.agg,0.021842967341994642,0.02179897245284741,0.020810843327457924,0.0001388736,0.00019686138521600007,3.9944446202003423,3.859451267497552,3.853688471340045
898,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-16-2.0-simultaneous-UTBTXW8U.agg,0.011784949816596155,0.011744683903792389,0.011687258018885356,5.933440000000001e-05,6.110068812800001e-05,3.7169880769956323,3.703569576582393,3.6942285116675055
899,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-56-2.0-simultaneous-j3VZ0I7Q.agg,0.022306351295171827,0.022266351295171828,0.021952166180129015,0.00014930400000000003,0.00018575764787200007,3.6909842790533482,3.6523218448555035,3.6474676241163957
900,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-72-2.0-simultaneous-keDt810m.agg,0.022619211678001516,0.022579211678001518,0.022424343914594247,0.00017512000000000002,0.0002431106795520001,4.090763839805293,4.069940039838321,4.064601900106088
901,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-33-2.0-simultaneous-1vnYNPWS.agg,0.022973810479183843,0.0229363641408136,0.022895377320778017,0.00012629600000000003,0.00013735550438400004,3.12640651326408,3.12226890277322,3.118499925919349
902,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-68-2.0-simultaneous-FBscVHEX.agg,0.03170919569921762,0.03166686596428513,0.0316667649121283,0.00024273440000000004,0.00027062714368000004,3.2090530484048996,3.2090454508659474,3.205866624616025
903,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-79-2.0-simultaneous-fyqg5fSd.agg,0.03315241459030133,0.03311241459030133,0.03234724181546237,0.00024094240000000004,0.00026392659635200006,3.1211984021974883,3.0675269593361927,3.0647806116854803
904,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-80-2.0-simultaneous-iG6ZidRz.agg,0.030691877593387328,0.03065187759338733,0.030578216351243862,0.00023732320000000005,0.00031623509145600005,3.579365804208887,3.5729795572991865,3.569522837838009
905,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-4-2.0-simultaneous-CB6QRSFx.agg,0.005939561848476615,0.0058791836167957886,0.005877467425199722,1.6686400000000003e-05,1.3917161728000003e-05,3.3297385653415272,3.329026741538422,3.304210284190163
906,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-21-2.0-simultaneous-cadkDbeA.agg,0.014820573233466345,0.014591010931391972,0.01446781217087507,6.939040000000001e-05,7.205376179200003e-05,3.391283102886325,3.3701122820834386,3.331480372814803
907,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-69-2.0-simultaneous-gJ8RWjPI.agg,0.025469935115921945,0.025429935115921946,0.025417348406157555,0.00021298240000000004,0.0002603153579520001,3.7654578181576412,3.764075433701035,3.759690171529266
908,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-2-2.0-simultaneous-1myDeWJT.agg,0.004077340646213111,0.0038931735127014314,0.0035516572422162333,7.593600000000001e-06,4.718821632000001e-06,2.9797751085426607,2.787461503191361,2.69536830358431
909,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-36-2.0-simultaneous-zRqtss62.agg,0.019624832829026762,0.01924702574425462,0.019304679132966417,0.00010619520000000002,0.00011164606643200003,3.25747499147163,3.2646909623574913,3.218075603770312
910,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-12-2.0-simultaneous-sezZ7er4.agg,0.011608439966748955,0.01156339050624859,0.011520069444235136,4.046560000000001e-05,4.7132464896000015e-05,3.4470984423969457,3.4375718668185495,3.4277306684388216
911,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-17-2.0-simultaneous-sAFXMMdc.agg,0.01542514558174313,0.015381755426478474,0.015247189905028402,6.243520000000001e-05,5.804502937600002e-05,2.953919500935766,2.9348246224876657,2.9287292463572703
912,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-66-2.0-simultaneous-Y5WvXiNK.agg,0.022664765192151718,0.02262476519215172,0.02235584934642386,0.00015217920000000002,0.00020993518208000007,3.8700575878535535,3.8359071035649874,3.830887644075138
913,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-18-2.0-simultaneous-mInH98Oq.agg,0.0127189300021034,0.012678233315411104,0.012630301142892611,4.834880000000001e-05,4.758082124800001e-05,3.1622696584183787,3.1534498558468647,3.1460067187369765
914,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-13-2.0-simultaneous-Vnw7TcAb.agg,0.011556135770138051,0.011539289406198286,0.010749586038541207,3.995360000000001e-05,4.6980570112000016e-05,3.627505252825423,3.4427835904156607,3.4390823941834703
915,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-1-2.0-simultaneous-Tm9q487X.agg,0.00408809611639292,0.003877731295487092,0.0038775249838008783,7.312000000000001e-06,4.903956224000001e-06,2.8697781894974472,2.8696671761054064,2.761520697195562
916,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-78-2.0-simultaneous-uxbjhFeg.agg,0.02525271757456401,0.02521231445147391,0.02515058647427531,0.00018453280000000003,0.00022573605017600005,3.5914361890281934,3.584914593758855,3.580661004474469
917,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-2-2.0-simultaneous-i4nY9BxW.agg,0.0033376884141227085,0.003142737660066459,0.003248969005791782,5.259200000000001e-06,2.655843072000001e-06,2.436928765413539,2.4962280673081563,2.3899006621378875
918,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-2-2.0-simultaneous-OoJzVzH4.agg,0.0034904287766717116,0.003379467413661508,0.003256005676653528,5.094400000000001e-06,2.5636275200000006e-06,2.396515623080617,2.3328763951779656,2.278997177456608
919,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-39-2.0-simultaneous-TTH2Vhnl.agg,0.018418453822014444,0.018371194844103093,0.018339422019245863,0.00010946560000000002,0.00012953758361600005,3.641035049999376,3.636373461091719,3.629465670712779
920,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-19-2.0-simultaneous-JPJam5Pc.agg,0.014982078334636181,0.014805188279788948,0.014541229666084319,7.766240000000002e-05,8.110255206400002e-05,3.541628855723001,3.494869077461037,3.4643355656383616
921,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-41-2.0-simultaneous-92ANsMXA.agg,0.02350768766631206,0.02346749240971434,0.0233302893252527,0.00012409760000000003,0.00012632850585600003,2.9587685928703698,2.945953404489283,2.942223683607276
922,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-50-2.0-simultaneous-1DGm9XOR.agg,0.02009736401578156,0.01867044723620728,0.017970631178405486,0.00011740640000000002,0.00014824626073600005,3.9286506849023684,3.8190852558061876,3.616399286881558
923,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-55-2.0-simultaneous-8AUp2is0.agg,0.024595940586368267,0.023876046573920062,0.024392797482504634,0.00018449920000000004,0.00019821700659200005,3.434895588028556,3.4898383922335285,3.4138474651561217
924,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-37-2.0-simultaneous-4J9jQAQ5.agg,0.019535059867468372,0.019380196077439467,0.019310765951372946,0.00012658400000000003,0.00013199609830400003,3.472806585929615,3.463594064907848,3.4432508030372
925,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-1-2.0-simultaneous-5tox0BqE.agg,0.002849265898232666,0.0026563132345414388,0.00264824639887272,3.8512000000000005e-06,1.9898744320000006e-06,2.51249818347502,2.5069935500724854,2.383351708433261
926,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-39-2.0-simultaneous-W9LI25Zv.agg,0.02182428791583512,0.021784287915835122,0.02119324420658621,0.00011246400000000001,0.00013823615411200004,3.371833310277499,3.3038543226705483,3.299369527454295
927,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-1-2.0-simultaneous-hsGYpVFo.agg,0.0029882656484136977,0.0027957110008010487,0.0028524332530927513,4.692800000000001e-06,2.1761228800000006e-06,2.4351745535030647,2.4707288302021304,2.3547674410997224
928,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-74-2.0-simultaneous-ciifNyFs.agg,0.02667069322181144,0.026088832860057195,0.026084430957852595,0.00021816000000000004,0.0002705264276480001,3.756270934697057,3.7558007989387963,3.694847429632661
929,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-14-2.0-simultaneous-kTWH8Jnd.agg,0.010096984211510996,0.010081428470211947,0.00996401606425703,4.055840000000001e-05,3.863737830400001e-05,3.45413602764769,3.42446478484544,3.420578616360563
930,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-4-2.0-simultaneous-aXSYcCsu.agg,0.005938927801876758,0.005887070578819317,0.005826834475081646,1.6459200000000003e-05,1.2848387584000003e-05,3.216381595929905,3.1922596012934408,3.171832245583036
931,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-50-2.0-simultaneous-nuLNcx3m.agg,0.024009834465312196,0.023961335522044675,0.022443164554233442,0.00015516160000000003,0.00019808873728000004,3.735210392652868,3.5583282255714463,3.5529992980754597
932,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-43-2.0-simultaneous-m2WKHDWS.agg,0.016974302965919515,0.01595318150087938,0.016029161708345306,0.00011781440000000002,0.00013226148915200005,4.027609815731898,4.041794767666226,3.8604319661431816
933,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-18-2.0-simultaneous-xgNGMqLv.agg,0.0109226675460207,0.010882499712841715,0.010478917015880577,4.356320000000001e-05,4.912503603200002e-05,3.7413233847392875,3.638522008644408,3.628651723218137
934,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-25-2.0-simultaneous-rdjNGV0F.agg,0.018613301112166275,0.018569695743334086,0.018548832847378835,8.295680000000001e-05,8.294340428800002e-05,2.967790188924563,2.9653253073823045,2.9601889825205308
935,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-16-2.0-simultaneous-6fXyL9bA.agg,0.013363561464269539,0.01323595104252052,0.013037080517812591,5.244800000000001e-05,5.226059929600001e-05,3.210685366890077,3.1750305281666007,3.1526374522544076
936,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-1-2.0-simultaneous-Ebav9hih.agg,0.0032918487538794467,0.0031140969798643075,0.0030250917855796423,5.254400000000001e-06,2.7118876160000006e-06,2.5962294095315412,2.5423484370564844,2.4422852351894666
937,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-49-2.0-simultaneous-nEcmVW17.agg,0.02390039144755835,0.023718144952757165,0.02209910123781153,0.00015510560000000001,0.00017439279923200005,3.5370644871175516,3.356555818425522,3.33757373473229
938,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-65-2.0-simultaneous-1KRC1mk2.agg,0.02301695087772481,0.022424772016678342,0.022541471301582735,0.00017360480000000003,0.00020431026790400006,3.728620701818505,3.7429919790949073,3.6713794060958285
939,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-2-2.0-simultaneous-DmtiLTea.agg,0.004346940982271601,0.004281868750907716,0.004077908345430193,9.7968e-06,6.4543265280000016e-06,3.0874412398456714,2.9796124924908947,2.9470531846485546
940,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-9-2.0-simultaneous-jPojExv3.agg,0.011138257517643158,0.010680749037403698,0.010638656160325442,4.699520000000001e-05,4.329224115200001e-05,3.427523685732382,3.4175659655501196,3.3135618977539996
941,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-34-2.0-simultaneous-gQiXl001.agg,0.018164631321436,0.01812004415005659,0.01728041666164332,9.386080000000001e-05,0.00011439289395200004,3.6386548363879587,3.5131472209135675,3.5067649242126233
942,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-70-2.0-simultaneous-vE2svHie.agg,0.03111425944411226,0.03107425944411226,0.029719101444104626,0.00020068160000000004,0.00025725137459200006,3.358367456318833,3.249090701425032,3.2459913180137763
943,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-54-2.0-simultaneous-ZZesAnhY.agg,0.01879531781860815,0.01808482236572978,0.01813154345525069,0.00011764640000000002,0.00014353265664000006,3.8368447449042926,3.8441802844533126,3.7360633744564655
944,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-75-2.0-simultaneous-ZYWZpi3b.agg,0.030024984622691674,0.02907045235286166,0.029014010408766316,0.00022173280000000004,0.0002585809082880001,3.383975374326494,3.3791005067535473,3.2990804920372265
945,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-64-2.0-simultaneous-4F29zesY.agg,0.028080602080694413,0.027256911050227248,0.02615333248364346,0.00018774880000000003,0.00024797553356800006,3.65426921869617,3.543948558399073,3.4665461106414974
946,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-16-2.0-simultaneous-TCo1lDdu.agg,0.011639430792200315,0.011432305104396051,0.01133546646592014,4.6827200000000005e-05,5.435869363200001e-05,3.688337520859255,3.665266469037998,3.6170408476397955
947,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-18-2.0-simultaneous-bssNSAXr.agg,0.01383595973228861,0.013795883443984297,0.01375034545020597,4.800960000000001e-05,4.587286963200001e-05,2.9164365921800264,2.90933501040012,2.9031187402705627
948,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-15-2.0-simultaneous-xWT5LmTP.agg,0.011635345659112409,0.011407295910951028,0.011318307344379806,3.965600000000001e-05,4.3868573696000015e-05,3.3719606882319604,3.352552019588831,3.3039917801303216
949,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-15-2.0-simultaneous-kWEsBmGF.agg,0.01146082979356589,0.011084403457110354,0.011203874976688526,5.426240000000001e-05,4.732316876800002e-05,3.392677270098179,3.4195909582729374,3.3364455663691444
950,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-14-2.0-simultaneous-xANOtzED.agg,0.014141404185399411,0.01410140418539941,0.014080909061562752,5.241120000000001e-05,4.7681771776000014e-05,2.8911041440099674,2.8880047516416667,2.881978177792078
951,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-12-2.0-simultaneous-UwCQB0JJ.agg,0.011301700970010856,0.011261616225036263,0.011094142598686931,3.8870400000000006e-05,3.9569617152000016e-05,3.24981140472128,3.2141359857946576,3.205733222285757
952,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-28-2.0-simultaneous-l5LXASoj.agg,0.018902407057425095,0.018862407057425094,0.01873422536428982,9.260800000000002e-05,0.00011145753164800002,3.3874359761964943,3.370389442511855,3.365111104467949
953,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-62-2.0-simultaneous-hcJvcuAR.agg,0.025389280566958113,0.024463196847509527,0.02452863608508204,0.00018847200000000002,0.00021579793382400005,3.5647584809861033,3.571824957454502,3.4747795994359367
954,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-17-2.0-simultaneous-xd9YCWSE.agg,0.013373788344424268,0.013302631318652712,0.013215506044037815,6.23344e-05,5.6238706688000015e-05,3.229396539894599,3.2137791068095147,3.201155132463239
955,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-8-2.0-simultaneous-A3gNQttp.agg,0.010413083326497782,0.010363088342767324,0.010362470747847735,3.0104000000000005e-05,2.6563472384000006e-05,2.8639291345022855,2.863803609753861,2.853685057799704
956,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-27-2.0-simultaneous-b93x7fz4.agg,0.018995653510232774,0.018955653510232772,0.018949575193127684,9.828000000000001e-05,9.714002662400002e-05,3.102773056504026,3.102037290560565,3.0972055917834345
957,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-13-2.0-simultaneous-Qv3UzUsp.agg,0.013055332456270467,0.011874072595365081,0.012286411124088363,5.659840000000001e-05,5.2631630592000015e-05,3.3332395710054614,3.418218532972986,3.18729787211886
958,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-50-2.0-simultaneous-mwlAXYHD.agg,0.019499743060996465,0.019459743060996466,0.01883167544325252,0.0001372544,0.00017231358182400003,4.020657517042416,3.92413052838545,3.918166415031633
959,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-25-2.0-simultaneous-351VyFAf.agg,0.01524132671769699,0.015110526132468056,0.01494951504230154,6.486080000000001e-05,6.940888140800002e-05,3.2749025078152427,3.249094902070636,3.228478541299202
960,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-43-2.0-simultaneous-5LdgYsmw.agg,0.019060478908054363,0.018856001697072477,0.018803659218354283,0.00013186720000000002,0.00013972332774400006,3.628838396804701,3.6213793642752425,3.592582120591063
961,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-23-2.0-simultaneous-NWoshWFN.agg,0.015238949482474758,0.015122645271248018,0.015086841949195334,6.26752e-05,6.077972172800002e-05,3.0481877074654453,3.04285890307317,3.0256988171540518
962,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-49-2.0-simultaneous-DTThilOH.agg,0.023354678873200363,0.0232712698407285,0.02263147748117871,0.00013415520000000002,0.00014712513536000005,3.242350806633511,3.1760982681973737,3.1676939057782394
963,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-9-2.0-simultaneous-g6znPOOh.agg,0.008916287520408236,0.008519624404866684,0.008525979212455997,3.2654400000000004e-05,2.7300082944000006e-05,3.3179434024653514,3.3197625195884335,3.210537576128705
964,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-53-2.0-simultaneous-zpv3TkoT.agg,0.019957891977940165,0.019668370547658492,0.01888278515482392,0.0001306272,0.00018139737062400005,4.147430650319884,4.024058039965362,3.980726543805088
965,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-90-2.0-simultaneous-WS9QVeJX.agg,0.04701923675198977,0.04697917836659131,0.04671702045293557,0.00028113120000000007,0.0003674807920640001,2.762208316700517,2.7507505452579837,2.749009571368849
966,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-13-2.0-simultaneous-QIKZcJcC.agg,0.009022684720393644,0.008824420660870604,0.008826964881126892,3.0286400000000005e-05,2.6627079424000005e-05,3.2238875272768133,3.224570823784785,3.1723260169381904
967,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-11-2.0-simultaneous-wqLP9fcF.agg,0.01110330872750101,0.01106330872750101,0.011052891024523857,4.5480000000000005e-05,4.097876224000001e-05,3.2514277329473087,3.249171901586504,3.2405444913216055
968,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-3-2.0-simultaneous-jSg9twFN.agg,0.004508126558397016,0.0043779447232691285,0.004318878946413954,1.0940800000000002e-05,7.231622144000003e-06,3.1026024112527986,3.0720328511256416,3.007105157549726
969,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-79-2.0-simultaneous-xONv8QM8.agg,0.029443715724509958,0.028389124678298912,0.02797350174718925,0.00021867200000000002,0.0002665877742080001,3.5384355882963403,3.499933610228239,3.4065007682650084
970,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-12-2.0-simultaneous-sm7YJIXL.agg,0.009894700210133549,0.009826739031845713,0.009767210451300823,3.8304000000000005e-05,3.693540633600001e-05,3.4488707790406266,3.433475368795873,3.416095616504915
971,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-64-2.0-simultaneous-wjfro2uN.agg,0.023131880840167807,0.022491171601319485,0.022190280317650864,0.00015286880000000002,0.00019516586188800006,3.7450401064021426,3.7078449505527673,3.6314553297589303
972,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-25-2.0-simultaneous-uD3JsPpn.agg,0.020697421932251707,0.020657047223647428,0.020649455198624492,8.876960000000002e-05,9.749962624000002e-05,2.956299774094711,2.9554960708252525,2.9512305520343465
973,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-38-2.0-simultaneous-0vpqJXCy.agg,0.023887009852208596,0.023830535033859398,0.02364428195371962,0.00011018560000000002,0.00012999485081600004,3.0197384917979573,3.0022456729906497,2.996988463864406
974,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-66-2.0-simultaneous-cvqs0dNb.agg,0.024604805690455697,0.023962971435112133,0.023121340190784382,0.00018026720000000003,0.0002444833018880001,3.995629972819587,3.891084353769998,3.815555385884614
975,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-29-2.0-simultaneous-iTWBmunI.agg,0.017685524752511752,0.01739802287617763,0.01724205250771203,9.214560000000002e-05,9.812233036800003e-05,3.3728635882611178,3.3504790767914376,3.310118036420488
976,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-37-2.0-simultaneous-vUTvvML3.agg,0.017539617401434466,0.017473499935616792,0.016565313157317612,9.426720000000001e-05,0.00012520802534400004,3.9326605612196097,3.780355513968339,3.7698042297704237
977,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-31-2.0-simultaneous-tcpItPn0.agg,0.018839957446760352,0.018799957446760353,0.018680171305424372,0.00011654560000000002,0.00011646542822400005,3.3708779102933946,3.354974788632636,3.3497034440600633
978,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-18-2.0-simultaneous-GftRQpam.agg,0.013786621403093927,0.013746621403093927,0.01332390333198196,6.98944e-05,7.172611225600003e-05,3.5919765306657983,3.5100818830479086,3.5025587294713314
979,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-34-2.0-simultaneous-Hwjv1Vs6.agg,0.01584070726602342,0.015728343841612823,0.014434229067527431,8.471680000000001e-05,0.00012280661043200005,4.371147418405955,4.102093880272746,4.080543447439304
