,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
808,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-53-2.0-simultaneous-zOwqUm7h.agg,0.019921835101907336,0.0185336882460022,0.018922426565124332,0.00013383200000000002,0.00015817951129600005,6.181272837268811,6.2428575749582,6.031119863844866
809,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-11-2.0-simultaneous-GP23saxz.agg,0.009970550645824642,0.009387821898608857,0.008499634049052155,3.2590400000000006e-05,3.6103766272000005e-05,6.008497661841804,5.735787970506347,5.57639035502453
810,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-21-2.0-simultaneous-5oASrzVk.agg,0.01443056799559066,0.01378253967888357,0.01393903765351207,7.187680000000002e-05,7.206753843200001e-05,5.570186626291347,5.600002115210952,5.479630996728122
811,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-1-2.0-simultaneous-nGMR88IR.agg,0.004181051526474862,0.0041355048059457025,0.004043969313462179,9.118400000000002e-06,5.221522432000002e-06,4.172032473514263,4.13065486709021,4.110545672664536
812,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-6-2.0-simultaneous-Pz8x1uiy.agg,0.007932037249362837,0.007863434364194821,0.007827438917040491,2.8848000000000006e-05,2.388388659200001e-05,5.171140360711216,5.16016264023334,5.139439988894215
813,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-6-2.0-simultaneous-JnyqGuV2.agg,0.01043153501654111,0.010391535016541109,0.01038529729954805,3.5254400000000006e-05,3.075696435200001e-05,4.919631946564195,4.918252776259089,4.90943713499666
814,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-3-2.0-simultaneous-NIeSPGBL.agg,0.007648122486361323,0.007608100945702549,0.0075811344797464195,2.3545600000000004e-05,2.0202768384000006e-05,5.065819605462163,5.057511290892198,5.045258704930445
815,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-8-2.0-simultaneous-G7jxK5y4.agg,0.011570870102531888,0.011526872949763957,0.011460191970468908,3.68384e-05,2.9841022976000007e-05,4.569513155320904,4.557140230405334,4.549033064790016
816,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-1-2.0-simultaneous-xRfL7h36.agg,0.00559222993062607,0.005444997704315403,0.005351037282621007,1.2579200000000001e-05,1.1652985600000002e-05,5.230598616603722,5.189204199170049,5.126358577584534
817,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-20-2.0-simultaneous-EYUFIBvf.agg,0.013770934455289235,0.013710200582048391,0.01332066064427737,5.732320000000001e-05,6.210069632000001e-05,5.584704484767801,5.5091773593435365,5.497683410543256
818,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-19-2.0-simultaneous-HXc7jbdy.agg,0.014980141513938299,0.014626715284027376,0.014302843647359849,6.69088e-05,7.211015808000002e-05,5.609279874823794,5.550142678803955,5.487751504625715
819,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-38-2.0-simultaneous-bKlSMNhi.agg,0.01957397422522257,0.019347557985440956,0.01931745566307369,0.00010232160000000001,0.00012542786534400005,5.815751988744188,5.811432038028607,5.779251973641879
820,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-5-2.0-simultaneous-BXWWGiDR.agg,0.006316639052002857,0.0062745199019526585,0.00624832777629343,1.9246400000000003e-05,1.6919765760000005e-05,5.314244137973455,5.304035654676861,5.287747398914386
821,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-3-2.0-simultaneous-XmQq1Plf.agg,0.004594850330988816,0.004546999010336378,0.0045320343897927995,1.0507200000000002e-05,7.610802176000002e-06,4.693822408031457,4.686855434772319,4.66479490917857
822,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-38-2.0-simultaneous-GsupOyJs.agg,0.01991364083402938,0.01987364083402938,0.01945538485869658,0.00011248000000000002,0.00012085284838400003,5.545522574761296,5.489561328479447,5.48429986436731
823,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-19-2.0-simultaneous-IQiN1Z5w.agg,0.011763530587981592,0.01134802185405016,0.01149776415364801,5.036800000000001e-05,5.688122572800001e-05,5.913485819831218,5.95011465494844,5.8501564152327195
824,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-2-2.0-simultaneous-7wig7UF5.agg,0.003018038424067055,0.0029742898312034084,0.0029699488927782945,4.734400000000001e-06,2.1802265600000005e-06,3.5175979014303524,3.515377413254477,3.4932483336918385
825,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-43-2.0-simultaneous-y1qfZDg1.agg,0.021586831470080135,0.021162570732309437,0.02101325754959002,0.00013994240000000002,0.00018191736550400003,6.2507619594884885,6.229603293769362,6.170660056917873
826,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-41-2.0-simultaneous-iSg5EZyA.agg,0.020683014407839765,0.020412310011363243,0.020382701686198233,0.00012975200000000001,0.00013665963750400005,5.571736185210688,5.567876910368537,5.532968495224197
827,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-1-2.0-simultaneous-j4IKRSlU.agg,0.0036707297782967285,0.0034030574488245133,0.0033698148763618456,6.944000000000001e-06,3.914089984000001e-06,4.15567862817992,4.13774679119541,4.001821625844929
828,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-29-2.0-simultaneous-Ga7Z522s.agg,0.019297762598060743,0.01918991401752494,0.018922071768175917,9.318720000000001e-05,9.948070707200002e-05,5.331305565880185,5.295750641222982,5.2816386161854485
829,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-27-2.0-simultaneous-nB3ESBk6.agg,0.017108613061302954,0.017068239510857588,0.016896153408394468,8.037440000000001e-05,9.233942451200003e-05,5.624784463508855,5.597754859931708,5.591471038274428
830,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-4-2.0-simultaneous-xKtM0QcG.agg,0.005350330600822523,0.005277272022551046,0.0052806837315486875,1.2590400000000002e-05,8.679634944000002e-06,4.480110088905843,4.481421571565427,4.453598933226252
831,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-2-2.0-simultaneous-ct6K8pyu.agg,0.006024804484531541,0.005894675563591266,0.005665402864206216,1.7793600000000002e-05,1.2362394624000005e-05,4.788977615007618,4.7031325052716095,4.656506918944679
832,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-11-2.0-simultaneous-2wIgRLO7.agg,0.01133834177850932,0.01129275874177785,0.01124256198559741,3.8785600000000004e-05,3.497912345600001e-05,4.949171921574873,4.938858410809289,4.929550322167317
833,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-6-2.0-simultaneous-hl0wqXIm.agg,0.00927508363850986,0.008987635951683847,0.008644535846417667,3.180640000000001e-05,3.530864896000001e-05,5.929266286198182,5.82242967602848,5.737374668422031
834,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-2-2.0-simultaneous-Vu6PdiSr.agg,0.004564727170430019,0.004475712233823797,0.004502820034975862,1.0929600000000001e-05,6.597544960000002e-06,4.304491392135862,4.31616263319587,4.278207573710749
835,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-1-2.0-simultaneous-RVuh3xei.agg,0.00415468451480171,0.003972908254666851,0.003978863027123628,7.344000000000001e-06,5.927120896000002e-06,4.785888105331489,4.789100706187076,4.694003227888683
836,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-25-2.0-simultaneous-1Pr9bdI5.agg,0.015097644286022045,0.014716684409200329,0.013898718994529767,9.548000000000001e-05,0.00010242826316800004,6.228497380324156,6.06179974355657,5.988709590411978
837,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-61-2.0-simultaneous-5oD590kV.agg,0.02513508627607095,0.024334568005206093,0.023251150509168362,0.00013800960000000001,0.00018248754252800004,5.986246984440226,5.856921732777021,5.766677439217493
838,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-45-2.0-simultaneous-YXt5Stqx.agg,0.01874548526235081,0.018002933094359932,0.017420342713131656,0.00012501440000000003,0.00014828647680000003,6.328477112459735,6.2299273432996145,6.110889835749533
839,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-25-2.0-simultaneous-kltClMQw.agg,0.01772205266109207,0.017655775259104316,0.017313136215308767,8.081280000000001e-05,8.259840204800002e-05,5.236491075421997,5.187988971289741,5.178765697084573
840,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-9-2.0-simultaneous-mE8Uwjbg.agg,0.00838099579751196,0.008340935199364638,0.008338537041951664,3.057920000000001e-05,2.5749478144000007e-05,5.147313638301224,5.146626664956375,5.135192994567551
841,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-38-2.0-simultaneous-5xxbNeSn.agg,0.01761231184432087,0.01722054586823542,0.016328711888590485,0.00010945120000000002,0.00013939913702400004,6.542772615047142,6.378956772756243,6.310870278098041
842,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-54-2.0-simultaneous-uGHLim9Q.agg,0.026360427981760266,0.026213553746106233,0.025668221597921433,0.00016665600000000003,0.00018223545932800005,5.431622234594271,5.377142962344747,5.362753853541415
843,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-36-2.0-simultaneous-N5I1oHHA.agg,0.019447958858922126,0.0181105935849712,0.018102989101930905,0.00013189920000000003,0.00014262609510400003,6.003538348053129,6.002336136702432,5.801754285252087
844,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-36-2.0-simultaneous-cfva4uiy.agg,0.02474365155194673,0.024703651551946728,0.02466560358069512,0.00012083040000000002,0.00012744881049600004,4.996536023830933,4.992854462473677,4.9889929784923535
845,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-9-2.0-simultaneous-rb7QKzyw.agg,0.009828399417862533,0.009783741615557926,0.009769912998589087,3.451040000000001e-05,3.390272819200001e-05,5.362018824485507,5.358475624492527,5.347082711703974
846,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-77-2.0-simultaneous-i9jI2GPr.agg,0.02567137776260662,0.02491187668562929,0.024899028093481886,0.00015039840000000002,0.00020845381222400007,6.070555768459272,6.0690519623040835,5.982135781852304
847,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-30-2.0-simultaneous-wh16ZORw.agg,0.02057611017919912,0.01897476218559801,0.02009182768236316,0.00011988000000000002,0.00012309363353600004,5.422659869651011,5.572569849395507,5.361407899394347
848,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-31-2.0-simultaneous-PTCBl3Qy.agg,0.01716780441745219,0.016699413163342,0.016854210226627704,8.494720000000001e-05,8.554472704000003e-05,5.331919127839732,5.355321089503716,5.285459501790976
849,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-11-2.0-simultaneous-Y5vjoH6b.agg,0.012994196231337551,0.012954196231337551,0.012949193025049864,4.6073600000000006e-05,3.831312896000001e-05,4.644073398294251,4.643231415395388,4.636516817923853
850,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-24-2.0-simultaneous-B1YNy4eN.agg,0.016736939024697174,0.01589596175133798,0.015640460351281225,6.510880000000002e-05,7.394303744000001e-05,5.487430896328102,5.4454312074891895,5.313875329099048
851,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-42-2.0-simultaneous-zg66loif.agg,0.015692804977377874,0.015164010023737127,0.015493166827641859,0.00011778720000000002,0.00012120629248000005,6.115639924278864,6.178370532755068,6.07853426733359
852,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-14-2.0-simultaneous-otkWXiBy.agg,0.011430495786705049,0.011294600479875329,0.011136462634068325,4.0980800000000006e-05,3.810366540800001e-05,5.1269446259481075,5.093175460212427,5.064699890166524
853,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-21-2.0-simultaneous-ZT9MsGlm.agg,0.015834875990884786,0.01576294388748498,0.015713153670671727,6.96528e-05,6.553430400000002e-05,5.047851243089507,5.040301062972378,5.029454525364182
