,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
553,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-677-1.0-subsequent-s5By838S.agg,0.022208938342411236,0.021263903686764576,0.021121733618170553,0.00017832480000000002,0.00011761486899200004,2.9272714374894524,2.9127809375792557,2.820573753752497
554,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-399-1.0-subsequent-f8W2tNIl.agg,0.014682719691663784,0.014011252620661725,0.013516508424885474,8.424000000000002e-05,5.9983138816000014e-05,3.158191917647605,3.075530963790342,2.9711205201464654
555,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-142-1.0-subsequent-85jxQDR8.agg,0.010363825012788657,0.010323487782721498,0.010262553288534001,5.252160000000001e-05,3.0101020416000005e-05,2.862937108348748,2.850500554802162,2.8423375894625136
556,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-589-1.0-subsequent-UzwSkxQn.agg,0.024568481404277767,0.024528481404277765,0.02452835094334717,0.00015979040000000001,0.00010936770329600004,2.5597179830655867,2.5597079109577696,2.5566241345946628
557,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-191-1.0-subsequent-lWbZpxIN.agg,0.013576921104312778,0.013506857517572324,0.013473073489371313,6.50912e-05,4.310640307200001e-05,2.7529451440052117,2.7478693202704303,2.7374126109164756
558,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-683-1.0-subsequent-TzhVH6pI.agg,0.025660310637640526,0.02530321718675315,0.025183582811809577,0.00018958720000000003,0.00012436383974400003,2.624766494336853,2.6155767373808527,2.5885900591195368
559,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-250-1.0-subsequent-0oqOErhN.agg,0.012237714919401727,0.011701760551301673,0.010878009454373715,6.13952e-05,4.224849945600001e-05,3.213629449638725,3.045402378343462,2.946570260517648
560,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-40-1.0-subsequent-i67YMxzC.agg,0.005780349970101807,0.005637020489584902,0.005720486553696876,1.5448000000000002e-05,7.797167872000003e-06,2.512670396159939,2.539760204679382,2.493657550182146
561,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-5-1.0-subsequent-tAdCuXMx.agg,0.0021956171095028876,0.0020999047597450703,0.002100868682109237,2.4592000000000005e-06,9.79431168e-07,2.12039956326711,2.1210960268951524,2.0545029791391873
562,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-633-1.0-subsequent-A1ZeGqcw.agg,0.02404046666212972,0.024000466662129717,0.023984328216566753,0.00016247520000000002,0.00010364371456000002,2.5252399898901423,2.5239839688112222,2.520877171412797
563,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-376-1.0-subsequent-8ZbiIin4.agg,0.018817013611155727,0.01823951753747889,0.01816572603876607,9.940000000000002e-05,7.405366092800002e-05,2.774398338724139,2.7661027444851265,2.70313796519258
564,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-53-1.0-subsequent-8ZXWhbIP.agg,0.008146503642872532,0.007968036144496335,0.007960404139848994,3.1307200000000004e-05,1.7652096768000005e-05,2.7830999476846925,2.781144902139774,2.7363333971520447
565,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-650-1.0-subsequent-RVUaBXJD.agg,0.01944793142137747,0.01908980879946156,0.018918788958982555,0.00015214080000000002,0.00010664620134400003,3.08090117682283,3.0604680099263044,3.018693628576766
566,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-359-1.0-subsequent-czK1RS3F.agg,0.01585907313469052,0.015038191380614893,0.015231739027556947,0.00010734720000000001,7.003375462400002e-05,3.0381812346034116,3.0669982891921435,2.948992405599108
567,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-20-1.0-subsequent-9tI5bW1g.agg,0.005665087693368802,0.00553158205218001,0.0054434629735490925,1.3225600000000003e-05,8.456277504000002e-06,2.7798624249462534,2.7474609866013155,2.700033741816373
568,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-2-1.0-subsequent-GY6opV12.agg,0.0035184979960518276,0.0034402325502791236,0.003201921748488384,5.971200000000001e-06,2.1319203840000005e-06,2.1418160017709384,2.0336848478628493,2.0009305602431393
569,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-232-1.0-subsequent-SP7Xsfsm.agg,0.01615368955496638,0.016082338138467305,0.015896163059052962,9.121120000000002e-05,5.172477593600002e-05,2.565669729879788,2.543732155361584,2.5354410073666074
570,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-8-1.0-subsequent-QFzBobSV.agg,0.004492550223048829,0.004356145084819835,0.0039632532100152265,6.212800000000001e-06,3.4916454400000007e-06,2.3980907082807787,2.239147084116908,2.1896007362585266
571,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-21-1.0-subsequent-DNBaexRO.agg,0.0060372780489598024,0.005922567011018112,0.00590714821212402,1.3913600000000002e-05,7.6216476160000025e-06,2.458982997484245,2.454309999985129,2.420192357684871
572,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-599-1.0-subsequent-YkEqKSIl.agg,0.021594136493954013,0.02155413649395401,0.021025280021916476,0.00014736320000000003,9.839123865600003e-05,2.743764773812988,2.6938263623921554,2.6901358308050045
573,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-625-1.0-subsequent-OSFWSycG.agg,0.0224721572255237,0.022432084165319995,0.021559109443573962,0.00014905760000000003,0.00010700972876800003,2.809612010699016,2.728321689439813,2.7247221309681127
574,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-32-1.0-subsequent-pqhzGE0x.agg,0.006974435809782941,0.006934435809782941,0.006922889570114491,2.0206400000000004e-05,1.1203163648000003e-05,2.5628091937510233,2.5596870566138583,2.5489400616538958
575,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-260-1.0-subsequent-Uni8ctFl.agg,0.016495645489986516,0.016451480176567702,0.016441946356803384,8.175520000000002e-05,5.236629836800002e-05,2.5552556209369692,2.55416322415486,2.549117007667887
576,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-33-1.0-subsequent-gJQPgb5J.agg,0.006086650618632993,0.005994397384224707,0.005934035559924881,1.7630400000000003e-05,9.498494976000003e-06,2.673294649770061,2.6536027922358225,2.624159884610984
577,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-8-1.0-subsequent-1lmybJUd.agg,0.003580052641118386,0.0035293058807646586,0.0034631777315061382,5.564800000000001e-06,2.954708224000001e-06,2.4489538638010773,2.4156408004769525,2.3907955555997775
578,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-122-1.0-subsequent-GHW71Fbs.agg,0.013581528856420088,0.013564777919302625,0.013549671582735873,4.832160000000001e-05,3.179918182400001e-05,2.428868200310135,2.4268767344534226,2.424672952234932
579,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-529-1.0-subsequent-qGbiXSHB.agg,0.027005993403272397,0.02696593406503843,0.0267664535397636,0.00017926720000000003,0.00011369221990400005,2.4121231538090413,2.39890703737477,2.3962734688373106
580,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-9-1.0-subsequent-xRqWOIky.agg,0.006289409198072479,0.006104948812234219,0.0059168166883201145,1.6721600000000003e-05,8.965661440000004e-06,2.615457360943447,2.5563464924127612,2.5013662634769545
581,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-18-1.0-subsequent-gtyX7D2D.agg,0.004254817945884746,0.004040989977715857,0.0042091583349749264,8.544000000000002e-06,4.719583744000001e-06,2.5919031462324056,2.6698612981778997,2.5716556034482165
582,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-178-1.0-subsequent-1FEfywI8.agg,0.013738058752217537,0.012365953258847456,0.01286973253620365,5.734240000000001e-05,3.457127628800001e-05,2.577580246031388,2.654474207228243,2.4566052397285603
583,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-542-1.0-subsequent-PLxCYNgK.agg,0.02158218436659085,0.021508770304227067,0.02096644938944122,0.00013315680000000003,8.995747276800003e-05,2.6588426814544603,2.609120351420687,2.602556487624665
584,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-419-1.0-subsequent-AEFxdo1Q.agg,0.018817322656164655,0.018393651078565127,0.018757233016138016,0.00014210400000000002,7.786515891200003e-05,2.6546016651149316,2.693258551944121,2.648337841947652
585,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-212-1.0-subsequent-wiNMlUpD.agg,0.013146061384752371,0.013047789084745355,0.01302563626085114,6.911840000000001e-05,4.381803980800001e-05,2.824346954236449,2.8208127975180832,2.805259553733948
586,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-570-1.0-subsequent-uo0Hhcmp.agg,0.030115488403995295,0.029984796147381094,0.029627149711033633,0.00018080320000000004,0.00011980711347200004,2.2967277051901576,2.2764187713453,2.2691021224754593
587,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-174-1.0-subsequent-XEolSRiH.agg,0.013523667368258736,0.013375918660039766,0.01332099328657095,5.3438400000000007e-05,4.254689561600001e-05,2.8295239167514126,2.820956185300782,2.798209017929867
588,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-86-1.0-subsequent-TqvbBQ1N.agg,0.00841835921706053,0.00837615663654877,0.008362392002292168,3.0227200000000004e-05,1.8137737984000003e-05,2.736231838408913,2.732932693098567,2.7228756891087738
589,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-491-1.0-subsequent-ECJRFDTI.agg,0.019774639596405102,0.0197346395964051,0.019679227627119922,0.00012784320000000003,8.576872934400003e-05,2.732327702736958,2.726655856915679,2.7225787099537486
590,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-246-1.0-subsequent-GfRW3ZJW.agg,0.015125354819481789,0.015066041284956047,0.014976753332295853,7.02464e-05,4.791726438400001e-05,2.665223158275408,2.653567399317826,2.645890577699727
591,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-76-1.0-subsequent-PuDyyaCX.agg,0.008659301531906865,0.008379976133617566,0.008057310304500506,2.9515200000000005e-05,1.9485503744000005e-05,2.930581800191815,2.8473443860465926,2.7796435575242127
592,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-108-1.0-subsequent-BUpn2WFs.agg,0.010187052542248254,0.00985567856618711,0.0097333033850415,4.0464000000000004e-05,2.317729152000001e-05,2.682557562754257,2.6580501539025843,2.5942563815638318
593,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-344-1.0-subsequent-gpgTNgjV.agg,0.019135293226136278,0.018698834188258906,0.017406482304801376,0.00010587200000000002,7.775693900800002e-05,2.9131431172565523,2.763018568687505,2.716316260935855
594,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-8-1.0-subsequent-nxojTBtJ.agg,0.004860124479720416,0.004820124479720416,0.004766046579713632,9.478400000000002e-06,5.2345369600000015e-06,2.47035525430522,2.4501566636962093,2.4354658906502165
595,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-96-1.0-subsequent-uCeeBY7C.agg,0.01126604115438742,0.01122604115438742,0.011074222320325703,4.420160000000001e-05,2.617532288000001e-05,2.572094271737943,2.5464756214905218,2.5398254807857237
596,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-29-1.0-subsequent-H2QYkDMP.agg,0.008265425019209804,0.008225424001229359,0.00819385135330145,2.5795200000000003e-05,1.2899566336000004e-05,2.364634365379411,2.3579848456739696,2.349623339618374
597,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-14-1.0-subsequent-VDniNHwC.agg,0.004885844282356542,0.0048148104843285374,0.004829970527038819,1.0886400000000001e-05,5.784195584000001e-06,2.53493265223556,2.540741094189511,2.5137937542735513
598,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-60-1.0-subsequent-v3M8RCT2.agg,0.009161288660836188,0.009006308899876797,0.00900039488117376,2.9350400000000006e-05,1.6681459200000004e-05,2.489200917730141,2.488002052466954,2.4570633728600857
599,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-591-1.0-subsequent-z17WGTpF.agg,0.01912963530703303,0.01895907170723293,0.01833771281872438,0.00015386400000000003,9.718798105600003e-05,2.999340083583529,2.9263659442804633,2.907056438091941
600,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-15-1.0-subsequent-Gfuj939G.agg,0.004750497522624361,0.0045841465945146214,0.004602501906093301,1.0652800000000002e-05,5.1613155840000015e-06,2.474825584842761,2.482028858415465,2.4185048561827163
601,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-171-1.0-subsequent-BYiJnVe4.agg,0.012048397062056203,0.012008397062056203,0.01193938021842005,5.539040000000001e-05,3.6915474176000014e-05,2.8328171603960963,2.820819841464857,2.813921148767188
602,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-460-1.0-subsequent-eIi8owQS.agg,0.024521946840123068,0.024475064862018243,0.024112005308559472,0.00016741440000000003,9.873588915200003e-05,2.4430363026038022,2.416184984860989,2.4127680714960036
603,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-3-1.0-subsequent-qQY0BN78.agg,0.0028225650144540018,0.0027185290140073915,0.002739269068149028,4.206400000000001e-06,1.4599134720000004e-06,2.0363346140667993,2.047489317143951,1.9929544639899157
604,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-116-1.0-subsequent-ZXSXJ7Eu.agg,0.011110806017483795,0.011025207481040892,0.01102922203473022,4.1088000000000004e-05,2.6982868480000006e-05,2.647121741696548,2.6478304800456605,2.632814926510879
605,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-664-1.0-subsequent-UlDcvNuX.agg,0.02472491513627645,0.024445923995627575,0.024165497450421104,0.00019102240000000003,0.00012195826252800003,2.6761841624623988,2.6534339324498277,2.631245903960538
606,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-216-1.0-subsequent-BGI2pI3N.agg,0.013709582175778934,0.013661683644412208,0.013621347628484255,6.671840000000001e-05,4.282659072000001e-05,2.7126627061158546,2.7067586754826016,2.699786863713693
607,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-31-1.0-subsequent-GTFIdgTn.agg,0.0067623895304599665,0.006720238091020288,0.006720119046564577,1.7852800000000003e-05,1.0577645568000003e-05,2.58212767663294,2.582094226514328,2.5703141655903834
608,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-253-1.0-subsequent-WjYK841j.agg,0.01602662828390813,0.015859382081279207,0.015837019921689812,9.312800000000002e-05,6.040007270400001e-05,2.7831454181290707,2.7802490152136166,2.7588095259042706
609,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-350-1.0-subsequent-sD8zvC4a.agg,0.017593108379607744,0.017263603331865572,0.01659672256802529,0.00010660000000000002,7.188932147200002e-05,2.893581572468963,2.8106169525510882,2.7716467850929787
610,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-46-1.0-subsequent-3aOYxCFr.agg,0.009434140624370948,0.009383815854970728,0.008666531998108877,3.8872e-05,2.1056333824000008e-05,2.7908133623626763,2.632575568073223,2.62225871865809
611,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-640-1.0-subsequent-4cCLpj8J.agg,0.020310069099181444,0.019599918367176943,0.019218695289511735,0.00017526240000000003,0.00011479482009600002,3.106588128444735,3.0617862999175527,2.9822406031088926
612,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-696-1.0-subsequent-upUehGte.agg,0.024851591222080662,0.02455094295541416,0.02457156011009981,0.00016201280000000004,0.00011651455513600004,2.6372310105206083,2.6388695961857396,2.615209283112568
613,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-19-1.0-subsequent-2XuqBMyG.agg,0.004429044912452235,0.004382145593199752,0.004379776415308858,8.718400000000001e-06,4.209203200000002e-06,2.3588508777406405,2.357924575895617,2.339763694019671
614,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-37-1.0-subsequent-f1MzGta7.agg,0.009360686669983066,0.009320686669983065,0.009248221450635793,2.5243200000000003e-05,1.4715151616000005e-05,2.3285303669129362,2.3152450091238177,2.3079879177630844
615,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-627-1.0-subsequent-rdNmW76F.agg,0.023169641964565012,0.023113009323755315,0.023109182531021455,0.00016788800000000002,0.00011862396390400004,2.77272862413763,2.772388942989756,2.767373410323296
616,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-49-1.0-subsequent-Kl8V1Zn4.agg,0.00926523323800577,0.009041504299617404,0.00857232757190251,2.5067200000000003e-05,1.5947545344000005e-05,2.5721260414306077,2.4735558996818425,2.429607743618833
617,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-452-1.0-subsequent-P6MEvpYn.agg,0.022501978535804847,0.022439465234269734,0.022429159591924083,0.00013539520000000003,9.603777817600003e-05,2.6115813303746624,2.61069436235672,2.605329208337379
618,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-368-1.0-subsequent-Bg6dwTx7.agg,0.01925298288981506,0.01889914283770563,0.018898465546175965,0.00010929120000000002,7.414904217600002e-05,2.6631277125010064,2.6630572144226567,2.6268165089117397
619,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-163-1.0-subsequent-rMOe4eFs.agg,0.014372285232997564,0.014332285232997564,0.014304684547378177,6.798880000000002e-05,4.258775654400001e-05,2.602405806663101,2.5987116826919046,2.5933798611652583
620,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-396-1.0-subsequent-HTdsrlCO.agg,0.020383290280213653,0.020276528302448624,0.020093654501003085,0.00013648000000000002,8.606472192000002e-05,2.6725150532028192,2.6546811130694548,2.6443982441860956
621,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-1-1.0-subsequent-3skk4cla.agg,0.0014566424279343776,0.001441110682772146,0.0014030870700431348,1.0944000000000003e-06,2.909509120000001e-07,1.5706532433485936,1.5413696263478496,1.5297818036700241
622,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-319-1.0-subsequent-u4JZhB2h.agg,0.017135687096301744,0.016908128222840046,0.01657964692159635,9.843200000000002e-05,6.663965952000001e-05,2.812295959104157,2.771857104115838,2.744633450988046
623,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-75-1.0-subsequent-XZRGpmOB.agg,0.00746625247223836,0.007407887688133509,0.0071818237607511465,2.4497600000000004e-05,1.5820976128000005e-05,2.924989879394048,2.859298793385352,2.8428988415751286
624,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-58-1.0-subsequent-D4fDJRmz.agg,0.006891261678730646,0.006822668099797909,0.0068184455706561155,2.0016000000000003e-05,1.1061703936000002e-05,2.5771121549958305,2.575945487461221,2.557166570773016
625,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-4-1.0-subsequent-xqTaHd3d.agg,0.0032415069046737247,0.0031708673892170266,0.0029886537020105057,4.860800000000001e-06,2.3408563200000007e-06,2.440064326321928,2.3379454788305267,2.301021724241377
626,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-190-1.0-subsequent-7N7k51Qb.agg,0.01086093500956494,0.010538538798144646,0.010409999708973505,5.2068800000000005e-05,3.391662208000001e-05,3.02106045693856,2.993902061548409,2.928243673056772
627,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-518-1.0-subsequent-rCth5EfA.agg,0.017865002379837534,0.017625209218616385,0.01733440185225243,0.00012327520000000002,8.374379776000001e-05,2.977768281322463,2.9413901996350877,2.912168866311606
628,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-159-1.0-subsequent-FdjSYK7E.agg,0.01489819170135469,0.014855194377725256,0.014729757561338302,6.319520000000001e-05,4.1524727552000014e-05,2.53748768944835,2.521679790823042,2.516314317889178
629,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-1-1.0-subsequent-qfKd9Ci5.agg,0.0017829699679839427,0.0017385051049680585,0.0016849021483700396,1.4064000000000002e-06,3.954188800000001e-07,1.5937096237955422,1.5587873673295618,1.5311786142474109
630,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-397-1.0-subsequent-Ld0WIo8u.agg,0.017261219191736704,0.017202836975336366,0.017108267007502544,0.00010365280000000002,7.338845440000002e-05,2.870651101631623,2.85898783975694,2.8518430222900952
631,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-438-1.0-subsequent-ZeYaz4WD.agg,0.019559510559578504,0.01903777297900151,0.01833313939291359,0.00012785760000000003,8.654649395200002e-05,2.8927605031064165,2.813251720544998,2.757599249721283
632,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-82-1.0-subsequent-YV03Fzzk.agg,0.0070838655283088124,0.006995427077741574,0.0069286650950958805,2.3417600000000004e-05,1.3605985536000003e-05,2.7869009810616223,2.7674011644619534,2.7420601645511833
633,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-5-1.0-subsequent-J2U85IF0.agg,0.0035728523131427427,0.003488266044899672,0.0034243287147228837,6.080000000000001e-06,2.7754946560000005e-06,2.3561588799027735,2.3248323212389486,2.284874046268919
634,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-72-1.0-subsequent-1N8wKsXd.agg,0.00920695403057151,0.008911475747596468,0.008789582208334836,3.0888000000000006e-05,2.1579377152000004e-05,2.885184280018346,2.8561510652143864,2.7885447016289358
635,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-93-1.0-subsequent-Z1q2ZowZ.agg,0.012238957842990124,0.012193768900549165,0.012139315440186454,4.819840000000001e-05,2.7296741376000007e-05,2.430148795384213,2.4221632487633737,2.4155831074287266
636,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-114-1.0-subsequent-8AOXmPVL.agg,0.011487815381159705,0.011307059741595073,0.011339002147497097,4.8180800000000005e-05,3.2596878592000007e-05,2.806638354471933,2.8124710397273605,2.7798361186715215
637,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-220-1.0-subsequent-UTFnnwWn.agg,0.013873813646279902,0.013833813646279901,0.013600529401460814,6.894720000000002e-05,4.3438683904000014e-05,2.724275773751508,2.690346407672807,2.684628215659927
638,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-638-1.0-subsequent-SySNZWLX.agg,0.02956319964155611,0.029523089269248234,0.029441005417614394,0.00020584160000000002,0.00013757317529600004,2.4378717239866994,2.432851131462669,2.4304066312194106
639,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-26-1.0-subsequent-yuQwHLVe.agg,0.005179271654861123,0.005076691836225634,0.005063676907094049,1.2416000000000003e-05,6.390660864000002e-06,2.539774875597962,2.5350296117982563,2.498350169077204
640,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-695-1.0-subsequent-lBvYW4fu.agg,0.02518276038942423,0.025142760389424233,0.02514018297467224,0.00018765600000000002,0.00012968244352000005,2.689528768869433,2.689324698215868,2.6861622938319742
641,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-80-1.0-subsequent-qesHuMzC.agg,0.01033223456674565,0.010292210646892145,0.010148752462643264,3.21072e-05,2.0490670848000006e-05,2.512692251791029,2.4869239544792703,2.4798454145853364
642,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-81-1.0-subsequent-i4Bx4rI9.agg,0.007973194195846595,0.00784907637878496,0.0076955301128340935,3.1718400000000005e-05,1.7339396352000006e-05,2.821026862649427,2.7804599269134105,2.7486582436762372
643,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-360-1.0-subsequent-I4qpaBdD.agg,0.019544813029099974,0.019504296962464453,0.019501179606887784,0.00010309280000000002,7.235585126400001e-05,2.5886722799290265,2.588366645971302,2.584402043803976
644,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-189-1.0-subsequent-nXcAct0o.agg,0.016364558186977067,0.01632455818697707,0.016286092226191033,7.0104e-05,4.639145753600001e-05,2.4639260899673943,2.4596436739823497,2.455209005287093
645,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-213-1.0-subsequent-HFaYQxOE.agg,0.01697013369818152,0.01687397996917147,0.016864684995575818,7.679680000000002e-05,4.645723366400001e-05,2.3744949730349196,2.373530440832402,2.363606463314714
646,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-25-1.0-subsequent-UQU70AEy.agg,0.006487323325976821,0.006404748238611726,0.00609288109189733,1.5500800000000002e-05,1.0083855616000003e-05,2.7553376747666998,2.656597301799305,2.6318311953459865
647,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-390-1.0-subsequent-Jx9hyA2d.agg,0.023303517860415398,0.023234767052845617,0.023221481104629405,0.00012503360000000002,8.778703641600002e-05,2.4543005609947186,2.4532629166533066,2.4479098440662845
648,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-84-1.0-subsequent-lYGpVeyM.agg,0.009965965947956904,0.009925965947956904,0.0098579511055797,3.406240000000001e-05,2.0471383552000003e-05,2.545557087025285,2.5327379756420996,2.52526975930606
649,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-325-1.0-subsequent-5ZwF7uPU.agg,0.01746441942918423,0.016909878769524045,0.01737772557279491,9.820960000000002e-05,5.843534796800002e-05,2.536482587078957,2.588081246266309,2.5271850898705353
650,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-574-1.0-subsequent-wHIPTjAl.agg,0.025097352657670383,0.02396837916923045,0.023758999404575626,0.00015304160000000002,0.00011134702540800002,2.6602518187779203,2.643038909022876,2.5545471847661547
651,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-547-1.0-subsequent-iENscXzM.agg,0.018869976101949786,0.018829976101949787,0.01870567828227568,0.00013823840000000003,0.00010033468288000003,3.047394286880875,3.0325091087381515,3.0277551942102696
652,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-661-1.0-subsequent-aTS0EWE8.agg,0.021249197322753474,0.021175721947551168,0.02097868274657897,0.00016173120000000001,0.00010447535462400002,2.8013976391585946,2.782098124938823,2.774981049320471
653,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-94-1.0-subsequent-bg8PR2O5.agg,0.009815775886711111,0.009761639206608693,0.009585405573057407,3.1801600000000004e-05,2.0225455872000004e-05,2.605532181975226,2.5709107712305705,2.560491909129057
654,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-58-1.0-subsequent-RFYOMEZm.agg,0.007972774562910857,0.007868519555799553,0.007675206837603792,1.9491200000000004e-05,1.2700420608000003e-05,2.5540661873247665,2.507959831504013,2.4838986515435133
655,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-19-1.0-subsequent-dT1kL4KC.agg,0.004576943090117608,0.004340875487732861,0.004218347583479919,8.942400000000001e-06,4.397679360000002e-06,2.4742939096081416,2.423360604450852,2.3318925727373006
656,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-56-1.0-subsequent-uJosb75d.agg,0.006911562791166927,0.006801999705968826,0.0068397796995143265,1.9494400000000004e-05,1.0716701696000003e-05,2.536808878653975,2.5471051467636636,2.517513950178245
657,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-641-1.0-subsequent-EPXQgqdI.agg,0.022477780940039646,0.022313762569320307,0.021455319047712026,0.00014808640000000002,0.00011187499315200003,2.8881472190409543,2.805532474189406,2.7903731381213417
658,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-21-1.0-subsequent-s07bPPdI.agg,0.005749662202298212,0.005704734875522262,0.005015690363679654,9.379200000000002e-06,7.303729664000002e-06,2.8558899153414896,2.59983607797437,2.5849924764210903
