,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
995,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-17-0.1-subsequent-XKH9NkaQ.agg,0.003398457155462985,0.003304542328371661,0.0032356628525503565,2.9616000000000006e-06,2.802227200000001e-07,0.7360550861899933,0.7252011356551231,0.7110062136991895
996,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-439-0.1-subsequent-FahjxQxD.agg,0.018386341409250554,0.018289669215160783,0.017943957200127293,5.708960000000001e-05,8.146566912000001e-06,0.9359764827414528,0.9230099479933329,0.9194595568372086
997,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-2-0.1-subsequent-LDeYpkvb.agg,0.001110338779641366,0.0010407689465006152,0.001024303019570028,4.2720000000000007e-07,3.535027200000001e-08,0.6125687872817165,0.6060055074012037,0.5800763632205156
998,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-28-0.1-subsequent-6sYGyZyc.agg,0.005053616928670956,0.004928448031581545,0.004965621646411968,6.176000000000001e-06,7.116953600000002e-07,0.8380801964694221,0.842592314260645,0.8276258220320053
999,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-347-0.1-subsequent-rNYuZ9G3.agg,0.014194470032462672,0.013454932181174308,0.013085293135071334,4.235680000000001e-05,5.7889441280000014e-06,1.0203334962026032,0.9998236983474645,0.9615728041769289
1000,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-597-0.1-subsequent-gfaiJR7u.agg,0.02072403701482315,0.020451933893888864,0.02013292499224222,7.441600000000001e-05,9.987946752000003e-06,0.9263514776861738,0.9157534031484427,0.9069369383688233
1001,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-175-0.1-subsequent-05RWvHAe.agg,0.012850783952791309,0.01286346765067647,0.012862472546132025,3.135520000000001e-05,4.165235200000001e-06,0.8999340503990657,0.8998834041812009,0.9005294517103131
1002,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-444-0.1-subsequent-Btantksq.agg,0.017439088061701653,0.015803493284713987,0.016008682985955303,7.041600000000001e-05,9.605601024000002e-06,1.0807551199787844,1.0909985631115466,1.015181158272335
1003,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-783-0.1-subsequent-7rHkx7Ze.agg,0.03125561147887384,0.031215611478873837,0.030812568864020413,0.00010116480000000001,1.4563080960000003e-05,0.7960608107368603,0.7885024816126757,0.7877615659025671
1004,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-2-0.1-subsequent-dPDDVhsP.agg,0.0030031353899420965,0.0029475413483104865,0.0029145153971114994,2.2176e-06,1.9574553600000005e-07,0.6683858112024026,0.6631239782459571,0.6544883266873741
1005,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-68-0.1-subsequent-PGg9VIwE.agg,0.008710108528126127,0.008668563894902085,0.008384748058230493,1.2561600000000002e-05,1.6807500800000005e-06,0.8445623655866317,0.8245065402095703,0.8216651386241036
1006,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-7-0.1-subsequent-b1cWgIHD.agg,0.002225597939788333,0.002173660507070964,0.0021037620608253343,1.5904000000000003e-06,1.6356096000000006e-07,0.792395207211752,0.7745122909227105,0.7618415974986497
1007,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-784-0.1-subsequent-QM2kkMWg.agg,0.02146470265106051,0.019917951701919553,0.01977655177223775,7.857120000000002e-05,1.3661092096000004e-05,1.1016743383702163,1.0959347363413088,1.0374520301810455
1008,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-735-0.1-subsequent-td2QMZEr.agg,0.02185663761888218,0.021682509079901248,0.021556586000570685,9.799040000000002e-05,1.2981112320000004e-05,0.9771781585791768,0.9730156031701147,0.9673279721903392
1009,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-8-0.1-subsequent-3hnV53xG.agg,0.002775837162506073,0.002679104327942456,0.0026644323973409423,2.3616000000000004e-06,2.1714329600000007e-07,0.7501926444706104,0.7473065474702206,0.7289275974348467
1010,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-244-0.1-subsequent-cXf4R9e8.agg,0.014733538981027906,0.014227129014667718,0.013432056476283415,3.6384e-05,4.884375808000001e-06,0.9318994484371035,0.8936733040004579,0.8711911722393781
1011,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-3-0.1-subsequent-Frh5v5nj.agg,0.0011096505556100697,0.0010283968105745953,0.0009776636563539457,4.000000000000001e-07,4.531635200000001e-08,0.7499958204922988,0.7246470438630207,0.6881205320982707
1012,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-288-0.1-subsequent-oR0BpzH1.agg,0.011449534571957319,0.011335889907722288,0.011233043362049697,4.1020800000000005e-05,5.685062400000002e-06,1.1341323466824023,1.1266275780047508,1.118470269866028
1013,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-745-0.1-subsequent-FRGDaKTx.agg,0.0256219016825922,0.025422037683867908,0.025239619648481235,8.975040000000001e-05,1.4339606272000005e-05,0.9287081663085461,0.9238137759745167,0.9185206179201744
1014,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-359-0.1-subsequent-YgDQuNrp.agg,0.016099656531328024,0.01481852894183495,0.014661081781823803,5.128160000000001e-05,6.427242240000002e-06,0.9684825641925277,0.9609650572916143,0.9045506448174808
1015,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-661-0.1-subsequent-Xvo3qv3G.agg,0.021992753630038525,0.020985175720017214,0.01948923805591178,8.045600000000002e-05,1.1334071040000004e-05,1.004585247980831,0.951620636857483,0.9194845506363137
1016,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-825-0.1-subsequent-rhs53Q5t.agg,0.03052275578093293,0.030482755780932933,0.030331950151614058,0.00010636640000000002,1.4235724544000006e-05,0.7903302675145994,0.7874588034082988,0.7867012929097644
1017,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-787-0.1-subsequent-aI8hhqRa.agg,0.03049849635159294,0.030458496351592937,0.03044207614470472,9.768160000000002e-05,1.5001471232000003e-05,0.8197371845385479,0.8194126987504479,0.818623510119921
1018,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-249-0.1-subsequent-iu2ZFDrT.agg,0.014896353235816336,0.014852286019330495,0.01484318025222358,3.561120000000001e-05,4.575485952000001e-06,0.8387277916382287,0.8383533014784608,0.8365465420161416
1019,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-74-0.1-subsequent-rlcNidoT.agg,0.0077284945327557395,0.0076709321467472264,0.007200682191589747,1.2164800000000003e-05,1.4723417600000006e-06,0.8794278591547662,0.8402373991777313,0.8357222503117192
1020,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-153-0.1-subsequent-HAFNwvfl.agg,0.01072745442105443,0.010666958329345813,0.009980335340213939,1.98192e-05,2.831773696000001e-06,0.9327705280642178,0.8888294543427655,0.8851908174514894
1021,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-362-0.1-subsequent-gxlPU4oO.agg,0.014977509618053254,0.014353591884960364,0.01393166686399518,5.063040000000001e-05,7.275824640000001e-06,1.0767768410728693,1.0535769414426734,1.0213492160407407
1022,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-622-0.1-subsequent-Jk7OfcvO.agg,0.01616701125721096,0.01583641373543897,0.014834263875684204,6.808480000000001e-05,1.0094759680000003e-05,1.1789143276139542,1.1238698528336488,1.1070111244107181
1023,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-254-0.1-subsequent-C3RLwbtY.agg,0.011754060819784804,0.011703059429055293,0.011647913841647747,3.0760000000000004e-05,4.218876160000001e-06,0.9765812797851416,0.9732322645679325,0.9701590463553852
1024,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-95-0.1-subsequent-z36XLrGV.agg,0.01103611600745025,0.010976629719545068,0.010858581859524753,1.8054400000000005e-05,2.0870730240000003e-06,0.751235524520783,0.7453803619765929,0.7424706879809617
1025,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-151-0.1-subsequent-Qo5AOvP0.agg,0.010868068182124312,0.010803110663137725,0.010724301590423703,2.6918400000000003e-05,3.474292736000001e-06,0.9497466997072967,0.9447106079418073,0.940606986457835
1026,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-609-0.1-subsequent-GW5iQG6k.agg,0.019019875324872974,0.018777944509450445,0.018434172668513993,8.215200000000001e-05,1.1293268736000004e-05,1.0414395969526862,1.02744557225867,1.0178599453129522
1027,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-23-0.1-subsequent-zBrU07S6.agg,0.007130500687539633,0.007090500687539633,0.007084970006993679,6.5920000000000014e-06,7.739540480000002e-07,0.6753197296661996,0.674942190643668,0.6722266077543197
1028,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-36-0.1-subsequent-snJGVb1T.agg,0.005937253598074277,0.005897253598074277,0.005853135911628911,8.891200000000002e-06,9.904524800000003e-07,0.8535509275352061,0.8489659289145622,0.8448593241110257
1029,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-42-0.1-subsequent-KiERdgaa.agg,0.004875455555859704,0.004810821135731404,0.004795331062606627,4.417600000000001e-06,6.922908160000002e-07,0.887204457765466,0.885161256282285,0.8767556151531792
1030,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-425-0.1-subsequent-f6UIGKnU.agg,0.016330856331083398,0.016290856331083396,0.016230588405846538,5.671040000000001e-05,7.958794240000002e-06,0.995533314550323,0.9928409136663914,0.9910634390162149
1031,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-266-0.1-subsequent-CFVvnDLm.agg,0.014158995688205911,0.014089087976160843,0.014089087976160843,4.447200000000001e-05,6.026664448000002e-06,0.9816190151131833,0.9816190151131833,0.9780823043556843
1032,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-8-0.1-subsequent-87wHN5Pu.agg,0.0025267649667791285,0.002486764966779129,0.0024709512338368803,1.5728000000000002e-06,1.8466560000000005e-07,0.7629006980338978,0.7594977294686862,0.7510513045051231
1033,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-25-0.1-subsequent-R9q9H3Jd.agg,0.004176040978440247,0.0038851512197081856,0.003596355953021781,3.5136000000000005e-06,4.1353369600000014e-07,0.8365956903583038,0.7919795146750029,0.7524082724841757
1034,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-664-0.1-subsequent-aOHHfFmZ.agg,0.021205770703465552,0.02115712645894995,0.021044600257548257,7.733440000000002e-05,1.1370476544000004e-05,0.9563302074247875,0.9526015738213356,0.9510003121094659
1035,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-307-0.1-subsequent-GxGHtfPL.agg,0.013372611986289806,0.013332606646863922,0.013329666162361307,3.818240000000001e-05,5.4305756160000015e-06,0.9861498038444274,0.9859913006318517,0.9838408371294874
1036,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-279-0.1-subsequent-8AHMjOfW.agg,0.017673794639308644,0.01761767294508557,0.017615447766094396,3.9465600000000004e-05,4.831731456000001e-06,0.7520286258246063,0.751959397897357,0.7502183598848965
1037,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-168-0.1-subsequent-2Dyjt6AS.agg,0.012927078800100512,0.012887078800100512,0.012711506598354108,3.175360000000001e-05,4.006657280000001e-06,0.8871562556168542,0.8783501410831386,0.8763727301148487
1038,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-728-0.1-subsequent-fBZavDw5.agg,0.022352219902340705,0.02215397029879746,0.021146564274383557,9.547040000000002e-05,1.3392828672000004e-05,1.011206072945606,0.9772887928680847,0.970926498961596
1039,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-672-0.1-subsequent-zZIFAGuX.agg,0.023725387190425797,0.023637326413958073,0.023431781669944567,0.00010136160000000002,1.3055271680000002e-05,0.9178694751110154,0.9120115078994417,0.9095286886992445
1040,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-713-0.1-subsequent-hUzjyMGt.agg,0.02317068974077447,0.02304013888847027,0.02303513837596814,9.003680000000002e-05,1.3483813120000005e-05,0.9606529883843337,0.9605000952614101,0.956528653992543
1041,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-1-0.1-subsequent-8d5KTdlY.agg,0.0018077103835187486,0.0017677103835187485,0.0016321960666537585,7.264000000000002e-07,7.421798400000002e-08,0.6564780053507798,0.6213798013314821,0.6118696565161226
1042,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-9-0.1-subsequent-do97bq6h.agg,0.004849720144561241,0.004804331379078675,0.004804164859785726,2.2400000000000006e-06,4.4126284800000014e-07,0.7545233456021251,0.7545047143004562,0.7494670413957507
1043,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-174-0.1-subsequent-KwI4axhT.agg,0.011667701878199033,0.011643023662262308,0.011603378818258068,2.4968000000000006e-05,3.3805529600000008e-06,0.892744123457328,0.8905352074484372,0.8891667262578389
1044,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-165-0.1-subsequent-TydOJXLT.agg,0.012020778741358595,0.01103499886724054,0.011033186303149242,2.3728000000000004e-05,3.226899456000001e-06,0.9090371982017209,0.9089287980570941,0.8541771523916213
1045,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-32-0.1-subsequent-u2oFbI2o.agg,0.005097586319205865,0.004971760251661378,0.0049760972134002945,6.313600000000001e-06,6.802142720000002e-07,0.8129056079666297,0.8134119487297963,0.7990214495920767
1046,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-181-0.1-subsequent-NDI5lUXY.agg,0.011469841790476415,0.011355632963423923,0.011278652401772121,2.6368000000000006e-05,3.855055616000001e-06,0.9719291333087109,0.9671351415852742,0.9601250086953157
1047,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-424-0.1-subsequent-DImFrrer.agg,0.01728573771537831,0.016815469068687916,0.016772596698186003,5.549920000000001e-05,7.837032192000003e-06,0.9666914465069343,0.9648898894860606,0.945636552858201
1048,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-144-0.1-subsequent-S39xc0c4.agg,0.012947658702140602,0.012862223757966584,0.012545393105169575,2.3246400000000005e-05,2.973467904000001e-06,0.7940285184753058,0.7797815876763549,0.7760427722541428
1049,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-38-0.1-subsequent-NYC68oZw.agg,0.007361199381854836,0.007127748592648313,0.007246106072006797,7.161600000000001e-06,9.392737280000003e-07,0.7327230410933311,0.7414396637972781,0.7244775319476906
1050,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-57-0.1-subsequent-TDlBIKHS.agg,0.0056954725139581495,0.005580537608510493,0.005462453661130683,7.520000000000001e-06,8.253086720000002e-07,0.8281848181318968,0.8156016372027739,0.8037837494961648
1051,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-744-0.1-subsequent-1uwnSFJC.agg,0.02586899518286649,0.02545703831949035,0.02527007066257506,0.00010697280000000002,1.4956682496000005e-05,0.927021243183765,0.9220206976635295,0.9112238714697377
1052,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-316-0.1-subsequent-f97uydcA.agg,0.014540489732200441,0.014324301030067751,0.01397151387645591,3.6203200000000006e-05,5.029294336000002e-06,0.9206698265937244,0.9040938353508797,0.8942797086164528
1053,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-5-0.1-subsequent-TLAEEP0b.agg,0.0031987486042433146,0.0031632894271628074,0.003150872894929277,1.4992000000000002e-06,1.7944806400000005e-07,0.6369428834435987,0.6351867915013978,0.6302353908647237
1054,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-2-0.1-subsequent-dfvUUtvx.agg,0.0011777170122662314,0.0011377170122662315,0.0011264102272262979,4.3360000000000007e-07,3.329843200000001e-08,0.5512815517337839,0.5475764212495682,0.5349456082677166
1055,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-799-0.1-subsequent-rrfPguDA.agg,0.02031305766697889,0.020111727921787326,0.0178717521946962,9.826080000000001e-05,1.4681266944000005e-05,1.1968329937936069,1.0975790405686177,1.0895913997954807
1056,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-182-0.1-subsequent-BzjIyG9s.agg,0.010364821292805542,0.010324805082905925,0.010299902912163785,2.0814400000000002e-05,3.1214935040000007e-06,0.955328384262863,0.9536555746054562,0.9509819754604728
1057,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-808-0.1-subsequent-3l9xzic5.agg,0.022803792188312876,0.022062638101550777,0.022355775058108332,9.780480000000002e-05,1.4707413248000005e-05,1.0172433151569582,1.0271395319828174,1.0025447873815883
1058,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-22-0.1-subsequent-rHpHtu3y.agg,0.0036802355302033105,0.0036119800663901793,0.0035528946969592065,3.7152000000000004e-06,4.557429760000001e-07,0.885626928157228,0.8753143224015926,0.863753194940645
1059,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-20-0.1-subsequent-XFEl81ns.agg,0.004563361581832698,0.0045233615818326975,0.004408179084721402,3.4896000000000004e-06,4.4712524800000013e-07,0.7582654901913075,0.7444828860422817,0.7398355490872702
1060,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-471-0.1-subsequent-fyVIyfcH.agg,0.018831998297147646,0.018791998297147647,0.018357254696713236,6.411040000000001e-05,8.869987072000002e-06,0.948699944565228,0.9325979709220322,0.9311487693416906
1061,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-304-0.1-subsequent-NAc6VFhb.agg,0.0146849704690388,0.013522958256239647,0.0140731106235698,4.770080000000001e-05,5.892005120000002e-06,0.9613095981839116,0.9896644283261296,0.9319393765406514
1062,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-334-0.1-subsequent-w5Dw12QG.agg,0.013399123683231727,0.013248456513873607,0.012927475762380408,4.261920000000001e-05,5.426530560000002e-06,0.9930802480014196,0.9754929695856616,0.9674887287017484
1063,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-6-0.1-subsequent-RlhgqE9N.agg,0.0029080906808926,0.0028657983180956754,0.002818226392609366,2.5600000000000005e-06,2.167915520000001e-07,0.7119097604317158,0.7035928718999049,0.6963929561744759
1064,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-12-0.1-subsequent-1jbIAEBR.agg,0.0021965728752319238,0.0021207545826898502,0.0021204111651301786,1.3600000000000003e-06,1.3876300800000004e-07,0.7305254769900341,0.7304430522145491,0.7127800352012574
1065,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-731-0.1-subsequent-Yxasx5YX.agg,0.018158848471397135,0.01783578425525494,0.017454198795843277,8.701280000000002e-05,1.2329623808000003e-05,1.1274104685878488,1.1096942210916119,1.0951995923910491
1066,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-40-0.1-subsequent-CDDgweXi.agg,0.006570996694973012,0.00629043718671445,0.006213947922933322,9.1872e-06,1.1455129600000003e-06,0.8835027173329357,0.8757694535187224,0.848730724912792
1067,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-1-0.1-subsequent-ON7tb1hO.agg,0.0003891154536825891,0.000332264954516723,0.0003298484500494129,4.6400000000000005e-08,3.6933120000000014e-09,0.3944958600330617,0.3926878168020985,0.3554790211023845
1068,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-310-0.1-subsequent-myclfkSa.agg,0.01879799562853132,0.018757995628531317,0.01873542099873926,4.826240000000001e-05,6.554983936000002e-06,0.8251589552753729,0.8244336362154404,0.823152137869361
1069,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-776-0.1-subsequent-y6J87zAd.agg,0.02914422649719453,0.02910422649719453,0.029099580752993678,8.905440000000002e-05,1.3057851136000003e-05,0.7967561203464351,0.7966628107479748,0.7958604774985739
1070,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-429-0.1-subsequent-BnRjl33F.agg,0.01775710823904761,0.017631880217378975,0.01745727452417421,5.956960000000001e-05,8.773785088000002e-06,0.9881777561581451,0.9810122654296126,0.9759482013681873
1071,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-765-0.1-subsequent-Avo64P9G.agg,0.023826281760712414,0.023786281760712416,0.023766901354614994,9.062720000000001e-05,1.3728802816000003e-05,0.9471046287862498,0.946538598425145,0.9453728654475216
1072,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-603-0.1-subsequent-5wwXGHhV.agg,0.01978862020496622,0.01974862020496622,0.01974371798826148,7.121920000000001e-05,9.881661440000001e-06,0.9398220721900669,0.939651326445285,0.9382608470742883
1073,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-99-0.1-subsequent-iaBFyEH6.agg,0.0073761570321252,0.0073361570321251995,0.007335720823477405,1.4297600000000002e-05,2.022938368000001e-06,1.012647913136483,1.01260440929069,1.0086339331028475
1074,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-524-0.1-subsequent-fYe5Ezct.agg,0.02091069601310798,0.02044954767225916,0.020594966450818077,7.798720000000001e-05,1.0123895808000003e-05,0.9119739495727239,0.916716324734191,0.901874050417219
1075,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-500-0.1-subsequent-69pZY3ev.agg,0.01719563087797918,0.01667294814962249,0.016168505903230854,6.91712e-05,1.0293670912000002e-05,1.1162178859075982,1.0914068143619213,1.0670313049389208
1076,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-247-0.1-subsequent-PdrDC0uC.agg,0.012571869536801067,0.01251335286803661,0.012003359714617162,3.4808e-05,4.553677824000002e-06,0.9794274602581743,0.9502156412219817,0.9469948268296232
1077,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-37-0.1-subsequent-SAXxMIXA.agg,0.004988660387767153,0.00482576418818823,0.004377310086098217,4.7744e-06,6.986808320000002e-07,0.9414497577654203,0.8780637992758471,0.8574691522549495
1078,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-3-0.1-subsequent-Cyi5UAwf.agg,0.0015837753902200262,0.0015331014317389441,0.0015232736129796249,5.472000000000001e-07,5.059251200000002e-08,0.5657409459131997,0.5632597367652459,0.5508764131055149
1079,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-585-0.1-subsequent-CMksqPF2.agg,0.018197808188391205,0.018006310005106545,0.017939455561006828,8.128480000000002e-05,1.1002962688000003e-05,1.0491556673229314,1.046302883154231,1.038231755104157
1080,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-556-0.1-subsequent-NtbvsSro.agg,0.01799954487322505,0.017848204391478713,0.017947130918543545,7.07536e-05,1.0570083072000002e-05,1.0457687146611874,1.0500082562563946,1.0435388252662525
1081,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-747-0.1-subsequent-OIHTSMwk.agg,0.018305298157375933,0.018037605162548605,0.01698421079275493,8.623360000000001e-05,1.2714431744000003e-05,1.1706590448812442,1.1201790099744238,1.1081546578222436
1082,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-17-0.1-subsequent-2a0RVonD.agg,0.002815241320143439,0.00276347607190654,0.002754714190577297,2.2496000000000005e-06,2.850885120000001e-07,0.8673711433793007,0.8654306527240019,0.8541758664298242
1083,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-536-0.1-subsequent-BBS1v94W.agg,0.019393103946062345,0.019290702423706608,0.019084481472180097,7.615360000000002e-05,1.0652625664000002e-05,0.994105167545917,0.9863141785175257,0.9824987447688602
1084,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-1-0.1-subsequent-oTdSmmvL.agg,0.0003242875745123431,0.00030199337741083004,0.00029120439557122073,5.440000000000001e-08,3.1070720000000007e-09,0.36380838517615793,0.3556545887008951,0.3402007660674725
1085,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-55-0.1-subsequent-rSCJpJNM.agg,0.007712939406512467,0.00761051903617618,0.007609974624028439,1.3304000000000002e-05,1.6639249920000005e-06,0.8935431678957207,0.8934970561917193,0.8849215713180877
1086,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-6-0.1-subsequent-lzr5zWgS.agg,0.003575497528042642,0.00350108554594143,0.0034562274072198838,1.7552000000000004e-06,2.4387584000000003e-07,0.699241009425126,0.6929082212184333,0.6827015259504323
1087,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-145-0.1-subsequent-JIXuv36G.agg,0.009540063117379535,0.00943220016751129,0.009314016932656632,2.2595200000000003e-05,3.142129152000001e-06,1.0198483494811792,1.010562953769565,1.0022614923244169
1088,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-159-0.1-subsequent-AtUXdzbE.agg,0.011460338424563652,0.011305644607893883,0.011117855972108523,2.0774400000000002e-05,2.6878517760000005e-06,0.8327615737265921,0.8227085620795835,0.8146406137357983
1089,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-166-0.1-subsequent-SCJLZRAv.agg,0.011891739839949237,0.011838243112894753,0.011837634898914566,1.9676800000000004e-05,2.684392960000001e-06,0.801114171518052,0.8010843166136722,0.7984686524175535
1090,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-36-0.1-subsequent-pJK9FGR9.agg,0.005897911848118074,0.0058495811815889864,0.005759855370085045,8.156800000000001e-06,7.998072320000002e-07,0.7742490648486114,0.7657313615569477,0.7612352670941588
1091,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-157-0.1-subsequent-cKoSvI5C.agg,0.012453941069793936,0.01238928569369518,0.01240365090505219,3.1572800000000004e-05,4.092541440000001e-06,0.9143370709404385,0.9151079706980687,0.9116503601880024
1092,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-50-0.1-subsequent-sm4v59A1.agg,0.006834125742095884,0.006697820541041691,0.00667696459209556,8.787200000000001e-06,1.0331893760000003e-06,0.7966417512740205,0.7948595178241843,0.7834414944379691
1093,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-143-0.1-subsequent-yDDcVORQ.agg,0.010671151811369746,0.01020290154808915,0.010035014402555567,2.2984000000000002e-05,3.126183424000001e-06,0.9612011389510621,0.949699202249613,0.9192734886588407
1094,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-823-0.1-subsequent-Gs3nms9m.agg,0.02977611945093038,0.02973611945093038,0.029708557689662417,0.00011620320000000001,1.5737554176000006e-05,0.8365453007657387,0.8359759659866659,0.8351513217201181
1095,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-406-0.1-subsequent-LEgoFGYC.agg,0.01759161690408115,0.016173360813386935,0.014954062993046406,4.9899200000000005e-05,7.679040512000002e-06,1.054769515488393,0.9960676842541692,0.936726105910091
1096,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-547-0.1-subsequent-PpBbfm4M.agg,0.021557025983110666,0.02151379092582244,0.02151366377338126,8.584640000000002e-05,1.1611421184000004e-05,0.9384291280691971,0.9384250649769309,0.9370459142171415
1097,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-479-0.1-subsequent-wPDORvwG.agg,0.017607068435642005,0.016538972156697043,0.016492422502470645,5.581600000000001e-05,8.433824512000001e-06,1.0173232566401091,1.0152293673505046,0.9698271718645577
1098,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-522-0.1-subsequent-H3vwKMvI.agg,0.0192656825564443,0.018870887631481464,0.01894395782717213,6.97456e-05,9.309432576000002e-06,0.9408105800171024,0.9434740825014698,0.929291334181731
