,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
823,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.8-rimeonly_120e-6-6doUBgtm.agg,0.0066883179134767665,0.006577780780780096,0.006506147432274502,2.2204800000000005e-05,2.4223026432000006e-05,4.532681177636363,4.525376659964825,4.514552843704714
824,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.46666666667-rimeonly_120e-6-Vv13xNQ9.agg,0.006027197215521421,0.005803447251418764,0.005847983930190366,1.92768e-05,1.7807626240000006e-05,4.3026809478523695,4.308229094047488,4.280733597713936
825,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-0.5-rimeonly_120e-6-1B1lkoQM.agg,0.0017040531738989214,0.0016346253393362041,0.0016224438356997142,1.1712000000000001e-06,3.317532160000001e-07,2.1851700157043563,2.1878350393495594,2.2025319767752514
826,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-0.05-rimeonly_120e-6-izz6bdQa.agg,0.001369478686335595,0.001303533658944026,0.0012880993750483695,5.056000000000001e-07,2.6204928000000006e-08,0.7414491053665352,0.7438655942829483,0.7538190915904913
827,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.75-rimeonly_120e-6-6Srom5h9.agg,0.0024977805972208836,0.0023993332407150117,0.0023059409485380656,3.1840000000000003e-06,1.3691048960000003e-06,2.914252429881661,2.927963824370462,2.941531158474701
828,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.77-rimeonly_120e-6-mNPPUZwO.agg,0.004188964117976308,0.0040065945639657635,0.0038597900136840575,8.676800000000001e-06,5.336015104000001e-06,3.689240395222123,3.6918465826663653,3.6930322753478135
829,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-4.04-rimeonly_120e-6-ytJK4ELQ.agg,0.00798492820746621,0.007929489264763527,0.007893498226852471,3.26384e-05,4.192038092800001e-05,4.775714522047392,4.774357126627983,4.7723361010014544
830,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-5.68-rimeonly_120e-6-Wlany3lD.agg,0.008698813743622724,0.008557850197333442,0.007904327928419976,3.4140800000000004e-05,3.734507084800001e-05,4.433597349247403,4.407128030959754,4.402768326648208
831,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.25-rimeonly_120e-6-LQ8b2ulv.agg,0.002432118804396974,0.0023464015001699945,0.002237439150338651,2.7920000000000005e-06,1.0560527360000004e-06,2.7016122269891927,2.7177623850850825,2.7296943878939874
832,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-4.05-rimeonly_120e-6-2rJPBX2J.agg,0.005907107550028225,0.005699403477557981,0.0055722923526748055,1.8654400000000002e-05,2.0059139584000004e-05,4.620459228549997,4.602811431171896,4.575141366279771
833,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-2.75-rimeonly_120e-6-vOpwZmf5.agg,0.004792191244234652,0.004571564283699837,0.004699774860385137,1.0684800000000001e-05,7.504399616000002e-06,3.9246925296004016,3.931116129496432,3.919470508081068
834,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.89-rimeonly_120e-6-ccnyTZCD.agg,0.005974503955031838,0.0056753502094584445,0.0051703896873664295,1.4424000000000003e-05,1.3416043776000003e-05,4.401429072765942,4.33668302486007,4.29929709057473
835,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-1.1-rimeonly_120e-6-Pd44tI0y.agg,0.002877106000044767,0.002713521696983461,0.0027446426693742976,4.2448e-06,1.9228085760000007e-06,3.058616108841402,3.055022197923943,3.0731036382462977
836,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.38-rimeonly_120e-6-A5UsP2bI.agg,0.005386279010673982,0.005277272022551046,0.00527380983043164,1.5686400000000003e-05,1.2764027648000004e-05,4.144468482964877,4.144099812834834,4.132354227364694
837,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-2.25-rimeonly_120e-6-8rlgMVU3.agg,0.0055427653364722934,0.005311120409103903,0.0052519991531055545,1.4116800000000002e-05,1.2705462272000004e-05,4.330142952800167,4.322861716558774,4.294072018146187
838,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-0.8-rimeonly_120e-6-ISbPddbW.agg,0.0025569095401756278,0.0024006665740997856,0.0024228775242789483,2.8976000000000004e-06,1.0031152640000003e-06,2.596124715621076,2.5931424524817057,2.61328317460361
839,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-0.1-rimeonly_120e-6-zzT0wUkW.agg,0.0032250826918894014,0.003097611983447895,0.003125705495410639,3.3056000000000006e-06,2.642769920000001e-07,1.1652940408630579,1.1635937607783946,1.1711478113606597
840,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-3.2-rimeonly_120e-6-aLllXnb5.agg,0.007516322851906198,0.007265590134324948,0.00720953692027331,2.6832000000000003e-05,2.9977030656000007e-05,4.51789336903609,4.513916854543096,4.497583273400685
841,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.75-rimeonly_120e-6-vQj3F7Hw.agg,0.003948437893237096,0.003771683974036001,0.003556532623951816,7.4608000000000015e-06,4.649117696000002e-06,3.704357347566107,3.7120502218674627,3.715828054269467
842,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.0-rimeonly_120e-6-GNsJ6c48.agg,0.00023595917942265425,0.00019595917942265425,0.0001788854381999832,1.1200000000000001e-08,5.276160000000002e-10,0.2943390701384409,0.3111043903841689,0.346562876650073
843,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-0.4-rimeonly_120e-6-I7bVSU4N.agg,0.003911743793176403,0.003871743793176403,0.0037608509675338114,5.321600000000001e-06,1.1215943680000003e-06,2.071481002866661,2.0779598156004035,2.0802181165070004
844,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.85-rimeonly_120e-6-cjHHt0db.agg,0.002227634008166273,0.0021158449848701112,0.0020888334064735753,2.4128000000000004e-06,7.828648960000002e-07,2.4543695134536807,2.4587169060197565,2.475904389460511
845,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.61-rimeonly_120e-6-HCfQ49cz.agg,0.00632919466595111,0.005889787772067853,0.006222662782102097,2.0257600000000004e-05,1.9250890496000005e-05,4.3080380743399695,4.348313297811573,4.295829356218389
846,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-2.9-rimeonly_120e-6-SQdKVwzg.agg,0.006079600247415452,0.006032843442357841,0.005436986637203123,1.6889600000000002e-05,1.6493745152000006e-05,4.457290970118944,4.379941188790419,4.374234533725671
847,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-3.0-rimeonly_120e-6-ZPVBdig2.agg,0.007884166438442294,0.007767316138795949,0.007836961989112061,3.1552000000000006e-05,3.7048257536000014e-05,4.583206815076324,4.5865145884454055,4.581048887162565
848,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-0.02-rimeonly_120e-6-qH3SK0tE.agg,0.0013299642559074622,0.0012899612397277679,0.0011892854997854806,2.7520000000000003e-07,2.1749504000000004e-08,0.948045027068973,0.9677292401281749,0.9750371524810802
849,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-3.35-rimeonly_120e-6-bWhkF5oW.agg,0.007194523744738818,0.006894983683809557,0.006769638212911269,2.5500800000000005e-05,2.865423872000001e-05,4.56493245154038,4.553973752161011,4.530500438868037
850,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.98-rimeonly_120e-6-YdF7ZGM2.agg,0.001758000023306333,0.0016521501142450707,0.001647956464829972,1.5072000000000002e-06,4.3657292800000014e-07,2.2193285763905766,2.2202367248799932,2.2421806466530683
851,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.51-rimeonly_120e-6-tddP6pvo.agg,0.0019367293796002424,0.0018443427013437607,0.0017983547307613968,1.8176000000000004e-06,6.618063360000002e-07,2.566287715938141,2.575653393761026,2.593521577239964
852,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.63333333333-rimeonly_120e-6-fcThzYOy.agg,0.006661909101867815,0.006388239194018959,0.0063560994328282815,2.0264000000000005e-05,2.0518048256000005e-05,4.408185236039673,4.404609047401517,4.375807907485441
853,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.62-rimeonly_120e-6-mcXEjZEK.agg,0.0008813212545081679,0.0008059776671843956,0.0007969943538068511,3.1520000000000007e-07,4.877516800000001e-08,1.3044532832454787,1.3083318598418079,1.3389393458386312
854,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.17-rimeonly_120e-6-hugvXh4e.agg,0.0021669130545210608,0.0020730653631759904,0.0020602097670286935,2.1648000000000004e-06,7.487457280000002e-07,2.540386016898838,2.542545787777514,2.5577547407345866
855,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-4.85-rimeonly_120e-6-rNbmPzGX.agg,0.007765373329974067,0.007549092660710955,0.007022086802924171,2.8227200000000003e-05,3.704608844800001e-05,4.868668378294256,4.838726337969303,4.829278343423033
856,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-4.28-rimeonly_120e-6-hTAkTdQs.agg,0.009269691219103704,0.009229691219103704,0.009134812532285489,4.171200000000001e-05,5.384256793600002e-05,4.757313770354675,4.756162264427021,4.755712250429113
857,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-1.9-rimeonly_120e-6-iLgwvj6S.agg,0.0047333517110524186,0.004665447459783467,0.004504096920647281,9.652800000000002e-06,8.092281088000003e-06,4.27336502492895,4.25990069061014,4.2537879240980985
858,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-3.0-rimeonly_120e-6-zEb9EKhY.agg,0.005730577915026381,0.005665191964973473,0.005527936334714093,1.6676800000000003e-05,1.4416638208000005e-05,4.223678208799033,4.207259239184613,4.199440456098471
859,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-3.15-rimeonly_120e-6-nGLySpWi.agg,0.006603320482846907,0.0063986248522631805,0.0063072479701304545,2.3257600000000002e-05,2.195972966400001e-05,4.286783381712072,4.2765437103550585,4.254616198411587
860,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-3.9-rimeonly_120e-6-HzjRy2Gl.agg,0.0063520214603330774,0.0061273158887068975,0.0061075423836212525,2.0518400000000003e-05,2.2473393152000006e-05,4.585218944403147,4.582830902945095,4.556907933671607
861,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-2.2-rimeonly_120e-6-YjxXPTZT.agg,0.004344602943657424,0.004084311447478021,0.0038677226894151605,8.491200000000001e-06,6.019219200000001e-06,3.964906416822536,3.9637302849126406,3.957580357496705
862,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-1.4-rimeonly_120e-6-Wr6YVqRM.agg,0.002697719137772502,0.0025963050668209235,0.0025935094207100756,3.1696000000000005e-06,1.5262172160000005e-06,3.144962085837737,3.1453177370841057,3.1577688217628657
863,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.76-rimeonly_120e-6-oxnvz5iU.agg,0.006398822874168612,0.00632480829749013,0.0063216453554434705,2.0027200000000004e-05,1.8125895936000004e-05,4.210335832013924,4.2099808498810365,4.201754356463628
864,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.21-rimeonly_120e-6-iVFQrNug.agg,0.0017225796396168765,0.0016809521111560558,0.0016291930633177407,1.4128000000000003e-06,1.4210457600000004e-07,1.1837076048949733,1.191439711729883,1.197441592351937
865,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-2.8-rimeonly_120e-6-zIhNV4um.agg,0.006711105613839607,0.006580455911257214,0.006542399670720063,2.2862400000000003e-05,2.2755140096000005e-05,4.356384063010861,4.352417424075084,4.3392276792996185
866,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.96-rimeonly_120e-6-sMu08e97.agg,0.0017538203042465057,0.0015849290204927161,0.0016196317024257077,1.2816000000000001e-06,3.975879680000001e-07,2.3030361836956303,2.2950400757471017,2.331910428753963
867,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.8-rimeonly_120e-6-SxApSHNz.agg,0.006463664105268779,0.006315188041539223,0.0062628417274396995,2.2856000000000003e-05,2.3788622592000005e-05,4.470025331978716,4.464046607562925,4.4476986412323525
868,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.93-rimeonly_120e-6-ceOBo0YZ.agg,0.0019042730909985715,0.0018408693598406165,0.0017875122377203467,1.4736000000000002e-06,4.419077120000002e-07,2.2934294366414067,2.303710458199584,2.315410687869034
869,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.98-rimeonly_120e-6-XvyLu6kY.agg,0.005587791155681596,0.005290444215753531,0.005472720167066538,1.55744e-05,1.3781154048000004e-05,4.2721107117806385,4.29427626974135,4.258020007791047
870,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.83-rimeonly_120e-6-Fk00QpZg.agg,0.0054432948884683835,0.005371480242912562,0.005370885020259142,1.5208000000000002e-05,1.2181363712000002e-05,4.106118981872884,4.106055868345715,4.098389132398748
871,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-5.02-rimeonly_120e-6-IESwoKof.agg,0.007689690984991477,0.007640523542271172,0.007540073896078609,3.2507200000000006e-05,3.7409615872000005e-05,4.556657594721085,4.55104650148169,4.54842376336866
872,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.29-rimeonly_120e-6-HyDb4zFJ.agg,0.0045354703845376515,0.004394360021664133,0.0042212983872637975,1.0760000000000002e-05,7.823665920000001e-06,4.010290672492554,4.004214662209184,3.9977285156158304
873,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.58-rimeonly_120e-6-SSZLZkS7.agg,0.0016645651926749038,0.0016243152403397564,0.0016243152403397564,1.4672000000000003e-06,3.3814323200000006e-07,1.9376818733917778,1.9376818733917778,1.945795156922007
874,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-2.6-rimeonly_120e-6-3HBUeTXv.agg,0.005069297391166098,0.005019960159204454,0.005014219779786284,1.1632000000000001e-05,9.240490752000003e-06,4.127106208873514,4.126567889215608,4.121888287400665
875,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-2.0-rimeonly_120e-6-nteLI5Zp.agg,0.004017176231506112,0.003912850623266879,0.0038709456036925744,7.796800000000001e-06,5.443062528000001e-06,3.934579889986515,3.9347331298048824,3.934509961757753
876,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.61-rimeonly_120e-6-a2yqhYyV.agg,0.008311021123009904,0.007577334623731488,0.00747475752115077,2.9419200000000005e-05,3.360919782400001e-05,4.5454884925769194,4.539475214797173,4.506088332407898
877,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.03-rimeonly_120e-6-xBb33oZa.agg,0.006099468398273939,0.006054419873117491,0.006024616170346457,1.5872000000000003e-05,1.2124205312000004e-05,3.955110511509561,3.9519598277407324,3.947201544478531
878,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-4.55-rimeonly_120e-6-ZKMcVIRV.agg,0.010092285620522182,0.009746301862757998,0.009741477274122475,5.451840000000001e-05,7.847572787200001e-05,5.0159202239082346,5.015912930964499,5.015840171987259
879,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.96666666667-rimeonly_120e-6-5GIdWQ0R.agg,0.005920167382287427,0.005797654698237901,0.0056580248949381455,1.7446400000000003e-05,1.4325771008000004e-05,4.118014793199479,4.102152757778612,4.088243931135706
880,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.37-rimeonly_120e-6-blmPoq4g.agg,0.0021116140998242174,0.002053290042833696,0.0018664698612097595,1.9232000000000005e-06,5.732840960000002e-07,2.300547425329669,2.3329021655942292,2.3421784069891918
881,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-2.2-rimeonly_120e-6-Q3BirHGe.agg,0.005834887715720565,0.005629635867442939,0.00557724915487882,1.6785600000000004e-05,1.4977904384000005e-05,4.274316990551252,4.267850049013454,4.242676930069683
882,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.95-rimeonly_120e-6-gOfYe6ok.agg,0.003019063968403036,0.002900206889171875,0.002790585276834304,4.025600000000001e-06,1.8968967680000008e-06,3.130994192560138,3.14272083813401,3.1544586132368884
883,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-4.9-rimeonly_120e-6-02Ks6Al4.agg,0.008311470669198467,0.008109747221707962,0.007424174224411764,3.26448e-05,4.252379776000001e-05,4.828193369956136,4.7999730059078995,4.794105802370193
884,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-5.94-rimeonly_120e-6-E7TvMd6p.agg,0.010826308826215762,0.010621788926541517,0.010427559264334316,5.954080000000001e-05,8.792181299200003e-05,5.0813944077871325,5.0821850636144665,5.083188588322757
885,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-2.15-rimeonly_120e-6-SQXzwpFb.agg,0.003900594525246535,0.0038491557515902106,0.0034807537802932116,6.851200000000001e-06,4.236639232000001e-06,3.6859828170837634,3.699437159002437,3.700527286254039
886,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.008-rimeonly_120e-6-jSmjdfsU.agg,0.0003612740139925545,0.0003577708763999664,0.0003577708763999664,2.8800000000000006e-08,1.1138560000000003e-09,0.3719177478581163,0.3719177478581163,0.3737406050539138
887,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-0.0-rimeonly_120e-6-mKC0j7tW.agg,0.0003263564212655271,0.00028000000000000003,0.0002863564212655271,2.8800000000000006e-08,1.5242240000000004e-09,0.42073496174924746,0.4158782607600539,0.44932406285477106
888,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-1.65-rimeonly_120e-6-YOHS42sS.agg,0.003969966453121904,0.003926321433606781,0.0037318092127009927,7.440000000000002e-06,5.082583552000002e-06,3.889909613809407,3.8922222548849477,3.892331676016434
889,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-6.0-rimeonly_120e-6-pk52EXgj.agg,0.011889118152788236,0.011738892622389899,0.011523320906872844,7.798720000000001e-05,0.00013446276172800003,5.505586111170666,5.50780062295693,5.509371635122556
890,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-2.55-rimeonly_120e-6-o74wjg4F.agg,0.004541399124010695,0.00444,0.004447004073572568,9.360000000000002e-06,6.276226816000002e-06,3.8496820051375216,3.8498900414911916,3.846573357530177
891,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.31-rimeonly_120e-6-fY4i7LoB.agg,0.0016322181026240628,0.0015899685531481434,0.0015388307249337076,8.240000000000002e-07,1.8243788800000005e-07,1.874736020290515,1.885596511677488,1.8942282126278975
892,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.86-rimeonly_120e-6-SlW94WhB.agg,0.003858318671917997,0.0037738044464439334,0.0036056537018565272,7.251200000000001e-06,4.935554560000001e-06,3.8794800640488267,3.8834560104683926,3.8845894214479904
893,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.97-rimeonly_120e-6-jLJfQZuN.agg,0.007855517400130132,0.007347598247046446,0.0073097005431118165,2.9468800000000005e-05,3.4188637440000014e-05,4.587469509719573,4.585017991168638,4.557066117591072
894,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.09-rimeonly_120e-6-xpeDoIyI.agg,0.00037149438093301673,0.00032496153618543846,0.00032249030993194197,5.440000000000001e-08,3.1070720000000007e-09,0.4727796593979099,0.47453319119848514,0.5054709157443585
895,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-2.65-rimeonly_120e-6-RkFxtc0b.agg,0.005336745070724096,0.005166352678631222,0.0050168050443061205,1.4948800000000003e-05,1.1736993792000004e-05,4.105465768765185,4.091356292075884,4.074386464973964
896,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-3.8-rimeonly_120e-6-q33fqZRp.agg,0.006843516215974992,0.006725949747061749,0.006645442942321672,2.2960000000000004e-05,2.4863376384000006e-05,4.5044836675979765,4.496757646372333,4.485980078180633
897,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.64-rimeonly_120e-6-2vq4M4v7.agg,0.002944463388890817,0.002897171033957091,0.0028679273615806918,4.0064e-06,1.6531381760000005e-06,2.918380079704603,2.9214114124178923,2.926195592363898
898,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-4.7-rimeonly_120e-6-3VC9cPpf.agg,0.01060906836558251,0.010433944604031594,0.010372307796929547,6.460800000000002e-05,9.977699276800002e-05,5.197279004991443,5.1975734768038375,5.198497699202313
899,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-1.2-rimeonly_120e-6-dteh1ynV.agg,0.00504339123728229,0.00498317168076718,0.00496016128770023,1.1625600000000003e-05,5.460415232000001e-06,3.2269027726757837,3.2267343644245274,3.226189253534121
900,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.5-rimeonly_120e-6-Mj7Bqx3E.agg,0.004337311069782838,0.004276821249479572,0.004071862898381487,9.235200000000001e-06,5.879811328000002e-06,3.7575299212295294,3.7568214939281646,3.756074890860717
901,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.36-rimeonly_120e-6-4KcMjwAS.agg,0.004396533431977882,0.00418263075109434,0.0037729063240007324,7.825600000000002e-06,5.238992384000001e-06,3.850841550216885,3.8522275165765945,3.8481328096449596
902,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.55-rimeonly_120e-6-AirhP1nQ.agg,0.0028887544087502484,0.00274138651050887,0.0027314177748770673,4.180800000000001e-06,1.9802600960000004e-06,3.1332095495812764,3.1343590394317653,3.15046210697219
903,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.04-rimeonly_120e-6-QUp8cqlf.agg,0.0031048270765229543,0.003014630989026684,0.0028063652494188587,4.5392000000000005e-06,2.4678945280000006e-06,3.387911089976583,3.4089512217085685,3.4170063125664476
904,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-1.6-rimeonly_120e-6-GOeawv2P.agg,0.004955894523089817,0.004658240010991276,0.004673170132416295,9.881600000000002e-06,6.873136384000002e-06,3.908234244254287,3.9089819275968556,3.8917452359528806
905,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-2.9-rimeonly_120e-6-5Hso6gd1.agg,0.004915562961607267,0.004530607023346872,0.004483463695851473,1.0073600000000001e-05,8.511970304000003e-06,4.290491097740564,4.286699164380183,4.251041169991774
906,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.26-rimeonly_120e-6-C62V8zoy.agg,0.007471260450672898,0.007203998889505745,0.0072951647699226975,2.8385600000000005e-05,3.230411033600001e-05,4.549134685632646,4.555439335340673,4.537851108297123
907,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-1.55-rimeonly_120e-6-nBFMc5NM.agg,0.004665812253817919,0.004563156802039571,0.004541537642693277,1.2096000000000002e-05,7.426605568000003e-06,3.6863084507480943,3.6858342247683806,3.6832139394251446
908,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-2.9-rimeonly_120e-6-wtLj67yQ.agg,0.003921998310375904,0.0038023150842611667,0.0037749810798517313,8.155200000000001e-06,5.289526272000002e-06,3.7891694745319957,3.789766317896318,3.791715976850368
909,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-1.6-rimeonly_120e-6-nlngW3AR.agg,0.004601645656306568,0.004486602277893596,0.004298917695930988,1.0953600000000001e-05,7.019403264000002e-06,3.768647170945326,3.7651052836339676,3.761849517238765
910,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-5.54-rimeonly_120e-6-n3tSwMor.agg,0.009877345164022415,0.009566190464338457,0.009158298007209803,4.4614400000000004e-05,7.016266880000002e-05,5.243275092610356,5.242731717022388,5.243204262804276
911,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.35-rimeonly_120e-6-Ig0pwqzM.agg,0.0006610485085371625,0.0005699122739510003,0.000572005352646975,1.6800000000000002e-07,2.0401152000000004e-08,1.010951314881315,1.009740863491732,1.0582685016493447
912,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.62-rimeonly_120e-6-nZapvPaD.agg,0.004636206875686998,0.0045533284529012405,0.004224887598558602,1.0089600000000002e-05,6.559028992000002e-06,3.7962412281632774,3.789385912273996,3.7865885837642868
913,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.03-rimeonly_120e-6-zWEdTG1R.agg,0.0036946547442990993,0.0035979994441355883,0.0034343058356692377,5.649600000000001e-06,2.9798579200000007e-06,3.3863377724437127,3.395958089246499,3.4008408144099134
914,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.21-rimeonly_120e-6-N82Nd7Rx.agg,0.005045022951431338,0.00487885232406147,0.004936043786130804,1.2520000000000002e-05,8.897657600000003e-06,3.931583325157815,3.935432281695361,3.923814824973022
915,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.09-rimeonly_120e-6-8uCoCQUZ.agg,0.0006728261399722303,0.0006131883886702357,0.0006118823416311343,1.5040000000000002e-07,9.438464000000002e-09,0.6635639958169552,0.6640825736517,0.6865780074174913
916,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-3.85-rimeonly_120e-6-ijIxZABm.agg,0.007256486069565367,0.007073217089839673,0.007037721712290989,2.6238400000000003e-05,2.5246308352000006e-05,4.247078620701172,4.244003549638964,4.228856949578489
917,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.83-rimeonly_120e-6-GKiBDnBf.agg,0.005447677847469851,0.005181042366165327,0.005134967361824297,1.5032000000000003e-05,1.2201002752000004e-05,4.154449033482378,4.149712578207421,4.121229116075737
918,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.53-rimeonly_120e-6-CMlY2rOi.agg,0.005835134118691783,0.00549516150809055,0.005643575957138964,1.7342400000000002e-05,1.6634501376000003e-05,4.396729363122404,4.416238785397401,4.372038397850926
919,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.01-rimeonly_120e-6-Bl0QEl9w.agg,0.0002735311355819856,0.00023664319132398465,0.00023323807579381204,1.7600000000000002e-08,7.621120000000002e-10,0.3222719813464134,0.3249555530345557,0.3522538476520022
920,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-1.35-rimeonly_120e-6-gq1g0KJW.agg,0.0029089395258336138,0.002824181297296617,0.002858912984102227,4.676800000000001e-06,2.0567057920000004e-06,3.0216257213551954,3.017911391964575,3.0268279466200383
921,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.005-rimeonly_120e-6-V3COjQ4L.agg,0.0009344271909999181,0.000897997772825746,0.0008836288813749809,2.4640000000000004e-07,1.0259200000000002e-08,0.5724601139837036,0.575610260841722,0.5833534938650834
